1.172472083045562746e-01 2.065447230708566950e-02 7.654142947851072520e-01
1.172475639308045298e-01 2.162982928089053625e-02 7.658169402948226123e-01
1.172705219708985586e-01 2.118212711025945980e-02 7.650916622659259536e-01
1.172919416386765529e-01 2.197488187788063443e-02 7.644745847367153679e-01
1.172954837446942566e-01 2.213134516676799890e-02 7.654494611988970076e-01
1.172965331106711057e-01 2.197593041812878623e-02 7.644647184324573352e-01
1.173089885041368047e-01 2.203415428822497538e-02 7.652034836285374064e-01
1.173187442495465804e-01 2.293613625013367699e-02 7.631011444940989374e-01
1.173200378490041190e-01 2.172520629466179881e-02 7.659015272094434890e-01
1.173213539326166122e-01 2.151773597823316078e-02 7.660302365906604960e-01
1.173317151347357673e-01 2.237222939739377109e-02 7.649009873559459161e-01
1.173338306995820868e-01 2.238622617829013478e-02 7.659125811575078213e-01
1.173345195430459259e-01 2.180617135902987100e-02 7.644786040965669827e-01
1.173400307594440334e-01 2.196390872539599748e-02 7.651479090242655490e-01
1.173444811121451964e-01 2.203607255244281402e-02 7.632276843393076549e-01
1.173465870386728865e-01 2.136075618856354830e-02 7.658035552744101304e-01
1.173513324464943164e-01 2.216718616285330914e-02 7.648310254534557151e-01
1.173542259104355945e-01 2.141766399293962286e-02 7.646298690424511157e-01
1.173649626639535481e-01 2.165903504912229660e-02 7.642405610784177572e-01
1.173659219872164872e-01 2.243665295118972905e-02 7.646033736200126274e-01
1.173659558074807013e-01 2.076269077903546145e-02 7.650559708917752388e-01
1.173714744239558461e-01 2.166718388504592502e-02 7.654978956940444723e-01
1.173732165805891903e-01 2.209172573872728376e-02 7.653012007484868429e-01
1.173790849029397454e-01 2.259456662310455402e-02 7.643081486472456110e-01
1.173882019029731938e-01 2.134984927699808827e-02 7.657300148949004459e-01
1.173935836253408027e-01 2.053319282235369775e-02 7.654391722198893300e-01
1.173950035065475656e-01 2.200029970577295491e-02 7.652301801283312166e-01
1.173962848036412265e-01 2.070050723998242623e-02 7.665863277964446443e-01
1.173969102054251701e-01 2.058859704258190343e-02 7.649705826587270829e-01
1.174029689737149801e-01 2.169400614915667838e-02 7.656995840438742817e-01
1.174053171940207113e-01 2.075951690103427019e-02 7.648263014418278383e-01
1.174125736394784347e-01 2.206726404249603063e-02 7.655931870613926771e-01
1.174133559078916200e-01 2.160149443423639570e-02 7.646953802997973337e-01
1.174139358446157355e-01 2.062001377074495351e-02 7.648826490514477605e-01
1.174192136635091865e-01 2.204300487505762504e-02 7.642315617034156627e-01
1.174247041526234464e-01 2.171240551691290196e-02 7.656189648831468464e-01
1.174290613830169250e-01 2.191592423814128429e-02 7.646267162587054855e-01
1.174389815693308720e-01 2.122537147184180850e-02 7.647221727242112799e-01
1.174408752306935894e-01 2.078509661499950908e-02 7.659447078740718728e-01
1.174448519840793626e-01 2.239144520674699393e-02 7.640991912387246066e-01
1.174457610535181995e-01 2.182796468134741777e-02 7.642767907108389824e-01
1.174463010694769410e-01 2.227062766498438470e-02 7.648331792098791437e-01
1.174473023116106851e-01 2.265211233816628519e-02 7.632021799788731853e-01
1.174479893176132439e-01 2.168546090301091273e-02 7.655440059940722408e-01
1.174504218807405492e-01 2.200490976245860972e-02 7.651782579326649181e-01
1.174505300317376100e-01 2.218710904485035260e-02 7.643442754690987773e-01
1.174511978341544333e-01 2.238021286216759775e-02 7.644449772221107997e-01
1.174516412272176152e-01 2.169058083095481287e-02 7.654462246870674669e-01
1.174590845121683269e-01 2.115784123808963496e-02 7.649932769869439708e-01
1.174619533717313757e-01 2.242527858765887283e-02 7.639797261252870841e-01
1.174676684990972886e-01 2.254481489560562768e-02 7.643087251239473190e-01
1.174714486574796601e-01 2.084153308208520558e-02 7.661156521528100782e-01
1.174751064623940494e-01 2.207123583255280255e-02 7.645443794239905611e-01
1.174788251977426229e-01 2.167749837797761092e-02 7.653913319860583542e-01
1.174795921901651552e-01 2.206423825967923635e-02 7.648891984376074982e-01
1.174815456678668935e-01 2.302769747445669937e-02 7.619674550074393427e-01
1.174858348840036454e-01 2.193802028006309329e-02 7.652700694637478707e-01
1.174904902105479709e-01 2.125551956754053937e-02 7.656637898756717409e-01
1.174932026639098626e-01 2.252682385819978692e-02 7.642717326204201411e-01
1.174968492134498971e-01 2.125448645034046583e-02 7.656523485851663979e-01
1.174992753462345135e-01 2.258751258138149559e-02 7.638988521264993281e-01
1.175027485348726225e-01 2.092600529060698392e-02 7.645457009288239014e-01
1.175029544329334874e-01 2.169081396946679827e-02 7.639130835092342586e-01
1.175039957667545071e-01 2.119881196739482540e-02 7.642139302042801896e-01
1.175042953679630714e-01 2.205471944044412255e-02 7.638956546990200991e-01
1.175063229761261069e-01 2.157533810991359505e-02 7.653800826655301481e-01
1.175073423220647229e-01 2.075799258859141808e-02 7.640278134011001532e-01
1.175117737140353447e-01 2.212501392553531745e-02 7.648024499592667169e-01
1.175122160662814830e-01 2.231649932553107438e-02 7.643822216485114396e-01
1.175172341273863497e-01 2.179923036729579724e-02 7.640747558484078938e-01
1.175186742726658240e-01 2.220938558652869876e-02 7.643086160012709795e-01
1.175197278207124607e-01 2.191394352448920724e-02 7.652147044962822608e-01
1.175200688970215179e-01 2.002402341219558513e-02 7.655796107882119061e-01
1.175261965096193462e-01 2.142375512744210120e-02 7.637056886706125036e-01
1.175263399325404412e-01 2.175724199884705376e-02 7.649976539928882158e-01
1.175297654765014715e-01 2.228220045909501401e-02 7.646833167024504885e-01
1.175368260918576574e-01 2.222505277609851393e-02 7.644368715106879542e-01
1.175372524211924091e-01 2.182554123979293936e-02 7.651139983896672048e-01
1.175407446049220594e-01 2.198308269011560803e-02 7.651223527775774524e-01
1.175414584077352637e-01 2.132946211970087463e-02 7.652265417512643664e-01
1.175436788769822494e-01 2.228557508130285178e-02 7.655662221123135103e-01
1.175442793199877878e-01 2.129442190116552502e-02 7.656643301143261082e-01
1.175453262286891704e-01 2.196111734203514201e-02 7.644819091234400510e-01
1.175479494912894385e-01 2.020081851791755492e-02 7.645168774242666609e-01
1.175489363500035606e-01 2.198998387632628698e-02 7.648346515179837990e-01
1.175489991001616441e-01 2.010931879715272333e-02 7.647256442772201179e-01
1.175523817383966052e-01 2.196001020904136264e-02 7.648488504505374097e-01
1.175533703929988183e-01 2.159862026421177986e-02 7.651909758485861968e-01
1.175535502819610445e-01 2.241134398945913292e-02 7.635108124924225859e-01
1.175560579231556546e-01 2.233805503893613459e-02 7.632927504340881741e-01
1.175577165280057151e-01 2.229028418922831753e-02 7.645761860783607533e-01
1.175581438137058149e-01 2.200814229642850117e-02 7.649083902061564189e-01
1.175616869042277468e-01 2.251563518124879981e-02 7.640435348713957575e-01
1.175651801004181929e-01 2.214482732888278099e-02 7.637085752238308434e-01
1.175661193777036012e-01 2.088983574384304862e-02 7.646217909189594319e-01
1.175672982373749953e-01 2.220709881927163468e-02 7.635696384942617376e-01
1.175696400808866199e-01 2.087777254680430600e-02 7.650194917096828640e-01
1.175719167418932398e-01 2.172560754662846566e-02 7.649852502663901932e-01
1.175722430726654638e-01 2.175850370370010362e-02 7.652703046165000300e-01
1.175771952395773673e-01 2.177538341623783819e-02 7.640064074739929545e-01
1.175800155267172492e-01 2.211045518577953173e-02 7.636282303160429885e-01
1.175835020054530750e-01 2.058719397061131023e-02 7.647115523863797781e-01
1.175841054639893690e-01 2.249811914921332617e-02 7.640791980000927186e-01
1.175842781521088537e-01 2.153834359625286798e-02 7.647331672063752972e-01
1.175868979546463439e-01 2.088712963489685118e-02 7.647705192760082538e-01
1.175887428567247706e-01 2.195763476492459954e-02 7.639291572374093953e-01
1.175912300205202016e-01 2.093610982685227551e-02 7.639722123937338072e-01
1.175918371744814339e-01 2.243762732731726522e-02 7.640201003441597916e-01
1.175952651078045197e-01 2.180443913800665309e-02 7.647057652179749532e-01
1.176033241635368876e-01 2.206103299323191463e-02 7.636440958007923996e-01
1.176127005797929365e-01 2.191465523150587166e-02 7.633522563016809093e-01
1.176135799208898464e-01 2.242249077397832913e-02 7.631324380641159033e-01
1.176140072753766724e-01 2.070540171894487760e-02 7.644712990995726765e-01
1.176145308520929467e-01 2.273681581514126054e-02 7.632924897663312391e-01
1.176199890009825000e-01 2.311278190727250256e-02 7.601069773425414011e-01
1.176207341628433822e-01 2.158183052114037367e-02 7.645810301807400844e-01
1.176221483850575927e-01 2.170650646205550191e-02 7.648934720752372796e-01
1.176228526627536436e-01 2.136877658835118279e-02 7.650964709695020627e-01
1.176234761354523900e-01 2.203791730046084779e-02 7.646932842839411215e-01
1.176275666013455456e-01 2.189946534151831006e-02 7.649514801975695333e-01
1.176280376299289609e-01 2.274004234185681567e-02 7.632759135724386246e-01
1.176359117723252828e-01 2.060071628411449390e-02 7.658321557718339445e-01
1.176360351741003313e-01 2.231893200906647987e-02 7.638085496065852853e-01
1.176366095612377261e-01 2.194768683574141455e-02 7.641472798855346582e-01
1.176373453097713240e-01 2.031767019748447964e-02 7.643327007587313870e-01
1.176407371084911835e-01 2.230984015670513937e-02 7.640787135176176914e-01
1.176421265623444762e-01 2.002669920535686196e-02 7.653825133096655575e-01
1.176428958764379196e-01 2.202061504686991800e-02 7.641242821531095686e-01
1.176447340635587008e-01 2.134586568122853398e-02 7.642192104441813960e-01
1.176467878157898828e-01 2.086160466349861950e-02 7.649145170864659615e-01
1.176491495979610641e-01 2.175519559931020017e-02 7.649776218150952101e-01
1.176500992260434836e-01 2.157300923091764328e-02 7.645372423620721003e-01
1.176519971486965355e-01 2.032604631391420405e-02 7.643033179723472958e-01
1.176521646536650700e-01 2.135343203575987975e-02 7.652930052114432780e-01
1.176527276231442432e-01 2.222057857266278996e-02 7.644887200253465132e-01
1.176534248739602995e-01 2.204553190182795969e-02 7.646602717680629491e-01
1.176587793257214271e-01 2.251577920045885403e-02 7.616467389638186258e-01
1.176608558839857127e-01 2.062509699623473261e-02 7.645739669969205954e-01
1.176611951853360760e-01 2.118964897244656961e-02 7.647782229407631416e-01
1.176689788480114740e-01 2.147059384145181757e-02 7.631798227287783787e-01
1.176696307720969531e-01 2.195553745393629200e-02 7.648882140782703454e-01
1.176735151727161255e-01 2.176944476246082255e-02 7.640658386560361670e-01
1.176781324861533029e-01 2.084822030596768586e-02 7.634871792842824467e-01
1.176783264230860937e-01 2.260530759405296811e-02 7.631777004109712159e-01
1.176798106461962035e-01 2.231983923542006296e-02 7.634968255740437471e-01
1.176798954307510664e-01 2.163885473649332022e-02 7.656472036128025849e-01
1.176847021372338375e-01 2.203924697282402811e-02 7.632342274144299221e-01
1.176852721394862494e-01 2.257994076815354745e-02 7.630457998983448675e-01
1.176855757149715409e-01 2.067365531054738553e-02 7.644131038538378720e-01
1.176856217339700278e-01 2.030274596665800763e-02 7.652836134383025346e-01
1.176935616511123883e-01 2.118340507330447597e-02 7.647272277485217540e-01
1.176964365701381465e-01 2.059750576793254948e-02 7.651440967534750559e-01
1.176964757079049101e-01 2.074350386950547104e-02 7.644224692417517231e-01
1.176998973360846301e-01 2.145923029654130468e-02 7.639424207192572203e-01
1.177002901401009577e-01 2.085060776928750886e-02 7.634002518566739282e-01
1.177017540620517583e-01 2.168583141464031777e-02 7.640407441884189410e-01
1.177048930465433296e-01 2.065304550635130992e-02 7.644761076835987490e-01
1.177082945784527629e-01 2.147540552452812529e-02 7.654329558840348158e-01
1.177092515384532134e-01 2.093924982076369665e-02 7.654970779187045826e-01
1.177150214384603960e-01 2.044368057565996988e-02 7.644849968682150276e-01
1.177160784791770470e-01 2.111409625905475221e-02 7.653949205920212995e-01
1.177162695718961122e-01 2.093341488814092627e-02 7.652845349531288699e-01
1.177182728408830842e-01 2.180871616262580748e-02 7.654894490098952398e-01
1.177183154674753957e-01 2.091149477283999608e-02 7.645427047011709165e-01
1.177198106770241670e-01 2.127585558922834644e-02 7.648029624135233018e-01
1.177227161848387604e-01 2.038805024953038031e-02 7.630885810341146991e-01
1.177238200492113501e-01 2.191393370564512569e-02 7.656026596271539031e-01
1.177310651729836510e-01 2.187037393889911668e-02 7.647375431836103132e-01
1.177311816422603324e-01 2.178220271643647662e-02 7.648069278541529403e-01
1.177377938489896081e-01 2.180523008408035215e-02 7.641106588823056711e-01
1.177380892020492287e-01 2.157536593622515902e-02 7.646863046215941484e-01
1.177388864411077624e-01 2.107232296794769172e-02 7.652602158417673994e-01
1.177403552251415908e-01 2.218178962686110853e-02 7.640874488691540289e-01
1.177409191690238360e-01 2.102367237628836177e-02 7.647444245136264529e-01
1.177430671974956933e-01 2.184189469980050285e-02 7.636251625008447785e-01
1.177447636311486356e-01 2.042977155772008821e-02 7.636985555769413292e-01
1.177456167935446718e-01 2.176575250905422171e-02 7.643206817796487362e-01
1.177457833034975809e-01 2.260088503406920690e-02 7.645013133776700220e-01
1.177457947310895925e-01 2.247228425641760452e-02 7.629697535182916601e-01
1.177467463771664363e-01 2.169078730699063040e-02 7.650063463429225274e-01
1.177484221860829183e-01 2.072722510460013601e-02 7.643706453963163838e-01
1.177485574762356935e-01 2.198426280809501546e-02 7.638201618273188220e-01
1.177508113923921851e-01 2.096767752822064484e-02 7.632580540172397843e-01
1.177519956357475778e-01 2.184128862464330620e-02 7.638608249147901263e-01
1.177522519811628060e-01 2.162046034420772936e-02 7.636575993873444546e-01
1.177557773557318943e-01 2.110389026998018766e-02 7.643758614688637154e-01
1.177566280413069738e-01 2.192278954234332805e-02 7.645354134132574808e-01
1.177569547528679317e-01 2.144263955051306514e-02 7.644591360111484546e-01
1.177584974481553082e-01 2.208758939161447818e-02 7.634838000685771897e-01
1.177586880209845338e-01 2.198664836336779865e-02 7.652880786625381182e-01
1.177615068469938658e-01 2.173881492356889711e-02 7.640093434965938846e-01
1.177646283153451490e-01 2.135141174896632021e-02 7.650598999424992330e-01
1.177648378354300973e-01 2.160847800061745441e-02 7.652106815664007078e-01
1.177672802820798614e-01 2.106773524465335723e-02 7.652063089324977474e-01
1.177677629998223341e-01 2.175269336514968135e-02 7.646177611704166877e-01
1.177696415894314563e-01 2.087287017963472893e-02 7.648821693075879002e-01
1.177726475685993424e-01 2.115239543928160854e-02 7.645773710031403825e-01
1.177840737207796057e-01 2.141345003722086582e-02 7.646773354606725137e-01
1.177872820305478491e-01 2.153072059435601898e-02 7.629061467063475988e-01
1.177874858355130450e-01 2.256411037606134359e-02 7.647364722426974737e-01
1.177888975613889805e-01 2.196515448911428095e-02 7.637846725167998230e-01
1.177897840840479715e-01 2.123525825346447501e-02 7.658888935924527130e-01
1.177904353408587290e-01 2.126619544294113678e-02 7.639988837806991340e-01
1.177911500477503565e-01 2.136508080494232270e-02 7.644506933383076186e-01
1.177922223067937035e-01 2.179536291325012698e-02 7.635536563011247058e-01
1.177929590512929170e-01 2.072879359553193510e-02 7.644822505610932017e-01
1.177943415795179999e-01 2.125000288836251250e-02 7.644092719393575930e-01
1.177944994075948021e-01 2.186947769653465115e-02 7.647304905444187728e-01
1.177947728726800869e-01 2.131115962086219465e-02 7.638940188925633645e-01
1.177963533131073520e-01 2.220335044099547642e-02 7.636292707016190118e-01
1.177964097673941390e-01 2.064932754433770890e-02 7.654808291385772900e-01
1.177976163116901398e-01 2.137591289645707215e-02 7.645997284598766708e-01
1.177977965969519841e-01 2.015275430193731732e-02 7.650429903968243295e-01
1.178004769238961968e-01 2.109563223772487409e-02 7.634615026184404796e-01
1.178042011697991165e-01 2.265685499329416971e-02 7.625978236991673986e-01
1.178057518463623693e-01 2.030832365761281455e-02 7.632460004270951170e-01
1.178058294585019178e-01 2.172505961710734235e-02 7.639459160092703094e-01
1.178078074380017465e-01 2.163540480189217810e-02 7.642615993209568304e-01
1.178085297879254562e-01 2.238342360480204130e-02 7.632052932420569924e-01
1.178092222019892221e-01 2.115859289719967951e-02 7.645032930562108975e-01
1.178093245511081105e-01 2.206717754112653973e-02 7.634021551419356566e-01
1.178095053024189320e-01 2.150681868054376417e-02 7.637310860220178910e-01
1.178112825351808890e-01 2.196586981243956599e-02 7.637331801702276213e-01
1.178115206896358236e-01 2.263860468896667158e-02 7.622964655332096218e-01
1.178124592692369327e-01 2.197023239166084191e-02 7.644331258935909146e-01
1.178132450476002957e-01 2.121378391971069297e-02 7.645873335031970752e-01
1.178144835497081100e-01 2.258700080877468208e-02 7.630200498007280174e-01
1.178146570268645138e-01 2.240779339738664666e-02 7.628425452488380998e-01
1.178171035202765227e-01 2.169961858128089532e-02 7.633966211610129227e-01
1.178186149593934556e-01 2.181517289733818019e-02 7.643762197534528235e-01
1.178197233145118483e-01 2.182809935497374496e-02 7.643454964926015283e-01
1.178199738107065797e-01 2.253438349536673532e-02 7.627990607420765956e-01
1.178203052636055265e-01 2.187196173678829930e-02 7.643441614195116696e-01
1.178209826903107993e-01 2.107500026095246448e-02 7.651053849826221498e-01
1.178245925970539676e-01 2.107551037729646359e-02 7.650980980342672044e-01
1.178251212184441843e-01 2.131695898323061888e-02 7.638351608492961464e-01
1.178279954789272083e-01 2.226066792618081394e-02 7.636106699126609110e-01
1.178294617953477286e-01 2.186788321991217643e-02 7.646394986807129035e-01
1.178297227497206862e-01 2.091650168319008143e-02 7.641815460630848600e-01
1.178328586099936098e-01 2.186939270764453463e-02 7.646050658015245416e-01
1.178330143502086813e-01 2.216205936044441174e-02 7.641633134435086294e-01
1.178336876704906971e-01 2.064033846185952051e-02 7.657590625697230369e-01
1.178349386636438206e-01 2.157602221695405914e-02 7.649379076182080128e-01
1.178351433633039458e-01 2.163192974840019711e-02 7.638674994742997715e-01
1.178362400830426926e-01 2.195003038946271787e-02 7.637150592284079886e-01
1.178387313906379408e-01 2.178870635680229748e-02 7.645291353543582913e-01
1.178389069111620002e-01 2.157046526064552300e-02 7.642815847184328826e-01
1.178396529180748692e-01 2.223112777056899733e-02 7.629040872214428726e-01
1.178397458086895555e-01 2.079738294443797542e-02 7.651607403118939610e-01
1.178404804237194181e-01 2.175429413180030025e-02 7.641316756938510979e-01
1.178405572574335591e-01 2.203915728510623395e-02 7.633961974394178895e-01
1.178434779855869613e-01 2.150786167816849323e-02 7.636014612435456650e-01
1.178434923204877277e-01 2.213734994471747847e-02 7.641619594675354010e-01
1.178436345870128854e-01 2.186132790677374621e-02 7.646168015065896162e-01
1.178441963005314730e-01 2.178197490952961390e-02 7.653115836521343640e-01
1.178445518816499671e-01 2.126192039534834100e-02 7.637090939561902436e-01
1.178446404138291936e-01 2.050068729705890533e-02 7.655795715278783664e-01
1.178452921723903979e-01 2.177213423407767245e-02 7.644229108254987359e-01
1.178453036449234881e-01 2.243656078539073978e-02 7.628800950147199833e-01
1.178453327470764395e-01 2.195824356420153847e-02 7.626190770443199707e-01
1.178490992225180167e-01 2.087527088563171512e-02 7.646665365813456461e-01
1.178500979084780992e-01 2.107562550982021443e-02 7.650597128461558150e-01
1.178507211338220284e-01 2.114930284456034010e-02 7.637995461382381945e-01
1.178508583169238511e-01 2.149048351026238562e-02 7.646898701534061704e-01
1.178519086460690646e-01 2.188452427393740990e-02 7.640445135012043920e-01
1.178532579280253262e-01 2.204365133309106259e-02 7.645204417733595381e-01
1.178539609155677959e-01 2.168058606563010721e-02 7.636386965359118761e-01
1.178571529660044082e-01 2.081564743543847656e-02 7.653533501350753276e-01
1.178589524405389138e-01 2.132062405130133800e-02 7.644823809555828520e-01
1.178589742283435160e-01 2.007107099095085945e-02 7.649962521971425122e-01
1.178602111471117597e-01 2.153526770576242449e-02 7.636724977600167774e-01
1.178603100828145706e-01 2.086352516702794785e-02 7.649409211907658435e-01
1.178607042359349766e-01 2.022684142847232247e-02 7.639805650843204399e-01
1.178608631606297835e-01 2.143483307175181318e-02 7.646824765487484354e-01
1.178609090882903887e-01 2.202748356247997627e-02 7.636859164065787908e-01
1.178636009567348569e-01 2.204661309935300115e-02 7.635011652064978005e-01
1.178642277974574076e-01 2.180076145026340478e-02 7.632964789671399242e-01
1.178644344010505024e-01 2.172324955803669674e-02 7.638185249487084993e-01
1.178662514161759878e-01 2.171538271518647437e-02 7.633266062600601032e-01
1.178664903390937296e-01 2.177118508026231261e-02 7.652717693593328319e-01
1.178671473951227594e-01 2.254486229069852660e-02 7.635979466021874940e-01
1.178672298991731704e-01 2.246207003551245127e-02 7.631964711420674563e-01
1.178694886863098784e-01 2.148259419804072340e-02 7.646610349580473809e-01
1.178708746529086165e-01 2.129122930457975904e-02 7.637536561447716421e-01
1.178729339190817266e-01 2.118875084423650981e-02 7.657202617247514942e-01
1.178740167781483911e-01 2.213826161951720772e-02 7.640872788647322666e-01
1.178749051944940063e-01 2.179893245033106067e-02 7.632844452866275331e-01
1.178761230068086086e-01 2.084225408095296064e-02 7.645005467296239754e-01
1.178787632782435646e-01 2.141517494803610311e-02 7.642028486639503848e-01
1.178799074312837508e-01 2.038630545041920233e-02 7.629182562523328937e-01
1.178799984604782802e-01 2.195935171921200094e-02 7.647772359798529207e-01
1.178804762589222010e-01 2.085921842817594837e-02 7.630321341160398729e-01
1.178813916139135748e-01 2.018375195946833095e-02 7.639676457523753017e-01
1.178823881062794066e-01 2.164317637191453050e-02 7.643531961731013791e-01
1.178825397782979484e-01 2.250610781961327744e-02 7.635715921578091203e-01
1.178832214048708138e-01 2.212612846669022998e-02 7.641082602275973690e-01
1.178837400022169218e-01 2.185892393832650216e-02 7.639941177777905823e-01
1.178858601843949389e-01 2.269717797764592149e-02 7.634258591212981226e-01
1.178860550177182887e-01 2.219774554487373083e-02 7.639171242934956751e-01
1.178864987898425587e-01 2.057423112852549765e-02 7.641147150140304989e-01
1.178879014991961877e-01 2.084297185645387490e-02 7.637924193401385287e-01
1.178882599537894871e-01 2.136677667070048178e-02 7.642630693806310438e-01
1.178889107617240584e-01 2.059854597942355550e-02 7.643621837317507994e-01
1.178889355698209268e-01 2.210850417341060983e-02 7.634650834666338870e-01
1.178890482661842654e-01 2.218762587257002220e-02 7.638751930454114047e-01
1.178898912869688342e-01 2.177936154273009753e-02 7.632154518916491881e-01
1.178923309991313090e-01 2.272445573199500038e-02 7.625703422604095394e-01
1.178932683051734237e-01 2.245810103058151069e-02 7.629305237658738914e-01
1.178933561288477844e-01 2.097668711858952095e-02 7.649766144278743463e-01
1.178957919435385387e-01 2.238285557481542107e-02 7.631099401210047484e-01
1.179029343955338843e-01 2.184463067228941888e-02 7.639710139884109408e-01
1.179051301471592955e-01 2.190817935446928016e-02 7.650014616316371807e-01
1.179064586542533932e-01 2.219547525803994281e-02 7.637665682293974800e-01
1.179079892429073240e-01 2.172363020561350611e-02 7.651464603773923123e-01
1.179082199563979416e-01 2.055282780889347571e-02 7.631833654136228606e-01
1.179087373975104963e-01 2.220960364720405561e-02 7.634848835614563844e-01
1.179098015215002543e-01 2.210190186815801788e-02 7.634375158372995740e-01
1.179098029377060597e-01 2.192467195212408071e-02 7.650409361168385436e-01
1.179116514818267930e-01 2.053244046274071977e-02 7.641619828036539941e-01
1.179124948125778033e-01 2.148508249184783933e-02 7.634599339095438086e-01
1.179125070991046687e-01 2.176035091603852750e-02 7.634174838155850518e-01
1.179128752480882864e-01 2.237001612087613153e-02 7.623595204494187927e-01
1.179146606396486857e-01 2.041676793435340947e-02 7.642479375947395237e-01
1.179156753866798246e-01 2.113105976193099117e-02 7.649336504442518780e-01
1.179163803459517823e-01 2.233865495986859379e-02 7.632307825300113091e-01
1.179165920296714187e-01 2.008048559145516471e-02 7.648879232503181802e-01
1.179167066135098224e-01 2.127065048828461272e-02 7.650271404890939264e-01
1.179172406360158160e-01 2.092971215899480653e-02 7.649520029581075020e-01
1.179191368154724473e-01 2.095143839939845459e-02 7.630471939085541333e-01
1.179207043447613595e-01 2.232825075831801342e-02 7.632836332744299401e-01
1.179214389160564286e-01 2.051206120781151956e-02 7.635293217809957511e-01
1.179223764415319314e-01 2.159298004597012821e-02 7.634595202229964572e-01
1.179244615548070280e-01 2.097812813727699052e-02 7.645484334389358594e-01
1.179244728368106510e-01 2.185019988194989576e-02 7.646256595734469697e-01
1.179265827330144706e-01 2.186040802427649532e-02 7.639554347055893535e-01
1.179267369605091487e-01 2.168519421300258918e-02 7.638455900098403140e-01
1.179290494157989311e-01 2.208310819948649042e-02 7.634014346428776854e-01
1.179305922327311545e-01 2.199263131451044406e-02 7.631070162502678889e-01
1.179309383622092200e-01 2.037870849587472208e-02 7.645889037279796074e-01
1.179313128014301271e-01 2.254663200824015210e-02 7.625264754865727079e-01
1.179315547055534152e-01 2.141521488208150692e-02 7.637217186161723292e-01
1.179335900490048467e-01 2.245470738229977253e-02 7.622549953974570025e-01
1.179339253474416399e-01 2.277981227413838905e-02 7.623541837699143731e-01
1.179366551856781825e-01 2.176377534336686181e-02 7.629359350101968529e-01
1.179390071457043082e-01 2.063320874101218574e-02 7.641715837498866959e-01
1.179392082969061978e-01 2.214276111291188162e-02 7.638316323891015669e-01
1.179404295466452285e-01 2.021677029565701819e-02 7.638442391602704440e-01
1.179425184006956256e-01 2.136001670704364142e-02 7.638088881060752788e-01
1.179430683305604799e-01 2.173757311819996332e-02 7.641803979996218965e-01
1.179444002146229631e-01 2.238514535332542313e-02 7.630577088639839411e-01
1.179450223972754869e-01 2.145019560496400080e-02 7.645418924661865345e-01
