1.177200893120574493e-01 2.188670204499601132e-02 7.638378226851438857e-01
1.177214651523224992e-01 2.184945028914460352e-02 7.637833950313643872e-01
1.177216937137733760e-01 2.191413014290067088e-02 7.647058201398692079e-01
1.177274410510382868e-01 2.157772517015954516e-02 7.655502566627271355e-01
1.177277713905328510e-01 2.157792629852202035e-02 7.655483855583873343e-01
1.177288957917798362e-01 2.225608209316783451e-02 7.637930115264989217e-01
1.177289482816139682e-01 2.263739761895060265e-02 7.626956957981422258e-01
1.177306828106571696e-01 2.086287566683275169e-02 7.630348689585918498e-01
1.177306883530130216e-01 2.184937759467322702e-02 7.637641108803281398e-01
1.177343741588329912e-01 2.171936036791185035e-02 7.639394264343917218e-01
1.177356659652458309e-01 2.184218158153835090e-02 7.637638701100446514e-01
1.177361594922979177e-01 2.172809362778606312e-02 7.640374235602886976e-01
1.177363972463513209e-01 2.168164032456467924e-02 7.640376542938687177e-01
1.177366215216962136e-01 2.237567951987732076e-02 7.639307893718516596e-01
1.177368022892238408e-01 2.190360397873601650e-02 7.640760848271658245e-01
1.177392896358277485e-01 2.210317839603409204e-02 7.640058602903433416e-01
1.177407504784484110e-01 2.188491213520715739e-02 7.638032873496443109e-01
1.177415537685572305e-01 2.201102994135987687e-02 7.637543366251374755e-01
1.177467187980022062e-01 2.234604884570327854e-02 7.633362478339190682e-01
1.177467491248837400e-01 2.227410752845800784e-02 7.644778900401871802e-01
1.177484520691876313e-01 2.240687823912885721e-02 7.643616245066462422e-01
1.177485228042053494e-01 2.176544852744977110e-02 7.639236843693245627e-01
1.177544820931672037e-01 2.134927021167568745e-02 7.636900366120196182e-01
1.177550028091952083e-01 2.092658205480962819e-02 7.645324621974036727e-01
1.177555557643421985e-01 2.168566620965161479e-02 7.635691526918627625e-01
1.177585079044907168e-01 2.090718477285468183e-02 7.638595373502713448e-01
1.177610456356708579e-01 2.241837767086386768e-02 7.627692781623619522e-01
1.177615060946553688e-01 2.158683190489920842e-02 7.639878384529076305e-01
1.177642565647852163e-01 2.161394653681806416e-02 7.647563421364079739e-01
1.177664412710929392e-01 2.238961719867790107e-02 7.642312185389144030e-01
1.177676485229986331e-01 2.185233275092563279e-02 7.637758043224910365e-01
1.177685916361490004e-01 2.217681057495988692e-02 7.632376017772327659e-01
1.177686789425292646e-01 2.230444200037547467e-02 7.632633105525791217e-01
1.177733146829803706e-01 2.199563106028576062e-02 7.638934365110539026e-01
1.177762007744231898e-01 2.152392060883416905e-02 7.643010941560635096e-01
1.177763255325871977e-01 2.179652135076767458e-02 7.640259304815234520e-01
1.177799777075974746e-01 2.133438879065932894e-02 7.640497823225489427e-01
1.177806713827218715e-01 2.230586901642318820e-02 7.638512495732201479e-01
1.177813865523305997e-01 2.225502233413427511e-02 7.652516227251491276e-01
1.177860536712842660e-01 2.241318209971133318e-02 7.629019228066589164e-01
1.177871194923365838e-01 2.238968183519284352e-02 7.641201564654405143e-01
1.177880851409420782e-01 2.099627585279424322e-02 7.635550680872409401e-01
1.177935155424812697e-01 2.202050896287187712e-02 7.642822247172643690e-01
1.177952015898173499e-01 2.079358527057624528e-02 7.631727438351930681e-01
1.177955828673741406e-01 2.128221735395766090e-02 7.642757747087691733e-01
1.177958579301394554e-01 2.152873932107917526e-02 7.642606088053738311e-01
1.177986609576116700e-01 2.221262040243908095e-02 7.650345967489959875e-01
1.177995061437790286e-01 2.246693523854328620e-02 7.638526693798948219e-01
1.178042693127338697e-01 2.206470473958796127e-02 7.641900861989064930e-01
1.178146283675911149e-01 2.184780961713613315e-02 7.625894602961558189e-01
1.178150820416766914e-01 2.098587833459548968e-02 7.632844451936943164e-01
1.178164402680980660e-01 2.087876027675265520e-02 7.638279289432179375e-01
1.178184516333494192e-01 2.205454823847534732e-02 7.639052484020169009e-01
1.178192703904527849e-01 2.049505302866525686e-02 7.644565662296735065e-01
1.178205294297004352e-01 2.185347534219690344e-02 7.633240289314326965e-01
1.178208125583581900e-01 2.217838430089824273e-02 7.634723634261103564e-01
1.178214375485935883e-01 2.139167269541468117e-02 7.648021579084703925e-01
1.178222029905869050e-01 2.276844268602536137e-02 7.627531588936615758e-01
1.178237325335131647e-01 2.252155695840544342e-02 7.632290564693527957e-01
1.178249240254076458e-01 2.213160862026840661e-02 7.634324836726679164e-01
1.178261653173461598e-01 2.228350425095462772e-02 7.641568204277484622e-01
1.178273358107681246e-01 2.156381581349145482e-02 7.637147742692610430e-01
1.178273661834973729e-01 2.219054606102304622e-02 7.637458925466961146e-01
1.178285069480660974e-01 2.063374775702425667e-02 7.628635192712471813e-01
1.178308965940891573e-01 2.170882215916658531e-02 7.637851978320839841e-01
1.178320885361118509e-01 2.177242430899422113e-02 7.651542105694997264e-01
1.178332588902677308e-01 2.232014902526980801e-02 7.634976377162814298e-01
1.178333540416815067e-01 2.169616476153718443e-02 7.644399918700228724e-01
1.178363825759108502e-01 2.208675461890108674e-02 7.636178305516710951e-01
1.178421301241718289e-01 2.249298881046110643e-02 7.634398120309819902e-01
1.178433061186228842e-01 2.216663863279846186e-02 7.632394867806583383e-01
1.178436492247129236e-01 2.221921417425835876e-02 7.632858184573431126e-01
1.178440065504187118e-01 2.298067436567692925e-02 7.629821282032694940e-01
1.178496578911616827e-01 2.215021471034920100e-02 7.637336645714789540e-01
1.178508181100709068e-01 2.197393773699892611e-02 7.640671225946422673e-01
1.178518189534910471e-01 2.152466849665369414e-02 7.639399616738165033e-01
1.178521534841124596e-01 2.277054303029298413e-02 7.622245890197192342e-01
1.178524489257233160e-01 2.156660031827313875e-02 7.639875488050482666e-01
1.178535580364224317e-01 2.220296870552743856e-02 7.642961531762156868e-01
1.178547548263945699e-01 2.222251018090794922e-02 7.631926229472499879e-01
1.178573028035505704e-01 2.163383645790242782e-02 7.637565840288456087e-01
1.178582680835258689e-01 2.229606806069754990e-02 7.630893324195953120e-01
1.178622000444288637e-01 2.163112284994968618e-02 7.632859037718137118e-01
1.178652220897175168e-01 2.272657865222618701e-02 7.619408515905131685e-01
1.178659555868843828e-01 2.085226759061910989e-02 7.648796350125012244e-01
1.178687059985444041e-01 2.203138115973060987e-02 7.634767706123443132e-01
1.178700884323475306e-01 2.109660009856559673e-02 7.627860134677235671e-01
1.178735321387531232e-01 2.117431447669195291e-02 7.636736178810965558e-01
1.178742067334460492e-01 2.250466285215480325e-02 7.627656520454820788e-01
1.178743440234250456e-01 2.126387995387830215e-02 7.633926166364585209e-01
1.178744157721185459e-01 2.093567987712525308e-02 7.644035103989510471e-01
1.178750223593419272e-01 2.216711841805413599e-02 7.643518350313954768e-01
1.178797226332969211e-01 2.260576975050013204e-02 7.636895238383697437e-01
1.178798576028031314e-01 2.169670588018520960e-02 7.648166857794264084e-01
1.178800032262977832e-01 2.170815268862718098e-02 7.637198973824776971e-01
1.178805359274336106e-01 2.078415783040799339e-02 7.630537529301185673e-01
1.178808273358492864e-01 2.118572326015682322e-02 7.629863468634435764e-01
1.178809387759501975e-01 2.253731372132031924e-02 7.633798643688423091e-01
1.178849221749756759e-01 2.244979382600306717e-02 7.631664994462715734e-01
1.178859830866170882e-01 2.172862746112958973e-02 7.650147734302407132e-01
1.178894275212172826e-01 2.252552890883096140e-02 7.632356348681016422e-01
1.178935726049960969e-01 2.231399473228946537e-02 7.641467538723397679e-01
1.178935931445232177e-01 2.186729868846092745e-02 7.642320966047889685e-01
1.178951666845861196e-01 2.175191230147273044e-02 7.631318426029135571e-01
1.178967190619399780e-01 2.103878587426441515e-02 7.648071027716184522e-01
1.178984850828240644e-01 2.180216737016726219e-02 7.625019437234932251e-01
1.178990821050416860e-01 2.207377385204562642e-02 7.641154564811841743e-01
1.178992401561395342e-01 2.169318923190326903e-02 7.625204061829778945e-01
1.178999882114949438e-01 2.132680762204534897e-02 7.629722200479719385e-01
1.179024767906148713e-01 2.246265580274977788e-02 7.634926776039696605e-01
1.179026049778549301e-01 2.219636169653271471e-02 7.636018524589043288e-01
1.179050008180805992e-01 2.227800137268251893e-02 7.628137574063106330e-01
1.179050237559530340e-01 2.215094107260519307e-02 7.630784280347892023e-01
1.179056257225171711e-01 2.203231924913626877e-02 7.641299563668497719e-01
1.179074651009335978e-01 2.206201939896984890e-02 7.632653543308239863e-01
1.179081726598525115e-01 2.247397653284361960e-02 7.631237884245480885e-01
1.179086600255710160e-01 2.185987302742505717e-02 7.631771693797487766e-01
1.179089404921420392e-01 2.265904146640454822e-02 7.622263256574487444e-01
1.179105179222315891e-01 2.190770969298552751e-02 7.634976779401596580e-01
1.179107613699341833e-01 2.218766736454817756e-02 7.635748919004925472e-01
1.179110561081757741e-01 2.085785987829166799e-02 7.641679334451928485e-01
1.179114662826185184e-01 2.183112277426095191e-02 7.642548037676674122e-01
1.179127403533455215e-01 2.204329126219652102e-02 7.632340442352018028e-01
1.179151863828970803e-01 2.182411345822433957e-02 7.637498626553387293e-01
1.179173991966276092e-01 2.053326700375865399e-02 7.633782263137001145e-01
1.179175808715114404e-01 2.174613604484618157e-02 7.634877029883204713e-01
1.179175834436540782e-01 2.166313803635068480e-02 7.636827464759375905e-01
1.179179012751772337e-01 2.269628749585883565e-02 7.620424415118789430e-01
1.179179304774252424e-01 2.225468676963219053e-02 7.621547205987365681e-01
1.179191852232309851e-01 2.271254389304456708e-02 7.632515216147486292e-01
1.179194647881332131e-01 2.200625093880730077e-02 7.630506151769033130e-01
1.179202898356943169e-01 2.268388747951115975e-02 7.630264840529280557e-01
1.179243007902752022e-01 2.156234401833828987e-02 7.644744761745824180e-01
1.179244425764760379e-01 2.189640274732307726e-02 7.631426188381389419e-01
1.179256782969937412e-01 2.170236004511806940e-02 7.637865091205902068e-01
1.179292343754950317e-01 2.222908205063877859e-02 7.632023849944946647e-01
1.179296268263173297e-01 2.089613471935123853e-02 7.629498342764947649e-01
1.179302440664328905e-01 2.246754752161013446e-02 7.627149450342418646e-01
1.179314937826082127e-01 2.160386323799537781e-02 7.638124218137228860e-01
1.179325230692832849e-01 2.097964629823840382e-02 7.645800968401527120e-01
1.179335616426048922e-01 2.220839230234562464e-02 7.633052150050679829e-01
1.179347005964783285e-01 2.213829936796379155e-02 7.635586197031583033e-01
1.179349286239598088e-01 2.208343477507301866e-02 7.628762916234099745e-01
1.179362103328374795e-01 2.222285007624235850e-02 7.635458683999779561e-01
1.179367357098486807e-01 2.250769497838275499e-02 7.631803640797686361e-01
1.179373415295355554e-01 2.188989101568932644e-02 7.638518403079401775e-01
1.179374933420093557e-01 2.249477965915240921e-02 7.625513335762984513e-01
1.179407525470980850e-01 2.168906519920775142e-02 7.648053138467085788e-01
1.179432318395305379e-01 2.114954663387026007e-02 7.624238775687625091e-01
1.179439398075987494e-01 2.108354365603791122e-02 7.633853767641280985e-01
1.179443738106601552e-01 2.203705627589771718e-02 7.624731137167438666e-01
1.179444391104501055e-01 2.166021507510961300e-02 7.628131238161519612e-01
1.179452063622340868e-01 2.219455124396181936e-02 7.618830189943230913e-01
1.179474219090215353e-01 2.175350215625924608e-02 7.634780326818452201e-01
1.179485062928121164e-01 2.118345726708289675e-02 7.629090099724271656e-01
1.179490593905901108e-01 2.192806514362256182e-02 7.637242106865537172e-01
1.179490959772287600e-01 2.118549043740495727e-02 7.637220424758630610e-01
1.179491206293830780e-01 2.247064166079730183e-02 7.625328374736133341e-01
1.179510735059108861e-01 2.088658067549708716e-02 7.641635258284653620e-01
1.179546561385942521e-01 2.175784711742920555e-02 7.633771931525800136e-01
1.179551342645090567e-01 2.239006235148698065e-02 7.624635152679106742e-01
1.179551509380492857e-01 2.213943454274242689e-02 7.634683292580713987e-01
1.179552293129547264e-01 2.245902660233591031e-02 7.626757407406535849e-01
1.179560341132300655e-01 2.148437452076560478e-02 7.637859135289566392e-01
1.179562004946681508e-01 2.090421915841390865e-02 7.644707222417882475e-01
1.179566817878855978e-01 2.169504687138634758e-02 7.635876319402843393e-01
1.179570586411821942e-01 2.162878624200918753e-02 7.633581403582383462e-01
1.179573457123043040e-01 2.198045650207278157e-02 7.630082442402181808e-01
1.179573839286884446e-01 2.213225167807295057e-02 7.634781757773072552e-01
1.179596041214746455e-01 2.230829784005676497e-02 7.628648541953716444e-01
1.179607408391098317e-01 2.166059604881950817e-02 7.636387890821423330e-01
1.179624629759926796e-01 2.242669685657686790e-02 7.620376140423061884e-01
1.179634722715905276e-01 2.243883779259333439e-02 7.623241373493967465e-01
1.179657214907512686e-01 2.174958240477854049e-02 7.635803581947165908e-01
1.179659589131704933e-01 2.073597924637967521e-02 7.646677370859727985e-01
1.179668760775109820e-01 2.112208812904133037e-02 7.643861738354669200e-01
1.179693841240329888e-01 2.110697179889532010e-02 7.633996185380140798e-01
1.179697663747299591e-01 2.267407643444293436e-02 7.625239789436784044e-01
1.179698546764810368e-01 2.246730947512290757e-02 7.628796632351887430e-01
1.179714803297090275e-01 2.151552371471854991e-02 7.635067316850021601e-01
1.179748269312600739e-01 2.204248833224119186e-02 7.636162632325406152e-01
1.179755422545970267e-01 2.180883434978846125e-02 7.636548674827743355e-01
1.179765521484350682e-01 2.171405933137747143e-02 7.647997392903207459e-01
1.179769372105834435e-01 2.235279986963715007e-02 7.635951532805129727e-01
1.179775141427450852e-01 2.200933603053825682e-02 7.636254166958391654e-01
1.179796127068922923e-01 2.220198514411902621e-02 7.633173741191473516e-01
1.179796717111486481e-01 2.282002612322798357e-02 7.635323968054198440e-01
1.179805101992493221e-01 2.162505250765452136e-02 7.636980227180859560e-01
1.179809137906295269e-01 2.055561611904482139e-02 7.637058838913574066e-01
1.179824081686578763e-01 2.288701881331150351e-02 7.614023526727751179e-01
1.179844740626859317e-01 2.249361269859433826e-02 7.633423188594975484e-01
1.179862508102017260e-01 2.170333308198566652e-02 7.634192542922628721e-01
1.179863216491675443e-01 2.197996487906673374e-02 7.631637557104514746e-01
1.179874705614301772e-01 2.209772380326465585e-02 7.632015156358186170e-01
1.179881315454797130e-01 2.279333433405680842e-02 7.610950684392935317e-01
1.179888174990418315e-01 2.180574173721801581e-02 7.635135376894437442e-01
1.179889524592103861e-01 2.149991675883205014e-02 7.637880521507947051e-01
1.179895229685627850e-01 2.195703188372521986e-02 7.629246283789372640e-01
1.179911189829819657e-01 2.230406000278553624e-02 7.636615970097412331e-01
1.179923603214799860e-01 2.165745694845355382e-02 7.635826713593794057e-01
1.179927740264790775e-01 2.262194708698679960e-02 7.620492279233141986e-01
1.179940000191285199e-01 2.251897332619881564e-02 7.628420847781430814e-01
1.179942534911015001e-01 2.145826638979646261e-02 7.639533793995992861e-01
1.179945468472623910e-01 2.221746297044052340e-02 7.635127377622781264e-01
1.179955719468599590e-01 2.256557501641233421e-02 7.634703408219267740e-01
1.179970934273062017e-01 2.286683126478900388e-02 7.618923108563793178e-01
1.179988740702308525e-01 2.086736950210208233e-02 7.640757255667839365e-01
1.180034710611066462e-01 2.118248585394005498e-02 7.632101847515051496e-01
1.180038430660690640e-01 2.090337241678697985e-02 7.634932670401851640e-01
1.180060902039679616e-01 2.164653268411550341e-02 7.634966028593090925e-01
1.180065082144846206e-01 2.114778130824061450e-02 7.641544571335020519e-01
1.180077332232190995e-01 2.194484031209225500e-02 7.632313436998473533e-01
1.180079246753234501e-01 2.234998455733454292e-02 7.624353505854730706e-01
1.180106437271009473e-01 2.144133564204971087e-02 7.625945959812322483e-01
1.180111397585283523e-01 2.179277027152231802e-02 7.632575251290730778e-01
1.180127206559762748e-01 2.201554791246749729e-02 7.631121788897774483e-01
1.180148109767018005e-01 2.233426991349630672e-02 7.624283405801953739e-01
1.180149477561678317e-01 2.224969445243010768e-02 7.619070724901906289e-01
1.180158515683248643e-01 2.196944369820248710e-02 7.637993683417264590e-01
1.180166551450445300e-01 2.108651768653968528e-02 7.631989847129718729e-01
1.180186286508336652e-01 2.241922644725336672e-02 7.634470789148378733e-01
1.180196245211092149e-01 2.175469442348022461e-02 7.633002043862001651e-01
1.180199820528759352e-01 2.093404420169711969e-02 7.634023244426993982e-01
1.180199830150941431e-01 2.240160170873791573e-02 7.629227054561960042e-01
1.180200474330026644e-01 2.175110253323751103e-02 7.639616696921508465e-01
1.180202833629696996e-01 2.177599453978888364e-02 7.643537896780504548e-01
1.180204686814319559e-01 2.174476566532290711e-02 7.633094157763128385e-01
1.180211556933284528e-01 2.214068539258544355e-02 7.631269837032421677e-01
1.180220944885874979e-01 2.196372920738855553e-02 7.636085607984171020e-01
1.180223634398810673e-01 2.165094866521425146e-02 7.634665649145037092e-01
1.180230166844686429e-01 2.189339759108582806e-02 7.626494643843373389e-01
1.180248259819764306e-01 2.055018325342195321e-02 7.636784409040465738e-01
1.180248735357219969e-01 2.198306501000561047e-02 7.640863550136319793e-01
1.180260852293536916e-01 2.176012476318745989e-02 7.640621545770971412e-01
1.180272448396423451e-01 2.072907975848900172e-02 7.644933014163676210e-01
1.180277719942382647e-01 2.202069307733038259e-02 7.629380176254598744e-01
1.180301279543046339e-01 2.239737883662078557e-02 7.625772439005511494e-01
1.180306378510171395e-01 2.190486037921799550e-02 7.630853280795533156e-01
1.180310497317415691e-01 2.250348407121810154e-02 7.624298611538274928e-01
1.180311493872006623e-01 2.154498554557129908e-02 7.623717756822450120e-01
1.180312916220525588e-01 2.156169496454655304e-02 7.635314557232494304e-01
1.180315012281285131e-01 2.262474685192090995e-02 7.627605564312091024e-01
1.180315985429332137e-01 2.168021088084661624e-02 7.630878786568072725e-01
1.180318047509476831e-01 2.198162706777536182e-02 7.638567843895780474e-01
1.180318938805790530e-01 2.261710980890413794e-02 7.629338814496359200e-01
1.180321913422493346e-01 2.189161854757102482e-02 7.638080439924701537e-01
1.180327117837839529e-01 2.104122574278558325e-02 7.630399498792471702e-01
1.180335621654398370e-01 2.239209879738359235e-02 7.630337654383634316e-01
1.180347041666159752e-01 2.217305775020762121e-02 7.617825485536657837e-01
1.180349145418429641e-01 2.239811859850212097e-02 7.635325893112222539e-01
1.180352371312549525e-01 2.156273755580592061e-02 7.635243433283932513e-01
1.180357974855952702e-01 2.179730419328928734e-02 7.633984296740788933e-01
1.180367860215578713e-01 2.164029172996927847e-02 7.631579449042970031e-01
1.180393901416338376e-01 2.232550906636233262e-02 7.629264524814662884e-01
1.180416735311802245e-01 2.166462614356405234e-02 7.628383002730154683e-01
1.180427955630844877e-01 2.188876063649350043e-02 7.633504593817178607e-01
1.180435193925715720e-01 2.238279902474055519e-02 7.622450380029583972e-01
1.180445815963708928e-01 2.103525996848701687e-02 7.637648446553650938e-01
1.180446040185532119e-01 2.188526898754597841e-02 7.642046966991272727e-01
1.180447573299117509e-01 2.232329758333819261e-02 7.629156778309129638e-01
1.180449739405922405e-01 2.234124651596304176e-02 7.632684155544194882e-01
1.180451040901695225e-01 2.282260655400359523e-02 7.627874473716969028e-01
1.180469376979269708e-01 2.249373143665635982e-02 7.634199862369721590e-01
1.180472913199601404e-01 2.261010317103398157e-02 7.623329272636444331e-01
1.180474483329058272e-01 2.198187299950963083e-02 7.640350596884959433e-01
1.180483800429133201e-01 2.288260563193960165e-02 7.619630480454753219e-01
1.180484373811472032e-01 2.251820386180164099e-02 7.629189601194878989e-01
1.180486100514643727e-01 2.210496723706751460e-02 7.627406251322284003e-01
1.180489780182759768e-01 2.194238666633267429e-02 7.640678165665117927e-01
1.180492500395258076e-01 2.090387126723599123e-02 7.642796848024939749e-01
1.180496357182483497e-01 2.154759674670816277e-02 7.625528193294168755e-01
1.180509620914567542e-01 2.110318239309375704e-02 7.623461578905519342e-01
1.180511956988320593e-01 2.194544231742268786e-02 7.627399522152242817e-01
1.180513326332277430e-01 2.159665683225295285e-02 7.634218565337401730e-01
1.180515894045134073e-01 2.079702371090074234e-02 7.630838579564467317e-01
