1.175165916127150073e-01 2.204395643979058586e-02 7.639471120720893182e-01
1.175217119157644652e-01 2.185359473848590486e-02 7.648139297236052903e-01
1.175308800005236409e-01 2.087575024784131539e-02 7.634002957057380856e-01
1.175477846244995378e-01 2.134437453689659592e-02 7.643731905675199556e-01
1.175492473474750998e-01 2.269511034474458802e-02 7.633746315381384484e-01
1.175544614918039438e-01 2.103840564009570174e-02 7.639864970257492782e-01
1.175560072800947015e-01 2.258972940645316910e-02 7.629686714181546092e-01
1.175583160188889698e-01 2.221733937482407717e-02 7.646419808408559948e-01
1.175586014086225234e-01 2.161359390314606180e-02 7.647267947603327842e-01
1.175601442189508905e-01 2.217825486121299469e-02 7.635077002099931454e-01
1.175605866776344710e-01 2.142896261515466957e-02 7.642804538359696531e-01
1.175614123013578594e-01 2.141088462787297045e-02 7.639523321940275835e-01
1.175624307365888410e-01 2.221928831593011563e-02 7.642173476847849978e-01
1.175674346512143031e-01 2.267486216602053462e-02 7.631197858618502528e-01
1.175692075519722823e-01 2.193193904513634704e-02 7.652663567678593681e-01
1.175711626501982493e-01 2.256364995674316892e-02 7.655394333516801764e-01
1.175797239103313074e-01 2.197605308852179293e-02 7.632566229907706834e-01
1.175802190742768205e-01 2.260569020916925950e-02 7.634755469990739396e-01
1.175879355758145672e-01 2.185642565805441528e-02 7.638448616734616614e-01
1.175901374944341160e-01 2.263978064271711041e-02 7.640585370750191396e-01
1.175925751167399835e-01 2.183126894424274739e-02 7.643999868805501086e-01
1.175926640356137060e-01 2.180495170433780633e-02 7.644634186980650004e-01
1.175961635571113606e-01 2.200351492675639911e-02 7.638929138022941823e-01
1.175995026261629911e-01 2.152665384475881821e-02 7.649945770642134768e-01
1.176024772891384740e-01 2.170478972028494838e-02 7.641254078267030181e-01
1.176053861037636428e-01 2.088428277249338924e-02 7.645167879191848703e-01
1.176080169887384480e-01 2.226047188485562670e-02 7.637796725609794501e-01
1.176105478950784239e-01 2.173543813746388678e-02 7.651379983687034425e-01
1.176160509680831551e-01 2.151131014273866687e-02 7.639604849174135293e-01
1.176193246861003822e-01 2.083631699229383100e-02 7.640154171042840003e-01
1.176206271217888483e-01 2.205649075098138276e-02 7.639896075799971209e-01
1.176207766919304953e-01 2.148923617264958050e-02 7.648206859267091540e-01
1.176214842246973008e-01 2.170029325778963930e-02 7.644527579335965717e-01
1.176240317071080149e-01 2.223252217952826834e-02 7.636013648991228919e-01
1.176246034766511850e-01 2.216934956882908592e-02 7.636487174514412501e-01
1.176257535204823096e-01 2.122773533776831090e-02 7.641222228722845955e-01
1.176276216561630283e-01 2.136955731350087886e-02 7.635675600326424783e-01
1.176309748462839450e-01 2.170805070253542177e-02 7.641816698756153103e-01
1.176314954720040495e-01 2.130576041638974905e-02 7.642017077120988322e-01
1.176346502088060492e-01 2.231274087161758471e-02 7.644261235904356022e-01
1.176395664215532516e-01 2.155898006416103949e-02 7.635200323994579819e-01
1.176413655940988928e-01 2.195434373750830559e-02 7.643081557355775324e-01
1.176442203591974017e-01 2.246926999330228075e-02 7.631311360381848319e-01
1.176459617232392257e-01 2.159458545681217090e-02 7.636863488404422862e-01
1.176482307266639576e-01 2.124592579655155619e-02 7.640143966741859138e-01
1.176500047695115819e-01 2.186626851752278278e-02 7.634492850289763544e-01
1.176505066676286348e-01 2.152072496852343655e-02 7.639479139661473628e-01
1.176505875826817649e-01 2.241735851783757671e-02 7.634842904510168449e-01
1.176538291815172332e-01 2.188172733525251684e-02 7.640969136421772445e-01
1.176630480286102037e-01 2.260415396960025261e-02 7.630077260794205785e-01
1.176683280954352595e-01 2.255814763714391810e-02 7.641696393316886882e-01
1.176692550166149459e-01 2.193372170511893871e-02 7.632245849437750973e-01
1.176712601095609573e-01 2.218983453990349894e-02 7.639280329091294730e-01
1.176721730481153222e-01 2.179641699825066864e-02 7.631498273286050349e-01
1.176745075864188694e-01 2.150724475911695160e-02 7.633719217809237234e-01
1.176748031045970200e-01 2.210333032501337128e-02 7.645377324395007390e-01
1.176774746831472096e-01 2.096427830924195782e-02 7.637770356887471079e-01
1.176789371758817371e-01 2.208364933155662624e-02 7.636615603927379148e-01
1.176832652975074167e-01 2.135859004011440507e-02 7.630266608909279658e-01
1.176834290631652152e-01 2.154817453684843009e-02 7.645371738480863932e-01
1.176837526898278641e-01 2.176731042006371797e-02 7.638128733840663376e-01
1.176857420488825190e-01 2.192077319268613544e-02 7.639826112441180372e-01
1.176916804921980947e-01 2.118870804750245737e-02 7.641489489240629318e-01
1.176935991348150440e-01 2.180888640750012347e-02 7.641210466660168787e-01
1.176957648690810793e-01 2.103831333173482310e-02 7.640548389496590875e-01
1.177005800938344116e-01 2.169064595216821725e-02 7.640451931931542262e-01
1.177021118588778975e-01 2.146421335688934381e-02 7.643356158134878564e-01
1.177053881052731454e-01 2.182956901501589483e-02 7.633581912668657710e-01
1.177064522064654589e-01 2.166327761696443255e-02 7.640717801709520085e-01
1.177065309213528588e-01 2.244512289582799650e-02 7.630497595212000217e-01
1.177093979477560753e-01 2.198090105161568455e-02 7.641408491416395998e-01
1.177110035116110398e-01 2.220790031100581749e-02 7.638492363894894277e-01
1.177111127194909734e-01 2.147806672284628682e-02 7.643739828834050787e-01
1.177164817425362803e-01 2.268912265692576632e-02 7.638566621677447266e-01
1.177166244087921310e-01 2.246826880553781311e-02 7.633385821755112044e-01
1.177203087666426062e-01 2.217349373175042659e-02 7.635013557585115240e-01
1.177204190351159446e-01 2.230478195048061704e-02 7.633972975633168678e-01
1.177207397271325950e-01 2.074717144605353961e-02 7.637806349863931477e-01
1.177210853195092138e-01 2.263331763853368081e-02 7.629771352670660090e-01
1.177223571924109341e-01 2.079774918775515596e-02 7.635766750105469347e-01
1.177228511646391806e-01 2.193389211639184405e-02 7.646899619439858631e-01
1.177230722196452167e-01 2.189343467484343442e-02 7.631498153645329685e-01
1.177277947503644479e-01 2.211408511141196506e-02 7.630205442434500052e-01
1.177282482720192064e-01 2.250731868511010939e-02 7.636402957018237903e-01
1.177293621583081901e-01 2.064693595641498708e-02 7.643475568459611180e-01
1.177353901880136139e-01 2.239876894763555976e-02 7.633191225220729015e-01
1.177372916508697132e-01 2.155813323969374071e-02 7.635749445672909141e-01
1.177377795732834215e-01 2.062619430022321482e-02 7.639322566396756775e-01
1.177393069556116612e-01 2.158976314570043922e-02 7.631831351449960277e-01
1.177417813825293869e-01 2.261143138990149432e-02 7.629568953874462656e-01
1.177445628692370405e-01 2.156812507636099441e-02 7.636460205053074990e-01
1.177456193582926552e-01 2.160256374571492555e-02 7.638404504953982821e-01
1.177462545319568205e-01 2.201118999747204985e-02 7.631107851800194020e-01
1.177467068081850254e-01 2.224029069865470984e-02 7.640374881371780891e-01
1.177479680972477183e-01 2.133694763453711229e-02 7.629548610368018791e-01
1.177491131092939930e-01 2.243409763465654960e-02 7.630386126132452373e-01
1.177503274479772266e-01 2.238602358186206689e-02 7.633032012761488128e-01
1.177506255201282021e-01 2.221156722995768634e-02 7.623776971394085056e-01
1.177523755376605197e-01 2.140334343489494820e-02 7.641307836133792719e-01
1.177541932511570050e-01 2.190523448516435573e-02 7.636018495826575325e-01
1.177543027040715284e-01 2.260914689968757801e-02 7.629414845357412878e-01
1.177559679090585121e-01 2.217671667119879703e-02 7.633291333549675484e-01
1.177578536131669851e-01 2.248974880736944251e-02 7.635994322764833031e-01
1.177592194687866189e-01 2.214986685711986189e-02 7.638124660514862274e-01
1.177600994282321095e-01 2.059922636942547458e-02 7.635433728952820687e-01
1.177611620268936010e-01 2.248822162302974159e-02 7.630486524633206535e-01
1.177620853584654126e-01 2.060750261007264841e-02 7.638221903678161784e-01
1.177635308842277795e-01 2.237939730358660256e-02 7.630857073688400716e-01
1.177639708296960297e-01 2.277634079038780637e-02 7.628825710219632183e-01
1.177640387192996074e-01 2.139138890322965850e-02 7.633793026701320983e-01
1.177657530955876913e-01 2.220707815554797890e-02 7.638137187229767644e-01
1.177733195170815872e-01 2.153353881897629440e-02 7.641159071712299022e-01
1.177758902033506777e-01 2.066000812020821198e-02 7.650018307762259662e-01
1.177813106574197299e-01 2.225379487194361836e-02 7.636522706623171119e-01
1.177830443975391161e-01 2.216006483081056286e-02 7.635620509942385725e-01
1.177889814095295640e-01 2.111685047693249995e-02 7.630191160941504069e-01
1.177897237428554705e-01 2.261949898611139570e-02 7.637947760120291640e-01
1.177899893227938033e-01 2.094281776532066347e-02 7.635076449253866970e-01
1.177900645857161699e-01 2.192265639751930437e-02 7.640264471754876219e-01
1.177924512981981670e-01 2.227591306515677716e-02 7.631450148065187511e-01
1.177948266614225331e-01 2.245507618168532393e-02 7.635519982216694146e-01
1.177963424156449196e-01 2.143440965110737090e-02 7.638462438635353902e-01
1.177966114997803238e-01 2.111413046689925022e-02 7.630111121135122465e-01
1.177968858935447144e-01 2.207256467708294811e-02 7.639724643023106943e-01
1.177977723392568538e-01 2.064652003286061854e-02 7.642574290644471580e-01
1.178019152487307375e-01 2.234599167521907070e-02 7.640003989642408788e-01
1.178034386371059061e-01 2.137262862995912074e-02 7.642269766858833524e-01
1.178043688934753003e-01 2.177596847576463573e-02 7.635631157272754210e-01
1.178059885570870574e-01 2.256647700831549905e-02 7.629706090708058275e-01
1.178060855472501389e-01 2.219025257623619823e-02 7.635502112986713996e-01
1.178064945764493582e-01 2.073432449032230201e-02 7.649003022402230956e-01
1.178071444466287504e-01 2.172464218443010547e-02 7.640947874454767641e-01
1.178107560959137379e-01 2.120498684517171245e-02 7.635462450534037382e-01
1.178116195709561637e-01 2.206561619971175031e-02 7.636804371752817788e-01
1.178117181362701299e-01 2.189547226243846942e-02 7.637591921638947623e-01
1.178154302148615301e-01 2.240859039667326622e-02 7.624495194684108856e-01
1.178157200875732807e-01 2.178365811460849372e-02 7.632039463413187175e-01
1.178165608028376721e-01 2.087194904484729677e-02 7.641427103406904786e-01
1.178178339649860740e-01 2.158989510891799052e-02 7.638568945883713601e-01
1.178188366813226057e-01 2.223345113586599683e-02 7.635383604558707571e-01
1.178202860480025982e-01 2.105371804948365233e-02 7.643753409753045736e-01
1.178209766893739269e-01 2.237932297404865434e-02 7.629737480746726641e-01
1.178211837810959339e-01 2.191675872253823903e-02 7.640781921278437805e-01
1.178216816994968469e-01 2.230576963627332876e-02 7.636044582962276950e-01
1.178217063370014112e-01 2.142159686252531614e-02 7.632150582964001284e-01
1.178230116322837584e-01 2.103297333629419730e-02 7.635591518162333502e-01
1.178231634191857918e-01 2.174571087929364280e-02 7.644391693082530637e-01
1.178235183340389791e-01 2.204827924433751252e-02 7.641497790752087571e-01
1.178249717209938624e-01 2.165203673924883179e-02 7.637604573879516190e-01
1.178263396473279989e-01 2.206882228011388183e-02 7.636381545887701572e-01
1.178268566265459061e-01 2.187008470035344335e-02 7.635063316513509557e-01
1.178275542864996583e-01 2.158663941324049512e-02 7.641495185261388823e-01
1.178281611695288361e-01 2.280308206606700486e-02 7.616981732312319009e-01
1.178290285304101764e-01 2.155113343482640068e-02 7.634928660589531679e-01
1.178316954089925761e-01 2.195681552717681367e-02 7.637638942014292054e-01
1.178317822989215363e-01 2.233923091347198367e-02 7.637500059216204562e-01
1.178321100618012762e-01 2.195254279507940012e-02 7.633183142546544619e-01
1.178350008093638907e-01 2.251557040321365902e-02 7.618282343663670408e-01
1.178350469602675449e-01 2.198698596002309977e-02 7.629885168126141481e-01
1.178371443991537981e-01 2.215657222279018151e-02 7.635217125035171915e-01
1.178385911371049588e-01 2.088012265721614705e-02 7.644025758042684027e-01
1.178394001378747502e-01 2.225957641168000573e-02 7.630194657905787770e-01
1.178395959206248594e-01 2.181966192168955515e-02 7.640781686459767741e-01
1.178400810634391144e-01 2.157394726644131649e-02 7.641519657208148963e-01
1.178404692794670777e-01 2.232629283901458456e-02 7.638336730732433466e-01
1.178411408485633138e-01 2.221660976785256453e-02 7.635096195323749502e-01
1.178413381472052102e-01 2.167781216494982927e-02 7.635959654384424367e-01
1.178426230022649041e-01 2.106172028707808258e-02 7.632611127939519235e-01
1.178429455689589955e-01 2.145844249604425547e-02 7.631311504064363094e-01
1.178432257191469323e-01 2.213400875272191620e-02 7.633891651825285285e-01
1.178435981516641751e-01 2.196271073985748418e-02 7.633453486578309910e-01
1.178439555754872969e-01 2.272555955483478857e-02 7.629348759989138529e-01
1.178441080522963369e-01 2.221616295322049323e-02 7.635039652620033701e-01
1.178450647721621669e-01 2.153643924528020684e-02 7.641357996937009345e-01
1.178468008729671446e-01 2.206819396250377097e-02 7.625202297315633038e-01
1.178468350123468428e-01 2.111788034017931734e-02 7.640027790588201917e-01
1.178487526310574851e-01 2.224672860690693477e-02 7.639603009782681697e-01
1.178502282631447712e-01 2.156039890215881785e-02 7.641702338333796751e-01
1.178505387968289547e-01 2.250691380209025871e-02 7.631958072899901468e-01
1.178529278065114649e-01 2.186451598516022179e-02 7.642068093612969237e-01
1.178543324372841178e-01 2.178278326274049603e-02 7.630135173693085582e-01
1.178558089544792520e-01 2.214238404321256654e-02 7.635314168736951901e-01
1.178573862888459278e-01 2.166452991583326868e-02 7.636974932334599231e-01
1.178591001663387983e-01 2.141734522237143112e-02 7.644957086947322678e-01
1.178611151615866492e-01 2.172710509398357789e-02 7.643857045874475897e-01
1.178612925877663559e-01 2.078691416426528549e-02 7.634045240390261444e-01
1.178620147333018092e-01 2.143258583488662911e-02 7.629515808714467662e-01
1.178628788220787704e-01 2.071904880276295713e-02 7.647952168318242760e-01
1.178632831680219983e-01 2.137774924072311650e-02 7.637864065528325863e-01
1.178635312041406841e-01 2.244959448948152109e-02 7.634268793345878601e-01
1.178648953576719727e-01 2.142545487847804381e-02 7.634529967503494996e-01
1.178655480047069160e-01 2.072295632539867052e-02 7.647859126882828873e-01
1.178663278847461998e-01 2.203079699887670537e-02 7.632895588376593654e-01
1.178694932487399233e-01 2.180489524714715466e-02 7.637332536491514556e-01
1.178705243122787349e-01 2.164164229469208237e-02 7.647261287168811705e-01
1.178717381344168980e-01 2.147376213041735787e-02 7.639080575898260506e-01
1.178729971220601330e-01 2.219615116136060967e-02 7.629917269028091420e-01
1.178753254447692800e-01 2.183039309111785634e-02 7.637131314118957848e-01
1.178799588826010686e-01 2.178148468071201826e-02 7.629408384936922083e-01
1.178823840686532426e-01 2.183879052157461018e-02 7.636921069254901662e-01
1.178840068867641477e-01 2.184072113899441711e-02 7.636872732754937942e-01
1.178856953676679364e-01 2.235357058430965591e-02 7.628901306374130664e-01
1.178870751625067798e-01 2.257198956792027741e-02 7.635569022298482889e-01
1.178871613174075489e-01 2.203214967565468932e-02 7.638383024794509479e-01
1.178877098247654298e-01 2.244987260790371614e-02 7.626696626152674741e-01
1.178878468394124468e-01 2.148313246444785718e-02 7.633775701851687190e-01
1.178885818472926172e-01 2.176588223056604571e-02 7.639360412146264379e-01
1.178914584277326594e-01 2.195686765874697507e-02 7.631186913736067723e-01
1.178923785902020044e-01 2.250313609305865797e-02 7.626801046609095192e-01
1.178943011786595940e-01 2.178080900141426968e-02 7.640035560389467628e-01
1.179025817348653693e-01 2.222418399785535542e-02 7.634813381243736874e-01
1.179031044714435317e-01 2.200398846487715623e-02 7.629011347288344735e-01
1.179048346461987473e-01 2.258252741347305595e-02 7.625322815271635690e-01
1.179050670826338604e-01 2.158437260406803615e-02 7.635519100437290207e-01
1.179061776241371873e-01 2.130632571948253007e-02 7.645269450181689797e-01
1.179154861340057231e-01 2.117436940612348398e-02 7.640084694345957717e-01
1.179157218929845624e-01 2.065086806199483219e-02 7.640655251791214075e-01
1.179170563507556668e-01 2.095598112857840339e-02 7.640513548066264482e-01
1.179174494491311842e-01 2.156515953935030094e-02 7.632641989119322012e-01
1.179182575207839562e-01 2.238450100268502690e-02 7.630070935180534031e-01
1.179220674955097914e-01 2.200297845224429699e-02 7.632225910628004373e-01
1.179232171034272220e-01 2.190719878914733007e-02 7.625742320049211376e-01
1.179236048981631146e-01 2.100570782066254680e-02 7.632465527041903952e-01
1.179236741519509579e-01 2.071013534463665706e-02 7.634029448372702253e-01
1.179250728614647248e-01 2.188957608187784565e-02 7.635649560871838881e-01
1.179264663095881266e-01 2.100438375127005458e-02 7.633782844708161264e-01
1.179292932923498433e-01 2.102289901435582670e-02 7.642383015758049680e-01
1.179299141178083432e-01 2.262319417293129353e-02 7.628701519612149928e-01
1.179325989736754732e-01 2.197604218589125497e-02 7.639887299382697172e-01
1.179329530358733530e-01 2.244407383349281485e-02 7.637393149882137910e-01
1.179338661073039557e-01 2.172313349147057468e-02 7.637711525521649891e-01
1.179343981251041729e-01 2.234677052267595304e-02 7.636894158791718290e-01
1.179382316047638823e-01 2.210513016180574650e-02 7.629837781876481762e-01
1.179389116927248432e-01 2.201116505016259550e-02 7.630297673032039318e-01
1.179400719684391974e-01 2.203410353634391652e-02 7.622010559606158253e-01
1.179410655867160207e-01 2.234724335729473127e-02 7.625511004270940640e-01
1.179412395482588582e-01 2.206141841559814548e-02 7.625699495453888144e-01
1.179428635604976294e-01 2.185956485149769327e-02 7.638857982009756853e-01
1.179447434934158406e-01 2.247983324357334667e-02 7.631378411827298702e-01
1.179476655343817959e-01 2.161378961800428794e-02 7.636601376693770149e-01
1.179496794113652214e-01 2.226087934227034826e-02 7.629125149659718996e-01
1.179512381418846428e-01 2.114306200589839355e-02 7.631703665546138993e-01
1.179559655656049616e-01 2.258827824393724870e-02 7.627200692037895413e-01
1.179563765676856085e-01 2.161681360112722647e-02 7.634084607744696660e-01
1.179567553346365788e-01 2.118356369166130015e-02 7.623939748457816412e-01
1.179590884383712041e-01 2.122528004756355988e-02 7.637985203332151585e-01
1.179610657067702295e-01 2.218973998017078481e-02 7.632818138904432503e-01
1.179630433690806446e-01 2.082699530468809859e-02 7.633648568096621512e-01
1.179633860918125193e-01 2.229060035472359147e-02 7.635110037120180770e-01
1.179638339111214185e-01 2.239291861895716107e-02 7.632609836334685038e-01
1.179656868882774517e-01 2.215846800335439029e-02 7.627573051301616003e-01
1.179670148141225838e-01 2.228887877209948312e-02 7.635140576421248770e-01
1.179670351064418948e-01 2.219892140176503784e-02 7.623386367503661720e-01
1.179671258388588911e-01 2.225698472420771165e-02 7.629948234757195635e-01
1.179680042473199159e-01 2.091103214143118921e-02 7.633905634923134897e-01
1.179713246620483214e-01 2.094722305403979787e-02 7.635274738592188193e-01
1.179728781802427406e-01 2.180767101493882865e-02 7.634167346445199787e-01
1.179750090661970535e-01 2.149908994060255665e-02 7.639952340796847263e-01
1.179763633171032888e-01 2.150052290578190889e-02 7.643423667514426256e-01
1.179772348306633578e-01 2.134857798985048682e-02 7.631022552937246628e-01
1.179778130181069473e-01 2.228071087842220174e-02 7.630733697014774330e-01
1.179782019735036991e-01 2.146209670034124328e-02 7.630686003373476911e-01
1.179795937723666366e-01 2.212017590202734404e-02 7.625207520017595053e-01
1.179823819454022815e-01 2.221890091938755196e-02 7.637575283383902791e-01
1.179832314025849038e-01 2.230258935763367381e-02 7.630088976388004207e-01
1.179837336983932394e-01 2.187250715127208450e-02 7.634305275620871800e-01
1.179842194398072475e-01 2.148858397275374074e-02 7.626238873570402310e-01
1.179850479723928425e-01 2.203938949871260891e-02 7.630540612033003267e-01
1.179858851726814789e-01 2.244258755876242864e-02 7.628824703431700271e-01
1.179869917987508426e-01 2.181054168250786199e-02 7.630949434546281385e-01
1.179870385650008402e-01 2.118450773428893347e-02 7.637025369629926175e-01
1.179876802414521891e-01 2.176323301228851037e-02 7.634111724510820318e-01
1.179895698307958096e-01 2.023355718500972553e-02 7.640619174543274994e-01
1.179910565572617615e-01 2.245757830803821881e-02 7.627285594332466889e-01
1.179925853890155668e-01 2.192822078628194060e-02 7.628298409824838533e-01
1.179930341983860820e-01 2.211881952318300523e-02 7.617890161018240347e-01
1.179945734672072921e-01 2.175352134168010917e-02 7.628250411897828931e-01
1.179950612988658609e-01 2.167118843323293659e-02 7.624037933477124662e-01
1.179950844715511177e-01 2.163491899919777264e-02 7.633114212714182667e-01
1.179951145213958413e-01 2.240622672179412231e-02 7.626578992791102074e-01
1.179964305152326753e-01 2.190193497082071339e-02 7.625091114440769591e-01
1.179968847181068897e-01 2.212927016296780194e-02 7.632782707592374871e-01
1.179991253190911249e-01 2.228945507291497236e-02 7.628986139895829188e-01
1.180002429680006293e-01 2.213271811669725864e-02 7.628036690194575087e-01
1.180004496832697675e-01 2.185670211285481793e-02 7.639680023279700194e-01
1.180010753678885499e-01 2.065489898823665016e-02 7.636598534272232008e-01
1.180021327450629653e-01 2.162784370765630237e-02 7.634923821144609102e-01
1.180034829090702009e-01 2.262689565119288884e-02 7.623246168241226695e-01
1.180049596425470915e-01 2.166440782638532486e-02 7.627649272861954932e-01
1.180051729095474844e-01 2.126898128804862592e-02 7.634119643257120114e-01
1.180063993154256002e-01 2.121164271624290804e-02 7.636429922287937266e-01
1.180068185279176257e-01 2.145658595154246659e-02 7.642142334798667225e-01
1.180069946942891995e-01 2.218279203416554865e-02 7.628997034532085664e-01
1.180071829733945060e-01 2.240333520984331625e-02 7.636639308123059910e-01
1.180074284045228156e-01 2.242139463780043473e-02 7.630754576059589622e-01
1.180076607220503226e-01 2.205333898084352318e-02 7.630699292643399190e-01
1.180077692919107718e-01 2.166918450854378453e-02 7.629509755981510599e-01
1.180084250120193995e-01 2.200565593092383004e-02 7.634334059880464318e-01
1.180090201126533650e-01 2.248179068261160068e-02 7.631952577787320946e-01
1.180090874212181423e-01 2.252298970985391197e-02 7.624131936678074650e-01
1.180098622272021947e-01 2.248696271900220423e-02 7.625666584467964970e-01
1.180110659829455011e-01 2.139781160339997157e-02 7.637220050077084821e-01
1.180130994725826776e-01 2.241678503355856375e-02 7.626657414741349061e-01
1.180131733753362194e-01 2.179703875238956159e-02 7.630649687601946951e-01
1.180141686380826865e-01 2.208716179481520769e-02 7.636337794950819324e-01
1.180147894043335755e-01 2.222275608477865955e-02 7.625006297160624724e-01
1.180149719916903789e-01 2.223114721462642746e-02 7.627230784455805157e-01
1.180161720279790938e-01 2.223915684724061051e-02 7.630018798872927333e-01
1.180163388840305000e-01 2.212015443736688527e-02 7.626931704304055204e-01
1.180167323212180236e-01 2.168400943002357292e-02 7.628110903704216073e-01
1.180182684736246074e-01 2.080986385618632459e-02 7.637526627685042868e-01
1.180182916763158202e-01 2.211279032126438338e-02 7.630472186796618539e-01
1.180193716638205104e-01 2.165626908500298264e-02 7.627490009872461840e-01
1.180201401571083358e-01 2.298779270721152193e-02 7.615886432284187935e-01
1.180212420160036690e-01 2.220013994245162783e-02 7.629060275691327275e-01
1.180221629465345590e-01 2.212354672426544711e-02 7.633081161440511409e-01
1.180224425113542697e-01 2.197040059188696409e-02 7.631328981354861263e-01
1.180245040134237089e-01 2.292005715936296095e-02 7.617801117589020343e-01
1.180250809236884219e-01 2.188907773599803666e-02 7.636278482775005205e-01
1.180259797291713098e-01 2.109236728531652116e-02 7.631785540097337783e-01
1.180262781850962422e-01 2.188315601393133261e-02 7.624843687403517478e-01
1.180263369858328831e-01 2.250523756263666034e-02 7.624153880885817802e-01
1.180264394048249760e-01 2.135971436110477989e-02 7.641926569400211422e-01
1.180266538046011865e-01 2.212418838486583661e-02 7.628856606300973286e-01
