1.177285449415958890e-01 2.244705648308424617e-02 7.637772648791241181e-01
1.177308179423718904e-01 2.201782939683440479e-02 7.646820197160186794e-01
1.177320157020871755e-01 2.184253794894746789e-02 7.633301539593693175e-01
1.177334419545422728e-01 2.205654393284772752e-02 7.637562801644454114e-01
1.177336698202964133e-01 2.262533554408074216e-02 7.641393106860708828e-01
1.177346025335646307e-01 2.228800956705632649e-02 7.640122251369618755e-01
1.177356023866789614e-01 2.257537207359308629e-02 7.627947632229784558e-01
1.177386256966726080e-01 2.167458306515007357e-02 7.637694451038502530e-01
1.177388876267676798e-01 2.145480948941805299e-02 7.646328064136935776e-01
1.177400953496325064e-01 2.276009414681864906e-02 7.630160366300183794e-01
1.177458008698403918e-01 2.265061879947617707e-02 7.636543530548488556e-01
1.177474092846137604e-01 2.131798743856602729e-02 7.646043349412986467e-01
1.177492221748044354e-01 2.264057345334298185e-02 7.626441657391158646e-01
1.177505683445266293e-01 2.235829064479471703e-02 7.631784467503114344e-01
1.177521851428325744e-01 2.112872375294066324e-02 7.649082870322548855e-01
1.177582021061444884e-01 2.239934218717017436e-02 7.630814217683544731e-01
1.177594118901992282e-01 2.165362371665389626e-02 7.648279561850392927e-01
1.177595883485135081e-01 2.182706376056391812e-02 7.633007249698243735e-01
1.177598637959186151e-01 2.283680784451763007e-02 7.624508084874892511e-01
1.177598906152380887e-01 2.262175343397242883e-02 7.631115149092645433e-01
1.177660574958452333e-01 2.219690665241651206e-02 7.640938917142572340e-01
1.177676881443538992e-01 2.170818595813875720e-02 7.644465043645575220e-01
1.177684078341923041e-01 2.258518876768443595e-02 7.637339264573845821e-01
1.177688543732298282e-01 2.206708608667122887e-02 7.635587018941616400e-01
1.177693010675709556e-01 2.148512205260521418e-02 7.637876763069789687e-01
1.177741730363409123e-01 2.201972740985387242e-02 7.642626100644889231e-01
1.177800056584036720e-01 2.258865929776520537e-02 7.640659521093433604e-01
1.177806177776722779e-01 2.262245692085820131e-02 7.624623343534070452e-01
1.177808684847202747e-01 2.217897186444011889e-02 7.640655188636535922e-01
1.177813042323092030e-01 2.234557985100137090e-02 7.631383972196845722e-01
1.177826495052485961e-01 2.195107188635935999e-02 7.645729244791212853e-01
1.177857279449828209e-01 2.302174662245236661e-02 7.611728949536953337e-01
1.177877498704086173e-01 2.294662294719499243e-02 7.630580078942073019e-01
1.177916036311602715e-01 2.283502330561347840e-02 7.618593352127586149e-01
1.177967170415766679e-01 2.193478870049098139e-02 7.641344993146713671e-01
1.177979297931359276e-01 2.109486491981700171e-02 7.631745879395417376e-01
1.177983279074945183e-01 2.260882837528840894e-02 7.633709649114718276e-01
1.178011979895125794e-01 2.282669152677003349e-02 7.628841108540803662e-01
1.178134991553224098e-01 2.097699130835910253e-02 7.643999109871887354e-01
1.178136601547780937e-01 2.158366799550728160e-02 7.634978863753764111e-01
1.178139577062491811e-01 2.062577192046517391e-02 7.643693633098900264e-01
1.178149136703102867e-01 2.114626892603304817e-02 7.651744181451064497e-01
1.178181319568014085e-01 2.301483503343015186e-02 7.619851488168181142e-01
1.178217101295991331e-01 2.177668550450674936e-02 7.633283266001302803e-01
1.178217857824880449e-01 2.222172343172840528e-02 7.632718575179726628e-01
1.178242224591215664e-01 2.076965898946893027e-02 7.643183390376835362e-01
1.178254197507680040e-01 2.228940065094592304e-02 7.632216381501580882e-01
1.178277274750897247e-01 2.192438245323830373e-02 7.633997146503072040e-01
1.178279282491479785e-01 2.123482629205815375e-02 7.646223601356346711e-01
1.178288820155769939e-01 2.268837557865618221e-02 7.625697835248275158e-01
1.178317039726697601e-01 2.274825180011550915e-02 7.623194030345415984e-01
1.178330791495311586e-01 2.236547952430626568e-02 7.630009241691779742e-01
1.178345933746058616e-01 2.273806339446644495e-02 7.625075174338984407e-01
1.178346718868174131e-01 2.253246409495532690e-02 7.630130837058471949e-01
1.178360901222482854e-01 2.203591900257112490e-02 7.632554725657104688e-01
1.178376943173581326e-01 2.166108934123745638e-02 7.628681108254175003e-01
1.178383407095738300e-01 2.115426269663565201e-02 7.638375486736235231e-01
1.178386985048877900e-01 2.214437005630116168e-02 7.646938957282151117e-01
1.178399156096524014e-01 2.288155513708087577e-02 7.608944337406154945e-01
1.178440336728323878e-01 2.153022931226730372e-02 7.642492431141136855e-01
1.178517973152735099e-01 2.287288687489945349e-02 7.608879487421704724e-01
1.178544870851547799e-01 2.208602716371946273e-02 7.638125101010637685e-01
1.178554303866988784e-01 2.257067643595486728e-02 7.632464182647815676e-01
1.178557559087656248e-01 2.135382774695599242e-02 7.640346594011440118e-01
1.178575372602223142e-01 2.263417430063890262e-02 7.632434662716593987e-01
1.178589537036869583e-01 2.252493427494323130e-02 7.631304311364195403e-01
1.178623656612194925e-01 2.276437545155456793e-02 7.621342327703671815e-01
1.178624488206211213e-01 2.186291177147623929e-02 7.633060803992171017e-01
1.178633409163656887e-01 2.219827259728646487e-02 7.632219885960824790e-01
1.178652578330646045e-01 2.202656178203315704e-02 7.634177260040286850e-01
1.178661272379383368e-01 2.198023494180138815e-02 7.640168646251421780e-01
1.178686345096568444e-01 2.076969896517104341e-02 7.641934221377332248e-01
1.178695520096537247e-01 2.132722197589240198e-02 7.642216714028070568e-01
1.178745039776697978e-01 2.190946094055117033e-02 7.633033401983103650e-01
1.178789085604064202e-01 2.156333954471563799e-02 7.638739233051649036e-01
1.178791000285133311e-01 2.180788044276301893e-02 7.636461147336761623e-01
1.178800889761499743e-01 2.268805367990205102e-02 7.624655012951857547e-01
1.178848087958278418e-01 2.162234391533338421e-02 7.628169859262399211e-01
1.178871240801944442e-01 2.218423897491201072e-02 7.626484796915936615e-01
1.178881519498989616e-01 2.281133643618771939e-02 7.625608209806744586e-01
1.178885425287717614e-01 2.269503512556185140e-02 7.622676172526697824e-01
1.178887218408456311e-01 2.254509457597865182e-02 7.620681223633877233e-01
1.178889571411735893e-01 2.185592793397049885e-02 7.635042573882565575e-01
1.178914627415306726e-01 2.207453199048515710e-02 7.638417325807772551e-01
1.178942532890709383e-01 2.282781446909675632e-02 7.625465443386911790e-01
1.178974076280944472e-01 2.245081143194659415e-02 7.625189194735224607e-01
1.178981072838210797e-01 2.020815998486834991e-02 7.639014209516874487e-01
1.178984419409788570e-01 2.146296180590799574e-02 7.636100169360729994e-01
1.178987780126813656e-01 2.145373415178093018e-02 7.636127666464606056e-01
1.178998601739356805e-01 2.286214372319442245e-02 7.618404937189066084e-01
1.179012987574373367e-01 2.058617598260906179e-02 7.645488725048515954e-01
1.179028348913946922e-01 2.274360146868047855e-02 7.625025397682979600e-01
1.179057661065548573e-01 2.249620661503952054e-02 7.636134103957739061e-01
1.179088465028771265e-01 2.267864566882207139e-02 7.623648122655006798e-01
1.179134377844205522e-01 2.285078918480826227e-02 7.619417439854172525e-01
1.179159940013636138e-01 2.095833187573763190e-02 7.642300810900674035e-01
1.179162093477797019e-01 2.011877088103465605e-02 7.642243750579182926e-01
1.179168009977495796e-01 2.227998123978229203e-02 7.632743003738924337e-01
1.179168951834760060e-01 2.265080759237314903e-02 7.628813510314778057e-01
1.179172451790413412e-01 2.134131840958287951e-02 7.644229446205199618e-01
1.179198732242995595e-01 2.227432801949904423e-02 7.632107301627912843e-01
1.179204348027027005e-01 2.204600029839594300e-02 7.634409400622932385e-01
1.179219249848360018e-01 2.204534918497572105e-02 7.634389201014956106e-01
1.179229870772087740e-01 2.153288270643000796e-02 7.635828289646103828e-01
1.179232514526206976e-01 2.195742991219191281e-02 7.638306535390182450e-01
1.179238465637500455e-01 2.251424140341590219e-02 7.634032583679657424e-01
1.179254648934912331e-01 2.254894952802553171e-02 7.631837236975752559e-01
1.179269963418617256e-01 2.272681671123954333e-02 7.626809212567082774e-01
1.179405879609684848e-01 2.197955737939137968e-02 7.634316586466962651e-01
1.179432833716377860e-01 2.142627233849963772e-02 7.635643047441584841e-01
1.179443142208000950e-01 2.277166499968869343e-02 7.608655715386226648e-01
1.179479002979429009e-01 2.195034197369946996e-02 7.637969295929577518e-01
1.179489222593613634e-01 2.199901524130036534e-02 7.638944710848944997e-01
1.179502653618932917e-01 2.240964407325413826e-02 7.637823040215380166e-01
1.179504114782211621e-01 2.257151512379492256e-02 7.628145709383724604e-01
1.179556001238073054e-01 2.215859009039107194e-02 7.633699283360451115e-01
1.179556531220241622e-01 2.213585358173909487e-02 7.639253296093031498e-01
1.179573752343018450e-01 2.230334809683806596e-02 7.625773440684714410e-01
1.179582836153296038e-01 2.241108635275358002e-02 7.624943112988271654e-01
1.179584691590404577e-01 2.263763879627411768e-02 7.612146734695821593e-01
1.179590890279040849e-01 2.085218750616992314e-02 7.644739469084003147e-01
1.179601711759909605e-01 2.193244844400108959e-02 7.642854712648833315e-01
1.179649913221173380e-01 2.257693539777352876e-02 7.627053914205477181e-01
1.179677173595124196e-01 2.201174930382925748e-02 7.631260995244649736e-01
1.179707132078045145e-01 2.240423030505886426e-02 7.627104856150476175e-01
1.179750509675743797e-01 2.248949374833794992e-02 7.621987049932755776e-01
1.179760935716559211e-01 2.165907969492394947e-02 7.642834802303832831e-01
1.179766308135726666e-01 2.259553533901531228e-02 7.623830884281114217e-01
1.179779332774402167e-01 2.167398753665570471e-02 7.636727302593185884e-01
1.179799423468947672e-01 2.181520062260806914e-02 7.633538790018600251e-01
1.179850159925749792e-01 2.258615592529395269e-02 7.638410322445565726e-01
1.179854525174934554e-01 2.247740562075839499e-02 7.637909189502645191e-01
1.179869575865267473e-01 2.162034111716803347e-02 7.623131045468403144e-01
1.179878363503901323e-01 2.243468076264951150e-02 7.627563543880364616e-01
1.179883858286607384e-01 2.190574827938912214e-02 7.639600406669200261e-01
1.179909304526033237e-01 2.195454380643950196e-02 7.640221994345589573e-01
1.179912856944418803e-01 2.258243399563480622e-02 7.623694702778704979e-01
1.179931578037717865e-01 2.226396019642858451e-02 7.638681252643020336e-01
1.179944143990846045e-01 2.209126386024549971e-02 7.623661335925943083e-01
1.179950333245179117e-01 2.224655273527616217e-02 7.623358695683328801e-01
1.179955932142840724e-01 2.242476507002748656e-02 7.628017197374303837e-01
1.179956161529327058e-01 2.224547071656626795e-02 7.627062820070202864e-01
1.179962245841018748e-01 2.142472449954884589e-02 7.637748354541689100e-01
1.179979059077748554e-01 2.266369511158660213e-02 7.620166695629582154e-01
1.179997307142850033e-01 2.206181536882875424e-02 7.627539484012038074e-01
1.179998316558700799e-01 2.074131836995009651e-02 7.640013511937590041e-01
1.180006377909129794e-01 2.260940688000202467e-02 7.631389012825511298e-01
1.180008355691122279e-01 2.125718797141424102e-02 7.639492908511560376e-01
1.180018062946616569e-01 2.105651860219727792e-02 7.638197015328100914e-01
1.180051910811177052e-01 2.192054993968315518e-02 7.629327933495461123e-01
1.180065671998907356e-01 2.252658081690932929e-02 7.622244688234951493e-01
1.180069805427136909e-01 2.263923233737932805e-02 7.621013206134944484e-01
1.180075549624848563e-01 2.251043715291431435e-02 7.623433995375815675e-01
1.180092214073306944e-01 2.263757592279048644e-02 7.620999450543421982e-01
1.180118942116559627e-01 2.185295489700161617e-02 7.641033403415639080e-01
1.180122161320047713e-01 2.237526308034649622e-02 7.629727428473133122e-01
1.180124879507136182e-01 2.172042714623426823e-02 7.630296325030045956e-01
1.180143387342899031e-01 2.041817352821166665e-02 7.646149646896585050e-01
1.180145573560692634e-01 2.155587481399870789e-02 7.634944285878009218e-01
1.180184997020791438e-01 2.137099463107355532e-02 7.639344225736720562e-01
1.180192632856548601e-01 2.243861840948011693e-02 7.627212065324793233e-01
1.180225263975404615e-01 2.253498500435948543e-02 7.630745746821672171e-01
1.180227702828057779e-01 2.211458732349575254e-02 7.632821364123252295e-01
1.180250465780423585e-01 2.195190404854387503e-02 7.634147445689810629e-01
1.180288573783377232e-01 2.238966696783321192e-02 7.619238982640864633e-01
1.180331527606817976e-01 2.206429607499594062e-02 7.628971804224986553e-01
1.180336658203404721e-01 2.273811482424443337e-02 7.620212559963241983e-01
1.180393333776747905e-01 2.242782286862261484e-02 7.626926902168543743e-01
1.180412395424239730e-01 2.227070390826116700e-02 7.621239291898149748e-01
1.180444936634283681e-01 2.185757896550889756e-02 7.628513800721019589e-01
1.180447085319610567e-01 2.253036338516151843e-02 7.628869698080955608e-01
1.180451974222372913e-01 2.226513269821422947e-02 7.626840212422171250e-01
1.180462286366868313e-01 2.279769740429279240e-02 7.618430999926638636e-01
1.180468971626846830e-01 2.208651758135788540e-02 7.629749631033114765e-01
1.180476909895826210e-01 2.301350998324590974e-02 7.613145081020840088e-01
1.180495311449691193e-01 2.072736881910579657e-02 7.638556174105506358e-01
1.180515195766926456e-01 2.228261334504995708e-02 7.614530615284168524e-01
1.180525449578810337e-01 2.242426003881423102e-02 7.627997600582641091e-01
1.180538545026796893e-01 2.202978924487039580e-02 7.629291760916253606e-01
1.180553839992957016e-01 2.173832931897511783e-02 7.630411093731939154e-01
1.180572786972683835e-01 2.237871955821542358e-02 7.623086553338956906e-01
1.180588854841830154e-01 2.274684595676822879e-02 7.618017492464573825e-01
1.180591166744315440e-01 2.245330028289832178e-02 7.621544377495862443e-01
1.180597664843165140e-01 2.261751979852398217e-02 7.628418486379107133e-01
1.180601098754250622e-01 2.230295620361011366e-02 7.636241209295894228e-01
1.180609916238138657e-01 2.163146583074048931e-02 7.631570501984914490e-01
1.180628359096922431e-01 2.202631366225080156e-02 7.635725515755613646e-01
1.180629260966469252e-01 2.262800758676136031e-02 7.623161662615269840e-01
1.180638037107292204e-01 2.264958047469067468e-02 7.623942485088646137e-01
1.180664896028321975e-01 2.190260336228043100e-02 7.641205049607103783e-01
1.180671756993748323e-01 2.233034103180220331e-02 7.626494599196824709e-01
1.180679586445947116e-01 2.273529894339441568e-02 7.621692263634488596e-01
1.180696790277866309e-01 2.252835817914071795e-02 7.626254274089824259e-01
1.180714768789839636e-01 2.197655606752335275e-02 7.634165868857227810e-01
1.180720871905094754e-01 2.195032490746673046e-02 7.616933544822476199e-01
1.180721442545024369e-01 2.260346244879321218e-02 7.621322806031165520e-01
1.180729214230440000e-01 2.122958950013740034e-02 7.638351849149078721e-01
1.180736020486129328e-01 2.246850719013421260e-02 7.617030621875431340e-01
1.180745843385091615e-01 2.064868312150936608e-02 7.639956190408125902e-01
1.180751552572768537e-01 2.167267076295951653e-02 7.630171038877365808e-01
1.180760503685274049e-01 2.192030723397234843e-02 7.626154380533767263e-01
1.180774484759515158e-01 2.190502594473633935e-02 7.629879373735775072e-01
1.180784458270975334e-01 2.181981131482741559e-02 7.637272406062358687e-01
1.180785343902476942e-01 2.247767834104550527e-02 7.622528096712559709e-01
1.180823225940294818e-01 2.244526403147102667e-02 7.630249906958453954e-01
1.180827816035517480e-01 2.125855874720777167e-02 7.638844354410023740e-01
1.180828394460769065e-01 2.214812027794252694e-02 7.623370596198216775e-01
1.180862394035246260e-01 2.224920464248017482e-02 7.628460612210157255e-01
1.180865209130000093e-01 2.174397286824879955e-02 7.624689910531575743e-01
1.180865621686466443e-01 2.076916161806017722e-02 7.636096601612231138e-01
1.180873914178992845e-01 2.182384964457176682e-02 7.623576578441493279e-01
1.180879342661586701e-01 2.186899074262039361e-02 7.627337935567467531e-01
1.180899177036266873e-01 2.244978047239616983e-02 7.627495303072543420e-01
1.180911509039347940e-01 2.022601308305100806e-02 7.636152265173030695e-01
1.180934226716112839e-01 2.219983198259760371e-02 7.637072061933555256e-01
1.180986873096842998e-01 2.256396216785138201e-02 7.618302244086709862e-01
1.180995420642415444e-01 2.149124452683941547e-02 7.630200805138865894e-01
1.181000036558921273e-01 2.226416518862854577e-02 7.625016137122592186e-01
1.181007446026411251e-01 2.184349809055684266e-02 7.632829758998918024e-01
1.181008024437133624e-01 2.192875666073921745e-02 7.627466310508419500e-01
1.181019884624137234e-01 2.230841377559884819e-02 7.631310128134813908e-01
1.181020271176619896e-01 2.203348370644453089e-02 7.624386297589945682e-01
1.181043198335529204e-01 2.083121408168332744e-02 7.641094618537378480e-01
1.181084628228839112e-01 2.201320915002712847e-02 7.627769635571335360e-01
1.181093560587515995e-01 2.219092935454818061e-02 7.629833801963722406e-01
1.181097693856487246e-01 2.198898143602493610e-02 7.626947757955746532e-01
1.181101409339375685e-01 2.269732164291998755e-02 7.621416413869308570e-01
1.181102529472863871e-01 2.221331934586947068e-02 7.626034661977816320e-01
1.181113386536858378e-01 2.182051821783434140e-02 7.633545803230828986e-01
1.181117742830888329e-01 2.201402762220914730e-02 7.627711438166109303e-01
1.181146608004692428e-01 2.175968735863631834e-02 7.631978585125502867e-01
1.181164751846295741e-01 2.208189240893508945e-02 7.630546702365157419e-01
1.181170388148456429e-01 2.218895557048926326e-02 7.627095951748772418e-01
1.181181007605775907e-01 2.135147697590271051e-02 7.645116757420690190e-01
1.181198304914699293e-01 2.192349005375923351e-02 7.631270306189349428e-01
1.181203296046725165e-01 2.199448830967225266e-02 7.625406362945944538e-01
1.181205965463726221e-01 2.184196522553175437e-02 7.633464793790357694e-01
1.181229645142758272e-01 2.187567137975641660e-02 7.635964379899753407e-01
1.181264886746155596e-01 2.209594990163902054e-02 7.626873787520708214e-01
1.181267926293962656e-01 2.270060974178989693e-02 7.617695163218911603e-01
1.181278559632172320e-01 2.205440603296942442e-02 7.627736200627208696e-01
1.181281820022355988e-01 2.191617761510437218e-02 7.637121324843919590e-01
1.181282685341141503e-01 2.201670348674169414e-02 7.647772087496177429e-01
1.181287022556266886e-01 2.217391264931180619e-02 7.622866718910825679e-01
1.181288946745280011e-01 2.282708040255903778e-02 7.610134072088284851e-01
1.181294639091500231e-01 2.255622061567198050e-02 7.627466881704954016e-01
1.181300872228880222e-01 2.234019553798238800e-02 7.624347107378338650e-01
1.181320133888959789e-01 2.226483048012243421e-02 7.622627304778128998e-01
1.181329170954705937e-01 2.206827531245131660e-02 7.635118560687329525e-01
1.181331758845317187e-01 2.204998699283368391e-02 7.624103653392507729e-01
1.181359927066236992e-01 2.247031554802543865e-02 7.627884024983210276e-01
1.181368996443497715e-01 2.109840005656471451e-02 7.642095345820801855e-01
1.181384534313012491e-01 2.142144742762796400e-02 7.632498639624624159e-01
1.181386073414557036e-01 2.231409047563155668e-02 7.626732802760173291e-01
1.181388876012487016e-01 2.216335638938101565e-02 7.622817450734460376e-01
1.181411034115891351e-01 2.235120122672193052e-02 7.623249477935654106e-01
1.181417570376309262e-01 2.243119349434048379e-02 7.620906526230285527e-01
1.181432486782515584e-01 2.141205348650861845e-02 7.642532556670659227e-01
1.181433028366125071e-01 2.183211749906936033e-02 7.633140551974892940e-01
1.181443640111119048e-01 2.135437585629540447e-02 7.644751500798810939e-01
1.181444538180656395e-01 2.240999487921582767e-02 7.629194757048334274e-01
1.181452166612931842e-01 2.172710313702412924e-02 7.639567632551916843e-01
1.181453936826108442e-01 2.045404624359057830e-02 7.622966958761804301e-01
1.181461255089923112e-01 2.182997293700780425e-02 7.633100429750806493e-01
1.181466190934988836e-01 2.183872182966858921e-02 7.626763368999101012e-01
1.181469224133078061e-01 2.204470353054775733e-02 7.623963068673356158e-01
1.181473578833162341e-01 2.214628775464994731e-02 7.631282014777527323e-01
1.181476915569153324e-01 2.193281927948047619e-02 7.628977874771992740e-01
1.181481219366429664e-01 2.193975438171645934e-02 7.628834129783331752e-01
1.181493999600572720e-01 2.150479513432745904e-02 7.641497678263835525e-01
1.181498014656473389e-01 2.199065112023902355e-02 7.623822007576218640e-01
1.181503893315686005e-01 2.279204855874221794e-02 7.610062408793192290e-01
1.181522192774402541e-01 2.070407795361491401e-02 7.628429009316407550e-01
1.181541893850968777e-01 2.198813958683069197e-02 7.622610919309162902e-01
1.181552995022891461e-01 2.077334380681491316e-02 7.624153633743411262e-01
1.181570690336561785e-01 2.264049172906789503e-02 7.622785295620939650e-01
1.181572540639057034e-01 2.184891576274687608e-02 7.631442723449137766e-01
1.181580012787343398e-01 2.237667741136313906e-02 7.623945042073657641e-01
1.181585457362388097e-01 2.204723062069675887e-02 7.633620857613665489e-01
1.181587187973311415e-01 2.208464595442820658e-02 7.637199210545542183e-01
1.181602021318131218e-01 2.293566651335545575e-02 7.612321085591273739e-01
1.181602687667469426e-01 2.233021106909369516e-02 7.624262696104812109e-01
1.181605581720451964e-01 2.221215507598649219e-02 7.627947384032529587e-01
1.181610099740393743e-01 2.188095320933051285e-02 7.629578272766239788e-01
1.181615894183642990e-01 2.234998763522743834e-02 7.621216308324472166e-01
1.181616628137560632e-01 2.234364323902090013e-02 7.621784989287764267e-01
1.181620759288103117e-01 2.252827023031305637e-02 7.627102076890767135e-01
1.181624668979714410e-01 2.214637664207713338e-02 7.630645938902292924e-01
1.181626548834121687e-01 2.255552349435306983e-02 7.618891613959112297e-01
1.181631378187301823e-01 2.147550840736597855e-02 7.635038398161277939e-01
1.181633763956084493e-01 2.208988242862904364e-02 7.632004249515977889e-01
1.181640764124444742e-01 2.143478489187798652e-02 7.643942052485815930e-01
1.181641735296767581e-01 2.256408275342586256e-02 7.624227773292305832e-01
1.181645999169105565e-01 2.244687721874771488e-02 7.619891830452588666e-01
1.181651135957090260e-01 2.266786456609186373e-02 7.614527970147859648e-01
1.181663315488905436e-01 2.208920811779717039e-02 7.623156506383523823e-01
1.181664221754944455e-01 2.208514337223824522e-02 7.620165472501037041e-01
1.181666633464120431e-01 2.254316172132312876e-02 7.622438617096152225e-01
1.181673972191104732e-01 2.101836169104097027e-02 7.636042076141742463e-01
1.181676899190066549e-01 2.225507118111513458e-02 7.622298507349521968e-01
1.181686179569199913e-01 2.228057341447339801e-02 7.626439002860506688e-01
1.181689064896966068e-01 2.185472211061838602e-02 7.630125353801785471e-01
1.181690347348272746e-01 2.212109090579580939e-02 7.621915594479434786e-01
1.181696230887115395e-01 2.232868039607656743e-02 7.627461698242389287e-01
