1.172328790283924810e-01 2.182574926008553490e-02 7.647354376770635342e-01
1.172384894103582487e-01 2.171270355587931120e-02 7.647393530919331939e-01
1.172513105097215541e-01 2.226021646969797083e-02 7.645418964395013228e-01
1.172514118972518421e-01 2.156870014495025981e-02 7.655604079785741645e-01
1.172609862421464116e-01 2.150296466875754181e-02 7.648946510867525861e-01
1.172682902141563149e-01 2.209808950741859110e-02 7.653114011283553841e-01
1.172754998722369824e-01 2.110581031127465451e-02 7.646306384842855852e-01
1.172762925103366105e-01 2.169954728658109525e-02 7.643420949466463998e-01
1.172830622329790740e-01 2.175803798893681529e-02 7.642512944592866342e-01
1.172897786580662238e-01 2.181113194902261493e-02 7.646430424661680991e-01
1.173032103007810995e-01 2.243154962541735534e-02 7.640926081124165270e-01
1.173062816404239761e-01 2.123190894840344331e-02 7.653526341921828013e-01
1.173108749564280295e-01 2.159744883287004549e-02 7.640207999673132022e-01
1.173116084460514019e-01 2.179165578428353747e-02 7.642010959020142380e-01
1.173121060706615176e-01 2.138323855759041020e-02 7.653626749246543737e-01
1.173170559467441587e-01 2.199677380781805969e-02 7.647397136288430763e-01
1.173238919635578997e-01 2.163449812676055545e-02 7.645780219716358239e-01
1.173281228703386692e-01 2.139003595394679824e-02 7.653209529913886922e-01
1.173319906852707817e-01 2.177563857840705136e-02 7.645584943868886096e-01
1.173463122182289431e-01 2.138552486301420127e-02 7.650336674786353264e-01
1.173493874594451619e-01 2.200704749236643762e-02 7.637646989111419593e-01
1.173506488808118559e-01 2.115658097942037241e-02 7.643250924213688124e-01
1.173530373383255276e-01 2.171654937848620237e-02 7.641612009871924238e-01
1.173589134553305602e-01 2.198581047417855899e-02 7.649970272706284602e-01
1.173673932549935822e-01 2.151414667975188114e-02 7.648129510464017899e-01
1.173723601306640163e-01 2.165143048189877018e-02 7.648168084219755247e-01
1.173743335304603813e-01 2.241996558540432921e-02 7.642647763627102853e-01
1.174113296047228638e-01 2.197599500421869995e-02 7.637006205734580000e-01
1.174228124375454041e-01 2.151843789400409088e-02 7.646229361712353345e-01
1.174298864958881472e-01 2.225729755734383308e-02 7.647729210842784120e-01
1.174301981867168498e-01 2.165471561925778887e-02 7.648691416400780207e-01
1.174309546505034330e-01 2.176980217700952291e-02 7.645652328937938558e-01
1.174340835676044581e-01 2.230450650743469321e-02 7.637148144359243718e-01
1.174379470406406167e-01 2.308287758552690638e-02 7.629862087248525659e-01
1.174511714167945087e-01 2.221202086846819218e-02 7.650144110850704005e-01
1.174603189949864762e-01 2.283003825754360838e-02 7.629884555919520528e-01
1.174648409878832206e-01 2.134797711809105492e-02 7.644222758422380970e-01
1.174648566285621948e-01 2.175662884819713067e-02 7.648373354810981128e-01
1.174648692150115498e-01 2.190863867651340197e-02 7.636606303537084584e-01
1.174681784791797856e-01 2.156944349343031114e-02 7.642655813486980421e-01
1.174709260348878320e-01 2.113283648684590246e-02 7.640471227692061662e-01
1.174760920135560910e-01 2.172187422947106580e-02 7.638242677287214732e-01
1.174791733120226223e-01 2.215442156935494566e-02 7.649843913009828356e-01
1.174824680151618506e-01 2.174693929229805714e-02 7.644872186501411315e-01
1.174841631922295682e-01 2.170121354014919665e-02 7.646255488033301129e-01
1.174849905155732205e-01 2.174557975342551047e-02 7.648875180364667070e-01
1.174861795239074136e-01 2.173343752272377527e-02 7.652226447466017323e-01
1.174880880232803543e-01 2.261048486714167804e-02 7.635280755000976027e-01
1.174932006188803280e-01 2.194337199062587965e-02 7.642375841829749383e-01
1.175048987803849754e-01 2.280375818641776353e-02 7.628484080459122518e-01
1.175060829138708934e-01 2.229647374053340611e-02 7.644878089512937569e-01
1.175132521330282398e-01 2.145875263718080919e-02 7.642870555316034764e-01
1.175153660602025613e-01 2.198837895080281782e-02 7.637210867177877116e-01
1.175182489561737709e-01 2.156328179917941373e-02 7.635932776769098762e-01
1.175209380174449952e-01 2.086446531333450635e-02 7.639720890966966715e-01
1.175226351186662022e-01 2.174380209967877522e-02 7.645928708431164456e-01
1.175239262275152574e-01 2.251744433568078629e-02 7.632762525237464235e-01
1.175241562305583687e-01 2.264259086870818241e-02 7.635679818241235539e-01
1.175245378691910925e-01 2.150029447092094079e-02 7.650496156023045558e-01
1.175278193744892785e-01 2.161042185631962403e-02 7.640385433857896924e-01
1.175290943910769353e-01 2.207640913070156932e-02 7.642086438648992841e-01
1.175342396510067888e-01 2.177261723501497381e-02 7.644559282549991952e-01
1.175384918519811611e-01 2.145936525391095931e-02 7.630038375737447920e-01
1.175391765718967751e-01 2.252678339018446621e-02 7.641393133868725762e-01
1.175428168831913200e-01 2.167306704137333256e-02 7.644432962897209638e-01
1.175469357438192891e-01 2.194195988841867589e-02 7.645440461843595603e-01
1.175483962228866114e-01 2.159081419809719474e-02 7.658372673551574472e-01
1.175495308940146533e-01 2.192550621060902066e-02 7.636084688770466977e-01
1.175497840782651904e-01 2.136021574234161363e-02 7.645268709730119738e-01
1.175514499963085241e-01 2.168566191252869341e-02 7.642547374258931159e-01
1.175553663130300269e-01 2.140695951597140420e-02 7.652828395607531586e-01
1.175561639576407358e-01 2.231924898762853091e-02 7.640600909597958790e-01
1.175571081818407859e-01 2.171592753360612055e-02 7.645785286997629493e-01
1.175584268090054674e-01 2.242572053063809218e-02 7.640234983698288573e-01
1.175587794863204860e-01 2.166245524890228480e-02 7.647523588878260004e-01
1.175590677002157497e-01 2.201893754555868041e-02 7.642786510583822190e-01
1.175600377649484163e-01 2.236782977181664411e-02 7.640194385025290691e-01
1.175627989676114038e-01 2.135059001521440181e-02 7.643917766596350916e-01
1.175629538896466042e-01 2.133856985808077825e-02 7.643778788134686364e-01
1.175640674687494780e-01 2.183397038515986349e-02 7.637219258177356807e-01
1.175672826684946576e-01 2.210923563221021959e-02 7.648029225649018992e-01
1.175674641461856157e-01 2.266657087777064830e-02 7.637375839025364321e-01
1.175683341905471302e-01 2.136723493304247892e-02 7.646778093015437205e-01
1.175693171928656744e-01 2.189334420919342161e-02 7.636564070213941458e-01
1.175703002960873100e-01 2.129466453500488202e-02 7.648113053088764213e-01
1.175730253211685339e-01 2.185268936370018261e-02 7.647007671321386368e-01
1.175737068192506812e-01 2.105146884523042758e-02 7.639979846518373252e-01
1.175804054718127822e-01 2.259421378432825353e-02 7.633635886850470564e-01
1.175807303774831225e-01 2.259154104883986242e-02 7.633001781675911035e-01
1.175819156685403849e-01 2.204770006452093714e-02 7.642049873032713547e-01
1.175820854398820781e-01 2.180807517635243928e-02 7.650801539868195000e-01
1.175840553415361256e-01 2.225666177613749158e-02 7.636902785302940311e-01
1.175842097707050643e-01 2.146278508620896169e-02 7.645220267342782705e-01
1.175926851799110051e-01 2.242625935839547349e-02 7.643423334526545654e-01
1.175976596285687181e-01 2.139655247316467682e-02 7.636727766358417657e-01
1.175997999345519546e-01 2.192151172328725764e-02 7.638781514658945504e-01
1.176005502702112543e-01 2.160923996375126860e-02 7.644148152454437462e-01
1.176010043334778932e-01 2.208588869993310597e-02 7.640513300858661205e-01
1.176083890589921660e-01 2.203224281238496882e-02 7.641708941291609491e-01
1.176085624679069214e-01 2.158454704499805990e-02 7.644331048960884001e-01
1.176121642198596079e-01 2.213749514317325459e-02 7.636636524685186389e-01
1.176141608818205425e-01 2.154051347812719827e-02 7.635896858348755201e-01
1.176146921328033168e-01 2.148697308667716840e-02 7.642013873065147678e-01
1.176172241005862540e-01 2.127387275184342008e-02 7.644038715693208808e-01
1.176184766493180434e-01 2.155995058942319909e-02 7.641724199767796488e-01
1.176187821357158741e-01 2.187951912849105118e-02 7.635561292859870397e-01
1.176192359658530667e-01 2.197722177756780693e-02 7.647669307459091792e-01
1.176201041388554996e-01 2.206833584121431144e-02 7.636170363771770386e-01
1.176218634681997222e-01 2.226915669504035342e-02 7.634219774614234844e-01
1.176225688479619336e-01 2.229358962702725905e-02 7.642613162603099086e-01
1.176245960502374927e-01 2.110408781461938985e-02 7.645910103915324330e-01
1.176257875412594772e-01 2.265854830364512698e-02 7.628251358410540472e-01
1.176265635566232232e-01 2.126635058787606364e-02 7.644294543329666070e-01
1.176270086892520356e-01 2.201418631327072689e-02 7.644822948614669045e-01
1.176289596486394251e-01 2.177609542746656787e-02 7.640371906108073263e-01
1.176291124640226060e-01 2.154703455795727030e-02 7.644778203972535380e-01
1.176303467306777095e-01 2.171864506715807594e-02 7.648291823164605763e-01
1.176313781435332773e-01 2.166212261454545512e-02 7.645405625759456036e-01
1.176338387380179984e-01 2.073333816387843559e-02 7.646780674838399294e-01
1.176368312296571239e-01 2.134154324624019244e-02 7.645839302289357819e-01
1.176371570713832665e-01 2.224750813594246132e-02 7.648054897819204223e-01
1.176387588533138739e-01 2.272325499992559894e-02 7.627377870161049511e-01
1.176403339833829303e-01 2.218727463709594880e-02 7.644309154812271023e-01
1.176432876237282488e-01 2.244483858160392295e-02 7.631535437703625968e-01
1.176452961473966330e-01 2.154091314589396886e-02 7.644901848976255465e-01
1.176459991046870240e-01 2.236675607804743809e-02 7.639087905891995822e-01
1.176462196704538554e-01 2.155331962803996512e-02 7.645403472315372984e-01
1.176477654945994600e-01 2.196649843309188277e-02 7.637644914354581038e-01
1.176490886202589820e-01 2.185268638734535682e-02 7.638035572807014839e-01
1.176511912187486603e-01 2.149278814840453397e-02 7.636573314285214353e-01
1.176517305071937136e-01 2.149423714447432424e-02 7.638605667657041298e-01
1.176519151934979357e-01 2.115536053638289102e-02 7.646228196855361370e-01
1.176525567957099200e-01 2.109169090721368586e-02 7.643347998304677038e-01
1.176528190087858805e-01 2.111547020393717694e-02 7.636913665145539376e-01
1.176551404855205735e-01 2.150339930108823364e-02 7.651456454678292607e-01
1.176556785623213280e-01 2.262573249248435447e-02 7.625918424044152433e-01
1.176559478384312796e-01 2.226840773633785575e-02 7.642153217955564015e-01
1.176581252888554002e-01 2.230145623126148294e-02 7.642658443887331288e-01
1.176601593469687457e-01 2.190884142872041862e-02 7.645865681981728335e-01
1.176610359807588185e-01 2.162020479201790663e-02 7.636540176127512014e-01
1.176614208896430425e-01 2.255070345147244457e-02 7.638032718723580805e-01
1.176634882052427916e-01 2.248538219541314914e-02 7.637426566492326874e-01
1.176640609473581650e-01 2.162369430281453619e-02 7.644119148567737332e-01
1.176649102530600566e-01 2.183720921116009614e-02 7.635105315034852458e-01
1.176666095102327642e-01 2.299155006225989811e-02 7.632296482468727827e-01
1.176672826137378919e-01 2.165866771955725703e-02 7.631725223012950643e-01
1.176673089895067387e-01 2.154430481235065226e-02 7.645077326116064276e-01
1.176709612749351486e-01 2.107843825790792908e-02 7.643136002756206748e-01
1.176712261323303588e-01 2.290574412376123609e-02 7.625506176887688614e-01
1.176742463612438921e-01 2.297138825473955814e-02 7.621101578381750397e-01
1.176766886225416031e-01 2.109195184286603159e-02 7.642953924137820820e-01
1.176787413265238530e-01 2.225998513777380228e-02 7.641244569568947931e-01
1.176807706210561688e-01 2.222422460219409049e-02 7.639084666403530566e-01
1.176856140262919903e-01 2.128685157020425434e-02 7.651419218294097657e-01
1.176856770966037968e-01 2.155786225915907670e-02 7.638051769616570619e-01
1.176879208965659895e-01 2.129975073097145274e-02 7.647649751670378970e-01
1.176885623479714260e-01 2.071800803480523118e-02 7.645978480624867624e-01
1.176907827409608143e-01 2.180120557600079625e-02 7.631405925068590612e-01
1.176919954272914043e-01 2.178655248291036170e-02 7.639481570453251491e-01
1.176926041249950206e-01 2.127689358644874185e-02 7.647055175588808318e-01
1.176942001043822100e-01 2.260314786467115811e-02 7.627523680887710045e-01
1.176954123933554724e-01 2.198135090124630001e-02 7.637731767845282738e-01
1.176962828896448987e-01 2.183081612920518763e-02 7.634628004640144905e-01
1.176989031687320775e-01 2.190210931872546909e-02 7.641438097746654501e-01
1.177001280874157702e-01 2.072582936803306353e-02 7.645785506813714827e-01
1.177018028390896670e-01 2.200424425117674873e-02 7.646305638391343029e-01
1.177021791799277989e-01 2.152872127444219186e-02 7.636867068372628076e-01
1.177022060889642008e-01 2.199889756502224764e-02 7.636228264686061307e-01
1.177033259642928931e-01 2.108488203413387552e-02 7.644236579605715454e-01
1.177038105474002977e-01 2.219662491574540125e-02 7.639257223117607021e-01
1.177054854389810168e-01 2.182276944456574413e-02 7.633951828577802967e-01
1.177080318966845923e-01 2.171709002172955358e-02 7.639348616990836449e-01
1.177089386481002115e-01 2.295580331839625413e-02 7.625371012333369558e-01
1.177090650577728576e-01 2.155506851308906097e-02 7.638390701031446683e-01
1.177094507067681789e-01 2.189115126124070720e-02 7.635798416142660638e-01
1.177095649940197719e-01 2.196226602258340849e-02 7.642173525916542420e-01
1.177109314295884390e-01 2.205679599865504811e-02 7.639706455561863230e-01
1.177140091211685696e-01 2.207110351360038261e-02 7.635318413833497297e-01
1.177145448283343776e-01 2.148000355606727307e-02 7.640652396682124925e-01
1.177161035753480356e-01 2.154424336695160216e-02 7.642919612772822724e-01
1.177192802848599090e-01 2.181517604866538979e-02 7.634841246852622776e-01
1.177197500549435061e-01 2.153566600236050607e-02 7.644192431628535900e-01
1.177205256238576803e-01 2.124542141597179565e-02 7.646210450326592634e-01
1.177214616978383421e-01 2.213445470757636341e-02 7.646900051586178471e-01
1.177221612425255887e-01 2.188148834964994544e-02 7.635709915620935151e-01
1.177248201104106884e-01 2.230320854376112785e-02 7.640594389260981778e-01
1.177256413078782427e-01 2.264033905203851477e-02 7.632033830054614221e-01
1.177262178484888844e-01 2.246140462217643616e-02 7.636550643727552101e-01
1.177269203022700966e-01 2.290659566192897525e-02 7.620610541715611141e-01
1.177272079026364104e-01 2.206719627380712354e-02 7.629664247606163796e-01
1.177278827855129800e-01 2.233940736802958460e-02 7.634880223614906036e-01
1.177285925569738628e-01 2.196123823634454561e-02 7.637355613903783480e-01
1.177325699532233566e-01 2.267297109318116427e-02 7.633366014567509739e-01
1.177340337878277354e-01 2.183413697317930155e-02 7.641128491884408014e-01
1.177340468121225864e-01 2.213688629983728492e-02 7.633474494763128337e-01
1.177353960589678367e-01 2.145731646442125898e-02 7.641169830851485267e-01
1.177360249805904369e-01 2.212577156096539460e-02 7.632988113001392128e-01
1.177375459490718063e-01 2.148701912872929415e-02 7.647143142939325511e-01
1.177376932015224004e-01 2.239312369839634512e-02 7.638046081418996547e-01
1.177389156291553107e-01 2.227347678201792303e-02 7.636026563569904280e-01
1.177390380983420748e-01 2.205776233361584487e-02 7.630879410865252233e-01
1.177393522871976600e-01 2.269291430364669959e-02 7.630385093369678184e-01
1.177399220801846752e-01 2.104521436118775637e-02 7.643636162331844952e-01
1.177400811022039778e-01 2.206585613217875927e-02 7.640055300140382588e-01
1.177408159266088716e-01 2.205645740513251588e-02 7.629556175678292584e-01
1.177426684738288321e-01 2.129452545116542958e-02 7.645791702496427256e-01
1.177445927122573593e-01 2.221330852686184687e-02 7.632126522532431956e-01
1.177448356775286503e-01 2.183723865110201792e-02 7.633149274740640422e-01
1.177457685850806096e-01 2.185499246446917856e-02 7.640680607582256423e-01
1.177465753431562456e-01 2.168915883713624579e-02 7.643642605453974115e-01
1.177507265859399216e-01 2.213605808031881769e-02 7.636998693918464198e-01
1.177508201220416328e-01 2.206582940106099205e-02 7.639801258213980706e-01
1.177517754932501104e-01 2.219213981269698918e-02 7.632417782052361988e-01
1.177522487915192151e-01 2.287829290106378408e-02 7.634011960311041234e-01
1.177523669709262255e-01 2.287824171491469397e-02 7.634008050652842936e-01
1.177528983644003796e-01 2.165699186690431613e-02 7.633293027188089441e-01
1.177546823683815608e-01 2.285837126805931666e-02 7.625134578560561760e-01
1.177555312598658754e-01 2.182685757566933671e-02 7.638614229157686397e-01
1.177576520431084517e-01 2.238385223775175847e-02 7.637748353308870808e-01
1.177580889165785599e-01 2.173455057251824640e-02 7.633112640498427304e-01
1.177592081618769465e-01 2.130555513684332866e-02 7.651186093252966280e-01
1.177599083970830296e-01 2.157277858299365067e-02 7.633752618263924816e-01
1.177624645061151609e-01 2.216419770450977697e-02 7.641969464615089302e-01
1.177632966990772440e-01 2.079556825289038263e-02 7.634687034537218642e-01
1.177647617935218133e-01 2.233584025200406609e-02 7.638986222177596153e-01
1.177658435874761877e-01 2.218304941162818275e-02 7.632259266595106117e-01
1.177669869914906853e-01 2.250368181236053755e-02 7.634116418991709896e-01
1.177673028293792779e-01 2.041184791992320391e-02 7.645825986619251280e-01
1.177676431220331388e-01 2.226399785680341359e-02 7.640077773616960055e-01
1.177681032000408717e-01 2.302814817440945738e-02 7.626741809920445370e-01
1.177725898346352468e-01 2.175889382469752345e-02 7.642658781529508838e-01
1.177729846576680561e-01 2.154232872849367458e-02 7.639420380518907594e-01
1.177732965938121518e-01 2.262559814215157547e-02 7.627120203397816933e-01
1.177744688953972357e-01 2.184385371920465405e-02 7.647955489862590106e-01
1.177751488565465243e-01 2.152967480871311942e-02 7.637785819230586970e-01
1.177754362641179747e-01 2.258919397121973704e-02 7.630306940096254209e-01
1.177759816955073341e-01 2.103102567603705106e-02 7.631038173499845589e-01
1.177779115950033373e-01 2.187348549165189435e-02 7.642720156424489542e-01
1.177779180536941556e-01 2.284517426836933998e-02 7.624995154365296068e-01
1.177787955991371482e-01 2.286229177730281573e-02 7.622371168237239702e-01
1.177800643026062077e-01 2.244068699901841102e-02 7.627451331381720490e-01
1.177815641708361977e-01 2.151468271692190404e-02 7.634628203654542089e-01
1.177819995249179269e-01 2.102819517121608250e-02 7.651127152831028733e-01
1.177839889644199250e-01 2.252873713987011209e-02 7.628641670963848265e-01
1.177875755924767120e-01 2.156872717195162242e-02 7.639283051851413209e-01
1.177876497783188758e-01 2.218750246758176975e-02 7.630870571476693343e-01
1.177885855380078062e-01 2.185106366505970565e-02 7.635045197981258358e-01
1.177886990663492145e-01 2.245544593966457975e-02 7.631145147532111261e-01
1.177918734624942426e-01 2.252610533354556036e-02 7.634424211415898887e-01
1.177926788844709943e-01 2.161224059247104923e-02 7.637673658985512093e-01
1.177930334066173701e-01 2.192724327373087034e-02 7.632429747508399087e-01
1.177944813122636797e-01 2.076392966893705200e-02 7.640038617360707107e-01
1.177965116669612983e-01 2.115628137584900023e-02 7.635483672861770321e-01
1.177969389622814250e-01 2.179256383224859039e-02 7.635082233726844247e-01
1.177987419015193021e-01 2.159736358618868229e-02 7.638553221351663813e-01
1.177992706016920132e-01 2.230274232864325884e-02 7.637714790698960643e-01
1.177992784259776493e-01 2.156437812401343010e-02 7.642477360751146476e-01
1.177993347120658563e-01 2.188736893294897928e-02 7.631597194703650944e-01
1.177994682374557678e-01 2.232691826264305082e-02 7.632836862068158590e-01
1.177994691481683148e-01 2.252458404649216456e-02 7.628385814747501437e-01
1.178006964750602931e-01 2.247421982612718069e-02 7.634612947469057165e-01
1.178009368473451196e-01 2.146148598445423578e-02 7.637757199473996783e-01
1.178025843551188945e-01 2.166349028992250320e-02 7.637235217018634170e-01
1.178046126045811937e-01 2.176556178522269860e-02 7.642317715117354915e-01
1.178059567620695219e-01 2.238916495696147493e-02 7.628969403088174950e-01
1.178066957808880377e-01 2.263439538374317078e-02 7.633733176475343551e-01
1.178081519542100580e-01 2.175180214384548130e-02 7.645964420465807265e-01
1.178087286004111528e-01 2.282444526787684100e-02 7.620605865792354772e-01
1.178136082316707939e-01 2.178706159220789376e-02 7.636715661502744279e-01
1.178146993405087828e-01 2.211336431244603773e-02 7.637560497321503883e-01
1.178151730493730426e-01 2.167261547297588339e-02 7.644655036417348226e-01
1.178167160170039973e-01 2.244206440557202850e-02 7.634543977512197044e-01
1.178175586982273815e-01 2.139515399867601003e-02 7.645434726798687741e-01
1.178193816675698474e-01 2.186168714035107916e-02 7.633898886483302393e-01
1.178204861652101254e-01 2.204771702422817642e-02 7.642572667069071901e-01
1.178206842950386413e-01 2.166244288358717615e-02 7.636920095000717668e-01
1.178207611965141066e-01 2.187392767730010623e-02 7.644651971658651401e-01
1.178233275402679192e-01 2.192515147590535368e-02 7.633559418467827928e-01
1.178260785079722622e-01 2.165713353414865788e-02 7.633705428561489148e-01
1.178263692020706938e-01 2.155535074903104642e-02 7.645972816812675044e-01
1.178265479047461983e-01 2.222931845913113033e-02 7.639311976618377020e-01
1.178266837478266910e-01 2.154942045020895661e-02 7.646255698096178222e-01
1.178283321093869518e-01 2.193426342690239089e-02 7.643721716572672298e-01
1.178292753261682424e-01 2.166627044201349314e-02 7.637745321202678017e-01
1.178302997994228052e-01 2.078416796015017734e-02 7.633970889328194342e-01
1.178305739288784681e-01 2.231173640964677005e-02 7.637217438103045541e-01
1.178310613423189379e-01 2.259331957706725916e-02 7.626144090109423512e-01
1.178313674992827048e-01 2.149530379877696851e-02 7.640737526886833830e-01
1.178317736159209678e-01 2.175371976782054101e-02 7.637272502154257570e-01
1.178333124750636368e-01 2.227841322478297040e-02 7.637266405998922592e-01
1.178337837727842785e-01 2.201209043110018138e-02 7.631950827816600391e-01
1.178339809259563858e-01 2.096370979590882547e-02 7.648040354347326319e-01
1.178371889795562094e-01 2.128574308340159399e-02 7.637253376912849223e-01
1.178372829390012116e-01 2.210674118476870301e-02 7.630898665133202252e-01
1.178380022275478389e-01 2.273745008554363747e-02 7.633431027717386685e-01
1.178380602967224328e-01 2.226030707291610025e-02 7.632478791522955275e-01
1.178389351205963165e-01 2.178673599977459796e-02 7.638595061020937438e-01
1.178415626180327885e-01 2.068362244025599359e-02 7.641767728719659480e-01
1.178418292452620558e-01 2.156706538885234600e-02 7.630640625278853895e-01
1.178420431189384082e-01 2.184671479166129873e-02 7.642918692832795236e-01
1.178431454328056766e-01 2.116109517859411995e-02 7.635001242751158212e-01
1.178436507123955812e-01 2.040940388830221261e-02 7.644464743365537718e-01
1.178438897030838206e-01 2.186086229001784481e-02 7.640367231298407225e-01
1.178443169271500141e-01 2.207158706691302735e-02 7.633614980128022864e-01
1.178454803161496645e-01 2.269562011231604504e-02 7.622697545447830736e-01
1.178459824224871999e-01 2.240636348831536936e-02 7.628545191183516705e-01
1.178470084224462200e-01 2.195368526344590801e-02 7.626333725598490876e-01
1.178475887593457283e-01 2.179033213296760474e-02 7.634775012863961319e-01
1.178480136100522879e-01 2.216923519820835839e-02 7.630815188553995432e-01
1.178491015178488449e-01 2.182059270950865298e-02 7.633289741544615481e-01
1.178504865718175559e-01 2.207053631631919824e-02 7.630372904397088041e-01
1.178529495469024524e-01 2.161862692130024285e-02 7.642368037017540638e-01
1.178530991800619820e-01 2.246205665851280439e-02 7.634839564489900310e-01
1.178533291369194685e-01 2.210813744679071199e-02 7.624245413593732090e-01
1.178538684586177415e-01 2.198719900750692804e-02 7.638669777428207519e-01
1.178541586311576128e-01 2.120369072078263917e-02 7.639411149725026107e-01
1.178547383808252330e-01 2.150452565397351426e-02 7.637461827728916353e-01
1.178548398905682609e-01 2.269665229861243805e-02 7.619905313246263523e-01
1.178561700143558461e-01 2.153715730820305110e-02 7.647972252399827253e-01
1.178564313147155151e-01 2.195386284837116606e-02 7.626217048109973362e-01
1.178566157694270755e-01 2.135748052858857035e-02 7.640981742618701000e-01
1.178581500127934834e-01 2.186103079897211768e-02 7.635665398143219873e-01
1.178612341037584554e-01 2.220014580348941835e-02 7.629617832415029888e-01
1.178625007831013011e-01 2.161868248391561609e-02 7.642477706277407412e-01
1.178633135567164480e-01 2.129470680147050807e-02 7.638199351621268729e-01
1.178637419279946336e-01 2.237118238759402966e-02 7.634181581700307806e-01
1.178639042584112978e-01 2.215039588013183527e-02 7.634824989516260096e-01
1.178639142955374558e-01 2.157714150410419349e-02 7.638627799858219714e-01
1.178641560144582101e-01 2.162715768428126809e-02 7.638492422082124866e-01
1.178647374145938981e-01 2.061691478151241042e-02 7.636936878486196845e-01
1.178651047172440264e-01 2.292480337239284627e-02 7.630045238841400845e-01
1.178657396144953406e-01 2.139785694852452611e-02 7.632559811831127750e-01
1.178667890081225161e-01 2.263819663024300294e-02 7.627029080943298345e-01
1.178685213587715302e-01 2.157686917698239601e-02 7.638522207499995886e-01
1.178726985383349024e-01 2.172107013976938561e-02 7.640867270964963875e-01
1.178729952164771361e-01 2.257067957849980683e-02 7.622020803600856320e-01
1.178741783684656291e-01 2.109645000467413184e-02 7.646911649708444392e-01
1.178743196523785036e-01 2.242472845294710485e-02 7.630477858246688116e-01
1.178744513948181971e-01 2.200709360445180993e-02 7.643312424167358898e-01
1.178749428404082117e-01 2.231318174850322952e-02 7.634002385045295380e-01
1.178754306044067363e-01 2.187612425455284781e-02 7.633268506129077258e-01
1.178768565386548173e-01 2.216080948107641141e-02 7.635581682880125953e-01
1.178781553133395194e-01 2.184963643727918028e-02 7.642797011034021537e-01
1.178805516479527749e-01 2.228337677372799197e-02 7.631810529733925597e-01
1.178806743516255529e-01 2.231481892306975967e-02 7.628872006942905015e-01
1.178811077013672409e-01 2.156437865583850713e-02 7.634874091190122503e-01
1.178815548934025320e-01 2.228663179474283176e-02 7.634393901469148647e-01
1.178817548385740904e-01 2.125645086578207416e-02 7.631332430101226416e-01
1.178818190988299569e-01 2.134565437339659005e-02 7.637875040796725523e-01
1.178820989235266070e-01 2.201116731891473652e-02 7.629528082807258693e-01
1.178825486680980528e-01 2.272096508051557606e-02 7.620601181239906596e-01
1.178830168199195977e-01 2.214000965886794153e-02 7.634892813258574717e-01
1.178830265748901651e-01 2.178139991084745986e-02 7.631123132550178267e-01
1.178836328714645554e-01 2.174950426498195241e-02 7.642194353460252110e-01
1.178846708272330013e-01 2.244147615288300673e-02 7.616948280488035072e-01
1.178848686783052491e-01 2.142054414713299645e-02 7.634286936975422933e-01
1.178853299325673676e-01 2.147147887189029131e-02 7.637870311005513502e-01
1.178858333040367912e-01 2.097484632114818628e-02 7.639731612200095778e-01
1.178862349946354082e-01 2.234670732261726314e-02 7.630520326685517052e-01
