1.175066465637464169e-01 7.630375918794407575e-01
1.175074477829898684e-01 7.631347107325612278e-01
1.175077379943468142e-01 7.629325798445861784e-01
1.175101948666180257e-01 7.629866348238595330e-01
1.175128256088358580e-01 7.629298016624008749e-01
1.175129489539088884e-01 7.645398575452317935e-01
1.175135061424179700e-01 7.634410893918704977e-01
1.175182633793127596e-01 7.633555429209876175e-01
1.175183952244059638e-01 7.632762657108926874e-01
1.175200447207206678e-01 7.635998073950108767e-01
1.175210461299209808e-01 7.636741881809288035e-01
1.175217136380485305e-01 7.628729914147067692e-01
1.175244293655429428e-01 7.635468834844405528e-01
1.175250469207352044e-01 7.632244049209706560e-01
1.175269673227949535e-01 7.629317423002873744e-01
1.175273288074425299e-01 7.631292446983981570e-01
1.175278564215802846e-01 7.621182018980664497e-01
1.175306894027544763e-01 7.631179703476240750e-01
1.175313350512628141e-01 7.625971354164909899e-01
1.175327166734430467e-01 7.638216087516468411e-01
1.175330057062788369e-01 7.622734336231420382e-01
1.175393917351224560e-01 7.625752831604070137e-01
1.175409526072281330e-01 7.624969701427143365e-01
1.175438144717679545e-01 7.623602953137602611e-01
1.175452291317335557e-01 7.627460722102724633e-01
1.175465280219061132e-01 7.632390354725847592e-01
1.175468494957571802e-01 7.639776923808284659e-01
1.175482196949613339e-01 7.631966178815225987e-01
1.175483982058043858e-01 7.634736241792873246e-01
1.175488838500232808e-01 7.632508276110415713e-01
1.175489119741028321e-01 7.639949904578386963e-01
1.175521565721533851e-01 7.632301453718191020e-01
1.175522648201637460e-01 7.628398882942324377e-01
1.175528423346645784e-01 7.630283478179575862e-01
1.175528672978243538e-01 7.637508480658345977e-01
1.175536031169950729e-01 7.632844559432847564e-01
1.175548007470035849e-01 7.641957354683066583e-01
1.175551189315009737e-01 7.628175971839652458e-01
1.175568579888999488e-01 7.622931249437605583e-01
1.175587157701254160e-01 7.636507019679320551e-01
1.175596238393026988e-01 7.624823814491629159e-01
1.175615762534158032e-01 7.636420855519959749e-01
1.175620924473124856e-01 7.632080980518424207e-01
1.175638114113269350e-01 7.628681044156592206e-01
1.175638965546226961e-01 7.627257954019219799e-01
1.175643187836630243e-01 7.643026803819091830e-01
1.175669424510227407e-01 7.632841831185854797e-01
1.175672278728486092e-01 7.632013115813625070e-01
1.175680750532391849e-01 7.635638253712395684e-01
1.175687180329297032e-01 7.630597057753855106e-01
1.175702429279405908e-01 7.629553389593672907e-01
1.175724863375388202e-01 7.625736477089127829e-01
1.175757962348959185e-01 7.622409058330733567e-01
1.175794975532705594e-01 7.633429716904136519e-01
1.175827494449636496e-01 7.642466125142860500e-01
1.175840267763242075e-01 7.622257056314687418e-01
1.175855586226269844e-01 7.640303424609565797e-01
1.175859364748940705e-01 7.639533428845529661e-01
1.175860288146943211e-01 7.635547293128973623e-01
1.175864903852482934e-01 7.634383613853668038e-01
1.175866750404034045e-01 7.638952139412202857e-01
1.175884397713968244e-01 7.625421634306904783e-01
1.175884974365297986e-01 7.637729378294161320e-01
1.175887592054445513e-01 7.629246491687967646e-01
1.175910881984890133e-01 7.629276644416393971e-01
1.175921482175835142e-01 7.628685517288888995e-01
1.175921799494206998e-01 7.635694763777586269e-01
1.175925704244080022e-01 7.626468354266517924e-01
1.175937489809084913e-01 7.627231471806357188e-01
1.175937828910915278e-01 7.640031416138814979e-01
1.175959437519646794e-01 7.635337660726813080e-01
1.175966526291044867e-01 7.618387299908671029e-01
1.175972732595110121e-01 7.633408659682866526e-01
1.175977955626311411e-01 7.625603411105442708e-01
1.175979390877437136e-01 7.626299514941483615e-01
1.175981360351201488e-01 7.629074567370442983e-01
1.175985055356849190e-01 7.631639550385429516e-01
1.175992451437510716e-01 7.646317709002899976e-01
1.175992878519203505e-01 7.631435040011076421e-01
1.176004144546750479e-01 7.642064238201370374e-01
1.176006598747144360e-01 7.628286193728348596e-01
1.176010991531886013e-01 7.631423534904767658e-01
1.176019831230681462e-01 7.636565642278936306e-01
1.176026514687348590e-01 7.625103191207620590e-01
1.176027056832577855e-01 7.627182886931489492e-01
1.176038436406743187e-01 7.631877395076468451e-01
1.176061693077062320e-01 7.626261935022761174e-01
1.176063865066622471e-01 7.634522905612646237e-01
1.176071470782355105e-01 7.632919220811632544e-01
1.176085905186692732e-01 7.641564833291095704e-01
1.176114072127058957e-01 7.635209606740124277e-01
1.176120177419182622e-01 7.630897699268365253e-01
1.176139979023060611e-01 7.628924172017050864e-01
1.176142577463376998e-01 7.631732354923030925e-01
1.176150268306307561e-01 7.630717405194247238e-01
1.176151076890723096e-01 7.637377834916885266e-01
1.176161967546526521e-01 7.622251887429422057e-01
1.176166886120336708e-01 7.631599811788404297e-01
1.176196233051120671e-01 7.642359409565274708e-01
1.176204174507346212e-01 7.633022123939319226e-01
1.176206363229141127e-01 7.630634448704362027e-01
1.176216878242308250e-01 7.634410304123329105e-01
1.176219250697227298e-01 7.622059154811398063e-01
1.176224159206776115e-01 7.622483106837466549e-01
1.176240398923667912e-01 7.632864081984305216e-01
1.176241972891334808e-01 7.637167489878408100e-01
1.176242921086557425e-01 7.630171227276357770e-01
1.176247040277934586e-01 7.630552352155113294e-01
1.176255053602145856e-01 7.626453789477426470e-01
1.176264121954592595e-01 7.624806268706596502e-01
1.176270377067802908e-01 7.635581852462069996e-01
1.176289400041554134e-01 7.641349690082321899e-01
1.176305025526962478e-01 7.633700549915843903e-01
1.176308338697057004e-01 7.622094273986924629e-01
1.176309174825436871e-01 7.635075114995290013e-01
1.176313765363260350e-01 7.639658466384281477e-01
1.176313861087933677e-01 7.633464101163849325e-01
1.176319857509974393e-01 7.627377009074104430e-01
1.176327342616564908e-01 7.629040282512001836e-01
1.176334391732742762e-01 7.629330447314461860e-01
1.176337860237435529e-01 7.633578963184040056e-01
1.176348968847080456e-01 7.630589699371902457e-01
1.176364384704532418e-01 7.631466464841485386e-01
1.176365745400547863e-01 7.636274035231482848e-01
1.176366925444020245e-01 7.622080414698286788e-01
1.176371994756224837e-01 7.627293254541461787e-01
1.176374950323666041e-01 7.639401525966048601e-01
1.176375815288800419e-01 7.635867782684407912e-01
1.176379898152511566e-01 7.640621411099911553e-01
1.176380829838951370e-01 7.628181734887050647e-01
1.176386129016734061e-01 7.625332782661062847e-01
1.176390809303764357e-01 7.626894276435056685e-01
1.176392062477909922e-01 7.634249801510160083e-01
1.176397749759455491e-01 7.633598017402382085e-01
1.176404861924385953e-01 7.634634142376244270e-01
1.176410948650409571e-01 7.640231504428741660e-01
1.176452105556233391e-01 7.641829507699916535e-01
1.176456919320884170e-01 7.634752352071595416e-01
1.176462177880823329e-01 7.622051109439723637e-01
1.176462334098046236e-01 7.628357063758968160e-01
1.176480301271517759e-01 7.634757248397218143e-01
1.176486878257103630e-01 7.629949698809492808e-01
1.176488917839268872e-01 7.632355051575977489e-01
1.176491825413643055e-01 7.637989308909116648e-01
1.176519748043551722e-01 7.639842229170892285e-01
1.176524575440204973e-01 7.623860388229155571e-01
1.176524935234650876e-01 7.637604345538341333e-01
1.176536730146433007e-01 7.637572523044541262e-01
1.176543484646603438e-01 7.630817537460146127e-01
1.176552634751769216e-01 7.636377051449126929e-01
1.176555548569216819e-01 7.635532639757511841e-01
1.176560828389237034e-01 7.630102086297495534e-01
1.176567904222753091e-01 7.629960183110807703e-01
1.176573838516846576e-01 7.630931575470329964e-01
1.176573982142071206e-01 7.632215463679282719e-01
1.176575248575686128e-01 7.629781549546214015e-01
1.176588127707532822e-01 7.639727317584270594e-01
1.176592301408696112e-01 7.627079306375585954e-01
1.176596243154146154e-01 7.635318054080852956e-01
1.176604027879255970e-01 7.631739145266187574e-01
1.176605572925992493e-01 7.624148414442101229e-01
1.176607326263789804e-01 7.625449559792432108e-01
1.176609106381283215e-01 7.629674816850219310e-01
1.176609277172163404e-01 7.620808281186820521e-01
1.176614170074520571e-01 7.634349552067688505e-01
1.176618736515113034e-01 7.624866026229062399e-01
1.176619071575647490e-01 7.627383301093529910e-01
1.176624951943796293e-01 7.635599118232656579e-01
1.176627078738733956e-01 7.629254455576893745e-01
1.176631568909526637e-01 7.628898838975748387e-01
1.176632194020135330e-01 7.627893348280324615e-01
1.176632642965224768e-01 7.623436111021024697e-01
1.176634819769659529e-01 7.636906575907795869e-01
1.176635494682440053e-01 7.628768213669744336e-01
1.176636788440708070e-01 7.631400741094366280e-01
1.176637836248194680e-01 7.638448650351001845e-01
1.176638462330037854e-01 7.628888443516852469e-01
1.176641169913796303e-01 7.627661727811697601e-01
1.176644379557749975e-01 7.632549922822794430e-01
1.176648559477273120e-01 7.626190156196777092e-01
1.176654433389077992e-01 7.623274415970997531e-01
1.176658358293287826e-01 7.628749570278402503e-01
1.176672889156469559e-01 7.621287845632801483e-01
1.176673998013801486e-01 7.629588879618629527e-01
1.176687057144594345e-01 7.635182500855667298e-01
1.176691361730771018e-01 7.626349897475819262e-01
1.176692478792425167e-01 7.625251845358849145e-01
1.176693348010620643e-01 7.632989582135358830e-01
1.176700249676900650e-01 7.633359381303446156e-01
1.176700633620514358e-01 7.628998714705007567e-01
1.176703710434213596e-01 7.623383608226291797e-01
1.176706751069943324e-01 7.638226807704818766e-01
1.176719061371665487e-01 7.624644660883947989e-01
1.176720787442618738e-01 7.629941892715942364e-01
1.176738184054378911e-01 7.635171715019573035e-01
1.176738399504183991e-01 7.634158242213660017e-01
1.176744978980740902e-01 7.627877656094336212e-01
1.176769135151399387e-01 7.632912622430587657e-01
1.176788864743201907e-01 7.626123318296259557e-01
1.176796672614321693e-01 7.642380856344647144e-01
1.176799034887408418e-01 7.630574503336109426e-01
1.176808737475616845e-01 7.630532320120353429e-01
1.176816552084514605e-01 7.631705375143001957e-01
1.176817419514036983e-01 7.618140980985355082e-01
1.176820556443884114e-01 7.627180926397282290e-01
1.176823907219250731e-01 7.633466574129929016e-01
1.176825417420296893e-01 7.639082972571717978e-01
1.176825457362412203e-01 7.627584284764218348e-01
1.176827452215948450e-01 7.631999847809110005e-01
1.176831231834274683e-01 7.630501906575101190e-01
1.176833467836006925e-01 7.632762096763925364e-01
1.176835241837839857e-01 7.621349377589958785e-01
1.176839002849688204e-01 7.625169124245355645e-01
1.176839490737370680e-01 7.630151415174308838e-01
1.176840688163554027e-01 7.636644289997323032e-01
1.176841445262775676e-01 7.621405979441561174e-01
1.176842508271795651e-01 7.625922905803206309e-01
1.176848302653644152e-01 7.634494905526401087e-01
1.176858521674618435e-01 7.629766865997953396e-01
1.176873826040602949e-01 7.627915050733675706e-01
1.176881385684092896e-01 7.620502793941535957e-01
1.176891010680076177e-01 7.620812224477954144e-01
1.176895035655312893e-01 7.639119831168951213e-01
1.176895556437600743e-01 7.627582522801705789e-01
1.176896681672716521e-01 7.632973853762257122e-01
1.176901472752913402e-01 7.625948482184431443e-01
1.176913348584024410e-01 7.639993735188411739e-01
1.176916349936070333e-01 7.641094697177284178e-01
1.176919308661107111e-01 7.633804577567745442e-01
1.176940191895616689e-01 7.631168974124133975e-01
1.176940841539517030e-01 7.642931120236056142e-01
1.176950126478041037e-01 7.631734214123467863e-01
1.176951746575915503e-01 7.631203391617533693e-01
1.176951973332802937e-01 7.621646401361994450e-01
1.176952492059476774e-01 7.639271917175599613e-01
1.176959261322994554e-01 7.622790349596753057e-01
1.176960121334224008e-01 7.630498709296831272e-01
1.176973280498309626e-01 7.639819213491108041e-01
1.176979977054383869e-01 7.633429107865289387e-01
1.176982631449488698e-01 7.634716878809020280e-01
1.176991268440838179e-01 7.629568798602425206e-01
1.177006636567879128e-01 7.618612393951601502e-01
1.177014812912855618e-01 7.627241155918162985e-01
1.177020309030577389e-01 7.630914305612214177e-01
1.177024446283442272e-01 7.638121857799284875e-01
1.177032605648070801e-01 7.635892209483997606e-01
1.177046154368623920e-01 7.629048546961452182e-01
1.177047249311786309e-01 7.635624233892922552e-01
1.177049021792468675e-01 7.630462018760758580e-01
1.177063051558404766e-01 7.627204189638906451e-01
1.177071225040816072e-01 7.631031396894619734e-01
1.177075774772146644e-01 7.632791989268586930e-01
1.177083254495515652e-01 7.622927607124475591e-01
1.177086132796701379e-01 7.620150036635703339e-01
1.177087344967270993e-01 7.631896111025470164e-01
1.177090364805687683e-01 7.630117661807992446e-01
1.177093083822733366e-01 7.622648165127220432e-01
1.177093293670728319e-01 7.635795725099498998e-01
1.177100796585047598e-01 7.619525042632558920e-01
1.177104810677266078e-01 7.624733465483125583e-01
1.177125038187263328e-01 7.624307156188613321e-01
1.177127476332156808e-01 7.628352134633947790e-01
1.177130750677595900e-01 7.628067193895294862e-01
1.177136632892555324e-01 7.626725976576032018e-01
1.177138584872613886e-01 7.638100035491017792e-01
1.177139458183148885e-01 7.629210948324027797e-01
1.177141574474328684e-01 7.626343096492937956e-01
1.177146017051207139e-01 7.627090678937764601e-01
1.177146150691491394e-01 7.634247270660916573e-01
1.177146420647993547e-01 7.621077142940870797e-01
1.177148017722578072e-01 7.620037969791247923e-01
1.177159166762826309e-01 7.638350734160408440e-01
1.177162098627797943e-01 7.622753951135818884e-01
1.177162308738503999e-01 7.621096430998074434e-01
1.177172296307765487e-01 7.626600582324606359e-01
1.177181752508057871e-01 7.627338919361948966e-01
1.177184491444712294e-01 7.628924384099750045e-01
1.177186641230338060e-01 7.625605911751589527e-01
1.177186939663249915e-01 7.628995828609996810e-01
1.177195915114666452e-01 7.626445035039857157e-01
1.177196286231450006e-01 7.631613233776248784e-01
1.177204248999106501e-01 7.622865820758749633e-01
1.177204283708579713e-01 7.624475978985332247e-01
1.177205773568730796e-01 7.628071791330682805e-01
1.177224687397615405e-01 7.626407421856365998e-01
1.177225280577997996e-01 7.623960224949291042e-01
1.177225841010064028e-01 7.636291690130656562e-01
1.177227340822137036e-01 7.631055434360891621e-01
1.177244580768438548e-01 7.630532987923906996e-01
1.177251648165235087e-01 7.631939456910937780e-01
1.177256107339186980e-01 7.632105688355638184e-01
1.177256385266427785e-01 7.622337560672510781e-01
1.177263009085609408e-01 7.630674056832762453e-01
1.177263431545576278e-01 7.631354747066367850e-01
1.177269206712917848e-01 7.632868566404397148e-01
1.177274342733475865e-01 7.632315679750851789e-01
1.177284431723508717e-01 7.625120828974161213e-01
1.177289996225552166e-01 7.624553401251373819e-01
1.177299244060464323e-01 7.626594561906058223e-01
1.177300528082038389e-01 7.636436347747708187e-01
1.177308982576049656e-01 7.630457254850431248e-01
1.177313940274342940e-01 7.620255561327800020e-01
1.177323480699535574e-01 7.642745028470815383e-01
1.177324166905291958e-01 7.625043838328280366e-01
1.177336258530345819e-01 7.626558169707009505e-01
1.177337241470497037e-01 7.632319277143039260e-01
1.177337825047405917e-01 7.630349137735634724e-01
1.177341059695433817e-01 7.631132873880329681e-01
1.177343400449242100e-01 7.636585198247026751e-01
1.177351616974678522e-01 7.626756139304137205e-01
1.177356880371891179e-01 7.629538339221041410e-01
1.177359608883023351e-01 7.636168714062833152e-01
1.177360672215083254e-01 7.636127437040488575e-01
1.177362968369576463e-01 7.634679289317674034e-01
1.177371726224304138e-01 7.628934078617278791e-01
1.177377091316640645e-01 7.622916326396482756e-01
1.177380977091356945e-01 7.617219181136222206e-01
1.177383416696799051e-01 7.624544971910186542e-01
1.177387269401849040e-01 7.633220832290160685e-01
1.177391112639846887e-01 7.634216686849176758e-01
1.177393765503102763e-01 7.629677471880522699e-01
1.177395345557165213e-01 7.634887729279988822e-01
1.177396425039816397e-01 7.631173287423741458e-01
1.177396986374107807e-01 7.629179970789982113e-01
1.177409670091914690e-01 7.627293150479278472e-01
1.177411346585849478e-01 7.618208621962061500e-01
1.177419416474828895e-01 7.625076577502645225e-01
1.177426869977938745e-01 7.623779877621443823e-01
1.177427835148127655e-01 7.630823012067160516e-01
1.177431266734147997e-01 7.635104320695387248e-01
1.177434638712248349e-01 7.624717442869910489e-01
1.177438030176437556e-01 7.621203933966835820e-01
1.177441757217153606e-01 7.621699337599978641e-01
1.177444890114322101e-01 7.630651980984398675e-01
1.177445274643327128e-01 7.627993531292862617e-01
1.177446673977616820e-01 7.624236103015392674e-01
1.177452173386921291e-01 7.622815216498030066e-01
1.177457968248305370e-01 7.624857638700054396e-01
1.177458892179553684e-01 7.633293690767966044e-01
1.177465772942129923e-01 7.633974954488346176e-01
1.177467528398407903e-01 7.634798457270476346e-01
1.177471191780112281e-01 7.634509219691956172e-01
1.177482388709258643e-01 7.628611280203936307e-01
1.177492194255478769e-01 7.627929140918630058e-01
1.177493667871016558e-01 7.633874486412570715e-01
1.177496479394697926e-01 7.631684725118349499e-01
1.177498631197461398e-01 7.628293556921610374e-01
1.177498694855840244e-01 7.631070528063949032e-01
1.177499767859899460e-01 7.636357598857247408e-01
1.177499834011783569e-01 7.629889898709300011e-01
1.177502678521930995e-01 7.631001902388759861e-01
1.177508453207954248e-01 7.632983096378517240e-01
1.177509410489780001e-01 7.627969739574975705e-01
1.177511668513264026e-01 7.620471917226955272e-01
1.177512242204115517e-01 7.620472235915299875e-01
1.177513502199851320e-01 7.629879167970734510e-01
1.177513581400915221e-01 7.624285762848048709e-01
1.177514589037511744e-01 7.629881700495206864e-01
1.177516929443185589e-01 7.629009110954849682e-01
1.177517084328308788e-01 7.624897731458324390e-01
1.177527438417983047e-01 7.624074689452285947e-01
1.177529989716201569e-01 7.624611439267923174e-01
1.177530301603363083e-01 7.611493077117602590e-01
1.177530361978292445e-01 7.624972090141555192e-01
1.177530814528235659e-01 7.630682432555500050e-01
1.177543062779948246e-01 7.623761077554869203e-01
1.177544031874442204e-01 7.623386518374267729e-01
1.177544999127258796e-01 7.632887785575188655e-01
1.177550021994721308e-01 7.638460092300717319e-01
1.177552711322707446e-01 7.633870002342266758e-01
1.177558989506451576e-01 7.625207207830269063e-01
1.177566593524973504e-01 7.624807071904893263e-01
1.177566699422437219e-01 7.621964662295190873e-01
1.177570662415698965e-01 7.636866585393076168e-01
1.177575666133784948e-01 7.629657180680544659e-01
1.177578235609290785e-01 7.628631948099245941e-01
1.177579316881409294e-01 7.627546550343186071e-01
1.177579798469378658e-01 7.628646829483342051e-01
1.177580431321794407e-01 7.626598288267936177e-01
1.177581094144304064e-01 7.631691600284469246e-01
1.177582867421686913e-01 7.633584748485039428e-01
1.177583103905538026e-01 7.629987972755702952e-01
1.177583161545462526e-01 7.625693009268517120e-01
1.177585798758799679e-01 7.629264166832878669e-01
1.177589188319181912e-01 7.629511932054272583e-01
1.177593704846933986e-01 7.626176701934714863e-01
1.177601110249781174e-01 7.626835154663839100e-01
1.177607556794307841e-01 7.625010190877580252e-01
1.177607701847735860e-01 7.628512634790576286e-01
1.177608291321513706e-01 7.632451963211762669e-01
1.177611730791602862e-01 7.626789236219813084e-01
1.177612595707530491e-01 7.625399976209304986e-01
1.177613402591808772e-01 7.624572258766924016e-01
1.177613601557085388e-01 7.611511675096332974e-01
1.177614105276660189e-01 7.632439406323344722e-01
1.177614954020338028e-01 7.632770452821169282e-01
1.177621493185917745e-01 7.637252674120947882e-01
1.177627636107052289e-01 7.628950543685476537e-01
1.177628117880380604e-01 7.636763239292457817e-01
1.177633231772073352e-01 7.624110261405342426e-01
1.177640151437769067e-01 7.624054970378050244e-01
1.177641425474678233e-01 7.620278495804391206e-01
1.177645901146181090e-01 7.626932834907742542e-01
1.177648067262430931e-01 7.637124411946331071e-01
1.177654751510620879e-01 7.645064298788605273e-01
1.177654986740915427e-01 7.630658256898177338e-01
1.177657773535620567e-01 7.624907652418018156e-01
1.177659420219841213e-01 7.633723176313087500e-01
1.177662120907698867e-01 7.620686230220280466e-01
1.177667579519866142e-01 7.625283309115926667e-01
1.177669259686734554e-01 7.631805121164934036e-01
1.177672915452539493e-01 7.624956085656758864e-01
1.177673015290458119e-01 7.625757336023875066e-01
1.177674790191425569e-01 7.622779507060225557e-01
1.177679308754559923e-01 7.629130546153066739e-01
1.177682272242586564e-01 7.624598918206412224e-01
1.177689153889564105e-01 7.630201169469774669e-01
1.177689816921921179e-01 7.634236935606739660e-01
1.177698454802233591e-01 7.626519066447431383e-01
1.177708145945355472e-01 7.626676672912033883e-01
1.177709012670822841e-01 7.635025953664137388e-01
1.177714322303323458e-01 7.627326177052654588e-01
1.177715618014425619e-01 7.632788643246888327e-01
1.177716013132522471e-01 7.631739161239402547e-01
1.177720010385094607e-01 7.632385986185697968e-01
1.177721052291699488e-01 7.633135368205956617e-01
1.177726851295318872e-01 7.623386843794042189e-01
1.177733430343061438e-01 7.635491476201419214e-01
1.177745173449596811e-01 7.619993166894679648e-01
