1.173473872765899428e-01 7.627930567512097859e-01
1.173479781148284717e-01 7.626303513757489716e-01
1.173483081164607145e-01 7.632391358950921800e-01
1.173494693647595122e-01 7.625907589994245228e-01
1.173498457667032369e-01 7.632673669590912535e-01
1.173541849961267508e-01 7.631180979737663961e-01
1.173552227403203696e-01 7.624380080717636510e-01
1.173576817660814675e-01 7.634308973375563134e-01
1.173587471899052853e-01 7.624925000243880646e-01
1.173598274442021194e-01 7.628062724047962595e-01
1.173598354239082792e-01 7.630022396719093880e-01
1.173599105867486198e-01 7.634270109339985622e-01
1.173601760883699191e-01 7.621395648137985201e-01
1.173613419999197383e-01 7.642558623633691761e-01
1.173621501669952216e-01 7.636119345486401810e-01
1.173622491932511808e-01 7.636716161279758497e-01
1.173646985412395982e-01 7.635354466899096915e-01
1.173675181218910013e-01 7.630361152121459822e-01
1.173678966860010886e-01 7.634854525455534446e-01
1.173685024417212563e-01 7.649819921661054067e-01
1.173692902740603866e-01 7.623933021452182768e-01
1.173714058317983228e-01 7.632096276251708611e-01
1.173738769652380581e-01 7.621718308809181108e-01
1.173744623147381233e-01 7.634599135742211606e-01
1.173761995226476063e-01 7.651898380678268108e-01
1.173771273780925273e-01 7.631413596050226067e-01
1.173771527384984970e-01 7.616616512509892800e-01
1.173777582615810888e-01 7.620135019961336020e-01
1.173782895216743255e-01 7.630633395589372370e-01
1.173792640750647431e-01 7.634974474374616182e-01
1.173805674119671183e-01 7.634369855872048527e-01
1.173806396145787023e-01 7.630165054788233814e-01
1.173820563717648119e-01 7.634371633039134242e-01
1.173830477437594888e-01 7.634032800442833722e-01
1.173833072711635006e-01 7.637140550902703495e-01
1.173833994181428253e-01 7.625800099072617133e-01
1.173847717293631798e-01 7.625817513073666065e-01
1.173862886729169219e-01 7.636534217197962215e-01
1.173864453993660323e-01 7.630728681596544716e-01
1.173868164168318934e-01 7.637256113298417359e-01
1.173881938204033165e-01 7.630730845615042446e-01
1.173898202139282559e-01 7.633922655978107041e-01
1.173921138809508324e-01 7.651589215581029446e-01
1.173927842790142423e-01 7.617854320692344361e-01
1.173931699153880903e-01 7.630129841428220372e-01
1.173942989242118956e-01 7.634186867507726237e-01
1.173945034199587872e-01 7.626222788590965029e-01
1.173951697772689096e-01 7.623330305427058473e-01
1.173957709647864694e-01 7.618648463978412444e-01
1.173964832929483421e-01 7.628371252862636842e-01
1.173972347987939369e-01 7.638180900900145565e-01
1.173973532143989529e-01 7.640859709342334716e-01
1.173975730393144873e-01 7.627424526964311502e-01
1.173989364585564105e-01 7.635699197617871192e-01
1.173989399125255906e-01 7.635134467101146738e-01
1.173989586718180711e-01 7.626674603200196412e-01
1.174000309249994822e-01 7.633820601242046200e-01
1.174004268572775567e-01 7.631646669961820173e-01
1.174051243575849474e-01 7.630172867441525897e-01
1.174057801917824523e-01 7.632691333788531596e-01
1.174072557417093349e-01 7.627366473711052475e-01
1.174082574491758374e-01 7.624212038410922432e-01
1.174125327587591111e-01 7.634837575244879382e-01
1.174142055642668492e-01 7.621673965064607037e-01
1.174154448923839661e-01 7.633909984127601467e-01
1.174154633088729804e-01 7.624292364890263851e-01
1.174157804436187780e-01 7.640389201162545163e-01
1.174161734319629086e-01 7.632870409129410838e-01
1.174164593606478457e-01 7.634858639163015770e-01
1.174177168232865415e-01 7.631752199345984700e-01
1.174179353272372522e-01 7.639945571501559618e-01
1.174189647709034806e-01 7.629758605908393276e-01
1.174191168469429225e-01 7.628666794755672997e-01
1.174206785657291446e-01 7.623107572089231621e-01
1.174212153822785792e-01 7.627138350402539180e-01
1.174213195854457298e-01 7.635433882345926682e-01
1.174223542203188808e-01 7.633434072282908600e-01
1.174225959095969579e-01 7.629305076774930416e-01
1.174226930632056853e-01 7.636630896661070755e-01
1.174252119765970964e-01 7.637033428653308142e-01
1.174258741533522193e-01 7.638735107206460206e-01
1.174259128292874099e-01 7.634698916814262049e-01
1.174261857974316647e-01 7.627722162980838938e-01
1.174276471844430125e-01 7.627739212150519421e-01
1.174282575008293861e-01 7.635822688540928604e-01
1.174292071578160457e-01 7.654170577829693123e-01
1.174302814264252121e-01 7.629672125068399646e-01
1.174314892626168727e-01 7.631094828988126411e-01
1.174319973389514604e-01 7.638454685339888250e-01
1.174328551484668109e-01 7.631338443857703657e-01
1.174345092750483793e-01 7.628030615449427065e-01
1.174364339063137391e-01 7.640160828596808118e-01
1.174367317586487991e-01 7.631303543107924581e-01
1.174370390490274696e-01 7.648087402797636436e-01
1.174379660420799831e-01 7.638852504774771290e-01
1.174406707573919240e-01 7.633023808197989535e-01
1.174419889599192662e-01 7.636993681848605053e-01
1.174442091923281473e-01 7.634509254851067350e-01
1.174447870744010497e-01 7.638463337835339484e-01
1.174460386701977749e-01 7.622650635141324793e-01
1.174469628609232374e-01 7.646594018839596441e-01
1.174480351722094751e-01 7.632779271176277636e-01
1.174488520875889147e-01 7.632841466444307832e-01
1.174504887042479850e-01 7.637078679091766631e-01
1.174516379938683880e-01 7.632363790101078793e-01
1.174538254696867318e-01 7.637869669801822248e-01
1.174570294852489011e-01 7.628905453526343416e-01
1.174572145217647884e-01 7.621778211819846272e-01
1.174581899389641193e-01 7.626888926668325963e-01
1.174589098632752432e-01 7.637253695735423120e-01
1.174591324793552854e-01 7.628438328989280981e-01
1.174596023465770550e-01 7.624997143904506114e-01
1.174622011860450982e-01 7.618559469664657469e-01
1.174647400935303204e-01 7.622910391514889916e-01
1.174654222532503650e-01 7.633208963860916851e-01
1.174659253435609146e-01 7.621411216094069463e-01
1.174695313760674015e-01 7.633629460204092165e-01
1.174705001491347101e-01 7.626555142306876700e-01
1.174712463422302455e-01 7.635673418767129350e-01
1.174715972906249101e-01 7.631599209943622508e-01
1.174721977614661822e-01 7.629474987492521620e-01
1.174727693599700307e-01 7.634854006610055643e-01
1.174729046106350039e-01 7.628120724358552485e-01
1.174735930875972639e-01 7.640969857025931011e-01
1.174739639429984578e-01 7.624532288967805771e-01
1.174741288701142417e-01 7.642492216329528354e-01
1.174744993391619724e-01 7.627263758862817822e-01
1.174771631430400337e-01 7.619398028296210379e-01
1.174775151777517762e-01 7.632642275521753783e-01
1.174777429775416826e-01 7.624504336770447921e-01
1.174784503055248536e-01 7.637681129984209560e-01
1.174791369423668352e-01 7.633124296461354374e-01
1.174794841562527975e-01 7.633371463650401312e-01
1.174805070143535857e-01 7.626114496928733111e-01
1.174808824734213664e-01 7.632019195212118579e-01
1.174823391483718615e-01 7.626724938626198158e-01
1.174829648112998282e-01 7.636998380888512239e-01
1.174830396433008406e-01 7.632643130338713222e-01
1.174832111972341636e-01 7.627488424767542297e-01
1.174836424700587967e-01 7.641306740308226875e-01
1.174855121923892437e-01 7.632291318205609576e-01
1.174855293559855102e-01 7.621395891833618874e-01
1.174865893290460428e-01 7.631921989697488806e-01
1.174871971379575636e-01 7.632450733235657259e-01
1.174877439807783114e-01 7.628518777292389030e-01
1.174891395657011173e-01 7.631648345774302289e-01
1.174905873807812334e-01 7.621832214146511131e-01
1.174906446591954534e-01 7.626502504899712598e-01
1.174910225986343232e-01 7.619606220520668272e-01
1.174915317381132196e-01 7.636640286675502320e-01
1.174920431465039938e-01 7.638108854920780955e-01
1.174920787840159214e-01 7.637504906109818803e-01
1.174925797212057615e-01 7.625140290241453345e-01
1.174928921187440300e-01 7.625205077843010271e-01
1.174934030739608476e-01 7.638390323718928787e-01
1.174936153497000146e-01 7.628692936749024156e-01
1.174945327362308528e-01 7.632018286773130100e-01
1.174946937579589151e-01 7.623677395713776006e-01
1.174984017424046956e-01 7.638703911422469739e-01
1.174985306297323950e-01 7.627974301169666571e-01
1.174994163752191151e-01 7.636615054422500881e-01
1.174995602155224639e-01 7.637376187553143181e-01
1.175008538015725329e-01 7.623098640125880454e-01
1.175011482957344505e-01 7.640490871741940637e-01
1.175026658340227875e-01 7.630962357253339157e-01
1.175029121360360584e-01 7.626087650757619185e-01
1.175037515243277514e-01 7.631583861396179502e-01
1.175048922533991486e-01 7.631710661451657218e-01
1.175061147381153415e-01 7.631256835807790351e-01
1.175079946571296191e-01 7.643888830169742743e-01
1.175097276769918875e-01 7.626981564580143091e-01
1.175107056130027389e-01 7.630948218053424936e-01
1.175115001121370961e-01 7.620514918780677549e-01
1.175128923592345109e-01 7.643455727720483983e-01
1.175129571483649049e-01 7.622903268317779979e-01
1.175130225888276342e-01 7.627726150382519998e-01
1.175139702519990559e-01 7.625618175142873101e-01
1.175147282056944187e-01 7.639890914544095191e-01
1.175148073648413782e-01 7.629503172691493029e-01
1.175148312195238298e-01 7.628661669897682795e-01
1.175154120169321914e-01 7.633204660022873123e-01
1.175158989737769000e-01 7.625254549295171769e-01
1.175172842050955097e-01 7.628679601697879731e-01
1.175176914736633105e-01 7.629466601137877557e-01
1.175181508359566945e-01 7.629156830645306142e-01
1.175183441634816139e-01 7.626747832938991500e-01
1.175190076701971703e-01 7.632829937366825135e-01
1.175191853635265404e-01 7.635569823670163014e-01
1.175192412967385608e-01 7.625208728092520705e-01
1.175199636972684009e-01 7.643668161558727636e-01
1.175202749415846654e-01 7.624000236773165184e-01
1.175229021665935430e-01 7.635494240364766316e-01
1.175229052595477552e-01 7.639100014002192518e-01
1.175231676963064409e-01 7.633864443395745880e-01
1.175237432531498760e-01 7.639083220033964228e-01
1.175242353867505113e-01 7.639793420504414900e-01
1.175254791679187782e-01 7.633184218627523387e-01
1.175256174222418515e-01 7.632032699209473359e-01
1.175271484718113518e-01 7.633098673180801486e-01
1.175272743570687367e-01 7.638252796361461039e-01
1.175275733604483064e-01 7.620493070608457264e-01
1.175281880550496511e-01 7.623505686126382797e-01
1.175282017021164888e-01 7.635274219412843122e-01
1.175284465658486821e-01 7.631127429792152750e-01
1.175299988958671410e-01 7.636870466782543776e-01
1.175302290120496668e-01 7.632641883019947171e-01
1.175303824665332869e-01 7.640178070378366160e-01
1.175304606758878767e-01 7.618133280425771758e-01
1.175314533597449224e-01 7.629378762086377330e-01
1.175319085479452769e-01 7.637547385969671865e-01
1.175325407477696704e-01 7.630263953836877722e-01
1.175331663143975580e-01 7.628334233656766106e-01
1.175336912972639036e-01 7.639959583304054558e-01
1.175342525983976705e-01 7.636232476417590398e-01
1.175342924048907584e-01 7.633152898389971019e-01
1.175347783251700085e-01 7.628945463850216324e-01
1.175348650120498911e-01 7.646850621932161918e-01
1.175348810082417761e-01 7.622280227615618742e-01
1.175373490914902730e-01 7.622670307964777292e-01
1.175374139897393255e-01 7.621800111088132823e-01
1.175375021144191567e-01 7.635993137317917956e-01
1.175379024329934047e-01 7.632230076747834602e-01
1.175384632543234886e-01 7.624894584856863888e-01
1.175400619407161590e-01 7.639883375385684294e-01
1.175412041222097109e-01 7.627348534361084731e-01
1.175419945111814968e-01 7.620712757393619530e-01
1.175426714466919070e-01 7.631950367865800722e-01
1.175432256740366332e-01 7.622846292973247673e-01
1.175435376742544752e-01 7.633547877862630893e-01
1.175442435117358547e-01 7.634857712576949007e-01
1.175443206718889688e-01 7.626706242711284167e-01
1.175447879142772351e-01 7.624038540876530989e-01
1.175448682756833618e-01 7.620126840524450440e-01
1.175450740325877513e-01 7.617627050126909438e-01
1.175451229066014625e-01 7.629248419334164755e-01
1.175452632449452556e-01 7.628538037848088260e-01
1.175454856383865571e-01 7.634435998112517607e-01
1.175456398703591671e-01 7.637140156058129792e-01
1.175461021711416837e-01 7.620876982909341457e-01
1.175472338745549294e-01 7.626782320026589401e-01
1.175477939804105143e-01 7.630010519007149883e-01
1.175479756102729006e-01 7.640923957317944382e-01
1.175481444746737936e-01 7.632770097452792335e-01
1.175481619464278510e-01 7.625843390261151100e-01
1.175482725527245559e-01 7.628359497173213821e-01
1.175487498797260499e-01 7.619195453320836142e-01
1.175488693990471012e-01 7.625953119349647702e-01
1.175499225223687744e-01 7.630836125919852053e-01
1.175500599754058240e-01 7.619242983401959268e-01
1.175510118339331139e-01 7.641351163209126884e-01
1.175518826347023427e-01 7.629579791635544561e-01
1.175527828978448902e-01 7.622072668268509155e-01
1.175530001006974412e-01 7.642093038715203068e-01
1.175551633594375811e-01 7.617534012031123014e-01
1.175559598713410286e-01 7.632934173928345167e-01
1.175585383666817724e-01 7.625637696521483377e-01
1.175595300131237475e-01 7.620996294224786638e-01
1.175597975559305730e-01 7.617893496947061305e-01
1.175601890317613946e-01 7.636256498068654253e-01
1.175605648664491826e-01 7.625601767740014525e-01
1.175606554137608173e-01 7.627111573267318922e-01
1.175609023783899115e-01 7.629104577722591873e-01
1.175609341501995531e-01 7.619526616476531844e-01
1.175612169346971769e-01 7.632653061916544468e-01
1.175622649227732880e-01 7.622773557325449589e-01
1.175628860112333390e-01 7.631446372885386520e-01
1.175635337195131830e-01 7.637565449898745529e-01
1.175635842782312285e-01 7.630337524300464525e-01
1.175639656320592585e-01 7.642500776363494452e-01
1.175639963645427749e-01 7.633482043543444728e-01
1.175641773775643467e-01 7.635539976566161346e-01
1.175650286972318159e-01 7.641797073345071301e-01
1.175650709646185316e-01 7.633375458112243717e-01
1.175651850807255400e-01 7.624775850652476539e-01
1.175660578936302963e-01 7.628707847804987452e-01
1.175670532081292963e-01 7.630284112481469094e-01
1.175681815802626651e-01 7.634189325427885864e-01
1.175682516836886043e-01 7.628476648850656128e-01
1.175685041627249350e-01 7.635837547159511907e-01
1.175689009192242979e-01 7.636201849994597168e-01
1.175692472489815454e-01 7.630103864728530194e-01
1.175693482192135958e-01 7.637393111025292392e-01
1.175696329499373444e-01 7.632110635957098932e-01
1.175703088665936563e-01 7.625548092592672189e-01
1.175705848430961542e-01 7.636567607711114425e-01
1.175706484615043623e-01 7.638517829775294254e-01
1.175708865072614684e-01 7.624658617589179510e-01
1.175724614351345010e-01 7.620254508392235726e-01
1.175727454195428789e-01 7.624892755651387910e-01
1.175735798168254798e-01 7.625504155660941530e-01
1.175741229063259480e-01 7.624764655263522872e-01
1.175747049467361222e-01 7.634252738125111293e-01
1.175759498540828590e-01 7.635145144641476422e-01
1.175762437141376904e-01 7.625104117191047193e-01
1.175769465681496817e-01 7.625027074131580651e-01
1.175771244980449576e-01 7.633838942410531292e-01
1.175777272617696961e-01 7.617303132087391848e-01
1.175781491270026097e-01 7.633800225969787911e-01
1.175784667698851205e-01 7.631809297497990086e-01
1.175785160264221779e-01 7.635722275008791637e-01
1.175787893466131578e-01 7.625713617546422407e-01
1.175794046578390456e-01 7.631233194573617817e-01
1.175797818161952724e-01 7.628111604834492132e-01
1.175798512528060391e-01 7.634226625695642587e-01
1.175798900050744195e-01 7.623379110335019027e-01
1.175800257139462401e-01 7.634899606646752268e-01
1.175801283101368250e-01 7.634663641449926930e-01
1.175810932923529867e-01 7.637295159507291320e-01
1.175811738220641223e-01 7.628569327251615295e-01
1.175812570229955584e-01 7.632546458625651953e-01
1.175819176075546535e-01 7.626096295365361044e-01
1.175821778877666202e-01 7.632065377309352749e-01
1.175834752289235258e-01 7.637146498823705887e-01
1.175840938494428500e-01 7.624566867822902827e-01
1.175842477070706826e-01 7.633045984350437241e-01
1.175849804187365372e-01 7.627227983037598857e-01
1.175862527719343104e-01 7.624191721125513910e-01
1.175862579323494334e-01 7.633027747852403344e-01
1.175866088589580527e-01 7.628750795853338484e-01
1.175868484692722538e-01 7.626299899231000490e-01
1.175878714953091791e-01 7.632243103374847237e-01
1.175879190841505467e-01 7.627500067809759310e-01
1.175879279750538520e-01 7.627606284995582797e-01
1.175884780919509154e-01 7.634779394727697621e-01
1.175888591711916203e-01 7.636218342596461373e-01
1.175893004904956518e-01 7.622529048173043442e-01
1.175896809435415108e-01 7.626197131463000600e-01
1.175911973447140019e-01 7.631371058087232928e-01
1.175912189667336072e-01 7.632161790586518002e-01
1.175913908711920530e-01 7.630645850909675287e-01
1.175919428142945394e-01 7.630630604993582367e-01
1.175921945906146099e-01 7.624861813076122541e-01
1.175927943060666309e-01 7.642321356576347036e-01
1.175941224698108661e-01 7.637422997273707326e-01
1.175941993017559639e-01 7.637676689152558263e-01
1.175942447394989765e-01 7.625691385669227662e-01
1.175944174460828301e-01 7.620420095927058490e-01
1.175957340337502599e-01 7.625412915626571531e-01
1.175968009383131230e-01 7.627629964854327760e-01
1.175970811156203250e-01 7.630224759810346757e-01
1.175971746537576718e-01 7.623664635173927895e-01
1.175984416584392733e-01 7.626886208231262732e-01
1.175988938473405826e-01 7.625572005899186045e-01
1.175989984257826970e-01 7.630780864565716026e-01
1.175990089737864175e-01 7.642134394243933482e-01
1.175998867906517947e-01 7.635825228432748801e-01
1.176000721029122204e-01 7.633715645375686032e-01
1.176001839021888068e-01 7.638565549865103943e-01
1.176005063024050251e-01 7.628387543798118564e-01
1.176017754665849985e-01 7.624142129228393960e-01
1.176039967533611952e-01 7.621215507462429928e-01
1.176048213279869276e-01 7.622458057918967134e-01
1.176055289453528802e-01 7.635949011942728681e-01
1.176058588521444875e-01 7.626911200137740376e-01
1.176065128611713667e-01 7.638395625297002001e-01
1.176082498811757970e-01 7.622357290380413763e-01
1.176094849396296244e-01 7.626138038851124623e-01
1.176101195665890525e-01 7.619532174654973788e-01
1.176110401221812651e-01 7.631893572896688571e-01
1.176112394586691368e-01 7.628560962431534254e-01
1.176114946759918983e-01 7.629497412416840207e-01
1.176120937601657646e-01 7.632749832323926231e-01
1.176122274800800033e-01 7.625711933400070031e-01
1.176122751423776119e-01 7.628342619451993212e-01
1.176129044449671091e-01 7.633577764114850561e-01
1.176130014537460633e-01 7.627943729336572609e-01
1.176134188751892101e-01 7.632269208545644501e-01
1.176142071090820612e-01 7.624976693083960200e-01
1.176149455527011334e-01 7.634577655845273814e-01
1.176158095356336641e-01 7.634371995967257352e-01
1.176162474612155590e-01 7.627124794704277511e-01
1.176164430567466640e-01 7.627559155557945836e-01
1.176167333282984589e-01 7.643476963914223044e-01
1.176167356285348770e-01 7.630041686979224247e-01
1.176170444790700792e-01 7.619117696700530296e-01
1.176172618962500610e-01 7.629400604272938979e-01
1.176186662942579203e-01 7.625176034093457123e-01
1.176190092125847519e-01 7.633589467373632642e-01
1.176191766370596886e-01 7.634024451191517846e-01
1.176203825417967697e-01 7.633947751016870731e-01
1.176210244135315053e-01 7.636387527293871935e-01
1.176210490047694124e-01 7.620562568154310989e-01
1.176216722946015064e-01 7.617990385709156875e-01
1.176223353892460882e-01 7.624974741842548420e-01
1.176223615635047376e-01 7.634533470546502887e-01
1.176225682848086179e-01 7.624840379742354735e-01
1.176228183434414321e-01 7.628220346758728398e-01
1.176228542673882493e-01 7.648514624841235010e-01
1.176229548582890527e-01 7.630594524628659947e-01
1.176231440895686015e-01 7.624072921736121389e-01
1.176235519195681367e-01 7.626042614121866237e-01
1.176236913047376265e-01 7.621108789473970413e-01
1.176239277967845859e-01 7.631837522509253846e-01
1.176239343243681290e-01 7.632591444436973571e-01
1.176240053593534535e-01 7.626100970380558230e-01
1.176242429503512599e-01 7.634626283581487094e-01
1.176246097151594228e-01 7.628302110784118684e-01
1.176254072700322062e-01 7.622404048578720337e-01
1.176260417291169619e-01 7.629165232195966873e-01
1.176262757663610881e-01 7.625163029172095097e-01
1.176266497301006742e-01 7.624995544835075911e-01
1.176266824265519151e-01 7.628031736387600459e-01
1.176268358075176212e-01 7.622237411885707248e-01
1.176269497136442771e-01 7.633659425121119835e-01
1.176269991617148875e-01 7.638552044096108551e-01
1.176270416326704316e-01 7.631647947065326454e-01
1.176271485089458169e-01 7.635170584645868397e-01
1.176284298695614988e-01 7.628041581553501871e-01
1.176284819888850086e-01 7.622173820415624190e-01
1.176285558395376574e-01 7.626889633248238320e-01
1.176286088616763370e-01 7.633872221245293632e-01
1.176288022463261446e-01 7.628559298715087422e-01
1.176294225896260259e-01 7.621705436888595031e-01
1.176307308034530014e-01 7.625631962311980594e-01
1.176313328996381052e-01 7.631594009357853814e-01
1.176313558607734178e-01 7.634331155215866582e-01
1.176332027666700808e-01 7.636390549162825891e-01
1.176332050793187506e-01 7.643119678766652214e-01
1.176332214231744361e-01 7.627173861379195063e-01
1.176346834751892112e-01 7.619501761972414799e-01
1.176347646051722207e-01 7.635512346760493507e-01
1.176347988425191227e-01 7.629009770860767370e-01
1.176348250506815685e-01 7.633633642430761590e-01
1.176348886084202239e-01 7.621096286184952939e-01
1.176350734970238593e-01 7.630922995167972456e-01
1.176351732608580253e-01 7.629913665187214589e-01
1.176353698791361424e-01 7.639384335999713782e-01
1.176355901500189260e-01 7.630392733416389017e-01
1.176358411155343647e-01 7.621213145263080468e-01
1.176375827749782804e-01 7.620132643209230894e-01
1.176376923822387427e-01 7.623897423494885306e-01
