1.171355750576442978e-01 7.644799306415694939e-01
1.171359917612082024e-01 7.635883032062312781e-01
1.171385238350939606e-01 7.628456536298963142e-01
1.171447638134776731e-01 7.639310506177484639e-01
1.171559124061797297e-01 7.641813259294619742e-01
1.171562883460241788e-01 7.634854798562639155e-01
1.171574785867064289e-01 7.632486850836311953e-01
1.171584613444408840e-01 7.640267306293926364e-01
1.171585049652277555e-01 7.626633542331990867e-01
1.171588181166140358e-01 7.638610894393126349e-01
1.171621663462426438e-01 7.629380175835255296e-01
1.171631393912325320e-01 7.629624008331679086e-01
1.171635418966820580e-01 7.642145497605516979e-01
1.171686777802548735e-01 7.633212314228223772e-01
1.171711472931628306e-01 7.624757044397587613e-01
1.171738673978722917e-01 7.631509662323245902e-01
1.171744446014304636e-01 7.640032352945965721e-01
1.171749691273847871e-01 7.632975271136366313e-01
1.171749831347156656e-01 7.632256651892467270e-01
1.171774067478223852e-01 7.633994124914271762e-01
1.171843341140771516e-01 7.643795195315192803e-01
1.171851151578119365e-01 7.644014323773056230e-01
1.171855782150574565e-01 7.639482883929774593e-01
1.171874194413277531e-01 7.633225275104850160e-01
1.171885178127275579e-01 7.640439434867694057e-01
1.171896615306722983e-01 7.630322023517650543e-01
1.171904968662884627e-01 7.641202155022484011e-01
1.171917465815614512e-01 7.635923724604206653e-01
1.171932802227114018e-01 7.627063357194111548e-01
1.171942971291185936e-01 7.637095093455301686e-01
1.171978927705507045e-01 7.631899414794661718e-01
1.172007622422110429e-01 7.629411040482947381e-01
1.172013061115034643e-01 7.628774311711886691e-01
1.172024980500718100e-01 7.633757099219975473e-01
1.172052660362945670e-01 7.626896013692585630e-01
1.172080999751566460e-01 7.631759573692386001e-01
1.172086803279829420e-01 7.625524480483043543e-01
1.172103030936507417e-01 7.626743426105007106e-01
1.172112922954460235e-01 7.627747654406383804e-01
1.172123493813094219e-01 7.629407003524979469e-01
1.172136183125019465e-01 7.634840795903148347e-01
1.172209433886111235e-01 7.630164762941068490e-01
1.172217299442539634e-01 7.632210407341064595e-01
1.172226283833232990e-01 7.634063660226251269e-01
1.172243109711609138e-01 7.626663256477901331e-01
1.172246357108480547e-01 7.633707749117656371e-01
1.172259668181486192e-01 7.631577754717202566e-01
1.172262002212245968e-01 7.621275988859524952e-01
1.172273392850135265e-01 7.634827254340945668e-01
1.172289085662946845e-01 7.641793495764015454e-01
1.172326143370792662e-01 7.631500811117996053e-01
1.172359862643013589e-01 7.623886705606965908e-01
1.172371621254403029e-01 7.629761211053296410e-01
1.172373691501174264e-01 7.630577256319626134e-01
1.172375494549095787e-01 7.626391494012482175e-01
1.172416067260705214e-01 7.641879282616245161e-01
1.172428873491098283e-01 7.634167688200782509e-01
1.172437523774504248e-01 7.631202229811775428e-01
1.172450492469292449e-01 7.634552760598601884e-01
1.172456041338936356e-01 7.623287108266941781e-01
1.172472891512629511e-01 7.628576809702311001e-01
1.172481958629164184e-01 7.620292695178074727e-01
1.172486939661049887e-01 7.632299282564052323e-01
1.172492802221033331e-01 7.629707782547150430e-01
1.172511616998080236e-01 7.634300041463912834e-01
1.172515299621261636e-01 7.628909726870043428e-01
1.172523568997972110e-01 7.634118213509497597e-01
1.172564305990841521e-01 7.636877343943683227e-01
1.172565395365940122e-01 7.632295871000608356e-01
1.172568338766800528e-01 7.634087002431148017e-01
1.172596397452792399e-01 7.627375797248276967e-01
1.172598234200715184e-01 7.634095169859087537e-01
1.172605087187088835e-01 7.629969758225593202e-01
1.172634569427058460e-01 7.636949050358097235e-01
1.172644100200962713e-01 7.629264326156112164e-01
1.172661669508126420e-01 7.631667379143025620e-01
1.172669355826815168e-01 7.622256936794929993e-01
1.172675592686530099e-01 7.635830029131308594e-01
1.172679105495823548e-01 7.639082417364080335e-01
1.172687672641324758e-01 7.636376057512073157e-01
1.172722161806419167e-01 7.638184191212578078e-01
1.172750882215160689e-01 7.633449197923738438e-01
1.172764924369360945e-01 7.623312255196449394e-01
1.172781104046064782e-01 7.635637769754241022e-01
1.172794842482490635e-01 7.625412120633088264e-01
1.172798910818255574e-01 7.636486971881032426e-01
1.172802971411102263e-01 7.624612371211669792e-01
1.172820445960519320e-01 7.628625189310351828e-01
1.172875413338642231e-01 7.630585030238306032e-01
1.172900770462077802e-01 7.629369189133213824e-01
1.172925661754686405e-01 7.640940854923686798e-01
1.172968477439931823e-01 7.640583171466981405e-01
1.172990065296606044e-01 7.634015468765114054e-01
1.173010997591155680e-01 7.624803061418797823e-01
1.173016000350076693e-01 7.637546911981234476e-01
1.173024048657472784e-01 7.642180368100669474e-01
1.173049352867779616e-01 7.633026228154446979e-01
1.173049556887639233e-01 7.628728715657117077e-01
1.173063740561785667e-01 7.628634469096304827e-01
1.173064111458979319e-01 7.630361261477431878e-01
1.173071467475832741e-01 7.624422451338186413e-01
1.173099105088987459e-01 7.626736324640109865e-01
1.173120232383485090e-01 7.626750298147502161e-01
1.173126528016034120e-01 7.634204597364010469e-01
1.173133897177625201e-01 7.639364409351083740e-01
1.173143651300084800e-01 7.640395524850750464e-01
1.173143689810158680e-01 7.637190989940183528e-01
1.173150134574691694e-01 7.624328298353429956e-01
1.173167065047688862e-01 7.637129142326706255e-01
1.173204299732293204e-01 7.634819377825708964e-01
1.173243880889620339e-01 7.638906101957577688e-01
1.173246981946592382e-01 7.621555528784799138e-01
1.173258496846773941e-01 7.630778743901283079e-01
1.173261181266248010e-01 7.630596347281787262e-01
1.173268613640141705e-01 7.625264079998369526e-01
1.173275006215118571e-01 7.626712913574347219e-01
1.173277121541033002e-01 7.630225452704498812e-01
1.173297492244086415e-01 7.638767535634016781e-01
1.173305979363972601e-01 7.630869325444405993e-01
1.173310105961861971e-01 7.631748183644513350e-01
1.173315766312363201e-01 7.630959672597967813e-01
1.173359803585828920e-01 7.645639962665471412e-01
1.173372434465322217e-01 7.632101548901484289e-01
1.173378710044501033e-01 7.632046763921263022e-01
1.173392053939169288e-01 7.640578875455631414e-01
1.173393922336075923e-01 7.633610137916828631e-01
1.173394420995936965e-01 7.636110232070831838e-01
1.173400483422842866e-01 7.629887165349905631e-01
1.173403756507551687e-01 7.632883618468172537e-01
1.173405541261405421e-01 7.632857015500800202e-01
1.173409073296579896e-01 7.622781971023890879e-01
1.173433898762080846e-01 7.639840049208168615e-01
1.173453165330693854e-01 7.633233349535391010e-01
1.173522103402945965e-01 7.642087917871069891e-01
1.173544839600556833e-01 7.625066544929330892e-01
1.173548192329674361e-01 7.639817711712926229e-01
1.173555697506033085e-01 7.636121382724218032e-01
1.173561025362346300e-01 7.627769333941515351e-01
1.173561678197390518e-01 7.632210346942248647e-01
1.173574422788988408e-01 7.628477734803010835e-01
1.173590169226845642e-01 7.633732265609872725e-01
1.173593405101591713e-01 7.633495933956091495e-01
1.173615506901060646e-01 7.625564356021788948e-01
1.173646824241905140e-01 7.625411156094185072e-01
1.173652654614698726e-01 7.634894006353099005e-01
1.173653514539686193e-01 7.640289377248303815e-01
1.173657316010435214e-01 7.633138122698869266e-01
1.173659173849238013e-01 7.632573075320918665e-01
1.173667868946000337e-01 7.637533997686646314e-01
1.173693500869706779e-01 7.625144287701799417e-01
1.173695177274034773e-01 7.629672780543612642e-01
1.173698700700082920e-01 7.627115088601755799e-01
1.173700535545521423e-01 7.631462409441378547e-01
1.173700562442569068e-01 7.638944450981628442e-01
1.173717256905196238e-01 7.639946843144340693e-01
1.173721735887191808e-01 7.628291144000464152e-01
1.173723559457924281e-01 7.638479809205586113e-01
1.173729018675177538e-01 7.633771204013199974e-01
1.173745843204998945e-01 7.629537916588957636e-01
1.173752375165787454e-01 7.637415031678056465e-01
1.173760064281007959e-01 7.639409892457619256e-01
1.173765058863956851e-01 7.629939252614023060e-01
1.173775011793433964e-01 7.638203374567156256e-01
1.173787945641460162e-01 7.629461482767729841e-01
1.173787988752784672e-01 7.627093250325935880e-01
1.173804447416670199e-01 7.632670492085678049e-01
1.173806399618769480e-01 7.629957031849426974e-01
1.173815200008958143e-01 7.637880337350605453e-01
1.173829439353368531e-01 7.626177751359465296e-01
1.173842756232256479e-01 7.631034276649539816e-01
1.173845793861591769e-01 7.634000841578134633e-01
1.173853112872072224e-01 7.618797142400022260e-01
1.173857679859701270e-01 7.632068032592870255e-01
1.173872440404795381e-01 7.630816485347979850e-01
1.173873192374793456e-01 7.630770998701489338e-01
1.173875878882413293e-01 7.633464334850171840e-01
1.173877212102381190e-01 7.630192489757025021e-01
1.173878847062786168e-01 7.628869472478965186e-01
1.173889660434759424e-01 7.646753882279681003e-01
1.173899543778427895e-01 7.634714860644481460e-01
1.173902726458027762e-01 7.627417626128643047e-01
1.173918504358095888e-01 7.631933424638163155e-01
1.173919646528747557e-01 7.631086111714945330e-01
1.173923216724567092e-01 7.627333822785448136e-01
1.173926266089275056e-01 7.632794123471721148e-01
1.173939840079414182e-01 7.630494205812948794e-01
1.173940193779058616e-01 7.636788936896783397e-01
1.173956532206827247e-01 7.629451117570377194e-01
1.173967160145585747e-01 7.636825263151718612e-01
1.173969759139304320e-01 7.623961836533931224e-01
1.173975218177885083e-01 7.621961811886075466e-01
1.173975768606437264e-01 7.639498319015989303e-01
1.173980921944467321e-01 7.633800604200622342e-01
1.173984420123233563e-01 7.645311331719087944e-01
1.173989799245278576e-01 7.624142128881928882e-01
1.173999116783558672e-01 7.631832223664701820e-01
1.174012512034418032e-01 7.633064866086356481e-01
1.174024568046264511e-01 7.633708585976385352e-01
1.174027353066077611e-01 7.631035288113725557e-01
1.174034998689213183e-01 7.638653972680869986e-01
1.174036483240398360e-01 7.622911245763768218e-01
1.174076721698742165e-01 7.633670726544570240e-01
1.174083052369657432e-01 7.632412014828393598e-01
1.174084660061713858e-01 7.639059665351582984e-01
1.174102393584467163e-01 7.634093893659655850e-01
1.174129302278826004e-01 7.629438973931744750e-01
1.174134576433934624e-01 7.638331460508328563e-01
1.174137221252743307e-01 7.624654037609919222e-01
1.174150538785692782e-01 7.628405123946017108e-01
1.174152175605970155e-01 7.635857885028951575e-01
1.174171982187495605e-01 7.643679865590923272e-01
1.174174403971309927e-01 7.625920733338069635e-01
1.174174590463594736e-01 7.633096043134809383e-01
1.174175909998269318e-01 7.615467175522746546e-01
1.174178406409372988e-01 7.618128543231983407e-01
1.174185571517272625e-01 7.631030068938700062e-01
1.174188975846724436e-01 7.631685424052493394e-01
1.174192114943605758e-01 7.628035002550165311e-01
1.174204523597867783e-01 7.622683462989172654e-01
1.174208783745303436e-01 7.625640717720664208e-01
1.174211971510353142e-01 7.635162285244888603e-01
1.174213037845528024e-01 7.619489912971650902e-01
1.174215486790712443e-01 7.637298047638837462e-01
1.174217590795045008e-01 7.622472873826261486e-01
1.174218325212431219e-01 7.631262943238213969e-01
1.174221363831794152e-01 7.636524859570885670e-01
1.174226053250722879e-01 7.625364404987222677e-01
1.174230768988348966e-01 7.627591145601639866e-01
1.174234495644247978e-01 7.635061079691823904e-01
1.174234706059190114e-01 7.627455867700032588e-01
1.174241170145284147e-01 7.633260376731462182e-01
1.174258183050518184e-01 7.627546369510764812e-01
1.174265316551366678e-01 7.637736614754377928e-01
1.174279101263112218e-01 7.633287884734477613e-01
1.174284719709192959e-01 7.633822193149276680e-01
1.174290477861705817e-01 7.630378915932766182e-01
1.174317248904619554e-01 7.635867547527356303e-01
1.174358393847191318e-01 7.640003167736368894e-01
1.174377429550240576e-01 7.631433536417442376e-01
1.174391628006568045e-01 7.626972494730680507e-01
1.174399281118289062e-01 7.621590027289564251e-01
1.174433079367640798e-01 7.623311084402201177e-01
1.174433641969125086e-01 7.630114216401262528e-01
1.174434222391457783e-01 7.635771113580482883e-01
1.174452469636062535e-01 7.632237438396585194e-01
1.174471046438378963e-01 7.633340525926791686e-01
1.174483198159344266e-01 7.628170258260269510e-01
1.174491908361371684e-01 7.635719863152201636e-01
1.174501563870347931e-01 7.620312734969622026e-01
1.174504227835163200e-01 7.620039558246965994e-01
1.174512324732490259e-01 7.637388549136074900e-01
1.174517091447221107e-01 7.636073993616762090e-01
1.174527017873840812e-01 7.624217875355954188e-01
1.174531723609719552e-01 7.617644139355306265e-01
1.174532654897805783e-01 7.634634069640953147e-01
1.174539735262735696e-01 7.632146073842329681e-01
1.174542458526133537e-01 7.632129294210765469e-01
1.174554545830858165e-01 7.623612665415727685e-01
1.174557244816991919e-01 7.625492041901407170e-01
1.174565645438864353e-01 7.632896338692670701e-01
1.174575068944788137e-01 7.620396982059570723e-01
1.174592952387746442e-01 7.629816738151531386e-01
1.174594557196639161e-01 7.627532580253101324e-01
1.174594641040827142e-01 7.629909097960912989e-01
1.174595670835012901e-01 7.632892554153346554e-01
1.174600051942103623e-01 7.641219084819490526e-01
1.174602275204739837e-01 7.620630363528795304e-01
1.174608678323812716e-01 7.636613644440122251e-01
1.174620754098356229e-01 7.621535641517420689e-01
1.174628703126800733e-01 7.631684770678178742e-01
1.174633118364736828e-01 7.619744647590998010e-01
1.174637394252270733e-01 7.623121034530548901e-01
1.174638449302219390e-01 7.631410831110501114e-01
1.174646600644574240e-01 7.630693902313325783e-01
1.174657910901009128e-01 7.629855520667830904e-01
1.174658687114168987e-01 7.635818197687016529e-01
1.174661774085112437e-01 7.637589560329073324e-01
1.174665950203710729e-01 7.638782407169026900e-01
1.174666327607828409e-01 7.623448943717253679e-01
1.174667027734770247e-01 7.636600358822110968e-01
1.174668975362364309e-01 7.632890350908714261e-01
1.174679219555369025e-01 7.634339921044446253e-01
1.174694223626772949e-01 7.631957223205362295e-01
1.174706680276580983e-01 7.632304640080015412e-01
1.174740977827171545e-01 7.624756670353083354e-01
1.174742573571381510e-01 7.634902816236370793e-01
1.174743471295380953e-01 7.627449466575951798e-01
1.174747288038184567e-01 7.638250449074763804e-01
1.174747742411529905e-01 7.633472602205577662e-01
1.174749266653794810e-01 7.630358849664709009e-01
1.174753266810962260e-01 7.634891731265660564e-01
1.174766760782593594e-01 7.625987814234838069e-01
1.174767919435276142e-01 7.635376517238219307e-01
1.174768375795563619e-01 7.627354576265641395e-01
1.174782649995974593e-01 7.628640640568268294e-01
1.174786990380308760e-01 7.625237405292953907e-01
1.174804587013005275e-01 7.630522213367281203e-01
1.174809290597925715e-01 7.630770104840222112e-01
1.174811784106718493e-01 7.638792559848134323e-01
1.174817211562197150e-01 7.626197923767957798e-01
1.174818117211569590e-01 7.626912281817219696e-01
1.174831393428221737e-01 7.626466951665971106e-01
1.174831745598518967e-01 7.637681831414345757e-01
1.174833317769918700e-01 7.623858994760039920e-01
1.174837895405480698e-01 7.622063162147453275e-01
1.174842559218230720e-01 7.626181836633818545e-01
1.174848678516148826e-01 7.625319240498062978e-01
1.174857148479099000e-01 7.648763776908702461e-01
1.174859865401212400e-01 7.630141758655483164e-01
1.174859930974740257e-01 7.629248402875585811e-01
1.174868628135635612e-01 7.634388472599938913e-01
1.174881568088909367e-01 7.626588995079549571e-01
1.174895230952222175e-01 7.635845541627915845e-01
1.174896639934693010e-01 7.632012174921963821e-01
1.174899660512560839e-01 7.625560738132617367e-01
1.174901119760024121e-01 7.628561151698554088e-01
1.174909208966327528e-01 7.625397447401995876e-01
1.174911423111007491e-01 7.635093668029342417e-01
1.174911805843051049e-01 7.629016473278086297e-01
1.174920854569867085e-01 7.633043314831083892e-01
1.174923871585112911e-01 7.624800339497536106e-01
1.174926312982681326e-01 7.634099015717793479e-01
1.174933479300477729e-01 7.627262366548226424e-01
1.174933726140278967e-01 7.623339267371668226e-01
1.174936155369934315e-01 7.629274316728519301e-01
1.174936589168956436e-01 7.628066381911062788e-01
1.174936864673227777e-01 7.637177324761609265e-01
1.174941134222556027e-01 7.629476580543284037e-01
1.174948796952854646e-01 7.626332550134709010e-01
1.174951021372883098e-01 7.628876759719327438e-01
1.174953369886056476e-01 7.635838163731394346e-01
1.174956506444375520e-01 7.622082722114539299e-01
1.174960594832598904e-01 7.633751843422597050e-01
1.174963749609761882e-01 7.628398355098072736e-01
1.174984788110861184e-01 7.623267365160664166e-01
1.174990231514683875e-01 7.636396078349998451e-01
1.174992259485802271e-01 7.629513596296947364e-01
1.175003605153958075e-01 7.626146868426699754e-01
1.175006543879493909e-01 7.639868433646903600e-01
1.175010601428329859e-01 7.636521038016395035e-01
1.175014849055456556e-01 7.621359410274574087e-01
1.175015241126916438e-01 7.627275994971253192e-01
1.175016668733076253e-01 7.624716788435249581e-01
1.175034031856971167e-01 7.629876250663722992e-01
1.175047129085098341e-01 7.625656274347141217e-01
1.175047903335133676e-01 7.627199591830688963e-01
1.175048065860060942e-01 7.620609948011615176e-01
1.175060568670003164e-01 7.634584802706747553e-01
1.175083402105447095e-01 7.625972880845779400e-01
1.175092113155126183e-01 7.633989704046579838e-01
1.175098712368390919e-01 7.630033236272099062e-01
1.175107705681423254e-01 7.628809874520261491e-01
1.175118784667209676e-01 7.626337476922545600e-01
1.175126969975316960e-01 7.622650411504626744e-01
1.175127846475156612e-01 7.638367599398790952e-01
1.175129567349994103e-01 7.625035360560553643e-01
1.175136043447727874e-01 7.639597494030715419e-01
1.175141257308535137e-01 7.625632866788115694e-01
1.175153253926430053e-01 7.625574282119648162e-01
1.175155601147976764e-01 7.637080453012065062e-01
1.175162790532054274e-01 7.630642271699322743e-01
1.175168655992547412e-01 7.626700938409847197e-01
1.175168796085987316e-01 7.636455737434105773e-01
1.175171537620978285e-01 7.628126177522684959e-01
1.175181556738460892e-01 7.628663680158143112e-01
1.175191773454768440e-01 7.626794446169200548e-01
1.175202403226826287e-01 7.620301666829043530e-01
1.175204343725903405e-01 7.622472828562274483e-01
1.175209068807473861e-01 7.623388706998601716e-01
1.175215596359803077e-01 7.625647514276038264e-01
1.175216933764262617e-01 7.634458331234705852e-01
1.175227949093001212e-01 7.641259280691895528e-01
1.175228167408903374e-01 7.636824368850472222e-01
1.175230022244084099e-01 7.630868019999708096e-01
1.175235717993195067e-01 7.629061105731838044e-01
1.175236547820879135e-01 7.628601441778346537e-01
1.175245025373082147e-01 7.632819467628971788e-01
1.175246079057521847e-01 7.628681748419280373e-01
1.175246425420634760e-01 7.640164831866549378e-01
1.175246687893455044e-01 7.622395049010887158e-01
1.175258975046065413e-01 7.625356297406188366e-01
1.175259492268767858e-01 7.617595307234741320e-01
1.175261330361784956e-01 7.625092894462199844e-01
1.175263773163031378e-01 7.611603781130040769e-01
1.175278499002890137e-01 7.628824209971967196e-01
1.175290264902436460e-01 7.621189109031710762e-01
1.175294254108343733e-01 7.620668160275715364e-01
1.175305852893651776e-01 7.618777441992691246e-01
1.175310084241834446e-01 7.634785434243519520e-01
1.175311236034295992e-01 7.631359823617822613e-01
1.175328843852377764e-01 7.625638560938736710e-01
1.175332967986811167e-01 7.630669954656829068e-01
1.175335434137260993e-01 7.638540317051679684e-01
1.175339896019259450e-01 7.626781068765314808e-01
1.175340960867796436e-01 7.629089410310230246e-01
1.175342009551424149e-01 7.635779152491566357e-01
1.175343837961278226e-01 7.635158853005160617e-01
1.175346765800528159e-01 7.626210780202729023e-01
1.175348864752786826e-01 7.620997383991492402e-01
1.175353271745559758e-01 7.630092971918381872e-01
1.175355347695293817e-01 7.628885217932499518e-01
1.175357476944264984e-01 7.624948154726515215e-01
1.175366617308533923e-01 7.637202970646793654e-01
1.175374521047393289e-01 7.629114515638818483e-01
1.175381391396183722e-01 7.630137910277816626e-01
1.175399685952320111e-01 7.626061225542991595e-01
1.175406204370453705e-01 7.629583989414236989e-01
1.175408336535683079e-01 7.630695806118092950e-01
1.175411884414489239e-01 7.631897813906661776e-01
1.175414878263018048e-01 7.623761535732579420e-01
1.175415186527121736e-01 7.625194333191688267e-01
1.175421631410125539e-01 7.630033639046713834e-01
1.175443804165276773e-01 7.620266340924218840e-01
1.175451245873743583e-01 7.626811944303021340e-01
1.175467241085994818e-01 7.622700304333666077e-01
1.175475461220366197e-01 7.631418245464143268e-01
1.175478032140170465e-01 7.625098597895616503e-01
1.175478227477046306e-01 7.623163647107161767e-01
1.175480303132240972e-01 7.630093989631268059e-01
1.175482460801888090e-01 7.634174845241895602e-01
1.175487592048850005e-01 7.637822727905396736e-01
1.175489043925798255e-01 7.629199708858843687e-01
1.175491277343595348e-01 7.614367231132044278e-01
1.175495456929156884e-01 7.630338597714573234e-01
1.175496431085309018e-01 7.628235568127705868e-01
1.175505235323841130e-01 7.634767323919379178e-01
1.175509373960760967e-01 7.628103393300668111e-01
1.175509900204588370e-01 7.637521022746712740e-01
1.175516174230114425e-01 7.625497066953467185e-01
1.175519055128364798e-01 7.625070484105874735e-01
1.175521771838601848e-01 7.625508100168973957e-01
1.175538057578763285e-01 7.641574324044757560e-01
1.175548899871770997e-01 7.627364507695090223e-01
1.175550475094467029e-01 7.625476820666180489e-01
1.175551622905090521e-01 7.632108800262965564e-01
1.175552789726929115e-01 7.623795157747781381e-01
1.175559757501081631e-01 7.631428402731080807e-01
1.175560315192186317e-01 7.632342666104245943e-01
1.175560535468499618e-01 7.630603816958428931e-01
1.175563346294286327e-01 7.633145291409277888e-01
1.175565584468000191e-01 7.624462935857505563e-01
1.175565733109868866e-01 7.627872343341673966e-01
1.175573583752607260e-01 7.617373396649225192e-01
1.175575208320029791e-01 7.623547451792034302e-01
1.175576791357376277e-01 7.628883330465122681e-01
1.175585515565115563e-01 7.623458595008520966e-01
1.175585873140416460e-01 7.616489227507646786e-01
1.175588375046597578e-01 7.624500992351025408e-01
1.175590632892094950e-01 7.624356575681833226e-01
1.175593279395374668e-01 7.637225849806655864e-01
1.175594796073867743e-01 7.623181683666591102e-01
1.175596095040147282e-01 7.628292121529832714e-01
1.175597828882558454e-01 7.633887439754165616e-01
1.175606461044340217e-01 7.621738311539233424e-01
1.175610030427597097e-01 7.630117952331829656e-01
1.175612136582195877e-01 7.618708210982282347e-01
1.175622162467988979e-01 7.630805271295582060e-01
1.175633981648756959e-01 7.641346009514639048e-01
1.175644855347770246e-01 7.625052918894915654e-01
1.175647313704903663e-01 7.622684626314393252e-01
1.175648359101150592e-01 7.622605349532670660e-01
1.175648636394407420e-01 7.619578593914791975e-01
1.175649371949417515e-01 7.638367074892956632e-01
1.175650841193279367e-01 7.615591659430086535e-01
1.175667004663534382e-01 7.625237979122945209e-01
1.175673361037551934e-01 7.633696372979494882e-01
1.175676569030929125e-01 7.618582610588697790e-01
1.175682149283748396e-01 7.623562099997219788e-01
1.175687262026310909e-01 7.626562508404164387e-01
1.175692102125780736e-01 7.634781641835248767e-01
1.175702097738077073e-01 7.633196489615586833e-01
1.175705896135121054e-01 7.629560024978996324e-01
1.175710344998100593e-01 7.639690813400765723e-01
1.175733265737682748e-01 7.622840905974888059e-01
1.175735927209435178e-01 7.630697415749820856e-01
1.175743964233582489e-01 7.630217381373353147e-01
1.175751481196507103e-01 7.635238611100878536e-01
1.175751839244032620e-01 7.628098912763371375e-01
1.175753151551906656e-01 7.632649133279669762e-01
1.175755479321727304e-01 7.629206317330403664e-01
1.175760362551321464e-01 7.625994264523590083e-01
1.175760439012696196e-01 7.629647068970817347e-01
1.175761661630203708e-01 7.632242424114004109e-01
1.175763703341828059e-01 7.617711289354324178e-01
1.175768985131124961e-01 7.633113556243897868e-01
1.175769291474331874e-01 7.620605058295640832e-01
1.175777620515901095e-01 7.627391448539120322e-01
1.175781401607244037e-01 7.628048415701688123e-01
1.175787904023070790e-01 7.629741159151055552e-01
1.175791832365166989e-01 7.627289989332123321e-01
1.175792930742585590e-01 7.632743589870411016e-01
1.175796352803057110e-01 7.629385362378950930e-01
1.175797284517687558e-01 7.624673152340126769e-01
1.175811572039787978e-01 7.628648751014888152e-01
1.175814772454487067e-01 7.615576263196506268e-01
1.175818612748117248e-01 7.629507295328010752e-01
1.175820483885054446e-01 7.620896916782160524e-01
1.175820705538661859e-01 7.632446182285004266e-01
1.175821264571392522e-01 7.629351404629615141e-01
1.175821868411658644e-01 7.631151820435126965e-01
1.175825463664878917e-01 7.630279808890025883e-01
1.175828730148271717e-01 7.628464322799374253e-01
1.175833168545195179e-01 7.636108825702589975e-01
1.175835818163614432e-01 7.624692787555947815e-01
1.175842473809905475e-01 7.619732928399229888e-01
1.175845266569435082e-01 7.618685299353706863e-01
1.175847217438018844e-01 7.637869674008551657e-01
1.175852535811099941e-01 7.624921070074368590e-01
1.175866391018752094e-01 7.634412964125669721e-01
1.175871322476115671e-01 7.627554614504111763e-01
1.175871893407565427e-01 7.624227795091662596e-01
1.175875027139350604e-01 7.626339837033088154e-01
1.175876941092487415e-01 7.634344283824980870e-01
1.175878238702322970e-01 7.635289332456723921e-01
1.175883415191123910e-01 7.637793951388928138e-01
1.175883480426596628e-01 7.618399537602575933e-01
1.175884892721596048e-01 7.627992586460093927e-01
