1.168972439705428384e-01 7.630441065395543454e-01
1.168998962691788629e-01 7.643923789722122386e-01
1.169072299494183925e-01 7.621694201523435686e-01
1.169072833083193708e-01 7.614688226734857013e-01
1.169084683521495888e-01 7.634221522886511790e-01
1.169088650311046196e-01 7.606588618411760372e-01
1.169100224449782927e-01 7.604468381404184685e-01
1.169105211203003286e-01 7.639450640324740860e-01
1.169120420510256220e-01 7.643531248525178290e-01
1.169191021992668778e-01 7.631143646868741026e-01
1.169194992664352450e-01 7.612068076504160397e-01
1.169207570872697749e-01 7.630741844257216133e-01
1.169212109649774844e-01 7.628349787187138631e-01
1.169225294867982379e-01 7.617494210892225004e-01
1.169230975819562091e-01 7.627479588239111097e-01
1.169231630611651807e-01 7.634571037442138275e-01
1.169244941672492322e-01 7.616343066853341615e-01
1.169280810016093131e-01 7.645192688255403324e-01
1.169354668585020907e-01 7.613090357279891363e-01
1.169360071332099377e-01 7.630839278552974392e-01
1.169377364015696391e-01 7.624730103990758900e-01
1.169377494550255803e-01 7.629037899995795291e-01
1.169378052346689151e-01 7.604653149478483032e-01
1.169391818601186323e-01 7.638188587538785601e-01
1.169392354638923437e-01 7.640364854704413400e-01
1.169402341374667226e-01 7.631225747465610887e-01
1.169405220659000266e-01 7.638236162234229853e-01
1.169433228761784654e-01 7.615977237810327427e-01
1.169442216728248385e-01 7.616214195203704351e-01
1.169472739765846647e-01 7.617231828436958896e-01
1.169476726835426278e-01 7.622370413253602983e-01
1.169486018498455543e-01 7.617918084586650096e-01
1.169495409947240716e-01 7.631190106251185545e-01
1.169496712695137219e-01 7.638067319746254524e-01
1.169496830822737282e-01 7.640795897723077212e-01
1.169525032220048305e-01 7.638023718930468942e-01
1.169527292740267232e-01 7.633240718309957096e-01
1.169532617925809342e-01 7.606428672697284066e-01
1.169537468857890228e-01 7.643174707176918492e-01
1.169574895932849190e-01 7.616987964250379051e-01
1.169590069374833591e-01 7.635758410300770294e-01
1.169616629871614855e-01 7.632654083114990273e-01
1.169619162184935002e-01 7.625022391763741636e-01
1.169623681796544828e-01 7.630943857141918585e-01
1.169644875096608194e-01 7.636405118035940465e-01
1.169647952567407917e-01 7.604778379717606063e-01
1.169651255838885240e-01 7.616249492796268727e-01
1.169660400118395921e-01 7.603622362924898903e-01
1.169662887719500333e-01 7.638293911366655919e-01
1.169671113059671808e-01 7.603622383416136499e-01
1.169684054825246011e-01 7.597924479958316768e-01
1.169699717139530137e-01 7.613382337202738714e-01
1.169702385616124968e-01 7.624183576228490411e-01
1.169720853455532006e-01 7.621435451237956737e-01
1.169732584206231440e-01 7.624842117005062869e-01
1.169769020669909065e-01 7.615653448230520484e-01
1.169815318342485033e-01 7.627440299819645553e-01
1.169842410644781755e-01 7.647912424989015134e-01
1.169859101205537738e-01 7.632317320712106445e-01
1.169862273889584192e-01 7.652117364632158303e-01
1.169867088620008266e-01 7.615504547184041018e-01
1.169872522766851747e-01 7.637243716764445800e-01
1.169905657300931434e-01 7.638021486257556836e-01
1.169917104342911435e-01 7.624988395353133885e-01
1.169919104637749535e-01 7.625468471621761335e-01
1.169929619578553570e-01 7.623010621517807284e-01
1.169965731454648689e-01 7.631848338925859565e-01
1.169989858130648652e-01 7.633094066748765671e-01
1.169991573370534887e-01 7.628073091768867720e-01
1.170009351720810581e-01 7.619740164772283997e-01
1.170014323932670602e-01 7.628672752655997202e-01
1.170030635972341415e-01 7.619546282692821748e-01
1.170034382191458971e-01 7.634910048981399244e-01
1.170058800883175959e-01 7.629283594457655360e-01
1.170089313481379595e-01 7.636109278291671743e-01
1.170103925082093543e-01 7.627498697477509415e-01
1.170109290959451959e-01 7.627439705185172780e-01
1.170114227263460149e-01 7.630126426470730250e-01
1.170143049260009005e-01 7.622200091321815751e-01
1.170162366807128429e-01 7.625398751595919844e-01
1.170165211828172597e-01 7.622854604634832221e-01
1.170169631538541810e-01 7.611683906664057364e-01
1.170193824729577614e-01 7.649462571984686488e-01
1.170203511816413910e-01 7.627666977925607883e-01
1.170204456788629388e-01 7.612691163450534537e-01
1.170214034105861861e-01 7.626620625068141202e-01
1.170214599626403368e-01 7.629865952961625286e-01
1.170215358688117685e-01 7.609137551052076454e-01
1.170221050690035680e-01 7.608658581069039917e-01
1.170242763505980471e-01 7.631765138203783216e-01
1.170250890970968155e-01 7.604740262175680998e-01
1.170253010992107767e-01 7.614936995543797327e-01
1.170265846844359831e-01 7.608583359274273539e-01
1.170270050563662345e-01 7.659139156492165146e-01
1.170276113528670170e-01 7.619521250848666494e-01
1.170283722962066064e-01 7.629075772317812643e-01
1.170299352720049341e-01 7.652874995044570694e-01
1.170316985101268886e-01 7.632437622806531596e-01
1.170339316674803426e-01 7.635333081318589343e-01
1.170362937517201024e-01 7.650052172503221115e-01
1.170363127638067713e-01 7.619972006217021754e-01
1.170375943480652797e-01 7.620282495185318750e-01
1.170384460112379316e-01 7.612318633119126154e-01
1.170394911243666652e-01 7.599587946826595886e-01
1.170436028235824349e-01 7.613408647041478572e-01
1.170445607974320706e-01 7.625865406839257288e-01
1.170447256296923977e-01 7.618790361602636452e-01
1.170449624746977973e-01 7.609361412807320590e-01
1.170453376434685694e-01 7.637071837845634814e-01
1.170470182501413964e-01 7.637842577036950686e-01
1.170484548898131777e-01 7.631396314308679374e-01
1.170506945489049877e-01 7.633612188503420271e-01
1.170511963168777009e-01 7.637712065537941575e-01
1.170538004369926777e-01 7.602116106533388651e-01
1.170565737758573893e-01 7.614788402868934991e-01
1.170585912172029536e-01 7.641334110412809633e-01
1.170590198500055801e-01 7.619441094471695042e-01
1.170591520351348114e-01 7.638074175746093486e-01
1.170613956558452795e-01 7.634614287382327502e-01
1.170618768231981577e-01 7.630201647077347049e-01
1.170624773454839590e-01 7.630178794089519378e-01
1.170625100710492444e-01 7.613061218231258476e-01
1.170653698687943722e-01 7.644732521470010145e-01
1.170662591693370641e-01 7.636229286701869956e-01
1.170665592667690103e-01 7.632349807076641568e-01
1.170669585218092473e-01 7.620116033149025858e-01
1.170670110891589150e-01 7.615612588491286195e-01
1.170693021022427699e-01 7.622860701105422798e-01
1.170693087784861058e-01 7.641833468825309783e-01
1.170694356904838085e-01 7.619012922130246057e-01
1.170696122755617158e-01 7.619418847707951636e-01
1.170697804742046461e-01 7.621964856798540966e-01
1.170699206604569054e-01 7.628384311792831829e-01
1.170702232119267688e-01 7.644071263605272115e-01
1.170703533571622185e-01 7.597012188972184221e-01
1.170706597852332609e-01 7.627833975195277283e-01
1.170717826818706564e-01 7.632578731460875066e-01
1.170720326815016948e-01 7.630732396426816999e-01
1.170735227555235458e-01 7.634297453568860137e-01
1.170740918438889916e-01 7.624671220013921058e-01
1.170743853357634756e-01 7.613507416589605503e-01
1.170749320620257383e-01 7.647520779195726703e-01
1.170763268763766463e-01 7.634551200503966184e-01
1.170768931823897435e-01 7.619488859767762357e-01
1.170788876587394722e-01 7.611981972100221316e-01
1.170812520545418539e-01 7.640810788190179892e-01
1.170823653033477574e-01 7.637602645954419955e-01
1.170826045662708287e-01 7.635480483898468007e-01
1.170828112123673409e-01 7.628662357977243902e-01
1.170846865240824514e-01 7.629451803405024046e-01
1.170849894559728849e-01 7.626275184223354486e-01
1.170851793354882597e-01 7.621741568034177128e-01
1.170875163701553118e-01 7.611022001369728285e-01
1.170889151916618409e-01 7.636236373299033486e-01
1.170898801793575361e-01 7.606600443857762794e-01
1.170899358012158775e-01 7.616360516377950196e-01
1.170908115907431934e-01 7.634916766554995515e-01
1.170910011598152722e-01 7.624375817697355284e-01
1.170913489969271776e-01 7.609601464551295491e-01
1.170930964755400455e-01 7.619395763747837114e-01
1.170936255117515645e-01 7.605088344042162385e-01
1.170948734507667871e-01 7.621031855847226755e-01
1.170952417105120547e-01 7.621401471112926318e-01
1.170957671276750545e-01 7.628950910903179450e-01
1.170958953206004405e-01 7.618193548032822227e-01
1.170961292278425298e-01 7.645224126900150852e-01
1.170968835627343857e-01 7.620197741658211177e-01
1.170978036895297808e-01 7.618391617302311403e-01
1.170984980181394575e-01 7.602251370430995747e-01
1.170999042629414649e-01 7.628327244501751370e-01
1.171004823769047076e-01 7.618288956831709147e-01
1.171020100141347275e-01 7.630750522984386386e-01
1.171027681750979599e-01 7.622124905083892399e-01
1.171042246827200262e-01 7.630391537128698998e-01
1.171048711074265947e-01 7.618559802849474982e-01
1.171052010657494397e-01 7.613372805696824175e-01
1.171060896337492441e-01 7.631917034914088571e-01
1.171061855810072438e-01 7.634062028809646128e-01
1.171075851424682873e-01 7.624849715265658023e-01
1.171081669235704836e-01 7.624593368702052842e-01
1.171082486563821967e-01 7.616077356482194860e-01
1.171083286642191357e-01 7.606252883063147063e-01
1.171085246636306837e-01 7.593885455513065263e-01
1.171088735723485458e-01 7.611658071316926844e-01
1.171089772024550002e-01 7.636520886742087511e-01
1.171099694714198280e-01 7.631300464614915180e-01
1.171124249864540362e-01 7.630722291009921499e-01
1.171125725884167162e-01 7.628726692267703280e-01
1.171133356238514139e-01 7.638472602100858655e-01
1.171147314093529679e-01 7.621112225140888041e-01
1.171153647696831085e-01 7.635604751718105820e-01
1.171157562249643402e-01 7.622084239723548871e-01
1.171160079851447655e-01 7.606488836590012959e-01
1.171161524050906427e-01 7.656499207295834886e-01
1.171168008141994649e-01 7.636898920494776810e-01
1.171172350095284059e-01 7.639545790636756983e-01
1.171185298594835111e-01 7.622311656490640130e-01
1.171187152351222949e-01 7.615079438026050029e-01
1.171208611469191641e-01 7.620761969632339206e-01
1.171210647457787135e-01 7.636549189581726127e-01
1.171216711174184744e-01 7.612261548396926925e-01
1.171229028441791442e-01 7.628347108910138452e-01
1.171235671145748336e-01 7.614403735406662932e-01
1.171249113587049528e-01 7.608058519701682565e-01
1.171257950974797651e-01 7.613025274449031210e-01
1.171265701709176821e-01 7.605040147104836779e-01
1.171265801657102312e-01 7.628733662133183602e-01
1.171268425300943661e-01 7.625399199631658353e-01
1.171278452226188760e-01 7.646988387607264182e-01
1.171280387554212293e-01 7.639696437760697956e-01
1.171283406059205195e-01 7.601982164663902974e-01
1.171283598863486208e-01 7.628182953771291963e-01
1.171289076523916034e-01 7.632507022442214240e-01
1.171299509827984364e-01 7.622830188130487183e-01
1.171306982345393932e-01 7.605460749415273725e-01
1.171308221772555946e-01 7.631802083003907944e-01
1.171311468991380750e-01 7.629894958513372405e-01
1.171311774519722265e-01 7.610414338001834089e-01
1.171320918433065988e-01 7.631881392904164008e-01
1.171343160630018837e-01 7.638703038831019532e-01
1.171345480970603509e-01 7.633101984317238742e-01
1.171346716797425913e-01 7.614104791392062310e-01
1.171349439133602260e-01 7.627262712730269456e-01
1.171356550432081783e-01 7.624226162219490677e-01
1.171358526791348859e-01 7.645821431735350115e-01
1.171360955318242192e-01 7.625163062851915141e-01
1.171366247280603984e-01 7.627046806956903069e-01
1.171371944193094622e-01 7.638914507604107618e-01
1.171377257509833014e-01 7.635806727137758321e-01
1.171379417499463227e-01 7.618978369149742580e-01
1.171390034301845462e-01 7.620634709049932676e-01
1.171391003748409876e-01 7.622382885826447518e-01
1.171392688208287153e-01 7.614459867975993390e-01
1.171424332000157997e-01 7.605049496851711277e-01
1.171445654653387319e-01 7.640173442196138698e-01
1.171450683834943524e-01 7.611598584158546510e-01
1.171451215449098304e-01 7.620172917847028993e-01
1.171460863929617291e-01 7.623512690020995963e-01
1.171461336148863774e-01 7.622723453774673530e-01
1.171467417632651997e-01 7.627561782835351467e-01
1.171468149959227767e-01 7.627736941814954319e-01
1.171470466195137783e-01 7.634502114916460469e-01
1.171470940215354334e-01 7.608746211214725275e-01
1.171478669236262760e-01 7.622396022990115538e-01
1.171501940340264336e-01 7.608931639674623160e-01
1.171504888101378150e-01 7.608957595519336703e-01
1.171510802213273778e-01 7.618108687738592844e-01
1.171519489682955190e-01 7.623425456131694977e-01
1.171521526762403648e-01 7.622366964495379538e-01
1.171523198747922156e-01 7.632843974883970484e-01
1.171527027987566000e-01 7.618768742078524392e-01
1.171536132582361861e-01 7.615112984164962295e-01
1.171552570436204116e-01 7.618038577729816518e-01
1.171553723038046557e-01 7.612207296276688462e-01
1.171554744592204211e-01 7.626049555025746773e-01
1.171566646659778221e-01 7.629670579831140387e-01
1.171569914580697924e-01 7.623270121687523160e-01
1.171574573961534083e-01 7.638337141794988572e-01
1.171587564879624649e-01 7.629420770123497286e-01
1.171600753444010656e-01 7.615041674227410740e-01
1.171622650036577978e-01 7.637620721867619533e-01
1.171633296541371855e-01 7.622796860214644532e-01
1.171635866575514440e-01 7.620923748125741914e-01
1.171647095072732431e-01 7.606057645180566151e-01
1.171648448809392840e-01 7.599382073588883957e-01
1.171649364444173752e-01 7.629698228616211830e-01
1.171654401025375852e-01 7.641892816464797011e-01
1.171659368558198716e-01 7.639748058041134771e-01
1.171661085553145076e-01 7.631823875612659958e-01
1.171676202823976332e-01 7.614328137258699059e-01
1.171677825120456956e-01 7.638560121321331664e-01
1.171680754619803672e-01 7.631252811089134225e-01
1.171694671784888897e-01 7.604693267438948912e-01
1.171698819335721398e-01 7.611981990887608518e-01
1.171734885540078597e-01 7.624798548425455458e-01
1.171751641522058296e-01 7.636077817690872793e-01
1.171755154452899100e-01 7.619132811148511264e-01
1.171755924015649569e-01 7.613072875214323965e-01
1.171758225858899327e-01 7.652008537444616731e-01
1.171803179936869999e-01 7.607489347535562052e-01
1.171810406915491515e-01 7.634808328140831879e-01
1.171818153891176495e-01 7.639079479354993207e-01
1.171830440278106289e-01 7.626392371569137296e-01
1.171853313633509502e-01 7.605838810603021694e-01
1.171859336937955548e-01 7.622318720832487182e-01
1.171867462117811981e-01 7.633099832804730589e-01
1.171873178441691365e-01 7.609422595478811946e-01
1.171880394622680371e-01 7.628277983615268099e-01
1.171882752832843211e-01 7.616678784452615147e-01
1.171882886056545420e-01 7.621425398652211802e-01
1.171883716012126070e-01 7.623087614981592930e-01
1.171889214483977371e-01 7.634092190703714031e-01
1.171903906687118829e-01 7.617997190623280179e-01
1.171905177866167796e-01 7.627420873893536735e-01
1.171911533280796391e-01 7.616204270975570623e-01
1.171911582587625428e-01 7.606144755569467231e-01
1.171911904086961609e-01 7.633892856516248937e-01
1.171915823907065946e-01 7.628735428442545707e-01
1.171917985117853778e-01 7.624144675767199342e-01
1.171921379922468837e-01 7.620075739553011651e-01
1.171940531336795877e-01 7.601518571904845034e-01
1.171943915353943072e-01 7.610651108564532308e-01
1.171944364248111853e-01 7.615176927744951030e-01
1.171950650620163653e-01 7.636044730931456082e-01
1.171963907236902580e-01 7.618886942583473765e-01
1.171971622220746301e-01 7.629870363389394949e-01
1.171972430505699575e-01 7.622814459042323021e-01
1.171974297546651278e-01 7.614925994213882499e-01
1.171975989576339860e-01 7.638316859605296383e-01
1.171984540875992825e-01 7.632160108648454733e-01
1.171995906681195243e-01 7.631786115203149645e-01
1.172013240164581777e-01 7.624667131690759936e-01
1.172019838532820241e-01 7.630044328925552621e-01
1.172024037833202664e-01 7.619946738809041387e-01
1.172026583134259115e-01 7.620226156341310952e-01
1.172041898903228435e-01 7.636966904472500817e-01
1.172058863263404221e-01 7.604611581253137853e-01
1.172074773935249947e-01 7.624829680934954723e-01
1.172089877229904042e-01 7.625202516131508457e-01
1.172095960968250195e-01 7.603071165770809436e-01
1.172110457261309330e-01 7.630455489938164915e-01
1.172130998262303492e-01 7.646263431974944513e-01
1.172140788292208163e-01 7.614260437683327831e-01
1.172144980996998181e-01 7.635588199938114773e-01
1.172151625737493652e-01 7.625295068733547454e-01
1.172157227288346676e-01 7.635078099983736433e-01
1.172163918385981107e-01 7.627490746691044654e-01
1.172165810296786487e-01 7.603979007270450508e-01
1.172167708591570767e-01 7.638211954371820767e-01
1.172169499886909494e-01 7.637607094020189002e-01
1.172175328375436171e-01 7.602774567487343704e-01
1.172180378384217736e-01 7.623150110354324216e-01
1.172182659486040168e-01 7.612663629085416606e-01
1.172185223518105307e-01 7.616628745772953124e-01
1.172190348225202045e-01 7.627723468390280592e-01
1.172201657745693681e-01 7.603530761907274504e-01
1.172207883520937771e-01 7.616495409590118282e-01
1.172210522373844654e-01 7.623482049180614339e-01
1.172213507496431550e-01 7.619534992451412192e-01
1.172230283306557597e-01 7.619206924944011972e-01
1.172232771303056836e-01 7.606955513076809616e-01
1.172258526897740349e-01 7.628528644410554893e-01
1.172261936376705199e-01 7.610223902192677636e-01
1.172270493189388474e-01 7.635866364687474706e-01
1.172278789252431397e-01 7.617101213630093071e-01
1.172282836715782955e-01 7.622739610965222345e-01
1.172291663517706639e-01 7.606217807809194653e-01
1.172293637474446371e-01 7.630972453721753812e-01
1.172294281287636075e-01 7.624916198513327359e-01
1.172294540210599006e-01 7.608440104209261978e-01
1.172309099084499345e-01 7.640878456533414242e-01
1.172327781908778649e-01 7.590107787730198119e-01
1.172330266971050028e-01 7.617424824052543286e-01
1.172342149260138661e-01 7.621070735808859187e-01
1.172347495962020730e-01 7.615612357083065831e-01
1.172349515057627689e-01 7.617318381034210439e-01
1.172350810733014392e-01 7.634491816306100409e-01
1.172356705726788351e-01 7.637030937479465376e-01
1.172359641880193482e-01 7.630390130070868748e-01
1.172369521825107758e-01 7.622819400914452315e-01
1.172371957810000170e-01 7.632532341199858017e-01
1.172378321650134336e-01 7.614434777896325057e-01
1.172381852770453120e-01 7.620453646566145434e-01
1.172385596003228392e-01 7.634640390713922642e-01
1.172388492908079671e-01 7.619755510255777908e-01
1.172401476361815548e-01 7.628500118754207859e-01
1.172403737319283878e-01 7.632813083547921318e-01
1.172411336313591290e-01 7.621799159527000711e-01
1.172417244751705057e-01 7.621587986298015149e-01
1.172429475930068382e-01 7.645719474059435861e-01
1.172434018873859257e-01 7.598928704390580657e-01
1.172440387233080888e-01 7.629476834608013291e-01
1.172440723779327870e-01 7.646238108761421737e-01
1.172461271618452372e-01 7.615221883974465644e-01
1.172461728343810600e-01 7.616369999671538382e-01
1.172463750367666036e-01 7.615091144691796821e-01
1.172465683063118186e-01 7.614407425839592181e-01
1.172465833897027299e-01 7.603014892014355874e-01
1.172477834810022740e-01 7.607369762649177636e-01
1.172481253511398619e-01 7.629992843426167681e-01
1.172481852420392684e-01 7.635392894258257179e-01
1.172494168825335414e-01 7.631152754996972654e-01
1.172496039128523987e-01 7.626493140201174858e-01
1.172506467587339229e-01 7.629927653621796368e-01
1.172537240543121556e-01 7.631039754180141133e-01
1.172551090931876344e-01 7.608576321270228426e-01
1.172555530944555807e-01 7.616884441783579041e-01
1.172560303890287092e-01 7.614960441858213969e-01
1.172562739714443358e-01 7.627016218261685188e-01
1.172571288987776794e-01 7.634769322798564684e-01
1.172610378391092667e-01 7.635847881759429967e-01
1.172615322438392144e-01 7.640167075753766524e-01
1.172625976399701148e-01 7.630823541026963142e-01
1.172627937298120204e-01 7.625057068857908904e-01
1.172628652516202186e-01 7.615894090937872507e-01
1.172631290008482735e-01 7.648108996384523905e-01
1.172633127312063400e-01 7.609703448134621517e-01
1.172649397830116264e-01 7.614768946563368335e-01
1.172651185802429524e-01 7.606863772561842651e-01
1.172657527504838981e-01 7.608070127909875024e-01
1.172658479553340682e-01 7.633921466138757772e-01
1.172668144458799272e-01 7.625886229960391338e-01
1.172671840244290803e-01 7.615480491072179614e-01
1.172672583604657537e-01 7.603458945104140110e-01
1.172677780014232257e-01 7.617783822433673580e-01
1.172680220958542546e-01 7.604117518920870955e-01
1.172692433670456807e-01 7.636259334732040660e-01
1.172693425473356615e-01 7.647973926919211518e-01
1.172696024547840860e-01 7.619024878803366541e-01
1.172709399319431245e-01 7.627304101896837940e-01
1.172742146981661654e-01 7.623742869652387899e-01
1.172742974928474985e-01 7.627380284644593722e-01
1.172744381386018192e-01 7.642069263515803845e-01
1.172754846220900593e-01 7.633778813145500886e-01
1.172756586711387605e-01 7.613568938550276943e-01
1.172757583571726603e-01 7.629302102922664863e-01
1.172765110408570260e-01 7.620050858046693021e-01
1.172770994118557397e-01 7.614794003604868911e-01
1.172776990074837211e-01 7.637909984420434562e-01
1.172777903070621602e-01 7.611545509398955911e-01
1.172784298500787747e-01 7.625301727491138326e-01
1.172831362950382816e-01 7.619081702881539409e-01
1.172832098190151051e-01 7.606688735093638520e-01
1.172837016271732757e-01 7.616628205188891165e-01
1.172837400567574434e-01 7.606348471870518768e-01
1.172847321934559206e-01 7.613386536193965659e-01
1.172847608728268681e-01 7.598724798979196171e-01
1.172848769723410095e-01 7.613217326675929542e-01
1.172852941091305501e-01 7.614446548400874981e-01
1.172857217205517388e-01 7.631524737562923599e-01
1.172865254339950786e-01 7.602357603179390466e-01
1.172865333694607243e-01 7.598298587577354546e-01
1.172868626390419222e-01 7.629811081393288452e-01
1.172870098581433457e-01 7.629393928371918099e-01
1.172872856090117072e-01 7.639506932713423515e-01
1.172875555887386012e-01 7.616980146191107970e-01
1.172877210760774891e-01 7.630553403340543106e-01
1.172888107402403624e-01 7.616545820469863282e-01
1.172891898820567630e-01 7.612326340091486454e-01
1.172893372088476133e-01 7.619684119901120045e-01
1.172903776536731724e-01 7.627753200303006853e-01
1.172908994124726711e-01 7.641179575375163235e-01
1.172915141054387822e-01 7.613879813720468848e-01
1.172922742160804332e-01 7.641774461200382396e-01
1.172927291186653814e-01 7.602847679612179110e-01
1.172939236361948134e-01 7.625157867219307661e-01
1.172950018916700671e-01 7.626615724779656214e-01
1.172953480025840517e-01 7.625886301525170996e-01
1.172965660975164304e-01 7.620424087139657798e-01
1.172971535268153842e-01 7.634963888616158600e-01
1.172976427721828391e-01 7.605068981603547718e-01
1.172977559996564306e-01 7.616836326634492949e-01
1.172982337730323898e-01 7.617494493454364246e-01
1.172983741267768637e-01 7.619415675487354322e-01
1.172992473862902590e-01 7.610074431646288717e-01
1.173008185816032806e-01 7.629913394840498464e-01
1.173008524181896883e-01 7.610046901104806638e-01
1.173012093574276327e-01 7.631871229059223882e-01
1.173012735024987069e-01 7.621276222868221817e-01
1.173014351162791485e-01 7.608753596232742389e-01
1.173021508002472096e-01 7.622393685797730356e-01
1.173033903952257900e-01 7.619201625726592653e-01
1.173034562800014391e-01 7.614022569066314361e-01
1.173042139798081973e-01 7.647665980195045288e-01
1.173047921466396776e-01 7.647653437609752691e-01
1.173051335258124550e-01 7.594929479834334751e-01
1.173056006760631181e-01 7.625123639966939759e-01
1.173061855641338858e-01 7.627908318230998130e-01
1.173063716208174040e-01 7.624744413733010040e-01
1.173066518549992499e-01 7.636124070914922513e-01
1.173069042356772174e-01 7.621374283140026629e-01
