1.175878812988420535e-01 7.634223408262656996e-01
1.175882685310643272e-01 7.633428220809046483e-01
1.175883547614572089e-01 7.626611036972739122e-01
1.175883783843680308e-01 7.620045899536336265e-01
1.175886137190567532e-01 7.618554661475815948e-01
1.175908581391159752e-01 7.631648947862244015e-01
1.175921649721854145e-01 7.635633869048629174e-01
1.175922107859237870e-01 7.620121010015535878e-01
1.175922542669215892e-01 7.620677474575439092e-01
1.175922888258732063e-01 7.635852936803320112e-01
1.175927039925185602e-01 7.629671053264646119e-01
1.175931338230265244e-01 7.626246321433403086e-01
1.175932043804004679e-01 7.631905437720424290e-01
1.175933346801960738e-01 7.624485557920939183e-01
1.175958407859428317e-01 7.626883223103808618e-01
1.175959815438963746e-01 7.625470093609302280e-01
1.175961803837527880e-01 7.625499412015149803e-01
1.175969778987203257e-01 7.625714993977756873e-01
1.175976301335635854e-01 7.630411189049663978e-01
1.176011068698516598e-01 7.628684009161534885e-01
1.176031713352350683e-01 7.624703613849550532e-01
1.176033317483594492e-01 7.639337943622231952e-01
1.176034259164874946e-01 7.626717289620966733e-01
1.176038379618049579e-01 7.628361335088928996e-01
1.176046867722209122e-01 7.640196419141431772e-01
1.176046908294270804e-01 7.633215141111909796e-01
1.176049408979252808e-01 7.632661215192612092e-01
1.176055612925371724e-01 7.633079169062100267e-01
1.176061317824743935e-01 7.631499910738650527e-01
1.176062599999265490e-01 7.630799235011308523e-01
1.176065462516958926e-01 7.624619615741858869e-01
1.176072999428128818e-01 7.623239131979566707e-01
1.176074216817444978e-01 7.622616307632487098e-01
1.176074559462214203e-01 7.625967118375557297e-01
1.176079169182955297e-01 7.623568389875586826e-01
1.176085633318373902e-01 7.626676753074085324e-01
1.176087627919724377e-01 7.626194196105060552e-01
1.176087913973158650e-01 7.633341314314451287e-01
1.176093968001110379e-01 7.630639574056375940e-01
1.176094502780285073e-01 7.626361240993364543e-01
1.176095978579587698e-01 7.634776154234560464e-01
1.176098316058661469e-01 7.623622545152449748e-01
1.176110948465867584e-01 7.625992664481757721e-01
1.176119472554208734e-01 7.632286796595153522e-01
1.176122403993871829e-01 7.626589615771136588e-01
1.176122464605799944e-01 7.618826299378481659e-01
1.176123237280688461e-01 7.627506164760307072e-01
1.176127037162457700e-01 7.627049959825887848e-01
1.176131685247998326e-01 7.621269499565404004e-01
1.176135585445684112e-01 7.621339428410897066e-01
1.176142593102364187e-01 7.633892578954484254e-01
1.176150551832096935e-01 7.635050601963561112e-01
1.176167179496476201e-01 7.634932970959150689e-01
1.176172991449222355e-01 7.626703571235705637e-01
1.176176570023382689e-01 7.626253991920036723e-01
1.176194513794096563e-01 7.628974333652899231e-01
1.176207090908839431e-01 7.630627546909642955e-01
1.176207339214408870e-01 7.630539367946520546e-01
1.176217906244726025e-01 7.634761509470467944e-01
1.176223271041879764e-01 7.622277435951347879e-01
1.176223455755882330e-01 7.627031988001644613e-01
1.176226871001905816e-01 7.618975954220934543e-01
1.176232728273756412e-01 7.635428310122103213e-01
1.176234345358688760e-01 7.630502695851878459e-01
1.176249566263792012e-01 7.627709786340642895e-01
1.176251616527192873e-01 7.626344017519988139e-01
1.176288206163574740e-01 7.628368656083234223e-01
1.176289947526369534e-01 7.621520221195783318e-01
1.176290039045138902e-01 7.624982405957215770e-01
1.176293401394142846e-01 7.632198130008686077e-01
1.176302303758338663e-01 7.623312984765320266e-01
1.176310822733700606e-01 7.621634369220962046e-01
1.176323203196697614e-01 7.621618039566186997e-01
1.176325206288872105e-01 7.628758635594420356e-01
1.176329161437764531e-01 7.630384318057479298e-01
1.176333438440233525e-01 7.636347418279910704e-01
1.176335970839165329e-01 7.627433379637332811e-01
1.176340426262757477e-01 7.638387016596440704e-01
1.176341886049252494e-01 7.628211244635616506e-01
1.176342941720536633e-01 7.629805208555675566e-01
1.176361267314987441e-01 7.628842377362536897e-01
1.176361852218752585e-01 7.622943740154806136e-01
1.176363222951318371e-01 7.621369205267567448e-01
1.176372694204517316e-01 7.629888127731874192e-01
1.176375204436675426e-01 7.624558044507268040e-01
1.176376541858886737e-01 7.627583972194966755e-01
1.176386108872541081e-01 7.632179126801454938e-01
1.176391114185594278e-01 7.627767361809968394e-01
1.176396452575644985e-01 7.634401006711181159e-01
1.176397303886934365e-01 7.627513171376723022e-01
1.176404647220891941e-01 7.638270941530426184e-01
1.176421541812434218e-01 7.624872447925798991e-01
1.176428758191875867e-01 7.632604983080140126e-01
1.176431119322861180e-01 7.626796088354397263e-01
1.176441288671710994e-01 7.627752117493519224e-01
1.176449604604399846e-01 7.638796505331842956e-01
1.176457326957044136e-01 7.633278992228352822e-01
1.176466876179710075e-01 7.635597860940750436e-01
1.176467498650155680e-01 7.626364604290408744e-01
1.176468883449328789e-01 7.622371691329270504e-01
1.176469231245642483e-01 7.621199155490628874e-01
1.176477411135400386e-01 7.627641544328458423e-01
1.176499379375667009e-01 7.623922665581258640e-01
1.176503665321028402e-01 7.634043180776375337e-01
1.176505094351836950e-01 7.633103670250480643e-01
1.176522853308043098e-01 7.632805661411311560e-01
1.176523441668011621e-01 7.629773901712885165e-01
1.176527736946767488e-01 7.620122756888375593e-01
1.176528528354399278e-01 7.630775089619615814e-01
1.176534210327249003e-01 7.633010996364180123e-01
1.176535224850505240e-01 7.634928956262635458e-01
1.176536544263664247e-01 7.621496395454112616e-01
1.176539395124266973e-01 7.631134841936040303e-01
1.176544974010903938e-01 7.628947186870680408e-01
1.176553832133440392e-01 7.621039686853618988e-01
1.176558361034782674e-01 7.630702916021192550e-01
1.176558677464659142e-01 7.624144873448536197e-01
1.176575757581748566e-01 7.624217840302212057e-01
1.176577250752317561e-01 7.631361053655932869e-01
1.176588976243948814e-01 7.625721235541077503e-01
1.176591211517493130e-01 7.628568601709229124e-01
1.176594561031432534e-01 7.632019110298217113e-01
1.176595564859111154e-01 7.632525102926819294e-01
1.176598260583268246e-01 7.626569401368212819e-01
1.176602142151322028e-01 7.632323634115875111e-01
1.176602486345884463e-01 7.630596296674637680e-01
1.176607540830799103e-01 7.628062220620550615e-01
1.176610057661005293e-01 7.629749555705053199e-01
1.176611650893283623e-01 7.630672337230428592e-01
1.176620490235140704e-01 7.631668736724260826e-01
1.176623965053428533e-01 7.626981445354674705e-01
1.176626275010450584e-01 7.627301460633671981e-01
1.176629684344513704e-01 7.638971776916183565e-01
1.176630706457075654e-01 7.630305620801350885e-01
1.176635231021718325e-01 7.634999535489651601e-01
1.176647507760148204e-01 7.627794825236930976e-01
1.176649764175650009e-01 7.622545317529280107e-01
1.176653602948974503e-01 7.630771921266509272e-01
1.176664976370058596e-01 7.626865595108918150e-01
1.176665010749528700e-01 7.627204998165608707e-01
1.176676311758710625e-01 7.630060039598092203e-01
1.176680672540767469e-01 7.632640760114848266e-01
1.176686581872280618e-01 7.628779207379932092e-01
1.176688183481527789e-01 7.630270976647023362e-01
1.176707602563723948e-01 7.630054227133499234e-01
1.176725204042078921e-01 7.633911713415754141e-01
1.176734349118472162e-01 7.628836964551319877e-01
1.176734918674031544e-01 7.627231306041959424e-01
1.176735887440152062e-01 7.628844124250592218e-01
1.176742321093078442e-01 7.625410648670855052e-01
1.176743342667201930e-01 7.632598014395717279e-01
1.176747371603876352e-01 7.623158365041541318e-01
1.176747533238351462e-01 7.627783219179329333e-01
1.176748212204945382e-01 7.625784213274295897e-01
1.176752932426751025e-01 7.627190702621150509e-01
1.176757231638221324e-01 7.626483872341029979e-01
1.176760493505275978e-01 7.624543204236008398e-01
1.176763556942975048e-01 7.630055648562428239e-01
1.176767026660444776e-01 7.620937178956094238e-01
1.176777605344240807e-01 7.626937677955688555e-01
1.176787685335913686e-01 7.615847851305433958e-01
1.176788242452536520e-01 7.628214262584387395e-01
1.176791293338079469e-01 7.622749517799587426e-01
1.176794351307933750e-01 7.638658677864166302e-01
1.176796121609666734e-01 7.626094044578476394e-01
1.176801960301467609e-01 7.616901414853398666e-01
1.176809566805280954e-01 7.624818003950579737e-01
1.176809847065077991e-01 7.620154166945883878e-01
1.176815876761903162e-01 7.618567837564688139e-01
1.176818939891860899e-01 7.627564339928332160e-01
1.176826742117978442e-01 7.628617554353827046e-01
1.176831970538577132e-01 7.626817446618778806e-01
1.176841460529460121e-01 7.618950991368492742e-01
1.176841549048214669e-01 7.628002365711639143e-01
1.176842671483797342e-01 7.627256890515070609e-01
1.176844521774799007e-01 7.618995760902849135e-01
1.176845764170717235e-01 7.636828469688353715e-01
1.176852284123833109e-01 7.628234805614471092e-01
1.176853293728554462e-01 7.631114940036443084e-01
1.176855626031564489e-01 7.621866058898871810e-01
1.176858933609035568e-01 7.627067288666939948e-01
1.176867307710173505e-01 7.633347500814602338e-01
1.176869868092358662e-01 7.616770646568722380e-01
1.176873102376372326e-01 7.632136201993874325e-01
1.176873714980346403e-01 7.623491258291258399e-01
1.176875971225644635e-01 7.619408840247101633e-01
1.176879181305508087e-01 7.631427732664843866e-01
1.176886810512907389e-01 7.637104971587547197e-01
1.176891118317219542e-01 7.626305698635120756e-01
1.176891247638237326e-01 7.626725802178311309e-01
1.176897617402970636e-01 7.627383474983224776e-01
1.176898218395440454e-01 7.632187249148166819e-01
1.176900370390979861e-01 7.629036675803881895e-01
1.176901514557424089e-01 7.630578591360230867e-01
1.176908667114004298e-01 7.632842064428301265e-01
1.176913515075275612e-01 7.626696471129537080e-01
1.176915192751011724e-01 7.626808325056639859e-01
1.176919080181009075e-01 7.621008149152634914e-01
1.176924204430983278e-01 7.620134334407036025e-01
1.176926573073023841e-01 7.616736725409513076e-01
1.176927953101434554e-01 7.638515765001767654e-01
1.176931144978877464e-01 7.620706707551655468e-01
1.176947140684326265e-01 7.624361658946225972e-01
1.176952280710112930e-01 7.633386395113876954e-01
1.176954330952355021e-01 7.623415736362582074e-01
1.176962686855134443e-01 7.628151125618283235e-01
1.176965662891633069e-01 7.615584172359891602e-01
1.176966120502190155e-01 7.622367384637642740e-01
1.176967197986100722e-01 7.626665622263321120e-01
1.176973785690715729e-01 7.621024007277646950e-01
1.176974631300243268e-01 7.633743794293710305e-01
1.176976305786652660e-01 7.623432307199330404e-01
1.176976495979113885e-01 7.621810092715730622e-01
1.176977902276546278e-01 7.618090879280914329e-01
1.176980019257533733e-01 7.631547760852418483e-01
1.176982020812000068e-01 7.617929966673409048e-01
1.176983129429461095e-01 7.618867574324604819e-01
1.176983922566850610e-01 7.620903228569883003e-01
1.176993912560808792e-01 7.633744768143028159e-01
1.176997603662683078e-01 7.623949801789572378e-01
1.177000330322060390e-01 7.638247686664413338e-01
1.177008107098181378e-01 7.626698340802013920e-01
1.177008715920403181e-01 7.617283112517775345e-01
1.177021271626659676e-01 7.624659430075967359e-01
1.177026822684383162e-01 7.627682235244888087e-01
1.177029308201587438e-01 7.628326599636963135e-01
1.177038750264378514e-01 7.634090641437277780e-01
1.177043179386793315e-01 7.624725495649725682e-01
1.177046378994306558e-01 7.623745680641343947e-01
1.177052348169018714e-01 7.625621639408022290e-01
1.177055899513992643e-01 7.626856675736637392e-01
1.177056403912511429e-01 7.623788300837668341e-01
1.177059779351799368e-01 7.622867608298764530e-01
1.177076942526888576e-01 7.629477032306690720e-01
1.177077254519292432e-01 7.636897109221870705e-01
1.177080666728849284e-01 7.625134320552584555e-01
1.177082364576699514e-01 7.638238693209572494e-01
1.177082463529400547e-01 7.637811524794586582e-01
1.177082952755521134e-01 7.626563966487243107e-01
1.177087379589905614e-01 7.628330380374870323e-01
1.177095136685754190e-01 7.619178131067652071e-01
1.177096644776077228e-01 7.620919774463972285e-01
1.177099427458555003e-01 7.624805733791329976e-01
1.177103039840810411e-01 7.621231288432269713e-01
1.177106678555654845e-01 7.623047851352954263e-01
1.177108074344160732e-01 7.622370960249982286e-01
1.177111252277362602e-01 7.631816180629906743e-01
1.177113248958923386e-01 7.624545965110607337e-01
1.177116575880656768e-01 7.625361833867856376e-01
1.177118932283164193e-01 7.623836823788439077e-01
1.177120396362386495e-01 7.629283516611344851e-01
1.177121856046153409e-01 7.633947960056772786e-01
1.177122024601831712e-01 7.627072636167590014e-01
