1.174145186754432663e-01 7.624875935065351662e-01
1.174147117075581281e-01 7.628167368699828588e-01
1.174152525507895506e-01 7.635054009887687343e-01
1.174212647433895695e-01 7.624565101384251919e-01
1.174225159030833215e-01 7.634368077951650955e-01
1.174231756211485678e-01 7.632488405219529648e-01
1.174238085070108406e-01 7.639390110495677400e-01
1.174241914816992610e-01 7.640122912285259860e-01
1.174253760374806554e-01 7.623694404859185925e-01
1.174313523051694758e-01 7.635020521871477284e-01
1.174328928846394837e-01 7.633840283465219700e-01
1.174341982395770423e-01 7.643625481712835734e-01
1.174348137482532362e-01 7.632546933944202028e-01
1.174350284487710311e-01 7.634340379714344982e-01
1.174350918630412827e-01 7.626479851896419415e-01
1.174379676417144497e-01 7.639665264918626963e-01
1.174383280900880566e-01 7.628562268628736875e-01
1.174400268355368232e-01 7.641500339123926677e-01
1.174405183108070821e-01 7.630814661352645079e-01
1.174406428310932338e-01 7.626630410253354420e-01
1.174412801504838705e-01 7.639744335109820428e-01
1.174425837751865570e-01 7.615828283600650783e-01
1.174438702968017972e-01 7.630878437254652313e-01
1.174442479547656293e-01 7.629132439976529234e-01
1.174466520705354095e-01 7.626929454634535643e-01
1.174479408605610120e-01 7.639783145145015997e-01
1.174510178365757163e-01 7.629002513367116878e-01
1.174514811330605590e-01 7.626962670612847939e-01
1.174517804783619668e-01 7.627027203297908065e-01
1.174532834761255334e-01 7.638208884380257579e-01
1.174539697812311823e-01 7.645626032504158065e-01
1.174548142271646112e-01 7.629013580764437696e-01
1.174553120755643665e-01 7.624454513616686357e-01
1.174562252877835028e-01 7.631061409868105105e-01
1.174565010247687752e-01 7.631855449930549096e-01
1.174571898368557965e-01 7.633994054751285230e-01
1.174577874485126516e-01 7.627449130053999271e-01
1.174593277319761209e-01 7.635076492475953991e-01
1.174605033238647067e-01 7.626862859648559922e-01
1.174613714369626416e-01 7.632399367175962679e-01
1.174630617053304682e-01 7.621323774148152097e-01
1.174646597013594834e-01 7.627808848191867108e-01
1.174647959605995412e-01 7.628775074201497031e-01
1.174653609906289309e-01 7.630928011710835790e-01
1.174654796052288369e-01 7.639805268766222124e-01
1.174663527506990685e-01 7.630193132173012094e-01
1.174675534152769540e-01 7.629802561565400820e-01
1.174676740676906112e-01 7.632073959898275639e-01
1.174680113659747754e-01 7.636713412320634831e-01
1.174687557260903903e-01 7.626667809707301515e-01
1.174714200717107693e-01 7.627575547972168524e-01
1.174733073622614976e-01 7.645060179522242816e-01
1.174736364476166167e-01 7.632122812678139301e-01
1.174751642338352636e-01 7.622716254546120229e-01
1.174806909055848558e-01 7.635340406497065358e-01
1.174815905180635334e-01 7.644189123554151477e-01
1.174846215644977238e-01 7.622925852363112709e-01
1.174859510611546698e-01 7.622807339240443847e-01
1.174861075963669621e-01 7.635040371355058531e-01
1.174871800688495477e-01 7.633273545845933317e-01
1.174874926419876980e-01 7.626944632227110610e-01
1.174884189612850349e-01 7.625873332513393166e-01
1.174888635215507182e-01 7.621683394979535953e-01
1.174918398405340042e-01 7.623774117239385806e-01
1.174919302374945324e-01 7.642456589876617246e-01
1.174927887708521468e-01 7.622504158561583809e-01
1.174928712822292387e-01 7.627368351203432928e-01
1.174930563761377722e-01 7.630465452108444735e-01
1.174937337596367731e-01 7.629175677014904400e-01
1.174952451206412590e-01 7.630699895726882342e-01
1.174954586454371036e-01 7.629631823680064207e-01
1.174976835012849496e-01 7.637182241992379605e-01
1.174993516203255983e-01 7.629939011867592491e-01
1.174995338288176705e-01 7.632178566027407740e-01
1.175005176907819721e-01 7.633874424818924975e-01
1.175007101767219786e-01 7.634559072013185066e-01
1.175022186183905248e-01 7.633020096385149111e-01
1.175033629683378822e-01 7.631869325074366328e-01
1.175040835794347871e-01 7.630332519044755735e-01
1.175063984895699937e-01 7.624340664264352974e-01
1.175078063386825189e-01 7.626765312365451077e-01
1.175078990166106285e-01 7.633203439228339882e-01
1.175129062968378046e-01 7.639054328157125484e-01
1.175146474620771125e-01 7.634864044505768055e-01
1.175172590652863447e-01 7.640957179205853933e-01
1.175172753621797628e-01 7.638000582903756719e-01
1.175178846663346571e-01 7.637395561647987163e-01
1.175187522455649614e-01 7.623192373581383352e-01
1.175191763993703176e-01 7.628330451162959047e-01
1.175205785181062251e-01 7.626435113043479319e-01
1.175210440760485475e-01 7.642308959447620120e-01
1.175213222765725818e-01 7.622479477105617018e-01
1.175218585783465441e-01 7.641580699827615897e-01
1.175221314742681822e-01 7.625570319448146117e-01
1.175231159463566710e-01 7.641828064548460420e-01
1.175231602456234259e-01 7.625071612082695571e-01
1.175231686655237584e-01 7.635086698018027640e-01
1.175234752284820550e-01 7.626749004271172749e-01
1.175236800709926754e-01 7.635363965774455419e-01
1.175237377652542936e-01 7.625016733461547069e-01
1.175237742195106294e-01 7.632470269495337245e-01
1.175238872208454050e-01 7.619728050506268113e-01
1.175258261603576854e-01 7.633294224222069158e-01
1.175265293270304212e-01 7.626146829639669500e-01
1.175273776625045674e-01 7.642043308937565005e-01
1.175278811286344788e-01 7.621097956105760129e-01
1.175294055755293360e-01 7.629163504764220338e-01
1.175308522912796305e-01 7.635816120400369389e-01
1.175313068307685394e-01 7.628608683021075310e-01
1.175322650940016644e-01 7.623075596367429041e-01
1.175332819212100838e-01 7.621504825367453329e-01
1.175347590129795505e-01 7.637875941046049499e-01
1.175356030101772919e-01 7.632194314082954012e-01
1.175364023146320963e-01 7.634068457067090252e-01
1.175367124157816467e-01 7.637850086384690984e-01
1.175379101059498971e-01 7.625985889639480542e-01
1.175386956595600302e-01 7.621813694052241850e-01
1.175412203187903848e-01 7.628412501536120383e-01
1.175419658232347703e-01 7.622324215170226402e-01
1.175427405818942617e-01 7.633176203356211165e-01
1.175433734103419614e-01 7.622279813663538350e-01
1.175449392914503788e-01 7.637823329986089815e-01
1.175451621136810315e-01 7.625016200564409541e-01
1.175466140934216946e-01 7.631517152137680116e-01
1.175477535319907896e-01 7.626365413618110267e-01
1.175491114617764898e-01 7.626197985267896273e-01
1.175493767908440679e-01 7.625817312260282366e-01
1.175507862533469450e-01 7.629418513594965479e-01
1.175513936720118807e-01 7.644029325513340689e-01
1.175515683564493929e-01 7.637692793736490238e-01
1.175536443773926715e-01 7.624482380096740952e-01
1.175561445198018834e-01 7.630539998269698643e-01
1.175563243077849956e-01 7.626330304870856391e-01
1.175574106484849612e-01 7.638618471172075042e-01
1.175582975819597503e-01 7.631251287784824866e-01
1.175596866982362293e-01 7.629699932444111710e-01
1.175600257523162356e-01 7.627550775103401071e-01
1.175606823912943022e-01 7.629747333549969923e-01
1.175609772336903558e-01 7.626185214948842939e-01
1.175611996359156725e-01 7.623875116235243610e-01
1.175612359601356238e-01 7.637670899904356325e-01
1.175620851373355841e-01 7.636891654879887081e-01
1.175625450328956489e-01 7.625947863556151729e-01
1.175625655107834372e-01 7.624868431993211404e-01
1.175625832659275838e-01 7.633507677588600160e-01
1.175642614749151382e-01 7.625868629803719267e-01
1.175661285469057210e-01 7.621059236910318058e-01
1.175671772114656316e-01 7.623450449136596196e-01
1.175676152191309776e-01 7.625197382363502197e-01
1.175690744253661268e-01 7.624877419979918525e-01
1.175695886387750494e-01 7.621045220975815049e-01
1.175701209010014681e-01 7.622824507577823372e-01
1.175706569551792091e-01 7.636973712569046224e-01
1.175710998178684241e-01 7.627834309941414759e-01
1.175726456601529912e-01 7.631371425862171209e-01
1.175740141794712756e-01 7.626108112700097363e-01
1.175741177041397800e-01 7.633067465079631519e-01
1.175743540808981691e-01 7.626432419007272978e-01
1.175757376415473565e-01 7.626583844160441661e-01
1.175764012322415425e-01 7.633486016326329615e-01
1.175766671706985206e-01 7.633249400308752541e-01
1.175767187110434014e-01 7.634175597944534708e-01
1.175768473531710046e-01 7.636805157997069715e-01
1.175785799024935130e-01 7.636391645201544565e-01
1.175786549183125834e-01 7.633149968607360059e-01
1.175795482923523289e-01 7.636393299245295418e-01
1.175799536440431808e-01 7.629309111487186934e-01
1.175804170980404573e-01 7.627635494517897019e-01
1.175805088536483328e-01 7.628676229547717291e-01
1.175809670185694183e-01 7.622668149325323439e-01
1.175826203964596139e-01 7.629701819111353034e-01
1.175826221361528506e-01 7.647353836422382534e-01
1.175861764359421163e-01 7.641332586944017402e-01
1.175872122033050776e-01 7.631202728443789995e-01
1.175881078514133954e-01 7.647236311239538065e-01
1.175883833678088713e-01 7.634158528306406177e-01
1.175885236466037570e-01 7.642078041872092387e-01
1.175888935901921867e-01 7.627033973119539123e-01
1.175889742799399451e-01 7.633571680964481576e-01
1.175891719105814220e-01 7.627159827033840322e-01
1.175896659431260316e-01 7.636800960309431119e-01
1.175898578110357445e-01 7.643198687135632774e-01
1.175906953928753107e-01 7.632249238072473796e-01
1.175908174531649086e-01 7.629215005945755301e-01
1.175917522206164356e-01 7.625401540514820109e-01
1.175918607216517586e-01 7.623940366124136725e-01
1.175924698645849920e-01 7.624236257673503436e-01
1.175924734806144678e-01 7.622616320458771577e-01
1.175929584118860505e-01 7.639070000124781323e-01
1.175930050253203019e-01 7.621208602443375613e-01
1.175946861250800474e-01 7.630925927025949962e-01
1.175951828030501189e-01 7.632952873113951764e-01
1.175954062275462730e-01 7.626382849500906724e-01
1.175959551757350258e-01 7.630543673985457076e-01
1.175964592324523078e-01 7.630289715181636234e-01
1.175964684719175007e-01 7.627407095872297260e-01
1.175967881829399209e-01 7.630739995731827818e-01
1.175973660837013324e-01 7.632493979838779197e-01
1.175975676494255134e-01 7.630584174079014792e-01
1.175982971198201027e-01 7.630970943667475526e-01
1.175990342619271933e-01 7.629895130364856559e-01
1.176008357266449811e-01 7.621253312781030020e-01
1.176039695037431193e-01 7.624870457748499364e-01
1.176041391819988013e-01 7.634947955033828393e-01
1.176058682600396726e-01 7.630564670879264044e-01
1.176060153951095782e-01 7.622455674109214208e-01
1.176060239595349416e-01 7.628247392859132114e-01
1.176063042787814095e-01 7.630436660892485623e-01
1.176072321182067976e-01 7.639585133327670974e-01
1.176087856607161003e-01 7.624880464068791719e-01
1.176093120688520705e-01 7.627734495642397583e-01
1.176094416188115110e-01 7.623699610691642148e-01
1.176096536843261875e-01 7.630464489540882411e-01
1.176102746036874758e-01 7.627397689298063277e-01
1.176115942921932417e-01 7.627392993033970114e-01
1.176122326531946205e-01 7.632822506903064186e-01
1.176126868216168103e-01 7.630828961036240088e-01
1.176130052947041427e-01 7.632188670520375640e-01
1.176135341050996846e-01 7.634282672835900341e-01
1.176141925484680967e-01 7.633708519207569321e-01
1.176147068292241193e-01 7.619502649426304064e-01
1.176165903006745062e-01 7.629974022360865860e-01
1.176167043654031269e-01 7.626352813756634985e-01
1.176170865423539491e-01 7.624070808389149523e-01
1.176173655708207116e-01 7.633505789489994919e-01
1.176175196657197886e-01 7.627607585635156617e-01
1.176175442698845497e-01 7.634810079818826756e-01
1.176179520428162900e-01 7.622659544706706924e-01
1.176184169741099766e-01 7.643924667857010524e-01
1.176185024878662055e-01 7.637256299247167091e-01
1.176185737955952604e-01 7.629490262494196262e-01
1.176191131269738871e-01 7.633629192685082998e-01
1.176198723983584021e-01 7.630121704734661447e-01
1.176202770805011705e-01 7.631920980292230539e-01
1.176204255811319210e-01 7.628538049836831592e-01
1.176212271478594834e-01 7.631930098716053212e-01
1.176241763895095188e-01 7.624682894346617168e-01
1.176258406963312936e-01 7.629236783147133050e-01
1.176261725371944983e-01 7.628025896472447887e-01
1.176273404850556314e-01 7.636069186584338864e-01
1.176274280879904266e-01 7.621564541195013920e-01
1.176278751450545307e-01 7.638593239957939263e-01
1.176286949588249559e-01 7.630481377558665512e-01
1.176288133880089154e-01 7.639385166276575490e-01
1.176290102029343143e-01 7.631906198003269859e-01
1.176294399707682736e-01 7.629281094226548765e-01
1.176294580609809765e-01 7.620240065696923804e-01
1.176298045379375462e-01 7.619725061958527723e-01
1.176301132578957409e-01 7.622714329189109739e-01
1.176301346035911050e-01 7.620981723294988353e-01
1.176307564892632440e-01 7.637671308158587857e-01
1.176308646371474059e-01 7.635961333375776983e-01
1.176319513140665352e-01 7.629850132694662168e-01
1.176325134965261754e-01 7.626592429225211855e-01
1.176353637258123336e-01 7.633347731670712122e-01
1.176357301743919809e-01 7.620896675229172912e-01
1.176360865816504508e-01 7.621570319172313868e-01
1.176367925053281721e-01 7.633537424196759069e-01
1.176371017823606563e-01 7.635948968529304715e-01
1.176372729239341663e-01 7.628741769805431616e-01
1.176374777633076713e-01 7.627812804235787336e-01
1.176375958884814388e-01 7.628992614546606932e-01
1.176376258062794972e-01 7.624694304175542170e-01
1.176391006071847434e-01 7.633091027063395595e-01
1.176397601918025559e-01 7.624013567382019740e-01
1.176399390307602683e-01 7.628501993175162976e-01
1.176416909759965407e-01 7.617142321784547976e-01
1.176432085967832331e-01 7.634952407615741565e-01
1.176435692655105475e-01 7.627019215234484006e-01
1.176441559230511774e-01 7.624397722975474467e-01
1.176442295681858763e-01 7.628287610243582595e-01
1.176453764951234798e-01 7.624326504219658407e-01
1.176457521838528697e-01 7.628468662043966786e-01
1.176463414275522729e-01 7.626583988886704857e-01
1.176476469012767700e-01 7.623325047283369127e-01
1.176477996744125509e-01 7.624299223517636559e-01
1.176478476280460872e-01 7.624144247084980730e-01
1.176485535398795190e-01 7.635898356187352798e-01
1.176487183003958742e-01 7.623944397962845176e-01
1.176491474338795251e-01 7.623246823714635578e-01
1.176491595886215019e-01 7.631558230766690709e-01
1.176491634378727252e-01 7.622915677910129251e-01
1.176493209454994721e-01 7.625112029159730742e-01
1.176502297052785251e-01 7.625103867669110747e-01
1.176511103940904301e-01 7.633238393629594443e-01
1.176518551476789520e-01 7.626299612009087570e-01
1.176523594876985462e-01 7.639324480775353532e-01
1.176525882659102684e-01 7.629273824465826470e-01
1.176526597321049389e-01 7.619126366365029934e-01
1.176532604768899676e-01 7.630083081348165708e-01
1.176534877624569181e-01 7.625990524145092042e-01
1.176538957426275928e-01 7.625581838070923935e-01
1.176542713127176759e-01 7.626157973028150350e-01
1.176544448889931122e-01 7.627659207676961151e-01
1.176545176267283915e-01 7.635161838807055235e-01
1.176548356679590623e-01 7.629409634299050280e-01
1.176551315680131743e-01 7.636110813978067569e-01
1.176561871081060612e-01 7.623486620641708456e-01
1.176571254316576970e-01 7.629607842765299131e-01
1.176583192807032774e-01 7.632175548476148874e-01
1.176584380660671281e-01 7.630366354470422552e-01
1.176588184247187169e-01 7.624123133229644411e-01
1.176598727492620816e-01 7.630668494660595158e-01
1.176600533906480700e-01 7.626701461123011061e-01
1.176602316688031002e-01 7.626810786102400375e-01
1.176602555732599725e-01 7.634432827913191222e-01
1.176606932531185090e-01 7.628707850033015214e-01
1.176607221003188042e-01 7.638156165276412946e-01
1.176610873469986079e-01 7.629917068961811211e-01
1.176612900738343709e-01 7.619064713937989675e-01
1.176615706447465826e-01 7.628164191652625492e-01
1.176620251804530448e-01 7.637747032146980919e-01
1.176632861436735095e-01 7.634868022570160395e-01
1.176634510624713359e-01 7.629272714385426646e-01
1.176638975395961906e-01 7.626159364071817270e-01
1.176645992231308002e-01 7.624651872191035018e-01
1.176663641028749124e-01 7.624837565770384851e-01
1.176664778550915724e-01 7.631717066590876231e-01
1.176665620919356420e-01 7.632576960277466238e-01
1.176668894385532321e-01 7.631362341714005293e-01
1.176669787007746520e-01 7.637214016888149715e-01
1.176670134620187852e-01 7.632965471384562939e-01
1.176672871329616926e-01 7.630815686910568107e-01
1.176678542025127588e-01 7.621445559043322771e-01
1.176690543856514226e-01 7.625570343366993020e-01
1.176701473732512659e-01 7.629272982347946597e-01
1.176713167866612064e-01 7.631567033260935329e-01
1.176721813331887689e-01 7.626433670848692392e-01
1.176725181365791545e-01 7.632528396953894845e-01
1.176726384656358454e-01 7.624937047844020377e-01
1.176728144452627162e-01 7.634103392246718300e-01
1.176730784239272964e-01 7.637701825973095549e-01
1.176734785554148371e-01 7.638540115280944010e-01
1.176737218527265233e-01 7.627000215980966891e-01
1.176742743948999137e-01 7.627417230797777226e-01
1.176753709991335828e-01 7.641108256828040846e-01
1.176757431055555220e-01 7.621534955193669525e-01
1.176770670803728158e-01 7.630463906766765669e-01
1.176773600443936502e-01 7.618923965387873753e-01
1.176775925317058158e-01 7.633254112612675168e-01
1.176777203625466450e-01 7.623909239878935429e-01
1.176781786429559884e-01 7.637389316201026457e-01
1.176782202195691962e-01 7.618151071049802381e-01
1.176785565363211022e-01 7.622714977671158909e-01
1.176787612872850358e-01 7.629339311273853896e-01
1.176796081566980484e-01 7.640995188128003601e-01
1.176797371714334017e-01 7.635237275211749219e-01
1.176799904966965987e-01 7.630155046069891922e-01
1.176804208220670195e-01 7.624372167380708554e-01
1.176805934664996445e-01 7.623263709750677242e-01
1.176806480884512035e-01 7.628324863119998467e-01
1.176806528162972626e-01 7.631109065249734869e-01
1.176821667815853845e-01 7.630678280333644814e-01
1.176823786244046433e-01 7.624521486416955263e-01
1.176827066225211854e-01 7.630993991308074875e-01
1.176842046021518984e-01 7.625772362475513599e-01
1.176858465779248158e-01 7.633139935574835278e-01
1.176869619576431658e-01 7.624030769832513821e-01
1.176873109406688517e-01 7.625083660624941695e-01
1.176877334326335428e-01 7.624597500997103428e-01
1.176884288699253794e-01 7.639934730035058408e-01
1.176887776269372465e-01 7.621148610782526589e-01
1.176891926978847203e-01 7.625246153712640362e-01
1.176892493498343240e-01 7.632095102400788811e-01
1.176896529451682549e-01 7.636023157290666719e-01
1.176902268126587964e-01 7.629083200296973288e-01
1.176903086591008507e-01 7.630353791870327917e-01
1.176903984790442087e-01 7.627598127326796762e-01
1.176907137505747158e-01 7.627653925208421892e-01
1.176911345893474625e-01 7.621527706443416150e-01
1.176916422134017814e-01 7.636355157667368276e-01
1.176916562389253296e-01 7.625845559744703905e-01
1.176930411449735592e-01 7.630454890744385876e-01
1.176953880265298874e-01 7.623361473573518898e-01
1.176957217043270304e-01 7.628245033940623809e-01
1.176962284658496644e-01 7.633401931314892641e-01
1.176968530974215194e-01 7.624875844770852007e-01
1.176983521925557968e-01 7.626643650560437360e-01
1.176988542056495307e-01 7.621275186294060866e-01
1.176992424742698690e-01 7.624068734907937239e-01
1.176993351063577581e-01 7.629723536580588217e-01
1.176999105255256278e-01 7.631858438385675791e-01
1.177000189771199579e-01 7.635364283477793501e-01
1.177003011707144220e-01 7.625259151664439683e-01
1.177005417642261326e-01 7.631212626990987458e-01
1.177007067044445882e-01 7.619883984543860400e-01
1.177010936857672274e-01 7.624056809342572016e-01
1.177013345016017787e-01 7.625204351223635602e-01
1.177016597628221389e-01 7.633373953454334337e-01
1.177018640333390709e-01 7.625359445467080333e-01
1.177030189094217250e-01 7.628509764282788153e-01
1.177032701162061545e-01 7.629044854910070894e-01
1.177035173941959195e-01 7.625359613584021812e-01
1.177038170140527473e-01 7.632791963028288107e-01
1.177043867579324610e-01 7.621676780706490018e-01
1.177050840937011317e-01 7.632742132190337703e-01
1.177059360033847341e-01 7.621459944207632509e-01
1.177071688781903824e-01 7.629973089865794700e-01
1.177075478888722909e-01 7.630664376455739140e-01
1.177077017466052200e-01 7.619655447447062357e-01
1.177086320202645892e-01 7.622090731381718776e-01
1.177088044464173894e-01 7.630256022022698925e-01
1.177090409885973993e-01 7.625472501224467292e-01
1.177097924932281603e-01 7.626392159239919755e-01
1.177102168058212217e-01 7.630337582869460844e-01
1.177103941449286761e-01 7.625375035988395389e-01
1.177105624888828000e-01 7.629251223600628240e-01
1.177109336973043152e-01 7.623989047028462140e-01
1.177111005849139497e-01 7.625496296015649156e-01
1.177111926886794530e-01 7.631104687642772388e-01
1.177112620479436461e-01 7.634902665003038269e-01
1.177117370156934434e-01 7.638079159173364330e-01
1.177119914070615253e-01 7.626602525390450138e-01
1.177120524217462605e-01 7.640108644492626944e-01
1.177125485490830153e-01 7.629299760680889886e-01
1.177126865953964652e-01 7.628884477827859723e-01
1.177138863047854922e-01 7.626251638045768999e-01
1.177138970836475174e-01 7.638027468338007830e-01
1.177140311599234185e-01 7.634024059892406955e-01
1.177150033822923630e-01 7.629928341846815565e-01
1.177155196860587699e-01 7.629258465522126276e-01
1.177158775216057690e-01 7.623438834317722845e-01
1.177164205747604775e-01 7.633325943653985757e-01
1.177170387424134879e-01 7.627511748865559715e-01
1.177172009934253361e-01 7.625459749093317363e-01
1.177174138952903487e-01 7.624051449712037076e-01
1.177180536909102071e-01 7.633874962232075623e-01
1.177184957502274559e-01 7.632045992315992233e-01
1.177186449768104215e-01 7.624649575711239802e-01
1.177191225489324367e-01 7.632989407961228157e-01
1.177197184129672447e-01 7.632002992220828785e-01
1.177204449458916224e-01 7.624625754094697117e-01
1.177208795452053952e-01 7.619040693954107768e-01
1.177211447550800122e-01 7.625556378846075622e-01
1.177215208325796680e-01 7.619329867438492387e-01
1.177222394898971569e-01 7.621123506472093911e-01
1.177225023327560932e-01 7.633593433260090766e-01
1.177231062102755271e-01 7.627031593368083229e-01
1.177235983258221458e-01 7.633762410876048232e-01
1.177239629218256589e-01 7.630201756934823498e-01
1.177244863394869973e-01 7.634216365777654056e-01
1.177246254613470156e-01 7.628187709432778796e-01
1.177246315519835385e-01 7.630455439457037858e-01
1.177248131099651735e-01 7.638330899517458139e-01
1.177253974469200659e-01 7.628914032090353681e-01
1.177258655485648869e-01 7.630117507041092040e-01
1.177265429573186306e-01 7.625087331452605754e-01
1.177268828137995327e-01 7.624653444711975148e-01
1.177268874274261246e-01 7.612143448229793385e-01
1.177273293929530645e-01 7.625633395420799987e-01
1.177286435691290156e-01 7.618551794171193325e-01
1.177289032729175178e-01 7.625474262401309433e-01
1.177290944651381982e-01 7.627027452497805449e-01
1.177294357236420980e-01 7.622883498120581747e-01
1.177295797669965366e-01 7.621643686647430194e-01
1.177300471904203089e-01 7.628645444197766912e-01
