1.173081794457173921e-01 7.636409369627651378e-01
1.173089914220797614e-01 7.635218309439940620e-01
1.173091402119754989e-01 7.639507801270229992e-01
1.173093539385871159e-01 7.635130908628735558e-01
1.173119783648613468e-01 7.622208376502722649e-01
1.173120911649249559e-01 7.637451211981244326e-01
1.173125147538285895e-01 7.645524390310133311e-01
1.173131006855217817e-01 7.628717110260871959e-01
1.173141293084773024e-01 7.626723353144048145e-01
1.173141662133675989e-01 7.642115185850929526e-01
1.173171717460524399e-01 7.632887863393623684e-01
1.173183821901056523e-01 7.626579696950368525e-01
1.173186477418602797e-01 7.637996495500697369e-01
1.173199478188352435e-01 7.646032189942192359e-01
1.173205787894353314e-01 7.646056483082408484e-01
1.173206862427953884e-01 7.635435930416045736e-01
1.173210674511930146e-01 7.628903199151125802e-01
1.173218494256317163e-01 7.633293717923651522e-01
1.173219198542743841e-01 7.640097940019846545e-01
1.173253487504130332e-01 7.625808143799459593e-01
1.173282840945917282e-01 7.640466081803695131e-01
1.173283282189138549e-01 7.632144611997599970e-01
1.173287003768919562e-01 7.645304921314316493e-01
1.173292478000837330e-01 7.637686090088076085e-01
1.173303746973686501e-01 7.640462932640530447e-01
1.173320148929978823e-01 7.627472612726008405e-01
1.173320326324513024e-01 7.626502180813672371e-01
1.173339069934666579e-01 7.645432145975344929e-01
1.173349667385085449e-01 7.632053538933276648e-01
1.173385834222900048e-01 7.635022535014394096e-01
1.173387432962020444e-01 7.627443291658131397e-01
1.173390786567572314e-01 7.629204088378831461e-01
1.173413385579069462e-01 7.635319797980962830e-01
1.173416507168337786e-01 7.634428265290753579e-01
1.173441417697957123e-01 7.641260723932593590e-01
1.173442223740407686e-01 7.635861622037370955e-01
1.173462069105724870e-01 7.627425096814315353e-01
1.173488602328496555e-01 7.635932431705503287e-01
1.173489157203595201e-01 7.626474538846955697e-01
1.173495598807019341e-01 7.618347831489729050e-01
1.173496555236416689e-01 7.639947740480684812e-01
1.173513072484122233e-01 7.627522089365790237e-01
1.173513113028080701e-01 7.630355945952214114e-01
1.173529076018031969e-01 7.629595754428202259e-01
1.173538388579478398e-01 7.624769679627194652e-01
1.173547536211785591e-01 7.630358973499146158e-01
1.173553856257832234e-01 7.632687038033840743e-01
1.173555229074341316e-01 7.643960605706704436e-01
1.173559017339311783e-01 7.640566100377746972e-01
1.173568816835092038e-01 7.635669791381041183e-01
1.173583860349542846e-01 7.639672521113131110e-01
1.173588707209148041e-01 7.631559983782542078e-01
1.173601306844380132e-01 7.629579735034440757e-01
1.173606560034496094e-01 7.629252143725486768e-01
1.173626132328019628e-01 7.629419547254068235e-01
1.173657017749147324e-01 7.626945861626157619e-01
1.173673667084328687e-01 7.632865308812875060e-01
1.173675592351577923e-01 7.633302409758090379e-01
1.173676898165409571e-01 7.635405736854150582e-01
1.173680106739440621e-01 7.640088077169788772e-01
1.173683074702475543e-01 7.629455906473098237e-01
1.173688415551447373e-01 7.632584853327692986e-01
1.173691994239065145e-01 7.637559718440797285e-01
1.173698386275255773e-01 7.639425569326980803e-01
1.173713712901267581e-01 7.638442333090151859e-01
1.173716231416010725e-01 7.634321047443656250e-01
1.173721283122158704e-01 7.627000099758974860e-01
1.173724806961626566e-01 7.641282781687479542e-01
1.173725390449680134e-01 7.627770086424584539e-01
1.173743420781948599e-01 7.641831219508757878e-01
1.173754970542504189e-01 7.636998875503226980e-01
1.173764323918432134e-01 7.636501082985339695e-01
1.173770508808344576e-01 7.632641025724932193e-01
1.173773302615543079e-01 7.634835678716238583e-01
1.173786258430400270e-01 7.625995351421249735e-01
1.173794650644177512e-01 7.641633076638781885e-01
1.173811709638254291e-01 7.641364032181505728e-01
1.173816466323540642e-01 7.643191964227807889e-01
1.173831170565533127e-01 7.639607443198596082e-01
1.173831811714009798e-01 7.638634713317715708e-01
1.173832766282741358e-01 7.635553344664747222e-01
1.173851984808297055e-01 7.641419156153314018e-01
1.173874710226174983e-01 7.633719071245577137e-01
1.173880328146316987e-01 7.638467491305662715e-01
1.173889098213518195e-01 7.631510276394117831e-01
1.173900173287770327e-01 7.634100245747619251e-01
1.173921997282137697e-01 7.646244076302818327e-01
1.173934000921314780e-01 7.639913961549564814e-01
1.173934286115914105e-01 7.632205945259776803e-01
1.173937972498093618e-01 7.632087919391525865e-01
1.173941611198084378e-01 7.639236340556881943e-01
1.173942981867971413e-01 7.647850191716142332e-01
1.173967788861634970e-01 7.637008376350329364e-01
1.173980325624871535e-01 7.641249413754876985e-01
1.173984323168826838e-01 7.636742971707168870e-01
1.173988624360151056e-01 7.646008997004335450e-01
1.173995228767387988e-01 7.630738128178969903e-01
1.174003181705390308e-01 7.625587299215600412e-01
1.174016406670755630e-01 7.646137818343513581e-01
1.174035082585173084e-01 7.628873492205727747e-01
1.174037404321905398e-01 7.631852667149725544e-01
1.174041871504311746e-01 7.621855365305540975e-01
1.174061962095469952e-01 7.641053487773429298e-01
1.174068374119718317e-01 7.642301747754693952e-01
1.174083462082032014e-01 7.627847609802360651e-01
1.174088630694340302e-01 7.629649062931148640e-01
1.174110616827336306e-01 7.634595017333350997e-01
1.174117339591119330e-01 7.622379620622573571e-01
1.174124265398504285e-01 7.642746389687711250e-01
1.174124830104052442e-01 7.630053226219360996e-01
1.174128505934647487e-01 7.624566560256792469e-01
1.174159420701742923e-01 7.632362562119641147e-01
1.174166812752866079e-01 7.635231836991240861e-01
1.174171671010217494e-01 7.632459449389239481e-01
1.174176791799342867e-01 7.638499147480809492e-01
1.174198409823984518e-01 7.643508493126133230e-01
1.174214174465005589e-01 7.624470566529530924e-01
1.174230296730492812e-01 7.622066635483982777e-01
1.174232159233917355e-01 7.637743735075595009e-01
1.174237517100817779e-01 7.630640640863147750e-01
1.174242928048934848e-01 7.632238295189666122e-01
1.174261050139982776e-01 7.641094524972461555e-01
1.174262127420019342e-01 7.620398898303247792e-01
1.174273002237421482e-01 7.629670891579708458e-01
1.174285854605793683e-01 7.643266692314167887e-01
1.174292014979742560e-01 7.628416441161912642e-01
1.174301314880309560e-01 7.643988995996843228e-01
1.174304007480588968e-01 7.636103604016339919e-01
1.174305741989288970e-01 7.627039402612458829e-01
1.174306359216668316e-01 7.640507831805779526e-01
1.174307936138246217e-01 7.629781796993888587e-01
1.174311670317665368e-01 7.624885034524310212e-01
1.174313731743389377e-01 7.647644926302433754e-01
1.174318724855869245e-01 7.639289265608135704e-01
1.174325432957481763e-01 7.628988063943490383e-01
1.174332299005035468e-01 7.630692050688051564e-01
1.174335398433730693e-01 7.618290946382371143e-01
1.174335926059389967e-01 7.643573310569191648e-01
1.174343434844266759e-01 7.629884657886465416e-01
1.174351743212607990e-01 7.634236527421526253e-01
1.174353475282110815e-01 7.641834238304051619e-01
1.174356063404759232e-01 7.638738865351391016e-01
1.174373555904226207e-01 7.638098035079946557e-01
1.174396860342506455e-01 7.636477323926074146e-01
1.174397159543345559e-01 7.643865761200423492e-01
1.174401961885261081e-01 7.644226623939329723e-01
1.174415099173793525e-01 7.633307849964723335e-01
1.174418159338449508e-01 7.633987481378236017e-01
1.174423459152797583e-01 7.624315090056420496e-01
1.174434875034863351e-01 7.615683216028505953e-01
1.174436672839094253e-01 7.630850781340096090e-01
1.174438127070503435e-01 7.634620221787277172e-01
1.174452085655266070e-01 7.631718702476988359e-01
1.174454036044919741e-01 7.639240660322206278e-01
1.174475348403477004e-01 7.618133663635632269e-01
1.174476918794332136e-01 7.624722189608719169e-01
1.174487308454454093e-01 7.628371944120492243e-01
1.174490343813906351e-01 7.624984829778753692e-01
1.174490415454172709e-01 7.640043000630023506e-01
1.174511755517564232e-01 7.637756424964105006e-01
1.174519361607879175e-01 7.624844609772282178e-01
1.174532601269703685e-01 7.632331517964183742e-01
1.174536927156453192e-01 7.632532251864102557e-01
1.174546558749910707e-01 7.631101855244342147e-01
1.174554514642288799e-01 7.624744953136056713e-01
1.174562651938497598e-01 7.631956658254407388e-01
1.174569961347559227e-01 7.624240247943884219e-01
1.174576026056146499e-01 7.629128974324247414e-01
1.174590337386924033e-01 7.637595582826811613e-01
1.174593695425470152e-01 7.644846894621455391e-01
1.174594264877334981e-01 7.636508752015050971e-01
1.174598830811497130e-01 7.636907690792954506e-01
1.174600679361634675e-01 7.631192978640475300e-01
1.174606493643515215e-01 7.638563951724218759e-01
1.174609379961334132e-01 7.623569132669643089e-01
1.174615580649945867e-01 7.633771428596023423e-01
1.174626174125772277e-01 7.629901065522172177e-01
1.174649936073996898e-01 7.628714397020267546e-01
1.174664686811281306e-01 7.630293329933430790e-01
1.174680277509499021e-01 7.621782196723700942e-01
1.174694945239130456e-01 7.630165437427099961e-01
1.174697660375784297e-01 7.630351772256234177e-01
1.174706465225896640e-01 7.634192440160393334e-01
1.174713142298101087e-01 7.630550560875819510e-01
1.174721281107637405e-01 7.640075643500363611e-01
1.174733321390968449e-01 7.635865320233848896e-01
1.174740879131143112e-01 7.627085532682235103e-01
1.174749711141661601e-01 7.629618768589508937e-01
1.174751126579702126e-01 7.634831523437680678e-01
1.174754500716048838e-01 7.635223771789223512e-01
1.174760371243222662e-01 7.632187281205459195e-01
1.174764856267111329e-01 7.631222629100975485e-01
1.174769020604690822e-01 7.631461545418570802e-01
1.174773934835959543e-01 7.626615838229016120e-01
1.174775241035593137e-01 7.625805963857350545e-01
1.174792774053362576e-01 7.633821904343529585e-01
1.174799277288851584e-01 7.635533040666482307e-01
1.174806790346732688e-01 7.625059214122995588e-01
1.174814045325312389e-01 7.640872457725046418e-01
1.174821120082392145e-01 7.640857821757788271e-01
1.174826600269926469e-01 7.629131603693541930e-01
1.174828990104664628e-01 7.637806449920411245e-01
1.174832254220690708e-01 7.630433075966023271e-01
1.174836201540900016e-01 7.615782682079078603e-01
1.174848688186092421e-01 7.636108106961735364e-01
1.174857599084390136e-01 7.629377995942849822e-01
1.174858663028437167e-01 7.638048891685564890e-01
1.174862961005087164e-01 7.628774217146992997e-01
1.174868948180088912e-01 7.625457498244408994e-01
1.174875272489045441e-01 7.627738835353968794e-01
1.174885548653549633e-01 7.641539861434576419e-01
1.174890563893361828e-01 7.631456464881749557e-01
1.174895720302592816e-01 7.624235137592333400e-01
1.174901253943509416e-01 7.631179788536697206e-01
1.174905668200173781e-01 7.632761894979075423e-01
1.174908962441708754e-01 7.629142486411741864e-01
1.174913028366228046e-01 7.637538424695591299e-01
1.174919815436995113e-01 7.626364935085606644e-01
1.174930461424159023e-01 7.631085585564892915e-01
1.174941594074308815e-01 7.635326139708877857e-01
1.174949591930488924e-01 7.632475701517350553e-01
1.174957105456164996e-01 7.622718054032106005e-01
1.174958822139967468e-01 7.626819431399823879e-01
1.174961175491282261e-01 7.627629623711779105e-01
1.174961586805839814e-01 7.635962689150097571e-01
1.174962909464164623e-01 7.632555612302631687e-01
1.174963775895623425e-01 7.635429355710063870e-01
1.174974645239470067e-01 7.632266877128807137e-01
1.174977120365851280e-01 7.631170626519190314e-01
1.174980162894071894e-01 7.631031133021114465e-01
1.174994428116864637e-01 7.628718553627747978e-01
1.174996065716703703e-01 7.631846295716568918e-01
1.175010672252170679e-01 7.633039080071891691e-01
1.175011341799386128e-01 7.633120848043669637e-01
1.175014991447448365e-01 7.637292619233134738e-01
1.175015194120994366e-01 7.625702975679410356e-01
1.175021223537980053e-01 7.630324940200476913e-01
1.175026114192888049e-01 7.634165008491633486e-01
1.175032121418556202e-01 7.626111494692019432e-01
1.175034017971637312e-01 7.634274999528379846e-01
1.175035514396003400e-01 7.631285686061091145e-01
1.175041640572359464e-01 7.632002542896050290e-01
1.175043368425828377e-01 7.637547752103434062e-01
1.175055428525084711e-01 7.632999547254609718e-01
1.175062875919483940e-01 7.615746362554450810e-01
1.175064787601335231e-01 7.631794674047972515e-01
1.175071085960421036e-01 7.627824577375251769e-01
1.175076121027026216e-01 7.627012516990604452e-01
1.175076489918182032e-01 7.630157591754738178e-01
1.175083705066332779e-01 7.642043142848692350e-01
1.175083787224398407e-01 7.619186882047188636e-01
1.175085154158593964e-01 7.626725342932907381e-01
1.175088826222982497e-01 7.631834172603768618e-01
1.175091351255032890e-01 7.633797842759469932e-01
1.175091824517552896e-01 7.634370498936686733e-01
1.175095011829450364e-01 7.624676866705089040e-01
1.175097836271894181e-01 7.629192805245590403e-01
1.175105497417029826e-01 7.631651064666407080e-01
1.175106028483984127e-01 7.642539324442239046e-01
1.175108204247656829e-01 7.625235961008197672e-01
1.175113276622465203e-01 7.617947266651354798e-01
1.175113478015278878e-01 7.633709993221140522e-01
1.175116402762060863e-01 7.633298935485403058e-01
1.175117727627393027e-01 7.632858141879309555e-01
1.175122956892419301e-01 7.623192173868715837e-01
1.175124012072464030e-01 7.638583946423317395e-01
1.175126475519128744e-01 7.624813371686665064e-01
1.175130082708212426e-01 7.634623191555196531e-01
1.175132118354815514e-01 7.622897430207371539e-01
1.175132613017102479e-01 7.629394676731193758e-01
1.175134717264971346e-01 7.641861543652304078e-01
1.175139293541054009e-01 7.624627027242997235e-01
1.175140163808961191e-01 7.636824099748372729e-01
1.175142096520434415e-01 7.634162326932183440e-01
1.175142820984600017e-01 7.635136375588624791e-01
1.175143685140095789e-01 7.641412069864295109e-01
1.175148921311424260e-01 7.636712835963869184e-01
1.175163663350873716e-01 7.637396407901970719e-01
1.175172900386397129e-01 7.628380573716976309e-01
1.175175995534876033e-01 7.630737727434336870e-01
1.175183766754417658e-01 7.626626494525762245e-01
1.175188542020759452e-01 7.629695453248649395e-01
1.175191549404340785e-01 7.644268440985958479e-01
1.175191674841401940e-01 7.626356166097622014e-01
1.175192817236352938e-01 7.627979792891617095e-01
1.175193911069752212e-01 7.635053024801339294e-01
1.175195223144901713e-01 7.625312762299454317e-01
1.175195971084453256e-01 7.636265757548025279e-01
1.175206770078796453e-01 7.638554380194614302e-01
1.175209436739643454e-01 7.624234920890142764e-01
1.175210883813677804e-01 7.627234170863051999e-01
1.175212957378295314e-01 7.633334378653353625e-01
1.175220299468146545e-01 7.641612807438095123e-01
1.175223432581503774e-01 7.624016825678388010e-01
1.175231757574212582e-01 7.637144003743666643e-01
1.175240843549491265e-01 7.638472131950855282e-01
1.175246265086476033e-01 7.622582048542886346e-01
1.175252808705958552e-01 7.633310554522012570e-01
1.175255463711384757e-01 7.626912538153369781e-01
1.175256982034327408e-01 7.630935385752677380e-01
1.175259198000743882e-01 7.636435385973400214e-01
1.175261935070858327e-01 7.634617088167403587e-01
1.175264043685234211e-01 7.640510640405958620e-01
1.175270481985187382e-01 7.629567249712528865e-01
1.175282651049239235e-01 7.643476873763671575e-01
1.175292373284710506e-01 7.629073834903594697e-01
1.175297789472961874e-01 7.627431108860859288e-01
1.175300900739908866e-01 7.633439787210347660e-01
1.175301820764102778e-01 7.626558751029760552e-01
1.175311705776706517e-01 7.624422474759092738e-01
1.175312362240974184e-01 7.620137570195142374e-01
1.175325763523401151e-01 7.628418653764037494e-01
1.175330072226624389e-01 7.636934822953785895e-01
1.175330336537459691e-01 7.638588053472424866e-01
1.175335451855279711e-01 7.637363699221391133e-01
1.175337893852841514e-01 7.636218610724005984e-01
1.175340346501262678e-01 7.635623440606922330e-01
1.175345361325651344e-01 7.622685447244363921e-01
1.175351317697794773e-01 7.638377548226772396e-01
1.175351663659984086e-01 7.636245374256545038e-01
1.175353976090272173e-01 7.630564694002694992e-01
1.175359072540496236e-01 7.632584134817375077e-01
1.175360856268115040e-01 7.629477372637555321e-01
1.175364442155874406e-01 7.631016080979727834e-01
1.175366634460383725e-01 7.626812714908044466e-01
1.175370101587831367e-01 7.631374694038787210e-01
1.175373080416255156e-01 7.632872106853972882e-01
1.175376202806477643e-01 7.634016607960276701e-01
1.175377028049936906e-01 7.632389741523347704e-01
1.175381419418021489e-01 7.630414156897639133e-01
1.175386171287504944e-01 7.637506855749608414e-01
1.175389122878071624e-01 7.639478586961938600e-01
1.175389389512315197e-01 7.635162524161063224e-01
1.175390669609964328e-01 7.629984317228604151e-01
1.175400322186409552e-01 7.617703552956264224e-01
1.175401177576784750e-01 7.624616733506355271e-01
1.175403672239755393e-01 7.636385177782901712e-01
1.175408830735522603e-01 7.633312790117949831e-01
1.175411948681631819e-01 7.626658421380098085e-01
1.175418244312811111e-01 7.633665311257242791e-01
1.175418924502158735e-01 7.640435435901549166e-01
1.175430507752364684e-01 7.630665181735771796e-01
1.175435159222576187e-01 7.627320161513719832e-01
1.175437181799963149e-01 7.639158021278481536e-01
1.175438334538485008e-01 7.639372864062949908e-01
1.175441944815758949e-01 7.633079600201001513e-01
1.175454419399879075e-01 7.623147880606195859e-01
1.175456935073577042e-01 7.633903837384373725e-01
1.175463931015256480e-01 7.636988146396391786e-01
1.175466322250041940e-01 7.636921769150740724e-01
1.175467619623225546e-01 7.632008869279895968e-01
1.175469047549463769e-01 7.629229924544902453e-01
1.175471186525435807e-01 7.631257300555426282e-01
1.175475308479620451e-01 7.631727103890171282e-01
1.175488121751622900e-01 7.629587090192400112e-01
1.175491144082423250e-01 7.624486041673439463e-01
1.175492913123783317e-01 7.623355562443518973e-01
1.175493306403962435e-01 7.639440560048809115e-01
1.175495595257811804e-01 7.626029884586369434e-01
1.175496774271447831e-01 7.625741250052022746e-01
1.175501747437635719e-01 7.632233086803607014e-01
1.175503995868817930e-01 7.630684185007708953e-01
1.175507057348707529e-01 7.625302815600175643e-01
1.175508101442702680e-01 7.625112417348443028e-01
1.175510807647737743e-01 7.639341491781906912e-01
1.175511863876571444e-01 7.629812064588514797e-01
1.175516940532832511e-01 7.634657661670113393e-01
1.175518757163245970e-01 7.631652003939467521e-01
1.175523322010108562e-01 7.631474135044613583e-01
1.175523754106252289e-01 7.627169043304972140e-01
1.175526193443367090e-01 7.642750040172477943e-01
1.175533108452607028e-01 7.632135882088407763e-01
1.175540534585650942e-01 7.642722446342573583e-01
1.175541796271198369e-01 7.623852835053683830e-01
1.175543700030692168e-01 7.625517145168705380e-01
1.175546230691151828e-01 7.628644167620730610e-01
1.175551473353673160e-01 7.623640426989596319e-01
1.175554251035717951e-01 7.636123704424983005e-01
1.175560967018505071e-01 7.625090540048009569e-01
1.175564670704542375e-01 7.623286435518445980e-01
1.175566756334266300e-01 7.628513204330542585e-01
1.175568553479407613e-01 7.629463301952834620e-01
1.175569149901815325e-01 7.629893211549160226e-01
1.175569297657063500e-01 7.632098591769951312e-01
1.175572911511977708e-01 7.632210506524670368e-01
1.175584691009448485e-01 7.635602694605351237e-01
1.175586352599320566e-01 7.632109773092041749e-01
1.175593672076555851e-01 7.637698694898013008e-01
1.175600978102565863e-01 7.621102404881102688e-01
1.175604063001222666e-01 7.632957096737740255e-01
1.175604223262947112e-01 7.636168164419895321e-01
1.175606801243823246e-01 7.629645611680970774e-01
1.175612556171228423e-01 7.643858793762384751e-01
1.175626584810138403e-01 7.635970973648181781e-01
1.175628584421880146e-01 7.626632439674518871e-01
1.175637568975070324e-01 7.633168558256583358e-01
1.175640092586214547e-01 7.634318435666601621e-01
1.175646589020470922e-01 7.627801439279148221e-01
1.175647042713412055e-01 7.626944136082790537e-01
1.175647847508497212e-01 7.643740944975703222e-01
1.175649855768211710e-01 7.623697612975698368e-01
1.175650367463969975e-01 7.628130848266210240e-01
1.175653097447453416e-01 7.629922870517452660e-01
1.175653433990090924e-01 7.634023776988799748e-01
1.175654367807600631e-01 7.622465319682560914e-01
1.175659393398344743e-01 7.642788614174208517e-01
1.175663099967284714e-01 7.624936388434262469e-01
1.175664506198181164e-01 7.636689976601701568e-01
1.175666070424756654e-01 7.629351740900968126e-01
1.175669601441785561e-01 7.634028748907799589e-01
1.175671699320720437e-01 7.629386732068498267e-01
1.175671833905721081e-01 7.636414346767028682e-01
1.175673274192231416e-01 7.631535700050464666e-01
1.175674210787760743e-01 7.624676429372961861e-01
1.175675568427802381e-01 7.638984286224109743e-01
1.175677206366294580e-01 7.633044792831404912e-01
1.175678663192976231e-01 7.632688228211724768e-01
1.175680396274035866e-01 7.642058743122707165e-01
1.175683093763078141e-01 7.634379953738947844e-01
1.175686680156682734e-01 7.639139817470848026e-01
1.175688295280689077e-01 7.637058500329442223e-01
1.175688379880350520e-01 7.629056203941533276e-01
1.175692767699578478e-01 7.626241536048069536e-01
1.175692785708368354e-01 7.623002053092640118e-01
1.175695989706528471e-01 7.632952234372073486e-01
1.175697893932614452e-01 7.621481773543805627e-01
1.175699205780961626e-01 7.639709484434517028e-01
1.175700042046049637e-01 7.635893376110766129e-01
1.175703662387828780e-01 7.625455836921536390e-01
1.175710934741341224e-01 7.618607755200809128e-01
1.175715066807177522e-01 7.633387161827202005e-01
1.175717741658531545e-01 7.619407358967578148e-01
1.175719804976511906e-01 7.634196863910909236e-01
1.175720687174532375e-01 7.634314916593469835e-01
1.175722031453742267e-01 7.638811774143752231e-01
1.175730539319216339e-01 7.638797727208938015e-01
1.175730766141649952e-01 7.629553164414287769e-01
1.175731580879712662e-01 7.632881408599651030e-01
1.175733559833909980e-01 7.640246546948382678e-01
1.175736396142464391e-01 7.638918789782038754e-01
1.175737648608526087e-01 7.626287219390924799e-01
1.175744914089040666e-01 7.618787975384144762e-01
1.175745162485591355e-01 7.634168226675923652e-01
1.175753005361266645e-01 7.618782704752200541e-01
1.175756212461549904e-01 7.632361248232274464e-01
1.175760375780144779e-01 7.634045158256099750e-01
1.175762187489540339e-01 7.634694471939462712e-01
1.175764578528179088e-01 7.631649202335586413e-01
1.175773668477320677e-01 7.638869745946558210e-01
1.175779583780871135e-01 7.632818318738385788e-01
1.175785630557579647e-01 7.640580113129880058e-01
1.175792145751579504e-01 7.638915177254993472e-01
1.175792831187791598e-01 7.628422093573806739e-01
1.175796533460081728e-01 7.642532492396620913e-01
