1.172372288169132581e-01 7.610234039197779632e-01
1.172390185415213143e-01 7.615831579897651693e-01
1.172448991577956234e-01 7.599556085171613740e-01
1.172454807510244640e-01 7.629114762931039628e-01
1.172469534289053289e-01 7.644299636486429073e-01
1.172484924466035694e-01 7.641643561687369024e-01
1.172502009012073160e-01 7.635694657299801902e-01
1.172505465534092878e-01 7.614136933732729151e-01
1.172527294047375490e-01 7.612441173380991577e-01
1.172541244875623528e-01 7.646742215189092917e-01
1.172553788162564586e-01 7.616112881466347018e-01
1.172584487415607724e-01 7.630169415398144750e-01
1.172599204785264304e-01 7.633037009343438539e-01
1.172610351386066951e-01 7.634868355286043018e-01
1.172614253783894334e-01 7.607963967587233478e-01
1.172621653840929118e-01 7.613154522110958666e-01
1.172629822758905066e-01 7.637560616641965172e-01
1.172639958670452509e-01 7.628073901586912564e-01
1.172683469330211420e-01 7.640101811738765347e-01
1.172704192154159775e-01 7.612376982950234128e-01
1.172790706813724992e-01 7.613424632312704166e-01
1.172835426841742634e-01 7.624274753157391782e-01
1.172840469949598813e-01 7.650698147609753530e-01
1.172847257870455462e-01 7.633451157102774109e-01
1.172850660912846399e-01 7.626980785114698680e-01
1.172924079764504773e-01 7.630500821683056101e-01
1.172940598483862285e-01 7.616180088915138757e-01
1.172973780345294842e-01 7.613429920328320666e-01
1.172987662828895439e-01 7.633668828976812870e-01
1.172990226898126265e-01 7.622572600316727121e-01
1.172995297327474040e-01 7.620187676687663059e-01
1.173014373530747029e-01 7.613589228644124240e-01
1.173039426577371369e-01 7.632323239493670197e-01
1.173055321026820891e-01 7.650715627187988366e-01
1.173057693735731627e-01 7.629626438008996203e-01
1.173078593030847938e-01 7.631549973203670678e-01
1.173079193106987966e-01 7.609646409440440351e-01
1.173178588512767684e-01 7.632574592821225190e-01
1.173204075930726897e-01 7.628322980221327043e-01
1.173206200435192997e-01 7.615948467613655737e-01
1.173260434389358092e-01 7.636892867388327399e-01
1.173271007564628543e-01 7.633660080624027344e-01
1.173308909262910649e-01 7.618298238736401773e-01
1.173351052400126715e-01 7.616674241363304843e-01
1.173403035817765644e-01 7.616093266423235031e-01
1.173414730293768499e-01 7.622784680708868388e-01
1.173425010958784459e-01 7.615663028185645222e-01
1.173474043476279011e-01 7.642852541018131385e-01
1.173475131883700145e-01 7.635440265221991041e-01
1.173479225943157012e-01 7.619777676107275521e-01
1.173492055949596075e-01 7.600854820381438559e-01
1.173495561252844710e-01 7.601408772617739285e-01
1.173496419547646469e-01 7.613151331273064759e-01
1.173498511360160507e-01 7.624000950221657691e-01
1.173500482636347375e-01 7.597027195734528116e-01
1.173523541536525272e-01 7.625077838625418103e-01
1.173539205711437994e-01 7.622594703351098788e-01
1.173544589763563933e-01 7.632577332270498172e-01
1.173547810000234587e-01 7.620742684819656887e-01
1.173610750313580087e-01 7.620915471821388953e-01
1.173621548784566093e-01 7.614621234982512643e-01
1.173638526524851539e-01 7.650569330125894796e-01
1.173674245293563484e-01 7.638243439404200918e-01
1.173692611049909212e-01 7.621599228736151144e-01
1.173703953568397407e-01 7.628117199637097778e-01
1.173728944981347194e-01 7.620746105827471695e-01
1.173756220993795174e-01 7.603731190694325015e-01
1.173771985666484940e-01 7.618499525875490619e-01
1.173788856460946245e-01 7.620861637889142504e-01
1.173789111685577258e-01 7.626174233508286049e-01
1.173804257518288041e-01 7.641411266032644978e-01
1.173813307942132012e-01 7.614587100093131999e-01
1.173863421426733361e-01 7.602339355532339304e-01
1.173904990816767163e-01 7.616765088521287863e-01
1.173927336120693110e-01 7.617780944303231827e-01
1.173933071028296360e-01 7.638596195814643108e-01
1.173940758967151748e-01 7.632517136178472716e-01
1.173941137659744727e-01 7.636454674635324569e-01
1.173942641158037536e-01 7.626024678079393881e-01
1.173959088041290899e-01 7.620033630356630727e-01
1.173966915783720005e-01 7.617447888903933206e-01
1.174026191938449259e-01 7.634595396103560638e-01
1.174034559981013831e-01 7.611458270588628006e-01
1.174036607717652420e-01 7.617797246708107872e-01
1.174042445376818761e-01 7.589839752283766838e-01
1.174048346832052558e-01 7.632843563017427391e-01
1.174048743691119834e-01 7.640063657112867723e-01
1.174069808494117712e-01 7.614146712649478843e-01
1.174093110135950163e-01 7.623413875036428866e-01
1.174099420494004731e-01 7.621782555025546912e-01
1.174116896139967559e-01 7.631358426922842941e-01
1.174121936698571678e-01 7.628664382901847452e-01
1.174137970872081577e-01 7.622405224562817105e-01
1.174140741930093379e-01 7.632682252861048289e-01
1.174188574543221092e-01 7.616612949391203813e-01
1.174196318866547462e-01 7.618300284462651284e-01
1.174202285108311983e-01 7.635833685470843069e-01
1.174220545002073873e-01 7.614286902384636013e-01
1.174228636572231671e-01 7.606995131541092192e-01
1.174252186223110200e-01 7.614401745122136855e-01
1.174258204697727903e-01 7.619661827757486794e-01
1.174263570783281724e-01 7.631106496801595140e-01
1.174265166034623858e-01 7.625491655860895390e-01
1.174290148628854974e-01 7.627111725546319443e-01
1.174300674003022071e-01 7.632157097060735529e-01
1.174307454026653347e-01 7.626977418639911965e-01
1.174313148333673562e-01 7.632006745405180981e-01
1.174321337367520562e-01 7.628984489524998081e-01
1.174354737864145432e-01 7.611083338599972103e-01
1.174388909496430072e-01 7.630385949193149164e-01
1.174414388359799194e-01 7.608490946695223300e-01
1.174420672039745706e-01 7.611996054962302249e-01
1.174423174560171451e-01 7.625011672448763766e-01
1.174435558398062018e-01 7.641479433214425354e-01
1.174452381702792148e-01 7.642571236825694836e-01
1.174460641631001195e-01 7.589731476160690438e-01
1.174484512351038207e-01 7.610573816363737087e-01
1.174494924681541985e-01 7.614408309222249205e-01
1.174515671427232705e-01 7.608283922275563826e-01
1.174527766560078401e-01 7.615124549882975602e-01
1.174552675225689763e-01 7.621265865000591555e-01
1.174571204976292416e-01 7.608015775224686861e-01
1.174584014861383419e-01 7.623951962647653735e-01
1.174597580989743123e-01 7.633027652705890453e-01
1.174601489329641230e-01 7.627949112135591347e-01
1.174605655261320714e-01 7.614076678587984315e-01
1.174611903510644345e-01 7.648622878241294609e-01
1.174613476536059131e-01 7.627473173211689605e-01
1.174615201749934501e-01 7.632991792660871466e-01
1.174619116803611862e-01 7.624246206453556551e-01
1.174653394185686400e-01 7.605808795474723327e-01
1.174658442129713626e-01 7.612735360908868820e-01
1.174671450955947355e-01 7.618528461972967625e-01
1.174679230341645342e-01 7.627934283825138495e-01
1.174686114557870753e-01 7.607822782500653913e-01
1.174689373899646255e-01 7.626414453773934232e-01
1.174706277175520952e-01 7.630200044681263449e-01
1.174732279103008481e-01 7.616827452072962856e-01
1.174752201813924757e-01 7.619779156729546976e-01
1.174760000203871196e-01 7.626789481244600211e-01
1.174765288162028937e-01 7.613172875679561358e-01
1.174768659359216455e-01 7.630893808014728164e-01
1.174770826426449477e-01 7.610065668266039474e-01
1.174771605499280031e-01 7.608696399503521723e-01
1.174778959827098845e-01 7.580064962536299245e-01
1.174785786409318772e-01 7.623294908156740268e-01
1.174796586039954099e-01 7.634360501585877312e-01
1.174805014522679880e-01 7.612320451428133961e-01
1.174818495751767111e-01 7.614819712192568701e-01
1.174821228991041050e-01 7.618430116918816219e-01
1.174825357132835424e-01 7.612953256805237157e-01
1.174839428589878471e-01 7.608906131689827657e-01
1.174840153142410193e-01 7.611757466158635133e-01
1.174841574459970506e-01 7.624932555942518508e-01
1.174849111431433279e-01 7.605175732018416568e-01
1.174869753017650925e-01 7.640107675837927159e-01
1.174873417591474761e-01 7.613824485732170189e-01
1.174894485976448882e-01 7.626260553835871869e-01
1.174910502434676207e-01 7.623838635880301196e-01
1.174918896004977370e-01 7.612828802093419833e-01
1.174923248024636463e-01 7.580548490318075316e-01
1.174936791960183718e-01 7.622608467750188188e-01
1.174948620693234969e-01 7.615083118220159486e-01
1.174963064257767281e-01 7.635489403789367246e-01
1.174965898288336252e-01 7.610440444078335753e-01
1.174976091234047199e-01 7.609948129793409066e-01
1.174991822071742853e-01 7.617196774109339374e-01
1.174994629141361269e-01 7.620663758383025010e-01
1.175010515305762032e-01 7.634641543660132257e-01
1.175031126282290728e-01 7.634742246753410955e-01
1.175038231367609154e-01 7.628804794953211177e-01
1.175043595268754071e-01 7.610371788420057237e-01
1.175048386110909421e-01 7.609624078960756099e-01
1.175051841613183878e-01 7.632765571604330779e-01
1.175064803450046047e-01 7.626731006539450020e-01
1.175071526588625792e-01 7.628267681182370197e-01
1.175077167253149868e-01 7.610615879315443255e-01
1.175107421345055608e-01 7.621975000590235361e-01
1.175115767955990653e-01 7.632323218489287520e-01
1.175135420447602774e-01 7.627291377044431719e-01
1.175144471721892847e-01 7.621843006166633128e-01
1.175173420613178782e-01 7.631417542109178997e-01
1.175174866924403316e-01 7.620100902323850844e-01
1.175194576889828091e-01 7.623436656385708110e-01
1.175203948726836894e-01 7.623679327282547602e-01
1.175215471157105146e-01 7.631371342199972929e-01
1.175217071736954083e-01 7.623523192150760686e-01
1.175224498796991063e-01 7.602281980357454838e-01
1.175227695238020564e-01 7.636122148936069776e-01
1.175236578293338829e-01 7.627457571509338452e-01
1.175237506288875911e-01 7.637431396584195564e-01
1.175252070755950090e-01 7.617743057190290434e-01
1.175258319525439576e-01 7.611441605968397583e-01
1.175269891316268189e-01 7.627723889276412095e-01
1.175273964647938624e-01 7.646982658266942012e-01
1.175291321893116442e-01 7.621720174641322121e-01
1.175303994768160942e-01 7.639584100994695204e-01
1.175305102347336678e-01 7.642154656441429994e-01
1.175308921468626311e-01 7.620694456383667603e-01
1.175312394968791724e-01 7.628367408816800754e-01
1.175324894887789101e-01 7.622360412538259355e-01
1.175361330463400578e-01 7.609155363555224483e-01
1.175362108089599428e-01 7.615985664699892466e-01
1.175362604695448926e-01 7.605141111811404286e-01
1.175378038211628007e-01 7.624940235843875591e-01
1.175392702754618768e-01 7.644202671215353240e-01
1.175420937833394491e-01 7.613767057794057491e-01
1.175423606817525002e-01 7.633563960775193724e-01
1.175437951520461599e-01 7.618728804184558001e-01
1.175439292268104646e-01 7.609746317400839510e-01
1.175441753598527456e-01 7.629822833281405536e-01
1.175443670700059284e-01 7.633871131922088660e-01
1.175443964388121626e-01 7.625080368043115620e-01
1.175448665121475306e-01 7.624984601800359751e-01
1.175459786462673267e-01 7.614744436152025564e-01
1.175474990592585561e-01 7.619540582816072272e-01
1.175482860557846565e-01 7.623462387128665529e-01
1.175485804103506143e-01 7.610608203936951588e-01
1.175521571553963113e-01 7.617399191021249072e-01
1.175534534233679540e-01 7.622634335468148059e-01
1.175540114000520470e-01 7.636961221481759488e-01
1.175543195943664909e-01 7.620607923412443530e-01
1.175545534884012699e-01 7.644401620499078343e-01
1.175548722202858637e-01 7.623503211462070439e-01
1.175553361309657763e-01 7.617886336932290225e-01
1.175555189189429611e-01 7.599560157779386982e-01
1.175564176131662641e-01 7.626280814271872988e-01
1.175564541301728078e-01 7.611512437328402658e-01
1.175576161123782076e-01 7.608910250688664112e-01
1.175577922100766171e-01 7.624701915717249090e-01
1.175608032116959856e-01 7.612609929730813629e-01
1.175609037640553967e-01 7.606700244260438115e-01
1.175609409424904217e-01 7.620234961613626679e-01
1.175614284395946202e-01 7.622541045680059080e-01
1.175614951472111480e-01 7.618787947957900153e-01
1.175620055158061034e-01 7.610351809364517273e-01
1.175624096309711708e-01 7.613060787716710021e-01
1.175636432025307654e-01 7.616747605302303104e-01
1.175638474757966234e-01 7.605126559052162172e-01
1.175638950403773142e-01 7.617381590968680394e-01
1.175639315539291768e-01 7.621699245642827858e-01
1.175652327876818976e-01 7.606684236810644650e-01
1.175666573551206046e-01 7.617893715289822953e-01
1.175682523168533333e-01 7.614506232722025869e-01
1.175685953251732613e-01 7.613538687364342916e-01
1.175692270491916630e-01 7.613598358504081176e-01
1.175693697230416612e-01 7.599648461343737615e-01
1.175705213709313524e-01 7.604970742339558498e-01
1.175726246693857974e-01 7.627344940948276308e-01
1.175730557346518212e-01 7.626300012406643791e-01
1.175734082189426877e-01 7.625912102349823307e-01
1.175739973165299684e-01 7.618285035265482952e-01
1.175768469578779701e-01 7.611270688786686556e-01
1.175784451213966464e-01 7.623528654198887811e-01
1.175802369164232614e-01 7.579995519339950416e-01
1.175820347737706467e-01 7.617818809021389415e-01
1.175827553850868346e-01 7.615968332067732938e-01
1.175852644240996669e-01 7.594984033491624098e-01
1.175858117604454550e-01 7.613689765863501657e-01
1.175874908331881602e-01 7.612790069099091284e-01
1.175877614806408872e-01 7.601998731223834627e-01
1.175888151470997761e-01 7.616856546399596306e-01
1.175889650923990781e-01 7.620887562623064326e-01
1.175905351771352469e-01 7.608910935079978843e-01
1.175906997431384882e-01 7.616504263468322211e-01
1.175907164470299110e-01 7.624123949669050493e-01
1.175911314263383411e-01 7.631572449481683895e-01
1.175932006824125658e-01 7.638206309193154020e-01
1.175954128690662737e-01 7.617356169490703266e-01
1.175954988269330426e-01 7.609188051206555725e-01
1.175956404212897405e-01 7.580960847589587326e-01
1.175963784357866998e-01 7.622604041659090113e-01
1.175969685044672419e-01 7.612277966417630992e-01
1.175975349881441118e-01 7.623387499019089741e-01
1.175975690842576415e-01 7.643292109067638673e-01
1.175983926519977019e-01 7.627350370651390099e-01
1.175989586748048404e-01 7.626648346071921436e-01
1.175996610818885874e-01 7.629891107918311821e-01
1.176010636781486124e-01 7.626613096725940455e-01
1.176014423351560007e-01 7.603966695773617390e-01
1.176024083730347058e-01 7.606789441367470817e-01
1.176027442819717883e-01 7.611345917484932944e-01
1.176041437986628663e-01 7.625865260502739940e-01
1.176052204803544055e-01 7.627127110034949142e-01
1.176053780869748683e-01 7.616114995181954006e-01
1.176071617875234510e-01 7.639750008870281883e-01
1.176072047645654733e-01 7.607989310426691576e-01
1.176081135629682278e-01 7.611448579466461029e-01
1.176082071543770036e-01 7.640492344182132634e-01
1.176092878949880766e-01 7.626854776573991357e-01
1.176107719989839401e-01 7.615326879150210448e-01
1.176133976944991194e-01 7.628150909787579925e-01
1.176150272176969547e-01 7.614180587672761957e-01
1.176151442923346752e-01 7.613810556541688035e-01
1.176154407380965577e-01 7.612401187118259527e-01
1.176156523740585075e-01 7.602504143421228155e-01
1.176164166962299085e-01 7.606977513523045520e-01
1.176170295520337639e-01 7.624493052597306475e-01
1.176171670711049916e-01 7.610400222439961393e-01
1.176186047525039358e-01 7.636078121091800508e-01
1.176186577234367286e-01 7.619365118921936908e-01
1.176186756555820806e-01 7.591902500284946065e-01
1.176197908999928460e-01 7.615887552747613309e-01
1.176199996977161932e-01 7.620830277305571387e-01
1.176212154195622195e-01 7.627800123428847279e-01
1.176220610006384615e-01 7.618922235899848738e-01
1.176231816340195246e-01 7.595742228831826592e-01
1.176232074911036374e-01 7.613289985173191665e-01
1.176246424592187478e-01 7.625933865211194096e-01
1.176255075603419714e-01 7.608539843931485525e-01
1.176262384086046442e-01 7.606691781289514065e-01
1.176268574544557383e-01 7.599802141782298071e-01
1.176301248603864175e-01 7.612087369662048353e-01
1.176307609585309638e-01 7.603791362005898335e-01
1.176308242241459190e-01 7.639324230191080201e-01
1.176309737849614984e-01 7.622891620840709370e-01
1.176309835052861269e-01 7.604072343749493923e-01
1.176355108153017970e-01 7.622760965110568776e-01
1.176359479216876336e-01 7.627690998787717280e-01
1.176366396323753061e-01 7.618098513658256854e-01
1.176376921896466476e-01 7.640770587414528192e-01
1.176380515129774179e-01 7.621506522391223726e-01
1.176384713526777287e-01 7.621355753182382786e-01
1.176401356322246405e-01 7.622769561304310049e-01
1.176402863191889497e-01 7.615695212760946742e-01
1.176403590341847938e-01 7.606024820321470870e-01
1.176406369007186731e-01 7.609557703203306822e-01
1.176411962398420663e-01 7.624897392112758299e-01
1.176412418793148923e-01 7.644998363028550070e-01
1.176423436760853786e-01 7.642218771714431869e-01
1.176439480745946758e-01 7.619545889511194492e-01
1.176442672186733679e-01 7.627670832007664714e-01
1.176495849251286280e-01 7.625676950953963473e-01
1.176506938139517539e-01 7.617554094270546639e-01
1.176511604917955534e-01 7.606241193244898113e-01
1.176516275287968066e-01 7.616015922217166390e-01
1.176518247702859898e-01 7.632578308108520782e-01
1.176520458325096552e-01 7.634070257530917170e-01
1.176534210643005590e-01 7.637457902935729237e-01
1.176536177626775342e-01 7.612929482930987923e-01
1.176541840665938504e-01 7.632936316261276222e-01
1.176546437695431824e-01 7.628021154820857630e-01
1.176555552695699308e-01 7.630128304444228071e-01
1.176561351666971927e-01 7.610798154226257051e-01
1.176566556348292852e-01 7.619431943917983618e-01
1.176589641767916555e-01 7.615704368783633438e-01
1.176590906299661288e-01 7.619818466228208687e-01
1.176611047637178414e-01 7.594792757594033272e-01
1.176625424909164275e-01 7.628789461039477970e-01
1.176627661029669564e-01 7.630622893525788042e-01
1.176629294505882745e-01 7.607503319874667769e-01
1.176642231477645628e-01 7.608753575799293012e-01
1.176642516202274086e-01 7.623467358588514875e-01
1.176647963366114769e-01 7.615971831892442978e-01
1.176654699869501691e-01 7.603448496201018481e-01
1.176670342516195206e-01 7.602837993393990468e-01
1.176679081277479388e-01 7.616133331399208561e-01
1.176693491584192147e-01 7.625333741105693175e-01
1.176695006254541848e-01 7.621682496345013602e-01
1.176695733329340271e-01 7.608659456664628173e-01
1.176699685886719582e-01 7.633606287749067354e-01
1.176702354792330818e-01 7.615160298104514114e-01
1.176703524892090541e-01 7.609117172669064288e-01
1.176737149351106265e-01 7.626298120428411931e-01
1.176737922183361956e-01 7.609273252978340230e-01
1.176767611856460310e-01 7.608289605971183533e-01
1.176771380420850860e-01 7.641623859489994341e-01
1.176779932388241079e-01 7.632303103514218590e-01
1.176790492510779995e-01 7.622684062930534798e-01
1.176790838349424245e-01 7.629245094673244854e-01
1.176800917848839223e-01 7.614105599747119646e-01
1.176805610716076672e-01 7.618989436017936656e-01
1.176809909155488859e-01 7.632805760905353454e-01
1.176827708448172360e-01 7.616559442639513344e-01
1.176836960611260252e-01 7.615411036216949148e-01
1.176841033537060766e-01 7.581511505508224946e-01
1.176845422513236733e-01 7.622671354915937503e-01
1.176866095418643149e-01 7.608784640510019015e-01
1.176881532042637069e-01 7.612021505622302842e-01
1.176887511227333871e-01 7.617656610123315630e-01
1.176889583843868659e-01 7.617209806773110881e-01
1.176891779227953461e-01 7.608510643447755628e-01
1.176909323201576207e-01 7.615667682564754015e-01
1.176918605284144742e-01 7.629086831769871235e-01
1.176919770624585831e-01 7.621209538918413129e-01
1.176932076410434069e-01 7.608619729083686556e-01
1.176934016955411694e-01 7.631099053193329818e-01
1.176939109668848210e-01 7.632330847427952758e-01
1.176960127172486381e-01 7.639156441383118112e-01
1.176962440836397950e-01 7.628125790518309746e-01
1.176964087377779383e-01 7.646155805277842221e-01
1.176982017821984333e-01 7.609100759444393791e-01
1.177009729230959478e-01 7.615016528424763953e-01
1.177016808560526900e-01 7.600087645234850919e-01
1.177019033678012166e-01 7.604081092105728912e-01
1.177020289292260297e-01 7.601518511225119346e-01
1.177029793346367481e-01 7.601570535310214760e-01
1.177030849758698428e-01 7.605523467577007812e-01
1.177040235191750411e-01 7.603407080712741850e-01
1.177041100840597460e-01 7.610342138089551955e-01
1.177043825497827156e-01 7.620513116552992683e-01
1.177055878593906840e-01 7.602148724408440694e-01
1.177061140904415715e-01 7.626693489920517433e-01
1.177070756793242717e-01 7.628324965855948214e-01
1.177074040770244856e-01 7.612888918892368739e-01
1.177089631097526512e-01 7.628308889039389085e-01
1.177103013087429650e-01 7.612632912345340674e-01
1.177119903613522423e-01 7.622595311129631845e-01
1.177145050239720436e-01 7.638236673774949637e-01
1.177151561644493444e-01 7.632911398363079192e-01
1.177152668609593444e-01 7.624491440809670895e-01
1.177163597748362711e-01 7.629783500373544802e-01
1.177182348640482545e-01 7.608605061657482960e-01
1.177185777925967985e-01 7.615371631022811449e-01
1.177191558116136572e-01 7.617808032384834060e-01
1.177214123853325828e-01 7.617547594953963941e-01
1.177218066583979456e-01 7.642333561322121049e-01
1.177220924287243758e-01 7.633615703542807607e-01
1.177222816542852768e-01 7.619512225994153898e-01
1.177241894688237089e-01 7.629812263205506540e-01
1.177242049456502793e-01 7.608500424098616488e-01
1.177244424202908285e-01 7.620708934774439447e-01
1.177244548522086015e-01 7.624480030732135871e-01
1.177245807321121718e-01 7.611653547946904963e-01
1.177249227928663655e-01 7.605372988833264403e-01
1.177252449268135215e-01 7.605368669001821846e-01
1.177253001645111874e-01 7.615379980672459803e-01
1.177257609188543941e-01 7.605450374987674511e-01
1.177263202571850464e-01 7.629322797295695624e-01
1.177270215071341275e-01 7.625875850794965327e-01
1.177285951843848322e-01 7.607001408582533264e-01
1.177289254170633959e-01 7.622290996875890068e-01
1.177294734497258272e-01 7.624381292780602060e-01
1.177298814479227768e-01 7.637355668943840437e-01
1.177299258613934141e-01 7.609339222906761346e-01
1.177307356969667096e-01 7.635385940013731387e-01
1.177312557267664178e-01 7.611673726382283123e-01
1.177322559869540264e-01 7.608721529383954962e-01
1.177331770356558477e-01 7.592532192137224634e-01
1.177341044453109747e-01 7.615970624769172748e-01
1.177343878544914457e-01 7.606968674609075887e-01
1.177354775414827942e-01 7.620899284605261448e-01
1.177359994526572806e-01 7.636626850028213065e-01
1.177374139099579275e-01 7.624949205535744845e-01
1.177379013106598094e-01 7.604336985703191720e-01
1.177382028021884131e-01 7.612970762456021667e-01
1.177382454507148873e-01 7.614242297720096309e-01
1.177383333044274005e-01 7.607554198221027075e-01
1.177401168611024174e-01 7.607864171057399094e-01
1.177406936045734265e-01 7.612638303815583152e-01
1.177413966776172105e-01 7.618653536126076542e-01
1.177414208605599699e-01 7.604319055786006309e-01
1.177431697559495755e-01 7.628840883657869165e-01
1.177434390053558877e-01 7.606813053804379887e-01
1.177435113979392045e-01 7.614591886210789751e-01
1.177436213555460298e-01 7.617254558063057956e-01
1.177446699604064728e-01 7.611067439891128217e-01
1.177446802646891083e-01 7.625593455082817496e-01
1.177448102918236261e-01 7.609647743244113416e-01
1.177452534936936912e-01 7.624536337381082607e-01
1.177454607981777007e-01 7.629974276337240235e-01
1.177463172341604164e-01 7.604145944314287808e-01
1.177464520488149258e-01 7.624556484822619939e-01
1.177473813256314783e-01 7.611502951098028102e-01
1.177481405839018308e-01 7.618559868647238886e-01
1.177481445905579627e-01 7.600323938644094612e-01
1.177487574750143290e-01 7.607228862005469550e-01
1.177492438587513235e-01 7.610581092705743789e-01
1.177496526175937780e-01 7.637572524002045338e-01
1.177498940412993050e-01 7.617826147687523086e-01
1.177499437658026671e-01 7.625730402063559676e-01
1.177505381928218992e-01 7.623665033225341947e-01
1.177509753546587962e-01 7.611271541092025084e-01
