1.173674468066395055e-01 7.641303036327090625e-01
1.173686003239068770e-01 7.625590736478959908e-01
1.173734191880910771e-01 7.641902747225229886e-01
1.173738636171827443e-01 7.627489492649452973e-01
1.173750175080917890e-01 7.640516613478011143e-01
1.173781020266806835e-01 7.639984163213255908e-01
1.173796601714241356e-01 7.630222028647545285e-01
1.173851670552930326e-01 7.637166541376163575e-01
1.173894373805587643e-01 7.630549805965456400e-01
1.173911945997533068e-01 7.630644397290174963e-01
1.173921850803097411e-01 7.632539492314014407e-01
1.173989009875595901e-01 7.633818321522716221e-01
1.173991153882489452e-01 7.620576719448965974e-01
1.174019343651873798e-01 7.636682183234033694e-01
1.174053788403781051e-01 7.624409247190500061e-01
1.174114592157578102e-01 7.639021500197586967e-01
1.174121425121486817e-01 7.638085130700413838e-01
1.174133867347220556e-01 7.634644726076578181e-01
1.174146641927794610e-01 7.629835759611840462e-01
1.174152251925013324e-01 7.643172209176950505e-01
1.174157445936980099e-01 7.636650790971827307e-01
1.174189941240355167e-01 7.647061734212875495e-01
1.174225866370939564e-01 7.640042007607494856e-01
1.174233167481114753e-01 7.632864919860281594e-01
1.174262125320971462e-01 7.642811758537630951e-01
1.174326743649967975e-01 7.632284401452066325e-01
1.174331338291716292e-01 7.640680604233898165e-01
1.174355306857208792e-01 7.629619640141142023e-01
1.174374255382221038e-01 7.642717527992132220e-01
1.174381089601430339e-01 7.630934541911902347e-01
1.174395960100304420e-01 7.633271158531542699e-01
1.174425861747542960e-01 7.618480817274169148e-01
1.174479376701079436e-01 7.625915945324334144e-01
1.174513572999687089e-01 7.642683400527545690e-01
1.174528617367969346e-01 7.630468112166117756e-01
1.174588606164584936e-01 7.643147014643214554e-01
1.174596803246628629e-01 7.628455014203197049e-01
1.174623628202790399e-01 7.620065589247498883e-01
1.174630449433901880e-01 7.640090999283820627e-01
1.174677561827902200e-01 7.633630694930857441e-01
1.174684608532054197e-01 7.629909981320511791e-01
1.174686066438729581e-01 7.636949099027033894e-01
1.174698862235381835e-01 7.638328232185489508e-01
1.174699737659776894e-01 7.637177566959781894e-01
1.174705810227733571e-01 7.633592173884936605e-01
1.174709343281077067e-01 7.638269159317523371e-01
1.174739597624465670e-01 7.635898826876810208e-01
1.174740133309181839e-01 7.625660034563075396e-01
1.174742619129345716e-01 7.631581046572610827e-01
1.174752268715479053e-01 7.629491039395018825e-01
1.174754626080320163e-01 7.636825127902938659e-01
1.174756233223739482e-01 7.635246496233513147e-01
1.174763150647904347e-01 7.636625276176252086e-01
1.174775070988963444e-01 7.636602319107815839e-01
1.174775528589906831e-01 7.619665486862169379e-01
1.174781804831275117e-01 7.630526490061732003e-01
1.174808422052330964e-01 7.629854614795573697e-01
1.174817169571865522e-01 7.631145225593179982e-01
1.174830764800044169e-01 7.628135090667143015e-01
1.174850870127339131e-01 7.642544868111539325e-01
1.174884052117615846e-01 7.634117251909373625e-01
1.174925263978215673e-01 7.637685567113982055e-01
1.174944915321284589e-01 7.639359605587949797e-01
1.174947991545448878e-01 7.641646433494588830e-01
1.174964028303007862e-01 7.637989503888106269e-01
1.174975039030701079e-01 7.635704201439181826e-01
1.174993923369746229e-01 7.625882966656033490e-01
1.175001820868080415e-01 7.634697201733134930e-01
1.175005767624513614e-01 7.620470322355717974e-01
1.175011410531957984e-01 7.637888232215837014e-01
1.175016316043596964e-01 7.631158622065566943e-01
1.175039082568300058e-01 7.621011472155407862e-01
1.175043076914432660e-01 7.640988670947405081e-01
1.175050178265214379e-01 7.634159718113223692e-01
1.175051714250703594e-01 7.623179790507055298e-01
1.175052857918254534e-01 7.639091974900076298e-01
1.175054365130402678e-01 7.636727296437596513e-01
1.175057194176003239e-01 7.645727837153879491e-01
1.175078190895975372e-01 7.628780617039029321e-01
1.175086049679443523e-01 7.635516977834602148e-01
1.175089111474152126e-01 7.629542246253347981e-01
1.175101990497261217e-01 7.637397220995741920e-01
1.175106671201812114e-01 7.619291867794827366e-01
1.175113206528163312e-01 7.631076263158852457e-01
1.175117191793684374e-01 7.637656036586540909e-01
1.175127983039965240e-01 7.625007903827494271e-01
1.175161743796713093e-01 7.632916076335437561e-01
1.175174879567494751e-01 7.624090106669569877e-01
1.175178852131282259e-01 7.634042228381041628e-01
1.175178925988976941e-01 7.630456405801094855e-01
1.175182831066033246e-01 7.632398888816236404e-01
1.175190445323295169e-01 7.628078326618342730e-01
1.175195069768282946e-01 7.637494366513915001e-01
1.175197078096681530e-01 7.639397985673843650e-01
1.175202666434385784e-01 7.646020336046547294e-01
1.175204588792305022e-01 7.633282443950429874e-01
1.175205289308462603e-01 7.639122692236717249e-01
1.175220074192194347e-01 7.629947358087855180e-01
1.175239285832282016e-01 7.640709889529725407e-01
1.175241777369027130e-01 7.639768194856775274e-01
1.175246687373232707e-01 7.625125973041201322e-01
1.175258644287273807e-01 7.633181394018225818e-01
1.175268422828359832e-01 7.626648497315845487e-01
1.175277083028633263e-01 7.639679197796592769e-01
1.175283958888970193e-01 7.632748702354831272e-01
1.175295593287555979e-01 7.634850969215659644e-01
1.175300303384684969e-01 7.621732814000143907e-01
1.175303154385552440e-01 7.622401131022140675e-01
1.175311972198871541e-01 7.632044183222539413e-01
1.175338762937162135e-01 7.637192278644429067e-01
1.175355678134435561e-01 7.629658256166234054e-01
1.175358255140195179e-01 7.629253781752272090e-01
1.175363340372104215e-01 7.628954238416468803e-01
1.175377477629691997e-01 7.619891646105959593e-01
1.175379812979074762e-01 7.625534496657959682e-01
1.175386226950180385e-01 7.626842727693828872e-01
1.175390113433502637e-01 7.634480150695821532e-01
1.175407066567521752e-01 7.630143505406125071e-01
1.175410395080372650e-01 7.637083246822439220e-01
1.175420279016188424e-01 7.633355750662778050e-01
1.175420550971684186e-01 7.624728798314149847e-01
1.175424755555137257e-01 7.626607779560048428e-01
1.175424945656601827e-01 7.634139981249998819e-01
1.175428564610783572e-01 7.619771397198114027e-01
1.175432818478642366e-01 7.635878042629400397e-01
1.175446476760880765e-01 7.621509306072573597e-01
1.175448210353085554e-01 7.625893919035182655e-01
1.175466799622633257e-01 7.642583000692129147e-01
1.175479098512373366e-01 7.617590876350320839e-01
1.175486381568711103e-01 7.641102492562976689e-01
1.175488217598959495e-01 7.619658318992496016e-01
1.175488762349717886e-01 7.627625769581218851e-01
1.175491015072052253e-01 7.638079582063693751e-01
1.175492423155478916e-01 7.621107015970988163e-01
1.175500191373045761e-01 7.634129593203440312e-01
1.175505904112255084e-01 7.627133369189144085e-01
1.175508140507075944e-01 7.631071985713691053e-01
1.175511965978106033e-01 7.645119583665080931e-01
1.175526093771206010e-01 7.630161226626360760e-01
1.175541284001905690e-01 7.626653061530683786e-01
1.175543302689522202e-01 7.625054035095247817e-01
1.175546607334696791e-01 7.635095305427642698e-01
1.175554586183710781e-01 7.630968995624379803e-01
1.175566753341539955e-01 7.619628941479443807e-01
1.175584192611632273e-01 7.625214711803658396e-01
1.175588230946770230e-01 7.630232912694293601e-01
1.175601444926946543e-01 7.644147674642368662e-01
1.175604399637857622e-01 7.618377835261046505e-01
1.175606753535567289e-01 7.638341281537873728e-01
1.175629592440857601e-01 7.636002375365061878e-01
1.175686700770058185e-01 7.633331350901565449e-01
1.175700656708692782e-01 7.628328613704526973e-01
1.175717956132051045e-01 7.629065994805829254e-01
1.175720802763959155e-01 7.634282738462453421e-01
1.175749918772860253e-01 7.640681459062700354e-01
1.175796100055204879e-01 7.634268868791074247e-01
1.175807094182889784e-01 7.634284872220772344e-01
1.175817037550877936e-01 7.637788723987093409e-01
1.175817328420885183e-01 7.633452976386464472e-01
1.175830277436925864e-01 7.619479470751352457e-01
1.175841677834993937e-01 7.628525384755746597e-01
1.175843265939770094e-01 7.636657434106980391e-01
1.175843826053723090e-01 7.638139619533921287e-01
1.175844119789310888e-01 7.637388683885826257e-01
1.175858830561789109e-01 7.629052481398658214e-01
1.175874403726859668e-01 7.625142356819212264e-01
1.175879524107682900e-01 7.631432519201797327e-01
1.175889045287516615e-01 7.629093604926916461e-01
1.175890292099263518e-01 7.624157757434610883e-01
1.175891832877075799e-01 7.621146452988611930e-01
1.175903817864451528e-01 7.632627459345057153e-01
1.175918105819444281e-01 7.630911728010086881e-01
1.175926723408563523e-01 7.629681114101737327e-01
1.175931009714081404e-01 7.637926867784673446e-01
1.175936245762038562e-01 7.633045785419854123e-01
1.175939033721579430e-01 7.628738971499900989e-01
1.175944049859535545e-01 7.628474921133141518e-01
1.175945422071797558e-01 7.643155226197320129e-01
1.175947199292939754e-01 7.634319868849944735e-01
1.175950551858384457e-01 7.620919999334342387e-01
1.175969076529181784e-01 7.627147809891404728e-01
1.175983540439163172e-01 7.641545292315976567e-01
1.175984345423780192e-01 7.632282453871498396e-01
1.175985599395293346e-01 7.626193584158855732e-01
1.175990415537556677e-01 7.629357297762162649e-01
1.176006680304786250e-01 7.637803630300203928e-01
1.176008508047631379e-01 7.618926909205945286e-01
1.176030637750208746e-01 7.635447699245038189e-01
1.176040292354722655e-01 7.624299866453055907e-01
1.176050915090388060e-01 7.623783386752935876e-01
1.176052810887813493e-01 7.632455256681082156e-01
1.176062063896145260e-01 7.636372539604723286e-01
1.176064152134526225e-01 7.627776712560410122e-01
1.176064754877661767e-01 7.626634687858107053e-01
1.176069747469687260e-01 7.628532417674006583e-01
1.176070095842769864e-01 7.643214977472250204e-01
1.176082189737896744e-01 7.632435968410851146e-01
1.176099826743238902e-01 7.619131185138255935e-01
1.176108127674330983e-01 7.629034966066499113e-01
1.176108601534723991e-01 7.627568525028013413e-01
1.176111289386192610e-01 7.630558734341498228e-01
1.176112995865245675e-01 7.620006563743305650e-01
1.176121620457196010e-01 7.626816899542180339e-01
1.176128619915040169e-01 7.643063643239078608e-01
1.176142742906679112e-01 7.630988960106988017e-01
1.176163945267558186e-01 7.632324716723749569e-01
1.176165926222658142e-01 7.630233989707584374e-01
1.176167038248395469e-01 7.638293032944142302e-01
1.176176487918736274e-01 7.628626745651853058e-01
1.176180035965857518e-01 7.639035142229050335e-01
1.176182480733742319e-01 7.633655475349667707e-01
1.176186939496654399e-01 7.634723696856198227e-01
1.176187121627429027e-01 7.627210357073842539e-01
1.176188025905658824e-01 7.620647014761355864e-01
1.176194392935258903e-01 7.630211532383793793e-01
1.176195092680452914e-01 7.627746636889946030e-01
1.176199817722187596e-01 7.627642909980634212e-01
1.176203595794980128e-01 7.628201830408921635e-01
1.176204889658410413e-01 7.627532709900790575e-01
1.176216670133107545e-01 7.630752168875591934e-01
1.176216938361252795e-01 7.628493204530768512e-01
1.176219457522931222e-01 7.627063591374548812e-01
1.176221651239440918e-01 7.628835882518724132e-01
1.176241931802329416e-01 7.633865261306245209e-01
1.176255279279549010e-01 7.623792043429845622e-01
1.176257857464349521e-01 7.631896956457673298e-01
1.176261037176937752e-01 7.633807915316858095e-01
1.176265404231365969e-01 7.632533226573848806e-01
1.176266654610473167e-01 7.616749831992774000e-01
1.176274064540565878e-01 7.627032545332330660e-01
1.176291688933694679e-01 7.633322924358816319e-01
1.176302414078447822e-01 7.631425335685099176e-01
1.176311550692427377e-01 7.623322099345496428e-01
1.176315917553649726e-01 7.626964177776289766e-01
1.176318692632498525e-01 7.632167274740934149e-01
1.176321623910058511e-01 7.634341184472290820e-01
1.176322910078552025e-01 7.636785479257927056e-01
1.176326644003591881e-01 7.629972981375431340e-01
1.176327563143481081e-01 7.630229837676247850e-01
1.176331149590643665e-01 7.635000660160432551e-01
1.176331656222587146e-01 7.636583347972107916e-01
1.176341605227194942e-01 7.635130170530413096e-01
1.176346581208542463e-01 7.633277545967419586e-01
1.176374721897497366e-01 7.624373326001354645e-01
1.176379721958156765e-01 7.642014994451477028e-01
1.176379890901217695e-01 7.625265215887423453e-01
1.176380384536283852e-01 7.628353857613480171e-01
1.176383764928555231e-01 7.635717575143329272e-01
1.176384754776863967e-01 7.626360390931097299e-01
1.176385333896566021e-01 7.646064037083015741e-01
1.176388235722730380e-01 7.621409776861920449e-01
1.176388882035451638e-01 7.628030321882353082e-01
1.176394714787259294e-01 7.638581854881062450e-01
1.176397538096107392e-01 7.641213613984694231e-01
1.176412283236196454e-01 7.624682355582743654e-01
1.176415549826083512e-01 7.629183665702333750e-01
1.176418658947733925e-01 7.626075743762539272e-01
1.176426060578704275e-01 7.615780074800957422e-01
1.176434520531202954e-01 7.632168954424592977e-01
1.176440301326895227e-01 7.628099096051642602e-01
1.176448333206924352e-01 7.627519506532328686e-01
1.176451264248997569e-01 7.636919936309192192e-01
1.176451837349955787e-01 7.631813101835760449e-01
1.176477163501193496e-01 7.629135857098271467e-01
1.176487322745463221e-01 7.629679895103528287e-01
1.176490813222481752e-01 7.627665573944603095e-01
1.176493461374194666e-01 7.628941667984593389e-01
1.176498258641014705e-01 7.630358956127115677e-01
1.176508198363465652e-01 7.628849584052328492e-01
1.176510795222205502e-01 7.627720031331731709e-01
1.176511961501451459e-01 7.632204358423468893e-01
1.176513247477494195e-01 7.631459504642383873e-01
1.176524315197991916e-01 7.628386591774604097e-01
1.176525192490843474e-01 7.626787308174475255e-01
1.176532724578808892e-01 7.636404947048615055e-01
1.176537629010885322e-01 7.634059808790980561e-01
1.176546279290823782e-01 7.636751861330579594e-01
1.176558947657449089e-01 7.627880560602930959e-01
1.176562687794864698e-01 7.629690927882236684e-01
1.176579821593916886e-01 7.636491293674764202e-01
1.176580908249141577e-01 7.634558530209067939e-01
1.176584380153836429e-01 7.630175444409769137e-01
1.176590208970844931e-01 7.636681308839815552e-01
1.176596368642124912e-01 7.630027667411796166e-01
1.176598162985767887e-01 7.633455840264782299e-01
1.176598180327723675e-01 7.638992154219073072e-01
1.176602300227383019e-01 7.627827837897002139e-01
1.176603471674220469e-01 7.623352753516376978e-01
1.176603806031614463e-01 7.636278027594634032e-01
1.176607345647290859e-01 7.627315182120428805e-01
1.176608315922778036e-01 7.629910933917893878e-01
1.176613442814640198e-01 7.632395546307404466e-01
1.176613789861138543e-01 7.626086190108049001e-01
1.176620838217475734e-01 7.621402102582028881e-01
1.176621260250611672e-01 7.635237983496597769e-01
1.176634016693031831e-01 7.631235901600625926e-01
1.176650204679535461e-01 7.626922158528706142e-01
1.176652565556085550e-01 7.630907016645598340e-01
1.176654404543259064e-01 7.623842912552636353e-01
1.176654645345427408e-01 7.636675176111838992e-01
1.176656683502393247e-01 7.649420025988746819e-01
1.176659382291750100e-01 7.621970549704570885e-01
1.176663877180041673e-01 7.632792937994405946e-01
1.176681541213784182e-01 7.626682155528903273e-01
1.176682400225761704e-01 7.631287394181884842e-01
1.176682964593206565e-01 7.638768568923113289e-01
1.176683672667525049e-01 7.628621167116848012e-01
1.176692039860583183e-01 7.634918195132996965e-01
1.176708001655246277e-01 7.632906687307561278e-01
1.176711073629915505e-01 7.641323076717516649e-01
1.176713741304058897e-01 7.637690638956505795e-01
1.176713844279269477e-01 7.623415986541323131e-01
1.176719630031519692e-01 7.628566766715507708e-01
1.176731703023236320e-01 7.626638325795979112e-01
1.176736592821010646e-01 7.637194665872157895e-01
1.176769591249677560e-01 7.627664640543785346e-01
1.176779582515343620e-01 7.623779159643820913e-01
1.176780200520634312e-01 7.630094876447883756e-01
1.176783984200791278e-01 7.635939368382219650e-01
1.176790241442356999e-01 7.632961851129803632e-01
1.176800407751929373e-01 7.627132762081599848e-01
1.176802514816912004e-01 7.622392202907983805e-01
1.176806394661306931e-01 7.625165324197208383e-01
1.176808996085649817e-01 7.630549323489691504e-01
1.176815795239907203e-01 7.630294632333335381e-01
1.176823878251218730e-01 7.631073784317685682e-01
1.176828740600284057e-01 7.625626851068009193e-01
1.176842940676585264e-01 7.629272821111009462e-01
1.176846266955611925e-01 7.625641722509542975e-01
1.176849291334996495e-01 7.634072217056117049e-01
1.176857814856796247e-01 7.632980019236610403e-01
1.176860515691011549e-01 7.640617772824432885e-01
1.176874187862825133e-01 7.624028552894253075e-01
1.176879707204738779e-01 7.623707476123066096e-01
1.176882741905128649e-01 7.631900391874149037e-01
1.176902005916722199e-01 7.622239480633081765e-01
1.176903093896609492e-01 7.628215553934891702e-01
1.176903992155430290e-01 7.643785128605384838e-01
1.176904146370353899e-01 7.627174230148530132e-01
1.176906470120326481e-01 7.633545836304514998e-01
1.176908163711877925e-01 7.625014327047970886e-01
1.176909881833609200e-01 7.621681596649302337e-01
1.176911885439475974e-01 7.626934835256594658e-01
1.176912366713190466e-01 7.631147009712876406e-01
1.176915368648876609e-01 7.634002482950594803e-01
1.176917729065776186e-01 7.627459984913649294e-01
1.176918164376586085e-01 7.630925180572807331e-01
1.176926523130560065e-01 7.637246491251040714e-01
1.176927716219817038e-01 7.626906261047149416e-01
1.176932366930798640e-01 7.631506607129100450e-01
1.176939308966421932e-01 7.641289193733835639e-01
1.176939311480456885e-01 7.627307680976683768e-01
1.176940621975176432e-01 7.638105645628708862e-01
1.176941422736320492e-01 7.632398360488367173e-01
1.176942506060564692e-01 7.627365356358106752e-01
1.176944730781863263e-01 7.621812396279453727e-01
1.176945568262598579e-01 7.631099268397184554e-01
1.176951838860710448e-01 7.626839079729961224e-01
1.176960636565200780e-01 7.624910975829947146e-01
1.176965910219121142e-01 7.626478179480444819e-01
1.176968044828674287e-01 7.625723567918666346e-01
1.176968585630353420e-01 7.632965095908890163e-01
1.176972878237039638e-01 7.629126764814820882e-01
1.176975852952980434e-01 7.639322837219638673e-01
1.176988708074791085e-01 7.627784015461237521e-01
1.176988826648156378e-01 7.634429042860990666e-01
1.176993618460871888e-01 7.626096871200401806e-01
1.176994017023622469e-01 7.627910935245544310e-01
1.176994499692156082e-01 7.628369415597212599e-01
1.177001826110371518e-01 7.626165769814087225e-01
1.177009654313596609e-01 7.628221870044069597e-01
1.177010332981578977e-01 7.632339091661577424e-01
1.177020201110642178e-01 7.624688603357574479e-01
1.177039994489841729e-01 7.629174950529165056e-01
1.177046020745308036e-01 7.635425081777503786e-01
1.177052537020174816e-01 7.620012994921249172e-01
1.177056582154969583e-01 7.632898157855904087e-01
1.177073804885568897e-01 7.629374410765499270e-01
1.177075839917020444e-01 7.623272947002783795e-01
1.177077317236302767e-01 7.627489761820060998e-01
1.177077568989776390e-01 7.630055641517470288e-01
1.177080976389766331e-01 7.626117523130446774e-01
1.177091368207669048e-01 7.624851640353279558e-01
1.177095673262132658e-01 7.622865606941559014e-01
1.177097233915531255e-01 7.622717527171701812e-01
1.177099420806195645e-01 7.623461116482529443e-01
1.177111557673242298e-01 7.622496665532325633e-01
1.177126337124219935e-01 7.634136304686520713e-01
1.177132075340698580e-01 7.624081381293240645e-01
1.177139474096514232e-01 7.632525787470169076e-01
1.177140231566407291e-01 7.632514600114684855e-01
1.177143729543831813e-01 7.622124902698965698e-01
1.177144569157406173e-01 7.631908719493331050e-01
1.177145094955385912e-01 7.635563530141994404e-01
1.177146065239850770e-01 7.621607431540868838e-01
1.177151469801624162e-01 7.627143436607934923e-01
1.177153438790981832e-01 7.625120769659267106e-01
1.177160637023768747e-01 7.627185002836615046e-01
1.177166817849423508e-01 7.630650597998172024e-01
1.177175479325013735e-01 7.619365679956833226e-01
1.177180619311072041e-01 7.643909593128286328e-01
1.177181052804113642e-01 7.621457530741995168e-01
1.177186744513711025e-01 7.636451260513223982e-01
1.177191065721911040e-01 7.641517647067418428e-01
1.177193917381116062e-01 7.630121458381964317e-01
1.177199942604136018e-01 7.626864234872052783e-01
1.177201297025346621e-01 7.629884671302644694e-01
1.177210019244770145e-01 7.630297923296501805e-01
1.177219186900448078e-01 7.615328620702738194e-01
1.177222263716708739e-01 7.636437269739616562e-01
1.177235408556048663e-01 7.624463842482469556e-01
1.177235905510963798e-01 7.638515060253535660e-01
1.177236233167244933e-01 7.635210702449498621e-01
1.177238230622866810e-01 7.630638616857039480e-01
1.177240264289444727e-01 7.627479774201717522e-01
1.177246385707736015e-01 7.631225490952051604e-01
1.177247436941838560e-01 7.622039241632233564e-01
1.177248614564701673e-01 7.631565530581877477e-01
1.177254141770207319e-01 7.622694723077532153e-01
1.177265278184582847e-01 7.619290180571818283e-01
1.177265511677414445e-01 7.627735444164349676e-01
1.177265712980032353e-01 7.620349714484315751e-01
1.177273120299379000e-01 7.627999226008045364e-01
1.177276965542130988e-01 7.628472540053150563e-01
1.177278882225448603e-01 7.618828029558681880e-01
1.177287685839250447e-01 7.624949659741375729e-01
1.177289129226890690e-01 7.627365130849984576e-01
1.177289513791309056e-01 7.621809688925436088e-01
1.177293497216298779e-01 7.631895199325440249e-01
1.177297282544878532e-01 7.619863080325967042e-01
1.177298987222314408e-01 7.633280771368647910e-01
1.177299481888116617e-01 7.627125863965973362e-01
1.177300547695989963e-01 7.626684234268907847e-01
1.177301669560187336e-01 7.625448614486097787e-01
1.177305965269604127e-01 7.624281062344951954e-01
1.177312188080107958e-01 7.635871856677181047e-01
1.177317561206493307e-01 7.627565561224864954e-01
1.177317674825102550e-01 7.631700203581486264e-01
1.177323680982145099e-01 7.627171530603865657e-01
1.177324617912324234e-01 7.626928368390247792e-01
1.177326739236292524e-01 7.624566167095550018e-01
1.177332033432689912e-01 7.632283752214218397e-01
1.177338509271281253e-01 7.624472143663608703e-01
1.177345375017601337e-01 7.630051897287581930e-01
1.177348376250841322e-01 7.635822104031126933e-01
1.177358148315109376e-01 7.628151343142027807e-01
1.177360776741089299e-01 7.623777280996250072e-01
1.177369146921732196e-01 7.636072031247799208e-01
1.177376562649267572e-01 7.623479803383370612e-01
1.177379183056852102e-01 7.624658575769994728e-01
1.177392198770695619e-01 7.624168314780216393e-01
1.177396471389301341e-01 7.646580814845209684e-01
1.177403118266910631e-01 7.622333341628424463e-01
1.177404843269940216e-01 7.633366213896068952e-01
1.177407773025042487e-01 7.626289926892898530e-01
1.177417478937785450e-01 7.635272820363967483e-01
1.177420597449083395e-01 7.629805878571562783e-01
1.177436613094959422e-01 7.625306707427126351e-01
1.177454125298885573e-01 7.627396127179885132e-01
1.177456252101832523e-01 7.628314984366417750e-01
1.177456370419174142e-01 7.633641283359234864e-01
1.177460193940565308e-01 7.625161691189854540e-01
1.177460516116660416e-01 7.629318083630639569e-01
1.177465894899423909e-01 7.626114866278042026e-01
1.177466485056388179e-01 7.624337446068792934e-01
1.177467942703001175e-01 7.625587875568169416e-01
1.177469221881033423e-01 7.622281469276344090e-01
1.177476405870787751e-01 7.624201905722655104e-01
1.177481352223317818e-01 7.627215726859142286e-01
1.177485936906146891e-01 7.629966989211449668e-01
1.177490698658871793e-01 7.624135942319393289e-01
1.177490847858316397e-01 7.637390213999412092e-01
1.177492644853029291e-01 7.632724736426230727e-01
1.177497741198131609e-01 7.626119536923480213e-01
1.177501134371753549e-01 7.615887996714363339e-01
1.177504958409478636e-01 7.621181032586846760e-01
1.177508306568890856e-01 7.621858467211285459e-01
1.177510296486710267e-01 7.635742881848966990e-01
1.177513082547629458e-01 7.633585835367999728e-01
1.177516843291124826e-01 7.637217370457433097e-01
1.177521639694316946e-01 7.620717609140917892e-01
1.177524901556276371e-01 7.629541488577257224e-01
1.177529835524081525e-01 7.624588022435810908e-01
1.177530371263932341e-01 7.637482165290645497e-01
1.177535489886257503e-01 7.631032126590014952e-01
1.177543427622487621e-01 7.622926117834203374e-01
1.177544762716840332e-01 7.625721191424924550e-01
1.177553063520920124e-01 7.628905330663163786e-01
1.177564067431656480e-01 7.627341396153239916e-01
1.177565495664896211e-01 7.620262201449269357e-01
1.177565920267416993e-01 7.616580974179099073e-01
1.177566003988001903e-01 7.637604385519526362e-01
1.177567221895204075e-01 7.623100693962365781e-01
1.177573095747104642e-01 7.624772692148142905e-01
1.177573746438476815e-01 7.624745427503627493e-01
1.177575985090021649e-01 7.631982200107649827e-01
1.177586836545332083e-01 7.643404105403777127e-01
1.177587169485641572e-01 7.628332202809072760e-01
1.177596635679392656e-01 7.627440447129758549e-01
1.177599313037261813e-01 7.623713526302692278e-01
1.177603593537629445e-01 7.637596993513476873e-01
1.177605751188881139e-01 7.636229113259255241e-01
1.177610957326505892e-01 7.631478940666535093e-01
