1.172117768315006081e-01 7.622085516086339885e-01
1.172133449209431938e-01 7.642913288341358635e-01
1.172153535937276725e-01 7.641837334835529516e-01
1.172156953507481891e-01 7.633819586557730741e-01
1.172176195458338455e-01 7.636489472444311088e-01
1.172181748743301721e-01 7.629341597701821964e-01
1.172209571933395117e-01 7.610437779097548594e-01
1.172233691481213980e-01 7.645700151565351099e-01
1.172249120567991215e-01 7.632816002286739732e-01
1.172295678069646546e-01 7.630503378096608058e-01
1.172314253391126965e-01 7.646942923077629795e-01
1.172314547407197483e-01 7.632114147519396541e-01
1.172335062431545255e-01 7.631307099008616257e-01
1.172354300911816471e-01 7.639863161826633275e-01
1.172360532421052037e-01 7.640144734683612660e-01
1.172367819848410819e-01 7.625988792878503064e-01
1.172367952744505226e-01 7.638646630281858974e-01
1.172371571773858090e-01 7.636919867640359350e-01
1.172418266884803079e-01 7.634828635125012752e-01
1.172457300123744689e-01 7.627075960776665831e-01
1.172461841236571572e-01 7.631698471162375874e-01
1.172469559041306453e-01 7.639539456741348822e-01
1.172473704418597745e-01 7.643481374107348181e-01
1.172475250622535270e-01 7.637553082498174106e-01
1.172503045827430618e-01 7.644956029055899327e-01
1.172513915218278552e-01 7.627864972641316132e-01
1.172517208896594193e-01 7.639942875389489352e-01
1.172530989688015945e-01 7.640159938388927374e-01
1.172544405210317747e-01 7.640588206599902010e-01
1.172566314487572259e-01 7.622251888496788252e-01
1.172574994012923061e-01 7.639377169008924051e-01
1.172581623495912023e-01 7.633021718703849601e-01
1.172598151242585512e-01 7.630415426478392993e-01
1.172611605809797120e-01 7.644241537374084627e-01
1.172625799173396405e-01 7.641606916725003362e-01
1.172629919488804989e-01 7.625790605422259061e-01
1.172633189183100166e-01 7.628134434188249546e-01
1.172643368945374270e-01 7.624739640172482069e-01
1.172665261090791583e-01 7.638709619493647685e-01
1.172667702923898131e-01 7.622728474771968132e-01
1.172668420176454507e-01 7.645834252996034364e-01
1.172672677628419924e-01 7.630281645027097159e-01
1.172703193216099449e-01 7.633311865032511578e-01
1.172717457776377148e-01 7.623480055381846032e-01
1.172721387809527172e-01 7.642851564672772380e-01
1.172723277314031143e-01 7.638592993832218347e-01
1.172739771048043333e-01 7.623564390573848160e-01
1.172763529986095565e-01 7.629527499263503154e-01
1.172764699007343286e-01 7.641156750339006543e-01
1.172803666347807944e-01 7.641270868640487324e-01
1.172808001021836966e-01 7.622627590034252165e-01
1.172811674252576403e-01 7.629038034412611857e-01
1.172817544909583454e-01 7.629740477848537816e-01
1.172824340596817644e-01 7.629272644087036204e-01
1.172845012245072593e-01 7.634046057713632649e-01
1.172846858714039903e-01 7.643563535232412720e-01
1.172854767043751689e-01 7.623599797847758763e-01
1.172883678884077685e-01 7.644662587539123866e-01
1.172890325798405103e-01 7.629544888432159278e-01
1.172899043977292388e-01 7.624753656602056839e-01
1.172899529330432705e-01 7.644970973531254321e-01
1.172899798447650105e-01 7.631441565074038591e-01
1.172928760342869248e-01 7.617134495959889673e-01
1.172937817715777042e-01 7.637399543457504825e-01
1.172965979824457383e-01 7.637540670711392421e-01
1.172967130513954542e-01 7.626131522539655316e-01
1.172969901995865871e-01 7.631578431868750734e-01
1.172982767691143485e-01 7.632399601841739489e-01
1.172986656021732105e-01 7.634555236072072537e-01
1.173002388067583140e-01 7.637335314559615673e-01
1.173004871493302792e-01 7.635435203085069178e-01
1.173017530990663887e-01 7.638070088908009980e-01
1.173029939221569284e-01 7.651697596941338109e-01
1.173036921025608359e-01 7.631192955725946137e-01
1.173052502060623892e-01 7.647044653331213082e-01
1.173054685762046079e-01 7.638862136390890401e-01
1.173058560923931626e-01 7.640554025329124865e-01
1.173068107078583666e-01 7.635391787751824033e-01
1.173153457362739738e-01 7.629941658549983519e-01
1.173161830590695037e-01 7.631625784518505373e-01
1.173168801092858982e-01 7.633849311540228388e-01
1.173174497163474300e-01 7.625974086585630696e-01
1.173176088144462087e-01 7.636377462659210691e-01
1.173180886964485387e-01 7.620750316674570479e-01
1.173181443434183069e-01 7.626088597720969142e-01
1.173212519658391739e-01 7.626786738498267937e-01
1.173223866472653115e-01 7.624539721709223672e-01
1.173229681040787453e-01 7.633608607338364660e-01
1.173240605434231060e-01 7.636654099491211323e-01
1.173258363153757283e-01 7.634814674098994169e-01
1.173264746212223791e-01 7.632050688237702607e-01
1.173268113017230108e-01 7.632194000714530580e-01
1.173269877611960998e-01 7.634451371396211439e-01
1.173275691092306589e-01 7.636625934864125220e-01
1.173285329289286694e-01 7.633154014488247041e-01
1.173292059923227992e-01 7.626206032093268972e-01
1.173292773940739359e-01 7.632491699703913834e-01
1.173326243099676036e-01 7.629834917498350411e-01
1.173344784053471507e-01 7.637263540738346013e-01
1.173353584816374667e-01 7.621332560732764216e-01
1.173366182511048350e-01 7.635579389787051641e-01
1.173367406842750066e-01 7.641904010525054636e-01
1.173376106740335600e-01 7.638149827833219385e-01
1.173418636710993612e-01 7.638736539291698380e-01
1.173441196008578463e-01 7.631782591751697931e-01
1.173446717641488807e-01 7.639412373552192381e-01
1.173448768592009611e-01 7.622016014431611808e-01
1.173464411400996221e-01 7.641683179018362582e-01
1.173467428595747208e-01 7.636202373955478517e-01
1.173483008122336857e-01 7.612258062214449783e-01
1.173492681379828678e-01 7.636779834854539040e-01
1.173494744564794606e-01 7.638379220814389692e-01
1.173497367474156811e-01 7.641952404588692183e-01
1.173502781708099796e-01 7.638248563909214583e-01
1.173531890186135240e-01 7.625329708552515129e-01
1.173536581019336694e-01 7.627422476940948215e-01
1.173552432916239729e-01 7.624507433754584840e-01
1.173560005838063108e-01 7.615777390397365787e-01
1.173566800784410363e-01 7.630939080924631357e-01
1.173567083125425375e-01 7.634781860140996690e-01
1.173568821191938449e-01 7.653590156401367528e-01
1.173568906197692274e-01 7.637022816507871292e-01
1.173581588665127684e-01 7.635539366403056860e-01
1.173584487659681402e-01 7.629299271919203207e-01
1.173584839016059145e-01 7.638259903825387331e-01
1.173588079617564062e-01 7.626096440236160845e-01
1.173603641730303487e-01 7.636003292317836699e-01
1.173616387917150589e-01 7.639299277999301863e-01
1.173619753017786926e-01 7.630196757450882217e-01
1.173626420089230044e-01 7.632331084929222520e-01
1.173637669000675565e-01 7.626869904304258707e-01
1.173641187501767436e-01 7.651836161733009956e-01
1.173656699713264695e-01 7.633734035486342551e-01
1.173676634026885879e-01 7.628628244902516675e-01
1.173677387757568191e-01 7.639119223436184880e-01
1.173678541034591238e-01 7.633117858794280508e-01
1.173707746306158206e-01 7.642131382210993751e-01
1.173768561091580870e-01 7.640158074291534263e-01
1.173774744907535306e-01 7.632909990102451081e-01
1.173775914900662964e-01 7.653027286490406977e-01
1.173778877291117156e-01 7.619161586278908604e-01
1.173778906398824234e-01 7.628683583825910386e-01
1.173789766056006489e-01 7.619316410351043567e-01
1.173817139608513554e-01 7.632308837730421569e-01
1.173825480437634544e-01 7.626995619510583690e-01
1.173833307880017274e-01 7.628423153045736926e-01
1.173879730808981559e-01 7.636392028799130482e-01
1.173895718258002319e-01 7.627970796692975508e-01
1.173898604061695827e-01 7.620541071188371429e-01
1.173903427993735343e-01 7.639215096850722198e-01
1.173911936592842153e-01 7.627049548726458905e-01
1.173912275989488080e-01 7.636383508367122763e-01
1.173922813847440849e-01 7.623566299463740981e-01
1.173923033433362517e-01 7.636589364338260966e-01
1.173934236396260433e-01 7.632349521700573236e-01
1.173976315675049897e-01 7.632266303561264786e-01
1.173999112148303853e-01 7.621892804445752345e-01
1.173999188292841334e-01 7.627014999045496069e-01
1.174000952524916902e-01 7.648403656208879742e-01
1.174002384333261428e-01 7.651538460245288498e-01
1.174002610971491972e-01 7.626466451048221629e-01
1.174018306349716295e-01 7.635725581093684156e-01
1.174024427257080866e-01 7.630559125926725805e-01
1.174028550453423553e-01 7.634203444903004954e-01
1.174041354344586424e-01 7.620552569435509183e-01
1.174044103878062323e-01 7.637343502331817024e-01
1.174064593837826076e-01 7.634537874726358142e-01
1.174065497336349018e-01 7.626306954673063299e-01
1.174074205497110807e-01 7.634136707314257420e-01
1.174090041423105357e-01 7.630324170802547101e-01
1.174094480345961450e-01 7.630036051829517385e-01
1.174111083184933152e-01 7.633668374102736687e-01
1.174143044927634660e-01 7.625034009728309803e-01
1.174152542829344226e-01 7.619502596838487740e-01
1.174152983411531348e-01 7.630482400664648779e-01
1.174153470238350899e-01 7.636459518809706193e-01
1.174162349821605000e-01 7.631528286820717932e-01
1.174167249684228281e-01 7.632847644789194641e-01
1.174180000179808475e-01 7.622286741284745037e-01
1.174204432332503906e-01 7.631654708979519475e-01
1.174210060508549675e-01 7.621693418770061346e-01
1.174221736119870629e-01 7.628902284343109796e-01
1.174227171398701114e-01 7.631974396282313888e-01
1.174242682125018478e-01 7.646766865705691973e-01
1.174248181736570196e-01 7.637321634168077189e-01
1.174248208471714988e-01 7.628261428812410649e-01
1.174248997315665705e-01 7.618207125954219450e-01
1.174256391577338382e-01 7.636743654253470570e-01
1.174261772682897026e-01 7.632720406426861670e-01
1.174273278096951562e-01 7.636947524855117742e-01
1.174280165586495533e-01 7.628990081800679501e-01
1.174281013331856249e-01 7.627751060818572792e-01
1.174282323321125532e-01 7.638672216725369557e-01
1.174301087516673586e-01 7.634932555094872120e-01
1.174333028834506770e-01 7.625798427341896613e-01
1.174336200638869399e-01 7.629010892294703083e-01
1.174340677991901338e-01 7.623268406536630737e-01
1.174352431938654601e-01 7.628900609918841669e-01
1.174365868819439995e-01 7.626809195257430174e-01
1.174368921875564853e-01 7.628228686809825909e-01
1.174385053310691845e-01 7.636490520666767701e-01
1.174387010671395920e-01 7.632646911252038979e-01
1.174393998927980021e-01 7.628876188503488365e-01
1.174398582788943185e-01 7.625714763515938355e-01
1.174408321539172767e-01 7.630786775023598034e-01
1.174425284203888808e-01 7.625790983893503405e-01
1.174425533690708207e-01 7.633122469983669722e-01
1.174445519323344123e-01 7.626951958852722369e-01
1.174447317489894227e-01 7.621455445936548001e-01
1.174452867352512725e-01 7.629468711339226772e-01
1.174459158945679871e-01 7.646803515360308667e-01
1.174467124733568485e-01 7.640615117760662933e-01
1.174475875210116149e-01 7.653343609787572888e-01
1.174477209295193142e-01 7.633852867460957370e-01
1.174480518571620752e-01 7.622885235990133346e-01
1.174484839880443332e-01 7.636045955463635071e-01
1.174492218848935954e-01 7.641608743555157179e-01
1.174495806934443415e-01 7.626846308650842010e-01
1.174496706111334970e-01 7.632317829470242065e-01
1.174509121814661800e-01 7.638029852137950826e-01
1.174527034879398468e-01 7.624471761135124259e-01
1.174533249956740549e-01 7.623706198368858100e-01
1.174537115213316607e-01 7.637615730893839716e-01
1.174540747687377734e-01 7.627443685261930950e-01
1.174546787479626431e-01 7.627224630849481768e-01
1.174552056983343001e-01 7.632914820978932147e-01
1.174552566734275438e-01 7.633279066098171972e-01
1.174555211415270889e-01 7.620185631078580935e-01
1.174563272324364444e-01 7.646079693704918023e-01
1.174594146457049321e-01 7.628626314688952137e-01
1.174599052777391961e-01 7.635273328235235857e-01
1.174599523690904729e-01 7.637269452350835541e-01
1.174616719983363755e-01 7.637331892916203735e-01
1.174623725419032261e-01 7.637214909041107891e-01
1.174627840173078364e-01 7.627843197236712225e-01
1.174629520305170427e-01 7.627208429578565818e-01
1.174630373594693356e-01 7.618956047484338745e-01
1.174640534250867147e-01 7.622035420382402560e-01
1.174641672916175855e-01 7.632086552535826129e-01
1.174642343304162229e-01 7.624766382831537070e-01
1.174642772598577245e-01 7.640439553437827769e-01
1.174643355051959437e-01 7.630992380403245345e-01
1.174643930786224283e-01 7.631959637230786297e-01
1.174651149634910741e-01 7.620808186348337898e-01
1.174662778910263161e-01 7.628386570355776275e-01
1.174671260678921414e-01 7.633508659993818446e-01
1.174673093762461512e-01 7.627930961403961430e-01
1.174674163136189692e-01 7.635329230459271255e-01
1.174674459331860182e-01 7.628714402772451830e-01
1.174702908929466938e-01 7.630193473065692844e-01
1.174706009669444634e-01 7.622876536236847800e-01
1.174714851426723050e-01 7.630824703821837973e-01
1.174723014595552423e-01 7.627581151831029915e-01
1.174730154723667708e-01 7.639598177818567315e-01
1.174737222876907627e-01 7.628415841391755770e-01
1.174746116762016984e-01 7.623147083356101028e-01
1.174746331732145488e-01 7.625606981299942744e-01
1.174747765631032614e-01 7.633609510006281740e-01
1.174753024511767524e-01 7.634324935247217558e-01
1.174755790079652501e-01 7.634354905136713221e-01
1.174756169039959525e-01 7.620054827084360438e-01
1.174757261121068402e-01 7.622600003021740012e-01
1.174763054617576491e-01 7.630392445392146783e-01
1.174772138157888501e-01 7.641829339701695645e-01
1.174773626952445305e-01 7.629704719192592632e-01
1.174773958792166145e-01 7.618909916628282541e-01
1.174774914036240264e-01 7.635309447532090399e-01
1.174777528053342346e-01 7.640724998892532982e-01
1.174786809098229690e-01 7.629746721304835333e-01
1.174790713004904424e-01 7.628145792457965424e-01
1.174790778740095742e-01 7.627032939083692176e-01
1.174799407499158982e-01 7.628627042549915860e-01
1.174807935028492900e-01 7.623563439262524000e-01
1.174825019985920871e-01 7.628203670227216016e-01
1.174830097698729842e-01 7.624164901737674471e-01
1.174838992588081998e-01 7.621315675968318715e-01
1.174840476481963103e-01 7.637315406954172659e-01
1.174843577199353589e-01 7.631623892422763067e-01
1.174845993917246756e-01 7.636306534640296961e-01
1.174851333122298030e-01 7.637156435821094158e-01
1.174863335836000000e-01 7.625257094716331174e-01
1.174867398665277590e-01 7.650952630830785139e-01
1.174870276830442678e-01 7.624342841469337051e-01
1.174872116707406239e-01 7.628041900104006734e-01
1.174875025216359642e-01 7.633853962651838687e-01
1.174876542067013474e-01 7.633642730681142741e-01
1.174881152704946585e-01 7.628028107805563396e-01
1.174883838831004140e-01 7.628204005052521275e-01
1.174899860863267143e-01 7.621148362989773606e-01
1.174901278405399985e-01 7.625237336871399929e-01
1.174912389255819978e-01 7.625363219258762815e-01
1.174920812458424557e-01 7.631394746675688179e-01
1.174935259594298981e-01 7.634501969186343606e-01
1.174942291178173864e-01 7.631213718225974274e-01
1.174945348655463684e-01 7.641407198793028765e-01
1.174947313994504638e-01 7.639650316940830299e-01
1.174947449223345125e-01 7.635396442747108825e-01
1.174957583010671214e-01 7.629195875913248326e-01
1.174962860650693441e-01 7.642167048560948306e-01
1.174985102801733156e-01 7.628102359810718935e-01
1.174990643452649836e-01 7.621478079741274003e-01
1.174996937693712634e-01 7.628058206421360898e-01
1.175006644643828424e-01 7.635791923487946775e-01
1.175009058003518292e-01 7.639529096679293918e-01
1.175017804921991149e-01 7.623188445099216004e-01
1.175031244352833654e-01 7.637403494594222630e-01
1.175054008035798653e-01 7.635011889283144226e-01
1.175056653724854960e-01 7.623988608450746884e-01
1.175062193901201535e-01 7.627272039152642735e-01
1.175081271868131383e-01 7.620895294097070893e-01
1.175096746204113279e-01 7.632184992498454168e-01
1.175106090467641501e-01 7.626591411198301307e-01
1.175108961020857185e-01 7.630503697835888666e-01
1.175124401494290621e-01 7.635604526902910472e-01
1.175130674342807768e-01 7.638227782933054710e-01
1.175138411929650406e-01 7.620039666399903711e-01
1.175139829867578034e-01 7.632889152132460442e-01
1.175144237657880508e-01 7.633477650290920735e-01
1.175144370295528318e-01 7.634677200174168066e-01
1.175146159814063340e-01 7.625650727339600143e-01
1.175146903356853456e-01 7.633467456909915905e-01
1.175160043865482312e-01 7.629968706989711524e-01
1.175171112765790726e-01 7.638882801324573535e-01
1.175179104066140234e-01 7.649132994713723210e-01
1.175180296342938080e-01 7.628708437134147369e-01
1.175183544158101695e-01 7.633235599698203755e-01
1.175201219326039298e-01 7.639525293281024254e-01
1.175207464317291894e-01 7.632061510352120548e-01
1.175211271789875916e-01 7.628753901340048493e-01
1.175211486119854126e-01 7.620269807155833908e-01
1.175225775719511701e-01 7.643541740219629288e-01
1.175226877066205544e-01 7.646431046147031951e-01
1.175227580917145576e-01 7.619860008995661405e-01
1.175235909121375988e-01 7.629015545265119824e-01
1.175240675391260869e-01 7.620880209355058721e-01
1.175248625534445479e-01 7.650391019211116861e-01
1.175252662907583789e-01 7.629746520938922583e-01
1.175259093806606536e-01 7.622531695797032381e-01
1.175259839332136180e-01 7.613920098137045844e-01
1.175259882312211790e-01 7.619057969830375088e-01
1.175261365679866193e-01 7.629979109368558721e-01
1.175264207586005638e-01 7.640283332507942227e-01
1.175273919755368546e-01 7.631175065953162973e-01
1.175275022123075525e-01 7.628760387751897243e-01
1.175278025540300031e-01 7.622140800354846313e-01
1.175278879778395708e-01 7.641309090111274571e-01
1.175295222860902739e-01 7.630267996884534387e-01
1.175307268336583388e-01 7.635769445160615065e-01
1.175308610964689998e-01 7.628243500746929584e-01
1.175310785070203534e-01 7.622094463835076272e-01
1.175322981900821379e-01 7.644594151529344739e-01
1.175323580045811167e-01 7.620860619764612265e-01
1.175328358153639313e-01 7.627379382700367749e-01
1.175337474649974512e-01 7.631587727773646579e-01
1.175346564089128493e-01 7.622517074669331594e-01
1.175349596422449600e-01 7.630105496013148692e-01
1.175355742865125952e-01 7.614958414541631582e-01
1.175359000606304438e-01 7.650523103577866468e-01
1.175371316504591063e-01 7.635228566686045326e-01
1.175371607802937479e-01 7.618904888384753216e-01
1.175371951127324593e-01 7.632717469814626066e-01
1.175372562749028293e-01 7.619245090675380583e-01
1.175372754661443281e-01 7.639074707455894009e-01
1.175377515602345768e-01 7.623861166482440721e-01
1.175380681502415092e-01 7.641872055938234709e-01
1.175381149022283050e-01 7.629389213595603181e-01
1.175386521673480733e-01 7.627947095173828185e-01
1.175386948005544968e-01 7.636847776657617048e-01
1.175390003663336347e-01 7.628431400181155952e-01
1.175390669988323061e-01 7.629640401151384088e-01
1.175392170995572944e-01 7.631089800205477225e-01
1.175392591027231565e-01 7.641402907813313883e-01
1.175394763082033972e-01 7.625901187277754900e-01
1.175406484551904940e-01 7.624115233061580232e-01
1.175408490325912658e-01 7.634759386840528350e-01
1.175410442364061558e-01 7.637205453507669439e-01
1.175424314407602921e-01 7.637968630383424884e-01
1.175437039476515538e-01 7.617035438474681897e-01
1.175438188842212461e-01 7.636225013834372355e-01
1.175447092427190643e-01 7.635536871518897595e-01
1.175447275844682532e-01 7.640186758053111316e-01
1.175453335720962750e-01 7.629708707330791206e-01
1.175457096265739160e-01 7.627015159867943650e-01
1.175458827336133966e-01 7.619781331465376173e-01
1.175475123777032227e-01 7.634917689774313176e-01
1.175479242450304246e-01 7.626769331554830167e-01
1.175485612973295457e-01 7.625544140163396101e-01
1.175488085485439232e-01 7.623149173178758176e-01
1.175493516430543423e-01 7.636050373195429897e-01
1.175494450831503640e-01 7.631114790119525315e-01
1.175507920309351029e-01 7.635151164031525051e-01
1.175511300786037799e-01 7.640547550154999090e-01
1.175513027950746553e-01 7.619465551515355317e-01
1.175513459045653963e-01 7.631111734224735876e-01
1.175516040766554499e-01 7.628233762003839846e-01
1.175518514224834776e-01 7.614071096975946196e-01
1.175526895938002053e-01 7.637817955296087868e-01
1.175528300388176961e-01 7.620610670360183914e-01
1.175540698381540849e-01 7.622342401457866679e-01
1.175541579187780183e-01 7.628851175192528089e-01
1.175542202922437302e-01 7.626625832133566707e-01
1.175542863886406275e-01 7.617724920199794303e-01
1.175543228521338662e-01 7.624512787632464761e-01
1.175544259078504239e-01 7.620869383979294032e-01
1.175545041235239591e-01 7.637860387130681605e-01
1.175552708659689943e-01 7.635295132864594603e-01
1.175567929025864433e-01 7.629190064399870019e-01
1.175572361901157381e-01 7.635745876611783611e-01
1.175575294549456029e-01 7.639692890031131167e-01
1.175587931966511068e-01 7.628847619209411235e-01
1.175588053368722685e-01 7.622226269734824200e-01
1.175597687254191781e-01 7.625700051299501014e-01
1.175600450186183726e-01 7.626812191476167735e-01
1.175602996506184550e-01 7.629051693101515097e-01
1.175605919341377037e-01 7.634977407414462736e-01
1.175607069812682481e-01 7.634136626097632883e-01
1.175614495527905617e-01 7.618636651243781976e-01
1.175616111794776653e-01 7.617636186356729899e-01
1.175623387252902330e-01 7.636970230655309999e-01
1.175627310414327775e-01 7.625301844522353045e-01
1.175627599423918618e-01 7.638199932782017143e-01
1.175629743896448309e-01 7.643650806387861651e-01
1.175638109082236815e-01 7.632417717340085339e-01
1.175641153795647514e-01 7.629954578790010267e-01
1.175642790660595960e-01 7.626592924101247561e-01
1.175645164669318204e-01 7.625150401576524795e-01
1.175657168364852290e-01 7.630901015062837578e-01
1.175661428170298450e-01 7.635621737014948174e-01
1.175666129345863398e-01 7.630315420732992626e-01
1.175666578090349274e-01 7.624760406458935824e-01
1.175669463749861865e-01 7.635176807676458122e-01
1.175673069040171770e-01 7.623910015405098717e-01
1.175677927832929071e-01 7.629426860047269221e-01
1.175678153862168979e-01 7.639114078233030236e-01
1.175681090588408528e-01 7.626656657484172097e-01
1.175687704482998031e-01 7.629351143285342252e-01
1.175688773601660936e-01 7.639301755055220022e-01
1.175692113354203788e-01 7.630208228859549635e-01
1.175708923472012363e-01 7.627089481982691765e-01
1.175710128524546372e-01 7.621607986968971238e-01
1.175719325112373620e-01 7.644504383123222890e-01
1.175723710371796987e-01 7.637562985161590046e-01
1.175728263229046111e-01 7.616771204819817731e-01
1.175743068707116590e-01 7.622867242578825753e-01
1.175752920975621368e-01 7.628276590203593166e-01
1.175754301767105714e-01 7.631323640087027682e-01
1.175767071105008194e-01 7.630017220325617799e-01
1.175776315012458662e-01 7.630577853050674042e-01
1.175785583539917245e-01 7.626657193601910079e-01
1.175792696598832038e-01 7.625881174050422873e-01
1.175794187348458142e-01 7.638873922317569454e-01
1.175795364005513266e-01 7.635927796441762672e-01
1.175797038110194814e-01 7.632570321250997658e-01
1.175797842235636742e-01 7.632164283782613134e-01
1.175801966821686528e-01 7.624304755203233919e-01
1.175806505837828780e-01 7.631996956928759346e-01
1.175810600697990566e-01 7.630224037709270046e-01
1.175811958483773956e-01 7.628304826693101948e-01
1.175813648748700313e-01 7.626199766157054638e-01
1.175814133169511971e-01 7.625526113489563551e-01
1.175814903857217847e-01 7.630845450401348984e-01
1.175816820208104851e-01 7.640571658538874988e-01
1.175822095764840897e-01 7.640215607014572141e-01
1.175825800132499904e-01 7.626913733580507060e-01
1.175829840646612917e-01 7.620588104239597316e-01
