1.172828675209488386e-01 7.643390953782821517e-01
1.172831213945633028e-01 7.641368413523657033e-01
1.172858276322190502e-01 7.623267692970889797e-01
1.172865846062519229e-01 7.640801451853195259e-01
1.172869769970350390e-01 7.625856412690475983e-01
1.172871564440666620e-01 7.630517882184376655e-01
1.172873890534339852e-01 7.636374183049882136e-01
1.172883900237696037e-01 7.635908832984340533e-01
1.172887671250541358e-01 7.625852395869170408e-01
1.172888249361661306e-01 7.645076485066975014e-01
1.172893463663389896e-01 7.627336982292729495e-01
1.172896668298100825e-01 7.626308875069568449e-01
1.172905277218203729e-01 7.629104691932998561e-01
1.172911852114968956e-01 7.632432089869430891e-01
1.172913060122143941e-01 7.646395958138311189e-01
1.172918484428306790e-01 7.626421639965597077e-01
1.172919112867614466e-01 7.623035183107503832e-01
1.172928192716175960e-01 7.636710223419160837e-01
1.172929023744257448e-01 7.639767598755490274e-01
1.172930958216566732e-01 7.629591769680014179e-01
1.172935670972952565e-01 7.635931603821322078e-01
1.172939709495649796e-01 7.645577472022524468e-01
1.172941265401849925e-01 7.645133292704535677e-01
1.172946187926691836e-01 7.631230595896345559e-01
1.172950195554442465e-01 7.628993382045986538e-01
1.172951807316654216e-01 7.634183213366313447e-01
1.172954018618778821e-01 7.632885116555034877e-01
1.172958400062228956e-01 7.628581433435132064e-01
1.172958950432685665e-01 7.625307269037984170e-01
1.172971914912716573e-01 7.633097249053394373e-01
1.173000557732658683e-01 7.618536084833158473e-01
1.173012363130196967e-01 7.639601239788249565e-01
1.173019592521126753e-01 7.642674571362056968e-01
1.173023628661850615e-01 7.641733830086527846e-01
1.173029774576393180e-01 7.632164499870277563e-01
1.173041014360938494e-01 7.626342350033542550e-01
1.173043751668314122e-01 7.630288377286249535e-01
1.173054380623634874e-01 7.635004971445680244e-01
1.173065843528504903e-01 7.628867634751407278e-01
1.173068863804238998e-01 7.641917425314692647e-01
1.173073280015808073e-01 7.645168603732699353e-01
1.173077712778289872e-01 7.632883584757965689e-01
1.173086186765524841e-01 7.639420259538745039e-01
1.173090225543657605e-01 7.634886609280558956e-01
1.173102712471758013e-01 7.636963450890480454e-01
1.173103741876095618e-01 7.635523708792125719e-01
1.173110772574619820e-01 7.642410073582011076e-01
1.173111794008097064e-01 7.623751425400570048e-01
1.173112571116605996e-01 7.634693936580778661e-01
1.173120342794513327e-01 7.636062073112621640e-01
1.173126319275476920e-01 7.630741638643662172e-01
1.173128600666585586e-01 7.642752863198066793e-01
1.173135642379670163e-01 7.632933909600275735e-01
1.173145066554887594e-01 7.640835549894497980e-01
1.173148201046140260e-01 7.624838970401006666e-01
1.173157154824463894e-01 7.644927192919666048e-01
1.173163264885258711e-01 7.635948115592233743e-01
1.173163853903528286e-01 7.637353673436783064e-01
1.173166000510167256e-01 7.631921207557961218e-01
1.173168688101180607e-01 7.645914262374374770e-01
1.173171893919057601e-01 7.632388808184533691e-01
1.173174212689841456e-01 7.635925145435285000e-01
1.173175821977480437e-01 7.626284730144688995e-01
1.173181788602048470e-01 7.633030127914398610e-01
1.173190036338924713e-01 7.625947853654594377e-01
1.173194399114916991e-01 7.637551095861291328e-01
1.173199600638958617e-01 7.640340790066949550e-01
1.173211352436232535e-01 7.638690896249997753e-01
1.173216472989998815e-01 7.620475911703967764e-01
1.173220833780244110e-01 7.637967108647560899e-01
1.173221593480729824e-01 7.647271193442009007e-01
1.173223574018594506e-01 7.628809185113837321e-01
1.173228839044293675e-01 7.630309443412653936e-01
1.173242621336932634e-01 7.622881843168677340e-01
1.173244495304788249e-01 7.627079753759816727e-01
1.173245790233434782e-01 7.638638404861625153e-01
1.173246394770800227e-01 7.648373609023645381e-01
1.173252888351054152e-01 7.630169585200713422e-01
1.173254079588309379e-01 7.619584021412287855e-01
1.173255307103881623e-01 7.642651300524103686e-01
1.173260209852286517e-01 7.636577153775664373e-01
1.173266723471705214e-01 7.649718198867287988e-01
1.173270617381939884e-01 7.637363197511261026e-01
1.173278859196736912e-01 7.628680541181739327e-01
1.173282133566828089e-01 7.628607542164460575e-01
1.173285580276675899e-01 7.644443574942250130e-01
1.173293809587752506e-01 7.627578575588266352e-01
1.173318291218868464e-01 7.637423395822826588e-01
1.173319568943383268e-01 7.642028989650828663e-01
1.173321274834072253e-01 7.635303294547355346e-01
1.173333852445147540e-01 7.639142021397189453e-01
1.173334568952234536e-01 7.639421040608479485e-01
1.173343337761008492e-01 7.637941397688825518e-01
1.173353518202145535e-01 7.641180650477442660e-01
1.173356654817364481e-01 7.639577348500752318e-01
1.173368260690675763e-01 7.642128657432609717e-01
1.173371009328256220e-01 7.632194493067935293e-01
1.173372105742701427e-01 7.638681027626820219e-01
1.173391084778014209e-01 7.625985375323974802e-01
1.173391939899117997e-01 7.629889819996220623e-01
1.173394268227705428e-01 7.630801782148568524e-01
1.173398758663618396e-01 7.629916409204393624e-01
1.173417104558731328e-01 7.636611295031058289e-01
1.173420065589084321e-01 7.649647630225913097e-01
1.173427830554302082e-01 7.638388952978516500e-01
1.173428127974497220e-01 7.619434879462699817e-01
1.173431555831874612e-01 7.628431897860906696e-01
1.173434873577042237e-01 7.640639353694926861e-01
1.173437247694280872e-01 7.623998043032166327e-01
1.173439720121880886e-01 7.622793269833221252e-01
1.173446771929972793e-01 7.635476283374055262e-01
1.173451957809455160e-01 7.634448981234664977e-01
1.173452940104957459e-01 7.639866801628202309e-01
1.173454187931509130e-01 7.634737334299992462e-01
1.173458305656574358e-01 7.617688794580467215e-01
1.173464969447249734e-01 7.637959856351865806e-01
1.173476056878904467e-01 7.623862899987006170e-01
1.173477540116930062e-01 7.650278627926786479e-01
1.173478599353116741e-01 7.633396289157996506e-01
1.173478633908310587e-01 7.633501074259340102e-01
1.173479492978213440e-01 7.635332057824516516e-01
1.173489161001579073e-01 7.629068885613485840e-01
1.173495367922467308e-01 7.625587049339056511e-01
1.173501796576445766e-01 7.627793609509566641e-01
1.173509234480889091e-01 7.636860190876249010e-01
1.173509611239633016e-01 7.629372302020023255e-01
1.173516412498901568e-01 7.620688725040372091e-01
1.173516518236484840e-01 7.629095321542972430e-01
1.173528974624718224e-01 7.643649408292892966e-01
1.173539117307806912e-01 7.628834919657210278e-01
1.173539465898450762e-01 7.633166169773311083e-01
1.173549595612291413e-01 7.644321037031907018e-01
1.173552139637482894e-01 7.637457473799068586e-01
1.173563895831149367e-01 7.632573614724054156e-01
1.173565891402368611e-01 7.628611524515827025e-01
1.173569701552957117e-01 7.641709912025966833e-01
1.173572300987731354e-01 7.625360931690869926e-01
1.173579968418097669e-01 7.637530179750289250e-01
1.173579971225484214e-01 7.639397947322174032e-01
1.173582277646438438e-01 7.617368222456140092e-01
1.173584937432924080e-01 7.617420719181011712e-01
1.173595420013981289e-01 7.634426864465655438e-01
1.173599139303227179e-01 7.637513493463363723e-01
1.173600276722893271e-01 7.631489107900517599e-01
1.173600376984646476e-01 7.614873886088624477e-01
1.173609947151691424e-01 7.632295239151422050e-01
1.173612187674928364e-01 7.633901596457770555e-01
1.173619199029121568e-01 7.617247505383075712e-01
1.173624346464405277e-01 7.632811251600588598e-01
1.173624465714476345e-01 7.633093915326729650e-01
1.173625909157981068e-01 7.627213767926697141e-01
1.173630909082709617e-01 7.632323410964375610e-01
1.173634785768461752e-01 7.633654931437909852e-01
1.173646976167609657e-01 7.632234525581051976e-01
1.173648400282603504e-01 7.645303966523990802e-01
1.173650311676875391e-01 7.626283345607676178e-01
1.173653859265676447e-01 7.629128332265092682e-01
1.173656209129356059e-01 7.628258862812774543e-01
1.173657651392144285e-01 7.627470552148554184e-01
1.173662624287352824e-01 7.633595709232546822e-01
1.173665601716829821e-01 7.638763076589364376e-01
1.173667552236521971e-01 7.632990995923861766e-01
1.173670930149767616e-01 7.627075152529231294e-01
1.173677784651973033e-01 7.628704260232980205e-01
1.173688264858113867e-01 7.640916728992271922e-01
1.173688551188964563e-01 7.625245836823050238e-01
1.173689511544468711e-01 7.629137787945602378e-01
1.173697766994366704e-01 7.630743088660745244e-01
1.173702704466156738e-01 7.636405628732154671e-01
1.173705110466767426e-01 7.639543634298114894e-01
1.173707700311152208e-01 7.626518856559785231e-01
1.173726354923196047e-01 7.649891027378206143e-01
1.173728611505684000e-01 7.623035602602985517e-01
1.173738518303764217e-01 7.624739583169705126e-01
1.173738973784827638e-01 7.630135476449895204e-01
1.173758363274853139e-01 7.634627244410376878e-01
1.173763175203876297e-01 7.643188815086029431e-01
1.173764426744999395e-01 7.633513934575377746e-01
1.173765258970069225e-01 7.636075917835232207e-01
1.173767709438690854e-01 7.627831584508673046e-01
1.173768561800695859e-01 7.622962015121318435e-01
1.173769556769498484e-01 7.623720538255457368e-01
1.173778602292270268e-01 7.631578868034992746e-01
1.173778989289676195e-01 7.624630675104843158e-01
1.173784394736353265e-01 7.621745428981774317e-01
1.173784699006475696e-01 7.626437589925700866e-01
1.173793345975427810e-01 7.643487211082269361e-01
1.173796852552137782e-01 7.628577270402323585e-01
1.173807376306238298e-01 7.622606859578804350e-01
1.173822735520060334e-01 7.638144631776603299e-01
1.173833794772027872e-01 7.638387268717141687e-01
1.173836381321127359e-01 7.628454566955273908e-01
1.173843010273261656e-01 7.635384436368540806e-01
1.173847757728917890e-01 7.636945950972704455e-01
1.173853250546897792e-01 7.618104314759431839e-01
1.173856236682956355e-01 7.619985051848262581e-01
1.173857315454239353e-01 7.628443623137681762e-01
1.173858121076631761e-01 7.634242725996484014e-01
1.173868523364468841e-01 7.627874155978637827e-01
1.173874199032085008e-01 7.633662255225862614e-01
1.173875848936173638e-01 7.630830055674361345e-01
1.173879869080510369e-01 7.643693376472906476e-01
1.173881732387239835e-01 7.632479360066628526e-01
1.173882744495150510e-01 7.624870649712396364e-01
1.173890024643674673e-01 7.630574099063701654e-01
1.173892338061206242e-01 7.638693026830408739e-01
1.173892427741572431e-01 7.624517448932629504e-01
1.173895064651686027e-01 7.643793398411550255e-01
1.173897215403995886e-01 7.639452287481043324e-01
1.173900553798541135e-01 7.643781510196824280e-01
1.173900599514561133e-01 7.638735800363878337e-01
1.173900883255251937e-01 7.622578404507980299e-01
1.173901434156515988e-01 7.624756936578206412e-01
1.173916112506020459e-01 7.636074309412087535e-01
1.173919897386268146e-01 7.642322438472379798e-01
1.173921316914678242e-01 7.632312934705370866e-01
1.173928284045242659e-01 7.645847818433798571e-01
1.173936266767146991e-01 7.634549370785791433e-01
1.173941660528031034e-01 7.639660861615337195e-01
1.173944221183660513e-01 7.617050441613346656e-01
1.173944729215714855e-01 7.629376174343759365e-01
1.173947187156449273e-01 7.643523448061549930e-01
1.173951525644564703e-01 7.637061761587825570e-01
1.173954833209055332e-01 7.624535161204598621e-01
1.173962337304704090e-01 7.642543774991238381e-01
1.173962985465647063e-01 7.631166753646432266e-01
1.173964372286023516e-01 7.633946386866069522e-01
1.173970478258470618e-01 7.630358239870093096e-01
1.173973800990848748e-01 7.642890963628454770e-01
1.173979029689748294e-01 7.625965194516080015e-01
1.173997384772939995e-01 7.657614937778581821e-01
1.174002176438267292e-01 7.625276514301285724e-01
1.174002738487817804e-01 7.639282913844864797e-01
1.174008713687394456e-01 7.639456068600140037e-01
1.174012956035103139e-01 7.639575776814675478e-01
1.174015440532334281e-01 7.628839671585451176e-01
1.174020765620156365e-01 7.631186301235182157e-01
1.174028392099928098e-01 7.623579454524676002e-01
1.174051331733622361e-01 7.624655032805088828e-01
1.174053930521779671e-01 7.627939956078551020e-01
1.174055129871095782e-01 7.638687846237577350e-01
1.174068192040194358e-01 7.637004504508679847e-01
1.174069552534976607e-01 7.622931622225513904e-01
1.174073871781980694e-01 7.632504063611815770e-01
1.174075056373433817e-01 7.625600133698002825e-01
1.174075180010817621e-01 7.639323428668111093e-01
1.174077863123708376e-01 7.634800239526428056e-01
1.174095040816500179e-01 7.639032258541165188e-01
1.174096059900836542e-01 7.624158187711354007e-01
1.174098857855046529e-01 7.642112775599628760e-01
1.174103907384914380e-01 7.618173807822313792e-01
1.174114833946311165e-01 7.633725788784729849e-01
1.174115536832874424e-01 7.640639018946507877e-01
1.174118189020573050e-01 7.639189707342075586e-01
1.174119206565261281e-01 7.644285617932367050e-01
1.174125034653206723e-01 7.618228246942059245e-01
1.174126130767079029e-01 7.639406680837502739e-01
1.174126274972503436e-01 7.618274887436212728e-01
1.174131059582768921e-01 7.632902261023132295e-01
1.174131576344786126e-01 7.630206613827051898e-01
1.174137719024405391e-01 7.636290122136700775e-01
1.174141032430655873e-01 7.627637256238836150e-01
1.174143376879162176e-01 7.632178831709408584e-01
1.174144084823032230e-01 7.631200679125090813e-01
1.174146774526411974e-01 7.635178651187702892e-01
1.174155638622092074e-01 7.640860124987381985e-01
1.174157854957902647e-01 7.625126122150062136e-01
1.174160865607829507e-01 7.641657803505094160e-01
1.174162898830556634e-01 7.637732936461077982e-01
1.174170441090050948e-01 7.622655830383846531e-01
1.174172133023512060e-01 7.638196543098866309e-01
1.174174803691408059e-01 7.628268770035957491e-01
1.174175088242607051e-01 7.633836028980385269e-01
1.174176128911747080e-01 7.618094568785271914e-01
1.174183361419406657e-01 7.619619501574398379e-01
1.174186112055064651e-01 7.642224988495848192e-01
1.174186221024105942e-01 7.634213811883169276e-01
1.174186573604106415e-01 7.658720611929236144e-01
1.174189034924510711e-01 7.635330262107425936e-01
1.174198597808635697e-01 7.635517750127424064e-01
1.174198657200439533e-01 7.633893508529867589e-01
1.174199888660295704e-01 7.628445867150948079e-01
1.174200521320649671e-01 7.627050535693251643e-01
1.174203051421964933e-01 7.632025764593152184e-01
1.174204496877325615e-01 7.629111145310475406e-01
1.174208070808926696e-01 7.638794888181494880e-01
1.174216982101130985e-01 7.622995694248727583e-01
1.174218482816937609e-01 7.639603074922757253e-01
1.174221440258496757e-01 7.642038536062490950e-01
1.174225842337791592e-01 7.630080313007971959e-01
1.174225866280719788e-01 7.635465533250591630e-01
