1.172290123639233572e-01 7.632759131346623649e-01
1.172300160349260822e-01 7.638686446968474542e-01
1.172300953515586636e-01 7.635349085145733961e-01
1.172309846209201034e-01 7.635338046727468964e-01
1.172321023033165849e-01 7.631575409565116708e-01
1.172328018011224854e-01 7.630534301997464741e-01
1.172376439630132133e-01 7.637350731143736082e-01
1.172431270135594061e-01 7.625785859263196631e-01
1.172439807469055628e-01 7.638652713749691792e-01
1.172466294681897558e-01 7.632673194750767554e-01
1.172515440818885646e-01 7.632869806818172176e-01
1.172530253840051995e-01 7.632314915440883141e-01
1.172546479878103648e-01 7.634249387702332079e-01
1.172550147497101042e-01 7.639329534159948754e-01
1.172557948171976255e-01 7.629239776325591471e-01
1.172564608594830887e-01 7.629553249486759059e-01
1.172570966895026684e-01 7.641808194059356296e-01
1.172584383931781771e-01 7.633103516535724165e-01
1.172604417169563207e-01 7.635503030407106984e-01
1.172611613582272838e-01 7.634280348359354651e-01
1.172614100733603559e-01 7.631830192938856561e-01
1.172671165311352376e-01 7.623038259158645413e-01
1.172723484226159962e-01 7.624734651359892368e-01
1.172779961676477661e-01 7.631186465289164778e-01
1.172784368000615585e-01 7.627563143155798864e-01
1.172807451888314284e-01 7.629199081258339898e-01
1.172812350097364176e-01 7.633000188811490672e-01
1.172819154354007437e-01 7.630505433354822786e-01
1.172823150666355146e-01 7.626046818807560301e-01
1.172860889301566290e-01 7.623246358160243874e-01
1.172863848453574442e-01 7.631195200849899551e-01
1.172902955374353212e-01 7.630846753659910053e-01
1.172909934408888910e-01 7.631794686699755470e-01
1.172910350923960510e-01 7.634742692162559408e-01
1.172919664528336292e-01 7.630541412445244198e-01
1.172925291233738870e-01 7.634701471903049264e-01
1.172989854648035513e-01 7.628271137700367577e-01
1.173010623066360336e-01 7.628588655442841704e-01
1.173017925556298080e-01 7.632863346877009070e-01
1.173018060711775029e-01 7.633829141292638454e-01
1.173042770452211725e-01 7.626013423347577369e-01
1.173054572804149709e-01 7.622910206549354806e-01
1.173058748939142526e-01 7.630092151658109945e-01
1.173072605073260388e-01 7.626530643212181548e-01
1.173082079347037843e-01 7.632873064383675077e-01
1.173106462915746856e-01 7.642713629079338489e-01
1.173107630894370534e-01 7.640032766955732191e-01
1.173108595778889762e-01 7.631375847305567062e-01
1.173122236385623629e-01 7.633353572793274422e-01
1.173123181526656567e-01 7.632649711668620940e-01
1.173128365957761265e-01 7.626865770859568849e-01
1.173132577372942298e-01 7.631547415533684875e-01
1.173136409900552984e-01 7.630731839768822855e-01
1.173149658370397641e-01 7.636794510402864500e-01
1.173153753590824855e-01 7.636886378572046441e-01
1.173193110805703793e-01 7.639733918534894475e-01
1.173207012953373096e-01 7.638556249193901859e-01
1.173211031050868380e-01 7.633942161396208848e-01
1.173211653055307724e-01 7.632711580995558132e-01
1.173216624280379317e-01 7.630024936162890237e-01
1.173222245214479292e-01 7.633976394042059077e-01
1.173226594818508745e-01 7.627298412590147736e-01
1.173242754196564541e-01 7.633464833400633864e-01
1.173248578579077217e-01 7.636738206219955138e-01
1.173267151490957338e-01 7.629696949147584117e-01
1.173288772202741026e-01 7.627137732150806038e-01
1.173294546386823012e-01 7.635078505561982976e-01
1.173299349806487396e-01 7.628558983354967182e-01
1.173303547729818291e-01 7.630378660431135218e-01
1.173324100455653413e-01 7.637961069326162367e-01
1.173349793916548811e-01 7.629650342358027526e-01
1.173408243316075295e-01 7.622829377361937109e-01
1.173421085628972016e-01 7.637343148773757529e-01
1.173422720087342608e-01 7.636758598772783735e-01
1.173472603972170597e-01 7.635937876622472809e-01
1.173516051332530175e-01 7.638287179473423061e-01
1.173524894714950695e-01 7.637784737961031967e-01
1.173540612870997979e-01 7.632162180413277763e-01
1.173556916140479078e-01 7.623400970904941065e-01
1.173563145463975416e-01 7.638945131056626980e-01
1.173578143679778751e-01 7.630622673203695250e-01
1.173585124149126302e-01 7.624333411561813323e-01
1.173587526445668411e-01 7.635388618021349272e-01
1.173601755618418896e-01 7.635737244351498143e-01
1.173602580127793976e-01 7.630121129168816463e-01
1.173603102067714565e-01 7.651688367426034976e-01
1.173608224257045585e-01 7.629791250204166486e-01
1.173632588834224583e-01 7.631223231184024458e-01
1.173637724617656586e-01 7.629473320500835820e-01
1.173658745124225716e-01 7.639599691475303933e-01
1.173664491375585595e-01 7.636336862621460053e-01
1.173685130132049587e-01 7.631798778937131100e-01
1.173702696966056058e-01 7.629879764588637370e-01
1.173707832979878074e-01 7.620808754276849895e-01
1.173723227164726879e-01 7.635375679810316729e-01
1.173730008564305705e-01 7.639679954897398151e-01
1.173737174033700620e-01 7.631507128037794407e-01
1.173743635873140956e-01 7.630485159380194782e-01
1.173748766555885725e-01 7.634970051013110215e-01
1.173766642611353411e-01 7.637210525929707394e-01
1.173772888167916723e-01 7.632650095037089022e-01
1.173787816161557251e-01 7.634021321258118720e-01
1.173815028175999864e-01 7.635270731627868956e-01
1.173819163073008681e-01 7.637889779760883568e-01
1.173834114357166780e-01 7.627992374569496636e-01
1.173865171621773645e-01 7.639534178253443164e-01
1.173882044443128186e-01 7.630401559454453864e-01
1.173884898322926640e-01 7.629424365038425249e-01
1.173890615786117170e-01 7.630042404198198458e-01
1.173910814023917532e-01 7.629337203747991181e-01
1.173914560466214202e-01 7.621682607489739247e-01
1.173924326327614315e-01 7.638587770299408719e-01
1.173925544407058846e-01 7.633678876687297610e-01
1.173936693129061376e-01 7.635271169111794709e-01
1.173959817194794447e-01 7.634328459560311142e-01
1.173964728268190871e-01 7.637274863966109217e-01
1.173997346352790017e-01 7.634956026476177327e-01
1.174015665418368937e-01 7.632876865441686753e-01
1.174017086810376920e-01 7.631865855075277150e-01
1.174038780306508739e-01 7.635665318276588787e-01
1.174042086212839786e-01 7.637878506778319476e-01
1.174073368929009348e-01 7.637830830100885704e-01
1.174073506816822737e-01 7.645127897155298280e-01
1.174080341664556909e-01 7.641180511118159657e-01
1.174091417160538497e-01 7.622521228356240464e-01
1.174095904661138223e-01 7.640595442924319469e-01
1.174105583827596833e-01 7.637850603932733184e-01
1.174106467081413863e-01 7.635546734443643402e-01
1.174106913772901273e-01 7.625662674810836927e-01
1.174140606417358873e-01 7.624301057795496162e-01
1.174140711489235767e-01 7.625016179654831028e-01
1.174141294346948694e-01 7.633966318625010627e-01
1.174142265377319111e-01 7.630411961237489882e-01
1.174143241695946444e-01 7.628226431931316442e-01
1.174154235823608311e-01 7.634601342460085593e-01
1.174160268488436965e-01 7.639152213424573734e-01
1.174161185149829728e-01 7.639607087381691253e-01
1.174168229280719566e-01 7.632745504108136014e-01
1.174170363834597247e-01 7.636998780250716656e-01
1.174174776048621527e-01 7.634386271620003939e-01
1.174175343463060017e-01 7.631362143659348174e-01
1.174186911276774159e-01 7.620218863526002639e-01
1.174188634620638716e-01 7.638150086347444967e-01
1.174189060004593166e-01 7.636167158325442017e-01
1.174201061812686075e-01 7.641551752019872801e-01
1.174202439175461854e-01 7.626735532704470577e-01
1.174204929276865678e-01 7.626677495418008323e-01
1.174219719233028369e-01 7.632389156126316854e-01
1.174219934273993543e-01 7.617655847260202950e-01
1.174228309202149656e-01 7.645924496767292355e-01
1.174235140134907568e-01 7.638616127827817515e-01
1.174260815267215013e-01 7.632586148731854703e-01
1.174261048952238012e-01 7.619950274957276726e-01
1.174261347739153638e-01 7.626979360503983729e-01
1.174262457308746371e-01 7.619789519199716699e-01
1.174264536217231175e-01 7.630806325704185822e-01
1.174265853681722427e-01 7.639173106008216863e-01
1.174287687892988513e-01 7.636096947755598441e-01
1.174320932570222104e-01 7.633126290712094475e-01
1.174328043275695149e-01 7.634440701629462422e-01
1.174329684277421737e-01 7.621631983638396113e-01
1.174330054431307752e-01 7.631269683873692644e-01
1.174358421928248658e-01 7.626684587594039222e-01
1.174363543404432914e-01 7.620065904844581794e-01
1.174368018566807892e-01 7.638380425746469360e-01
1.174368761824702428e-01 7.640093697810165230e-01
1.174372733020780102e-01 7.626313680732875744e-01
1.174375941655414202e-01 7.637199494166899694e-01
1.174383963722574198e-01 7.629087665461040668e-01
1.174396201945108326e-01 7.624494553698988319e-01
1.174403008317399105e-01 7.624255935995887246e-01
1.174403411730857161e-01 7.642190557738418599e-01
1.174404546974638502e-01 7.629991833731815110e-01
1.174405944085243347e-01 7.633482683380905520e-01
1.174407729839099246e-01 7.628254949419860376e-01
1.174417983412457400e-01 7.627887069684635701e-01
1.174420945288530277e-01 7.627993703416847682e-01
1.174427306421368528e-01 7.635479636943433013e-01
1.174427816378901257e-01 7.631360585480729819e-01
1.174442170125315904e-01 7.638702965619411644e-01
1.174442213969207199e-01 7.634821943938824296e-01
1.174445049422902787e-01 7.623409622723199552e-01
1.174454872274131867e-01 7.630730803806780038e-01
1.174460616684522285e-01 7.628996669415580856e-01
1.174480135862218388e-01 7.626278808662405595e-01
1.174484063152603369e-01 7.635038464762162747e-01
1.174504868519900685e-01 7.628266342316770698e-01
1.174508673684810794e-01 7.634695031280160915e-01
1.174516238148299724e-01 7.636266064444170443e-01
1.174519998438862262e-01 7.619634439775165857e-01
1.174529721613430389e-01 7.635127004008349649e-01
1.174541173170978309e-01 7.625827264830356000e-01
1.174546741063441785e-01 7.642555009266530641e-01
1.174548501256853089e-01 7.623013338495842062e-01
1.174557818034683149e-01 7.630457196361892791e-01
1.174560775008222507e-01 7.634508410565287173e-01
1.174561899571376217e-01 7.633466826101993341e-01
1.174579610966183518e-01 7.626423575815024503e-01
1.174580466900862208e-01 7.642834726460387973e-01
1.174587328986513302e-01 7.626705071032953143e-01
1.174591831628531147e-01 7.630690852678473357e-01
1.174599471376101684e-01 7.632789812133248253e-01
1.174605167765162966e-01 7.637847606189837046e-01
1.174609510644100269e-01 7.633607118725449503e-01
1.174626595661795031e-01 7.633496819902666486e-01
1.174628779029058684e-01 7.621507846455151114e-01
1.174645661441992978e-01 7.634127356548128240e-01
1.174646581126156941e-01 7.629812590678803907e-01
1.174650840071608943e-01 7.620547484549504702e-01
1.174664640661483295e-01 7.631522290427078525e-01
1.174665923975803938e-01 7.635609836951338103e-01
1.174683402623894757e-01 7.621884286952057552e-01
1.174684176639431005e-01 7.626647487968786221e-01
1.174696005995387038e-01 7.628540089037044725e-01
1.174701693046284606e-01 7.630144980892227258e-01
1.174706826298197865e-01 7.630955848887910342e-01
1.174708368205945180e-01 7.618987081457430088e-01
1.174708832476177162e-01 7.627522521271691280e-01
1.174710536281744072e-01 7.631728016050983721e-01
1.174719559624060605e-01 7.633960173781740854e-01
1.174721734545036700e-01 7.642678707719724462e-01
1.174731353080368940e-01 7.626076598340771895e-01
1.174740359804186951e-01 7.633883360238967741e-01
1.174741230770685596e-01 7.633979051548771544e-01
1.174745275927077948e-01 7.623453821468837432e-01
1.174757579652781353e-01 7.620113146309207552e-01
1.174766738593650273e-01 7.628414756367741800e-01
1.174768102256397162e-01 7.638663958644796859e-01
1.174778249406575326e-01 7.626914210932885796e-01
1.174786638590658433e-01 7.623200949549471250e-01
1.174797443507014788e-01 7.632477612793436839e-01
1.174798157440264529e-01 7.636866244408037074e-01
1.174798375050291471e-01 7.623290675989522480e-01
1.174819258466186095e-01 7.620485774852430172e-01
1.174820784726230832e-01 7.621368949267481874e-01
1.174843348279663580e-01 7.625237047058591733e-01
1.174850427125621044e-01 7.619171804702254969e-01
1.174851913808756254e-01 7.631052354728452558e-01
1.174854617459938216e-01 7.629592825532418576e-01
1.174859001889656945e-01 7.624526358579117868e-01
1.174859067307261751e-01 7.636964399076542342e-01
1.174859388781688413e-01 7.636279283299538534e-01
1.174862286854132659e-01 7.634297801888685342e-01
1.174864188701478102e-01 7.635515768876821596e-01
1.174869764774921221e-01 7.625092924339693656e-01
1.174875016770884212e-01 7.635198867801773481e-01
1.174884279877802390e-01 7.629750637594852058e-01
1.174890896546937069e-01 7.633547050443137971e-01
1.174897059927712262e-01 7.623212135957849744e-01
1.174909842002060806e-01 7.628269990670656364e-01
1.174913776680840682e-01 7.634646121479500280e-01
1.174914065874815838e-01 7.623565480572680464e-01
1.174917055744192085e-01 7.629602585236612278e-01
1.174922798419415076e-01 7.627581031958780011e-01
1.174923084736804596e-01 7.620907884197102300e-01
1.174929785939308885e-01 7.627184275117045997e-01
1.174933796793712903e-01 7.633232181905422742e-01
1.174936981714384682e-01 7.627632755371154261e-01
1.174939359260351868e-01 7.621639883054616149e-01
1.174942896052992153e-01 7.627195746002699561e-01
1.174944757535460599e-01 7.633775551417413263e-01
1.174945510497631962e-01 7.634625109661049569e-01
1.174954201395363579e-01 7.628283501302228764e-01
1.174960815400930975e-01 7.627145759084967835e-01
1.174961032732598915e-01 7.626036504716918740e-01
1.174966561648392166e-01 7.631615587204422235e-01
1.174974225402243277e-01 7.632398841404199885e-01
1.174975225838590098e-01 7.633925609619134356e-01
1.174986180798506669e-01 7.615248940710898085e-01
1.174989329853941555e-01 7.631582212088312556e-01
1.174990112726574387e-01 7.619592463749726985e-01
1.174994345427458897e-01 7.633922856924125755e-01
1.174994418328347140e-01 7.625684488988840881e-01
1.175003620142389960e-01 7.628184300276754648e-01
1.175004981167533380e-01 7.631054459080308661e-01
1.175011386202531732e-01 7.631583848262013525e-01
1.175019582945444063e-01 7.629103875653899802e-01
1.175019899767761750e-01 7.629380400573243515e-01
1.175029267165514507e-01 7.637295700242942020e-01
1.175037062774528102e-01 7.627214472908074860e-01
1.175038130808961356e-01 7.630434885844936677e-01
1.175056901970291251e-01 7.630186024438727621e-01
1.175058036007562007e-01 7.636065242950330623e-01
1.175064042680110110e-01 7.624578339963855589e-01
1.175079662395755314e-01 7.623864268576694414e-01
1.175080576159208828e-01 7.634787636596681581e-01
1.175081913262655542e-01 7.617502955121766561e-01
1.175084510416940231e-01 7.634132119851858578e-01
1.175090993271835915e-01 7.627149712460912223e-01
1.175100723672055092e-01 7.630845801420652608e-01
1.175104775247453742e-01 7.627794949390577228e-01
1.175107025872307726e-01 7.625666130774588769e-01
1.175110416256713447e-01 7.627222516434114530e-01
1.175111161446306535e-01 7.634891912164858407e-01
1.175115331450607981e-01 7.635770813742126517e-01
1.175116972129015974e-01 7.625775688124027951e-01
1.175123396618552030e-01 7.636432184738390916e-01
1.175127335505226633e-01 7.635945572635282064e-01
1.175127601377694703e-01 7.623446862584517536e-01
1.175129532140369581e-01 7.629262248629010701e-01
1.175134847075801903e-01 7.628487257191176596e-01
1.175140791326200890e-01 7.636317330494082345e-01
1.175143503328055922e-01 7.615407450817045509e-01
1.175145684478277469e-01 7.630532901640174614e-01
1.175151885722632294e-01 7.634718249366884146e-01
1.175156260290365628e-01 7.629966285831575323e-01
1.175168580764302112e-01 7.629916957977581626e-01
1.175173239843427808e-01 7.641958731607769728e-01
1.175188590607472439e-01 7.633153633852589603e-01
1.175189156333522195e-01 7.627769518159660533e-01
1.175198514697982921e-01 7.632287669060182633e-01
1.175201317174339455e-01 7.629071132793723287e-01
1.175202028274514032e-01 7.621223620308881230e-01
1.175203501569034165e-01 7.615331146979346100e-01
1.175209856280908238e-01 7.636816747316513831e-01
1.175212557383955164e-01 7.622393723789674391e-01
1.175216980709261339e-01 7.623456419514236249e-01
1.175238303708450310e-01 7.622343625704454118e-01
1.175241093592555991e-01 7.629757962810752581e-01
1.175243593463628500e-01 7.636971347587557801e-01
1.175244519878627242e-01 7.631187122139772017e-01
1.175245421165352494e-01 7.620410964880209859e-01
1.175246863497025757e-01 7.630081701639490621e-01
1.175247501006709133e-01 7.634555541831299363e-01
1.175259524951463297e-01 7.634981535743415870e-01
1.175269476303461569e-01 7.641011460082320905e-01
1.175270226621107916e-01 7.624113123969781247e-01
1.175274654790885859e-01 7.630356793044009711e-01
1.175274821193098979e-01 7.628722322313793436e-01
1.175277580045949594e-01 7.631872294021297964e-01
1.175286490771363657e-01 7.622643519498693010e-01
1.175292712482979424e-01 7.627873701396981065e-01
1.175298120516944517e-01 7.624262491712303635e-01
1.175303198510759400e-01 7.632872060774291700e-01
1.175304340188693814e-01 7.627091962821703763e-01
1.175306538703371761e-01 7.631156971108055131e-01
1.175316458998970082e-01 7.637597604590350420e-01
1.175323742419374651e-01 7.621513386088103470e-01
1.175330160673772467e-01 7.631868817641935809e-01
1.175345570937948170e-01 7.633570719313018671e-01
1.175346531975836745e-01 7.621255561321951255e-01
1.175371417934571727e-01 7.623956206732263041e-01
1.175377705298953634e-01 7.633283179461227697e-01
1.175380025499304232e-01 7.635472325319928588e-01
1.175380683915748931e-01 7.628457681468022722e-01
1.175385555432181400e-01 7.621640388451788040e-01
1.175390762922558924e-01 7.635388371925345696e-01
1.175392456719367013e-01 7.635494695893226824e-01
1.175397746541942401e-01 7.623724710672863392e-01
1.175402652442648077e-01 7.633179533469283129e-01
1.175405253265160294e-01 7.643498542261600859e-01
1.175405880934033698e-01 7.621421990088718124e-01
1.175421044791810088e-01 7.618796814431197939e-01
1.175423405013672207e-01 7.643381875607940801e-01
1.175430819351303696e-01 7.629041431474427037e-01
1.175432316035003033e-01 7.643532111381917682e-01
1.175443475149235417e-01 7.629492847632868280e-01
1.175455604774557072e-01 7.626316309158249762e-01
1.175464432868139064e-01 7.637113320849759912e-01
1.175466836148071070e-01 7.635907741273648686e-01
1.175468686543552910e-01 7.623099301024254260e-01
1.175478428321978519e-01 7.629982461484299261e-01
1.175483316571478837e-01 7.628515398515256507e-01
1.175491284249228496e-01 7.628976867852810262e-01
1.175517779411109076e-01 7.629541664948209512e-01
1.175518946501305922e-01 7.633357636127066081e-01
1.175520570025241907e-01 7.629156686753184591e-01
1.175524606715088460e-01 7.627906492090983370e-01
1.175525741808544494e-01 7.636872704273900414e-01
1.175526454494803530e-01 7.632403071106417247e-01
1.175529683217492322e-01 7.622579797623070252e-01
1.175529986391375403e-01 7.631205306438644254e-01
1.175532779314314019e-01 7.626171299830674100e-01
1.175536234719771617e-01 7.618750161799673348e-01
1.175539594985886144e-01 7.634215669720521014e-01
1.175542749357888772e-01 7.633628426837225645e-01
1.175544683271028262e-01 7.626404840219964676e-01
1.175556355134561998e-01 7.629548668281146417e-01
1.175563033771410137e-01 7.629104480336581506e-01
1.175564829123421640e-01 7.636001258842318729e-01
1.175571370021273043e-01 7.623878128195250570e-01
1.175577642791875710e-01 7.625826685459423659e-01
1.175579411657761558e-01 7.628142402287428903e-01
1.175580206299976366e-01 7.635208917952460705e-01
1.175580577534965504e-01 7.619943655564531682e-01
1.175582996666876684e-01 7.627815509138561323e-01
1.175586306669635650e-01 7.622480988427939863e-01
1.175586816246312893e-01 7.624524045741367662e-01
1.175588681330802659e-01 7.624184393105878366e-01
1.175588715411564067e-01 7.625798823689428074e-01
1.175589542099420293e-01 7.628086788952875841e-01
1.175590333331285597e-01 7.627630085683576588e-01
1.175591954278640133e-01 7.624120610909190798e-01
1.175593249182823596e-01 7.627095948138528092e-01
1.175596534244432306e-01 7.629168672169365228e-01
1.175599948484194746e-01 7.627113301627803654e-01
1.175601322315627528e-01 7.623837552849340726e-01
1.175604581813444460e-01 7.634276682119145452e-01
1.175608488950687786e-01 7.629732810170227753e-01
1.175611103818440945e-01 7.623536244908055703e-01
1.175612267306916092e-01 7.628333582111903599e-01
1.175612507820867486e-01 7.635735747353121772e-01
1.175617541478927025e-01 7.618811829941789515e-01
1.175618184782326325e-01 7.627188904008395109e-01
1.175618838030294128e-01 7.623410992805388364e-01
1.175619521145150059e-01 7.622471313836716167e-01
1.175620714829054975e-01 7.633920669324284480e-01
1.175643687050919178e-01 7.636489899202812959e-01
1.175644628771934930e-01 7.626931315290685909e-01
1.175647636139696556e-01 7.630460762837496524e-01
1.175648997490934822e-01 7.633593600044830119e-01
1.175655667880267374e-01 7.638446546291882688e-01
1.175658951145349129e-01 7.630830389271385794e-01
1.175665452782206216e-01 7.636444915023746782e-01
1.175666215678237148e-01 7.629153618230294365e-01
1.175681658907791194e-01 7.630475210899396732e-01
1.175683900517380392e-01 7.624715023859525154e-01
1.175692966404995737e-01 7.612690533512481705e-01
1.175694360760262125e-01 7.627338512953668603e-01
1.175697234517155826e-01 7.628756477998719365e-01
1.175700569407047008e-01 7.633642975393397645e-01
1.175701448883851169e-01 7.631829253942428171e-01
1.175704430900248731e-01 7.629680908397691308e-01
1.175710253120582638e-01 7.625088680837777133e-01
1.175714092599351723e-01 7.628112322330751205e-01
1.175714831160322021e-01 7.627537723695554384e-01
1.175716695658380606e-01 7.630305536061824379e-01
1.175726409085911806e-01 7.625596146081781157e-01
1.175735378227697053e-01 7.631184620964109877e-01
1.175737397994962297e-01 7.634558500396443348e-01
1.175748963505522104e-01 7.640306868256170336e-01
1.175749109803443937e-01 7.624135147037377491e-01
1.175749617073511277e-01 7.634814740345816642e-01
1.175752134939215821e-01 7.625337890126568929e-01
1.175756918812717877e-01 7.616028630342948080e-01
1.175758529498739102e-01 7.630640712347019905e-01
1.175762866434158088e-01 7.623200874544067140e-01
1.175765047692294424e-01 7.633579496084083038e-01
1.175765369640550118e-01 7.629344968458278142e-01
1.175773065721216343e-01 7.634051506823055222e-01
1.175775087941413610e-01 7.635549611609036003e-01
1.175781456927895707e-01 7.621425744778391742e-01
1.175782374419104270e-01 7.627102857265990465e-01
1.175787047154508436e-01 7.628920542325796639e-01
1.175790185202608834e-01 7.628447709501520180e-01
1.175801037303640245e-01 7.629390314681726570e-01
1.175802956016997192e-01 7.628364455254246224e-01
1.175803279909972826e-01 7.630007829649243511e-01
1.175804245438205470e-01 7.647406756851008458e-01
1.175811962098828461e-01 7.635967544836361753e-01
1.175817556265119912e-01 7.635576946253559427e-01
1.175821404229448058e-01 7.636171606433234116e-01
1.175828854201249329e-01 7.626243491252205908e-01
1.175829474335721020e-01 7.626246180714308931e-01
1.175836344406272493e-01 7.628502435543031979e-01
1.175836760447301343e-01 7.638538490415025528e-01
1.175839959400947904e-01 7.642787836364924869e-01
1.175850205723672770e-01 7.627229053961875893e-01
1.175852561458258921e-01 7.630882321785036337e-01
1.175857375769754770e-01 7.631402673207730025e-01
1.175862535854327595e-01 7.622621225834846914e-01
1.175866179668778044e-01 7.634429416709604954e-01
1.175878776184334090e-01 7.624858588874775522e-01
1.175879362257982869e-01 7.634872239255443560e-01
1.175879687187386113e-01 7.619542773223225707e-01
1.175886842248791975e-01 7.636014517117973854e-01
1.175889165194586167e-01 7.626410078720833319e-01
1.175890919754843805e-01 7.624730173974469949e-01
1.175894818350332882e-01 7.639228694022075494e-01
1.175901346504887174e-01 7.636163448068237214e-01
1.175904712125966645e-01 7.633195675063575436e-01
1.175910319886049604e-01 7.631343829685605096e-01
1.175913580853440304e-01 7.630488599861625643e-01
1.175919593241486205e-01 7.620415727010861895e-01
1.175920543218853531e-01 7.629396248901335609e-01
1.175924188676717025e-01 7.632268732305341752e-01
1.175924645434101995e-01 7.621316339235016946e-01
1.175930643265425402e-01 7.624952442383995388e-01
1.175931364537053936e-01 7.633852653740476057e-01
1.175934543888550593e-01 7.637948401756103900e-01
1.175946349443467848e-01 7.626584681694565937e-01
1.175946477328680545e-01 7.636745163640721312e-01
1.175949342452401597e-01 7.635403816642821750e-01
1.175950724306446538e-01 7.628727751456242379e-01
1.175952864352834137e-01 7.629331053839732979e-01
1.175953919848285179e-01 7.630511533587149842e-01
1.175954192453751990e-01 7.632718557551146921e-01
1.175955052174983279e-01 7.635196403134346665e-01
1.175955533057934654e-01 7.625455348267231592e-01
1.175955935084724985e-01 7.628609097779606163e-01
1.175961999759720933e-01 7.634510089934315458e-01
1.175965600768435620e-01 7.629785818135381703e-01
1.175980253755877641e-01 7.625340441670860336e-01
1.175986274948465221e-01 7.633553913857720197e-01
1.175990273148460191e-01 7.636631601722443374e-01
1.175990394918856874e-01 7.621455686635937310e-01
1.175990574459937626e-01 7.621990864607455229e-01
1.175991829239647762e-01 7.633466045045739223e-01
1.175993072499248865e-01 7.636468560620891521e-01
1.175996944614527279e-01 7.628714710700621460e-01
1.176000030922944861e-01 7.626990599731805487e-01
