1.174485449088529254e-01 7.640390605560777315e-01
1.174499270518059996e-01 7.634091475274300542e-01
1.174515527070570664e-01 7.629371832559928013e-01
1.174527836873501679e-01 7.631148562338195829e-01
1.174545856234496255e-01 7.633202139279952059e-01
1.174549828107682575e-01 7.627498823662574035e-01
1.174573877687232620e-01 7.635908045954795664e-01
1.174578213650515346e-01 7.631455007977341332e-01
1.174590473778846511e-01 7.638644406429265787e-01
1.174610007861793398e-01 7.631825141110697430e-01
1.174610555616503876e-01 7.632431156217099888e-01
1.174614373154261315e-01 7.638817978166948519e-01
1.174616739669726712e-01 7.633713302675242396e-01
1.174621795428276994e-01 7.622251635451630092e-01
1.174634172190090198e-01 7.618885558014570902e-01
1.174643976024756509e-01 7.622705789395065601e-01
1.174645541219000999e-01 7.636895053342146467e-01
1.174662547444514232e-01 7.629422671226405717e-01
1.174666004525326268e-01 7.641312537714058939e-01
1.174668720502330815e-01 7.624018935080875137e-01
1.174677854392410375e-01 7.638138230238007420e-01
1.174689081335091312e-01 7.626353592915178226e-01
1.174719236535901046e-01 7.622689759919445418e-01
1.174749058630120135e-01 7.633673663979301249e-01
1.174776432116554914e-01 7.635194232723934160e-01
1.174800173561981048e-01 7.633046838519551569e-01
1.174807573852758164e-01 7.632413687368722055e-01
1.174829771266613504e-01 7.628638104861958924e-01
1.174846029753453119e-01 7.622577589610159965e-01
1.174857747165958255e-01 7.632011350667141647e-01
1.174861039951297231e-01 7.634280717571787500e-01
1.174886773555599978e-01 7.635428397074214280e-01
1.174901686767460679e-01 7.628357546722331906e-01
1.174903479468379780e-01 7.630620543532479205e-01
1.174913747631714522e-01 7.639469095038484703e-01
1.174914604874407603e-01 7.641775900326059912e-01
1.174916058189387907e-01 7.631060763550641113e-01
1.174922246694116434e-01 7.634687399682104081e-01
1.174922800176476795e-01 7.636216159066991915e-01
1.174948246038669819e-01 7.630839494009394874e-01
1.174954653974787516e-01 7.633588974930014537e-01
1.174958789399027925e-01 7.628651931491405858e-01
1.174958950899727822e-01 7.622033226092709279e-01
1.174984694439006883e-01 7.640417633359667393e-01
1.174986157416619548e-01 7.638421892728759488e-01
1.174987147912871788e-01 7.625126917612163879e-01
1.175002532454265253e-01 7.624462944445976609e-01
1.175005480782115030e-01 7.629225909464923960e-01
1.175017531136696991e-01 7.635854408356217427e-01
1.175038488767088385e-01 7.630086954458416004e-01
1.175040776692753419e-01 7.639027851957598259e-01
1.175051679178126945e-01 7.629024029661047868e-01
1.175051770727243983e-01 7.627569835504072193e-01
1.175055971641186248e-01 7.634421573356089397e-01
1.175056368739761659e-01 7.639828386671800864e-01
1.175058296901647092e-01 7.633365992182883364e-01
1.175078303553327291e-01 7.627324546359693924e-01
1.175078813076507467e-01 7.639637664189453670e-01
1.175080062466529185e-01 7.632149403019495848e-01
1.175093445070525822e-01 7.627317697689617315e-01
1.175097092741176769e-01 7.630979266489501533e-01
1.175105589104135789e-01 7.631904458597589258e-01
1.175114581968595001e-01 7.636676943454497879e-01
1.175117337311744614e-01 7.618764605132143375e-01
1.175121967927877098e-01 7.621488615520629617e-01
1.175135121146328315e-01 7.630998673475197780e-01
1.175137603941660280e-01 7.629039418725107602e-01
1.175199958251091636e-01 7.628963584829314692e-01
1.175211382406544242e-01 7.628716959297358047e-01
1.175243340712715384e-01 7.633676110724038066e-01
1.175245686550518837e-01 7.636408907275524793e-01
1.175254672751325780e-01 7.636362445018590739e-01
1.175256051694473086e-01 7.633553400102031095e-01
1.175267718874624390e-01 7.624076224130919011e-01
1.175275019614517996e-01 7.624143370739179248e-01
1.175289069162639005e-01 7.628869365105156453e-01
1.175298918284440886e-01 7.617368363926179109e-01
1.175299129758880790e-01 7.633727727075408920e-01
1.175304597649015348e-01 7.637931165760274421e-01
1.175306619690776322e-01 7.634833107727250212e-01
1.175307663571407146e-01 7.641695080324433231e-01
1.175307818720596059e-01 7.627226941101781232e-01
1.175322067507011403e-01 7.628524369024932694e-01
1.175328759469412704e-01 7.639297577260878436e-01
1.175340644979329940e-01 7.628052344344122826e-01
1.175345601198561213e-01 7.638489591292322300e-01
1.175353294732379983e-01 7.623521009495504153e-01
1.175362281475087617e-01 7.625599240464343564e-01
1.175373579199752161e-01 7.628714403253241683e-01
1.175380865825536858e-01 7.635086270279494158e-01
1.175393218878236362e-01 7.638404507795399923e-01
1.175415928500786883e-01 7.630747632563250615e-01
1.175416124156462433e-01 7.627516678423412744e-01
1.175417106807276624e-01 7.631946686566257743e-01
1.175420590733428777e-01 7.625160553804022356e-01
1.175423118617974078e-01 7.626974366691430252e-01
1.175431016294663095e-01 7.638243867798426567e-01
1.175434626760438334e-01 7.632094665877172668e-01
1.175454163796082335e-01 7.627669010568086660e-01
1.175460738918274878e-01 7.633025949469599558e-01
1.175474496061428703e-01 7.640352206328973050e-01
1.175474875106624628e-01 7.634780327967206626e-01
1.175478355915498957e-01 7.629859980602281544e-01
1.175485487258884076e-01 7.632421858743145826e-01
1.175502254612482284e-01 7.634542949967275671e-01
1.175514099999811213e-01 7.638237886425250922e-01
1.175518478814104179e-01 7.635394944191272737e-01
1.175518810070430159e-01 7.624591812855783246e-01
1.175520488159638444e-01 7.622425424714768250e-01
1.175538484654758825e-01 7.623711197993925381e-01
1.175540523240922314e-01 7.628305250364981749e-01
1.175543082579710852e-01 7.626900352458558796e-01
1.175578919636626890e-01 7.631015375239047493e-01
1.175579055703513398e-01 7.632855926072604769e-01
1.175579769402704672e-01 7.628127612591772966e-01
1.175580224361765791e-01 7.637201525141908975e-01
1.175582852235624587e-01 7.634660427908178670e-01
1.175583534224921428e-01 7.633102017915882609e-01
1.175589132762276806e-01 7.627283726517409823e-01
1.175593968801270789e-01 7.637348510636987609e-01
1.175596201946994546e-01 7.626668726753589311e-01
1.175612224517934984e-01 7.643105174086695097e-01
1.175613010602082620e-01 7.630335151775493596e-01
1.175617708211366269e-01 7.624505480535875845e-01
1.175620768359303681e-01 7.631927898890852324e-01
1.175621662283191232e-01 7.624161063607745037e-01
1.175623054540678863e-01 7.624020570814515896e-01
1.175623788436077621e-01 7.622724807592536900e-01
1.175624256944808460e-01 7.624181671284661066e-01
1.175626833026745532e-01 7.623695043396271354e-01
1.175630295906640449e-01 7.635621354890660406e-01
1.175651143831473039e-01 7.630350363545503889e-01
1.175656617164609757e-01 7.633813215839758692e-01
1.175660703189808087e-01 7.634686247647354262e-01
1.175676143860450579e-01 7.631823738530126855e-01
1.175687087664004371e-01 7.632475041495422330e-01
1.175695624114327792e-01 7.620000500477934757e-01
1.175699161019642114e-01 7.630824965727081022e-01
1.175711533118576207e-01 7.626817006443382674e-01
1.175737193074815473e-01 7.625966479550786437e-01
1.175738943708198037e-01 7.626931014959295041e-01
1.175741175998056692e-01 7.642053756542234177e-01
1.175747479263405532e-01 7.630885357822041470e-01
1.175754334746340890e-01 7.631432188484136292e-01
1.175759197806658940e-01 7.629187924745145510e-01
1.175760142968947236e-01 7.638828177612588810e-01
1.175777834080945772e-01 7.630541655454284866e-01
1.175800433599561851e-01 7.642735427488601685e-01
1.175801751781783422e-01 7.625964712387202082e-01
1.175819662374467112e-01 7.618864852735854898e-01
1.175821928850516312e-01 7.626759305281869405e-01
1.175823789174576667e-01 7.633646323676976930e-01
1.175824916024926781e-01 7.631470728159541750e-01
1.175830170255827006e-01 7.632528848381919806e-01
1.175845059867705877e-01 7.631779099712618919e-01
1.175851871301125395e-01 7.625943935929018203e-01
1.175862005257561349e-01 7.622807347911257914e-01
1.175866550898075347e-01 7.635734164906290422e-01
1.175869435539718677e-01 7.627571056393098736e-01
1.175874709269325996e-01 7.629236556433819372e-01
1.175887740731441367e-01 7.631468936411821558e-01
1.175889671514259160e-01 7.637977926107968329e-01
1.175891485538329562e-01 7.635600686621986100e-01
1.175893096428004131e-01 7.623564777705060802e-01
1.175899975679898513e-01 7.623316134268792732e-01
1.175901318112145266e-01 7.629186117533676148e-01
1.175902515034024515e-01 7.631571075594827391e-01
1.175914968325741661e-01 7.623148132653003728e-01
1.175920104742112920e-01 7.627192382716899699e-01
1.175924600423275956e-01 7.628942839203592952e-01
1.175938833303776937e-01 7.632095248225139184e-01
1.175955651902221427e-01 7.621008546734423517e-01
1.175959554410959396e-01 7.623356701161386750e-01
1.175975192582525142e-01 7.627593717534865148e-01
1.175986888767968641e-01 7.635926018673283577e-01
1.175988412693295682e-01 7.634805278443758114e-01
1.175991630956356310e-01 7.628993900475726786e-01
1.175997011422729305e-01 7.632507204611633789e-01
1.176005624015378503e-01 7.634915576302508944e-01
1.176009382581338081e-01 7.631242009369842982e-01
1.176033937896182324e-01 7.633717371776842509e-01
1.176035855606163139e-01 7.628882248688846346e-01
1.176040058417856388e-01 7.627340432842590889e-01
1.176043938527570470e-01 7.634783863664210690e-01
1.176046661318448650e-01 7.635969635419647128e-01
1.176047121893155911e-01 7.635682277846329580e-01
1.176048716392450039e-01 7.622690983592549374e-01
1.176058001058325891e-01 7.632551765222399531e-01
1.176063530071389251e-01 7.635170852187097568e-01
1.176068317874733454e-01 7.627751255020800425e-01
1.176071664763579105e-01 7.632659804123199665e-01
1.176082438304066613e-01 7.626293284656450178e-01
1.176082713741924135e-01 7.632936390579230235e-01
1.176088709920066755e-01 7.637682861402429468e-01
1.176091570632180339e-01 7.637542525495101264e-01
1.176098891580015932e-01 7.618662941173521830e-01
1.176103207318827115e-01 7.630272670268083424e-01
1.176122006669734071e-01 7.626960814180504533e-01
1.176122689186922254e-01 7.630095626645958529e-01
1.176123773915136173e-01 7.633879824039684348e-01
1.176124761226409743e-01 7.626765413878936473e-01
1.176129057203755823e-01 7.630185409588717826e-01
1.176137172792201951e-01 7.627901855980336876e-01
1.176139523103704176e-01 7.633151341150755664e-01
1.176148565012515579e-01 7.632560280345008774e-01
1.176150045150605589e-01 7.635018443589591808e-01
1.176158426267227414e-01 7.631601567337858993e-01
1.176162810250475366e-01 7.635083414019538939e-01
1.176166735092631921e-01 7.630793781795129904e-01
1.176173254752587022e-01 7.625035236012883688e-01
1.176175930416956394e-01 7.627059044169102187e-01
1.176178729597305572e-01 7.635711965915839006e-01
1.176180471254084647e-01 7.639419532131349611e-01
1.176181609578838133e-01 7.631034771011261375e-01
1.176188744731892777e-01 7.631016632317603188e-01
1.176189849689674854e-01 7.623779601317302035e-01
1.176190454775075805e-01 7.632868127691829763e-01
1.176198242909648889e-01 7.626819077404427549e-01
1.176198694523454547e-01 7.637504291455821104e-01
1.176201779461499008e-01 7.632809263795953258e-01
1.176204121954004395e-01 7.635262181390473080e-01
1.176204183966620131e-01 7.633704383741582999e-01
1.176208377833141694e-01 7.631388036548009124e-01
1.176214117743196452e-01 7.622498038116547470e-01
1.176217380839692794e-01 7.633427745125673791e-01
1.176226647159514527e-01 7.630945042133857603e-01
1.176234042228540139e-01 7.627444154830035350e-01
1.176234497584383587e-01 7.629527226535508522e-01
1.176235234901174681e-01 7.618653986522110344e-01
1.176239167405996600e-01 7.618611653818240237e-01
1.176239972374374665e-01 7.628545933585703098e-01
1.176258077963713428e-01 7.626174455263682317e-01
1.176262675752608039e-01 7.629197121017355920e-01
1.176274929017962628e-01 7.638140223620791813e-01
1.176278934658422926e-01 7.631675872374404923e-01
1.176279188691302796e-01 7.625283289059880953e-01
1.176282411973507552e-01 7.630724092850171836e-01
1.176285270330096333e-01 7.623595591635665691e-01
1.176292388117785859e-01 7.625519242774397854e-01
1.176292889241655065e-01 7.626865045041095748e-01
1.176295092296922029e-01 7.630306255145997696e-01
1.176302656682119419e-01 7.631943339403564064e-01
1.176309936736542883e-01 7.628315136298937649e-01
1.176310070967683252e-01 7.628319458229119165e-01
1.176321694667723655e-01 7.618600927968813830e-01
1.176329868312961935e-01 7.621330377280853829e-01
1.176339046894965823e-01 7.635813335643426569e-01
1.176342719027243661e-01 7.626550050372130629e-01
1.176343525197357798e-01 7.628149092665145181e-01
1.176357646665535106e-01 7.622584215395495910e-01
1.176362840675383159e-01 7.631414763741345419e-01
1.176364911606147395e-01 7.635965522992108623e-01
1.176365753703198930e-01 7.623319172188484094e-01
1.176365931640602353e-01 7.631349317938118659e-01
1.176373088159919644e-01 7.623543081900775453e-01
1.176380155249485970e-01 7.634337798756077875e-01
1.176380865612988436e-01 7.631504169862457498e-01
1.176382736254991263e-01 7.622584486634222944e-01
1.176389241392504503e-01 7.642137424714815497e-01
1.176389839754604649e-01 7.632435603593348272e-01
1.176396539759524545e-01 7.626868676195872609e-01
1.176403181676727444e-01 7.639854034994522092e-01
1.176407737540702408e-01 7.630427312337072498e-01
1.176408339202144326e-01 7.618602461291550387e-01
1.176408725715523407e-01 7.623853209387666530e-01
1.176409079115775663e-01 7.631457716232602495e-01
1.176411012455597510e-01 7.621448726547650487e-01
1.176411098010483464e-01 7.618220179163106565e-01
1.176416417530456726e-01 7.623364214577686981e-01
1.176417472928199676e-01 7.638384609504176304e-01
1.176418068807017353e-01 7.635276208635397577e-01
1.176424558389571190e-01 7.631975723776163179e-01
1.176425100484945196e-01 7.624250111617871806e-01
1.176428774873399530e-01 7.636821193623809512e-01
1.176434675066157787e-01 7.624267316279710327e-01
1.176439670774468010e-01 7.633668748889120836e-01
1.176441866251005941e-01 7.628059527197570411e-01
1.176447176208646472e-01 7.626217411770341847e-01
1.176462155401346160e-01 7.632208361727158552e-01
1.176466401574022130e-01 7.631318224109331361e-01
1.176481973135924952e-01 7.628829071590795818e-01
1.176482025049447461e-01 7.631478162097559137e-01
1.176485402336633485e-01 7.642117266312062895e-01
1.176489088603726169e-01 7.630964417384361598e-01
1.176491108537669611e-01 7.625686180146826754e-01
1.176491451492143459e-01 7.633167726171372625e-01
1.176492100438215893e-01 7.626763823794425745e-01
1.176494007643282408e-01 7.629017322762514652e-01
1.176497556223093516e-01 7.618694445468401355e-01
1.176499643786204086e-01 7.640594979503264605e-01
1.176504506998122673e-01 7.628838340899463111e-01
1.176510730682355232e-01 7.622768418587644312e-01
1.176512009783983320e-01 7.629600426623985854e-01
1.176523253470790203e-01 7.627508991869258459e-01
1.176525026677078256e-01 7.616196997168251936e-01
1.176531911877996966e-01 7.619938342827160538e-01
1.176538553057947245e-01 7.630447617748800093e-01
1.176542687643837848e-01 7.627503496444724140e-01
1.176544857365302427e-01 7.636707793095732777e-01
1.176554361063450876e-01 7.623330258042410046e-01
1.176565222921273635e-01 7.629561197842021913e-01
1.176565903002389640e-01 7.622439355249606141e-01
1.176570610852754883e-01 7.627401221409945142e-01
1.176572866411657453e-01 7.634491653237251985e-01
1.176573549241433508e-01 7.621464174649694723e-01
1.176577914782646062e-01 7.634789205726201233e-01
1.176579484919986068e-01 7.633810165007265391e-01
1.176579656787870160e-01 7.631136334827575141e-01
1.176584433572882699e-01 7.629066088451780248e-01
1.176584696176574268e-01 7.632334350693397163e-01
1.176589151420985302e-01 7.631624881002230243e-01
1.176591531691680848e-01 7.622493535907716167e-01
1.176593470488858650e-01 7.630410416436074206e-01
1.176612663247209589e-01 7.623106072481892204e-01
1.176617930111878568e-01 7.639455100935756970e-01
1.176646311579862131e-01 7.623033458061621026e-01
1.176649841145445824e-01 7.630814193649423371e-01
1.176652811871902043e-01 7.632571312923609463e-01
1.176676425325983294e-01 7.640004456551714451e-01
1.176680926721768022e-01 7.625064998052784038e-01
1.176684040666529513e-01 7.625449626647915480e-01
1.176696337370733425e-01 7.621220747499319881e-01
1.176712838358103114e-01 7.620744723462949954e-01
1.176715409535436796e-01 7.625730559569641187e-01
1.176715735264041440e-01 7.621581796470682235e-01
1.176724118607813813e-01 7.625908028541850125e-01
1.176729837877692614e-01 7.619265385976556892e-01
1.176731140674596304e-01 7.634680291036375355e-01
1.176739990770104272e-01 7.628931250345124537e-01
1.176740464054316787e-01 7.643594282093127967e-01
1.176742706217383388e-01 7.620458883207272827e-01
1.176746908283308607e-01 7.627300978952705757e-01
1.176751542861046579e-01 7.621787916125484230e-01
1.176754287335270155e-01 7.629010624803121976e-01
1.176769309787541878e-01 7.629932612225220900e-01
1.176777303658191332e-01 7.627765643658261929e-01
1.176783147489008641e-01 7.634189420492816236e-01
1.176789097078552865e-01 7.635297573721043785e-01
1.176793786209794357e-01 7.624027885343737099e-01
1.176793959692347402e-01 7.622097831910570331e-01
1.176795554166626262e-01 7.627491857535445563e-01
1.176795726627852257e-01 7.625318289610604205e-01
1.176797728562054696e-01 7.631092177330252024e-01
1.176798187326969364e-01 7.631493582829743660e-01
1.176799235700871638e-01 7.632287701573364780e-01
1.176818479630133280e-01 7.623672777052588057e-01
1.176818921349726821e-01 7.623781907429850735e-01
1.176821363743073556e-01 7.628458010166460079e-01
1.176824396708510412e-01 7.625141911467766542e-01
1.176832783260635673e-01 7.629697087526839949e-01
1.176839398077273169e-01 7.631723410112827288e-01
1.176842746086918662e-01 7.632531284535619687e-01
1.176846878539515862e-01 7.621221345647398726e-01
1.176847748378695158e-01 7.611420109300283121e-01
1.176864329573977935e-01 7.629217558740858385e-01
1.176865298079979860e-01 7.630298446765576559e-01
1.176869870642028859e-01 7.621904436591236953e-01
1.176871001722290394e-01 7.630523347153671532e-01
1.176884053548692965e-01 7.617882637763199183e-01
1.176888171821524331e-01 7.625591221109276896e-01
1.176890835814905778e-01 7.623921926068085719e-01
1.176904533758567628e-01 7.628759139366697584e-01
1.176907451066701860e-01 7.633885166462057725e-01
1.176910047005572529e-01 7.620633463025560106e-01
1.176910122839260747e-01 7.642559470362189078e-01
1.176912559280486881e-01 7.625511281147276943e-01
1.176915453792569677e-01 7.635565582858662159e-01
1.176921339139442024e-01 7.638887057521362989e-01
1.176923510129423422e-01 7.631091702402066357e-01
1.176931338656584392e-01 7.632213825281228825e-01
1.176935707719420632e-01 7.631363127573022043e-01
1.176942741649987523e-01 7.621325547255789479e-01
1.176943164896052108e-01 7.633089607777807650e-01
1.176945990322746521e-01 7.619496401281753428e-01
1.176948174927665708e-01 7.621095536028504869e-01
1.176948709984253633e-01 7.632371003362791173e-01
1.176951395287043345e-01 7.633482127721382682e-01
1.176954386540497166e-01 7.629623788535528917e-01
1.176956843765197824e-01 7.627771634454320049e-01
1.176959149812303596e-01 7.626367242954458225e-01
1.176959306208094358e-01 7.622258838289708294e-01
1.176960814551462203e-01 7.620512259161834612e-01
1.176962577199713311e-01 7.620480370907726231e-01
1.176965153650445933e-01 7.640209762537282234e-01
1.176977232563996278e-01 7.623361143348282853e-01
1.176983817959954270e-01 7.624348582209719005e-01
1.176989319952859020e-01 7.618542002204977681e-01
1.176991580951967098e-01 7.632623612163182969e-01
1.176993632133994522e-01 7.629150549855729935e-01
1.176994557677930042e-01 7.623872720769268030e-01
1.176997003974282613e-01 7.628777937283663935e-01
1.177001290411523182e-01 7.625426073100668445e-01
1.177003309829336569e-01 7.628558516911292386e-01
1.177008430767044062e-01 7.630703821382165408e-01
1.177009386189706991e-01 7.628749076838106102e-01
1.177010759383911309e-01 7.641583916372481911e-01
1.177023882122301690e-01 7.634122632146671528e-01
1.177033135384728396e-01 7.622669395190079245e-01
1.177042223306549590e-01 7.631100096029259650e-01
1.177043365317735346e-01 7.625495275464434508e-01
1.177049960864017808e-01 7.625356378318155492e-01
1.177053581027871637e-01 7.631126500032243687e-01
1.177053700236771888e-01 7.631169674393641911e-01
1.177055509802278493e-01 7.632398827072626180e-01
1.177055960736541756e-01 7.630338481650347227e-01
1.177062290147472268e-01 7.625623156254734969e-01
1.177063935191636906e-01 7.627124777815504908e-01
1.177066145627440191e-01 7.630501994846413671e-01
1.177073078248324633e-01 7.631935354532235483e-01
1.177073615439810372e-01 7.622944621652485431e-01
1.177075372340375126e-01 7.632798871718505795e-01
1.177079418057848381e-01 7.640533261268686038e-01
1.177082471341651948e-01 7.635480308158812957e-01
1.177083812421098330e-01 7.625863000908877920e-01
1.177086028515304944e-01 7.630330350715294196e-01
1.177091255419522864e-01 7.626627786579127655e-01
1.177096885927762515e-01 7.630159822078540488e-01
1.177101655287772913e-01 7.628069779302862896e-01
1.177101670980544024e-01 7.621725085168259417e-01
1.177102563288278669e-01 7.621767268998135281e-01
1.177103794319546703e-01 7.630727293695347413e-01
1.177106243658850721e-01 7.629998542147290452e-01
1.177108331772751815e-01 7.622855079377698351e-01
1.177109227587552626e-01 7.632861072778723832e-01
1.177114363471348096e-01 7.625739914867878388e-01
1.177115660036647249e-01 7.628647143210439685e-01
1.177115996256136859e-01 7.620109699763966127e-01
1.177116434545354001e-01 7.640318464015350974e-01
1.177117507381802292e-01 7.631178822407516105e-01
1.177124122667254774e-01 7.627946219800363359e-01
1.177133144719174213e-01 7.622659204540810363e-01
1.177143705046208161e-01 7.625871345221568731e-01
1.177144077588716670e-01 7.617891297127710182e-01
1.177148045449686875e-01 7.618420781481277659e-01
1.177149739923527005e-01 7.623640727258249594e-01
1.177155975078545136e-01 7.632843522720981211e-01
1.177167031511054396e-01 7.623069084746900703e-01
1.177167075542124020e-01 7.624378063360233160e-01
1.177169698652323071e-01 7.623845182254009867e-01
1.177169895399246546e-01 7.628060120095861985e-01
1.177171707411814316e-01 7.637570383809725305e-01
1.177183326535711783e-01 7.627966565136109489e-01
1.177191726815397799e-01 7.632372692061188957e-01
1.177194808346907762e-01 7.630987992684963306e-01
