1.166136657702753349e-01 7.627986602152617701e-01
1.166215115800439267e-01 7.633587983165851520e-01
1.166266265956248660e-01 7.632308414551493003e-01
1.166279932901283650e-01 7.631536837350822999e-01
1.166286022182378146e-01 7.637715754851257532e-01
1.166291508113820735e-01 7.622987866581715233e-01
1.166298009334866825e-01 7.645542170542922733e-01
1.166309858387694076e-01 7.627847954732734914e-01
1.166314542095041040e-01 7.631467805561757967e-01
1.166322962053186474e-01 7.604827794477855285e-01
1.166365268987682863e-01 7.628040753702968191e-01
1.166402482953473319e-01 7.621283769576466804e-01
1.166413624749893935e-01 7.632149840148048092e-01
1.166418670431565302e-01 7.643990242000371360e-01
1.166511769565335699e-01 7.621027420084812709e-01
1.166538979577190216e-01 7.618681285430258798e-01
1.166557533314673406e-01 7.645165371239776020e-01
1.166574435794764802e-01 7.636489866668854098e-01
1.166579452458164495e-01 7.634449421676688941e-01
1.166587194609325917e-01 7.617763436372244623e-01
1.166591517948487033e-01 7.634276941877425893e-01
1.166610642515864132e-01 7.619798745730169687e-01
1.166613586938696628e-01 7.624166443187488929e-01
1.166656317293997547e-01 7.619158560394041491e-01
1.166675339394970812e-01 7.622533154227634222e-01
1.166680530629255058e-01 7.622529505091261148e-01
1.166754599281002308e-01 7.641064513961208782e-01
1.166758521216578887e-01 7.627904251059072216e-01
1.166775981636931914e-01 7.638356887282032881e-01
1.166783360670013564e-01 7.622118854702677471e-01
1.166789696707932894e-01 7.613311437763163880e-01
1.166792502623818228e-01 7.636939187041836830e-01
1.166822378971184154e-01 7.626721085024766866e-01
1.166847331423102596e-01 7.619000441634593557e-01
1.166896098364906403e-01 7.626830667219861581e-01
1.166938311497467684e-01 7.629376305260435753e-01
1.166951429237233356e-01 7.629082211150894910e-01
1.166995326522770327e-01 7.630221735013877904e-01
1.166996106336492534e-01 7.634066632210817493e-01
1.166997977865187192e-01 7.635860686093015604e-01
1.167000072698949481e-01 7.629230701506106715e-01
1.167021733536290073e-01 7.624410063164077656e-01
1.167072396896641079e-01 7.634359376046523371e-01
1.167090321601284009e-01 7.629147884731612983e-01
1.167125144702922113e-01 7.638684814934825207e-01
1.167160855397555153e-01 7.626360668738576543e-01
1.167178385607148955e-01 7.618651510730160004e-01
1.167216053294188177e-01 7.619599651046814470e-01
1.167319970631489068e-01 7.639036324083336993e-01
1.167343846856300632e-01 7.651063766108459063e-01
1.167379387552704428e-01 7.637170544968112651e-01
1.167381752299938708e-01 7.629492288731399841e-01
1.167383129166922884e-01 7.622817143363866954e-01
1.167383222969216594e-01 7.642102712595779668e-01
1.167402715033569738e-01 7.607742394904336569e-01
1.167417366558878150e-01 7.612740462465977798e-01
1.167432763411069691e-01 7.633176095829473651e-01
1.167438550120631358e-01 7.617670773315639021e-01
1.167440948963223701e-01 7.642128723297147985e-01
1.167442052683405479e-01 7.634295578405776439e-01
1.167455801325795184e-01 7.624318607431266326e-01
1.167462447195994762e-01 7.628488869265592776e-01
1.167478613887978217e-01 7.605603150622063380e-01
1.167495878572291090e-01 7.631169975961018537e-01
1.167508385803819465e-01 7.635478402456296054e-01
1.167511958800290378e-01 7.618235749835330362e-01
1.167522854187876130e-01 7.638251857759023045e-01
1.167538460812555245e-01 7.616195290379602634e-01
1.167572076107753765e-01 7.621474210643700564e-01
1.167598127574388661e-01 7.626830960232262591e-01
1.167609626765389180e-01 7.646218673686532297e-01
1.167612577570260601e-01 7.631860307864510862e-01
1.167623585074511888e-01 7.621762166700084551e-01
1.167638918925129193e-01 7.635727964592251560e-01
1.167644654601033977e-01 7.620936033524403630e-01
1.167659939754645965e-01 7.625361232965039981e-01
1.167687205117507315e-01 7.625948019569083192e-01
1.167726008979607655e-01 7.620521954116176166e-01
1.167747730698745073e-01 7.628032303364437050e-01
1.167748916004618248e-01 7.623229854492936663e-01
1.167757378165468207e-01 7.632588201177248344e-01
1.167780871554765926e-01 7.622283101240581171e-01
1.167797793733138800e-01 7.614407135652980774e-01
1.167810326032480833e-01 7.612155961873182664e-01
1.167838125853527947e-01 7.632053138214860422e-01
1.167880134429689076e-01 7.617563876522819299e-01
1.167882969566906987e-01 7.632600371298795539e-01
1.167923032181890919e-01 7.637906908023811559e-01
1.167923643728431965e-01 7.619126627983388023e-01
1.167930265683297941e-01 7.634549289800862670e-01
1.167947862426172989e-01 7.630557139783735732e-01
1.167950578050169080e-01 7.626949561515160569e-01
1.167967524575130728e-01 7.631122029387696903e-01
1.167974774024307383e-01 7.628691228803863300e-01
1.167997940484501868e-01 7.629370837328477428e-01
1.168005059803844808e-01 7.636035983093726331e-01
1.168007767653267970e-01 7.627365801275147739e-01
1.168010064807965404e-01 7.635600556455884869e-01
1.168012796487660765e-01 7.653026447400227417e-01
1.168017825531932063e-01 7.633154977701378519e-01
1.168033051594595806e-01 7.615927966823277107e-01
1.168107479698756723e-01 7.638521715456262351e-01
1.168109604926957229e-01 7.626130702401811012e-01
1.168115829913662085e-01 7.616909209313762474e-01
1.168129517122713373e-01 7.614900494023967292e-01
1.168139171606762255e-01 7.635211863274061761e-01
1.168179481196054692e-01 7.620172030064242819e-01
1.168186133584964287e-01 7.630759655047706369e-01
1.168191614883886814e-01 7.640175201124584925e-01
1.168195133046762840e-01 7.630268589066298013e-01
1.168198459746949552e-01 7.627917195890498991e-01
1.168202385847499636e-01 7.625460887829589307e-01
1.168203085022570392e-01 7.631183941186704400e-01
1.168224711848269565e-01 7.618555894177511112e-01
1.168241218930221453e-01 7.630944456669276343e-01
1.168242803966209747e-01 7.640037013206097960e-01
1.168247776726424464e-01 7.639161073788083289e-01
1.168251257756766914e-01 7.615674174498070492e-01
1.168262797903100725e-01 7.631632512518794487e-01
1.168277486878055438e-01 7.622498585885588707e-01
1.168279048368068007e-01 7.624386384990345933e-01
1.168298942778253774e-01 7.633514111073116393e-01
1.168314164793122223e-01 7.611607853908630705e-01
1.168348811643902113e-01 7.621684627251017474e-01
1.168353782738705687e-01 7.612477651864304473e-01
1.168356101327023555e-01 7.625889714252380713e-01
1.168357139571154779e-01 7.623983064237815910e-01
1.168365203220262383e-01 7.644101468588154757e-01
1.168385347035258426e-01 7.607969250836618125e-01
1.168405480773584554e-01 7.616150522000536549e-01
1.168416535853603749e-01 7.630773966589964319e-01
1.168430854366595273e-01 7.631772421967855102e-01
1.168436154993887643e-01 7.629878879483381615e-01
1.168462314952944670e-01 7.642484248330762009e-01
1.168471152506728172e-01 7.619182804727129277e-01
1.168486399933931635e-01 7.621447464943981176e-01
1.168528385166025807e-01 7.630335345411659587e-01
1.168546462283478471e-01 7.629531104167864841e-01
1.168551542183486752e-01 7.625475355274622391e-01
1.168564499101234777e-01 7.618939602928692656e-01
1.168567785208666221e-01 7.631564621446308427e-01
1.168580554360914431e-01 7.620755539054722139e-01
1.168582811712604030e-01 7.623894905758117346e-01
1.168647372476261381e-01 7.632870988202881124e-01
1.168656745530063518e-01 7.622557021631622964e-01
1.168657705374313432e-01 7.627999198894888089e-01
1.168665551092719218e-01 7.625903455106717299e-01
1.168670015458808664e-01 7.615584596625232239e-01
1.168670433941933345e-01 7.635914484069163954e-01
1.168681028649858067e-01 7.615074072588428056e-01
1.168682772544074183e-01 7.623535544715447365e-01
1.168687861232304975e-01 7.633078413405968154e-01
1.168692922880705254e-01 7.618574143974103929e-01
1.168706031746338664e-01 7.623504378860472830e-01
1.168716972307090318e-01 7.619200888384326520e-01
1.168720274603501225e-01 7.631319066096098336e-01
1.168731412692890076e-01 7.631051640633244038e-01
1.168732858093930044e-01 7.615022721478351686e-01
1.168747966993231718e-01 7.623021437773784825e-01
1.168759120356470949e-01 7.636241919744763962e-01
1.168767405281888605e-01 7.627776456095600732e-01
1.168767708378641162e-01 7.641709692795490838e-01
1.168789259455235846e-01 7.616883664645892615e-01
1.168796087595337374e-01 7.623110858604221773e-01
1.168796980347842351e-01 7.657503744959410774e-01
1.168801467149043483e-01 7.641988670322813482e-01
1.168805127519006309e-01 7.621822370664540491e-01
1.168806043359564978e-01 7.605081473565148409e-01
1.168809340004536845e-01 7.623089047623380354e-01
1.168810844331144572e-01 7.627497749973729535e-01
1.168835963579356596e-01 7.634913648226383520e-01
1.168855744004567293e-01 7.618801083870284652e-01
1.168862136576696992e-01 7.629783712286287711e-01
1.168862839431178413e-01 7.619104981746602778e-01
1.168891182293234077e-01 7.643467260216040282e-01
1.168901294905965588e-01 7.609830329458081577e-01
1.168951913031879286e-01 7.630685976748923238e-01
1.168972478593106878e-01 7.622896572826465267e-01
1.168984297545238582e-01 7.633419025018156612e-01
1.168988184018122656e-01 7.606786488183913120e-01
1.169023544089246164e-01 7.632224210273539367e-01
1.169037991445704139e-01 7.637062921583911423e-01
1.169091800620488536e-01 7.629131042334683643e-01
1.169091908213542863e-01 7.626102783221355708e-01
1.169103062294529760e-01 7.611885130038599234e-01
1.169116947998239536e-01 7.626286733899740877e-01
1.169121745240502969e-01 7.624294816072098024e-01
1.169127697672238675e-01 7.625105565986587397e-01
1.169134855411004120e-01 7.621153786727066226e-01
1.169144522931576669e-01 7.606124760407445562e-01
1.169157503460698938e-01 7.636328781295281809e-01
1.169164437810259194e-01 7.631081736744064203e-01
1.169197272994232512e-01 7.608041412170730711e-01
1.169205006418267689e-01 7.617537288725859668e-01
1.169218713317650288e-01 7.629605511365964432e-01
1.169235425976616338e-01 7.623086839736237241e-01
1.169260971387969666e-01 7.630003598204558868e-01
1.169282812759934176e-01 7.629677264217232802e-01
1.169282816900780453e-01 7.636884774191384784e-01
1.169284799369731259e-01 7.625708352299948034e-01
1.169292638330221429e-01 7.626400717039668598e-01
1.169304760995018705e-01 7.615570894902216059e-01
1.169326836530323183e-01 7.614277294507888483e-01
1.169348955267829338e-01 7.637472481511720090e-01
1.169365302439372978e-01 7.615731674018388908e-01
1.169377195180317380e-01 7.640439977761679380e-01
1.169391016214289675e-01 7.626062972076166346e-01
1.169391560485686515e-01 7.619580016453364468e-01
1.169397418517744425e-01 7.632304386610645475e-01
1.169397696298658390e-01 7.631803799425732615e-01
1.169402898530796236e-01 7.625587922984137235e-01
1.169426300072397701e-01 7.613213356703109058e-01
1.169432976362893561e-01 7.637836291966234592e-01
1.169446202535343177e-01 7.615686799141520025e-01
1.169466195250896817e-01 7.627086081045055810e-01
1.169466378748011404e-01 7.634478922912018017e-01
1.169472996293735023e-01 7.615644048067204963e-01
1.169473252207727659e-01 7.630786280142706213e-01
1.169474772023869208e-01 7.643684410485848124e-01
1.169492039796723309e-01 7.628261075090803089e-01
1.169500897508195386e-01 7.629026350169713089e-01
1.169510182366871737e-01 7.654283861837221092e-01
1.169517491666995229e-01 7.646050777118473807e-01
1.169533293054718093e-01 7.628057790812805550e-01
1.169535312342751959e-01 7.627752446316596879e-01
1.169535313685722694e-01 7.622376367255646601e-01
1.169555355443587380e-01 7.613091071186727232e-01
1.169577433695021956e-01 7.628788443171561351e-01
1.169577567945673385e-01 7.621564659464528102e-01
1.169585572963082881e-01 7.618880412274861014e-01
1.169588163633539790e-01 7.616847626079911171e-01
1.169593107076199456e-01 7.611781684043470442e-01
1.169605405265363440e-01 7.627743262078746644e-01
1.169610409135091456e-01 7.618951653707528582e-01
1.169617129522381171e-01 7.617562457674725840e-01
1.169620627064722890e-01 7.620375521240643213e-01
1.169624391162675664e-01 7.629415727857387086e-01
1.169641235870432089e-01 7.635530063610496132e-01
1.169642246735785457e-01 7.631712972054587318e-01
1.169648029461427541e-01 7.622936658775075758e-01
1.169653663885895922e-01 7.632779790711328172e-01
1.169664894220611567e-01 7.628971730123413897e-01
1.169672364207986065e-01 7.617867792519361636e-01
1.169677521980211771e-01 7.639954026470107129e-01
1.169698555428518583e-01 7.614511419129743608e-01
1.169701619767140877e-01 7.622834889669358738e-01
1.169709414566457578e-01 7.632533686566691511e-01
1.169713974254457389e-01 7.630718664725975042e-01
1.169716297842175318e-01 7.608483727873385227e-01
1.169718877412015690e-01 7.626965953226150230e-01
1.169719331328997747e-01 7.623529811726261762e-01
1.169724868495568421e-01 7.610547679981604086e-01
1.169725155171955910e-01 7.625676122395856904e-01
1.169726334125694850e-01 7.637538771546382721e-01
1.169729120857406351e-01 7.615458118472981930e-01
1.169744545920634038e-01 7.625066235464866837e-01
1.169749622548563184e-01 7.635742213855605254e-01
1.169751494173061207e-01 7.606010648979271149e-01
1.169764147044324160e-01 7.628387388350413856e-01
1.169773491029129364e-01 7.634008467775023066e-01
1.169773545938672388e-01 7.637198141196004375e-01
1.169775475249176383e-01 7.620485913059212857e-01
1.169792526372821079e-01 7.623464213608238671e-01
1.169795308195342304e-01 7.633317413046468713e-01
1.169799325230568149e-01 7.604057387884236574e-01
1.169805237113338281e-01 7.638364262817834982e-01
1.169809027331730616e-01 7.618269025963733121e-01
1.169823912503029500e-01 7.632640978518021591e-01
1.169828033132454259e-01 7.619105326762046770e-01
1.169831879109594769e-01 7.634859900811624689e-01
1.169839015800746423e-01 7.603908119706175306e-01
1.169843599900257936e-01 7.621619460566156912e-01
1.169843875293834073e-01 7.622322099711763554e-01
1.169844876574409331e-01 7.638463856225099491e-01
1.169848187500931863e-01 7.621957207911655985e-01
1.169857163053630855e-01 7.609942416757463635e-01
1.169858919336733971e-01 7.613077233148971557e-01
1.169866802424775060e-01 7.634041397136166474e-01
1.169870043736245119e-01 7.617487782932197415e-01
1.169872372459335452e-01 7.620320026961410198e-01
1.169874285868309494e-01 7.615258686018508971e-01
1.169874318882548059e-01 7.616517328842040691e-01
1.169878083242364281e-01 7.629243928180033940e-01
1.169880055165301302e-01 7.635046016964653903e-01
1.169887908325179665e-01 7.635038978786882202e-01
1.169894272596935098e-01 7.614123748630532429e-01
1.169897356999307081e-01 7.632193413540759863e-01
1.169906208008203302e-01 7.615638567542867277e-01
1.169920019351065044e-01 7.625196977716398594e-01
1.169921817347776283e-01 7.605953722167002606e-01
1.169927368205404272e-01 7.614970084216381441e-01
1.169928436909084546e-01 7.636521639204039147e-01
1.169947249372358528e-01 7.640017535165682938e-01
1.169949368283528246e-01 7.621783077040310550e-01
1.169954229850460881e-01 7.623226522421682194e-01
1.169956592279502855e-01 7.611282743433248621e-01
1.169958569984088509e-01 7.609926418127811454e-01
1.169959568635324937e-01 7.622619846437406199e-01
1.169959995994116625e-01 7.628566411305869321e-01
1.169965106671759514e-01 7.633272602166222276e-01
1.169966228832834687e-01 7.625794181077999445e-01
1.169969809904316399e-01 7.633733177281712967e-01
1.169985266315755057e-01 7.618509326212828947e-01
1.170004968238562287e-01 7.619820974500659538e-01
1.170021934259301427e-01 7.643421123303643094e-01
1.170023035893068553e-01 7.635246859240869544e-01
1.170024977360495932e-01 7.617336363675987210e-01
1.170025418884153429e-01 7.617505128055163111e-01
1.170030708161337168e-01 7.622776279800703714e-01
1.170032370862667398e-01 7.621822874874835119e-01
1.170054893648010269e-01 7.637478419807223196e-01
1.170059097991790337e-01 7.618782961163518275e-01
1.170066116221630259e-01 7.610420517794321826e-01
1.170073642420709770e-01 7.615931971537619471e-01
1.170078555352415950e-01 7.621298040052044698e-01
1.170081062356761181e-01 7.614561546597171660e-01
1.170084098808926026e-01 7.643047376896061618e-01
1.170085414534933338e-01 7.615999531279433743e-01
1.170090824882172448e-01 7.625452453432531863e-01
1.170090897638068894e-01 7.625237967234940184e-01
1.170103824908661772e-01 7.637671341651278700e-01
1.170104469548206294e-01 7.620713594682574366e-01
1.170105935169514916e-01 7.614600677381180294e-01
1.170108029940032518e-01 7.619598506829006190e-01
1.170123820917137875e-01 7.617528210275225087e-01
1.170125425061951940e-01 7.606409079510688676e-01
1.170126124411048213e-01 7.618419646969836201e-01
1.170131474441276909e-01 7.625484333096436140e-01
1.170134362361179153e-01 7.615953320765856960e-01
1.170142138369779788e-01 7.623252761613710238e-01
1.170149308623668755e-01 7.613993512057405377e-01
1.170156891299160423e-01 7.632093280512235456e-01
1.170158239639098458e-01 7.623030451393567608e-01
1.170171941537779259e-01 7.635994936036187841e-01
1.170172581756712266e-01 7.626016768772144738e-01
1.170179079036784697e-01 7.611437824668141339e-01
1.170184908324903433e-01 7.627354296532657951e-01
1.170189028237562240e-01 7.639592283367229175e-01
1.170190042712186823e-01 7.613972965636672807e-01
1.170191283280275080e-01 7.626029957611653032e-01
1.170199925856907491e-01 7.621128775821582879e-01
1.170207462295102807e-01 7.621262757723803460e-01
1.170213110105532972e-01 7.632153250626726448e-01
1.170218885577274243e-01 7.626182177818185970e-01
1.170221515497480991e-01 7.634855135021288985e-01
1.170224058451725391e-01 7.637989705008541019e-01
1.170237537049744203e-01 7.609571504848190449e-01
1.170238073115951599e-01 7.637442429490557405e-01
1.170252543090144620e-01 7.631548821716019892e-01
1.170259585712534883e-01 7.626826906898385161e-01
1.170262077616391616e-01 7.617251365389912099e-01
1.170265891103478006e-01 7.626573440555166616e-01
1.170271817162985561e-01 7.617946967777448064e-01
1.170282841879815572e-01 7.636479652918393146e-01
1.170285243045328938e-01 7.631564060990640996e-01
1.170285800020315764e-01 7.610145412628065431e-01
1.170298103802808604e-01 7.626009350041349499e-01
1.170300397294353895e-01 7.625176002362339389e-01
1.170308468511061933e-01 7.630604090320645128e-01
1.170310709721601589e-01 7.619474424532478585e-01
1.170311143499734863e-01 7.630952942155697638e-01
1.170313414367202542e-01 7.622939060948475953e-01
1.170331078533363989e-01 7.637385385187094311e-01
1.170334602213911890e-01 7.605369770360959070e-01
1.170334850105162749e-01 7.622435203388884251e-01
1.170341750658203395e-01 7.614836120340012782e-01
1.170346527527989094e-01 7.621827801674776470e-01
1.170348639359220511e-01 7.634499012982572941e-01
1.170350342503004015e-01 7.605913115463299734e-01
1.170356591670507762e-01 7.624929574108708641e-01
1.170357232097440636e-01 7.626013971470000374e-01
1.170357936945848193e-01 7.625874629234306035e-01
1.170360871670179104e-01 7.615018010602245813e-01
1.170362239190990139e-01 7.622758043658885985e-01
1.170363466648664114e-01 7.633999902044491526e-01
1.170367789999152003e-01 7.628193096947515350e-01
1.170377561332158478e-01 7.627856414962954634e-01
1.170378414706677306e-01 7.605896811631653875e-01
1.170379300569315134e-01 7.613344895941003276e-01
1.170379997469463973e-01 7.622412753682759057e-01
1.170382755476707809e-01 7.619101673189734303e-01
1.170388986372997431e-01 7.618136495473579739e-01
1.170392319909796808e-01 7.629580700922924397e-01
1.170406891769849023e-01 7.632176452398747868e-01
1.170407712133480632e-01 7.626691837191442724e-01
1.170412478198965545e-01 7.624345712738281877e-01
1.170417303577394319e-01 7.624468268384700931e-01
1.170424597597410632e-01 7.627818111861209838e-01
1.170425174389184281e-01 7.616707006738777652e-01
1.170430711620947528e-01 7.612842327975898327e-01
1.170431953077648995e-01 7.608721513646514722e-01
1.170435660732448563e-01 7.623845330602218029e-01
1.170439079274967209e-01 7.632887811924359278e-01
1.170444235523528109e-01 7.623524845941517247e-01
1.170445596857490195e-01 7.637850640503646149e-01
1.170451786350087814e-01 7.637700773848934421e-01
1.170453724515104765e-01 7.632126341607832209e-01
1.170461796392402998e-01 7.627037319946488036e-01
1.170469495306330210e-01 7.620924713412606799e-01
1.170471281494169513e-01 7.623876970221061811e-01
1.170471606970487910e-01 7.616954766113226416e-01
1.170471974004824445e-01 7.640599126229224991e-01
1.170474109200311946e-01 7.611643242026561174e-01
1.170485707715499951e-01 7.622781372486819862e-01
1.170491234479710263e-01 7.622032721925083854e-01
1.170494226932326381e-01 7.603434960811379373e-01
1.170501426218447938e-01 7.606068497104970794e-01
1.170503488205056480e-01 7.635202936017834174e-01
1.170507724558332435e-01 7.618133036614862519e-01
1.170515686324999777e-01 7.629521850380933667e-01
1.170523838084817497e-01 7.621975677983705566e-01
1.170526865156781143e-01 7.611684005180060497e-01
1.170527734632516303e-01 7.629841110254587111e-01
1.170538062807738588e-01 7.614160387895952953e-01
1.170538412394002276e-01 7.634319145771140125e-01
1.170541027826023511e-01 7.638851249983243941e-01
1.170548413387671183e-01 7.625734627570175395e-01
1.170548725800350381e-01 7.630645417207451153e-01
1.170558570619998073e-01 7.616867349090580275e-01
1.170564279507026739e-01 7.624069742933304861e-01
1.170570295025486485e-01 7.611302976634581885e-01
1.170576209759151692e-01 7.622415969563328675e-01
1.170579752737479912e-01 7.622457535295045217e-01
1.170582406487429700e-01 7.636300876172007479e-01
1.170582429715224110e-01 7.610155271228385976e-01
1.170585980466200965e-01 7.626191497678832532e-01
1.170587408179569050e-01 7.620049971867889349e-01
1.170587564189011776e-01 7.639309812224348573e-01
1.170589448357123585e-01 7.636037050141980531e-01
1.170592678928811803e-01 7.634053445160906559e-01
1.170593656894713536e-01 7.631347445928104989e-01
1.170594073851092126e-01 7.638547263541392018e-01
1.170608578231169816e-01 7.638894249619638810e-01
1.170612719991581119e-01 7.612101335725458551e-01
1.170613435508774391e-01 7.617400947655645904e-01
1.170615366146295355e-01 7.621935724325981099e-01
1.170618138934174657e-01 7.599377095598729426e-01
1.170620992549671335e-01 7.617543933397525890e-01
1.170630679108375372e-01 7.624864253716486795e-01
1.170636071261352829e-01 7.622625784163558071e-01
1.170645372636167636e-01 7.642381891828937679e-01
1.170649124164401256e-01 7.627878959183673757e-01
1.170650074636554461e-01 7.640998713220573668e-01
1.170650379099676813e-01 7.634804840896260991e-01
1.170652667369434796e-01 7.620679951946711661e-01
1.170657328202522052e-01 7.622583762324455225e-01
1.170663467152263520e-01 7.625497881407918843e-01
1.170684444620339187e-01 7.604454500790875926e-01
1.170686612256575804e-01 7.625286126644952311e-01
1.170686904052441191e-01 7.635106336526469306e-01
1.170689186189778214e-01 7.638101530457871435e-01
1.170689909925635985e-01 7.611865729067786024e-01
1.170696721184998901e-01 7.622217942205963270e-01
1.170699322662288738e-01 7.622194814103020466e-01
1.170701487333353774e-01 7.627070544183370826e-01
1.170703156848506288e-01 7.618638668778441314e-01
1.170706760294697446e-01 7.638227510995089231e-01
1.170707007180437215e-01 7.637343376275944618e-01
1.170716168909200217e-01 7.623732912155568586e-01
1.170717166304350715e-01 7.617352909321486454e-01
1.170718357250603719e-01 7.625387319271361708e-01
1.170728094593620899e-01 7.616410561806510326e-01
1.170729485642919288e-01 7.607050866804226930e-01
1.170730147134620563e-01 7.631658656419325615e-01
1.170731396950544512e-01 7.643357199488868270e-01
1.170736918680202743e-01 7.627699134162447825e-01
1.170742736293283043e-01 7.623380429065000907e-01
1.170742822944292466e-01 7.613377456876067040e-01
1.170743006712984813e-01 7.637325277490342179e-01
1.170745452670229336e-01 7.611595090614381443e-01
1.170749138024484298e-01 7.623360416872239087e-01
1.170749732534922399e-01 7.645415109992311775e-01
1.170754119186023512e-01 7.622381637274564525e-01
1.170756123109372993e-01 7.634976933898022233e-01
1.170759719828277090e-01 7.613038023199082405e-01
1.170760958332477675e-01 7.628368391171224117e-01
1.170768392020545418e-01 7.615721166553716115e-01
1.170772395434061808e-01 7.628340104743410732e-01
1.170773007937691290e-01 7.610764736395039254e-01
1.170775101075632041e-01 7.622147680981908868e-01
1.170793404213446853e-01 7.631160365961190406e-01
1.170797853232273672e-01 7.625208180132355684e-01
1.170816669041070263e-01 7.620154113032578946e-01
1.170818524644060277e-01 7.638546424938263968e-01
1.170819875159356954e-01 7.610289841388124810e-01
1.170821583190361503e-01 7.620007323176594127e-01
1.170829490895268915e-01 7.625749810030769682e-01
1.170830705577566022e-01 7.622531750681923457e-01
1.170850150199222311e-01 7.627179113054830539e-01
1.170851014486603836e-01 7.627116156014805970e-01
1.170851641843023427e-01 7.631661600661566736e-01
1.170852133205886464e-01 7.632276237996018509e-01
1.170855858584796683e-01 7.641854526011189197e-01
1.170861613871674173e-01 7.620377885010928276e-01
1.170865179363405895e-01 7.620408945660066546e-01
1.170871754133461506e-01 7.644075462788904041e-01
1.170881876862859966e-01 7.636474740928249627e-01
1.170884952400894907e-01 7.617580548602079782e-01
1.170885417693756370e-01 7.624861734801278157e-01
1.170886949005789240e-01 7.615373951857921098e-01
1.170892341561391853e-01 7.625271624718124031e-01
1.170895996101770364e-01 7.620251233538908320e-01
1.170926836153029643e-01 7.631897478233835574e-01
1.170929763103796956e-01 7.615798443409572682e-01
1.170934481708999358e-01 7.634633478147873076e-01
1.170936233143949762e-01 7.605069559688510950e-01
1.170937776928895335e-01 7.625475585096014308e-01
1.170941963401728875e-01 7.626437546836754011e-01
1.170946674983422003e-01 7.621757117480538746e-01
1.170952109105390104e-01 7.617297924723948066e-01
1.170952834953734867e-01 7.642827506685665462e-01
1.170954976871272507e-01 7.610777716367221890e-01
1.170957060405520694e-01 7.621872104240163814e-01
1.170962930988978801e-01 7.617626519985671862e-01
1.170963781113074226e-01 7.619017495763019676e-01
1.170967071527789088e-01 7.623768685908012266e-01
1.170968030984696900e-01 7.624615173640405530e-01
1.170970015719072915e-01 7.635701401512702269e-01
1.170971602734400124e-01 7.611086152812158723e-01
1.170978599240972973e-01 7.629502188549505126e-01
1.170979011633798972e-01 7.606621114824098084e-01
1.170980234333230396e-01 7.618968872130378323e-01
1.170984537702903089e-01 7.636404390847584267e-01
1.170990377007190691e-01 7.601403581921699626e-01
1.171004892042194906e-01 7.643381697427451549e-01
1.171006191579154060e-01 7.635157430041388249e-01
1.171011055861069655e-01 7.622688384769035208e-01
