1.175085638275343153e-01 7.628828201380452034e-01
1.175099152578254341e-01 7.627096348846887919e-01
1.175099552636997557e-01 7.621661324390189840e-01
1.175105499476088861e-01 7.625724540301512810e-01
1.175106202920087189e-01 7.631295286384436327e-01
1.175115213208783038e-01 7.637397437790890420e-01
1.175135056252875065e-01 7.627914129092765450e-01
1.175155444271885896e-01 7.627888940840297227e-01
1.175160672588059230e-01 7.635257615706999568e-01
1.175167890352138561e-01 7.627677002704856823e-01
1.175203796884639607e-01 7.631854496497498808e-01
1.175214021598557923e-01 7.632260288314572927e-01
1.175214135522919534e-01 7.629030981024488289e-01
1.175229671404506709e-01 7.626323618898938062e-01
1.175230620233885109e-01 7.629873322932022583e-01
1.175239712329155251e-01 7.628830239216666254e-01
1.175249982177453273e-01 7.641483871764639391e-01
1.175251006376673568e-01 7.628883473980341279e-01
1.175256423031089820e-01 7.634719835061781756e-01
1.175288338931416293e-01 7.631002381037701454e-01
1.175292497662064062e-01 7.622443583950451185e-01
1.175295544580939322e-01 7.622745430800345057e-01
1.175305484012903745e-01 7.640119772091870098e-01
1.175313901093549968e-01 7.635133844674691916e-01
1.175318505348822151e-01 7.640529754462017653e-01
1.175323848612046113e-01 7.636425273904893229e-01
1.175358564000499872e-01 7.635415012157680259e-01
1.175371915521079974e-01 7.637336543177626336e-01
1.175379119495832403e-01 7.622132739802784940e-01
1.175403935485831858e-01 7.642688319083004167e-01
1.175410434067376553e-01 7.630730593826010599e-01
1.175421928378072994e-01 7.620311612679311342e-01
1.175442905157322027e-01 7.640425686492017254e-01
1.175443480632660104e-01 7.628920330186071963e-01
1.175456369896870912e-01 7.634742143710310236e-01
1.175504268822041842e-01 7.641481617079931565e-01
1.175520639569077735e-01 7.635968700198181303e-01
1.175550712824086630e-01 7.636391264751246633e-01
1.175563828889891055e-01 7.632686468154173953e-01
1.175575721052295880e-01 7.623430406634396084e-01
1.175580815142429209e-01 7.627452567729198218e-01
1.175581905303442753e-01 7.631396205458914617e-01
1.175590628511112568e-01 7.630368196990124918e-01
1.175610368233840769e-01 7.626944996960238754e-01
1.175610559819329631e-01 7.630473749834564279e-01
1.175622663888170605e-01 7.629163039235531407e-01
1.175623845700542180e-01 7.637261512110427031e-01
1.175635940834235948e-01 7.619086552219028752e-01
1.175679191537331580e-01 7.635856387535884249e-01
1.175688138461958160e-01 7.626263191414687226e-01
1.175692030797871324e-01 7.628130561073127591e-01
1.175710375080449704e-01 7.628856972533278880e-01
1.175728786350350441e-01 7.628827353886427076e-01
1.175729081766314771e-01 7.618353065924111656e-01
1.175737158636369767e-01 7.636065934472801020e-01
1.175760775279954540e-01 7.628704704203959075e-01
1.175761182163907875e-01 7.627583790489091964e-01
1.175773306359404052e-01 7.624565749402728576e-01
1.175794242192196026e-01 7.619477737163310449e-01
1.175816176476602165e-01 7.626633430108189504e-01
1.175817082143632564e-01 7.619078701300079359e-01
1.175820570425596678e-01 7.624803268736074502e-01
1.175827872526464257e-01 7.631205579217860135e-01
1.175830132269336664e-01 7.633551422688811261e-01
1.175840982429349479e-01 7.632661719105077180e-01
1.175846293078472160e-01 7.629634121114076128e-01
1.175860037016553672e-01 7.634418888674217030e-01
1.175863815642961691e-01 7.622451255589652863e-01
1.175864449170529874e-01 7.633935915728179422e-01
1.175874221332422892e-01 7.617138896523434344e-01
1.175881841463314037e-01 7.618299617247754618e-01
1.175885054488961384e-01 7.621701949077563931e-01
1.175925086360009864e-01 7.631492757489369838e-01
1.175925914295146008e-01 7.634752475629731361e-01
1.175945336562801424e-01 7.630861447288752597e-01
1.175973567620867549e-01 7.628319563164241979e-01
1.175983131809696658e-01 7.638779916409375037e-01
1.175988208979695387e-01 7.637113770419992065e-01
1.176005441992756945e-01 7.625943614197663312e-01
1.176018473373059009e-01 7.621978565865283883e-01
1.176026254425314860e-01 7.625686459264928718e-01
1.176030386208163220e-01 7.629316229672491456e-01
1.176034937633761573e-01 7.621648908493614538e-01
1.176035421340110437e-01 7.632248745542971058e-01
1.176050601329016038e-01 7.628570935733696157e-01
1.176057524669705673e-01 7.619572893781302314e-01
1.176080994235899346e-01 7.626280461409131739e-01
1.176083847480160066e-01 7.628615825503373138e-01
1.176089304230484162e-01 7.636223505925011645e-01
1.176091144973650110e-01 7.632226547957718932e-01
1.176096006997606469e-01 7.630801443426257213e-01
1.176119212974732903e-01 7.628297939149802920e-01
1.176142750625149558e-01 7.631701038688244454e-01
1.176148146197923267e-01 7.633255334977636641e-01
1.176156744170479551e-01 7.634014592976160474e-01
1.176175839328556377e-01 7.632808612587905772e-01
1.176188648468929204e-01 7.624401438539788467e-01
1.176192251235198688e-01 7.628267749911621376e-01
1.176205710720726882e-01 7.629536633529230283e-01
1.176221002447628422e-01 7.626516771704506814e-01
1.176223018694940586e-01 7.626173567360556849e-01
1.176228828331308540e-01 7.633925647553692073e-01
1.176232461344768887e-01 7.631753371689855570e-01
1.176240125142693077e-01 7.627239028245472729e-01
1.176264642755671525e-01 7.628290649985797200e-01
1.176266655426803642e-01 7.630387540696838000e-01
1.176281188590530824e-01 7.640353583720835839e-01
1.176285880737407835e-01 7.619479310589903909e-01
1.176302815297448623e-01 7.631773950858357081e-01
1.176311824079981083e-01 7.629626647250227212e-01
1.176317785502551255e-01 7.635229383494085420e-01
1.176333197667888825e-01 7.626076380777909725e-01
1.176340115427074312e-01 7.627424376448695975e-01
1.176343736616019542e-01 7.623446289239120821e-01
1.176347339034077705e-01 7.636527872846005094e-01
1.176360264649285864e-01 7.639892091869765478e-01
1.176360464811644357e-01 7.639530027617295049e-01
1.176366397815605536e-01 7.626376090316716594e-01
1.176375788843471160e-01 7.631193686181473312e-01
1.176376601297557389e-01 7.629722452346602291e-01
1.176386238202948437e-01 7.630254189094023420e-01
1.176393638802854247e-01 7.629855726759288137e-01
1.176395629025893952e-01 7.627996290310394834e-01
1.176401416061225447e-01 7.639503267129192920e-01
1.176404041541022072e-01 7.622761178034609397e-01
1.176407524402434124e-01 7.631513778501181067e-01
1.176411519169009018e-01 7.626809282963944447e-01
1.176412928700237698e-01 7.627475039494997500e-01
1.176421707592007343e-01 7.632338804710836477e-01
1.176439402798124950e-01 7.622780091876975028e-01
1.176444854937765683e-01 7.630731959080370164e-01
1.176444873164573801e-01 7.636314023896759728e-01
1.176445120201228128e-01 7.627789347371416451e-01
1.176445438884296396e-01 7.626672520520350051e-01
1.176447052621573952e-01 7.638697180158721123e-01
1.176471394574087337e-01 7.630769775077484995e-01
1.176477248927243202e-01 7.632975342774070970e-01
1.176491467487460613e-01 7.632443268428539263e-01
1.176500964323930615e-01 7.623349114284960759e-01
1.176501712590000415e-01 7.630623953725904629e-01
1.176547072480476769e-01 7.628844956131914934e-01
1.176550949453828016e-01 7.620181087080091231e-01
1.176553383133466801e-01 7.624139671142704522e-01
1.176555883707083167e-01 7.626678414924378258e-01
1.176568580792513169e-01 7.628692688486020668e-01
1.176577388723007989e-01 7.624833557682620944e-01
1.176582547661564893e-01 7.627148990671884787e-01
1.176585431050152925e-01 7.628184738273208199e-01
1.176591239494290259e-01 7.625174655689184178e-01
1.176596743776743836e-01 7.623963804513567144e-01
1.176603057503010086e-01 7.630853607886413092e-01
1.176612431240792872e-01 7.626983592154193969e-01
1.176620892014649949e-01 7.616436632623900804e-01
1.176621793185762127e-01 7.632609231708051833e-01
1.176633542854777364e-01 7.626353733879281949e-01
1.176652615708326244e-01 7.630309285942112885e-01
1.176662788158050060e-01 7.623377972782615641e-01
1.176669745215627311e-01 7.628914133642149542e-01
1.176670147831586910e-01 7.627355736582697165e-01
1.176695171554423408e-01 7.623206486054662223e-01
1.176697950011930255e-01 7.617746502181894641e-01
1.176706473058425351e-01 7.638601220775624867e-01
1.176711493185372548e-01 7.634588974355692725e-01
1.176714145775882431e-01 7.630667130269295217e-01
1.176719650049946192e-01 7.635322860808885226e-01
1.176732814196963794e-01 7.629130698878072714e-01
1.176734967620308159e-01 7.619044850004008662e-01
1.176752456192541874e-01 7.640356233641960593e-01
1.176766896416954616e-01 7.634052435789003832e-01
1.176770690748300680e-01 7.630877661662193168e-01
1.176771328716467169e-01 7.629051155978959775e-01
1.176772283341167291e-01 7.631263782646957594e-01
1.176773065098890708e-01 7.632942173417321952e-01
1.176777938893388553e-01 7.633812716540351317e-01
1.176780316508037744e-01 7.628746110154132065e-01
1.176781597088089881e-01 7.624752532399865501e-01
1.176784812210332487e-01 7.632014925300696362e-01
1.176786982935652676e-01 7.622778144186724836e-01
1.176795309726586386e-01 7.620048517894045803e-01
1.176810495356605119e-01 7.632302835443154354e-01
1.176821859264897963e-01 7.620648265195290039e-01
1.176833770495738091e-01 7.628073640039444436e-01
1.176859366367222215e-01 7.624619425018205332e-01
1.176861555836464929e-01 7.633728889847088972e-01
1.176864360268802118e-01 7.626754294172484183e-01
1.176864418907310333e-01 7.638104508816057070e-01
1.176878936582933105e-01 7.628906582044594487e-01
1.176879156529770931e-01 7.623990029838259019e-01
1.176879990986667568e-01 7.627579401798768588e-01
1.176888341195115179e-01 7.627955251217574117e-01
1.176897969543044958e-01 7.632903295305847324e-01
1.176905948308914485e-01 7.627378456516145100e-01
1.176918351486218456e-01 7.617129777379550992e-01
1.176932558345310936e-01 7.630464755263236531e-01
1.176944179777190819e-01 7.633981837980777785e-01
1.176960200362469622e-01 7.627778507115166029e-01
1.176976858279063926e-01 7.626408936765967095e-01
1.176988676438185805e-01 7.630852217047160435e-01
1.176998682509875216e-01 7.627960632459279688e-01
1.177018934776008080e-01 7.626966617624352240e-01
1.177021285693688191e-01 7.635626317840159549e-01
1.177042090237982314e-01 7.626019651762425688e-01
1.177046526015780858e-01 7.636860026639181731e-01
1.177058523162929637e-01 7.633037604695812606e-01
1.177069737341649852e-01 7.634171690404291111e-01
1.177069952420537469e-01 7.633703318741509314e-01
1.177073880864087374e-01 7.623249485511680579e-01
1.177082191666860012e-01 7.638269809725948267e-01
1.177082571667343314e-01 7.621956163524932215e-01
1.177083876730555395e-01 7.637643421888552497e-01
1.177102758013238715e-01 7.632088788081486941e-01
1.177116603803008421e-01 7.638629659145793616e-01
1.177121425897255796e-01 7.625731119369721922e-01
1.177122473441949979e-01 7.618547472976103796e-01
1.177126086542966271e-01 7.637798997525211409e-01
1.177133696887175951e-01 7.626726599217175107e-01
1.177137506187837107e-01 7.634839517671503373e-01
1.177147290421752535e-01 7.634020873473104096e-01
1.177151503893382328e-01 7.627458531817441489e-01
1.177166949159080406e-01 7.633194098875580869e-01
1.177177896182068639e-01 7.638411401623264041e-01
1.177184144642628855e-01 7.629105921892683773e-01
1.177192995669193998e-01 7.625643112808613289e-01
1.177193251078826469e-01 7.623223087909188900e-01
1.177196461301037028e-01 7.618930512352762863e-01
1.177200037573245817e-01 7.625012522919515368e-01
1.177201708982774375e-01 7.625819997856214671e-01
1.177203650679938124e-01 7.625149207850412392e-01
1.177203699947762111e-01 7.633718400196419784e-01
1.177211188269584458e-01 7.630753946574959645e-01
1.177212685335444486e-01 7.628823644445069663e-01
1.177217330009402846e-01 7.632410911743632287e-01
1.177238344085045629e-01 7.630781805011572771e-01
1.177240606326407368e-01 7.628894162396405720e-01
1.177240882670491651e-01 7.629325119964763813e-01
1.177254570968360170e-01 7.628717530734590024e-01
1.177256368072204934e-01 7.627213876678977655e-01
1.177262152261378675e-01 7.632549576511354905e-01
1.177265025645148899e-01 7.633143304119253125e-01
1.177265114058544115e-01 7.639274752502189791e-01
1.177265641702776450e-01 7.624265043418798626e-01
1.177271588202787739e-01 7.632987665630733831e-01
1.177271987128355318e-01 7.630994378665698630e-01
1.177273994981969663e-01 7.632692592455684322e-01
1.177281106620969575e-01 7.636588834697802808e-01
1.177282003016599243e-01 7.621685689321459067e-01
1.177286097131233500e-01 7.624963106445884486e-01
1.177296406726607569e-01 7.633588874771182198e-01
1.177303952760754419e-01 7.623126811736513631e-01
1.177305449622780276e-01 7.625942414034164729e-01
1.177308294026572222e-01 7.625403548466984649e-01
1.177313364583204430e-01 7.630858688836494874e-01
1.177315116258174782e-01 7.636560744954702384e-01
1.177315239788927631e-01 7.633524912156356423e-01
1.177331720141707033e-01 7.628967497990291058e-01
1.177336465901690915e-01 7.626164218900535197e-01
1.177337228321479051e-01 7.617703054915848648e-01
1.177339374400296901e-01 7.625335988344098537e-01
1.177340029017552164e-01 7.633299430824773690e-01
1.177342520511104607e-01 7.624562694639418492e-01
1.177346335349361006e-01 7.620474919376256651e-01
1.177354323978153372e-01 7.633296966891971458e-01
1.177359481909062144e-01 7.622821152603553863e-01
1.177362199012234878e-01 7.633264302069947549e-01
1.177381822212316270e-01 7.628532618404014753e-01
1.177385651477276945e-01 7.625777676313139075e-01
1.177396913732303013e-01 7.626490404646505405e-01
1.177406144029067986e-01 7.624243220823122558e-01
1.177408175085030151e-01 7.621513214655882829e-01
1.177420764843110923e-01 7.627454114151183129e-01
1.177430683288333002e-01 7.626309643202832111e-01
1.177431223666126209e-01 7.627841908717628572e-01
1.177433463462914387e-01 7.635803353210728339e-01
1.177440601555648780e-01 7.622651970999178017e-01
1.177441760700871920e-01 7.637341378167309403e-01
1.177442700082312471e-01 7.628137655047976251e-01
1.177456905642587509e-01 7.629930130923582299e-01
1.177457486166741119e-01 7.620927050992181151e-01
1.177473248335116490e-01 7.631127565507532795e-01
1.177477228418937344e-01 7.635554928142912479e-01
1.177482310469487037e-01 7.639028968968475386e-01
1.177488524134492620e-01 7.634451661800192301e-01
1.177494529767671161e-01 7.624689443983541093e-01
1.177495631631542972e-01 7.629038735692407203e-01
1.177497891940687824e-01 7.626570222104638308e-01
1.177501352484266461e-01 7.625394586285031417e-01
1.177505260119277725e-01 7.632831424935569986e-01
1.177517017637793317e-01 7.631075611303628214e-01
1.177519098439217815e-01 7.630727667895118582e-01
1.177534625642492200e-01 7.621564794932240705e-01
1.177536941496288431e-01 7.631949361771678264e-01
1.177541017634275017e-01 7.623462781044413328e-01
1.177542925368550292e-01 7.626489400116920336e-01
1.177549963768123736e-01 7.631000233242349884e-01
1.177558503839394866e-01 7.627086643836055169e-01
1.177560055369954589e-01 7.629402245783288850e-01
1.177560253861441308e-01 7.632196973998829348e-01
1.177566920399789746e-01 7.634679665593845366e-01
1.177567518621015080e-01 7.619169474351937810e-01
1.177569455973416640e-01 7.621151158938221926e-01
1.177572648462668209e-01 7.624125138380476452e-01
1.177576979673669727e-01 7.634342130972580076e-01
1.177579720229341154e-01 7.628456128190729268e-01
1.177587566073004799e-01 7.623943775805687162e-01
1.177595967500793400e-01 7.619440784850864956e-01
1.177602091553659330e-01 7.616830357013253394e-01
1.177614932237035922e-01 7.624473229523676121e-01
1.177615055657425108e-01 7.628553507450223092e-01
1.177615590116139338e-01 7.631084943358050765e-01
1.177623977339819356e-01 7.637559380079819160e-01
1.177627769905325028e-01 7.624221106714521579e-01
1.177634961809149866e-01 7.626353232112363933e-01
1.177645045145663955e-01 7.628114546176921751e-01
1.177645893268305793e-01 7.634883504780850538e-01
1.177655509604229184e-01 7.627531497366307756e-01
1.177662816970768689e-01 7.625596350220722464e-01
1.177665807939481113e-01 7.621504570907638998e-01
1.177675909422946504e-01 7.634257727791546877e-01
1.177676591176822773e-01 7.623006834776000495e-01
1.177683514509947488e-01 7.621963810206386913e-01
1.177685232295769685e-01 7.636589274784754133e-01
1.177692510785910557e-01 7.626567546577429635e-01
1.177694254753029052e-01 7.630639907499249253e-01
1.177694778591450858e-01 7.624009199179093699e-01
1.177696583387718710e-01 7.628362867758965438e-01
1.177699025401818395e-01 7.631589712863472430e-01
1.177700121110757669e-01 7.632189515307024053e-01
1.177702948151593543e-01 7.627211686890403852e-01
1.177707559128341325e-01 7.633113901361451292e-01
1.177707715815215217e-01 7.625370865252866226e-01
1.177713773450048129e-01 7.628118536781105519e-01
1.177725949905256836e-01 7.626593315489016423e-01
1.177739714833133389e-01 7.635383921844183241e-01
1.177739821985772095e-01 7.634832746901162315e-01
1.177746408755048907e-01 7.624356664922361526e-01
1.177749709846022813e-01 7.632095325670781305e-01
1.177758503785766298e-01 7.623251262968200326e-01
1.177760027234404511e-01 7.636916300677413227e-01
1.177762937119261610e-01 7.620587926410582469e-01
1.177775177196815765e-01 7.626076662238101544e-01
1.177784553687068053e-01 7.630697052303425654e-01
1.177785962241820195e-01 7.630441799626400678e-01
1.177798467084433393e-01 7.628134114073942262e-01
1.177798640430219451e-01 7.635144553449448868e-01
1.177813245503998157e-01 7.624713409896409777e-01
1.177821695042330225e-01 7.628374805989049934e-01
1.177835446388116603e-01 7.628544240366817997e-01
1.177836003085337285e-01 7.634393945973092510e-01
1.177839744756961488e-01 7.623250895907158764e-01
1.177841798172465232e-01 7.628172908222431436e-01
1.177846623883576915e-01 7.627219099449071837e-01
1.177862794818859832e-01 7.627606337851369211e-01
1.177867012299464722e-01 7.618700200876784567e-01
1.177873828841195791e-01 7.629940372622229239e-01
1.177877447336963396e-01 7.627764365777099931e-01
1.177878658762930575e-01 7.617557012498766822e-01
1.177887719116854359e-01 7.630460766637495729e-01
1.177891521117012674e-01 7.620034179667216634e-01
1.177895071693460943e-01 7.628227389857434870e-01
1.177895251600165338e-01 7.624552223391908301e-01
1.177896362483836362e-01 7.626999136060484963e-01
1.177897371768656942e-01 7.629886551206560563e-01
1.177903216942762371e-01 7.626607100010222018e-01
1.177912518636117650e-01 7.630285790050681527e-01
1.177914004681984150e-01 7.622688597291644719e-01
1.177918646652682672e-01 7.627558691666292967e-01
1.177919869895090454e-01 7.626432646403505933e-01
1.177924034998360792e-01 7.630265175782954268e-01
1.177928517620207838e-01 7.622643111172786590e-01
1.177935317507864260e-01 7.626952527675916471e-01
1.177938994867035460e-01 7.625707903392171527e-01
1.177944239426556572e-01 7.629799422225489458e-01
1.177955904423514388e-01 7.634731180485823110e-01
1.177957265976105616e-01 7.631933681541529513e-01
1.177959947969490911e-01 7.620572463760459936e-01
1.177966154684987748e-01 7.624888931190466623e-01
1.177966664874177949e-01 7.630738151618109422e-01
1.177969046925701896e-01 7.626420893170376969e-01
1.177969749166437319e-01 7.622494818402422156e-01
1.177977536369461398e-01 7.620874974173518224e-01
1.177980214687521787e-01 7.636111587408471735e-01
1.177980846787619051e-01 7.631663401479962250e-01
1.177982055342337991e-01 7.624371731258809959e-01
1.177987825063005478e-01 7.625053321736486867e-01
1.177990443816698818e-01 7.616669065504699798e-01
1.177994193497926140e-01 7.618174878836475594e-01
1.177994541286193630e-01 7.627499960900444576e-01
1.177997968632690934e-01 7.637774011913405214e-01
1.178002723150788494e-01 7.638336916332298943e-01
1.178005335755929195e-01 7.634389560698829902e-01
1.178006819296527063e-01 7.630004030569611517e-01
1.178010934276496613e-01 7.616787078636472197e-01
1.178013306291487844e-01 7.626966851531885583e-01
1.178016880598534710e-01 7.629645829081085351e-01
1.178027898235539245e-01 7.636459540275837288e-01
1.178028204694790138e-01 7.617251779802411971e-01
1.178031385446882823e-01 7.624340831239735383e-01
1.178032202950335255e-01 7.628989245873897262e-01
1.178039835074119607e-01 7.639484561228087056e-01
1.178041473011554319e-01 7.629569683696697524e-01
1.178060114857152896e-01 7.633982081049136559e-01
1.178071682634334455e-01 7.632457872229149176e-01
1.178088669964953983e-01 7.627629166139958672e-01
1.178089667970219911e-01 7.617721210119897668e-01
1.178091709107269014e-01 7.634288717699606597e-01
1.178092866774689690e-01 7.631992312226818509e-01
1.178096085363492945e-01 7.625112155248859880e-01
1.178103574962084676e-01 7.631133290122440460e-01
1.178110443582085776e-01 7.628278292601644583e-01
1.178114986185187507e-01 7.623833610722288157e-01
1.178122624099366134e-01 7.626895020586130780e-01
1.178124584001743469e-01 7.629861024901036792e-01
1.178127815973871034e-01 7.623633516114787234e-01
1.178134131810632257e-01 7.625222170186171100e-01
1.178135522313800143e-01 7.625057866567133136e-01
1.178137541090469864e-01 7.614457454795847680e-01
1.178146906180833897e-01 7.631766146664690220e-01
1.178154461882804926e-01 7.620859458987807589e-01
1.178155103818713106e-01 7.628009729826988883e-01
1.178160974119140808e-01 7.625158278630980169e-01
1.178167617298331721e-01 7.615228213854055017e-01
1.178181530633976015e-01 7.636607150014004253e-01
1.178184775331726636e-01 7.631242790449289659e-01
1.178184885912205715e-01 7.623712685878601958e-01
1.178185774370967831e-01 7.618710594107838130e-01
1.178185961674470539e-01 7.633958747536488954e-01
1.178186945563665794e-01 7.634030970359483304e-01
1.178194801058549124e-01 7.623004780519708756e-01
1.178202147784385978e-01 7.634368256245032125e-01
1.178203318452066412e-01 7.631582598752176816e-01
1.178203590336892037e-01 7.628868150897979428e-01
1.178203744698703842e-01 7.629964095596630802e-01
1.178207826811665804e-01 7.630892105057848207e-01
1.178211533924024140e-01 7.635658791714712290e-01
1.178212108780220257e-01 7.625654685161495916e-01
1.178213292177929250e-01 7.638042089878649410e-01
1.178213689697421435e-01 7.641141235057077319e-01
1.178217934424666824e-01 7.625083565508162797e-01
1.178219586832333632e-01 7.621404205547819277e-01
1.178220079208862486e-01 7.629983462032746688e-01
1.178221822097756943e-01 7.628497443479476114e-01
1.178229175821504243e-01 7.626496069556519819e-01
1.178229645202372028e-01 7.630067049757601749e-01
1.178230338712235176e-01 7.625073144466937292e-01
1.178233048431718832e-01 7.621931913162817152e-01
1.178233324012467748e-01 7.618534340809621774e-01
1.178237017656685454e-01 7.618940289610270922e-01
1.178239114638874319e-01 7.623768842315611360e-01
1.178240511411945551e-01 7.623331120490715040e-01
1.178243608571702267e-01 7.630929482715894663e-01
1.178244191095738358e-01 7.635459072269552561e-01
1.178245921429625781e-01 7.632012769135667618e-01
1.178246944148131636e-01 7.624308050813906057e-01
