1.175709222057225306e-01 7.629498685807011293e-01
1.175711893620311338e-01 7.629996818975574024e-01
1.175714024524240620e-01 7.631613177602184495e-01
1.175727544467045776e-01 7.631818555614362509e-01
1.175730340145482167e-01 7.626045824404305007e-01
1.175738243505034530e-01 7.625820922059248774e-01
1.175748664659917730e-01 7.632700349134711182e-01
1.175750975032145706e-01 7.627051062207341747e-01
1.175752214070909241e-01 7.628171787678922344e-01
1.175788553219363486e-01 7.626853882576111188e-01
1.175808165839581226e-01 7.633873980920073965e-01
1.175814379058820330e-01 7.645790776747766193e-01
1.175817576145224974e-01 7.624005646336503572e-01
1.175834378037033390e-01 7.633941441967695418e-01
1.175871503769980453e-01 7.636465231955633648e-01
1.175890690502739699e-01 7.633848347841649673e-01
1.175912881805300098e-01 7.631491764699378511e-01
1.175928793528863703e-01 7.620672387598148578e-01
1.175936058039783044e-01 7.631535010986369993e-01
1.175952458786522492e-01 7.633355068814973166e-01
1.175970832101087687e-01 7.626149039977148103e-01
1.176006268362309592e-01 7.633080626659812795e-01
1.176015513363456860e-01 7.625896701929766319e-01
1.176033520229013418e-01 7.627816228590976744e-01
1.176034896043665762e-01 7.626770350758168560e-01
1.176045404837977176e-01 7.624567921698789386e-01
1.176069510393388945e-01 7.628356182165874078e-01
1.176069690248530281e-01 7.627354693949173203e-01
1.176097665033877665e-01 7.640983300794123023e-01
1.176113892656535792e-01 7.622974342511417145e-01
1.176120814889571042e-01 7.629131076958267643e-01
1.176122555934994568e-01 7.631689067231575141e-01
1.176140871877583982e-01 7.629451164078331349e-01
1.176162852377517776e-01 7.624294858372164807e-01
1.176167015850160674e-01 7.624090837608052951e-01
1.176167580651031053e-01 7.627482823863465100e-01
1.176168735533523052e-01 7.630852206969951368e-01
1.176169900402316559e-01 7.636343213069137770e-01
1.176175360430746775e-01 7.630717621979474785e-01
1.176198054241005264e-01 7.631407035042752085e-01
1.176207226088497870e-01 7.631828857090555696e-01
1.176210565775332173e-01 7.634796883277518154e-01
1.176213542730093209e-01 7.632898897494058144e-01
1.176218026936673711e-01 7.633117970653051643e-01
1.176225672962702279e-01 7.624848181400670777e-01
1.176236559958888095e-01 7.629966715199744121e-01
1.176238719304205232e-01 7.625129595707578201e-01
1.176247325888281070e-01 7.628864057966507906e-01
1.176271433537675465e-01 7.622494894504971974e-01
1.176296251598253767e-01 7.630748451556669254e-01
1.176308062322256043e-01 7.633404252033861859e-01
1.176311547877967739e-01 7.628816509902407450e-01
1.176322535889082754e-01 7.627095837978963289e-01
1.176322673705674782e-01 7.630771049702832487e-01
1.176354383235320711e-01 7.623112633017061768e-01
1.176356747691642834e-01 7.631273993494498420e-01
1.176377293472175151e-01 7.627810764278362132e-01
1.176388579365105630e-01 7.630087537646970119e-01
1.176394767524378965e-01 7.638874769137121712e-01
1.176396554077666495e-01 7.632098387003857232e-01
1.176401271580911484e-01 7.622033655701491162e-01
1.176402995917147642e-01 7.633181018766387327e-01
1.176421252904193415e-01 7.633168837935434548e-01
1.176437779005921197e-01 7.644466317415392620e-01
1.176442238694878906e-01 7.627258703097791193e-01
1.176472691032998813e-01 7.632575568640271868e-01
1.176482484143756696e-01 7.628652523275293307e-01
1.176510613297599428e-01 7.640057387526481003e-01
1.176515691786109569e-01 7.632361422136298978e-01
1.176516857810784716e-01 7.614086951210398135e-01
1.176521451104283050e-01 7.631944377317478878e-01
1.176544188384914535e-01 7.630272312520351985e-01
1.176544534381307738e-01 7.640778975999877876e-01
1.176566665680604390e-01 7.625074846245413207e-01
1.176568365903086638e-01 7.635183474441206153e-01
1.176575587799649075e-01 7.629765171899921539e-01
1.176576516684849361e-01 7.639323074071930897e-01
1.176583363820151856e-01 7.632217257126940879e-01
1.176585887433309746e-01 7.622071872157013539e-01
1.176589422188890205e-01 7.621344075810556618e-01
1.176595064949360614e-01 7.634721149186582956e-01
1.176596482019773848e-01 7.628315594954351297e-01
1.176597608105993120e-01 7.625932983306983326e-01
1.176623600860551844e-01 7.623307673517546457e-01
1.176633728880749352e-01 7.617369694612211584e-01
1.176636504154279922e-01 7.627624455624065769e-01
1.176640632697017602e-01 7.632052297889549974e-01
1.176653753734698132e-01 7.632179195920874015e-01
1.176673728884554404e-01 7.632268241628384908e-01
1.176686933132563978e-01 7.625596990405696385e-01
1.176690461324469139e-01 7.631077275373570057e-01
1.176692121273640451e-01 7.623478030861160493e-01
1.176695417678175343e-01 7.628945365358710262e-01
1.176701113366537127e-01 7.629562300239942640e-01
1.176707946635564134e-01 7.635326389497520960e-01
1.176708568975855795e-01 7.629916505604713572e-01
1.176710163491263006e-01 7.624057602736655781e-01
1.176715749817397461e-01 7.634491630675572793e-01
1.176717632566126187e-01 7.629035864485685936e-01
1.176718838295961189e-01 7.630755445752022137e-01
1.176726084584169274e-01 7.634323421956968891e-01
1.176741028399952149e-01 7.630510293355668994e-01
1.176741601794513287e-01 7.635707030500032966e-01
1.176745276465663292e-01 7.629951683893697600e-01
1.176752276163998689e-01 7.640335426289572851e-01
1.176758114478981126e-01 7.632793444222996104e-01
1.176758205120682493e-01 7.625210881768252902e-01
1.176763745798699579e-01 7.628390493428190977e-01
1.176766569173520738e-01 7.623134822201652616e-01
1.176785496015754495e-01 7.633208982123580455e-01
1.176792056618581606e-01 7.628111254988466650e-01
1.176807629930797655e-01 7.624824342223923690e-01
1.176814750297139056e-01 7.628366416179921394e-01
1.176819852330490135e-01 7.634868474698779384e-01
1.176824966338898548e-01 7.628284107418757953e-01
1.176826880834175720e-01 7.626109948045483033e-01
1.176848595621528965e-01 7.631929856171573157e-01
1.176851096794263724e-01 7.630648087706614069e-01
1.176856511800020016e-01 7.630709237786131860e-01
1.176867434392240286e-01 7.622847735211306652e-01
1.176870766499616555e-01 7.625677355909659116e-01
1.176874387995854726e-01 7.629009604019708624e-01
1.176884995088140762e-01 7.638607056477790813e-01
1.176902967334358396e-01 7.629044941487063136e-01
1.176905285232878046e-01 7.629856957640891446e-01
1.176905625134498923e-01 7.629510702354718177e-01
1.176906703266071413e-01 7.624088257625665221e-01
1.176909593645961982e-01 7.628211674517088037e-01
1.176920156857882149e-01 7.639517850716475156e-01
1.176933481876804161e-01 7.632494177924684653e-01
1.176944712368475227e-01 7.623263949971483822e-01
1.176949105168330345e-01 7.631348012214764776e-01
1.176956869389874649e-01 7.630453458590980009e-01
1.176959564714127049e-01 7.626220271837622633e-01
1.176964015586358242e-01 7.629150446766058691e-01
1.176965843479595986e-01 7.632782344031913135e-01
1.176980620499006591e-01 7.629753342309194553e-01
1.176986113375293047e-01 7.622212662455426502e-01
1.176986890824507082e-01 7.628463543800068081e-01
1.176991476917512852e-01 7.628905712123852378e-01
1.176995371612507418e-01 7.637155343509207661e-01
1.176996437896521419e-01 7.634968038384950528e-01
1.177001336305476958e-01 7.630566405431919996e-01
1.177002025483654818e-01 7.632492771185348523e-01
1.177014780718477344e-01 7.643103395527330868e-01
1.177028914951608884e-01 7.627768941856006846e-01
1.177034607183730652e-01 7.629217310124541962e-01
1.177054099117325198e-01 7.629742012336881984e-01
1.177073609087494060e-01 7.627166677964856145e-01
1.177083101818436200e-01 7.629063801380150389e-01
1.177085254560956001e-01 7.629146660063835794e-01
1.177088632969924553e-01 7.628860094087318577e-01
1.177096766034870928e-01 7.624743572794542290e-01
1.177097870318904727e-01 7.639554873424189152e-01
1.177111590005070485e-01 7.636336598952973009e-01
1.177118688697544463e-01 7.636366121099651405e-01
1.177122017348321559e-01 7.611786774149418289e-01
1.177126589677869456e-01 7.641244185708052639e-01
1.177129434053096058e-01 7.630687158303492978e-01
1.177136586438426447e-01 7.631898281369341452e-01
1.177143435657999199e-01 7.636640772071150440e-01
1.177147267273283421e-01 7.635686670765932105e-01
1.177156822761671467e-01 7.623276752536699563e-01
1.177170978362119536e-01 7.631178618568655869e-01
1.177175404882483262e-01 7.624077155085490221e-01
1.177181623987375303e-01 7.631395929259446875e-01
1.177189118386208627e-01 7.629090421703157432e-01
1.177195388859151176e-01 7.624662217070947712e-01
1.177202162303345873e-01 7.621636468284285204e-01
1.177211530301944115e-01 7.631929904768368633e-01
1.177211648151507140e-01 7.628382951199413897e-01
1.177219066970077582e-01 7.631267209495610215e-01
1.177223665849226747e-01 7.632922372628845320e-01
1.177230704863062305e-01 7.639242185808875485e-01
1.177231843340029033e-01 7.638360522505713845e-01
1.177245174932309707e-01 7.627921806471156252e-01
1.177253681774508703e-01 7.626072736490808746e-01
1.177254634567689862e-01 7.636590187231401261e-01
1.177272617456235071e-01 7.620465433247664011e-01
1.177286077069787107e-01 7.623680392757092861e-01
1.177287265293304741e-01 7.623781233794491019e-01
1.177293146558506948e-01 7.623371309670855522e-01
1.177293626683837968e-01 7.625389645537854477e-01
1.177299127489170871e-01 7.622144625594051703e-01
1.177299976539289833e-01 7.629379963012606902e-01
1.177301377195987125e-01 7.625331842396853022e-01
1.177302892380211463e-01 7.629343138876251151e-01
1.177310438947502813e-01 7.629434158067476268e-01
1.177311176869930420e-01 7.635188722628940550e-01
1.177312644660086921e-01 7.626592636090055999e-01
1.177314165160820714e-01 7.626367363995508741e-01
1.177315873246868039e-01 7.621626815042896741e-01
1.177324066811448189e-01 7.635648799726992841e-01
1.177331660998675866e-01 7.632497427872139140e-01
1.177333995819118961e-01 7.622477093782885627e-01
1.177335724085414870e-01 7.628343494130120916e-01
1.177350802741862074e-01 7.630775387253966313e-01
1.177351147481559557e-01 7.629789027958268077e-01
1.177353358857048532e-01 7.632894047735357956e-01
1.177353919042114783e-01 7.629293804002271751e-01
1.177353949472491057e-01 7.625476330476030906e-01
1.177357190585160279e-01 7.627225860346973363e-01
1.177358716078087120e-01 7.633337503243454725e-01
1.177359134010462077e-01 7.627321864913099159e-01
1.177359166603209606e-01 7.628763692531143059e-01
1.177368022448821300e-01 7.628406678392153362e-01
1.177371215837463014e-01 7.625081935653679199e-01
1.177376193303580065e-01 7.628552955018617077e-01
1.177381541433442230e-01 7.623964375541689709e-01
1.177382789272296143e-01 7.641030623014160028e-01
1.177388014189426485e-01 7.623864997878605498e-01
1.177389081199741866e-01 7.625832612168297331e-01
1.177398558720218480e-01 7.622749774200493489e-01
1.177404724248135581e-01 7.627531246887991889e-01
1.177410962168001785e-01 7.629843049133072652e-01
1.177414770087179680e-01 7.627202803525432451e-01
1.177418440865636989e-01 7.634980026942028708e-01
1.177433489910544723e-01 7.631555512106790173e-01
1.177434978945422900e-01 7.625653327997765629e-01
1.177442488878289589e-01 7.632322245594702625e-01
1.177443037232394352e-01 7.622794577973845964e-01
1.177443241367617938e-01 7.627464286664134008e-01
1.177457454798126329e-01 7.633414789369700193e-01
1.177458071357557201e-01 7.629169606917566293e-01
1.177459187505355276e-01 7.636026770988925128e-01
1.177470935607901753e-01 7.625425434075113751e-01
1.177486729307393731e-01 7.625265163032082238e-01
1.177488704209034426e-01 7.622649540792105771e-01
1.177491673024570612e-01 7.620153440243406795e-01
1.177495996989734034e-01 7.636663780953514280e-01
1.177498737964335629e-01 7.626187442233280933e-01
1.177503502668353630e-01 7.627447411023539070e-01
1.177505773215186263e-01 7.625801367618995075e-01
1.177507162498270532e-01 7.626377589500671350e-01
1.177512688593586737e-01 7.631264039243518260e-01
1.177519211670050719e-01 7.627749308403992679e-01
1.177523680208790446e-01 7.632747150588660157e-01
1.177535983832879857e-01 7.627459306301702657e-01
1.177540154618545581e-01 7.636448531129759187e-01
1.177541846913556928e-01 7.627325007263194845e-01
1.177554936270272246e-01 7.630208776388174297e-01
1.177559565341989856e-01 7.635384608643405180e-01
1.177561640031616202e-01 7.627311149931567114e-01
1.177563182069921582e-01 7.631886465573775036e-01
1.177568245894939081e-01 7.626988284519642392e-01
1.177570461697516058e-01 7.625066840054879336e-01
1.177573006486000301e-01 7.631920900313308165e-01
1.177580334598198886e-01 7.620844799335342312e-01
1.177580434512402463e-01 7.621520588630492643e-01
1.177585092229401914e-01 7.622253661940705527e-01
1.177586622437594432e-01 7.625765323217722491e-01
1.177592318384705072e-01 7.623538777712590697e-01
1.177592533908514705e-01 7.627122233380017047e-01
1.177594778279075632e-01 7.625216958711173998e-01
1.177601535568032071e-01 7.624114664113241790e-01
1.177607596387534178e-01 7.625226613430645672e-01
1.177611859661247262e-01 7.621441778158751790e-01
1.177625180422470497e-01 7.627233143757943257e-01
1.177636502745303126e-01 7.630283695509193498e-01
1.177640248704224651e-01 7.627148531616717575e-01
1.177642347888776669e-01 7.630021566623036433e-01
1.177644511597137900e-01 7.631365115568113922e-01
1.177644606722193232e-01 7.637460485360566542e-01
1.177646866261473635e-01 7.631051816948006827e-01
1.177652640196777539e-01 7.630541221217650438e-01
1.177659650506786698e-01 7.619875664161591677e-01
1.177662551077610364e-01 7.629696823525669025e-01
1.177664712633547939e-01 7.633337016797553387e-01
1.177673181564607569e-01 7.634844261137990751e-01
1.177679160889782556e-01 7.627077996073833299e-01
1.177680765685452935e-01 7.630623169539316741e-01
1.177684019377586572e-01 7.627998160999786004e-01
1.177684747090000927e-01 7.632117833631063553e-01
1.177694068450769876e-01 7.633157475357655875e-01
1.177696596470516055e-01 7.637821615467123015e-01
1.177699384104483743e-01 7.628305479410033563e-01
1.177703195976988609e-01 7.633535036328574774e-01
1.177706914020370393e-01 7.639048972896407275e-01
1.177711930510784571e-01 7.632134208523518870e-01
1.177719536529074074e-01 7.630734271067225460e-01
1.177722577627880324e-01 7.626162706793324642e-01
1.177733888211187213e-01 7.619094476880358124e-01
1.177739579046390012e-01 7.627349878918442405e-01
1.177739708166802707e-01 7.630058184136002675e-01
1.177740480941074919e-01 7.625619976036759340e-01
1.177755231145917597e-01 7.635736225809989230e-01
1.177757123815146995e-01 7.617068711419781035e-01
1.177759056806815113e-01 7.623487642429310762e-01
1.177760987913043650e-01 7.634427841272227733e-01
1.177770588828007808e-01 7.637191185170282282e-01
1.177773015099417009e-01 7.625770366113923115e-01
1.177790845913845447e-01 7.629171093259181635e-01
1.177804330367527158e-01 7.621117710892176822e-01
1.177815816003106170e-01 7.629904063861645547e-01
1.177816606898090118e-01 7.630518610653060918e-01
1.177819201838166963e-01 7.630724281414152932e-01
1.177826134777439776e-01 7.619138876012142569e-01
1.177831000774778453e-01 7.626399139468169608e-01
1.177844747115269625e-01 7.628762714175880699e-01
1.177851497836614747e-01 7.621746376598560468e-01
1.177852446653666757e-01 7.630550998477808600e-01
1.177856977344323569e-01 7.633939669320939370e-01
1.177857864535789556e-01 7.622233528049062734e-01
1.177869542977451334e-01 7.634270726507215166e-01
1.177871213285666824e-01 7.624871148761313000e-01
1.177875651079425406e-01 7.627416184043989134e-01
1.177881588501265703e-01 7.631702725300877344e-01
1.177890576504579678e-01 7.625478373631182638e-01
1.177892907601287981e-01 7.621915117443085474e-01
1.177894232489777732e-01 7.621738099068728900e-01
1.177897228093369025e-01 7.630721106049627167e-01
1.177897879474627818e-01 7.621690786756799563e-01
1.177898252874191171e-01 7.627802001705000778e-01
1.177901448089558323e-01 7.630597009829940269e-01
1.177903457022990569e-01 7.621256502699785829e-01
1.177904890067598548e-01 7.634546477549846166e-01
1.177904961527864725e-01 7.628382164623982442e-01
1.177907027154102282e-01 7.633602513795992861e-01
1.177914187337379681e-01 7.644191365392891679e-01
1.177915698977782255e-01 7.629826135002576448e-01
1.177916477955757157e-01 7.622510907149082637e-01
1.177917630778995556e-01 7.629437937369695222e-01
1.177928456466463686e-01 7.620852429737583478e-01
1.177929305683818595e-01 7.627885304773680542e-01
1.177929422265119735e-01 7.620814675038100061e-01
1.177939181041090383e-01 7.636788338198908788e-01
1.177942176741547664e-01 7.632430071812423833e-01
1.177945066677771185e-01 7.619259400933532378e-01
1.177949779641287026e-01 7.622627186124018017e-01
1.177951344261699701e-01 7.633137463455953453e-01
1.177951415722991307e-01 7.622865068383661846e-01
1.177953142458551816e-01 7.623194666702551858e-01
1.177954370486811037e-01 7.618149104775816527e-01
1.177955092080483074e-01 7.631218426553920686e-01
1.177961388081214672e-01 7.631586320194837514e-01
1.177969208769244491e-01 7.626177585064175535e-01
1.177969853380633480e-01 7.629211916893341439e-01
1.177974990718646253e-01 7.630158210750048742e-01
1.177976631761001591e-01 7.633798920670511468e-01
1.177981215375630830e-01 7.626765734483318404e-01
1.177981921411143384e-01 7.624610970495347972e-01
1.177982041092319881e-01 7.624799510664983515e-01
1.177987198275232406e-01 7.632915267782857116e-01
1.177993761345018653e-01 7.633795313956233120e-01
1.177996135057336469e-01 7.638677164447941204e-01
1.177998597578932410e-01 7.628325838016822846e-01
1.178001136040203595e-01 7.631474414071591772e-01
1.178002940114489111e-01 7.629723980349240042e-01
1.178006289258914929e-01 7.630193736041651631e-01
1.178006718048284079e-01 7.626996210464140891e-01
1.178015818387316005e-01 7.621439090748792777e-01
1.178019285200799099e-01 7.625386155570055280e-01
1.178019781545247835e-01 7.628867873324265414e-01
1.178022575966592850e-01 7.621379761537154796e-01
1.178028096415043857e-01 7.638144044678045752e-01
1.178028581729167190e-01 7.629783449177042209e-01
1.178028723002080003e-01 7.625556756215042808e-01
1.178031627685431210e-01 7.634104624560893448e-01
1.178034721969114934e-01 7.630349566854811583e-01
1.178036331232327899e-01 7.625327731439111023e-01
1.178040954672945201e-01 7.634231865771609060e-01
1.178041723516754652e-01 7.627624949986955283e-01
1.178063557561575964e-01 7.630301374686236926e-01
1.178067984276216923e-01 7.618465277027478555e-01
1.178069033300145618e-01 7.626544218025266275e-01
1.178082202440150772e-01 7.632950901415422873e-01
1.178084057094339748e-01 7.629574604635149804e-01
1.178089819316647802e-01 7.626702491149998098e-01
1.178094542811783108e-01 7.622896717529598076e-01
1.178105453853908469e-01 7.623574511827392319e-01
1.178112396213072538e-01 7.618847993174778788e-01
1.178112622034873658e-01 7.625783115164669335e-01
1.178115994204075173e-01 7.627143638870026443e-01
1.178116656711539895e-01 7.634520030480416164e-01
1.178117846424580617e-01 7.626591090122728511e-01
1.178124865740141636e-01 7.631310595333997693e-01
1.178131815544220390e-01 7.626053980601357196e-01
1.178131862265592716e-01 7.633029108755371439e-01
1.178136939881622991e-01 7.623272059174011073e-01
1.178139598860443726e-01 7.629220113479422416e-01
1.178146200209472250e-01 7.630318664993253064e-01
1.178156469996415046e-01 7.621943974518511355e-01
1.178160848280676160e-01 7.628962160288584871e-01
1.178161079607423639e-01 7.623947202982392923e-01
1.178164149453315851e-01 7.620548016369768085e-01
1.178168789199567357e-01 7.623900570078664396e-01
1.178170489263229148e-01 7.626504499838019369e-01
1.178170745989153556e-01 7.622259392209186357e-01
1.178174570803743604e-01 7.624560853750574907e-01
1.178175920710902158e-01 7.627277859204656396e-01
1.178181851259446633e-01 7.632168644493505516e-01
1.178187111133768283e-01 7.622955581752225429e-01
1.178193269329874948e-01 7.627099809608719472e-01
1.178193816376122971e-01 7.616153120035110691e-01
1.178195596310038507e-01 7.621998622604699847e-01
1.178196322471827401e-01 7.625379345467860892e-01
1.178201487571099021e-01 7.631331186065762884e-01
1.178204338365578252e-01 7.634404418213102117e-01
1.178204744391810610e-01 7.616639562282585540e-01
1.178210614114510169e-01 7.635694917265668513e-01
1.178213627647606704e-01 7.623217029836174552e-01
1.178213888277493404e-01 7.631052396875526167e-01
1.178216377120040043e-01 7.626121803889012174e-01
1.178217385199006179e-01 7.633011230050166240e-01
1.178220786284090993e-01 7.624162276356886148e-01
1.178223023995805252e-01 7.627759053313727389e-01
1.178228717929016983e-01 7.636696546430657984e-01
1.178238802152811737e-01 7.629392243815952268e-01
1.178240161294841770e-01 7.622046913940401236e-01
1.178240283585246517e-01 7.626859296327010984e-01
