1.171976817096637979e-01 7.624864386201061217e-01
1.172098774463647686e-01 7.636010218918932724e-01
1.172138775354693296e-01 7.634450190041671691e-01
1.172226046910488234e-01 7.628885315170716996e-01
1.172234865835701800e-01 7.645837722384787316e-01
1.172349253706865962e-01 7.623986762101900849e-01
1.172396840440642907e-01 7.637518019153138882e-01
1.172412923226754111e-01 7.641979630682057545e-01
1.172430031356873070e-01 7.624998570071409576e-01
1.172443053477580793e-01 7.641400377422342682e-01
1.172443906531990404e-01 7.645249719831225255e-01
1.172511941190054335e-01 7.645245594400078559e-01
1.172532368995675839e-01 7.644415858343394099e-01
1.172556720567804189e-01 7.635705711849566368e-01
1.172562774270847485e-01 7.635697501338817306e-01
1.172587372174195702e-01 7.641346043155048395e-01
1.172597622262880751e-01 7.634726218017781063e-01
1.172602237390738544e-01 7.636220984452214422e-01
1.172624653716015236e-01 7.624651304470287938e-01
1.172642052596270801e-01 7.640590141653806899e-01
1.172645105300960805e-01 7.631501094987368505e-01
1.172668802188193554e-01 7.641170955732932146e-01
1.172717787774287673e-01 7.621715204842746116e-01
1.172735540021787870e-01 7.629669347834920901e-01
1.172819616922155250e-01 7.634850800547083871e-01
1.172824436077093274e-01 7.625367076802240796e-01
1.172922775803343504e-01 7.632163132213271028e-01
1.172943843249309170e-01 7.631098894448732350e-01
1.172981843488615367e-01 7.641189833614785432e-01
1.172994395131083806e-01 7.631669296390194424e-01
1.173045731992304053e-01 7.629576724061998272e-01
1.173059725932402014e-01 7.643811283904601295e-01
1.173092114456169704e-01 7.634793060421272148e-01
1.173095974768390976e-01 7.644322872936372137e-01
1.173121288758457864e-01 7.640743191073170459e-01
1.173125638843137419e-01 7.634510090774971891e-01
1.173198894906976736e-01 7.630850965468246594e-01
1.173209071085871830e-01 7.643697876017987447e-01
1.173219108349172618e-01 7.645217296718194167e-01
1.173235764049366525e-01 7.630990757974076555e-01
1.173243528611894321e-01 7.629454861768230067e-01
1.173268481735502133e-01 7.639844231739095770e-01
1.173275553207906025e-01 7.631481629439726966e-01
1.173297655377297660e-01 7.635826988002291094e-01
1.173308475150424274e-01 7.637968113990784014e-01
1.173338917368794559e-01 7.625075229804880728e-01
1.173356377986576188e-01 7.639581820512394428e-01
1.173371167777994273e-01 7.633068922004790924e-01
1.173399036548641861e-01 7.634262376741564049e-01
1.173420175722654085e-01 7.636594241937365579e-01
1.173423847127399861e-01 7.633067708652530037e-01
1.173438729474601400e-01 7.629236044603353584e-01
1.173443193675611507e-01 7.629161136191586756e-01
1.173444220425922530e-01 7.629230274868730177e-01
1.173459209812638265e-01 7.626279141145961837e-01
1.173475656840789472e-01 7.632606921139304390e-01
1.173488464035815360e-01 7.631767437638358187e-01
1.173508312171879231e-01 7.630966192711357010e-01
1.173516893913469639e-01 7.634027557569700306e-01
1.173517721556204263e-01 7.640760923223837153e-01
1.173530904056362817e-01 7.634849683915536644e-01
1.173542013116399552e-01 7.624892117205556152e-01
1.173546997117944912e-01 7.633829034211266906e-01
1.173551643818420698e-01 7.628102573462075542e-01
1.173568558787790178e-01 7.637273632529369971e-01
1.173577675755027722e-01 7.629918344862104407e-01
1.173606724836379067e-01 7.629313632154962610e-01
1.173615598130098442e-01 7.628410648625668644e-01
1.173643980705302708e-01 7.630508813399636825e-01
1.173679140886230432e-01 7.635374387208736513e-01
1.173683233793032243e-01 7.634048052276070084e-01
1.173683280464793421e-01 7.632988391252584215e-01
1.173687238677638134e-01 7.630476327534019276e-01
1.173690006715323864e-01 7.642071393585255779e-01
1.173717195113428563e-01 7.630463359431207682e-01
1.173739195898867299e-01 7.629792497654515060e-01
1.173744253701605872e-01 7.631433403902648793e-01
1.173750064852625702e-01 7.635404929741416158e-01
1.173765395165504571e-01 7.639968878236238492e-01
1.173783354992736228e-01 7.634660709333811468e-01
1.173806579097037006e-01 7.635961123553318686e-01
1.173830199129190094e-01 7.643571103003750089e-01
1.173842264262230789e-01 7.623978797212221936e-01
1.173856922915020029e-01 7.629537539156195924e-01
1.173872524685319468e-01 7.636239214761364469e-01
1.173894819326901096e-01 7.633518598421195067e-01
1.173894994676958070e-01 7.635793518538366298e-01
1.173901672034570326e-01 7.634125246471981097e-01
1.173924060192169938e-01 7.626740528071993541e-01
1.173938116884298555e-01 7.642416187900988866e-01
1.173965721216308072e-01 7.631829906662661589e-01
1.173980717952603225e-01 7.625709161549895088e-01
1.173980941991076971e-01 7.641363569936566735e-01
1.173986689390168620e-01 7.639712079912518439e-01
1.173993548013771426e-01 7.624403510964682384e-01
1.174002934552733912e-01 7.638727794665721715e-01
1.174005483769380576e-01 7.632196187634012752e-01
1.174018715023104203e-01 7.635438032351662407e-01
1.174030088531421573e-01 7.632785560143929837e-01
1.174034764878598563e-01 7.639540151538958268e-01
1.174039790085358859e-01 7.632459455357915035e-01
1.174039878999955100e-01 7.634518631580701209e-01
1.174058665048417771e-01 7.630242768717641066e-01
1.174061416142207354e-01 7.631104875439328472e-01
1.174068379126306932e-01 7.639314281204865331e-01
1.174068508523599674e-01 7.632642405838749866e-01
1.174079056164278878e-01 7.640431853479772162e-01
1.174086293061723657e-01 7.648882454242154072e-01
1.174093195963487879e-01 7.631072123541730035e-01
1.174099140040055916e-01 7.636366425925049661e-01
1.174104224381465611e-01 7.641036837123081904e-01
1.174106190093784780e-01 7.639645176764642276e-01
1.174114602397360041e-01 7.631024440301604761e-01
1.174115976475579720e-01 7.623755136710106406e-01
1.174138913829321229e-01 7.642002896247506172e-01
1.174167062723675686e-01 7.638817316424560966e-01
1.174207818194505926e-01 7.626719846816073511e-01
1.174216788511561471e-01 7.626997210913257774e-01
1.174231175654382037e-01 7.634398989678357061e-01
1.174232841402977623e-01 7.625252691939790051e-01
1.174260483620825080e-01 7.638836422809203164e-01
1.174262209045981442e-01 7.628890740150399141e-01
1.174274280835202605e-01 7.636297665837303850e-01
1.174277754992857775e-01 7.632319934354615532e-01
1.174287797858163396e-01 7.630078432781752795e-01
1.174306259086254772e-01 7.622969026351843480e-01
1.174310693572586661e-01 7.636741127880520841e-01
1.174311489992817398e-01 7.629504888993305922e-01
1.174322670451120182e-01 7.633242192581120023e-01
1.174329981001108608e-01 7.637037082294051427e-01
1.174332200554231709e-01 7.624298039156451878e-01
1.174339488871894294e-01 7.630628579724255678e-01
1.174340062154318326e-01 7.642426834150991555e-01
1.174343386199345057e-01 7.632530478350298964e-01
1.174354171882632802e-01 7.646195779183322383e-01
1.174385025824981887e-01 7.623929616386422303e-01
1.174413729223964808e-01 7.644465330836870409e-01
1.174420535068379651e-01 7.623674883729860685e-01
1.174439129891395317e-01 7.623726783728854706e-01
1.174445237938845088e-01 7.627296856942346048e-01
1.174446683092776195e-01 7.630658985405727179e-01
1.174452464012205322e-01 7.634788291728800136e-01
1.174456527621829116e-01 7.627777856095286912e-01
1.174456572721032793e-01 7.633294985214249539e-01
1.174464879185372346e-01 7.631803488097821386e-01
1.174488423019397904e-01 7.640166885325764268e-01
1.174491820635172740e-01 7.630434216821709859e-01
1.174493531454519207e-01 7.626280918576285872e-01
1.174498206486516289e-01 7.633734072037146046e-01
1.174500298858839331e-01 7.635366012376626488e-01
1.174508753560094126e-01 7.625023676979086895e-01
1.174514948567483147e-01 7.634357375811300361e-01
1.174519796965158569e-01 7.642164977440495388e-01
1.174519863060268371e-01 7.634815129292766844e-01
1.174531806560416697e-01 7.632191952705390525e-01
1.174537598892575890e-01 7.633638276310947823e-01
1.174569604924663863e-01 7.620086174796749656e-01
1.174574855600950957e-01 7.644693222133017718e-01
1.174593939263006426e-01 7.629031432313302385e-01
1.174598996935614786e-01 7.623009179075221908e-01
1.174614759134036679e-01 7.633119643942426480e-01
1.174634416787438546e-01 7.643997490170774123e-01
1.174645463085010333e-01 7.629224755653510881e-01
1.174656039298201810e-01 7.628106685181192947e-01
1.174674590124627632e-01 7.638073986515626634e-01
1.174698307886674342e-01 7.635272435548404735e-01
1.174712652091662035e-01 7.632412913231282348e-01
1.174718460968633416e-01 7.635978226547097680e-01
1.174731348144482102e-01 7.635972420450967135e-01
1.174741587197834641e-01 7.618491325395231328e-01
1.174742382512245081e-01 7.621521121053922432e-01
1.174744772621918038e-01 7.636662396719052781e-01
1.174747899452828759e-01 7.635148068800753363e-01
1.174756019689000286e-01 7.641126081599888265e-01
1.174764311399552896e-01 7.634068226242367583e-01
1.174768798209637616e-01 7.634416747140964077e-01
1.174770742134920581e-01 7.625133451033735410e-01
1.174775652309455742e-01 7.641701418200437246e-01
1.174777699227882027e-01 7.627987273084327891e-01
1.174782369852525460e-01 7.628047286323356158e-01
1.174788532772074456e-01 7.622950266218708748e-01
1.174792007784010855e-01 7.630405629900833819e-01
1.174800282457687806e-01 7.636854085445861084e-01
1.174800725679818192e-01 7.640594358422044818e-01
1.174806343519822632e-01 7.631460774991071228e-01
1.174811196812863695e-01 7.633005662065612817e-01
1.174821831358132534e-01 7.638408311123932037e-01
1.174821998826831720e-01 7.635608971723499838e-01
1.174834986353843203e-01 7.637247007483827232e-01
1.174847298328202394e-01 7.626063960638229666e-01
1.174849707188957010e-01 7.641753130638776481e-01
1.174853076390131035e-01 7.636375703555577932e-01
1.174862976874150033e-01 7.621388554859370723e-01
1.174870438650177651e-01 7.634044369158887733e-01
1.174874738853635414e-01 7.632235297639821114e-01
1.174874879211137008e-01 7.638275683177395692e-01
1.174883302362470516e-01 7.629065449055820736e-01
1.174886515052790265e-01 7.641646773143505600e-01
1.174886752317005761e-01 7.636297487353906899e-01
1.174897141356842090e-01 7.639459028623021286e-01
1.174901770104870985e-01 7.634201679251726436e-01
1.174903791420170290e-01 7.633295788620459987e-01
1.174907449566078288e-01 7.643872702639954442e-01
1.174908408937937881e-01 7.624528476436033264e-01
1.174912665198413891e-01 7.632988032131844403e-01
1.174923445403262823e-01 7.633627635896377273e-01
1.174925603725352485e-01 7.638561941475916495e-01
1.174941851167421031e-01 7.637288300108294736e-01
1.174992529001629843e-01 7.632141724212970768e-01
1.174995021732048589e-01 7.625730082274432275e-01
1.175004900608750402e-01 7.627134313615613337e-01
1.175006968978618421e-01 7.626528279543125510e-01
1.175015027735482886e-01 7.641401812663826121e-01
1.175020684641281676e-01 7.637169646869086392e-01
1.175057673927824564e-01 7.629684938417385931e-01
1.175068146105601313e-01 7.639972316678254050e-01
1.175070674015906980e-01 7.633235765584753807e-01
1.175090724291098371e-01 7.638135798496981099e-01
1.175092322582440701e-01 7.633316921779076392e-01
1.175094868499540618e-01 7.640866371800510981e-01
1.175096494400838659e-01 7.633326693422888276e-01
1.175100841189048589e-01 7.628248635901014874e-01
1.175101914758378413e-01 7.641296116837417163e-01
1.175107125213252640e-01 7.641165733313930453e-01
1.175119751391061479e-01 7.642047992167502191e-01
1.175124979685488735e-01 7.628133762988764666e-01
1.175128119353563289e-01 7.640794583521061112e-01
1.175128712801452729e-01 7.637411249345679165e-01
1.175135433535027529e-01 7.631119970077167025e-01
1.175150629294492988e-01 7.632461799365064525e-01
1.175155835578199776e-01 7.637949036864719599e-01
1.175160960572904645e-01 7.634830100040704837e-01
1.175176571330406455e-01 7.647102261001440526e-01
1.175199122200487750e-01 7.635919556411829845e-01
1.175206226184587616e-01 7.621610080936381815e-01
1.175208954869409461e-01 7.627491153035574900e-01
1.175211614311053726e-01 7.625816671211713693e-01
1.175212540475755740e-01 7.640734795522514666e-01
1.175217309907080065e-01 7.633830178155790458e-01
1.175219777861246928e-01 7.630460575778583721e-01
1.175225140177037775e-01 7.633534516319435692e-01
1.175230999232685786e-01 7.618529612854306743e-01
1.175248701133853324e-01 7.631766362024825501e-01
1.175248734103589987e-01 7.631432957866969291e-01
1.175250121085260613e-01 7.635048162380716485e-01
1.175256256925650972e-01 7.621876628869207471e-01
1.175274311042718844e-01 7.630878055867147403e-01
1.175280141777357568e-01 7.640098933965565609e-01
1.175293174230221810e-01 7.640286631319096466e-01
1.175302177357317318e-01 7.640487076364652630e-01
1.175304085145710692e-01 7.628456998693632363e-01
1.175321427893140092e-01 7.628127584114374748e-01
1.175324350599023654e-01 7.632152599715605890e-01
1.175324862956589056e-01 7.629406241607268324e-01
1.175326021435050411e-01 7.634236995161753914e-01
1.175346412971957077e-01 7.648011032160474398e-01
1.175346472948655824e-01 7.635712225717943280e-01
1.175346857560379266e-01 7.622695970102527641e-01
1.175349767046112853e-01 7.632852964585792321e-01
1.175358138995288709e-01 7.636959623101726713e-01
1.175363495437145023e-01 7.639847987652591543e-01
1.175371146802201977e-01 7.633111840625070865e-01
1.175372803605558292e-01 7.636361070597132983e-01
1.175377245796666581e-01 7.633173371004143837e-01
1.175379396511923441e-01 7.630857770231669335e-01
1.175384083147366227e-01 7.634354720803091521e-01
1.175386892299175728e-01 7.630316983668679054e-01
1.175391232736833630e-01 7.631302374933427446e-01
1.175392665812886456e-01 7.629770161837220455e-01
1.175395680171444496e-01 7.638998510298206090e-01
1.175401320112323400e-01 7.639670743667318353e-01
1.175402091241956881e-01 7.626400066268890221e-01
1.175411380452836690e-01 7.632091426555592806e-01
1.175412028375192042e-01 7.636389172133349890e-01
1.175415864322473941e-01 7.627755917481418013e-01
1.175422584725282216e-01 7.639201202571862526e-01
1.175424232012337311e-01 7.627059147143100404e-01
1.175431488558918575e-01 7.623957198466346785e-01
1.175438957711968518e-01 7.626631397326052442e-01
1.175443132191244661e-01 7.627455164763103923e-01
1.175450973880721173e-01 7.632599207413125475e-01
1.175457620664253494e-01 7.631941580911631995e-01
1.175460382875640059e-01 7.632729981930062024e-01
1.175474462280608479e-01 7.636074987973852091e-01
1.175478303192694085e-01 7.623644428636512371e-01
1.175480542109488408e-01 7.636129023296256424e-01
1.175487461470498401e-01 7.631569091214621681e-01
1.175502465651918488e-01 7.645298123786155031e-01
1.175505032896938667e-01 7.628421445056468020e-01
1.175514570887771781e-01 7.632056723435535206e-01
1.175518359205607460e-01 7.630225690900787061e-01
1.175522620200049051e-01 7.637976965939159424e-01
1.175527568958966151e-01 7.627158924805974571e-01
1.175538412933258142e-01 7.631972836523667203e-01
1.175538433836606500e-01 7.636433238530774270e-01
1.175541836464658457e-01 7.626303955249784661e-01
1.175550066614874101e-01 7.624112398497703280e-01
1.175553087985440337e-01 7.640737000747008789e-01
1.175556916267795210e-01 7.626687715892703778e-01
1.175556992504466908e-01 7.633007593444317562e-01
1.175558862454042647e-01 7.633037739360014617e-01
1.175559321148464953e-01 7.638590258924710108e-01
1.175561508591820709e-01 7.630398285005880465e-01
1.175562091755819188e-01 7.637239230663929179e-01
1.175567361310270037e-01 7.639843909191775806e-01
1.175568240932678421e-01 7.628916703043807646e-01
1.175574334961222434e-01 7.622979061916224097e-01
1.175574776889026785e-01 7.623429804624768380e-01
1.175580393054918571e-01 7.633877094494544435e-01
1.175584103535610714e-01 7.634645256930550072e-01
1.175608100476632362e-01 7.637292712072066836e-01
1.175615211580583880e-01 7.627376703257163770e-01
1.175619822529508640e-01 7.626050997716987689e-01
1.175631479599473644e-01 7.631655492489791692e-01
1.175638252206280682e-01 7.621380259644117139e-01
1.175643007122105094e-01 7.643971559479254552e-01
1.175643268602555302e-01 7.628210724325845682e-01
1.175650148956092073e-01 7.639958240702843240e-01
1.175659610718111370e-01 7.636977292309675702e-01
1.175662291501578111e-01 7.639907781425026023e-01
1.175663127342190806e-01 7.637105200113016856e-01
1.175685416406685863e-01 7.623878077160273214e-01
1.175691021500041705e-01 7.626682895330444412e-01
1.175693003689253641e-01 7.628343941123493233e-01
1.175694227895018734e-01 7.629714171474949458e-01
1.175701181448792210e-01 7.626883741820712492e-01
1.175703420019764828e-01 7.624194306316608438e-01
1.175720613720375590e-01 7.626544283017762105e-01
1.175721118337316740e-01 7.633217628650925679e-01
1.175721916613047535e-01 7.633379310334813539e-01
1.175723366625381766e-01 7.633188929983765192e-01
1.175724519115900479e-01 7.630275937488196769e-01
1.175725176416792528e-01 7.631883378737874812e-01
1.175728180957274771e-01 7.627728178310662077e-01
1.175731442586252784e-01 7.631788101296811400e-01
1.175731490606205243e-01 7.632554796044312972e-01
1.175731882095444741e-01 7.632076484711667330e-01
1.175741277687144398e-01 7.640872545791761450e-01
1.175743399759504731e-01 7.623812831392835498e-01
1.175751101811110255e-01 7.623718405984731827e-01
1.175759964616399644e-01 7.637366118476488497e-01
1.175762187467092740e-01 7.631181524777737035e-01
1.175766716848709731e-01 7.633305121315497876e-01
1.175767830074672254e-01 7.634368602299992368e-01
1.175782879239087031e-01 7.618529476795248279e-01
1.175805631246904931e-01 7.639273029585353925e-01
1.175806030066533919e-01 7.629642507226636061e-01
1.175807436419619295e-01 7.636756302223443038e-01
1.175811308834376206e-01 7.640764065836522789e-01
1.175812202750203400e-01 7.629252780855511062e-01
1.175813578154241701e-01 7.632728576253700048e-01
1.175817487922900806e-01 7.638057703625634742e-01
1.175819651090945078e-01 7.626558961336238340e-01
1.175822271207781627e-01 7.643809854241133683e-01
1.175829309362012437e-01 7.635858098050580800e-01
1.175836463619767819e-01 7.620121832029634890e-01
1.175840283900638911e-01 7.639124186084381707e-01
1.175841570768738353e-01 7.629957041646104887e-01
1.175841995583587068e-01 7.627929748827724232e-01
1.175845881927151393e-01 7.630648937449566738e-01
1.175847211279625465e-01 7.639374837716556010e-01
1.175853028339997330e-01 7.625928780558508535e-01
1.175867332787811637e-01 7.628750839691937902e-01
1.175876025951401588e-01 7.628659601781946353e-01
1.175877782731394317e-01 7.622259621067053459e-01
1.175879881294475265e-01 7.633724689760924553e-01
1.175882389580212989e-01 7.638887028091061460e-01
1.175887154629940839e-01 7.632872088903973617e-01
1.175891790096817296e-01 7.632350052274829988e-01
1.175891874018797217e-01 7.633151374879895146e-01
1.175896375658977283e-01 7.631891205727594496e-01
1.175901737469270542e-01 7.624368002440627956e-01
1.175909259486373343e-01 7.642137096554525444e-01
1.175930415614808155e-01 7.634316605701383374e-01
1.175932569291683882e-01 7.615659712064374309e-01
1.175938066527081188e-01 7.639137140384532065e-01
1.175946401408821951e-01 7.627347580831560503e-01
1.175954912375343359e-01 7.629759019350683680e-01
1.175960656808705540e-01 7.633673668664783252e-01
1.175964718411754012e-01 7.624745962973472624e-01
1.175979070259398490e-01 7.631260056724110674e-01
1.175979811253248519e-01 7.612700700952969024e-01
1.175983184114373775e-01 7.621261458674409850e-01
1.175996583434693182e-01 7.624814962034663912e-01
1.176004370036096702e-01 7.637188457253114571e-01
1.176021513349483627e-01 7.631224057814902650e-01
1.176023212904631493e-01 7.623104923449890435e-01
1.176029968863832598e-01 7.637273884572252092e-01
1.176033223037160486e-01 7.626373727803803515e-01
1.176034055001115713e-01 7.634500753977335741e-01
1.176036989801247934e-01 7.631645572759203633e-01
1.176047771781747187e-01 7.627042491259722334e-01
1.176050691001972182e-01 7.632562845874859558e-01
1.176055568366647652e-01 7.613879214210277357e-01
1.176056003087997126e-01 7.625800250400680547e-01
1.176057212097376681e-01 7.633843043131357531e-01
1.176057965383859871e-01 7.624658364134545563e-01
1.176058639006174883e-01 7.620368873355743977e-01
1.176059252787986925e-01 7.631191524392982872e-01
1.176062333535776439e-01 7.629472657154151571e-01
1.176062461970291684e-01 7.624430261671281128e-01
1.176068953292274677e-01 7.628678952255207868e-01
1.176072206637526762e-01 7.622446561606253113e-01
1.176074280131084171e-01 7.622364800978790322e-01
1.176088275037727032e-01 7.627242761956510853e-01
1.176099269978437278e-01 7.645952147963199774e-01
1.176106976482833438e-01 7.622751481040407340e-01
1.176111060623867832e-01 7.630633988385049360e-01
1.176111410825099457e-01 7.632532571391873466e-01
1.176115189078485029e-01 7.630834967460584650e-01
1.176116075004003947e-01 7.627300981046848394e-01
1.176124340058897766e-01 7.633021838508828871e-01
1.176127306578778203e-01 7.637658163070275563e-01
1.176127854662514099e-01 7.643798976379340138e-01
1.176128737708722893e-01 7.627388661848529816e-01
1.176130209167537272e-01 7.629160154434110330e-01
1.176130377314350550e-01 7.640042775583679724e-01
1.176131204363038141e-01 7.619617603949351281e-01
1.176131730330504527e-01 7.633593973808633359e-01
1.176132974326414837e-01 7.621185514269885886e-01
1.176153329324230307e-01 7.637434355255616758e-01
1.176153368275210109e-01 7.635478315128825244e-01
1.176155740251157433e-01 7.636864107665650714e-01
1.176162741454478133e-01 7.630611456331752862e-01
1.176167566638172818e-01 7.630804835439843892e-01
1.176178770593715867e-01 7.634803862025056898e-01
1.176180431049217573e-01 7.635642840117782271e-01
1.176180859024569397e-01 7.621057889116078510e-01
1.176187764087260196e-01 7.624336937132727421e-01
1.176193948517675614e-01 7.632235209940042564e-01
1.176194648315304486e-01 7.627791408518471705e-01
1.176194689991002101e-01 7.626180692380817305e-01
1.176196374062138533e-01 7.638264616430807674e-01
1.176197962962855087e-01 7.627692092523968848e-01
1.176208574454440936e-01 7.623597148583936001e-01
1.176212503344066240e-01 7.630376886819908444e-01
1.176218678732518785e-01 7.629810720632445031e-01
1.176220245697511407e-01 7.628842950015356505e-01
1.176229046647243592e-01 7.625382915637002323e-01
1.176234600017011800e-01 7.633349794813083511e-01
1.176235219796330361e-01 7.635870907182994438e-01
1.176237927885196988e-01 7.648206086489010014e-01
1.176238532319506258e-01 7.639388475140196366e-01
1.176241535978719555e-01 7.621587657694082196e-01
1.176242780073312316e-01 7.636113317269566103e-01
1.176248007934674461e-01 7.638413870612605905e-01
1.176249801894957564e-01 7.625983999734645691e-01
1.176250887424695468e-01 7.633978085526089696e-01
1.176253895806159688e-01 7.632085773091885628e-01
1.176271438442508671e-01 7.639765505455006211e-01
1.176275247605098745e-01 7.612394905033621484e-01
1.176278525259594337e-01 7.637106911830562339e-01
1.176281173612604564e-01 7.628636742001023707e-01
1.176283951588572851e-01 7.624806731248293667e-01
1.176291372260812318e-01 7.632372667488500628e-01
1.176293082105785981e-01 7.632834191952663216e-01
1.176294848141649224e-01 7.627882911018543100e-01
1.176306090116496089e-01 7.632474178994426151e-01
1.176307384892093660e-01 7.639540522820288393e-01
1.176307398141534927e-01 7.636961165245692573e-01
1.176314316552590639e-01 7.626788051104137489e-01
1.176317111575311963e-01 7.633064462852438004e-01
1.176320110820911063e-01 7.633699593628591185e-01
1.176328520952567985e-01 7.630791593472330270e-01
1.176331770173760227e-01 7.632484402151834546e-01
1.176333388855324985e-01 7.630037604697210707e-01
1.176334019346247928e-01 7.630075273589435048e-01
1.176334319841240705e-01 7.627899098902912733e-01
1.176337513536512003e-01 7.630600469166806121e-01
1.176338562592475490e-01 7.627541517906613056e-01
1.176338616280711014e-01 7.637561109224042522e-01
1.176339782545016560e-01 7.635879339906143093e-01
1.176340215205346623e-01 7.631710612339648314e-01
1.176340433444840183e-01 7.623598820819819100e-01
1.176345095682527209e-01 7.626100336481913544e-01
1.176345968670873127e-01 7.626240080842768831e-01
1.176349060031474103e-01 7.624929610276529601e-01
1.176353726236060437e-01 7.632192930756807048e-01
1.176355802691035624e-01 7.632629198491577283e-01
1.176359838069733765e-01 7.618162333618069271e-01
1.176361399490795934e-01 7.632640613969076115e-01
1.176364727079746708e-01 7.627039055439587267e-01
1.176365247588775365e-01 7.616879760209337435e-01
1.176371087094153500e-01 7.633521995898964185e-01
1.176390154341498961e-01 7.617800490696818860e-01
1.176390654813903314e-01 7.634930135923373440e-01
1.176393369901447272e-01 7.629505872011045353e-01
1.176400536458144935e-01 7.626278283967182769e-01
1.176406133736606907e-01 7.632487785124658641e-01
1.176407847898218728e-01 7.615360532092126933e-01
1.176408568246700426e-01 7.628471215391214866e-01
1.176417875458131146e-01 7.626912384242994225e-01
1.176418252059679703e-01 7.630189866336600790e-01
1.176422641676408559e-01 7.627401822774096951e-01
1.176423584026165398e-01 7.633744284018325610e-01
1.176431647527100277e-01 7.636708794906762465e-01
1.176431772273315024e-01 7.623016306004606335e-01
1.176435618405185513e-01 7.630581807714501563e-01
1.176437258010758768e-01 7.630512849792050467e-01
1.176439687596158995e-01 7.628703295298684406e-01
1.176447676002212034e-01 7.638732835023547274e-01
1.176448688137749776e-01 7.631689851947817127e-01
1.176449903817951143e-01 7.627174199704883639e-01
1.176451558132276948e-01 7.624230450185217611e-01
1.176455177320961387e-01 7.630232438219876068e-01
1.176460545626881460e-01 7.627604348679645208e-01
1.176469816702099963e-01 7.620728112963957024e-01
1.176476987272081776e-01 7.624919281395964310e-01
1.176483443735739931e-01 7.636583517377674157e-01
1.176483696074474422e-01 7.634864921028754470e-01
1.176490996346560569e-01 7.636375574996834281e-01
1.176498458033843897e-01 7.628672040094736095e-01
1.176498656858599862e-01 7.630701613238958236e-01
1.176503848290438720e-01 7.627653802805625105e-01
1.176509408110840704e-01 7.628862838134954361e-01
1.176517707139981828e-01 7.620248765530500679e-01
1.176519659179745686e-01 7.628487877521137328e-01
1.176519991133340298e-01 7.632912315939156533e-01
1.176522503826970684e-01 7.624054025007130919e-01
1.176523303122002373e-01 7.637769721998886041e-01
1.176531482631247710e-01 7.632563455092926663e-01
1.176533967828540528e-01 7.632558279597781992e-01
1.176534848657829618e-01 7.627092109921204122e-01
1.176540441497845729e-01 7.629188242588640367e-01
1.176542754251114209e-01 7.626634440436989015e-01
1.176543155543040564e-01 7.624232064783343921e-01
1.176544811136933932e-01 7.635154403561293934e-01
