1.176345705180184414e-01 7.633350180347814318e-01
1.176349737869454570e-01 7.626317615635715974e-01
1.176391012159517663e-01 7.633267387353961375e-01
1.176396199197896481e-01 7.626707347972269124e-01
1.176398617369656396e-01 7.629036037177626683e-01
1.176400020496872340e-01 7.629030016090194710e-01
1.176404027454696077e-01 7.630147074373485605e-01
1.176414446354397403e-01 7.624558064119022482e-01
1.176415651675239427e-01 7.626673325145729709e-01
1.176421998639709393e-01 7.635453513095362688e-01
1.176434455092075226e-01 7.626599183606297405e-01
1.176438287870455873e-01 7.624210689458044143e-01
1.176446645025005927e-01 7.623139989165553798e-01
1.176448709989519337e-01 7.638111956764946919e-01
1.176452201944031689e-01 7.622804362892725560e-01
1.176463408039069014e-01 7.624792927164306677e-01
1.176474317928471180e-01 7.627714652631488734e-01
1.176478547413493531e-01 7.616450179709441937e-01
1.176483579326941808e-01 7.633194247317016679e-01
1.176499081468881935e-01 7.618675147800376690e-01
1.176518346116033759e-01 7.639089614012488649e-01
1.176530610847613678e-01 7.633206519634762044e-01
1.176540631309865303e-01 7.629370538261501800e-01
1.176545676258207995e-01 7.619779714726313546e-01
1.176545683267703896e-01 7.637224751861813044e-01
1.176578427962677448e-01 7.631677309202544723e-01
1.176588628238618289e-01 7.631233838300416350e-01
1.176597694113564324e-01 7.635846006414759302e-01
1.176612424203594964e-01 7.625999566396931550e-01
1.176616254966147967e-01 7.626156283400106206e-01
1.176616592761590835e-01 7.626049882916520195e-01
1.176621842500633203e-01 7.624337587439292685e-01
1.176629713619253004e-01 7.639949458742567590e-01
1.176646425958315367e-01 7.624323115893513192e-01
1.176650021698266296e-01 7.626288514989534306e-01
1.176664787435945381e-01 7.623805582041340845e-01
1.176665796614895926e-01 7.628524080619625281e-01
1.176667834703781640e-01 7.626021818182853185e-01
1.176669550509237827e-01 7.641274926844999760e-01
1.176686460685740787e-01 7.635775810206884007e-01
1.176692780424865997e-01 7.636106441219511209e-01
1.176695318840232929e-01 7.636895238915980544e-01
1.176702165962016933e-01 7.620798239250500261e-01
1.176703841343618856e-01 7.625039840647306333e-01
1.176703980757706214e-01 7.623856264555287643e-01
1.176710138334494948e-01 7.631292765292440050e-01
1.176717484149537030e-01 7.643431297600826735e-01
1.176717769910539391e-01 7.626975333131160717e-01
1.176731046788238866e-01 7.627244974027644897e-01
1.176736534131266748e-01 7.647167802740467701e-01
1.176741041874942717e-01 7.637704058399618079e-01
1.176744592278540918e-01 7.628340436166168859e-01
1.176751098538578871e-01 7.626810046326248926e-01
1.176770797751675174e-01 7.626459229892290637e-01
1.176775388722141324e-01 7.627582429047972123e-01
1.176786190356332307e-01 7.635341301580931272e-01
1.176789996907994795e-01 7.641310264392097151e-01
1.176793171782463537e-01 7.625508166977433833e-01
1.176805792594770445e-01 7.624981777504925562e-01
1.176816813244547927e-01 7.631337792378953822e-01
1.176823027319764264e-01 7.625229727756951403e-01
1.176827412655021693e-01 7.623797913708292295e-01
1.176831037911703209e-01 7.634758623512658549e-01
1.176838567249659240e-01 7.625929940043848498e-01
1.176841738395502240e-01 7.624996705146385167e-01
1.176842492281299779e-01 7.634420648525596098e-01
1.176845718858908624e-01 7.640893454348419711e-01
1.176852991945393362e-01 7.622439408442089892e-01
1.176855216985576297e-01 7.624176027389589771e-01
1.176869978494827357e-01 7.630958182635677600e-01
1.176871373072899685e-01 7.624433593582049529e-01
1.176875677744233656e-01 7.621592897579974046e-01
1.176888793709664760e-01 7.638088535294965675e-01
1.176891351793663970e-01 7.635751865269726490e-01
1.176907104220204503e-01 7.622008677283267364e-01
1.176909937124456240e-01 7.635628217755117131e-01
1.176918716135471749e-01 7.630472870717660561e-01
1.176920840453711398e-01 7.636970426009446200e-01
1.176922600179935857e-01 7.630421615023160742e-01
1.176929532936808048e-01 7.625238956663109580e-01
1.176932758561475556e-01 7.624722749649189835e-01
1.176944365368901430e-01 7.630015843875466164e-01
1.176945890119372590e-01 7.629228472782479953e-01
1.176977509789648990e-01 7.625030499342055901e-01
1.176980891355609987e-01 7.628307026676403035e-01
1.176981004589945923e-01 7.627667792778600742e-01
1.176986168038367669e-01 7.622981619333715209e-01
1.176996406290002628e-01 7.617291385084543620e-01
1.176997328317828384e-01 7.637042157650343333e-01
1.177002308560986116e-01 7.622340256820182569e-01
1.177012032696498900e-01 7.631020944127128169e-01
1.177015605100117518e-01 7.630938724844513743e-01
1.177015637304435064e-01 7.623151785088342347e-01
1.177022477292346547e-01 7.630754728020155975e-01
1.177040196933037824e-01 7.626240047369964303e-01
1.177042109756468585e-01 7.626540278442645038e-01
1.177043601937433209e-01 7.623117695188846854e-01
1.177044235187865995e-01 7.628695367133219163e-01
1.177049653836659548e-01 7.626091470300864206e-01
1.177055936066553760e-01 7.646320381963257473e-01
1.177059439152630255e-01 7.628675111680751630e-01
1.177062497162324334e-01 7.624781481800911864e-01
1.177065382760558304e-01 7.619801678406550316e-01
1.177068675415929300e-01 7.631498974611792274e-01
1.177092102060459528e-01 7.633673017726253507e-01
1.177110632156720960e-01 7.626186582427963989e-01
1.177118451145177380e-01 7.622222985227705694e-01
1.177118826471367369e-01 7.634562931829453891e-01
1.177121084062206363e-01 7.624191204622032814e-01
1.177122975390581389e-01 7.629602858784628738e-01
1.177125086413472604e-01 7.648116371137645420e-01
1.177125621168752662e-01 7.625265464639604529e-01
1.177129772245271433e-01 7.624796952256442939e-01
1.177131052992766297e-01 7.631560789268724276e-01
1.177131803038751617e-01 7.620429679436069303e-01
1.177133341973587849e-01 7.635768325529365130e-01
1.177139386820071493e-01 7.636219058543288751e-01
1.177148065357557088e-01 7.625082779241381115e-01
1.177148971073621181e-01 7.624852457070928624e-01
1.177151365419421558e-01 7.618453186039427782e-01
1.177156683074085386e-01 7.621949280798288040e-01
1.177161394188717680e-01 7.625011063203162021e-01
1.177165165160979771e-01 7.626778457791841825e-01
1.177165699636079227e-01 7.628821931109435184e-01
1.177169643494387907e-01 7.634277265216936614e-01
1.177171877502593694e-01 7.636106897963922391e-01
1.177173685895886862e-01 7.627428468720136578e-01
1.177174326487945011e-01 7.640109685226240677e-01
1.177177283213460268e-01 7.634063264893595768e-01
1.177181111330299068e-01 7.621930370402291155e-01
1.177183653839667249e-01 7.637917436931169757e-01
1.177184430353830913e-01 7.626516945725527741e-01
1.177186235220572669e-01 7.639979826403314744e-01
1.177201291567630814e-01 7.628302182277736376e-01
1.177207107871595798e-01 7.628075277977872659e-01
1.177207246105096278e-01 7.635038136727009261e-01
1.177215603078918815e-01 7.628540415865104896e-01
1.177222219149946653e-01 7.633832451178028666e-01
1.177229072500797225e-01 7.625886830309304143e-01
1.177232500692627221e-01 7.621162665346918885e-01
1.177251470701241448e-01 7.626487563240464951e-01
1.177254842206613417e-01 7.624377773861581442e-01
1.177267841222560674e-01 7.632036193877171915e-01
1.177270428140875375e-01 7.638551601918760481e-01
1.177275435892161937e-01 7.628170397964936233e-01
1.177279320218970887e-01 7.624338860205343016e-01
1.177286793851832353e-01 7.617651059601801000e-01
1.177291298323982494e-01 7.636986394348571627e-01
1.177291976236810034e-01 7.624027580099945745e-01
1.177297181811441662e-01 7.629316984687302128e-01
1.177297852385684185e-01 7.625399477609704491e-01
1.177298057139004733e-01 7.631467391427897429e-01
1.177312006306499154e-01 7.636545319413184929e-01
1.177322103915816043e-01 7.635273097504700068e-01
1.177324758722389647e-01 7.623708285656215500e-01
1.177325779661892308e-01 7.632983332660221443e-01
1.177330863818404905e-01 7.623779626077863414e-01
1.177342708413042227e-01 7.636628833064724731e-01
1.177347766413117114e-01 7.621543846132341482e-01
1.177348671515660167e-01 7.629574681510915557e-01
1.177353999398997458e-01 7.631017574216374388e-01
1.177354799083974030e-01 7.628866442658887026e-01
1.177356678972732856e-01 7.631677605543700782e-01
1.177359924031779470e-01 7.634609384902713014e-01
1.177367929766775095e-01 7.628952470720909984e-01
1.177371765558699324e-01 7.631663361344067642e-01
1.177372612477664282e-01 7.640129210329104081e-01
1.177374644546431148e-01 7.610823070021052184e-01
1.177379011182134588e-01 7.625305267685631438e-01
1.177382650490079313e-01 7.621348817900901462e-01
1.177392033347681999e-01 7.629204097480735136e-01
1.177395311681018186e-01 7.627848530940075644e-01
1.177395756511570579e-01 7.621504247632751028e-01
1.177400713868179544e-01 7.628187431136089769e-01
1.177401485838131673e-01 7.627303475250091225e-01
1.177404520005408406e-01 7.625854621441128245e-01
1.177405793481633017e-01 7.629404007353919326e-01
1.177408373083322218e-01 7.640947369152464308e-01
1.177417971276982500e-01 7.619928811794749457e-01
1.177418581752549820e-01 7.636903408021520345e-01
1.177428401611196052e-01 7.621636621335059480e-01
1.177432256744400940e-01 7.625406149422389035e-01
1.177436731776488332e-01 7.621627315277149650e-01
1.177443505315122485e-01 7.630322776487100667e-01
1.177444967253153535e-01 7.634504978501349681e-01
1.177445860550454387e-01 7.625829675575482858e-01
1.177447737532205524e-01 7.633060390169178477e-01
1.177451928391567287e-01 7.639980481497981035e-01
1.177466048330887000e-01 7.614293055056752246e-01
1.177483586509847219e-01 7.635472921015864500e-01
1.177484295334011860e-01 7.621827459167708207e-01
1.177489834754114895e-01 7.618807512720479069e-01
1.177494764150206208e-01 7.636217711819045517e-01
1.177495762774060512e-01 7.621869373641453338e-01
1.177513426842165395e-01 7.635345912561859461e-01
1.177518619059013671e-01 7.634730887928127263e-01
1.177518916748458572e-01 7.628045284015501082e-01
1.177521332991293829e-01 7.624464942334415740e-01
1.177522070146913430e-01 7.636628248353358739e-01
1.177529621344294564e-01 7.633798384158740902e-01
1.177530075555110051e-01 7.617829116994472294e-01
1.177535304491385132e-01 7.628529536929887778e-01
1.177541426282615045e-01 7.623209816700822206e-01
1.177546776263466571e-01 7.621880697530947213e-01
1.177560158036543014e-01 7.632167273291821097e-01
1.177560344708690476e-01 7.631090204487918083e-01
1.177562462219109984e-01 7.633625845059605064e-01
1.177562741141104374e-01 7.627584562271236823e-01
1.177573854722270275e-01 7.626673431363203415e-01
1.177575880217573284e-01 7.629160579560708699e-01
1.177579642419300104e-01 7.630842630181539077e-01
1.177580850077828561e-01 7.630370993234664168e-01
1.177580993357980055e-01 7.628078961805374592e-01
1.177581514665086843e-01 7.634064720365558721e-01
1.177582226327693604e-01 7.632324931877553231e-01
1.177583467784984878e-01 7.618011258749424197e-01
1.177584067065373247e-01 7.632909950755016881e-01
1.177585921208514491e-01 7.635902520958036677e-01
1.177599217834887774e-01 7.621669016527781171e-01
1.177600558300522099e-01 7.633641400731040472e-01
1.177622732470032241e-01 7.632829673338209497e-01
1.177630404908419220e-01 7.630227085745120430e-01
1.177636422371533403e-01 7.627380322263843659e-01
1.177638307435099341e-01 7.628571327580894179e-01
1.177640876049591834e-01 7.626533921882544531e-01
1.177658218010343288e-01 7.634006555945177519e-01
1.177663005234644844e-01 7.630603698254019296e-01
1.177663412636741763e-01 7.626620946878579499e-01
1.177663415052297019e-01 7.626081991759361411e-01
1.177670465149238122e-01 7.640890063387422160e-01
1.177678038093103591e-01 7.635109040804214375e-01
1.177678847648700733e-01 7.620262765904326496e-01
1.177679074057813441e-01 7.622833922867239265e-01
1.177679352432224047e-01 7.636610356697463020e-01
1.177680967563285996e-01 7.621866498740860196e-01
1.177681233884064066e-01 7.635511340919355350e-01
1.177681299271106097e-01 7.628415359692971576e-01
1.177683333139277200e-01 7.625065981997528608e-01
1.177689337909831324e-01 7.619826482143099433e-01
1.177693484642997196e-01 7.626315904582596783e-01
1.177696274278111493e-01 7.632061112509572753e-01
1.177700173908208386e-01 7.627553985786518220e-01
1.177700196409821182e-01 7.621202780569888979e-01
1.177702394500908939e-01 7.636656006209622261e-01
1.177706642509000756e-01 7.620545648815737483e-01
1.177712259456124150e-01 7.620843696098412723e-01
1.177716428675492089e-01 7.631426225508571859e-01
1.177716568219634025e-01 7.632727712573544876e-01
1.177719646167809386e-01 7.626692668249187568e-01
1.177725687159600632e-01 7.633913864261233639e-01
1.177726448558934769e-01 7.626471572905835217e-01
1.177730577871019813e-01 7.627168893871315580e-01
1.177735778139248346e-01 7.635221397532581111e-01
1.177737998964891869e-01 7.634068944506395837e-01
1.177741431034839970e-01 7.630999713215194102e-01
1.177743083981070138e-01 7.638859409479099583e-01
1.177743967450756712e-01 7.634373274785688501e-01
1.177745656446662070e-01 7.632592026137519081e-01
1.177746574780994399e-01 7.631406523170410905e-01
1.177748464211157836e-01 7.623164843762756382e-01
1.177752006913472260e-01 7.631082554303505461e-01
1.177754118237375192e-01 7.635269000596965894e-01
1.177756927614276583e-01 7.635592503724705216e-01
1.177757180180816488e-01 7.632019326191540332e-01
1.177761150446807042e-01 7.628334162812280272e-01
1.177761833150834936e-01 7.621276073671320317e-01
1.177762473305764279e-01 7.625049913370285370e-01
1.177764566199248769e-01 7.621342808889763898e-01
1.177765540255681920e-01 7.627131010615969542e-01
1.177769328244257646e-01 7.636744230126926158e-01
1.177771453640005933e-01 7.624437335290576989e-01
1.177775474230322306e-01 7.634313370041854174e-01
1.177776931500026519e-01 7.623177609555722434e-01
1.177778850432467939e-01 7.627520097590309023e-01
1.177790536341180860e-01 7.622009756257507318e-01
1.177796578496946578e-01 7.629377548792273256e-01
1.177799249355776234e-01 7.617444767408303452e-01
1.177801296299281902e-01 7.629935631235201798e-01
1.177804612742122392e-01 7.626863815692587201e-01
1.177808065964256329e-01 7.631021558197610410e-01
1.177810151921830639e-01 7.625376904280763979e-01
1.177815384348151750e-01 7.613756990170982286e-01
1.177816937313196644e-01 7.632358662004832262e-01
1.177818123792415961e-01 7.632790058907702457e-01
1.177818371810832321e-01 7.626035670416001500e-01
1.177821240913957401e-01 7.637675190933053138e-01
1.177826566982829726e-01 7.624183460772151477e-01
1.177826577274864589e-01 7.624406649127846158e-01
1.177827039018780053e-01 7.623949809102505970e-01
1.177829590753410455e-01 7.623304289865620031e-01
1.177839790759117183e-01 7.618505356335160128e-01
1.177841019756519919e-01 7.629495337390617138e-01
1.177845184606312462e-01 7.630546086963678754e-01
1.177847197517258027e-01 7.625038772447406688e-01
1.177855347350773296e-01 7.629899949566230077e-01
1.177856969722270858e-01 7.624621778945013251e-01
1.177857372795400731e-01 7.628208386776381689e-01
1.177857987205399165e-01 7.620775719653066771e-01
1.177861443630174032e-01 7.632387780804879007e-01
1.177874103077927170e-01 7.621031294470778095e-01
1.177877535455240376e-01 7.634512961867863101e-01
1.177877598522795860e-01 7.627154983806324617e-01
1.177878828367316250e-01 7.633807233653627788e-01
1.177880286977124602e-01 7.635659903926178549e-01
1.177881565219795618e-01 7.611732070929176919e-01
1.177884269100686193e-01 7.620746707472105808e-01
1.177884872382642806e-01 7.631657475727011697e-01
1.177887310619484124e-01 7.644660634359896623e-01
1.177887931485590983e-01 7.632665248134407054e-01
1.177896025333396851e-01 7.617622171451440272e-01
1.177898222096846192e-01 7.627483726761270511e-01
1.177898253111537286e-01 7.630724728984098482e-01
1.177904925732315700e-01 7.621470396936472769e-01
1.177905092914800361e-01 7.624314315447412449e-01
1.177911927630290595e-01 7.629742529617017377e-01
1.177912911985045247e-01 7.633243237336662101e-01
1.177915026091770762e-01 7.635918452984414850e-01
1.177918233054058156e-01 7.623667204272767117e-01
1.177933119573084803e-01 7.632056920338289308e-01
1.177941836909610351e-01 7.636139695353386658e-01
1.177942309605973514e-01 7.624016522202557988e-01
1.177945257169129567e-01 7.628230847067335452e-01
1.177945423397055852e-01 7.626982017773356048e-01
1.177946042796635950e-01 7.618425189285582544e-01
1.177949886925573481e-01 7.632514169931347014e-01
1.177955542150591756e-01 7.624009146884597188e-01
1.177959351723437409e-01 7.632295725505000572e-01
1.177963467697234756e-01 7.619848311581399747e-01
