1.193292088520655769e-01 7.606191255446338451e-01
1.193292208006252880e-01 7.603257379973890062e-01
1.193292341747290014e-01 7.613937201581207903e-01
1.193292455807596492e-01 7.610273099972322264e-01
1.193292785469687450e-01 7.612777787993453282e-01
1.193292843081298904e-01 7.603508922363814149e-01
1.193293052064471615e-01 7.603113666469422105e-01
1.193293620655291598e-01 7.607886360933088232e-01
1.193293628324264416e-01 7.608515638825250615e-01
1.193293638585660177e-01 7.604505991962443590e-01
1.193293640498565289e-01 7.615707889207090631e-01
1.193293845078794019e-01 7.597655876805458064e-01
1.193294454579473252e-01 7.595505658868418886e-01
1.193294730741963350e-01 7.598494530931392266e-01
1.193294926974133446e-01 7.593869913493388468e-01
1.193294991223045887e-01 7.600106572316394082e-01
1.193295757013624198e-01 7.614962738286086275e-01
1.193295925319884654e-01 7.608587681677946302e-01
1.193296173991897913e-01 7.608246558344298194e-01
1.193296351101525987e-01 7.596480339008537808e-01
1.193296618369748818e-01 7.605791357127682506e-01
1.193297829447128588e-01 7.602747174279125275e-01
1.193298002455119022e-01 7.607827972178513587e-01
1.193298290778170567e-01 7.607996031420488636e-01
1.193298384175423138e-01 7.612690300998268267e-01
1.193298627833800224e-01 7.600006281428668409e-01
1.193299021389684217e-01 7.604359247972978242e-01
1.193299101553506603e-01 7.601902371116826540e-01
1.193299381320241659e-01 7.592756804439091400e-01
1.193299896739072746e-01 7.608845010839712097e-01
1.193300528000395266e-01 7.597848942238609737e-01
1.193300710102335183e-01 7.614945461086176648e-01
1.193301004584879782e-01 7.601835047136126233e-01
1.193301336998035950e-01 7.609057540367065720e-01
1.193302358114746303e-01 7.598784538039247138e-01
1.193303933566793595e-01 7.605466636127432567e-01
1.193304000603040982e-01 7.610111870639486575e-01
1.193304430999688470e-01 7.599441257683204887e-01
1.193304823749558180e-01 7.605430399143692233e-01
1.193304901767630044e-01 7.601710230106228927e-01
1.193305009647580434e-01 7.605530320708349112e-01
1.193305870049961026e-01 7.607911730500707126e-01
1.193306106244298448e-01 7.601993806189988323e-01
1.193306311658032526e-01 7.609538969365767791e-01
1.193306693456684942e-01 7.604068301504125493e-01
1.193306716247118232e-01 7.599645574667960313e-01
1.193307606290552325e-01 7.604067783394290458e-01
1.193308731132149136e-01 7.608729567160533724e-01
1.193309238094811542e-01 7.608316498934750705e-01
1.193309364538359535e-01 7.597599149645274386e-01
1.193309538222303984e-01 7.606698152972013460e-01
1.193309593012856773e-01 7.606361119666619208e-01
1.193309718014745058e-01 7.614624213400346120e-01
1.193309889148995995e-01 7.617080401438205417e-01
1.193310673302464126e-01 7.602210280258211439e-01
1.193311051541208478e-01 7.601329927835909217e-01
1.193311141174428353e-01 7.606279206574318996e-01
1.193311175001948859e-01 7.608386875123729354e-01
1.193311621443745862e-01 7.611557014427660084e-01
1.193311996498365307e-01 7.605999797168867538e-01
1.193312280889409077e-01 7.594903392120238017e-01
1.193312317741659634e-01 7.611796709068836542e-01
1.193312396487277438e-01 7.605678319300461787e-01
1.193313013925590693e-01 7.611636439695396161e-01
1.193313725965374633e-01 7.611239982243626079e-01
1.193314393220157726e-01 7.617634813077133193e-01
1.193314516107702311e-01 7.609029072360292689e-01
1.193314529463759543e-01 7.610011082969611040e-01
1.193314549614806069e-01 7.608160033222700624e-01
1.193315116490691469e-01 7.610684413845013596e-01
1.193315138061033370e-01 7.597695032450130226e-01
1.193315347404466098e-01 7.602756827963963460e-01
1.193315641801712679e-01 7.611219862918282564e-01
1.193315830184619175e-01 7.602466784519391618e-01
1.193316283340815215e-01 7.594044385219028692e-01
1.193317580806990130e-01 7.612806729079317769e-01
1.193317717239403553e-01 7.616367772720379348e-01
1.193318239693379051e-01 7.614125873101735831e-01
1.193318364345091892e-01 7.603281899191796089e-01
1.193318414683270517e-01 7.610242351714885389e-01
1.193318687310689213e-01 7.615705743575970077e-01
1.193319163330230359e-01 7.612714423680954079e-01
1.193319421774727968e-01 7.594895053649458605e-01
1.193320032574538836e-01 7.609080849767951849e-01
1.193321174338037027e-01 7.602435168260393006e-01
1.193321296148257132e-01 7.614484597018761347e-01
1.193321483370432950e-01 7.604147148470736806e-01
1.193322359034576646e-01 7.609864437797970727e-01
1.193323096225647334e-01 7.601546975034154663e-01
1.193323316973704529e-01 7.611528623039787167e-01
1.193323915869294732e-01 7.599634712586945673e-01
1.193324031241697059e-01 7.606347068549699220e-01
1.193324149050665334e-01 7.607844987479335241e-01
1.193324326157165632e-01 7.611682710467707613e-01
1.193324334912699430e-01 7.610409450641453244e-01
1.193324540627592745e-01 7.610626997322492704e-01
1.193324564259138076e-01 7.599551172363335771e-01
1.193324615944135608e-01 7.611792316482720588e-01
1.193324657261870814e-01 7.604482793748286173e-01
1.193325787224848028e-01 7.611396307316001808e-01
1.193326058758025221e-01 7.608401183621468222e-01
1.193326170680733961e-01 7.612037658584345223e-01
1.193326539447160384e-01 7.608146485532614189e-01
1.193326692353473273e-01 7.610754348151492765e-01
1.193326950126831210e-01 7.607061671180970208e-01
1.193327400154774870e-01 7.606130149954263286e-01
1.193327618353619279e-01 7.592378195532621943e-01
1.193327712471601160e-01 7.604107649845862626e-01
1.193327875896747492e-01 7.605823735199805924e-01
1.193329202782856258e-01 7.607730377960966184e-01
1.193329560003823647e-01 7.609110157957746923e-01
1.193329606980485375e-01 7.601696242461651876e-01
1.193329883424247007e-01 7.615503790088381519e-01
1.193330044926290273e-01 7.600993394296963190e-01
1.193330571479545854e-01 7.610648581186882922e-01
1.193330813984590788e-01 7.609085228228090747e-01
1.193330937109190887e-01 7.608540857535829316e-01
1.193331283305250068e-01 7.598438356060244203e-01
1.193331339607733715e-01 7.601853104990847765e-01
1.193331919405844488e-01 7.607483833997726874e-01
1.193332189146083383e-01 7.598670436964859443e-01
1.193332418231798364e-01 7.608697936741876111e-01
1.193332531782997086e-01 7.612112714357990306e-01
1.193333095056305915e-01 7.602137840336885555e-01
1.193333722989967649e-01 7.605702694033755762e-01
1.193333903639983012e-01 7.607908427390551731e-01
1.193334401955315482e-01 7.607922559430752019e-01
1.193334525268884422e-01 7.610527852445310160e-01
1.193334792197115746e-01 7.611507751232746699e-01
1.193334947935454637e-01 7.606457808051011460e-01
1.193334961906864500e-01 7.597761607446651411e-01
1.193335413667716283e-01 7.612729489974104924e-01
1.193335891466031223e-01 7.605148559939541864e-01
1.193335960657359307e-01 7.615155091060324954e-01
1.193336143202126387e-01 7.602693697774383086e-01
1.193336603871110735e-01 7.600068439099399997e-01
1.193336917023554988e-01 7.600795969888539672e-01
1.193336950264672347e-01 7.592891413406313017e-01
1.193337175098586472e-01 7.610397552133277843e-01
1.193337581373645206e-01 7.597433155348050082e-01
1.193339091140678265e-01 7.604971385226044767e-01
1.193339236537085540e-01 7.607342444385752911e-01
1.193339339149070283e-01 7.609860100576461006e-01
1.193339437019352856e-01 7.589020212868232695e-01
1.193339463230985581e-01 7.603835702572923072e-01
1.193340190143154095e-01 7.607607119903209147e-01
1.193340881771571410e-01 7.597377568286244331e-01
1.193341031015305309e-01 7.608349329235467584e-01
1.193341652521110186e-01 7.603911493968964486e-01
1.193343124039034364e-01 7.606675342388184990e-01
1.193343420730614279e-01 7.608655501268026811e-01
1.193343784758190418e-01 7.602517718929877599e-01
1.193343831244187414e-01 7.598516806006150315e-01
1.193343990580967295e-01 7.606738862685806790e-01
1.193345525410191565e-01 7.603036731388167491e-01
1.193345558571606568e-01 7.606332742120106571e-01
1.193345632317165811e-01 7.610780787671885816e-01
1.193345891665806291e-01 7.594426714231520270e-01
1.193346216549106553e-01 7.611693864253440411e-01
1.193347062123327751e-01 7.602902964981553824e-01
1.193347333253257231e-01 7.613538710984882885e-01
1.193348012894532573e-01 7.608166648650820374e-01
1.193348122733647043e-01 7.604829894568617688e-01
1.193348833977408707e-01 7.607188115287559782e-01
1.193349076322270108e-01 7.605928753475911241e-01
1.193349228529473616e-01 7.610254873271603548e-01
1.193349428356527270e-01 7.599879461720130402e-01
1.193349528407083165e-01 7.594486858396110041e-01
1.193349776867296125e-01 7.610335895095213798e-01
1.193349959101116936e-01 7.607785896133845149e-01
1.193352021246779221e-01 7.608098399288518721e-01
1.193352217718714608e-01 7.594810726656494593e-01
1.193352311095507295e-01 7.608943071285034776e-01
1.193352356057078012e-01 7.602289885581562379e-01
1.193352849970173296e-01 7.606781877753024945e-01
1.193353038867536048e-01 7.606212251537126656e-01
1.193353279435719755e-01 7.607493830449058025e-01
1.193353429572310692e-01 7.607654415000216774e-01
1.193353504244704794e-01 7.604443718981179767e-01
1.193353635333887636e-01 7.616756066607870412e-01
1.193354747773136271e-01 7.598992972977490767e-01
1.193354840876783424e-01 7.606301094132464913e-01
1.193355084625387502e-01 7.608628032590669665e-01
1.193355097700712908e-01 7.616443326504616085e-01
1.193355133039243343e-01 7.606839520901096385e-01
1.193355204873227521e-01 7.611544503891549684e-01
1.193356326197084205e-01 7.608991559504241220e-01
1.193357387407687625e-01 7.605081963595681227e-01
1.193357542150412925e-01 7.611124236038919744e-01
1.193357599918162815e-01 7.592826181870836466e-01
1.193357683230819588e-01 7.598046761407301064e-01
1.193358406147547179e-01 7.609174394957050058e-01
1.193358450355318651e-01 7.607228890820127987e-01
1.193358471045197766e-01 7.616234249252282762e-01
1.193358797573884772e-01 7.609058429688485559e-01
1.193359605824971387e-01 7.597973888030216116e-01
1.193359861582371506e-01 7.608534084895699490e-01
1.193359996505090059e-01 7.604427412576283407e-01
1.193360126656586306e-01 7.601382584954423649e-01
1.193360158269816257e-01 7.596066577426321409e-01
1.193360511540198926e-01 7.597519541451390745e-01
1.193360892861978634e-01 7.612843563935143276e-01
1.193361385201932579e-01 7.604395841932060085e-01
1.193361801728401728e-01 7.591544453401309900e-01
1.193362243836377234e-01 7.601786413754284544e-01
1.193362489393438169e-01 7.606644744939723424e-01
1.193362799288990306e-01 7.608961206968477553e-01
1.193363149352001801e-01 7.608342345841129228e-01
1.193363316639128174e-01 7.595747162657343621e-01
1.193364290370923370e-01 7.597104750674841256e-01
1.193364357950498500e-01 7.608696887403487708e-01
1.193364481167411006e-01 7.603002474308797609e-01
1.193364616784392540e-01 7.600189413639197866e-01
1.193364759846871764e-01 7.599423559465694478e-01
1.193364760084951043e-01 7.610351284170088215e-01
1.193365830526739446e-01 7.611624689519804754e-01
1.193365934689009505e-01 7.611000416156621373e-01
1.193366581482340899e-01 7.612846759070556191e-01
1.193366652601726696e-01 7.593067740398641297e-01
1.193366920434873468e-01 7.606592062406796195e-01
1.193367209223083897e-01 7.598875229911091767e-01
1.193367753623125194e-01 7.601864495482817397e-01
1.193369088676992790e-01 7.607022457340518740e-01
1.193369091205209176e-01 7.609801728483219785e-01
1.193369249954786548e-01 7.601503519650439911e-01
1.193370126381288754e-01 7.601269302233766290e-01
1.193370784449958311e-01 7.607152134852206427e-01
1.193371505203634636e-01 7.601463460779577241e-01
1.193371736324420340e-01 7.613736452704312763e-01
1.193371805167807442e-01 7.610797070588459778e-01
1.193371873936592553e-01 7.595062290716306785e-01
1.193372299580054002e-01 7.605775380098690475e-01
1.193372749978920816e-01 7.612244803437036023e-01
1.193373376527958052e-01 7.597619181875261418e-01
1.193373513949450987e-01 7.609503705727451717e-01
1.193373598086167747e-01 7.610138534843179370e-01
1.193373814124943921e-01 7.608303192131206094e-01
1.193374138859585876e-01 7.597951346211394563e-01
1.193374395760838785e-01 7.612603983924319806e-01
1.193375547331932129e-01 7.608270186476304708e-01
1.193375979185724162e-01 7.607666146465354995e-01
1.193376112169286518e-01 7.610358639792349500e-01
1.193377173718980361e-01 7.589064609245478321e-01
1.193378134727212520e-01 7.608797394441315642e-01
1.193378898857330450e-01 7.610112079328332779e-01
1.193379598923686169e-01 7.605069957865637775e-01
1.193379794038061936e-01 7.606853855466770842e-01
1.193380260819989630e-01 7.599026160357340576e-01
1.193380308059927425e-01 7.606305820302479148e-01
1.193380692551296723e-01 7.597847257897607509e-01
1.193381317032657235e-01 7.609945729707937589e-01
1.193381855953127707e-01 7.609160020292260462e-01
1.193382189713823871e-01 7.605220311166691616e-01
1.193382538547073379e-01 7.604043525807503423e-01
1.193382698525668889e-01 7.611704878556259102e-01
1.193382711298733162e-01 7.602595391457078744e-01
1.193382787734231509e-01 7.604848413589333500e-01
1.193382988770889525e-01 7.590700947283279820e-01
1.193383885081515799e-01 7.602675140920386321e-01
1.193385133085112099e-01 7.610119160943589200e-01
1.193385950010553836e-01 7.610024227766741811e-01
1.193386889094866510e-01 7.608338619509207312e-01
1.193388343123635426e-01 7.609288554513857772e-01
1.193388504632117708e-01 7.612574903669629967e-01
1.193388590415834921e-01 7.611710643260128917e-01
1.193388972004322673e-01 7.601838394508110275e-01
1.193388984255556173e-01 7.611676299170165860e-01
1.193389250144716862e-01 7.609737592186511801e-01
1.193389339094755308e-01 7.596135611265009135e-01
1.193389378077282098e-01 7.590596992760760831e-01
1.193390070937563885e-01 7.600313251696164674e-01
1.193391532825650164e-01 7.602869098972117046e-01
1.193392046540147355e-01 7.607826733198909119e-01
1.193392248112794124e-01 7.601419093551029516e-01
1.193392256855824451e-01 7.606996367751195365e-01
1.193392597873912941e-01 7.610068258318847256e-01
1.193392600669913733e-01 7.610919570245672228e-01
1.193392647474686707e-01 7.598032908522374118e-01
1.193392889074552932e-01 7.608806800253674618e-01
1.193393007467176414e-01 7.601654683980501037e-01
1.193393219225448165e-01 7.595791932177446970e-01
1.193393358424509054e-01 7.604095506818282502e-01
1.193393780779567065e-01 7.608018317007124720e-01
1.193394013560925004e-01 7.605114964964477808e-01
1.193394206617268832e-01 7.605216603586972823e-01
1.193394772624167821e-01 7.596134226225490504e-01
1.193395945775670430e-01 7.615979872553888530e-01
1.193397230261227376e-01 7.598514154514013352e-01
1.193397718520649436e-01 7.607985319216674647e-01
1.193398045346582975e-01 7.614857606567935200e-01
1.193398404850993383e-01 7.606065001557994476e-01
1.193398451588806447e-01 7.606438727626448904e-01
1.193398850767273395e-01 7.601192693939777811e-01
1.193398918666055131e-01 7.611492243422726123e-01
1.193399081096557096e-01 7.603517102612159517e-01
1.193399213658890984e-01 7.611307239027452765e-01
1.193399689476496578e-01 7.609572052576053514e-01
1.193400115612864160e-01 7.608734034392106160e-01
1.193400415956658439e-01 7.612814837954161584e-01
1.193400511958662702e-01 7.606108655917011019e-01
1.193400649805688579e-01 7.604723543161175936e-01
1.193400742306320594e-01 7.609259315971613757e-01
1.193401310615131022e-01 7.599802299573084063e-01
1.193401483777039168e-01 7.609371369267083907e-01
1.193401788581452405e-01 7.596751616024977061e-01
1.193401939552357766e-01 7.610636976224964823e-01
1.193402230078342841e-01 7.608434965700383579e-01
1.193402712762433593e-01 7.612919364208026174e-01
1.193403712938377881e-01 7.607725295363019224e-01
1.193403777190046866e-01 7.602117591413818376e-01
1.193403892588421750e-01 7.611821047353160008e-01
1.193404528702530221e-01 7.610302707441359837e-01
1.193405109730490965e-01 7.600774706916937351e-01
1.193405860831663612e-01 7.608997745980493610e-01
1.193406144571357852e-01 7.608789818591815690e-01
1.193406838217406091e-01 7.595589637000497163e-01
1.193406927034014742e-01 7.609468486687367417e-01
1.193407127642586718e-01 7.611828795671740089e-01
1.193407737712781774e-01 7.606695982519645627e-01
1.193409888850906347e-01 7.611426674194987640e-01
1.193410219308039255e-01 7.610645821522454835e-01
1.193410914312048599e-01 7.612594418958248399e-01
1.193411979401897971e-01 7.612679939977016197e-01
1.193412713385757912e-01 7.601693250060080898e-01
1.193412755846383344e-01 7.611462769638239756e-01
1.193412769383008359e-01 7.607643607420064846e-01
1.193412772403528582e-01 7.607006431675791269e-01
1.193412931964084739e-01 7.600223448425829087e-01
1.193413102299137052e-01 7.598890708499959068e-01
1.193413273695141663e-01 7.613620557741577199e-01
1.193413465609026447e-01 7.603932077908884812e-01
1.193413577901115685e-01 7.620633996844845548e-01
1.193413581744827423e-01 7.613208794455338380e-01
1.193414300854908350e-01 7.610578202412946469e-01
1.193415133570731312e-01 7.606377018679815194e-01
1.193415352740048868e-01 7.594469460035462305e-01
1.193415790564582996e-01 7.606508395546480727e-01
1.193415998940534906e-01 7.602627826346215478e-01
1.193416555601431589e-01 7.609572377398265974e-01
1.193417253968973579e-01 7.602376059666189345e-01
1.193417337872803435e-01 7.603558436264038489e-01
1.193418457011050648e-01 7.607161496064173134e-01
1.193418804279748613e-01 7.614459664656615390e-01
1.193418909130957439e-01 7.610802309396236254e-01
1.193419129768644588e-01 7.604652876002158113e-01
1.193419136520929152e-01 7.608744045153833513e-01
1.193420221047431506e-01 7.603423282058768828e-01
1.193420323212208145e-01 7.608653284010189477e-01
1.193420532832714515e-01 7.607929210517029306e-01
1.193421264545733163e-01 7.609697339859758936e-01
1.193421815750878301e-01 7.606448667795561169e-01
1.193421899132208752e-01 7.603357610069403361e-01
1.193422163715183171e-01 7.610210727732901193e-01
1.193423096271769984e-01 7.603462919956525123e-01
1.193423683769697791e-01 7.605789744686834997e-01
1.193424047689532197e-01 7.589709880666115627e-01
1.193424529385074540e-01 7.605471659199741774e-01
1.193424856273729712e-01 7.611145443808655653e-01
1.193425720753419766e-01 7.603697219268397145e-01
1.193425748151659554e-01 7.614781605792796393e-01
1.193425881554587009e-01 7.610646549470494460e-01
1.193426480556992048e-01 7.609879069498336479e-01
1.193426799349608519e-01 7.606459837687157277e-01
1.193426901862338629e-01 7.591304144770686380e-01
1.193427195929886997e-01 7.600099312779926564e-01
1.193428577679909036e-01 7.601061464988827510e-01
1.193429392270518308e-01 7.610925843000911906e-01
1.193429921480743672e-01 7.608624735367714997e-01
1.193429994484665468e-01 7.611393208614886108e-01
1.193430337704236566e-01 7.606739549341300366e-01
1.193430396310792424e-01 7.608229145721487896e-01
1.193430675016874110e-01 7.608859156415717084e-01
1.193430692250361386e-01 7.605671333353309915e-01
1.193430721327493893e-01 7.612130687175800992e-01
1.193430807364657953e-01 7.592448072591698738e-01
1.193430809571249251e-01 7.598275368735020185e-01
1.193431333341235107e-01 7.608778814977511518e-01
1.193432043763600348e-01 7.607876495896450653e-01
1.193432166098347125e-01 7.611951358619839514e-01
1.193432299152568654e-01 7.601281856528726566e-01
1.193432365221287483e-01 7.609875336663292078e-01
1.193432779440155994e-01 7.591906995234753985e-01
1.193433531374627765e-01 7.603744690743423629e-01
1.193434037256141389e-01 7.610219071762376331e-01
1.193434398383676626e-01 7.599047925620617816e-01
1.193434614133066646e-01 7.601720676532560672e-01
1.193434678983291003e-01 7.609991361835739543e-01
1.193435046994628379e-01 7.613036154594788885e-01
1.193435213218644042e-01 7.587135126833104426e-01
1.193436476170287447e-01 7.603967079651229310e-01
1.193437051740099258e-01 7.609296806816552294e-01
1.193437289938459461e-01 7.609821151658706651e-01
1.193437746102166547e-01 7.608644243267287388e-01
1.193438378007936201e-01 7.609940194941249292e-01
1.193439238406025921e-01 7.610040001675564270e-01
1.193439264459346116e-01 7.605766168253269566e-01
1.193439531668454984e-01 7.612897447707993592e-01
1.193439606858533314e-01 7.608573700551861663e-01
1.193439827572534140e-01 7.593899884394801347e-01
1.193439830910043992e-01 7.592103509185286203e-01
1.193440684433276777e-01 7.609627863192504060e-01
1.193441316537205976e-01 7.591587348912841593e-01
1.193441691388411607e-01 7.614276249143689945e-01
1.193441831535208830e-01 7.602857456053282448e-01
1.193442281600353982e-01 7.611459961496338522e-01
1.193442715114257924e-01 7.603729329181807550e-01
1.193443229876029743e-01 7.593473640472113706e-01
1.193443328770007056e-01 7.605218999713758699e-01
1.193443722390423317e-01 7.588532437190075308e-01
1.193444038224357323e-01 7.611035575697899791e-01
1.193444213571144552e-01 7.604729715058801132e-01
1.193444322175544609e-01 7.609125843409874079e-01
1.193445709558966505e-01 7.601692113760496472e-01
1.193445912673629233e-01 7.595225069612141500e-01
1.193446099938296062e-01 7.611546978329039037e-01
1.193446762271961198e-01 7.599733930522128977e-01
1.193446773225141783e-01 7.610678227635672144e-01
1.193447048338816818e-01 7.604717649972856375e-01
1.193447325022201633e-01 7.607105886884278911e-01
1.193447990096682815e-01 7.606146462482861192e-01
1.193448224545587411e-01 7.609647653217175289e-01
1.193448758598120440e-01 7.612931351933786006e-01
1.193448894283442446e-01 7.609615523845849605e-01
1.193448935572671010e-01 7.601730558928950776e-01
1.193448960255116820e-01 7.608523280214712914e-01
1.193449149157465444e-01 7.608301095628476896e-01
1.193449654547249633e-01 7.603010003677342921e-01
1.193451028604764486e-01 7.605327874003968702e-01
1.193451246704630153e-01 7.606575465417321213e-01
1.193451371352552276e-01 7.612612834426255581e-01
1.193451603210721051e-01 7.595001212106786692e-01
1.193451761095647573e-01 7.615286032937313987e-01
1.193451970157871633e-01 7.611260382942923730e-01
1.193452526284560916e-01 7.606176824382724355e-01
1.193452790380480494e-01 7.605187589060652398e-01
1.193453310704165743e-01 7.603247939797550536e-01
1.193453992916807538e-01 7.603568915765569480e-01
1.193454088240619021e-01 7.610101455462220388e-01
1.193454152134883206e-01 7.611392513571042517e-01
1.193455074986444348e-01 7.600226826270790603e-01
1.193455587383826233e-01 7.599497221611711817e-01
1.193455922253516682e-01 7.607874226199470291e-01
1.193456936379442973e-01 7.589328904730229253e-01
1.193457475086411312e-01 7.605645023390348314e-01
1.193458270145065919e-01 7.608606485177533685e-01
1.193458307168275417e-01 7.595272673389324991e-01
1.193458797890177420e-01 7.610095296350392058e-01
1.193458882059087178e-01 7.611838495316542996e-01
1.193458990878927262e-01 7.609540311741984642e-01
1.193459819986536080e-01 7.611777192638198297e-01
1.193459915066866772e-01 7.595869748038956981e-01
1.193461071534281520e-01 7.609936146900309062e-01
1.193461803919832892e-01 7.612100294131443068e-01
1.193462254767897329e-01 7.608903857581652552e-01
1.193462785394187459e-01 7.593568474868378493e-01
1.193462839188278307e-01 7.609252310566325672e-01
1.193462854419147651e-01 7.610331166775269329e-01
1.193462886854844834e-01 7.596432779234087995e-01
1.193463106274006008e-01 7.614629661649020553e-01
1.193463590880609049e-01 7.601575505310079750e-01
1.193463880929799686e-01 7.614187002333110410e-01
1.193464014104942961e-01 7.610174391398110139e-01
1.193464178051988761e-01 7.610024371346133520e-01
1.193464335806019017e-01 7.612526317018084576e-01
1.193464428130214111e-01 7.601537705510045262e-01
1.193465436454092254e-01 7.607741202601365771e-01
1.193465482939149586e-01 7.613158002261514179e-01
1.193465883943325423e-01 7.607163055936825291e-01
1.193466142659319468e-01 7.598703613246565736e-01
1.193467580025904667e-01 7.609230002751046218e-01
1.193467749143715256e-01 7.601051522537187743e-01
1.193468162659695186e-01 7.596634090964906605e-01
1.193468371319573174e-01 7.605918275054679434e-01
1.193468554955789268e-01 7.600638066095413148e-01
1.193468671367594186e-01 7.605150190968639201e-01
1.193468777272552461e-01 7.611949386335434831e-01
1.193468888554912594e-01 7.609263748503907188e-01
1.193469205774995434e-01 7.610135628630705362e-01
1.193469561509105242e-01 7.604719265468881106e-01
1.193469611812206649e-01 7.597635293426305836e-01
1.193469832842081746e-01 7.596590155955146306e-01
1.193470411090031408e-01 7.609832318288726194e-01
1.193470456349567388e-01 7.614068943432698022e-01
1.193470816445234006e-01 7.602396407520919386e-01
1.193470965308970483e-01 7.609304498406257444e-01
1.193471127376420915e-01 7.606168799697274885e-01
1.193471974128247626e-01 7.608118551856235534e-01
1.193472153743037889e-01 7.608184027306842401e-01
1.193472805902698469e-01 7.604475546181822532e-01
1.193472812463264310e-01 7.610269934809410497e-01
1.193473129375982600e-01 7.611015292911286201e-01
1.193473374488071975e-01 7.614429835481814068e-01
1.193473719368415981e-01 7.612100958169538689e-01
1.193473959144343288e-01 7.610249543711384845e-01
1.193474203986114174e-01 7.609217040454736569e-01
1.193474504805915604e-01 7.611409817041334680e-01
1.193474536820795795e-01 7.607330722035411386e-01
1.193474996787755454e-01 7.596821362978311010e-01
1.193475003112922234e-01 7.606294985506245609e-01
1.193475025748170770e-01 7.605307425607703564e-01
1.193475157167240008e-01 7.606991664465050373e-01
1.193475191035210936e-01 7.605823037367530626e-01
1.193475490835910202e-01 7.615439163273159950e-01
1.193476040329557730e-01 7.600412524064927844e-01
1.193476142244053878e-01 7.615262588706654956e-01
1.193476533883622293e-01 7.592582733469590561e-01
1.193476540595189289e-01 7.611259080252581466e-01
1.193476901188906675e-01 7.597285151691451910e-01
1.193477512411119934e-01 7.598932612264797104e-01
1.193477559615121891e-01 7.611121979827927264e-01
1.193478058011833987e-01 7.598129261277650759e-01
1.193478327425756685e-01 7.591979432674017536e-01
1.193479308394390231e-01 7.611073781578372444e-01
1.193479366355832127e-01 7.611057590355861935e-01
1.193480334564107070e-01 7.592506636169206180e-01
1.193480401713508526e-01 7.606283573922668628e-01
1.193480611945466618e-01 7.600918042948511255e-01
1.193481072514136210e-01 7.610946141963725875e-01
1.193481117534219010e-01 7.610497358361808518e-01
1.193481263051670571e-01 7.609444655342486596e-01
1.193481386272552264e-01 7.610087386962282041e-01
1.193481639718405179e-01 7.612554267001230279e-01
1.193481826032461446e-01 7.597978613420247607e-01
1.193481899886536801e-01 7.603596419892810765e-01
1.193482051423134516e-01 7.613193039865143730e-01
1.193482355251723748e-01 7.596480925223750846e-01
1.193482668252015960e-01 7.615432560337647150e-01
1.193482871796099076e-01 7.596826777255628604e-01
1.193482918407814397e-01 7.611675182113304405e-01
1.193483281293716974e-01 7.612740554228086820e-01
1.193483645097432183e-01 7.605954491825636099e-01
1.193483917305764169e-01 7.603642399232106719e-01
1.193484264430318409e-01 7.596852136902987329e-01
1.193484845044254367e-01 7.606669505516544527e-01
1.193484864262274042e-01 7.612023191607447670e-01
1.193485239063835773e-01 7.608270608715669292e-01
1.193486038579561898e-01 7.599906480775845408e-01
1.193486300295210495e-01 7.606148755842637721e-01
1.193486598872673388e-01 7.599714981911905864e-01
1.193486985204658124e-01 7.601097972821017068e-01
1.193487374476083912e-01 7.606695445994525739e-01
1.193487709301573468e-01 7.612289025445834190e-01
1.193487741448041317e-01 7.606129032842990911e-01
1.193487993538116798e-01 7.599621968992835708e-01
1.193488566590075739e-01 7.608088536892676501e-01
1.193488933170994970e-01 7.608819829223800735e-01
1.193489084995314892e-01 7.606220772039288258e-01
1.193489123831320692e-01 7.602236563922390999e-01
1.193489758246980420e-01 7.600981664655681591e-01
1.193490023192151500e-01 7.611700734094678511e-01
1.193490131483335298e-01 7.606718889533453654e-01
1.193490175571690071e-01 7.604402525915441302e-01
1.193490336761301729e-01 7.597530537423798913e-01
1.193490376418037541e-01 7.611745996586756213e-01
1.193490431027850879e-01 7.612859323321908844e-01
1.193490700761148660e-01 7.601509025513010220e-01
1.193490925748476178e-01 7.596163513709169868e-01
1.193491872001722631e-01 7.605428194648763407e-01
1.193492276613888486e-01 7.610785416418806015e-01
1.193492642340051313e-01 7.602494593084500041e-01
1.193492763385009536e-01 7.600693226516604950e-01
1.193492981158441879e-01 7.603096205953142617e-01
1.193493355689363156e-01 7.608990285797447850e-01
1.193494205954429010e-01 7.608583569435964922e-01
1.193494975316405221e-01 7.601674594320212419e-01
1.193495773192667780e-01 7.603191633645111080e-01
1.193496125048093548e-01 7.607632183136471271e-01
1.193496555277277632e-01 7.605484564504843004e-01
1.193496594123630433e-01 7.605626286875230013e-01
1.193497635343294394e-01 7.611071769793341657e-01
1.193498038173476106e-01 7.601952668491424037e-01
1.193498626220824560e-01 7.611465847491835079e-01
1.193499080309607940e-01 7.601300704197698765e-01
1.193499364190502288e-01 7.602630367910607756e-01
1.193499480779213195e-01 7.613582804548713057e-01
1.193500193238839074e-01 7.611605620363572910e-01
1.193500771179845654e-01 7.605043264625126476e-01
1.193500798109315419e-01 7.610476410932429658e-01
1.193501522462647735e-01 7.593462248420156380e-01
1.193501789407910296e-01 7.608909901566635048e-01
1.193502019565898797e-01 7.613390750164924503e-01
1.193502762469091233e-01 7.611171069353694918e-01
1.193502908353549219e-01 7.611255795995651718e-01
