1.166951870670819014e-01 7.641781627090374895e-01
1.167024770042190684e-01 7.667130475733479056e-01
1.167087609190507191e-01 7.651954242970678832e-01
1.167267372652221746e-01 7.662937055739522663e-01
1.167302107385248949e-01 7.668176960559203170e-01
1.167331780885806081e-01 7.641006996128554274e-01
1.167421210039645829e-01 7.634665025409269612e-01
1.167427364889948721e-01 7.615759570873930073e-01
1.167471198996578863e-01 7.643629885598743900e-01
1.167489979903422875e-01 7.614043859887760224e-01
1.167527862163664637e-01 7.667081166851504870e-01
1.167685610144391928e-01 7.626504180744783090e-01
1.167821049743908574e-01 7.616919451655286277e-01
1.167872642124165167e-01 7.634116762346084828e-01
1.167915012393127006e-01 7.651934422273185543e-01
1.167951787774168942e-01 7.651869844616255856e-01
1.167992311962241792e-01 7.632998932295299577e-01
1.168179354672308629e-01 7.609267145669469379e-01
1.168213640413722360e-01 7.637618508871303336e-01
1.168243631049587783e-01 7.651539746729955072e-01
1.168337454591609759e-01 7.602795200966870892e-01
1.168348512790561844e-01 7.636732928865883618e-01
1.168409431325168196e-01 7.644699861249585338e-01
1.168464375627298185e-01 7.641804217501351193e-01
1.168488554977631516e-01 7.662303400229703021e-01
1.168489351844405749e-01 7.619880459586791943e-01
1.168605917217417078e-01 7.664580616409223390e-01
1.168640872409832526e-01 7.626014787829261676e-01
1.168641660190783554e-01 7.650211949317602400e-01
1.168728545421210130e-01 7.608422761319016958e-01
1.168824502689537193e-01 7.611478074920807746e-01
1.168858772181150668e-01 7.613061816606119248e-01
1.168862043728366301e-01 7.617582070523429838e-01
1.168938086546960631e-01 7.630079428420791787e-01
1.169041061531698317e-01 7.635078035320645995e-01
1.169046499779812787e-01 7.647560269435658142e-01
1.169057396735588977e-01 7.638261690587299091e-01
1.169136907814056769e-01 7.638357845769199184e-01
1.169176276508915452e-01 7.581600637465644166e-01
1.169208564083381724e-01 7.639475929316427161e-01
1.169297519013624276e-01 7.622572193773401450e-01
1.169312142006873612e-01 7.649027273665452986e-01
1.169351240981130191e-01 7.609270530844730596e-01
1.169354828443891214e-01 7.634704689262848953e-01
1.169364354509845189e-01 7.632102078390770039e-01
1.169387056283611032e-01 7.641675013524111826e-01
1.169397497892200599e-01 7.629077095233846029e-01
1.169408676547857989e-01 7.629031125798695356e-01
1.169483064253772353e-01 7.653101647380939898e-01
1.169492229197500316e-01 7.638959564366373245e-01
1.169530591142141918e-01 7.646290523987757659e-01
1.169544831445732957e-01 7.605141330465664540e-01
1.169572099961355832e-01 7.654904922955007018e-01
1.169596684500420480e-01 7.654862335531419371e-01
1.169625214186199441e-01 7.634276187751654064e-01
1.169627803127907401e-01 7.667593588580202679e-01
1.169647882969879066e-01 7.620888333685079674e-01
1.169650796886596289e-01 7.641843789426396860e-01
1.169695816901307334e-01 7.629494827734597528e-01
1.169707811105990120e-01 7.617121869696216185e-01
1.169752239428158147e-01 7.609659737085052722e-01
1.169755827056464109e-01 7.646209196221168680e-01
1.169777135768846899e-01 7.629643166925061948e-01
1.169779015493994656e-01 7.649302518276397400e-01
1.169781502249829658e-01 7.609285101886036351e-01
1.169883141789096886e-01 7.627556314568988416e-01
1.169910313023595216e-01 7.652619531493662919e-01
1.169912938281011117e-01 7.636099275278640519e-01
1.169939281788263397e-01 7.622072327823835591e-01
1.169945849144217731e-01 7.644637119762363042e-01
1.169952699863854167e-01 7.629295156283970591e-01
1.169963901798352496e-01 7.633240056684000852e-01
1.169983074772284887e-01 7.653909564366295770e-01
1.169997916938702032e-01 7.632981005415473419e-01
1.170044012034155839e-01 7.634315515055193346e-01
1.170058737596107734e-01 7.668161776498686466e-01
1.170079172786700900e-01 7.659111131467074562e-01
1.170121731007083138e-01 7.632745765415869243e-01
1.170153799173250936e-01 7.628136497701459851e-01
1.170202961570240424e-01 7.601166183511569585e-01
1.170205088079063621e-01 7.642395811073102729e-01
1.170233695424835602e-01 7.628873164807722373e-01
1.170269220031188856e-01 7.661565990662837500e-01
1.170312034371884663e-01 7.643991616105322295e-01
1.170317819447762031e-01 7.637262496065967410e-01
1.170364229515404031e-01 7.640799539384413031e-01
1.170393596924266255e-01 7.617646571695155799e-01
1.170401861639848023e-01 7.634490010193463183e-01
1.170412796303395980e-01 7.636212501474315406e-01
1.170429792886742149e-01 7.629443407970623037e-01
1.170459280238774630e-01 7.657515684779327980e-01
1.170485211632025374e-01 7.642632121674941548e-01
1.170489205398650007e-01 7.642439735868256090e-01
1.170507812336457898e-01 7.632538422096480923e-01
1.170515001473519529e-01 7.644654529244484520e-01
1.170537530697634693e-01 7.650853779557104106e-01
1.170556333282477546e-01 7.619630043439450384e-01
1.170561291210420463e-01 7.626131689745917486e-01
1.170589902039328584e-01 7.623971239255726839e-01
1.170648186955142028e-01 7.623742120626900709e-01
1.170652227428502085e-01 7.635212435401764752e-01
1.170652883576297765e-01 7.649419206309177044e-01
1.170663212272310821e-01 7.659823163608060481e-01
1.170674109877515995e-01 7.646844836692033853e-01
1.170718839757664831e-01 7.632787279276499470e-01
1.170732257372979895e-01 7.607542794205716108e-01
1.170744532519258779e-01 7.665139416768232961e-01
1.170777056711929665e-01 7.604625882293718497e-01
1.170822934266114446e-01 7.640626249956186111e-01
1.170846234332228453e-01 7.608843366383989393e-01
1.170867957305114088e-01 7.609846566464982809e-01
1.170896879673951618e-01 7.650377500236669182e-01
1.170921154030677841e-01 7.641820344630698703e-01
1.170929891179596505e-01 7.602453866921324854e-01
1.170972465902525156e-01 7.636433719922426366e-01
1.170987939059652122e-01 7.636166948114151420e-01
1.171016206279637539e-01 7.658205463261106294e-01
1.171035495814286981e-01 7.614873074097037176e-01
1.171049720983859954e-01 7.651040023259115808e-01
1.171057921918655653e-01 7.636922000603426630e-01
1.171083210727948826e-01 7.645434474910298706e-01
1.171097112196234497e-01 7.630654701811920848e-01
1.171097621168947778e-01 7.627380821219551521e-01
1.171117150110585203e-01 7.638030106924859064e-01
1.171121677699875629e-01 7.615104138362652764e-01
1.171145416899283531e-01 7.622432370351088782e-01
1.171172340256932259e-01 7.648226793116722488e-01
1.171179026565523779e-01 7.635388023061391305e-01
1.171198098111745356e-01 7.621793660199595033e-01
1.171240083087873030e-01 7.625331316858920960e-01
1.171258802597442000e-01 7.632214090374511706e-01
1.171284227524359151e-01 7.650788530083230121e-01
1.171288931661464000e-01 7.637531324475853589e-01
1.171300461087889100e-01 7.625814196328783989e-01
1.171320369486190671e-01 7.605329548644369497e-01
1.171328658202119288e-01 7.629220165869344816e-01
1.171345381420063336e-01 7.603180841897982933e-01
1.171386573814956200e-01 7.627037827750620114e-01
1.171463295191171733e-01 7.633430470446651572e-01
1.171501793692641125e-01 7.633066303052298274e-01
1.171506043623881249e-01 7.609110142954704781e-01
1.171512589555925160e-01 7.627897525399262024e-01
1.171528063169062633e-01 7.652738874437339245e-01
1.171571381780046051e-01 7.625598713813624974e-01
1.171595326290137268e-01 7.648567022746401989e-01
1.171638902449843450e-01 7.612825942784851030e-01
1.171652397212770980e-01 7.644857084791530921e-01
1.171714526068603351e-01 7.640379353012938246e-01
1.171721687865478340e-01 7.634246753572250244e-01
1.171737955546168775e-01 7.633113076631252714e-01
1.171746200118208847e-01 7.608185717056226149e-01
1.171754277496994956e-01 7.623188171197579077e-01
1.171794523026041257e-01 7.634065758181389771e-01
1.171815075109712695e-01 7.643461997574347855e-01
1.171821785344611122e-01 7.651973599821050298e-01
1.171829421287020750e-01 7.623723610587304078e-01
1.171867625961118126e-01 7.616663885527130695e-01
1.171896543215578401e-01 7.603968988055886946e-01
1.171897765162688287e-01 7.618338267737780889e-01
1.171900946268605997e-01 7.630654523395407063e-01
1.171902679511394041e-01 7.622681150294290386e-01
1.171906347800688863e-01 7.597039629278850015e-01
1.171907285742360555e-01 7.603525711937244580e-01
1.171912718381812463e-01 7.627945454837619099e-01
1.171927884261254604e-01 7.636335295493288378e-01
1.171932366065360637e-01 7.605325097145287927e-01
1.171945471646778647e-01 7.632121909716380603e-01
1.171952072501562664e-01 7.645836305346703776e-01
1.171965193939383670e-01 7.634377092902153716e-01
1.171970063250363375e-01 7.612809838655906214e-01
1.171978996505921577e-01 7.610352246988340008e-01
1.171995698984996809e-01 7.637395686677752593e-01
1.172021487890514413e-01 7.624495265898897367e-01
1.172035775765869758e-01 7.631146440674367870e-01
1.172079060502074499e-01 7.634921822803202307e-01
1.172101224975876793e-01 7.608685981252391040e-01
1.172109369721241884e-01 7.615736313793897150e-01
1.172111468915910532e-01 7.636988352197121577e-01
1.172132783911113141e-01 7.658804458687787919e-01
1.172165963333039740e-01 7.665998250533320180e-01
1.172171819336309401e-01 7.617282394091076103e-01
1.172172229851107944e-01 7.635379512074375041e-01
1.172181799923535800e-01 7.624344097542202769e-01
1.172194543165760439e-01 7.620347753787246603e-01
1.172203001164026509e-01 7.607699586342882014e-01
1.172227055671196255e-01 7.650990752355557589e-01
1.172252320626962357e-01 7.635342898480386165e-01
1.172279534812415702e-01 7.635895402730003001e-01
1.172282034576594967e-01 7.618485587179802954e-01
1.172291256135765403e-01 7.627851558616079997e-01
1.172291418201606011e-01 7.655642938682304388e-01
1.172298266992269494e-01 7.589072989685579085e-01
1.172312440419467500e-01 7.633234608358795414e-01
1.172319635629876927e-01 7.614338589321968387e-01
1.172319986839977513e-01 7.622490054438242346e-01
1.172323302579937748e-01 7.616261236002170865e-01
1.172345677618186199e-01 7.601064957736151095e-01
1.172376240704111755e-01 7.608581242471091910e-01
1.172390355360600350e-01 7.624150216251739387e-01
1.172401308246758672e-01 7.650670039547766699e-01
1.172411892736257150e-01 7.651276429645832433e-01
1.172427100805943923e-01 7.631353048675534323e-01
1.172429292263441752e-01 7.644185390749561604e-01
1.172431564593837544e-01 7.607547010748765270e-01
1.172445942754737208e-01 7.624801322494085820e-01
1.172447426821391636e-01 7.620994364057425141e-01
1.172448330138608635e-01 7.631793917968663354e-01
1.172480871595899393e-01 7.646758101265785923e-01
1.172491619269109414e-01 7.617167883571027698e-01
1.172491995480670068e-01 7.626646654867021979e-01
1.172499636743263712e-01 7.638462115569008004e-01
1.172504147930220064e-01 7.637290384919230846e-01
1.172514964587299535e-01 7.646476148072725021e-01
1.172545876761497130e-01 7.613596840558204404e-01
1.172585104802300188e-01 7.619700929410417878e-01
1.172610079577093845e-01 7.617534583630779510e-01
1.172614688303893343e-01 7.627071136101377657e-01
1.172647977633377164e-01 7.648041502191909036e-01
1.172684334835287778e-01 7.615560797538060145e-01
1.172717235193150298e-01 7.646300479616817691e-01
1.172721537412635129e-01 7.624286461541621707e-01
1.172758462731650630e-01 7.633149346312886330e-01
1.172801431589408361e-01 7.614700304403420050e-01
1.172803311931787801e-01 7.594621552254877672e-01
1.172810796864552502e-01 7.630886443110844741e-01
1.172827296435521166e-01 7.606197165873977983e-01
1.172829401047391779e-01 7.631935315427049726e-01
1.172853501139807797e-01 7.646271344941369952e-01
1.172863664887494328e-01 7.630589641330713935e-01
1.172866619444724867e-01 7.606254030048564818e-01
1.172868495523865240e-01 7.632028906695249582e-01
1.172870129904617226e-01 7.621727829123695619e-01
1.172910036786954796e-01 7.624992492274003109e-01
1.172912796149509079e-01 7.637437096930118630e-01
1.172938079224980501e-01 7.621290104463382953e-01
1.172943096308717570e-01 7.645014397841588538e-01
1.172967662925968463e-01 7.642322006392160416e-01
1.172971685702252492e-01 7.645037020536320505e-01
1.172990946937701728e-01 7.598734748830372476e-01
1.172997677581371495e-01 7.632015357629914343e-01
1.173000147562571066e-01 7.606999289443717727e-01
1.173011308909215900e-01 7.630506145820746822e-01
1.173015842441727241e-01 7.642384756899509579e-01
1.173016487523781681e-01 7.635485961077270733e-01
1.173016941363980437e-01 7.602099637036162649e-01
1.173032002855798478e-01 7.608727511824697753e-01
1.173056873156174962e-01 7.639144323011839433e-01
1.173077555941044320e-01 7.626695566652421654e-01
1.173077584209897273e-01 7.622388082258830799e-01
1.173098706164050486e-01 7.664033786242405721e-01
1.173122510006872621e-01 7.606306158143506524e-01
1.173122860869684481e-01 7.617392861408879279e-01
1.173132170664685919e-01 7.604115265298895254e-01
1.173136870634940293e-01 7.624161534039298749e-01
1.173144834918889851e-01 7.658667060797047510e-01
1.173148776574817614e-01 7.606978879372549018e-01
1.173149031597657405e-01 7.636623232028337815e-01
1.173149642803884563e-01 7.614743238411517678e-01
1.173172368320813952e-01 7.633910302062860698e-01
1.173190420745114509e-01 7.637313008035472306e-01
1.173191758300596438e-01 7.633403408309565874e-01
1.173200610478450506e-01 7.652847129321660447e-01
1.173206632408097666e-01 7.633132332574368295e-01
1.173212279620669124e-01 7.641309092609529507e-01
1.173233227997805828e-01 7.622502362283215538e-01
1.173244758880926109e-01 7.624410641508505559e-01
1.173250194596003326e-01 7.639166305687156155e-01
1.173253339310432602e-01 7.638189567957658355e-01
1.173254010231499361e-01 7.606190013579955389e-01
1.173255697536054465e-01 7.621861724221892231e-01
1.173273016019096004e-01 7.621434686308332651e-01
1.173308372530423721e-01 7.628717654023230432e-01
1.173313973317799824e-01 7.619428650871535869e-01
1.173334960632372581e-01 7.631576820245467019e-01
1.173339097697500416e-01 7.634571481296479334e-01
1.173349112323087418e-01 7.622504443359504611e-01
1.173379423164268437e-01 7.629702250589269763e-01
1.173379855792028026e-01 7.617631351480882440e-01
1.173387042696949767e-01 7.636341250267907332e-01
1.173411305316589409e-01 7.625873097074209461e-01
1.173413512569844164e-01 7.621701288696918208e-01
1.173417951179660940e-01 7.623229363782025869e-01
1.173428466654120039e-01 7.637310791624929429e-01
1.173432620680566890e-01 7.611782893584573273e-01
1.173450390166466961e-01 7.642659465941150643e-01
1.173496353454691887e-01 7.635440415301510964e-01
1.173496505149434765e-01 7.611690202979251030e-01
1.173516809182449383e-01 7.617984752118964753e-01
1.173517207562396469e-01 7.629924357598375506e-01
1.173522262930351417e-01 7.611393828600881983e-01
1.173527520891257947e-01 7.603600084475107268e-01
1.173534470639097799e-01 7.596943187312987789e-01
1.173543030523588881e-01 7.624155229223751329e-01
1.173544317242243840e-01 7.615991422384226217e-01
1.173554355862432980e-01 7.650733857127542947e-01
1.173555390826481193e-01 7.629341434149090606e-01
1.173559805173346321e-01 7.621423423985158596e-01
1.173570339955520153e-01 7.635983126318142133e-01
1.173622433514527746e-01 7.620097321668228840e-01
1.173623438781539463e-01 7.623934962945925209e-01
1.173639997777518873e-01 7.648118776421471976e-01
1.173641902699757988e-01 7.627932703360116307e-01
1.173658855495862408e-01 7.633876048300606287e-01
1.173666128780229273e-01 7.621305940621813102e-01
1.173692687809325536e-01 7.658734417647734549e-01
1.173699343759743163e-01 7.623395590968158331e-01
1.173707996204689935e-01 7.629679883732010115e-01
1.173721990171903151e-01 7.614138775580818752e-01
1.173731825238104043e-01 7.623698419632460865e-01
1.173735678703735769e-01 7.629895592885764799e-01
1.173736462426970412e-01 7.662183750022257822e-01
1.173750409381923571e-01 7.607298552565617822e-01
1.173758387431764055e-01 7.627267262131272041e-01
1.173763085589450694e-01 7.631757406892993867e-01
1.173769477649713872e-01 7.611370506180226148e-01
1.173770729654291800e-01 7.650705643312727400e-01
1.173773462661246575e-01 7.635604476515938099e-01
1.173775851525960395e-01 7.631559879214541153e-01
1.173781079056779447e-01 7.630209763552325830e-01
1.173784738806460531e-01 7.631932343621806725e-01
1.173788075632046651e-01 7.637539703585697337e-01
1.173791966672037695e-01 7.630425073347336662e-01
1.173807435012544226e-01 7.629242699997088595e-01
1.173807737893514808e-01 7.622649094835189931e-01
1.173812564232502020e-01 7.629524102835620880e-01
1.173813338435493320e-01 7.633579804571739569e-01
1.173821461842850938e-01 7.633663759365254542e-01
1.173823845197341648e-01 7.615822805045041610e-01
1.173830642800193225e-01 7.631959667030151495e-01
1.173852429017538390e-01 7.638066335849941213e-01
1.173890184831279937e-01 7.602442642560168773e-01
1.173894714646565446e-01 7.651185335332506554e-01
1.173903401734236324e-01 7.608025913236667881e-01
1.173907169467235390e-01 7.631770280967929976e-01
1.173918599861215883e-01 7.627080971967569178e-01
1.173921813588441054e-01 7.607775215614295261e-01
1.173926849692091129e-01 7.621719618743389990e-01
1.173929588181976125e-01 7.628418631656771476e-01
1.173945790659590288e-01 7.618619924546317090e-01
1.173946121828765288e-01 7.648661176534445882e-01
1.173957700432425866e-01 7.606865066616549376e-01
1.173961180211305910e-01 7.617760330755626308e-01
1.173977317099619694e-01 7.630596977026906647e-01
1.173987412860861279e-01 7.641940666620702372e-01
1.173988786316536026e-01 7.635541143848161294e-01
1.173990139355368528e-01 7.630183568866979460e-01
1.173990463687300256e-01 7.634367450089575291e-01
1.173991665304202764e-01 7.607250219514268830e-01
1.174001620063098161e-01 7.644006081012356679e-01
1.174016062248264408e-01 7.630231243313448930e-01
1.174016268593472967e-01 7.612077549030441537e-01
1.174027737836491198e-01 7.621922727127743435e-01
1.174033005934714963e-01 7.627654310041623864e-01
1.174044075691334371e-01 7.620488332629955508e-01
1.174045207761860582e-01 7.624037187897899637e-01
1.174056778617481311e-01 7.608464794211763360e-01
1.174057904367634408e-01 7.625704754010329545e-01
1.174062336691652914e-01 7.613183807227095201e-01
1.174071894238245678e-01 7.609666715195130271e-01
1.174087590570601358e-01 7.607924332657262090e-01
1.174088177689765755e-01 7.605977518688880057e-01
1.174099057578662786e-01 7.644118454399921880e-01
1.174102369566908943e-01 7.638293426332054548e-01
1.174114126686459508e-01 7.613541334366014102e-01
1.174118209428060000e-01 7.615692555195067159e-01
1.174141740350524432e-01 7.634620356243939643e-01
1.174147149041983307e-01 7.607189277608640277e-01
1.174168776723016339e-01 7.610509339011719554e-01
1.174179108201460903e-01 7.651366693992083245e-01
1.174201964289535577e-01 7.627929484965009221e-01
1.174216314911647602e-01 7.623077329635847832e-01
1.174221098148637427e-01 7.629306678707287181e-01
1.174230603411464541e-01 7.607664547186112625e-01
1.174232142453340011e-01 7.644620805061423940e-01
1.174237227258129179e-01 7.619917145807738601e-01
1.174264589326544511e-01 7.627873549672481435e-01
1.174264902061921551e-01 7.623019922901721479e-01
1.174269037683448591e-01 7.643719326800416658e-01
1.174271034783100076e-01 7.645181029106086212e-01
1.174287118496303295e-01 7.619874977872628241e-01
1.174292692691063372e-01 7.636715882970981362e-01
1.174338010042500768e-01 7.626515623422184253e-01
1.174338639564075221e-01 7.636158128074729268e-01
1.174339777491001796e-01 7.611635320132766891e-01
1.174340890640029056e-01 7.634364644360244201e-01
1.174345426232864531e-01 7.636180200847244581e-01
1.174346585448565461e-01 7.631386225727779804e-01
1.174351874490473235e-01 7.627478052076176462e-01
1.174384934579615625e-01 7.640072111694485857e-01
1.174390109810698191e-01 7.637599833966051133e-01
1.174401432389138855e-01 7.634293892917568547e-01
1.174417037900207517e-01 7.614029272071732857e-01
1.174433137561676499e-01 7.630970865718845753e-01
1.174436537257045471e-01 7.630992025389229383e-01
1.174439277279644422e-01 7.629550008542730355e-01
1.174442389847523555e-01 7.635487900883163315e-01
1.174446933198447923e-01 7.631260211975963159e-01
1.174458360392332118e-01 7.613019495772627154e-01
1.174459417492436375e-01 7.634247704458190231e-01
1.174475181167279891e-01 7.621962710275972386e-01
1.174479355684693582e-01 7.612980929805744923e-01
1.174480341289756563e-01 7.623109068516733533e-01
1.174480418600243325e-01 7.629718477775565555e-01
1.174483193574346329e-01 7.633563206978364324e-01
1.174491703444063284e-01 7.636455402156682171e-01
1.174500187840115673e-01 7.623480625315971482e-01
1.174500808703626553e-01 7.642852174386960407e-01
1.174505070394458311e-01 7.602495109068911905e-01
1.174517137068791933e-01 7.640147529132961246e-01
1.174518324930043517e-01 7.621057899686279891e-01
1.174525645549338027e-01 7.631711188217951136e-01
1.174531839768686858e-01 7.631017975529704733e-01
1.174533126203617661e-01 7.620167779421427312e-01
1.174538568849153447e-01 7.634536862395905343e-01
1.174544737359305008e-01 7.623417491077918440e-01
1.174545984600551679e-01 7.619992229876662027e-01
1.174552322792353221e-01 7.628536997131863950e-01
1.174557348799406958e-01 7.624808446441943000e-01
1.174560574628779885e-01 7.625938035974659801e-01
1.174565844115603302e-01 7.643079212267233080e-01
1.174568013094319102e-01 7.616836135103582928e-01
1.174577756407932522e-01 7.624041508269364664e-01
1.174580010662414908e-01 7.610491615584875635e-01
1.174598576568180869e-01 7.630846537545111774e-01
1.174603563650577359e-01 7.625724183571985781e-01
1.174606320179282792e-01 7.606127338051589248e-01
1.174607810702951727e-01 7.645400079507899127e-01
1.174627234597079711e-01 7.624801000336461909e-01
1.174634100737096676e-01 7.638437548474716898e-01
1.174636215040853887e-01 7.628092536162398574e-01
1.174658291288323275e-01 7.635998044331975265e-01
1.174658475729480761e-01 7.648585321470376952e-01
1.174659696710186885e-01 7.635005793941035401e-01
1.174682568398948829e-01 7.625944023977998532e-01
1.174686950001027491e-01 7.634491745584679467e-01
1.174689660372353478e-01 7.621822313281461092e-01
1.174696232686453928e-01 7.629816408814777962e-01
1.174700831808677404e-01 7.635325407279375254e-01
1.174720601575998946e-01 7.607628087713245169e-01
1.174720829776093323e-01 7.609333195885195078e-01
1.174725916686484434e-01 7.607208943177571348e-01
1.174726316180074309e-01 7.633652111960430586e-01
1.174734068418664956e-01 7.616293758735290798e-01
1.174772361243229674e-01 7.585777809145330952e-01
1.174777158044882225e-01 7.622729472727747257e-01
1.174783485185783294e-01 7.618660740610549986e-01
1.174785957172214540e-01 7.632300702609773335e-01
1.174792418672566952e-01 7.631110654759010181e-01
1.174792962318947781e-01 7.626086001736286368e-01
1.174800805264146070e-01 7.612796913037247482e-01
1.174802347065049685e-01 7.612622386471207259e-01
1.174805620174807774e-01 7.641162870995457101e-01
1.174806038697566862e-01 7.634835814305535040e-01
1.174809414536484575e-01 7.640257941779685646e-01
1.174816484924713494e-01 7.601527393585988390e-01
1.174817646682659172e-01 7.601790767845867380e-01
1.174819147879191950e-01 7.599787961469292030e-01
1.174832042773656243e-01 7.625961472301086008e-01
1.174838605170335365e-01 7.625290903233248319e-01
1.174838985168227545e-01 7.620109473399190314e-01
1.174843501612524987e-01 7.619709909483154409e-01
1.174857112228919614e-01 7.649520115309187407e-01
1.174868229134012343e-01 7.632762898473302027e-01
1.174872311795407409e-01 7.644321951251655811e-01
1.174897233396040852e-01 7.617097530102385772e-01
1.174900560566750213e-01 7.607874022723177809e-01
1.174913161624698971e-01 7.611381486183813605e-01
1.174916280230239168e-01 7.612130970997728063e-01
1.174924452980365269e-01 7.619274721035994569e-01
1.174935772779286819e-01 7.624034068893758009e-01
1.174939827615190807e-01 7.622604107194113077e-01
1.174961237747616238e-01 7.602816978411923721e-01
1.174963053914838129e-01 7.611096840277699060e-01
1.174969185964639951e-01 7.604975919099704607e-01
1.174970943294263992e-01 7.614638333347393262e-01
1.174977336202634587e-01 7.619275265723701729e-01
1.174982126786659059e-01 7.623495700500843020e-01
1.174987119220346488e-01 7.647302435847963542e-01
1.174987274798434261e-01 7.612034263003781831e-01
1.174989647944180288e-01 7.612850645726810805e-01
1.174991548600517188e-01 7.630762312616716780e-01
1.174994927227084041e-01 7.650938146848677013e-01
1.175000596072082737e-01 7.642014609595636498e-01
1.175003320092256470e-01 7.621344599879933401e-01
1.175008555023741852e-01 7.620673329860084833e-01
1.175010627886830389e-01 7.633924338267885634e-01
1.175017489386754738e-01 7.620821886635767983e-01
1.175024550744849933e-01 7.619907895820184907e-01
1.175041796295719365e-01 7.632735945953512680e-01
1.175050394175903984e-01 7.629037829425765471e-01
1.175065903757021302e-01 7.628986883571682309e-01
1.175076549964835931e-01 7.615290438158307529e-01
1.175082338469038146e-01 7.631371048773758492e-01
1.175101216441004348e-01 7.642118207872232727e-01
1.175106362604627086e-01 7.616692577986899915e-01
1.175112107480407869e-01 7.636212244448521425e-01
1.175120424271748065e-01 7.614218950766831195e-01
1.175121891980943772e-01 7.639939551023199327e-01
1.175135890015172047e-01 7.616795073095657953e-01
1.175143611808118216e-01 7.612372841824768255e-01
1.175148156646065034e-01 7.608063424249620343e-01
1.175173473225688270e-01 7.624423924797582020e-01
1.175174854881913533e-01 7.610658502008269544e-01
1.175175555988749176e-01 7.643185919723708421e-01
1.175185611773483657e-01 7.619527822893191749e-01
1.175186291957529411e-01 7.610284765926057515e-01
1.175197108640173294e-01 7.601924235568408017e-01
1.175202856305125193e-01 7.613667626140295797e-01
1.175211703924513157e-01 7.595701286688157916e-01
1.175216127921329679e-01 7.660504238795068366e-01
1.175255089697804373e-01 7.621911437968517111e-01
1.175256849122717911e-01 7.646428414524246708e-01
1.175257741867270639e-01 7.611224148007695867e-01
1.175260012790035058e-01 7.611952075668277917e-01
1.175281366081821488e-01 7.626545948396271646e-01
1.175285311662560561e-01 7.599962150539620875e-01
1.175289225375825558e-01 7.625220245782901030e-01
1.175290351009714573e-01 7.623516007657787918e-01
1.175297193299307125e-01 7.618210904500299918e-01
1.175298496085139255e-01 7.628739588079659351e-01
1.175299993415557520e-01 7.630961805599651981e-01
1.175304924479711327e-01 7.630496900667995686e-01
1.175312096357002678e-01 7.630869836433111786e-01
1.175317921807243898e-01 7.615579487543060466e-01
1.175328203600286558e-01 7.613969556948141371e-01
1.175330520968658060e-01 7.636394873617985413e-01
1.175340543262697046e-01 7.609919598141177133e-01
1.175389231238767596e-01 7.618757378207853259e-01
1.175393189628462093e-01 7.625976946667336609e-01
1.175404190570253360e-01 7.619311240142735420e-01
1.175417332591900260e-01 7.613651818258416748e-01
1.175419014736023976e-01 7.630694987882186142e-01
1.175420728387446961e-01 7.602630845589215536e-01
1.175432350619113747e-01 7.631516781900670177e-01
