1.171048712259863400e-01 6.972847217319345647e-01
1.171049065966689590e-01 7.752001283078980842e-01
1.171050147444624989e-01 7.344085373588828958e-01
1.171051157575251911e-01 6.570590843097811051e-01
1.171058247155071785e-01 7.567623346048658606e-01
1.171061133132090260e-01 8.410630354464635472e-01
1.171061851531342290e-01 8.094456856191488692e-01
1.171062136268737619e-01 7.514131011244835623e-01
1.171062145561739265e-01 7.930679670233077294e-01
1.171063547862416093e-01 8.241510558049918167e-01
1.171065243657952171e-01 8.695546989023582585e-01
1.171065544745234915e-01 6.943246037423580486e-01
1.171072804999405831e-01 8.156042573347153102e-01
1.171073255538027658e-01 7.628816670849916104e-01
1.171073393796941420e-01 7.807348648873011498e-01
1.171074163823475206e-01 7.314529770746995840e-01
1.171075516266080752e-01 6.948550034189213687e-01
1.171075925983318111e-01 6.760280558563495079e-01
1.171079128482618165e-01 8.937567358170384058e-01
1.171079559743197912e-01 7.330317364566730776e-01
1.171083550597446371e-01 8.248754517741442305e-01
1.171083998552266831e-01 7.967949669821429159e-01
1.171084706203199821e-01 9.132373642255167123e-01
1.171085097512043344e-01 7.819908388369563035e-01
1.171085825105612349e-01 7.338467146879160685e-01
1.171085892839144882e-01 8.241347742536477838e-01
1.171088598888970073e-01 6.929523847233517442e-01
1.171089718135328445e-01 8.086925762334962187e-01
1.171090760742158898e-01 7.651848223517043746e-01
1.171093174047682095e-01 6.867290667246046532e-01
1.171094474536316654e-01 7.360875919058710304e-01
1.171096087167885491e-01 8.081112956240802392e-01
1.171096233342567572e-01 6.160651073605520889e-01
1.171102706899255635e-01 7.620386423672232956e-01
1.171102840143213586e-01 6.161650686737251137e-01
1.171103519483285699e-01 7.574619230387035218e-01
1.171106785041223231e-01 7.673368763163326278e-01
1.171108184982786460e-01 7.615531401304601600e-01
1.171108668775852069e-01 7.222511499565278381e-01
1.171116999143303888e-01 6.267468511938822928e-01
1.171118474680537119e-01 7.246493907205686646e-01
1.171119417601975965e-01 8.717812619634297544e-01
1.171120022751315215e-01 7.887316088675471182e-01
1.171120342719264018e-01 8.151856574500900843e-01
1.171121676078371865e-01 7.497390775326455703e-01
1.171123846574902427e-01 8.012437961711574852e-01
1.171127488198112493e-01 8.646946044848791146e-01
1.171128993872313367e-01 7.958808955932933360e-01
1.171129069634817832e-01 8.038145675822943037e-01
1.171129249435257508e-01 8.856667007190809349e-01
1.171132531523284420e-01 6.512487843918388641e-01
1.171134026311840687e-01 8.313160111791655371e-01
1.171138918946523361e-01 7.053743006989807718e-01
1.171140711930829942e-01 7.464175492412513657e-01
1.171142736203409501e-01 6.318113748639365701e-01
1.171143878084023038e-01 6.866148516083745434e-01
1.171144193019039575e-01 7.223682098591323042e-01
1.171147872363654391e-01 7.148712683431903692e-01
1.171152573724436596e-01 7.964798618693604837e-01
1.171153084546970730e-01 7.514582657373529706e-01
1.171153705665528011e-01 8.410936493888818699e-01
1.171162692592995630e-01 9.118780558774132183e-01
1.171164087443687662e-01 8.175035213193387884e-01
1.171165065939552413e-01 7.857866615874399274e-01
1.171167388011600669e-01 7.799351515695660542e-01
1.171170484130147071e-01 7.892885913328020475e-01
1.171172294874417569e-01 7.403412796317118127e-01
1.171175434866956744e-01 7.594532955964115040e-01
1.171177424787798182e-01 8.148294251018143308e-01
1.171179426299663318e-01 8.535253083130457386e-01
1.171182128025494151e-01 7.554060957829384915e-01
1.171184351348906888e-01 8.193595378008096120e-01
1.171184510878396229e-01 6.791778088542316238e-01
1.171185107167703743e-01 8.652016650980415280e-01
1.171185715735549165e-01 6.938781246439573724e-01
1.171186032897678364e-01 8.230005526452304210e-01
1.171186482073088425e-01 7.642594478243461831e-01
1.171188680605604604e-01 7.945832661362270954e-01
1.171192708880003375e-01 7.109866659995111027e-01
1.171197300609775754e-01 7.992097907117109434e-01
1.171199149870926215e-01 7.228985994280583416e-01
1.171200555912803865e-01 7.631398484495137691e-01
1.171200711306480957e-01 7.593482642213255085e-01
1.171201676690664523e-01 6.484030210787644632e-01
1.171204414128250715e-01 8.490958690883551041e-01
1.171205519328403361e-01 7.089783771132355250e-01
1.171206656191880746e-01 7.924440017218288279e-01
1.171207744315281851e-01 7.550338206135404073e-01
1.171211998239997804e-01 6.946305205814997663e-01
1.171213156367567065e-01 8.135043019533282349e-01
1.171213905523666998e-01 7.236640403027684298e-01
1.171214462154679947e-01 6.102916805309330783e-01
1.171216426335480315e-01 8.685509747531380276e-01
1.171217356365380630e-01 6.644790304918415380e-01
1.171217575801971750e-01 7.722769464353040902e-01
1.171218901562534331e-01 8.110405791600191483e-01
1.171219030090110413e-01 8.405477266390070090e-01
1.171220707610360207e-01 7.699978814040218111e-01
1.171222443901860505e-01 7.170776919817065664e-01
1.171223305275288784e-01 7.492552828911808183e-01
1.171225811413782458e-01 8.619608732308446930e-01
1.171225887443201885e-01 8.172113596814086778e-01
1.171227323052543984e-01 7.653657123224175685e-01
1.171228365451211367e-01 7.677206131384424204e-01
1.171232571005097617e-01 8.068989771791356125e-01
1.171235236444465727e-01 8.221021426936945264e-01
1.171237325364140047e-01 7.010360976681794254e-01
1.171237664024102898e-01 8.339801115548892696e-01
1.171239135648576013e-01 7.602466297060125333e-01
1.171240561003460690e-01 7.926104303105659943e-01
1.171240642995671905e-01 6.824783624902528434e-01
1.171243743958868405e-01 7.949747545651408842e-01
1.171244159339269453e-01 6.483219621393906396e-01
1.171247141964596450e-01 7.519317859902341361e-01
1.171247215702928557e-01 8.550009864337194676e-01
1.171247678742805137e-01 7.963180102036865327e-01
1.171249406493115874e-01 7.520363052512355484e-01
1.171249457521712778e-01 6.004025722356778338e-01
1.171256294727961583e-01 8.685148845580145105e-01
1.171256729536132579e-01 6.578545949360695699e-01
1.171258191579105518e-01 7.539419425143764064e-01
1.171261557617862131e-01 8.305159761693285958e-01
1.171261630222007744e-01 6.484615784068145095e-01
1.171266373857407922e-01 9.158535252182633535e-01
1.171267368309801965e-01 7.977876583330060223e-01
1.171268268148045744e-01 7.575468104275401293e-01
1.171269976199013352e-01 8.523692617401851246e-01
1.171270852907911192e-01 7.933985471941057410e-01
1.171271831572616301e-01 8.811988508213156601e-01
1.171275669059467367e-01 7.840710543083422301e-01
1.171277646326330246e-01 7.736613179170402921e-01
1.171278842497403272e-01 8.223644121695452558e-01
1.171279276924413471e-01 7.901366986013833582e-01
1.171280071935492800e-01 8.426529027889978485e-01
1.171282240244459483e-01 7.517718589288804321e-01
1.171285109844933114e-01 7.293958525185690878e-01
1.171287428394217761e-01 7.320598796813734266e-01
1.171287737594366440e-01 7.531275342971190945e-01
1.171288852165995598e-01 7.726575255994597713e-01
1.171290458281342289e-01 8.621781859838169026e-01
1.171290712619582619e-01 8.406647760753339638e-01
1.171290762497397553e-01 8.055999033851997115e-01
1.171293821546169067e-01 7.875357705666428121e-01
1.171297003862150632e-01 7.835375493264775670e-01
1.171298300652243302e-01 8.254384077886114390e-01
1.171299542349413941e-01 8.469420338326268949e-01
1.171301126934857773e-01 6.977725119706803536e-01
1.171301325318424014e-01 7.320708826986719320e-01
1.171303182988086555e-01 8.886345616195063801e-01
1.171304629395934216e-01 8.239511985451005716e-01
1.171305116588893663e-01 8.567763227210991595e-01
1.171305988065679954e-01 7.223408693878616837e-01
1.171306699126180018e-01 6.868057994522788201e-01
1.171307703407847289e-01 7.991442970624378361e-01
1.171308121955246251e-01 8.339899565171126072e-01
1.171309832565172737e-01 6.992744828143002689e-01
1.171315391833246677e-01 8.116326143212717614e-01
1.171317443962848898e-01 8.962353974251265898e-01
1.171319031895235729e-01 8.831327372172157464e-01
1.171319374503086985e-01 6.898930560237475085e-01
1.171319744802516855e-01 8.443167524526913326e-01
1.171320254445628872e-01 8.099313415687726669e-01
1.171324339797057829e-01 7.921011638979534863e-01
1.171325827434258754e-01 7.452817203125103873e-01
1.171325942694453059e-01 8.395591407843365772e-01
1.171329374212405627e-01 7.944051984530889898e-01
1.171329851226696195e-01 7.679226807068519900e-01
1.171332293163883098e-01 7.915612034949970344e-01
1.171333288400197986e-01 8.669016064084540396e-01
1.171335043810398935e-01 8.203896550464462312e-01
1.171335698234045042e-01 7.591233224409175140e-01
1.171337178751595542e-01 8.213206981240159799e-01
1.171339648103554287e-01 7.379380354377592655e-01
1.171339810557719546e-01 8.080425583362095265e-01
1.171340261788452464e-01 7.170614699119081115e-01
1.171342908106393077e-01 7.800030136441828965e-01
1.171343373960276463e-01 8.667577703599947947e-01
1.171349305061958751e-01 7.945846607793127792e-01
1.171350119306966420e-01 6.658669564718885381e-01
1.171350826710656629e-01 6.870623477625827924e-01
1.171351358659858954e-01 8.073233270306654497e-01
1.171351416546292934e-01 6.801982334499875327e-01
1.171352497077409877e-01 8.146877629071784810e-01
1.171353439545957525e-01 8.001172621594332401e-01
1.171354512433338824e-01 7.765549360013677127e-01
1.171356921056015687e-01 8.171991834894802853e-01
1.171358702837231175e-01 6.917775842600124570e-01
1.171359230246688810e-01 7.472274875008958483e-01
1.171361859695525809e-01 7.083138311153783784e-01
1.171362677137500058e-01 9.201702572454948381e-01
1.171366431563286431e-01 8.487576123351139312e-01
1.171366988451569419e-01 7.673298656416560615e-01
1.171368838844322469e-01 7.860417787378003451e-01
1.171369143850345684e-01 8.438148722565758098e-01
1.171369492785580002e-01 8.087322044268593357e-01
1.171369907471244837e-01 7.656924499537419715e-01
1.171370830024303228e-01 6.621606685472340992e-01
1.171371229842502054e-01 6.779186406626394046e-01
1.171373860027278557e-01 7.031547802000466252e-01
1.171375702188705709e-01 7.596014664251548032e-01
1.171376153184741781e-01 7.562317651133626528e-01
1.171378301333232397e-01 7.971421999753416365e-01
1.171381569142221357e-01 7.947886178979859384e-01
1.171383041221333715e-01 8.691511493014073553e-01
1.171384965563296021e-01 7.059901910471808595e-01
1.171387806744082077e-01 8.086945636366518197e-01
1.171388476533533063e-01 6.879788833305477969e-01
1.171391505926274446e-01 7.530162862593574591e-01
1.171392651797179829e-01 7.728255122021847612e-01
1.171393116633625275e-01 7.617334424027534245e-01
1.171393551117482779e-01 8.861834067686580330e-01
1.171393649885744542e-01 8.141935898400474159e-01
1.171394837392308597e-01 6.586136286680150942e-01
1.171398289654863173e-01 8.412000729078047412e-01
1.171398856350178430e-01 6.982101299796332761e-01
1.171399884136739150e-01 7.793396758757223930e-01
1.171402374830727566e-01 9.549438134360184183e-01
1.171405135244612122e-01 7.807773529681962810e-01
1.171406146897784328e-01 7.422117179330343095e-01
1.171406835762782289e-01 8.134195066516429762e-01
1.171410276737238632e-01 7.151749956073905068e-01
1.171411114507734524e-01 6.886480054939057016e-01
1.171414139635873347e-01 8.274409977495256197e-01
1.171414980747425977e-01 8.315168908443117957e-01
1.171416476203377272e-01 7.429602427454506941e-01
1.171416785507651687e-01 7.263822620661378737e-01
1.171416860149738504e-01 7.119345557311225203e-01
1.171418035051927514e-01 6.795630139309548623e-01
1.171418989194248778e-01 6.830783242293998470e-01
1.171419580599513677e-01 9.202722994126359968e-01
1.171420311519132534e-01 7.735746020003572143e-01
1.171421622100448506e-01 8.289133862314096435e-01
1.171422538332437119e-01 7.413622238674365539e-01
1.171426160842053005e-01 6.983098105914808951e-01
1.171427782753087787e-01 7.412107242242687022e-01
1.171428167758618022e-01 7.971728471273443750e-01
1.171428498520470513e-01 6.778717428186462612e-01
1.171433439043333968e-01 7.912134134461056290e-01
1.171433606889751428e-01 8.258025552410487302e-01
1.171442711842896334e-01 6.993448546283461686e-01
1.171444661881163168e-01 6.892879021138482720e-01
1.171445213687462572e-01 8.881656056735027782e-01
1.171447280037338501e-01 7.800891495042078239e-01
1.171447371819189370e-01 6.430416874978083230e-01
1.171448277762081464e-01 7.411756187065059454e-01
1.171450413174941058e-01 7.574657147935903723e-01
1.171452228271182699e-01 8.316060418088597750e-01
1.171452789823455298e-01 7.007265557119626287e-01
1.171454184180711205e-01 7.197621786470660421e-01
1.171455212021694364e-01 7.548972412270921195e-01
1.171457717748632388e-01 6.761132719386749867e-01
1.171458900638129574e-01 8.438621594025356165e-01
1.171459169722835481e-01 8.318903779713802127e-01
1.171459368945013818e-01 6.468404544468865369e-01
1.171459905105003974e-01 7.437509639977470943e-01
1.171462241119978626e-01 7.543927163226129551e-01
1.171463581187714847e-01 7.627632769926884215e-01
1.171464729853035069e-01 7.928860032405298242e-01
1.171467174791264582e-01 7.742748302263234850e-01
1.171470411978534215e-01 7.199803402820150744e-01
1.171475485434542441e-01 9.179219427980837009e-01
1.171477008624403904e-01 6.456132164239506421e-01
1.171478997966805824e-01 8.989220570118785503e-01
1.171479083073554694e-01 8.385929179067778128e-01
1.171480739622734885e-01 7.712003426026317054e-01
1.171482163525084108e-01 8.038294371812781947e-01
1.171483849645959807e-01 8.482377271647300043e-01
1.171483909441912996e-01 7.736463614774056197e-01
1.171484084465225228e-01 8.666800886310479513e-01
1.171486540586875319e-01 8.518882192815218080e-01
1.171487492868353575e-01 7.319370452964059082e-01
1.171487795010129479e-01 7.616564154317908564e-01
1.171489467792484196e-01 7.321141101377269811e-01
1.171491153315976363e-01 7.595589129905184755e-01
1.171492591762110236e-01 7.920600237141406375e-01
1.171493496394415412e-01 8.089556143024908552e-01
1.171496871832476416e-01 7.302157353886562507e-01
1.171499071077866660e-01 7.202004013975132901e-01
1.171499709361814301e-01 7.387017142282025217e-01
1.171501009796865334e-01 7.563951794339746071e-01
1.171502244646092095e-01 7.191109137744340352e-01
1.171502525071000944e-01 8.080300671772827625e-01
1.171502537648160397e-01 8.186061663435737490e-01
1.171505303726620428e-01 8.252343236023410578e-01
1.171507078044179417e-01 7.507276896294536872e-01
1.171508024215845156e-01 7.355538588687353663e-01
1.171508601637185759e-01 7.833947523210248454e-01
1.171511673905318712e-01 8.339506193416439395e-01
1.171512737281287519e-01 7.018258444846983135e-01
1.171513319466844227e-01 6.104833134007623396e-01
1.171513484495620983e-01 8.412684810808606084e-01
1.171513610683391909e-01 8.701410592567256908e-01
1.171515865279233182e-01 7.961522578392417060e-01
1.171517010433797135e-01 7.531313448578564884e-01
1.171518357131253879e-01 8.999514271806990928e-01
1.171519644768776736e-01 7.863611128557523866e-01
1.171520453567456432e-01 8.536635161524397386e-01
1.171520612566343822e-01 7.413960445712788339e-01
1.171521723949442706e-01 8.929644517745342069e-01
1.171522134254948805e-01 8.122881328558803071e-01
1.171523993069032155e-01 8.758531867687993078e-01
1.171524078215615133e-01 7.488461904774182942e-01
1.171525553264723962e-01 7.927426773624078882e-01
1.171525795485543336e-01 8.267678037424683879e-01
1.171531788185163625e-01 7.398884713176336891e-01
1.171532114445922035e-01 7.643849057710599970e-01
1.171541772076773874e-01 6.391547217691861960e-01
1.171545515115868658e-01 9.586179678656303604e-01
1.171546421619496514e-01 6.812873904214282739e-01
1.171547447110153489e-01 7.636487956387575382e-01
1.171549642130528118e-01 7.728795422034328011e-01
1.171550376980151909e-01 7.230664556495391970e-01
1.171550417759043561e-01 6.770376393268867643e-01
1.171552329327079506e-01 8.207423428819847766e-01
1.171559688227618717e-01 8.086184181927084103e-01
1.171561062537416348e-01 8.607498218481088870e-01
1.171562251361097096e-01 7.350986585627798942e-01
1.171564830340906388e-01 7.301480718255526359e-01
1.171565726640765026e-01 8.022822328146521631e-01
1.171571087875804412e-01 8.326935923179377141e-01
1.171574801555635426e-01 6.205144054100757423e-01
1.171575209663019423e-01 8.113095382616203333e-01
1.171576635935076272e-01 7.891486698805837419e-01
1.171581239248232487e-01 7.557396955504749325e-01
1.171581927603360246e-01 8.190902029778650562e-01
1.171582287783008852e-01 9.017859803399398411e-01
1.171584673240499003e-01 7.914632902514817658e-01
1.171587269892353789e-01 7.442340716283786239e-01
1.171593359967240400e-01 8.367185074119365407e-01
1.171598041480472197e-01 7.179067052427194895e-01
1.171599796559592011e-01 7.836943895043274599e-01
1.171600790955146520e-01 7.788813833003181974e-01
1.171601786579870852e-01 7.327261338007945435e-01
1.171602726685439660e-01 9.027141974969888905e-01
1.171604517484590990e-01 7.756765582720149821e-01
1.171604948249671124e-01 8.187843073597111943e-01
1.171607753878349395e-01 7.604813075061640504e-01
1.171610733770452328e-01 6.743239813150940787e-01
1.171610865317345429e-01 7.378684837138168584e-01
1.171610903494477163e-01 6.970152616436854354e-01
1.171614248258172758e-01 7.250577452800682776e-01
1.171615934922122376e-01 7.064620445952402017e-01
1.171617998744969857e-01 8.079828970692937151e-01
1.171621626263137234e-01 7.728834391299649331e-01
1.171625877451472897e-01 8.193062659365236700e-01
1.171628083023598388e-01 7.757479007505168056e-01
1.171630643819413647e-01 7.182207467949102142e-01
1.171634118710460776e-01 6.636659512861702304e-01
1.171642102145148412e-01 7.467685239217716209e-01
1.171642674764469261e-01 7.975146263000084668e-01
1.171644062720528928e-01 7.769046453437044031e-01
1.171644237492269619e-01 7.988505907714495979e-01
1.171647375501924243e-01 6.655149266862471213e-01
1.171648920698991070e-01 8.153227996985229487e-01
1.171650608156129258e-01 7.414835549256812985e-01
1.171651940841908768e-01 7.493423617953117732e-01
1.171652826411435505e-01 8.436635599593720336e-01
1.171653156104837945e-01 7.163710688281756944e-01
1.171655876476381947e-01 8.407857995841798715e-01
1.171656245213674868e-01 7.356617448775496504e-01
1.171657010025826257e-01 8.160282619919427827e-01
1.171659250397392160e-01 7.163916490170270102e-01
1.171660308532097572e-01 8.617650723354387532e-01
1.171661584403068529e-01 7.475470884917937431e-01
1.171664415020439304e-01 7.670674403405551844e-01
1.171666257375539172e-01 7.882950047666974491e-01
1.171666792870598439e-01 8.559438153942227068e-01
1.171667533784015169e-01 6.835658638755142125e-01
1.171668541628467231e-01 7.417562043014156448e-01
1.171668884543148464e-01 6.354633977797501387e-01
1.171669446957806643e-01 7.896399605776469599e-01
1.171670775333968628e-01 6.970210155340955671e-01
1.171670884566526627e-01 6.513952639404717582e-01
1.171672586503777203e-01 8.504221591604423924e-01
1.171677423528208056e-01 6.208081206234686844e-01
1.171682231931624601e-01 8.141903121398665899e-01
1.171683925707273227e-01 8.090046882236290315e-01
1.171684652516027519e-01 8.326291406094872283e-01
1.171686039299192350e-01 8.085577145208873162e-01
1.171688342234795399e-01 8.122938507417017950e-01
1.171692052872381623e-01 7.382589353986960257e-01
1.171696889333872921e-01 8.106216704397030126e-01
1.171699066639305953e-01 8.232199935321408146e-01
1.171701383059871315e-01 7.235006210898984325e-01
1.171701794195701418e-01 8.007010935945145791e-01
1.171703562646860958e-01 8.355366362933426272e-01
1.171703683777506472e-01 7.545119925480034961e-01
1.171705885768938166e-01 8.617334906023075281e-01
1.171706446117609934e-01 7.420448616777090001e-01
1.171707363437392291e-01 7.959940094694465396e-01
1.171709798581395262e-01 6.895282097541921562e-01
1.171716315853751911e-01 8.097594752874310853e-01
1.171720928835678077e-01 8.310456477505341333e-01
1.171723467597126644e-01 7.925267209245495659e-01
1.171726058004943921e-01 7.765522609904812468e-01
1.171727604315244420e-01 7.950380654925867097e-01
1.171731940064356797e-01 8.513526047031190203e-01
1.171738335934736919e-01 8.334915566938932985e-01
1.171739059339288735e-01 6.495747258948968428e-01
1.171739414021048253e-01 7.019531835498817873e-01
1.171739498396781876e-01 7.918443905853090881e-01
1.171740484026045775e-01 7.722735048584910000e-01
1.171740634162515143e-01 7.732583588240404815e-01
1.171740891546310392e-01 6.029399224519490508e-01
1.171741018728789940e-01 8.307838457997310799e-01
1.171742616597725162e-01 7.821182240561173060e-01
1.171746737095850643e-01 7.752038323581116330e-01
1.171747615956453825e-01 7.270864936437334558e-01
1.171748785229765333e-01 8.540314644874370531e-01
1.171756480492549546e-01 7.286099107032331101e-01
1.171756776599927330e-01 8.919308140675108465e-01
1.171761293827471018e-01 7.499334843595271138e-01
1.171765021680194058e-01 7.794510980395182864e-01
1.171767167461889164e-01 7.520349237845576074e-01
1.171767320002952972e-01 6.447789510526555912e-01
1.171772934344980505e-01 7.257621223880313943e-01
1.171776161097465574e-01 7.748211636425524906e-01
1.171779154054691796e-01 6.739442785339936348e-01
1.171780666234826379e-01 6.912509898853526069e-01
1.171781182217761230e-01 7.672320858257609677e-01
1.171782481007970222e-01 7.110421023463282530e-01
1.171783196306422498e-01 6.825032174012408692e-01
1.171783321019699564e-01 8.705998659511277049e-01
1.171787370725088789e-01 7.442935672516939327e-01
1.171789881843359610e-01 8.795775206820373171e-01
1.171796283102181646e-01 7.556636994026477705e-01
1.171796595963138926e-01 8.342503020335352293e-01
1.171799213512867560e-01 8.665211034549301639e-01
1.171801736400373273e-01 8.081252741320363864e-01
1.171801818571527043e-01 7.583496276036970629e-01
1.171802040688660479e-01 8.027895894740239013e-01
1.171802942661339941e-01 8.139776579817639135e-01
1.171809739763612218e-01 6.866542360936229716e-01
1.171810428849838909e-01 7.752071305414588442e-01
1.171810634701317827e-01 7.972375063219676594e-01
1.171813433980154751e-01 7.971496444545468352e-01
1.171814323493513138e-01 7.078214693200177710e-01
1.171814941014404643e-01 8.332102102574695524e-01
1.171815902642176083e-01 6.964020856265457082e-01
1.171818388508765324e-01 7.801543645928623594e-01
1.171819609313314997e-01 8.452693390973889942e-01
1.171820155601511204e-01 7.926631739742358018e-01
1.171823142370844728e-01 7.629392160599687278e-01
1.171826826224314222e-01 6.409512941649049278e-01
1.171827140273983131e-01 7.879960555307131687e-01
1.171827228962050438e-01 7.893813958104437534e-01
1.171828181985726802e-01 6.449369572195494671e-01
1.171828192319553236e-01 7.699784983268498362e-01
1.171830209065271577e-01 7.246403818542993536e-01
1.171830890715777063e-01 7.220534643950320408e-01
1.171831182470018939e-01 7.896913844444666264e-01
1.171831406528218711e-01 6.854132564669427330e-01
1.171831539091407332e-01 8.404661839234965903e-01
1.171832117979980520e-01 6.715639797053631899e-01
1.171833099269685846e-01 8.052497983427786554e-01
1.171833194605503420e-01 7.539320710420144289e-01
1.171834601120305408e-01 8.006815417029025106e-01
1.171834765470609885e-01 7.615312366137517719e-01
1.171836678819546118e-01 8.055498515510639557e-01
1.171841965169650029e-01 7.236647529396192935e-01
1.171843054472090639e-01 7.258850721373637516e-01
1.171847845065680654e-01 7.896202176001729800e-01
1.171848266761563867e-01 8.619847679760910264e-01
1.171848383195369381e-01 7.711960597777000048e-01
1.171848833160038655e-01 7.541261132820978874e-01
1.171848968144012931e-01 7.038460956374590349e-01
1.171851536582445563e-01 8.286903706226467214e-01
1.171852502775310306e-01 8.641907792885402673e-01
1.171853074354334973e-01 8.237499465749288374e-01
1.171856551452121614e-01 8.536893650938253142e-01
1.171857672020876623e-01 7.968999930807068033e-01
1.171858019448713539e-01 7.809519713793577900e-01
1.171858948290970537e-01 7.066536862172901889e-01
1.171859133260083063e-01 6.945575557921697119e-01
1.171863327935932508e-01 6.873406386745927188e-01
1.171868764040985555e-01 8.342127119432887206e-01
1.171870543847956803e-01 8.566330908920289922e-01
1.171872020200292047e-01 8.519504415027532307e-01
1.171872205742968825e-01 7.917818940745917633e-01
1.171873885459880082e-01 8.016714936674330660e-01
1.171873908830220190e-01 8.215403476954460382e-01
1.171874106838091956e-01 7.792028683601254224e-01
1.171874211283305545e-01 7.201567416423143575e-01
1.171876186428616462e-01 7.226158781845972712e-01
1.171876375497032663e-01 7.766169095050355908e-01
1.171876460926343511e-01 7.930318840813209702e-01
1.171878682949897416e-01 6.460410604980654226e-01
1.171879476230645728e-01 7.461992836240709526e-01
1.171882768416724480e-01 8.746769333883837039e-01
1.171884878751580927e-01 6.603153451369820903e-01
1.171885144592030581e-01 6.676633855094328274e-01
1.171888215541790484e-01 7.809456796385103594e-01
1.171891309727082220e-01 6.681211789767007581e-01
1.171893982316285776e-01 8.669259746985180648e-01
1.171898687644118281e-01 8.417300767718169929e-01
1.171900284149006849e-01 8.652812432308617518e-01
1.171901415424721343e-01 7.073312729077040339e-01
1.171902422264321231e-01 8.005789104616305440e-01
1.171904801000032137e-01 8.020218190766517097e-01
1.171906440113601872e-01 8.756893902175675315e-01
1.171906963548909469e-01 7.602839076611669356e-01
1.171911031364568645e-01 6.986294329224342903e-01
1.171911065315337508e-01 8.033780432838588670e-01
1.171913413282136135e-01 7.844000984656880338e-01
1.171914157467026790e-01 7.721058141934000751e-01
1.171914281147276027e-01 7.714228644555356507e-01
1.171918395909059274e-01 8.096982435410167156e-01
1.171920336109325139e-01 7.114105603743358097e-01
1.171922180575800804e-01 8.585203534787070323e-01
1.171929787365330877e-01 7.050149538634273849e-01
1.171930068054933410e-01 8.436109197821852757e-01
1.171931060883528164e-01 6.715065331064998810e-01
1.171933638227912605e-01 8.637591093943765008e-01
1.171934980018148331e-01 8.259271947142653447e-01
1.171942988300511967e-01 8.320454938177221926e-01
1.171945176933260890e-01 8.106248767987307424e-01
1.171945568231232415e-01 7.144865432643354719e-01
1.171947798312874406e-01 7.077298234124914655e-01
1.171948341756888917e-01 6.472951355947268448e-01
1.171950111491668611e-01 7.718687268456936312e-01
1.171953656480940326e-01 8.185349551261170697e-01
1.171953990140689184e-01 7.407670393702345812e-01
1.171955230377355328e-01 7.983498691288943849e-01
1.171957724279103497e-01 7.206446290872881022e-01
1.171960286510103505e-01 7.265473105332596049e-01
1.171960311976781854e-01 8.061969595076732276e-01
1.171961258276871809e-01 7.482425655376262474e-01
1.171962209195314408e-01 7.181086439040348379e-01
1.171963070378083810e-01 7.949603264393910740e-01
1.171964597518561774e-01 8.504826069108498698e-01
1.171968493260123895e-01 8.115218200271139271e-01
1.171970622771507792e-01 7.594497051948017052e-01
1.171971750465046758e-01 8.325747790189624853e-01
1.171972336776966050e-01 7.426320036649511902e-01
1.171972803834361726e-01 6.595610618911343925e-01
1.171973125506429875e-01 7.478459073396536150e-01
1.171977474824240223e-01 8.403611899932115215e-01
1.171977766042665292e-01 8.465654727221934017e-01
1.171977828494328022e-01 7.008293547149924141e-01
1.171978769052994251e-01 7.333934252018787792e-01
1.171978809482660949e-01 8.446554184785629582e-01
1.171980839575302857e-01 8.505047116644008920e-01
1.171984142074925378e-01 7.403260838215242057e-01
1.171985851524391803e-01 7.432464078736933377e-01
1.171991252870828448e-01 7.625558782758967702e-01
1.171992691475560316e-01 8.399194698448484431e-01
1.171992955909219314e-01 7.505150633450814457e-01
1.171993347699242377e-01 6.508303298731400455e-01
1.171995374742791085e-01 8.215529491753116309e-01
1.171997589408114854e-01 7.932554987314179851e-01
1.172000780929587649e-01 7.108165784094065964e-01
1.172001288680888376e-01 8.008037995563098699e-01
1.172001990936812343e-01 7.467636895511134965e-01
1.172007259079244634e-01 7.589365781497645624e-01
1.172010214861164551e-01 7.285984285723691167e-01
1.172011619092066387e-01 8.278768454413388822e-01
1.172011683654407832e-01 8.955899674172335123e-01
1.172013219805045497e-01 7.775391353008942463e-01
1.172013917354670781e-01 7.485369369913216220e-01
1.172014826455962389e-01 8.567405295960688338e-01
1.172017477001352087e-01 7.187355594805778791e-01
1.172021631494365723e-01 7.534455405745444923e-01
1.172021780428866705e-01 7.515887412520808608e-01
1.172023044638421385e-01 7.575317268723701369e-01
1.172023306591958025e-01 8.353258114706840765e-01
1.172024818223503240e-01 7.672455370312202261e-01
1.172024825939865372e-01 7.259532599674332065e-01
1.172024881641623439e-01 7.310207586829979842e-01
1.172025753005734028e-01 7.786533811435549790e-01
1.172026452821593734e-01 7.464158953644000061e-01
1.172026972895138242e-01 7.609332807749764616e-01
1.172027614448803157e-01 7.764118559055663837e-01
1.172032147437630095e-01 8.932506995936345673e-01
1.172035552589541368e-01 7.133748046956238653e-01
1.172036251730269735e-01 9.017394546414448930e-01
1.172038902551057749e-01 7.394534206587167757e-01
1.172039130011881258e-01 7.869583605194613307e-01
1.172039817520083432e-01 7.966206284257013603e-01
1.172042424295067081e-01 8.996390236619238312e-01
1.172042446027094231e-01 7.064630603834651801e-01
1.172043574241468517e-01 8.237844236151737887e-01
1.172045275581875268e-01 7.817676601251065671e-01
1.172047159203965516e-01 8.682402273368436951e-01
