1.175813511973730213e-01 7.645201327242890921e-01
1.175851920908487086e-01 7.630435493264324798e-01
1.175885051907750306e-01 7.631899169760885115e-01
1.175898551758522426e-01 7.638237456891703303e-01
1.175913197585820441e-01 7.638197562505155691e-01
1.175942257437315869e-01 7.636034977723356043e-01
1.175966275228484542e-01 7.629634891857762780e-01
1.175970609873095429e-01 7.634853276937082489e-01
1.175974991782132301e-01 7.638229249716362856e-01
1.176048177355109858e-01 7.633451044994817858e-01
1.176067530815557566e-01 7.637878685429241310e-01
1.176067663529465901e-01 7.632418542953688378e-01
1.176089875150666958e-01 7.624308009963514099e-01
1.176096629724444204e-01 7.631594759211277612e-01
1.176098411194925891e-01 7.626794271161607686e-01
1.176100794951117495e-01 7.628519354259035712e-01
1.176103023249554375e-01 7.632113456856939315e-01
1.176103024213129705e-01 7.640648021671014867e-01
1.176112962119363475e-01 7.639057252559120492e-01
1.176120844043697933e-01 7.636684358708152320e-01
1.176138774224463057e-01 7.637183740131568976e-01
1.176160949220167173e-01 7.632405228191045943e-01
1.176183903323541474e-01 7.629770628345068362e-01
1.176208570724644603e-01 7.634391681729951751e-01
1.176232615790191310e-01 7.632347634273453085e-01
1.176235611391447250e-01 7.632687625454186442e-01
1.176239804855942067e-01 7.638470113981903342e-01
1.176245668654544857e-01 7.627675787868301027e-01
1.176257294986803176e-01 7.634051258041602006e-01
1.176260074667494770e-01 7.640874244816228122e-01
1.176262608934060677e-01 7.622896516537821521e-01
1.176270669459519996e-01 7.627554498981994335e-01
1.176279616716664339e-01 7.631182491121543121e-01
1.176292502044862659e-01 7.627270797810210556e-01
1.176315004450994850e-01 7.635284086832986317e-01
1.176341928801787201e-01 7.634246162505604616e-01
1.176359593972747114e-01 7.634688625638575976e-01
1.176382044228114765e-01 7.631212546840415722e-01
1.176395387807115667e-01 7.616177749553543208e-01
1.176399907247621529e-01 7.628169260163795151e-01
1.176401109938822603e-01 7.632010493612804147e-01
1.176418792570793070e-01 7.637394574199449782e-01
1.176440565671308530e-01 7.631981447104616567e-01
1.176452010258127873e-01 7.632705614431644081e-01
1.176454889677821386e-01 7.629300043409924514e-01
1.176457811585828461e-01 7.623519829959203298e-01
1.176457975001380246e-01 7.629986884254782442e-01
1.176461465567368442e-01 7.638925644877262444e-01
1.176466502652633028e-01 7.625945576483669219e-01
1.176495281133586729e-01 7.631686364293831515e-01
1.176504467456152420e-01 7.632505439465242514e-01
1.176529732616584528e-01 7.632443469009639880e-01
1.176529945225030932e-01 7.641761557514828995e-01
1.176538829846646150e-01 7.624386532044876708e-01
1.176542231684446216e-01 7.634327162576889370e-01
1.176546730435577143e-01 7.634005744016660877e-01
1.176549533585151686e-01 7.634260716834354588e-01
1.176572031934602081e-01 7.629787535185037495e-01
1.176574764500427084e-01 7.626509771334273324e-01
1.176613384085315878e-01 7.632053090534133277e-01
1.176613943280333252e-01 7.634135292927399785e-01
1.176628219224662847e-01 7.629554416342934076e-01
1.176638965827122157e-01 7.629834038987255429e-01
1.176640737038234796e-01 7.635446418998769191e-01
1.176644211434742376e-01 7.637196691268962612e-01
1.176648493310028798e-01 7.627333655256357536e-01
1.176660619029432642e-01 7.635575660913845875e-01
1.176678810609156633e-01 7.633059192947022620e-01
1.176683866800986716e-01 7.630873494669828672e-01
1.176716737224621084e-01 7.632074772042177768e-01
1.176718275859045260e-01 7.629218579762488961e-01
1.176724426914693561e-01 7.637258602421493903e-01
1.176725744644420146e-01 7.632197395432036569e-01
1.176728434083612745e-01 7.632952351196281571e-01
1.176731756911094107e-01 7.627644374643316461e-01
1.176734648558652868e-01 7.638960217646635353e-01
1.176737064460760679e-01 7.636443399641741347e-01
1.176739071297956268e-01 7.633544965773086943e-01
1.176760045964546780e-01 7.632030421105102658e-01
1.176767733310172259e-01 7.633453314931278877e-01
1.176796764490285058e-01 7.633128997599606391e-01
1.176798147145602241e-01 7.634595281184048954e-01
1.176801669849962401e-01 7.630278324032664372e-01
1.176805386623317878e-01 7.628433532580375376e-01
1.176814357061715249e-01 7.627790142209468494e-01
1.176816423956635882e-01 7.628277730106487464e-01
1.176827509053250675e-01 7.630236115386666018e-01
1.176839236547599782e-01 7.626490756436956620e-01
1.176863934636799280e-01 7.636623159330749866e-01
1.176868846249393696e-01 7.635239476898181277e-01
1.176876601444951792e-01 7.635128361678317210e-01
1.176896113142027883e-01 7.635235513524298856e-01
1.176899540275727213e-01 7.629003285566683390e-01
1.176913636239021593e-01 7.623045897400964055e-01
1.176914956482823654e-01 7.621287912884202598e-01
1.176928384805790151e-01 7.633373309543443064e-01
1.176936728791343895e-01 7.625442636072163882e-01
1.176945766806500454e-01 7.631671591960260681e-01
1.176950454014028813e-01 7.623470319458147682e-01
1.176971837511501390e-01 7.630379658199141213e-01
1.176989386176651858e-01 7.623727797773407477e-01
1.177005874084937065e-01 7.635354419763020761e-01
1.177009172343941867e-01 7.627486036564230520e-01
1.177026964178811141e-01 7.630524847455100179e-01
1.177027012727382416e-01 7.623501150950960925e-01
1.177028202997295186e-01 7.634857751254149338e-01
1.177035023349079501e-01 7.630954007941400663e-01
1.177038836540026390e-01 7.634431091340111442e-01
1.177049941118932103e-01 7.632172216500473505e-01
1.177060284092409648e-01 7.634889334932609684e-01
1.177061765954207917e-01 7.629087945179974239e-01
1.177064488501992495e-01 7.629484937376639353e-01
1.177065520891290851e-01 7.633283663725884960e-01
1.177066993709119519e-01 7.629618665709705372e-01
1.177068240145538874e-01 7.634126481258729502e-01
1.177102281885912816e-01 7.632211596314755209e-01
1.177105380185827777e-01 7.631886903942370903e-01
1.177131229874900376e-01 7.630990750322882432e-01
1.177135642597837845e-01 7.631514392462824814e-01
1.177136901478503944e-01 7.616358657878375960e-01
1.177140271951041539e-01 7.623243594418306346e-01
1.177169409474593115e-01 7.629120341501918201e-01
1.177171332017816208e-01 7.641284936372106928e-01
1.177178167646927981e-01 7.628569901047517199e-01
1.177179779212753630e-01 7.629242578794316332e-01
1.177185771747761567e-01 7.633197808893267267e-01
1.177187676770135027e-01 7.635206926021185225e-01
1.177192236475215481e-01 7.630346709145920947e-01
1.177199071467861513e-01 7.624413274437868981e-01
1.177199407810308185e-01 7.633563045360329813e-01
1.177204922360883810e-01 7.631392263469191084e-01
1.177213040156548651e-01 7.628395003518168016e-01
1.177224320739251318e-01 7.631018577658584823e-01
1.177232293691335974e-01 7.635852866149284157e-01
1.177232610917869626e-01 7.630405782061279174e-01
1.177236998167504045e-01 7.632726139214195404e-01
1.177237260176706157e-01 7.628382004571666597e-01
1.177269941504903994e-01 7.616153515132327856e-01
1.177273141128037520e-01 7.631424292032533696e-01
1.177275760928064713e-01 7.625871254048230963e-01
1.177276537695580716e-01 7.622581696501190551e-01
1.177276804419103012e-01 7.635978372429056416e-01
1.177277854156320303e-01 7.625752497178620581e-01
1.177279642964283446e-01 7.632999748078745927e-01
1.177280296028993672e-01 7.631976174280284964e-01
1.177282482681285825e-01 7.623589785225834969e-01
1.177287500209443227e-01 7.633218131021952679e-01
1.177299087057206151e-01 7.631454019239413133e-01
1.177309218563645510e-01 7.625766033958920609e-01
1.177310523047623153e-01 7.626592655994101078e-01
1.177318343611564871e-01 7.630212964100080431e-01
1.177325277345660781e-01 7.629143320418801943e-01
1.177334131191177663e-01 7.635137939868270607e-01
1.177347766433995274e-01 7.627817144934019300e-01
1.177361315613405374e-01 7.616632177733124731e-01
1.177365157177954202e-01 7.623720371866162804e-01
1.177367765414256001e-01 7.616088925323296621e-01
1.177379211061867770e-01 7.620239807806378218e-01
1.177388953324920162e-01 7.635781236314715947e-01
1.177390597596102012e-01 7.640732731778111519e-01
1.177404541557554585e-01 7.629464837491896079e-01
1.177430425593155167e-01 7.628878408915946707e-01
1.177437610658635531e-01 7.623238240615600736e-01
1.177438952619753315e-01 7.626894073124651507e-01
1.177446025495774429e-01 7.623996848442290419e-01
1.177447730794627528e-01 7.633839354218584505e-01
1.177449878440955389e-01 7.628885103697725656e-01
1.177454544828621108e-01 7.629570502784192021e-01
1.177460891487869116e-01 7.635657722202595643e-01
1.177492531309800167e-01 7.622844494070220023e-01
1.177525287911219687e-01 7.629870286052768957e-01
1.177526183663669263e-01 7.639156646023947950e-01
1.177528839329457372e-01 7.632172526585708772e-01
1.177537157305234283e-01 7.632882286418061213e-01
1.177541796638412880e-01 7.624010885768423007e-01
1.177545451809703658e-01 7.632019675451042762e-01
1.177552299161001848e-01 7.631540471288358329e-01
1.177556583587223843e-01 7.631431337814092997e-01
1.177560079135762106e-01 7.627930634827204681e-01
1.177561166407122967e-01 7.622476675841388660e-01
1.177572732198126360e-01 7.633014809433767978e-01
1.177575248942107633e-01 7.628320451282686321e-01
1.177579584775585025e-01 7.630612454409068102e-01
1.177580018314015597e-01 7.631423066943714417e-01
1.177584547291646716e-01 7.634208021789112841e-01
1.177603040125991818e-01 7.626200425570307528e-01
1.177619095244831909e-01 7.628211974748224655e-01
1.177634250534260185e-01 7.628106252873875226e-01
1.177634877245192779e-01 7.628010145201062908e-01
1.177638339642020637e-01 7.632549018187395617e-01
1.177646415053817119e-01 7.631168396715749536e-01
1.177667962781653449e-01 7.634917324722592102e-01
1.177675748792702398e-01 7.623255380766046363e-01
1.177677191703555420e-01 7.629186832653240824e-01
1.177685546700581315e-01 7.629342308045766741e-01
1.177686002142396132e-01 7.624920321302786075e-01
1.177686637992821084e-01 7.631103857537127055e-01
1.177689571835970755e-01 7.636450909092171724e-01
1.177693707210559215e-01 7.633203897880894706e-01
1.177695224860045020e-01 7.625739988181734486e-01
1.177701797603902395e-01 7.624676678586024270e-01
1.177708665213017536e-01 7.621707264810485549e-01
1.177716170978712479e-01 7.623654711291709685e-01
1.177716874076808196e-01 7.627594767981334956e-01
1.177733697870465002e-01 7.627293061985143119e-01
1.177735323394137196e-01 7.629109301606470384e-01
1.177743128739169171e-01 7.621009216608551906e-01
1.177743836044673337e-01 7.630950951613268973e-01
1.177763653374591102e-01 7.633532154785062085e-01
1.177781010430461184e-01 7.636273242829568764e-01
1.177794395713617631e-01 7.625227707148589662e-01
1.177797677817623567e-01 7.631037144982170117e-01
1.177798337617325108e-01 7.629809760209173009e-01
1.177804998895068539e-01 7.629219059527247992e-01
1.177808972929815096e-01 7.635409163138993094e-01
1.177812803551447352e-01 7.626998424274372690e-01
1.177813642193222682e-01 7.625488316160274893e-01
1.177814717952050533e-01 7.629254477561672187e-01
1.177838465758264813e-01 7.637053151778508964e-01
1.177867663484145205e-01 7.629196371296435020e-01
1.177869190862435717e-01 7.627230633309870500e-01
1.177870116401566608e-01 7.628769185536365960e-01
1.177871042537638191e-01 7.631259069506621806e-01
1.177875871835127319e-01 7.633825842838505293e-01
1.177880580194338722e-01 7.632321804331654302e-01
1.177883077459274813e-01 7.629097660940296066e-01
1.177883388918536944e-01 7.625932660962700949e-01
1.177883984223353081e-01 7.626126897154731354e-01
1.177890350661675578e-01 7.623153410503090699e-01
1.177891801347463324e-01 7.622712946461439598e-01
1.177892669021460698e-01 7.643715567473426953e-01
1.177904571804664763e-01 7.628345555604035821e-01
1.177906840962701235e-01 7.625087251182885995e-01
1.177917554675931011e-01 7.630484622142960083e-01
1.177923173932027140e-01 7.625334037931191800e-01
1.177924150827129451e-01 7.630821386836759146e-01
1.177927884483194743e-01 7.625334175691619309e-01
1.177930189624712826e-01 7.634645254179995844e-01
1.177932932382600995e-01 7.624983860903377098e-01
1.177933447742618850e-01 7.630323580797186978e-01
1.177933641004210580e-01 7.627366064583065430e-01
1.177936995098261136e-01 7.634579961233732837e-01
1.177938792857696065e-01 7.626154051946730794e-01
1.177944102890960271e-01 7.629615903091000462e-01
1.177945910982873823e-01 7.634818413398415382e-01
1.177954358891420417e-01 7.633180034735564945e-01
1.177956143669918881e-01 7.629863113474335545e-01
1.177966604859536914e-01 7.625600319109538949e-01
1.177970171158757851e-01 7.632380924632558017e-01
1.177981352838960993e-01 7.630497243751639402e-01
1.177986604331697496e-01 7.635642773319430976e-01
1.177989984572848786e-01 7.629551832000583955e-01
1.177998460243053769e-01 7.629530745752115539e-01
1.178004580360754033e-01 7.621701421762636652e-01
1.178005854358569610e-01 7.631507895472781078e-01
1.178011115639937267e-01 7.626475318285641514e-01
1.178012184646196475e-01 7.628674366960158659e-01
1.178023112177006976e-01 7.634290258330075352e-01
1.178024859313641787e-01 7.631850255338519240e-01
1.178026038109188101e-01 7.638167030513258737e-01
1.178029997875271739e-01 7.626036437488428188e-01
1.178048649373229645e-01 7.632090514613318888e-01
1.178050469466756789e-01 7.635452684980719162e-01
1.178056606246750682e-01 7.626584228571247071e-01
1.178064300909675843e-01 7.633102559015610966e-01
1.178067009867214271e-01 7.626105874366114756e-01
1.178068005908316923e-01 7.628965439274676408e-01
1.178069232624439910e-01 7.630597924556429268e-01
1.178071186373502444e-01 7.629051042241195013e-01
1.178072356990554070e-01 7.628611529758662080e-01
1.178075600701059683e-01 7.632608714393893656e-01
1.178076413248512477e-01 7.626643458463454595e-01
1.178083927835581329e-01 7.632919666791897484e-01
1.178093290195563608e-01 7.636766503914717008e-01
1.178094645550352010e-01 7.622655226500352210e-01
1.178100318701265914e-01 7.622991821695207504e-01
1.178106404364810678e-01 7.626608939293468836e-01
1.178106471992021315e-01 7.633949840371787587e-01
1.178108173166693973e-01 7.625922691383754115e-01
1.178109566277902864e-01 7.629666499575588068e-01
1.178112433098939538e-01 7.631686049612054212e-01
1.178133954158777086e-01 7.631839104885943526e-01
1.178137514746814551e-01 7.623417131681521353e-01
1.178142226212068738e-01 7.627256615710533705e-01
1.178152870997912077e-01 7.629098766985087376e-01
1.178158239028306159e-01 7.629402936692633030e-01
1.178159450636741268e-01 7.624581145988451603e-01
1.178172293014947136e-01 7.634443526364597110e-01
1.178174853021250607e-01 7.625495112315933133e-01
1.178201040394151189e-01 7.634449618741970811e-01
1.178205853333278291e-01 7.630529671826613569e-01
1.178206938515705127e-01 7.630301347929392408e-01
1.178207601692176781e-01 7.627358628955039910e-01
1.178211289809991957e-01 7.630727895423421447e-01
1.178214150314518538e-01 7.631472743130176539e-01
1.178219616596729441e-01 7.621690259728789441e-01
1.178221262604301767e-01 7.627861663065761411e-01
1.178228962417779552e-01 7.632864784365280819e-01
1.178230007666117712e-01 7.626394640749817322e-01
1.178242143600290032e-01 7.633085559195715852e-01
1.178252909433938900e-01 7.633566000582082678e-01
1.178260452992077045e-01 7.631517176785288514e-01
1.178260873540494108e-01 7.632168867422663983e-01
1.178264421642429421e-01 7.623575125963262256e-01
1.178270313969859845e-01 7.630421617279470325e-01
1.178275019660232764e-01 7.633876614398109606e-01
1.178285779346578549e-01 7.632179872033686419e-01
1.178292974857245989e-01 7.631168810072080921e-01
1.178298702064622810e-01 7.629382226975149894e-01
1.178313450325803591e-01 7.629811422311105762e-01
1.178314042311444237e-01 7.632424512910762626e-01
1.178318081489894004e-01 7.630013729115696641e-01
1.178331957273201225e-01 7.627749878356995250e-01
1.178332358765519089e-01 7.639768122422028185e-01
1.178334935330861838e-01 7.621551638995129885e-01
1.178345022700315742e-01 7.638517194526185383e-01
1.178352601808517336e-01 7.621310822671890639e-01
1.178355726858037467e-01 7.627110812467200462e-01
1.178365970920675077e-01 7.625550097181462705e-01
1.178367527363731460e-01 7.618325648111572423e-01
1.178372774329329853e-01 7.623773944538694280e-01
1.178378092771975583e-01 7.621238729019502722e-01
1.178379767125639216e-01 7.634791505566611569e-01
1.178387282249647172e-01 7.629041385979187240e-01
1.178389212700768074e-01 7.628563333029211302e-01
1.178395013991249268e-01 7.628859491655578529e-01
1.178397308167537239e-01 7.636453276678427660e-01
1.178407418341292229e-01 7.634087824740551920e-01
1.178412689206339153e-01 7.629506291297147857e-01
1.178413574556840537e-01 7.622588113234549656e-01
1.178418292189919309e-01 7.626798417047959688e-01
1.178423776080202434e-01 7.624197849731808585e-01
1.178424826437046574e-01 7.635269511214037852e-01
1.178425366081509579e-01 7.619357976620023676e-01
1.178429823691996975e-01 7.628917440110977166e-01
1.178435795116778567e-01 7.640098534913739581e-01
1.178437677182427451e-01 7.624341774443295083e-01
1.178440001125315717e-01 7.617841488371734915e-01
1.178449324174043050e-01 7.633684682605385019e-01
1.178456346767818436e-01 7.628195859170610049e-01
1.178469714964412857e-01 7.623480301968350581e-01
1.178486837468344373e-01 7.632025182021082710e-01
1.178490787056925837e-01 7.626386745867942407e-01
1.178491394574938955e-01 7.630122392659486330e-01
1.178496639609297458e-01 7.624597886989233908e-01
1.178507400418657286e-01 7.628889206211094676e-01
1.178510982300228910e-01 7.634985833408994838e-01
1.178520558433728549e-01 7.631771361830498313e-01
1.178521918806367252e-01 7.629510538608959003e-01
1.178524905458172706e-01 7.636118567395693280e-01
1.178539678190801410e-01 7.626786090137901430e-01
1.178540889613313297e-01 7.633393419367300314e-01
1.178541388275576307e-01 7.624959661616478312e-01
1.178541952200060361e-01 7.625502279091120883e-01
1.178557605025264965e-01 7.637378739643985170e-01
1.178569977264019852e-01 7.632411568982607752e-01
1.178571469902527785e-01 7.634449937410431319e-01
1.178575865623543856e-01 7.639864673642552395e-01
1.178576287786384097e-01 7.624720072653611291e-01
1.178587034156296925e-01 7.633288346535181956e-01
1.178587687795771555e-01 7.636511382346169441e-01
1.178591661070980123e-01 7.632710332987200363e-01
1.178591786722077428e-01 7.622276154381512070e-01
1.178594336916925084e-01 7.626069011965925792e-01
1.178603053392213440e-01 7.631116046938880570e-01
1.178603641825903686e-01 7.629427144731458776e-01
1.178605271096944823e-01 7.620539724003659865e-01
1.178615583383819665e-01 7.627247780212196293e-01
1.178629727612737349e-01 7.632050852470443347e-01
1.178636910271442101e-01 7.635309197626867217e-01
1.178640704608923395e-01 7.644084444996929184e-01
1.178642171073198269e-01 7.627810587029034695e-01
1.178644887340856845e-01 7.622954541982839283e-01
1.178656660839061676e-01 7.627182415967700413e-01
1.178661301250776838e-01 7.629083900387817474e-01
1.178666679617370733e-01 7.635680229542645137e-01
1.178674659179519274e-01 7.625486902057934113e-01
1.178679888238975543e-01 7.627144652156531146e-01
1.178683232540076176e-01 7.619504354928882117e-01
1.178684779972617030e-01 7.616598099121830723e-01
1.178685549969582524e-01 7.621346083463039767e-01
1.178687023917542459e-01 7.618498241595569320e-01
1.178690950694990108e-01 7.617988566533739903e-01
1.178692495972947507e-01 7.625525096386517321e-01
1.178710683094358613e-01 7.624980121035224157e-01
1.178714612273556173e-01 7.632786842042715847e-01
1.178717699495632626e-01 7.619454868992762142e-01
1.178729258398273499e-01 7.635348677737967549e-01
1.178734656656145879e-01 7.627563642115854359e-01
1.178738432520847756e-01 7.627269994625680560e-01
1.178744706132796166e-01 7.625355195798991792e-01
1.178747391815952172e-01 7.628828682829937868e-01
1.178750005253599159e-01 7.625238353212206999e-01
1.178752990833124015e-01 7.628613074652755843e-01
1.178770451414045267e-01 7.625276122156344760e-01
1.178776017637173795e-01 7.631051782519886473e-01
1.178777350606010493e-01 7.627482762558157603e-01
1.178780382508667346e-01 7.638535044826649800e-01
1.178786980377374838e-01 7.630747132702198066e-01
1.178787765931967046e-01 7.624629385146669547e-01
1.178793027803457794e-01 7.633924120341294417e-01
1.178800807820600122e-01 7.636745761327059512e-01
1.178805799426797113e-01 7.619396449764561652e-01
1.178807963866893571e-01 7.627472454105963529e-01
1.178813253815114842e-01 7.624282118344191117e-01
1.178813652097720766e-01 7.620493877474732169e-01
1.178820102852716628e-01 7.634311099448694016e-01
1.178826661197145270e-01 7.621971254747926805e-01
1.178827983362238513e-01 7.623937259894344454e-01
1.178836071525963813e-01 7.613552113814048283e-01
1.178837020157005727e-01 7.619804223023748380e-01
1.178843110311937892e-01 7.629548794700977687e-01
1.178848130027265184e-01 7.630769322036965452e-01
1.178851660419914515e-01 7.620705831117753348e-01
1.178855979598737308e-01 7.625725189421562744e-01
1.178857558656903892e-01 7.635618129828627421e-01
1.178860298576650256e-01 7.625113023944294355e-01
1.178865899720970278e-01 7.623703594896589220e-01
1.178868642107849946e-01 7.632292095174362245e-01
1.178872177851187919e-01 7.623237795644088877e-01
1.178874750487312606e-01 7.623945995610270643e-01
1.178875350388356030e-01 7.631895078286277112e-01
1.178893235943705292e-01 7.623073761011920357e-01
1.178895424821407856e-01 7.629002685123429384e-01
1.178895648339171598e-01 7.630472116377099434e-01
1.178898746998336550e-01 7.628764129867011690e-01
1.178905086108137795e-01 7.628054030822642995e-01
1.178909602814288138e-01 7.628207711760450760e-01
1.178909893317034163e-01 7.634088820858583313e-01
1.178909952955900092e-01 7.620815214660234815e-01
1.178911261457561144e-01 7.635367985122740730e-01
1.178912677720718172e-01 7.618340781726018474e-01
1.178913770291846741e-01 7.622359826855696907e-01
1.178916247997861266e-01 7.634310593124780109e-01
1.178916285061599040e-01 7.621700914193360044e-01
1.178916371162937876e-01 7.621646100135379687e-01
1.178919911371647256e-01 7.622891911518231423e-01
1.178924236411158649e-01 7.630410489959811304e-01
1.178927907772087946e-01 7.635673005725921447e-01
1.178929916812482132e-01 7.629087965207128619e-01
1.178931421205110658e-01 7.632054599209809886e-01
1.178932431376453482e-01 7.634062155491708745e-01
1.178947375246457291e-01 7.630379870111195784e-01
1.178947566005434933e-01 7.627688948660309443e-01
1.178949752173406446e-01 7.626326445464208792e-01
1.178951615907530975e-01 7.629397841426963645e-01
1.178954666201971480e-01 7.624041298479143913e-01
1.178955090820006796e-01 7.623199122947909023e-01
1.178957251655833871e-01 7.628620334486843069e-01
1.178957629502018073e-01 7.632794149784404292e-01
1.178962246544297404e-01 7.629383671539897716e-01
1.178968142183024759e-01 7.626330744953628837e-01
1.178970989532382996e-01 7.631654453244768321e-01
1.178971727119500490e-01 7.622481759617805164e-01
1.178975437868732962e-01 7.621731238410639486e-01
1.178983222224489064e-01 7.632559596697990889e-01
1.178992686972023529e-01 7.632197051634019846e-01
1.179002852078148006e-01 7.633494205586822678e-01
1.179006084537463223e-01 7.626254454267352711e-01
1.179011678805433061e-01 7.617529792108336251e-01
1.179017572653225654e-01 7.627630726873592115e-01
1.179026483931920333e-01 7.642529637429541500e-01
1.179028160380357487e-01 7.619741234587106282e-01
1.179031125891778498e-01 7.622069828564332905e-01
1.179033168007349031e-01 7.626355219520962736e-01
1.179040337181663650e-01 7.627584819408597117e-01
1.179047897279247442e-01 7.625793355810448482e-01
1.179052242357630925e-01 7.622784155652271298e-01
1.179059926667556796e-01 7.628471093482446230e-01
1.179062942921398766e-01 7.629986085806708118e-01
