1.184409469512969632e-01 7.612689190769263980e-01
1.184410662215736598e-01 7.626127332196896980e-01
1.184410761331016609e-01 7.626126916728144245e-01
1.184411669400143585e-01 7.618071209034970037e-01
1.184411883462931497e-01 7.611440215012753585e-01
1.184412027788877692e-01 7.627502557333156741e-01
1.184412629681235035e-01 7.611172475740480836e-01
1.184412725258937177e-01 7.630052737413527408e-01
1.184413104670151290e-01 7.614789695505933542e-01
1.184413805485706184e-01 7.623681523564428408e-01
1.184414026541574932e-01 7.618111791494823759e-01
1.184414063005253537e-01 7.606713516801886232e-01
1.184414317271361289e-01 7.624073259153784088e-01
1.184414404015752126e-01 7.613068220486920445e-01
1.184414452913447463e-01 7.614118765395399002e-01
1.184415177092998095e-01 7.620747042637801005e-01
1.184415294581698391e-01 7.618785929645037758e-01
1.184416628716459668e-01 7.613697580167121393e-01
1.184417917128005315e-01 7.620540294582939245e-01
1.184418579220883755e-01 7.616928810900469582e-01
1.184418587487133107e-01 7.629110515142568660e-01
1.184418669878561647e-01 7.610332015533026739e-01
1.184418686402573112e-01 7.612196415150631612e-01
1.184418904782869042e-01 7.615806690563559078e-01
1.184419255189184117e-01 7.639932499724439996e-01
1.184420198806169222e-01 7.620126192142570032e-01
1.184420419985727085e-01 7.628139082707957597e-01
1.184421846861998112e-01 7.608713116760730255e-01
1.184421928403105034e-01 7.623726534195817139e-01
1.184422342581285259e-01 7.609233995019057950e-01
1.184422551857373662e-01 7.617417127638237417e-01
1.184422925973173252e-01 7.619223583926867382e-01
1.184423070992904614e-01 7.618949170503027668e-01
1.184423126890548073e-01 7.616898638860480908e-01
1.184423131654262218e-01 7.624307740242847187e-01
1.184423477898548238e-01 7.609483213973741167e-01
1.184423746099825675e-01 7.612002496719113553e-01
1.184423909450109808e-01 7.621862085092341310e-01
1.184424812068618355e-01 7.619764268550615061e-01
1.184424907095469603e-01 7.617280800565826571e-01
1.184425811193646760e-01 7.621299489891258938e-01
1.184425941155233114e-01 7.624253892626058349e-01
1.184426327485936653e-01 7.614257113961965251e-01
1.184426994608972078e-01 7.615643064256251149e-01
1.184428068317127380e-01 7.611745643756383517e-01
1.184428098545818875e-01 7.622996278957435701e-01
1.184428270609959311e-01 7.611535553383338426e-01
1.184428632356463590e-01 7.632768606262172462e-01
1.184428701101686021e-01 7.620021265139867994e-01
1.184428829880977418e-01 7.619519634949197817e-01
1.184429300762318421e-01 7.622799778417036487e-01
1.184429483091082869e-01 7.622654608870462756e-01
1.184429693439845860e-01 7.619648294133863908e-01
1.184429703443413695e-01 7.616713665809615730e-01
1.184430076780448593e-01 7.617506239090443554e-01
1.184430193415630939e-01 7.613547425387693357e-01
1.184430578503280207e-01 7.626680058337987900e-01
1.184430862598374878e-01 7.618893034240161732e-01
1.184432100784197361e-01 7.622198429645211659e-01
1.184433037425608598e-01 7.614031403984081736e-01
1.184433623505100897e-01 7.623950820667056982e-01
1.184434559751621208e-01 7.608213045815821474e-01
1.184434769854921382e-01 7.621519468498161309e-01
1.184435209462441768e-01 7.609569409278024166e-01
1.184435807467109636e-01 7.615423991557793704e-01
1.184436248168388162e-01 7.625680776892855839e-01
1.184436993877821670e-01 7.612334578696750009e-01
1.184437334285627502e-01 7.609944243202839687e-01
1.184437719452007681e-01 7.612087275964962707e-01
1.184438199094206973e-01 7.622952698388594239e-01
1.184438376970983614e-01 7.615924131857317869e-01
1.184439170052636187e-01 7.608998155467067148e-01
1.184439704652883035e-01 7.615695471152309493e-01
1.184440053105846741e-01 7.616286008827259923e-01
1.184440164755256319e-01 7.619282325977642101e-01
1.184440274812395832e-01 7.616229824425092554e-01
1.184440492060563066e-01 7.621433051798561786e-01
1.184440756320951221e-01 7.617063154179793960e-01
1.184440810679018574e-01 7.618987221411328559e-01
1.184440856564573097e-01 7.614733435019955810e-01
1.184441167922336696e-01 7.619962353003213451e-01
1.184441494576928128e-01 7.612030824014092145e-01
1.184441754105516748e-01 7.619045538178904620e-01
1.184441802429741508e-01 7.617794298278827148e-01
1.184441929825895828e-01 7.631297201176284739e-01
1.184442270216839732e-01 7.615501404008206965e-01
1.184442704739207403e-01 7.609442999946752773e-01
1.184442902937400122e-01 7.618818821662051155e-01
1.184442982045258996e-01 7.626239563211568706e-01
1.184443115784102885e-01 7.607695833262851925e-01
1.184443390917112870e-01 7.618315901191206052e-01
1.184443403026590180e-01 7.623383595900482534e-01
1.184443642650684358e-01 7.607410623552656181e-01
1.184443748743799762e-01 7.619076260838854031e-01
1.184443982727048650e-01 7.606222351548147520e-01
1.184444497212971958e-01 7.625665954205342878e-01
1.184445496714935514e-01 7.618030885587364631e-01
1.184446115698357671e-01 7.619441995810493085e-01
1.184446565789640665e-01 7.620092051610717343e-01
1.184446859905071009e-01 7.625411324136669444e-01
1.184446880882324138e-01 7.612349093354342511e-01
1.184447018816692787e-01 7.609271815890210622e-01
1.184447542359534228e-01 7.618446778437686362e-01
1.184448087188414017e-01 7.612446615049281995e-01
1.184448126175467325e-01 7.617034233300212787e-01
1.184448261215156339e-01 7.628047286619641376e-01
1.184448318467480887e-01 7.615983465454503332e-01
1.184448476402024941e-01 7.621804192622387841e-01
1.184448838586068670e-01 7.606134369667797435e-01
1.184449142166173752e-01 7.613840492508663349e-01
1.184449890332943678e-01 7.614848066872658139e-01
1.184450515197510989e-01 7.614920440608591301e-01
1.184451021921034686e-01 7.622306497980180229e-01
1.184451132871814222e-01 7.610525393979782338e-01
1.184451278950779396e-01 7.615685362718138673e-01
1.184451615489635207e-01 7.622993908445695466e-01
1.184452962254596564e-01 7.624145699277401489e-01
1.184453154393507179e-01 7.616444437300533554e-01
1.184453335691733750e-01 7.617277223560198207e-01
1.184453818171747885e-01 7.616072387641695807e-01
1.184453838938330089e-01 7.615962515288120516e-01
1.184454835185339006e-01 7.617528652564081737e-01
1.184455677293971970e-01 7.617549260723458504e-01
1.184455735070888416e-01 7.630664250653195202e-01
1.184455914550065075e-01 7.617647471509211288e-01
1.184455952127187739e-01 7.604288388767027618e-01
1.184456196362376756e-01 7.629922293074560269e-01
1.184457114866391547e-01 7.620323853684435322e-01
1.184457363192927826e-01 7.612024085018195274e-01
1.184458272026888970e-01 7.616405300702376868e-01
1.184458446854738251e-01 7.613954932890595328e-01
1.184458807424458443e-01 7.623377358569106699e-01
1.184458860263738061e-01 7.608478361669900325e-01
1.184459345517708401e-01 7.635074983320144781e-01
1.184460493574723133e-01 7.616970452576957706e-01
1.184460512615327921e-01 7.616473860617227754e-01
1.184460562338854744e-01 7.612970468283163372e-01
1.184460612184016076e-01 7.612394666866205695e-01
1.184460803165341969e-01 7.620518892095563546e-01
1.184461188286909245e-01 7.624590896282327224e-01
1.184461882575184588e-01 7.615776670075991017e-01
1.184462516203247107e-01 7.622844236635354376e-01
1.184462760891910466e-01 7.626003232605934601e-01
1.184463035640321710e-01 7.619346860187622417e-01
1.184463912154042481e-01 7.623453864302919269e-01
1.184464153546952725e-01 7.618279535319234519e-01
1.184464321275846138e-01 7.608459756251068073e-01
1.184464840902467175e-01 7.606706111385558300e-01
1.184465220840099642e-01 7.628540164882154917e-01
1.184465436045239878e-01 7.609828948821386607e-01
1.184465617274438748e-01 7.615495103317995174e-01
1.184465780277674241e-01 7.618277259586053729e-01
1.184466126139920583e-01 7.624719558877295356e-01
1.184466176123104286e-01 7.617416687369968908e-01
1.184467431157196909e-01 7.620795637908528430e-01
1.184467637366454218e-01 7.623398852928831015e-01
1.184467715806162696e-01 7.617514199261490315e-01
1.184467889146572639e-01 7.618632066560437899e-01
1.184468088206006020e-01 7.618682294849247194e-01
1.184468462379690556e-01 7.609888175151571232e-01
1.184469004992032282e-01 7.631753864073724802e-01
1.184470532175468938e-01 7.618172668284660665e-01
1.184470754957061001e-01 7.617845954805844144e-01
1.184470901054436032e-01 7.610242590055176226e-01
1.184471016711940022e-01 7.619514465177837925e-01
1.184471369542167418e-01 7.619568342089082513e-01
1.184471394479410661e-01 7.604687480583262049e-01
1.184473861443199050e-01 7.615274335292263608e-01
1.184474060028540832e-01 7.623719136393936058e-01
1.184474109641425049e-01 7.608660785744406629e-01
1.184474394442659312e-01 7.622618950625423828e-01
1.184474884485456070e-01 7.608249679748898542e-01
1.184475182055548526e-01 7.626518296155933019e-01
1.184475246694167427e-01 7.622378920093195731e-01
1.184475833957649299e-01 7.626815420025316872e-01
1.184476191390248512e-01 7.626663657016903297e-01
1.184476272292093041e-01 7.616648108461997468e-01
1.184476590557094200e-01 7.622273142062907514e-01
1.184476593253190047e-01 7.617274112289714738e-01
1.184476828959632466e-01 7.611908897402926977e-01
1.184477726038368206e-01 7.624429768719779288e-01
1.184477817056546617e-01 7.627967422111067153e-01
1.184478251188075953e-01 7.618258975686899026e-01
1.184478605621641090e-01 7.625842965111832017e-01
1.184478844147928839e-01 7.617296347114691502e-01
1.184479431122136966e-01 7.615680671629730947e-01
1.184479671465314826e-01 7.624280782769827791e-01
1.184481124847458766e-01 7.624101916578983618e-01
1.184481507956764157e-01 7.618440736277436454e-01
1.184481617458707087e-01 7.614153679891686455e-01
1.184481626168031598e-01 7.610543968322008856e-01
1.184481696914410631e-01 7.626299540539731581e-01
1.184482228384051289e-01 7.621258375946923236e-01
1.184482775769048896e-01 7.630993996306337790e-01
1.184483647483116214e-01 7.620462094195696867e-01
1.184483826552536617e-01 7.618561259406213537e-01
1.184484184571354959e-01 7.617705733686818137e-01
1.184484202158606059e-01 7.618239962621295991e-01
1.184484338734763942e-01 7.627015179970717540e-01
1.184484421184023861e-01 7.618312324721294715e-01
1.184484582968698546e-01 7.615081514725794420e-01
1.184484660188860478e-01 7.613925164093753306e-01
1.184484808890845092e-01 7.616550737575010777e-01
1.184485472025449682e-01 7.626741876050961988e-01
1.184485862116624461e-01 7.620008571168127576e-01
1.184486212556363910e-01 7.621926523686121113e-01
1.184486298929370296e-01 7.615823053885860672e-01
1.184486787652803685e-01 7.615478992228218447e-01
1.184488095421732251e-01 7.618626476407325265e-01
1.184488497085294245e-01 7.618536014929244704e-01
1.184488543703923480e-01 7.616067401141238813e-01
1.184489108340436164e-01 7.614342938575398012e-01
1.184489320309899396e-01 7.623166026626351233e-01
1.184489324289814266e-01 7.618468080040153856e-01
1.184490074286099204e-01 7.616844680372519827e-01
1.184490204559935367e-01 7.607540540583442867e-01
1.184490969128743770e-01 7.614671654940553536e-01
1.184491309287694777e-01 7.618058557710858381e-01
1.184491385881266678e-01 7.614676254678310885e-01
1.184491492727932083e-01 7.612728896337753737e-01
1.184491675009037848e-01 7.609172097699987702e-01
1.184492524496059684e-01 7.621184640121831944e-01
1.184492589447650318e-01 7.611867418599914670e-01
1.184493124303015593e-01 7.617918600163928744e-01
1.184493565089614620e-01 7.619888896790945054e-01
1.184493996106207314e-01 7.616676525274544973e-01
1.184495389110170188e-01 7.621559052865392037e-01
1.184495566860301607e-01 7.624970805344128966e-01
1.184495632589433606e-01 7.620103883513084098e-01
1.184496094159522978e-01 7.617087141856827559e-01
1.184496240320150190e-01 7.618788923840860150e-01
1.184497811802747158e-01 7.632486678364827082e-01
1.184498529827216484e-01 7.619288083490036723e-01
1.184499022576332578e-01 7.623938002911193612e-01
1.184499277407724538e-01 7.624847495279148957e-01
1.184500435782256389e-01 7.611180779911752570e-01
1.184502199370780218e-01 7.619459718547718641e-01
1.184503608976623795e-01 7.620018598714870528e-01
1.184503725462522084e-01 7.620488478744125160e-01
1.184503993124487453e-01 7.617274090994099467e-01
1.184504969410374031e-01 7.613749336978445914e-01
1.184506337654158969e-01 7.610569593281094614e-01
1.184506412020609328e-01 7.610469206110096474e-01
1.184506671690998825e-01 7.610117190906092732e-01
1.184507537556644258e-01 7.620333590970977955e-01
1.184508022609791211e-01 7.617199842532342835e-01
1.184508492414611258e-01 7.613486661350967744e-01
1.184509075221910346e-01 7.614376218070130209e-01
1.184509548392019829e-01 7.622868628014359826e-01
1.184509657261155896e-01 7.613190443701777221e-01
1.184509831399440521e-01 7.621444937504368022e-01
1.184510071264289754e-01 7.614558946840087605e-01
1.184510360627083481e-01 7.615730791443717784e-01
1.184511615421623559e-01 7.623315433744745073e-01
1.184512937414153588e-01 7.611711429921156347e-01
1.184513032627129425e-01 7.614843621831156595e-01
1.184513853610224265e-01 7.620289618282791722e-01
1.184514625034975843e-01 7.613865636340504395e-01
1.184515883049178653e-01 7.617313712135646009e-01
1.184516008061244768e-01 7.620325223136344972e-01
1.184516117482259795e-01 7.624704237730415279e-01
1.184516690989895621e-01 7.623413098615885453e-01
1.184517043588401014e-01 7.618266779255320476e-01
1.184517662437459123e-01 7.611188767862002713e-01
1.184517775677802059e-01 7.611941618185878999e-01
1.184518064414855631e-01 7.615779418432571113e-01
1.184518183654858503e-01 7.610216105418324828e-01
1.184518773074679371e-01 7.616907923354689913e-01
1.184519510722924912e-01 7.623066883259568272e-01
1.184520613487536067e-01 7.615104802440288978e-01
1.184521041771628563e-01 7.613393015370345518e-01
1.184521593537205958e-01 7.617146624174845337e-01
1.184521628978015551e-01 7.631668174690119377e-01
1.184521835775008136e-01 7.616636581128125583e-01
1.184521903099988727e-01 7.625182662557825619e-01
1.184522280418946194e-01 7.621119500906957667e-01
1.184522654771379691e-01 7.617464633623530768e-01
1.184522791844538486e-01 7.622808789157677900e-01
1.184523310629412851e-01 7.620651172344474755e-01
1.184523372137774727e-01 7.625516671537803104e-01
1.184523442667240606e-01 7.610180610290081527e-01
1.184523546926398579e-01 7.617683213511504681e-01
1.184523706961670420e-01 7.615364442172162240e-01
1.184524235149112814e-01 7.617952895127005908e-01
1.184524452134727845e-01 7.619414976044333043e-01
1.184526519253515237e-01 7.615953134881052744e-01
1.184526657924405008e-01 7.620749474342564111e-01
1.184526914481675852e-01 7.616193834308168098e-01
1.184527244941180890e-01 7.609970223216251384e-01
1.184528605914471344e-01 7.624427727982272529e-01
1.184529527150025296e-01 7.622486665912732162e-01
1.184529741901816646e-01 7.618826690156682568e-01
1.184530464751845508e-01 7.621851257633496246e-01
1.184530780945673573e-01 7.623170794178930620e-01
1.184531915541278679e-01 7.608677930297407244e-01
1.184532040018571319e-01 7.615262681893115726e-01
1.184532127680554964e-01 7.615340764998589362e-01
1.184532418430996187e-01 7.623096626842846835e-01
1.184532736697003485e-01 7.618882744995334466e-01
1.184532791301343702e-01 7.615241134571076875e-01
1.184533535747258892e-01 7.619964528076320631e-01
1.184534123129200589e-01 7.618523223339945805e-01
1.184535038703780213e-01 7.611320898491721332e-01
1.184535383787820306e-01 7.618647534239146868e-01
1.184536125162215514e-01 7.620792448273600028e-01
1.184536816856045227e-01 7.616604035096812275e-01
1.184536882029935956e-01 7.615625410074180479e-01
1.184537275135278123e-01 7.614647725337649886e-01
1.184537313605139863e-01 7.612159489523914191e-01
1.184537858183751513e-01 7.615033103929422786e-01
1.184538262761329619e-01 7.623465371773957555e-01
1.184538380217848713e-01 7.615765603218231927e-01
1.184538401293203091e-01 7.619351325319940749e-01
1.184538476154209929e-01 7.626464049860552930e-01
1.184538515062053265e-01 7.626859617866222907e-01
1.184538531301754516e-01 7.617581110573052872e-01
1.184538609164262485e-01 7.624853977686694151e-01
1.184539012660082852e-01 7.614668781029337863e-01
1.184539046413910224e-01 7.622324286960924233e-01
1.184539110261087491e-01 7.619776558844155723e-01
1.184539138181564394e-01 7.627550596937361371e-01
1.184539461652135001e-01 7.618639784750473876e-01
1.184539792074296438e-01 7.604282344932143944e-01
1.184540737776441643e-01 7.609345093342710920e-01
1.184541066013817395e-01 7.611580386972828238e-01
1.184541432822737855e-01 7.610527048977405729e-01
1.184541931547939131e-01 7.624057488122726323e-01
1.184541979316088567e-01 7.607481231179241687e-01
1.184542109560211554e-01 7.616941447962219947e-01
1.184542503591497903e-01 7.619857869074374568e-01
1.184542598686302156e-01 7.617417925009229984e-01
1.184542811621620145e-01 7.618920604357206638e-01
1.184542867378437364e-01 7.611119130016279488e-01
1.184542922806497700e-01 7.610855241140322969e-01
1.184543955323648090e-01 7.616106310749486408e-01
1.184546874258272237e-01 7.613244847194000631e-01
1.184547208626039599e-01 7.614876896843468801e-01
1.184547264869250938e-01 7.625276064426215195e-01
1.184547605854412849e-01 7.621721820777950240e-01
1.184548618302070644e-01 7.617174620684322717e-01
1.184549296283909647e-01 7.621422079115728332e-01
1.184549777720141778e-01 7.622756512569879295e-01
1.184550038595471588e-01 7.618641845667382118e-01
1.184550106671809627e-01 7.616835285832603830e-01
1.184550307924462642e-01 7.617857260962322963e-01
1.184550350417681863e-01 7.604725725308087991e-01
1.184550596749220919e-01 7.604911804494949301e-01
1.184551292885901441e-01 7.621878835871794822e-01
1.184551418871125084e-01 7.609110328677131108e-01
1.184551803595809416e-01 7.626944112851882229e-01
1.184551883223432661e-01 7.619153608479023454e-01
1.184552199633530367e-01 7.625011234856489128e-01
1.184552378870914191e-01 7.610224849457583041e-01
1.184552426523854396e-01 7.626138630133498797e-01
1.184552622079107775e-01 7.618139782443734687e-01
1.184552768603846784e-01 7.608532396878202597e-01
1.184553070057998425e-01 7.620166960311434146e-01
1.184553144936539154e-01 7.614549143371255324e-01
1.184553399904540866e-01 7.627824622046596170e-01
1.184553603531490751e-01 7.611925158548524806e-01
1.184553897974980202e-01 7.613773833682435654e-01
1.184554060851841367e-01 7.621705518049916028e-01
1.184554373063090582e-01 7.613007001348922609e-01
1.184554728818006802e-01 7.612921008792841171e-01
1.184555309270200474e-01 7.615904596060968368e-01
1.184555390864848318e-01 7.621757357913843123e-01
1.184555501867790850e-01 7.619963129882554309e-01
1.184556581020261845e-01 7.610093631998874342e-01
1.184556694914996600e-01 7.628011128397205187e-01
1.184557182514389823e-01 7.618918055610298667e-01
1.184557204835161581e-01 7.621757698365557721e-01
1.184557514575890758e-01 7.623302284775839155e-01
1.184557801877293010e-01 7.617126593710425997e-01
1.184557854981355962e-01 7.623134686400655502e-01
1.184558741390429465e-01 7.606059994606660934e-01
1.184558892782606176e-01 7.609437561730456601e-01
1.184559046841040797e-01 7.612145969246600918e-01
1.184559183291115647e-01 7.624405873524304766e-01
1.184559316590563655e-01 7.628895084606159838e-01
1.184559893205420489e-01 7.628516549488669751e-01
1.184559994339389188e-01 7.623350944386561023e-01
1.184560109836175629e-01 7.608454129488527728e-01
1.184560408834176709e-01 7.608279686015748666e-01
1.184560538307612709e-01 7.612296049958587885e-01
1.184561537265903242e-01 7.613816519235090396e-01
1.184561868322169254e-01 7.619914696714243929e-01
1.184562360758222993e-01 7.625086776028271451e-01
1.184562389007007693e-01 7.611685396164286077e-01
1.184562876140903692e-01 7.616729114889926322e-01
1.184563536260911099e-01 7.611093789981937530e-01
1.184564004251892899e-01 7.620064852777626019e-01
1.184564179148846347e-01 7.616172184276202017e-01
1.184564546500611465e-01 7.621204875402461942e-01
1.184565659297116547e-01 7.611164922852606818e-01
1.184565771401791950e-01 7.626846356877351463e-01
1.184565798712346879e-01 7.626596321295676661e-01
1.184565920504556530e-01 7.616474903495414894e-01
1.184566395928804972e-01 7.616257245407881404e-01
1.184567110272124885e-01 7.609010831932342400e-01
1.184567154828814195e-01 7.612806613081430918e-01
1.184567299307121291e-01 7.619670113520986554e-01
1.184568158916124159e-01 7.610299061387229003e-01
1.184568211068947746e-01 7.619211787014311676e-01
1.184569021093202362e-01 7.620998913445612422e-01
1.184569350836585794e-01 7.619472053000977407e-01
1.184569483691443742e-01 7.616312818321704370e-01
1.184569599417938657e-01 7.610277925794965981e-01
1.184569670032514926e-01 7.622649563619497970e-01
1.184569804178992880e-01 7.609890404354772153e-01
1.184569820562763193e-01 7.611919096208455970e-01
1.184569940396342225e-01 7.616659104798131352e-01
1.184569985555061905e-01 7.619645823455866163e-01
1.184570157275686986e-01 7.612860191353150174e-01
1.184570606753128363e-01 7.611395392805408999e-01
1.184570641335636748e-01 7.605150113185219496e-01
1.184570697155057917e-01 7.622483837931226525e-01
1.184571469413869815e-01 7.604184384045976630e-01
1.184572093794312858e-01 7.616696781561869134e-01
1.184572381375610384e-01 7.611453612185637985e-01
1.184572746432444035e-01 7.613207892634731300e-01
1.184573519063188973e-01 7.602441897085912004e-01
1.184573599854567005e-01 7.593897451565777557e-01
1.184573613199319114e-01 7.625256807392774006e-01
1.184573647602591012e-01 7.618592522159334246e-01
1.184574462043907622e-01 7.620994647564618418e-01
1.184575709627676415e-01 7.613531278555071280e-01
1.184576502782336560e-01 7.622670009289845838e-01
1.184577600388389690e-01 7.617978116062487093e-01
1.184577814768206089e-01 7.625847016881648344e-01
1.184578499480793690e-01 7.628983279161386521e-01
1.184578553031116477e-01 7.609711748867915571e-01
1.184578575207892309e-01 7.623759796886784290e-01
1.184578822177458635e-01 7.617753504387211327e-01
1.184578888246255735e-01 7.624211610419872054e-01
1.184578963106564242e-01 7.621740114239947683e-01
1.184579032529146647e-01 7.624632192873546099e-01
1.184579135361628482e-01 7.615267955039840553e-01
1.184579629095142417e-01 7.608778001386283796e-01
1.184579634074133664e-01 7.618533688995595687e-01
1.184579703121768357e-01 7.618542784362490883e-01
1.184580014521370295e-01 7.614135609280040518e-01
1.184580353200785502e-01 7.614475568404991401e-01
1.184580778224718772e-01 7.618335314434486749e-01
1.184581218718517709e-01 7.612460430994637539e-01
1.184582487064647499e-01 7.619110020003274641e-01
1.184582742284202989e-01 7.611266246056089813e-01
1.184583614531705686e-01 7.613739831835580896e-01
1.184583828113545678e-01 7.621707606961103387e-01
1.184584318768685113e-01 7.616001492836530495e-01
1.184584952973900818e-01 7.626311577098633387e-01
1.184585152273840009e-01 7.619979146023505567e-01
1.184587052581764499e-01 7.625699882426537624e-01
1.184587187658344282e-01 7.629450732542589764e-01
1.184587784950172640e-01 7.631641446364685333e-01
1.184587898646047577e-01 7.623207743491945410e-01
1.184588367835276157e-01 7.610951808197349289e-01
1.184589185288820595e-01 7.616268258608586139e-01
1.184589480829965624e-01 7.620339764925430082e-01
1.184589823021640481e-01 7.620807013854201672e-01
1.184591225766023909e-01 7.616371947363708150e-01
1.184591961562618673e-01 7.628456098809101027e-01
1.184592058622312011e-01 7.615655614065652834e-01
1.184593509012159956e-01 7.610285343734646268e-01
1.184593593826322039e-01 7.622083542035441583e-01
1.184593797961575323e-01 7.627718412383632796e-01
1.184594111721840592e-01 7.607856702924307157e-01
1.184594279473533962e-01 7.622978989496874691e-01
1.184594527443901812e-01 7.619788628139588793e-01
1.184594708123788281e-01 7.618511834312613473e-01
1.184594981980185424e-01 7.623626525915734309e-01
1.184595642066690185e-01 7.606735818906101843e-01
1.184596165620398350e-01 7.614793771462428085e-01
1.184596364717012129e-01 7.618673220836963411e-01
1.184597569424886282e-01 7.622679162506207362e-01
1.184597584102425605e-01 7.615390407445727927e-01
1.184597779398513240e-01 7.614413390887211364e-01
1.184598612353983810e-01 7.614452999074459161e-01
1.184599327866692337e-01 7.620121842743265983e-01
1.184599496912080996e-01 7.632725339602035586e-01
1.184599727268081937e-01 7.615332845448825605e-01
1.184600051145755090e-01 7.620428076190719491e-01
1.184600065566124572e-01 7.610263771459728765e-01
1.184600176727672871e-01 7.621470755846251333e-01
1.184600546684718564e-01 7.618099076492690358e-01
1.184601529924755592e-01 7.607591559135554737e-01
1.184602248669468783e-01 7.616323649399711071e-01
1.184602289699902833e-01 7.612648192826594329e-01
1.184602335225457687e-01 7.616669630204261354e-01
1.184603008391271889e-01 7.619797435205938330e-01
1.184603237750855576e-01 7.624513516824776849e-01
1.184604385795947623e-01 7.609669575067929959e-01
1.184604445143590534e-01 7.621130183130300217e-01
1.184604707196641737e-01 7.622473408034246001e-01
1.184605241831620109e-01 7.594327565084930676e-01
1.184605439310241343e-01 7.616169709454597703e-01
1.184605856983919209e-01 7.614641271426132452e-01
1.184606150393138213e-01 7.624860944733449220e-01
1.184606427441048798e-01 7.624324033632750020e-01
1.184607065924742769e-01 7.622163202079564881e-01
1.184607348733982130e-01 7.620922710388186028e-01
1.184608051266835826e-01 7.614576084665302114e-01
1.184608250217089320e-01 7.616188622793498286e-01
1.184608558856387883e-01 7.617872855280833910e-01
1.184609766244955342e-01 7.624413174711861529e-01
1.184609962504695607e-01 7.615322655726864953e-01
1.184610311553598444e-01 7.619920180059958081e-01
1.184610375455120018e-01 7.615079961835763411e-01
1.184610859720349879e-01 7.617414582065185069e-01
1.184611094279943988e-01 7.610398718345604552e-01
1.184611328611463871e-01 7.620302710476175578e-01
1.184611345225478340e-01 7.627893391182747340e-01
1.184611407040418174e-01 7.611018771060737986e-01
1.184611591580614492e-01 7.613349588994814399e-01
1.184613579583436993e-01 7.622849373790122618e-01
1.184613827034290828e-01 7.610521137876161690e-01
1.184614549667782901e-01 7.619082704434441133e-01
1.184614868054010839e-01 7.618380973444839332e-01
1.184615415179802178e-01 7.610629581661024767e-01
1.184616083068639469e-01 7.628505084593997232e-01
1.184617496241643225e-01 7.616527135105257695e-01
1.184617591148051235e-01 7.617863817076998556e-01
1.184617854218878302e-01 7.614701909760985821e-01
1.184618181682183247e-01 7.615446407325814349e-01
1.184619753201974213e-01 7.616460603820001118e-01
1.184619809026513371e-01 7.626552053362904982e-01
1.184619955448654727e-01 7.604164218330666802e-01
1.184620314739297520e-01 7.613805339021978424e-01
1.184620721889897005e-01 7.625771356875185036e-01
1.184620809424042076e-01 7.627925254839242886e-01
1.184620865918904475e-01 7.614303001369481239e-01
1.184620907626801473e-01 7.613865628591579560e-01
1.184620917241798882e-01 7.621944854836691929e-01
1.184622112350056794e-01 7.617639535919780158e-01
1.184622127099857064e-01 7.629999466879687775e-01
1.184622158572803119e-01 7.611726429711699327e-01
1.184622270771049507e-01 7.614793907630639236e-01
1.184622449542571676e-01 7.616276152047712911e-01
1.184622825518079209e-01 7.613579249857838072e-01
1.184622990689833122e-01 7.606722924755126014e-01
1.184623063644999197e-01 7.615985814955928968e-01
1.184623289880728791e-01 7.618331375058938759e-01
1.184623440343286899e-01 7.609758834954966078e-01
1.184624388198984302e-01 7.611338315004582133e-01
1.184624445860789355e-01 7.614863863337215655e-01
1.184625205042035140e-01 7.616898439018537914e-01
1.184625749178008086e-01 7.614458984760971161e-01
1.184626786034107121e-01 7.625011010995530469e-01
1.184626808777794749e-01 7.609962019822653634e-01
1.184626810411436582e-01 7.615420154447180012e-01
1.184626842956331277e-01 7.619228926335614993e-01
1.184627223038337840e-01 7.616556253334499926e-01
1.184627376343447558e-01 7.619923725725239461e-01
1.184627385827834306e-01 7.613678383993867094e-01
1.184627444020509984e-01 7.616630913178781270e-01
1.184627513456465997e-01 7.629518230009381119e-01
1.184627951648583866e-01 7.605637017164746938e-01
1.184628027052434807e-01 7.625656798338010800e-01
1.184628099066437484e-01 7.625656623108092447e-01
1.184628183341316365e-01 7.613951560755670700e-01
1.184628427475716284e-01 7.624721196241514010e-01
1.184628790236921525e-01 7.623562511838378741e-01
1.184629582038784767e-01 7.607442898424373601e-01
1.184629594399456559e-01 7.611332076903085664e-01
1.184629817146524988e-01 7.622440934772068966e-01
1.184630447730482122e-01 7.618163188727721247e-01
1.184631192696416757e-01 7.619768153551589318e-01
1.184631297371533803e-01 7.613457945687475137e-01
1.184631550226613317e-01 7.606180718269459629e-01
1.184632200468734159e-01 7.618494855456937609e-01
1.184632559863561807e-01 7.606747761781534889e-01
1.184632576531991915e-01 7.618947551803854079e-01
1.184633815660658535e-01 7.637553028421892876e-01
1.184633936080782962e-01 7.613365602038436597e-01
1.184634373963112247e-01 7.605148786179334319e-01
1.184634441056754001e-01 7.627993509524837457e-01
1.184634746987118514e-01 7.617717568255212290e-01
1.184634840398521849e-01 7.615581679019186589e-01
1.184635150587572267e-01 7.615594125748171850e-01
1.184635789619960106e-01 7.628666417887400852e-01
1.184636446099046891e-01 7.603519522275220544e-01
1.184636944026364325e-01 7.619283051628575887e-01
1.184637729030049019e-01 7.615306580123757385e-01
1.184638107595383100e-01 7.623581876351436248e-01
