1.172823072263261962e-01 7.646448091575828165e-01
1.172867826200514468e-01 7.624522395540116460e-01
1.172874104679234586e-01 7.627120813034402591e-01
1.172883571133171571e-01 7.640026226380448593e-01
1.173046430318155364e-01 7.641595119391381141e-01
1.173085479144022059e-01 7.639501349134791841e-01
1.173170874327589402e-01 7.637626280759294284e-01
1.173181170782513771e-01 7.626365464670435967e-01
1.173287231894519500e-01 7.644059990406742999e-01
1.173312302066216312e-01 7.626877062368255800e-01
1.173323682694991515e-01 7.642168053018814078e-01
1.173365398805347737e-01 7.630565987729507338e-01
1.173374102035375233e-01 7.642729393499733126e-01
1.173389905501213692e-01 7.633465634236618058e-01
1.173390823630540147e-01 7.637555318893944900e-01
1.173391823622074309e-01 7.630297304387976265e-01
1.173398049092448936e-01 7.631237943638350396e-01
1.173399104056069148e-01 7.638180654146992099e-01
1.173412810040245224e-01 7.626350663282996933e-01
1.173496233003800265e-01 7.641539837190663986e-01
1.173559154480705163e-01 7.638638273779575494e-01
1.173581472488647720e-01 7.632494728935719230e-01
1.173587558885891419e-01 7.634843896872818281e-01
1.173610356091504547e-01 7.643304577438088110e-01
1.173620011458342827e-01 7.633511472352638716e-01
1.173640072337825135e-01 7.640149603960862956e-01
1.173699431036237251e-01 7.644143063670926219e-01
1.173705048155868208e-01 7.641576890476722284e-01
1.173709393209692170e-01 7.632903599215135060e-01
1.173723964557047833e-01 7.634882876490384218e-01
1.173724856873705064e-01 7.627873968396846616e-01
1.173732283217780448e-01 7.621158322111863948e-01
1.173735852279406827e-01 7.641028272031955559e-01
1.173741218482551862e-01 7.624831566455304577e-01
1.173755155620756219e-01 7.642287288968864223e-01
1.173766349884068777e-01 7.626673266559595987e-01
1.173787202916344447e-01 7.635481452416238435e-01
1.173790947059175777e-01 7.642199229099694291e-01
1.173830819416359500e-01 7.635027786988611842e-01
1.173842444549444419e-01 7.636246040568415161e-01
1.173852002931358024e-01 7.644422123046978879e-01
1.173891313307974804e-01 7.628581161959809842e-01
1.173896397838758293e-01 7.628398266126831251e-01
1.173993324159623014e-01 7.635339362909832062e-01
1.174013857979415015e-01 7.638065524163865083e-01
1.174042840781023972e-01 7.633613618567161030e-01
1.174042950072717029e-01 7.636573889329728582e-01
1.174056144589955553e-01 7.630573583350430678e-01
1.174059419050666464e-01 7.634446144838366033e-01
1.174072393137819414e-01 7.624397731739227524e-01
1.174096432365769604e-01 7.632929053606123393e-01
1.174135354358950695e-01 7.634164621609816903e-01
1.174156338583411119e-01 7.629812816459700109e-01
1.174156883406621554e-01 7.637454548798701115e-01
1.174184879580109642e-01 7.628477595860074789e-01
1.174209472919369585e-01 7.632830534051533444e-01
1.174212426294125311e-01 7.632633450411099307e-01
1.174228958408155554e-01 7.634816085921520834e-01
1.174234032343881851e-01 7.639306012562310233e-01
1.174241599858052154e-01 7.637579091871022907e-01
1.174246641910869915e-01 7.635645103485497742e-01
1.174286173477266798e-01 7.627849247986869807e-01
1.174296435021109086e-01 7.634366990318239843e-01
1.174330898534363815e-01 7.625924892637730990e-01
1.174362711553785105e-01 7.632320976465474249e-01
1.174374546784010542e-01 7.632262538604400737e-01
1.174390077101851587e-01 7.624502990588817308e-01
1.174390967825127835e-01 7.637235869284779710e-01
1.174402335097807226e-01 7.631179264894831782e-01
1.174407494087750664e-01 7.628221669852650599e-01
1.174408399901678557e-01 7.626869537310790870e-01
1.174419733014701317e-01 7.632765473085958430e-01
1.174421971094233019e-01 7.627584593729163087e-01
1.174428471502299426e-01 7.631872343595020869e-01
1.174429047524890163e-01 7.631125398199839482e-01
1.174431390830392441e-01 7.636710242478852440e-01
1.174448785924213784e-01 7.620614994678079901e-01
1.174517480850624379e-01 7.628176734726223041e-01
1.174536349657232664e-01 7.642150217232488441e-01
1.174539033605868643e-01 7.636578187924912831e-01
1.174546456867578414e-01 7.628733327441218348e-01
1.174568365971951495e-01 7.635009856128449623e-01
1.174588218181488314e-01 7.634984306002958743e-01
1.174613025195832272e-01 7.644723573516574167e-01
1.174625772480476088e-01 7.632504142913246747e-01
1.174630386146414962e-01 7.640525094230760095e-01
1.174635449027480877e-01 7.641357424783513652e-01
1.174650787264838459e-01 7.634632282114797164e-01
1.174655851761545605e-01 7.624937376048170901e-01
1.174662766879625703e-01 7.620995949675624104e-01
1.174690412743881751e-01 7.635833382058895280e-01
1.174702178651792217e-01 7.622768365578408423e-01
1.174704644287810490e-01 7.632226317844730268e-01
1.174765165912293879e-01 7.631598962247706508e-01
1.174781257569152415e-01 7.642062737666066585e-01
1.174786284662202029e-01 7.638135268454484539e-01
1.174821993555887623e-01 7.642036853694007537e-01
1.174829321127386084e-01 7.639547902446066630e-01
1.174834135841009014e-01 7.629283921562055593e-01
1.174849810920599452e-01 7.638468922132559680e-01
1.174859622280004928e-01 7.631391576292142487e-01
1.174867419533140861e-01 7.622625580118823629e-01
1.174870203510321315e-01 7.628531310106956287e-01
1.174870270876798295e-01 7.629140320968029743e-01
1.174885595199223476e-01 7.632990883648862468e-01
1.174893398944906880e-01 7.631237653453626368e-01
1.174896491405966886e-01 7.635908101433470652e-01
1.174902432032666338e-01 7.629465752089144015e-01
1.174933384992014607e-01 7.627521595781139307e-01
1.174935530641366133e-01 7.630435260475045833e-01
1.174936570742627501e-01 7.632901194308313597e-01
1.174962180487922336e-01 7.632516703167520067e-01
1.175014816272003798e-01 7.637140079243437407e-01
1.175037820300371405e-01 7.638380134744179317e-01
1.175048710964338716e-01 7.633487391730864324e-01
1.175061048809749181e-01 7.632510058873935854e-01
1.175063208835060852e-01 7.636388167883707556e-01
1.175073737387087314e-01 7.647726879185580140e-01
1.175079070736884945e-01 7.624551057402706444e-01
1.175079323678723531e-01 7.628030363183367912e-01
1.175087501496333287e-01 7.643531399373300061e-01
1.175090536928838775e-01 7.628855886623038263e-01
1.175091686437443189e-01 7.642956723468482538e-01
1.175114434062418667e-01 7.640082491899762296e-01
1.175117154148827975e-01 7.631809893059874339e-01
1.175118705337672154e-01 7.638842990351278894e-01
1.175135165112226876e-01 7.638813767644058172e-01
1.175140143167822115e-01 7.643791434865998546e-01
1.175147363366507158e-01 7.629455169265857428e-01
1.175165527368409457e-01 7.632640192020653247e-01
1.175168919111950483e-01 7.633489363682969264e-01
1.175174226524214466e-01 7.625805641281553360e-01
1.175184562661554244e-01 7.633462150745389252e-01
1.175200003338092852e-01 7.630200141631313659e-01
1.175210877587649499e-01 7.633642673584416505e-01
1.175225805200709739e-01 7.624278561847036562e-01
1.175231740382674112e-01 7.631148565794830807e-01
1.175237645036776996e-01 7.638524892511392439e-01
1.175246970310642181e-01 7.637941240431187495e-01
1.175249808035556121e-01 7.635640785135565656e-01
1.175261771651087694e-01 7.631811987141045028e-01
1.175275323242625514e-01 7.630527482664776207e-01
1.175284280106013435e-01 7.629179464784059395e-01
1.175284461834713023e-01 7.634593303409922260e-01
1.175287942686587955e-01 7.633546883978974407e-01
1.175294315793657812e-01 7.641434658693182502e-01
1.175305156451834088e-01 7.634827778062995840e-01
1.175307248717595704e-01 7.635398573825767921e-01
1.175314027614409729e-01 7.637764003257747625e-01
1.175320621752605765e-01 7.627086449275718438e-01
1.175320839543330526e-01 7.628115048063484060e-01
1.175324628677012484e-01 7.647887437947735734e-01
1.175331782124261482e-01 7.626499505604362739e-01
1.175335150364916897e-01 7.638202205591110294e-01
1.175339306719292570e-01 7.627282824919077164e-01
1.175340607221051076e-01 7.630542784423377523e-01
1.175342181550538129e-01 7.640005014547912587e-01
1.175350749713562765e-01 7.631588907849246040e-01
1.175359822029332924e-01 7.641679567430172959e-01
1.175374774935081523e-01 7.629696666996425014e-01
1.175375235023462805e-01 7.636784650884052006e-01
1.175379472253876290e-01 7.628612912139052238e-01
1.175387685123898684e-01 7.630478955207503633e-01
1.175395623668713113e-01 7.633031763443031137e-01
1.175407780159909016e-01 7.636158444378102761e-01
1.175418292797184433e-01 7.635267873592338495e-01
1.175423014770045765e-01 7.632657815134286095e-01
1.175424197235083595e-01 7.637935975870792094e-01
1.175440339488500879e-01 7.631184074431817121e-01
1.175446464955276771e-01 7.637926118717193180e-01
1.175472135312762567e-01 7.630643430861362431e-01
1.175478009291576476e-01 7.639970894771639376e-01
1.175494459495897842e-01 7.626036923170619319e-01
1.175495026387254616e-01 7.634466942896989128e-01
1.175500678208890315e-01 7.630289632962028445e-01
1.175500721622659145e-01 7.634207837310504896e-01
1.175502236754563251e-01 7.622298677626662133e-01
1.175514478627692483e-01 7.627207672693837592e-01
1.175539556124201718e-01 7.627220214303769286e-01
1.175546091405029331e-01 7.633664102074938507e-01
1.175561920853935710e-01 7.640746521993907470e-01
1.175591019484059502e-01 7.632800919992108746e-01
1.175598313417877822e-01 7.647123920426277532e-01
1.175603943486288605e-01 7.632560333244979844e-01
1.175627888387266173e-01 7.635893474593609120e-01
1.175631815280079179e-01 7.633836980684286511e-01
1.175660111095325200e-01 7.641348624638628628e-01
1.175669700901325193e-01 7.632576810958775493e-01
1.175678449107954160e-01 7.633280263101933638e-01
1.175685359969136090e-01 7.632095073824076703e-01
1.175692847264236673e-01 7.622063269466340385e-01
1.175698467835126909e-01 7.628058324172187765e-01
1.175699815216739164e-01 7.640679026158299081e-01
1.175703068588861699e-01 7.638532439469123414e-01
1.175705615747688060e-01 7.632434624344267560e-01
1.175709047160807541e-01 7.626423385419724976e-01
1.175710155562806752e-01 7.627042902535822178e-01
1.175710515240963039e-01 7.635717571833843254e-01
1.175717988616531984e-01 7.631127607776132526e-01
1.175719138913938755e-01 7.628343265022166086e-01
1.175731777622252977e-01 7.633795229174862307e-01
1.175735144548185479e-01 7.626712585932847732e-01
1.175735170622173170e-01 7.636259177061331949e-01
1.175736335182380188e-01 7.635078698198803915e-01
1.175760154235446914e-01 7.637046670487975808e-01
1.175775127118548757e-01 7.627376418370460653e-01
1.175778590848627347e-01 7.623798907171756012e-01
1.175793375807963059e-01 7.628266471195814802e-01
1.175796737346902349e-01 7.628006607189266042e-01
1.175796957957761790e-01 7.629103217172937823e-01
1.175800774389199749e-01 7.617739588956534691e-01
1.175809509827701743e-01 7.635642567884699528e-01
1.175814799958681822e-01 7.630759038330888755e-01
1.175816356240410310e-01 7.626687294800134076e-01
1.175817566416193088e-01 7.632890509238182686e-01
1.175852446248548955e-01 7.629498479292786683e-01
1.175855434839607611e-01 7.632394882080847376e-01
1.175858721858560191e-01 7.644900665081686419e-01
1.175859609701074143e-01 7.636459801848251017e-01
1.175872420620972247e-01 7.627724714819087426e-01
1.175912446578002007e-01 7.633653733547245412e-01
1.175922790963250669e-01 7.621294284321720180e-01
1.175930583409844354e-01 7.642174539518914456e-01
1.175950575809246029e-01 7.638034929628456648e-01
1.175963833378547013e-01 7.624750467284051592e-01
1.175986074145986271e-01 7.632206714619834687e-01
1.175998260876197493e-01 7.631567023631491420e-01
1.176016624220149742e-01 7.628089683386598541e-01
1.176030774493746212e-01 7.647429427845356953e-01
1.176031243720263852e-01 7.626834679728045074e-01
1.176050170223728181e-01 7.633876360031095487e-01
1.176054510012763676e-01 7.630320850606538974e-01
1.176077982255038373e-01 7.635130142588266722e-01
1.176079284178025569e-01 7.626204157515250603e-01
1.176080805696911036e-01 7.634904219329072816e-01
1.176082575074628572e-01 7.627617403918874883e-01
1.176085565830449903e-01 7.634958948494865449e-01
1.176087047749507508e-01 7.628308827933483194e-01
1.176093611380610027e-01 7.632847962456640323e-01
1.176113562616414310e-01 7.647166250606568516e-01
1.176117875675225938e-01 7.620708596394241141e-01
1.176137310217264809e-01 7.630364987634071783e-01
1.176142767566915465e-01 7.636958495409089664e-01
1.176148392191702641e-01 7.620858748389290893e-01
1.176157638377645503e-01 7.626659744850247113e-01
1.176166557679202140e-01 7.629247119534142696e-01
1.176166629311003742e-01 7.633387361526527970e-01
1.176168772903412318e-01 7.627182566517057838e-01
1.176179842230032496e-01 7.626061406267066189e-01
1.176192642081752976e-01 7.631015582996090174e-01
1.176192921832754368e-01 7.635980801784232330e-01
1.176201555156676098e-01 7.630934281161714239e-01
1.176209549524224462e-01 7.626416152024598771e-01
1.176209664958567380e-01 7.631087283310791225e-01
1.176216799837647292e-01 7.632475672746594775e-01
1.176236014359757498e-01 7.625026521742607200e-01
1.176255282723232126e-01 7.621782847267658534e-01
1.176260296903308133e-01 7.633323935113685010e-01
1.176261480045038138e-01 7.638348084763537660e-01
1.176264088961179038e-01 7.627178745544164196e-01
1.176268521482794621e-01 7.623530757599981111e-01
1.176268592492485249e-01 7.622819565469262093e-01
1.176271610983275068e-01 7.634797893738365371e-01
1.176282924771935856e-01 7.632410383170666890e-01
1.176294582653651943e-01 7.630815069147247609e-01
1.176315902469380614e-01 7.628709733504435153e-01
1.176328192210476659e-01 7.629229983465058984e-01
1.176331789972512587e-01 7.636821327180723928e-01
1.176331899640146311e-01 7.624066006431929887e-01
1.176335502510277992e-01 7.635399245641046884e-01
1.176335890010473950e-01 7.631815478642820505e-01
1.176338203895024165e-01 7.635047198534604673e-01
1.176338338213858969e-01 7.628360802169662502e-01
1.176339511012624017e-01 7.640329130086420673e-01
1.176345221776373129e-01 7.635236426845807278e-01
1.176350610147103015e-01 7.635452634180972531e-01
1.176359087564476241e-01 7.633903211162804681e-01
1.176359558342674888e-01 7.629722353361187981e-01
1.176363303769543955e-01 7.635955987407287981e-01
1.176398202146681504e-01 7.630050332335071017e-01
1.176400247175097141e-01 7.632123374625066070e-01
1.176403033787404157e-01 7.628837710997364852e-01
1.176409604935580167e-01 7.633582064785102705e-01
1.176410512859724367e-01 7.633580361181538931e-01
1.176414615429526578e-01 7.632990635761690568e-01
1.176423863481733806e-01 7.627690305887470101e-01
1.176425141391608670e-01 7.631610950421504613e-01
1.176439179584473915e-01 7.636206089207761005e-01
1.176440754037087061e-01 7.635250208034872754e-01
1.176453017680309521e-01 7.636833692208981894e-01
1.176465978347838864e-01 7.637666262389557481e-01
1.176472816768919655e-01 7.635960471706133568e-01
1.176475715797479782e-01 7.636506680747351394e-01
1.176476360287981304e-01 7.634110042572415100e-01
1.176476725833501824e-01 7.629746337143492596e-01
1.176481396563922865e-01 7.634020676284265505e-01
1.176482428985957535e-01 7.622729883176880827e-01
1.176487718815316247e-01 7.628699094882090970e-01
1.176493305712840304e-01 7.626548851788144123e-01
1.176493426669139863e-01 7.633996191295022715e-01
1.176522095177086197e-01 7.630051002225088919e-01
1.176532898544206396e-01 7.635479503687808700e-01
1.176534054474284996e-01 7.636431401491615700e-01
1.176538059137534481e-01 7.635470840189625408e-01
1.176541334124516641e-01 7.633733155054365227e-01
1.176551437322432836e-01 7.631107534456833541e-01
1.176553545747285184e-01 7.633805659071770666e-01
1.176558235938669483e-01 7.630977207459241907e-01
1.176559999934500000e-01 7.642432634908167266e-01
1.176562568946358939e-01 7.623632150634163107e-01
1.176565660396508978e-01 7.622621769937927283e-01
1.176571332773109352e-01 7.635562916566438485e-01
1.176574182644264666e-01 7.631173753525969383e-01
1.176574436427783310e-01 7.623774527900948339e-01
1.176574503735874633e-01 7.632153762934863472e-01
1.176575275712394564e-01 7.634883693747083200e-01
1.176590817317538507e-01 7.631906046642680241e-01
1.176601097033229959e-01 7.635807718305448466e-01
1.176602071759930007e-01 7.637882077791264823e-01
1.176613206425156238e-01 7.633665081520282225e-01
1.176614971959460410e-01 7.634231840056530105e-01
1.176621212312885245e-01 7.625772543906648160e-01
1.176622144638301976e-01 7.633440558584122515e-01
1.176632253884848656e-01 7.633644402408114038e-01
1.176632533285692644e-01 7.628714154213172005e-01
1.176634448927469934e-01 7.635996889716278879e-01
1.176635366168961444e-01 7.627231972516695935e-01
1.176636255796823655e-01 7.633545496063183222e-01
1.176637703429134069e-01 7.621296978870667482e-01
1.176644914454705176e-01 7.636645862579302113e-01
1.176653321704771993e-01 7.623161473576610669e-01
1.176658071340756090e-01 7.629401311309875755e-01
1.176658794494803706e-01 7.642218902434327887e-01
1.176670961694550044e-01 7.629038839810272643e-01
1.176674544647192955e-01 7.625438356910806403e-01
1.176675073848087727e-01 7.635470038867794296e-01
1.176679341650357924e-01 7.631204709293385458e-01
1.176684134771440043e-01 7.622603352989095749e-01
1.176696940946340836e-01 7.625469495343625281e-01
1.176699393269080018e-01 7.630073538788854082e-01
1.176701015803664069e-01 7.629780299355524154e-01
1.176703679126382962e-01 7.624211443860267057e-01
1.176713153484611057e-01 7.626721067376196483e-01
1.176715403015008155e-01 7.632655421064358237e-01
1.176719519228838079e-01 7.633536416672417335e-01
1.176724418689505114e-01 7.634860011327386786e-01
1.176730708156479843e-01 7.634151151511048283e-01
1.176732610525059036e-01 7.631653445784607470e-01
1.176757887607197961e-01 7.633770570659527133e-01
1.176757927303178908e-01 7.634573347251003561e-01
1.176763517594310166e-01 7.631938326171803233e-01
1.176768556341905858e-01 7.629947002817339952e-01
1.176777665308740700e-01 7.634899137188146945e-01
1.176779329995091550e-01 7.630883009304462172e-01
1.176779962061884205e-01 7.622505189724076979e-01
1.176785851387111698e-01 7.619581589014277068e-01
1.176789231200281310e-01 7.629364193028600472e-01
1.176795881583690695e-01 7.637515976257875927e-01
1.176800755227963985e-01 7.629441140258990117e-01
1.176801920860773704e-01 7.632009638396535234e-01
1.176802045315914341e-01 7.629080745382541551e-01
1.176807968476649008e-01 7.628230947393832562e-01
1.176824778413298050e-01 7.627669523940788787e-01
1.176834102669781640e-01 7.634212019751480671e-01
1.176841538885724514e-01 7.622979988406936025e-01
1.176842120357800697e-01 7.628274563094128435e-01
1.176845102635502155e-01 7.626523301811538591e-01
1.176848834517731646e-01 7.634471975437429059e-01
1.176849766945263082e-01 7.625211889497063300e-01
1.176859080133008800e-01 7.633099098499004365e-01
1.176870974335972597e-01 7.637253204271753360e-01
1.176878526229500621e-01 7.628311410151734639e-01
1.176887882394575674e-01 7.636999163301911864e-01
1.176890201401866454e-01 7.624891042799797347e-01
1.176894825742982459e-01 7.631334112047662988e-01
1.176895996370449643e-01 7.645360899255230214e-01
1.176900458286294360e-01 7.639016724478611131e-01
1.176907753245115401e-01 7.627552831445094661e-01
1.176908943014726289e-01 7.631576692404963280e-01
1.176912791516843970e-01 7.626807092515732744e-01
1.176915143528197288e-01 7.637394576252037881e-01
1.176918641574126595e-01 7.625868995750375579e-01
1.176921927258205297e-01 7.627851308746604886e-01
1.176924298936621871e-01 7.630868842949353192e-01
1.176924735940953481e-01 7.619858504289183099e-01
1.176933331864309373e-01 7.619506575343971688e-01
1.176933364096527240e-01 7.624756170818564049e-01
1.176935254599411201e-01 7.622537457991328536e-01
1.176946861038936504e-01 7.628899045691901470e-01
1.176950228790015068e-01 7.632941048926114025e-01
1.176953023340537863e-01 7.631220674391006042e-01
1.176954326479723867e-01 7.633802632837441982e-01
1.176954639099530853e-01 7.622955936343807082e-01
1.176968994713837868e-01 7.625140116499007359e-01
1.176980177470261513e-01 7.633279910327236406e-01
1.176982544260522512e-01 7.630332267506467758e-01
1.176985251199875598e-01 7.629591812156779618e-01
1.176990750115811946e-01 7.627092604341869642e-01
1.176990893448593978e-01 7.634202428183833877e-01
1.176991549931321046e-01 7.626966326725393985e-01
1.176997834101003448e-01 7.628847214385769959e-01
1.177004355831685334e-01 7.634009972437872937e-01
1.177012796175194026e-01 7.631859135080288903e-01
1.177015155363985294e-01 7.631346559255131057e-01
1.177028210246356399e-01 7.633386063856171244e-01
1.177034597504655056e-01 7.630801383596974574e-01
1.177039848383465842e-01 7.641157423859117337e-01
1.177040221137509585e-01 7.626210677982876440e-01
1.177043862401180863e-01 7.624118356135135555e-01
1.177049133191420682e-01 7.622225517041848475e-01
1.177054903558894111e-01 7.622249241637283346e-01
1.177055275078389140e-01 7.626678250282143967e-01
1.177055896186061240e-01 7.629936376181307711e-01
1.177056995112459453e-01 7.626300369790230960e-01
1.177057702598121036e-01 7.632757861986013692e-01
1.177063685615658273e-01 7.632727381638877429e-01
1.177070988441940164e-01 7.635396821943931656e-01
1.177074718269005699e-01 7.634324712286959524e-01
1.177078453164891736e-01 7.637961434321018928e-01
1.177082425437819130e-01 7.631048726681748384e-01
1.177084521220793101e-01 7.638078746433066835e-01
1.177091600478678973e-01 7.630352363890343659e-01
1.177091937285308226e-01 7.623982711860778361e-01
1.177093018350623826e-01 7.634549221132654884e-01
1.177094212887358354e-01 7.621208376434990273e-01
1.177094709332873884e-01 7.628817735865709437e-01
1.177097046731639396e-01 7.621186654015161821e-01
1.177097215630534405e-01 7.625304313238545628e-01
1.177098536858123407e-01 7.627277947609366615e-01
1.177118534214980777e-01 7.633516981186385664e-01
1.177119262211752393e-01 7.622045643294649286e-01
1.177129475048883794e-01 7.623142351809932826e-01
1.177133883013629645e-01 7.626686955162171877e-01
1.177145908618342229e-01 7.632897318567348766e-01
1.177149231328407514e-01 7.624776116142973903e-01
1.177150815107967791e-01 7.623721752109187122e-01
1.177153782040317592e-01 7.631850445011656436e-01
1.177155004206537903e-01 7.640470508746796119e-01
1.177157891605446621e-01 7.628472548202146486e-01
1.177158651098621361e-01 7.626215938384167670e-01
1.177159773407587678e-01 7.626627348285253127e-01
1.177164324469115869e-01 7.631432930354330457e-01
1.177174474090999096e-01 7.632083174380341895e-01
1.177174762818721243e-01 7.625801872000032011e-01
1.177190616551771624e-01 7.628123039286180962e-01
1.177200801906000266e-01 7.634849832271937142e-01
1.177204024970859991e-01 7.620145973785610316e-01
1.177204274824234231e-01 7.632106408245884488e-01
1.177206837681253615e-01 7.636189973749719639e-01
1.177206862183428487e-01 7.629445662220800672e-01
1.177208225439671796e-01 7.636518097321715048e-01
1.177223922542800505e-01 7.631679058200232513e-01
1.177229042155649996e-01 7.631157261765937339e-01
1.177229341610555036e-01 7.623018038544203678e-01
1.177231473555150482e-01 7.624604901010094693e-01
1.177235992770465783e-01 7.635525883145433124e-01
1.177239202508886251e-01 7.628981462909686373e-01
1.177249012327923894e-01 7.633640930488000409e-01
1.177253221153799351e-01 7.628510008590569935e-01
1.177256216199156214e-01 7.634202017192630585e-01
1.177256617959871188e-01 7.625890173498590663e-01
1.177260492179261625e-01 7.635937674137097675e-01
1.177261465934839046e-01 7.634417386242772219e-01
1.177267698082278963e-01 7.623401730592513914e-01
1.177268670382867893e-01 7.631493219523349802e-01
1.177269240567448000e-01 7.629205240628313955e-01
1.177275361645507001e-01 7.626175077093078070e-01
1.177286339643417445e-01 7.625706049161224964e-01
1.177287568755357311e-01 7.627861762553970193e-01
1.177290249901596642e-01 7.635369476516608023e-01
1.177297331433395239e-01 7.633145433972758909e-01
1.177298604811211624e-01 7.626526455676779781e-01
1.177303033487921979e-01 7.628999859052730814e-01
1.177313074047673103e-01 7.631007426628125812e-01
1.177315000413013402e-01 7.631511514333749746e-01
1.177315657619715933e-01 7.628356802917936053e-01
1.177320659475179082e-01 7.632013316130678016e-01
1.177321307282252483e-01 7.628327533804613036e-01
1.177324622649351532e-01 7.634617735826617624e-01
1.177327934688093686e-01 7.635306237015760944e-01
1.177329124601848992e-01 7.630153823620747788e-01
1.177332085633008424e-01 7.632257398507039658e-01
1.177336351727733821e-01 7.630633654514348274e-01
1.177337004160782935e-01 7.618882504022955748e-01
1.177337258821907900e-01 7.629175809798627306e-01
1.177339197147789784e-01 7.633741489502463562e-01
1.177341848230040178e-01 7.631187699409375247e-01
1.177342044912238345e-01 7.635024562659239455e-01
1.177342827545217463e-01 7.629052065216122003e-01
1.177348462666932410e-01 7.627880773073766330e-01
1.177350621112900203e-01 7.633409815653416919e-01
1.177356211873348685e-01 7.625492720519185808e-01
1.177359198796930767e-01 7.634019140980999873e-01
1.177363875914019808e-01 7.632321057616729965e-01
1.177365679710970642e-01 7.627781352069482601e-01
1.177372574181952264e-01 7.628197432887606766e-01
1.177381256440870744e-01 7.628231955904941630e-01
1.177388116259374673e-01 7.631388492382625843e-01
1.177390925753756118e-01 7.633791194447689943e-01
1.177397082848138515e-01 7.623329852454696631e-01
1.177407169935122816e-01 7.631552209793767139e-01
1.177407223956967036e-01 7.625887771875983212e-01
1.177410492049801166e-01 7.624731268284133945e-01
1.177428251661431502e-01 7.636159976544543149e-01
1.177429970020304195e-01 7.631036531545675183e-01
1.177437144368666255e-01 7.624098530086441672e-01
1.177447921607132492e-01 7.640566627706694147e-01
1.177451458710106341e-01 7.625326796048800260e-01
1.177461515395927527e-01 7.628278037191382754e-01
1.177464418247977790e-01 7.626241626889832537e-01
1.177473515081736560e-01 7.627711698221560921e-01
1.177475838179135731e-01 7.630317940713867708e-01
1.177478785137019424e-01 7.629129744800667856e-01
1.177481378753140184e-01 7.622279101757544195e-01
1.177483002997518485e-01 7.635608065032299940e-01
1.177484253721758495e-01 7.636230712035834145e-01
1.177492616536206377e-01 7.627290100852311960e-01
1.177495136639572781e-01 7.627748768474291730e-01
1.177497591185766579e-01 7.626512948014938509e-01
1.177497669166871763e-01 7.634270134894146631e-01
1.177512836363980575e-01 7.624972680474404463e-01
1.177518044846224826e-01 7.630264132857444981e-01
