1.174048962735883689e-01 7.631114863478137833e-01
1.174051138673413291e-01 7.621425344030896554e-01
1.174055847975676442e-01 7.635425921814122940e-01
1.174056108207641724e-01 7.631304659896582798e-01
1.174058613409683371e-01 7.634493309477876632e-01
1.174078856667298554e-01 7.638948683603665746e-01
1.174092962001618418e-01 7.634332239690725386e-01
1.174092986861588334e-01 7.629240012184003161e-01
1.174112955997477503e-01 7.625949472212548708e-01
1.174138545153307067e-01 7.651010446353896377e-01
1.174139885612433126e-01 7.625823107366520581e-01
1.174145834392458926e-01 7.637046055675866807e-01
1.174150821246861126e-01 7.627614423547647293e-01
1.174185765502291090e-01 7.640345137670554454e-01
1.174187014054527134e-01 7.646381408866801399e-01
1.174210626867903812e-01 7.624074957877405856e-01
1.174215174903092407e-01 7.639431767332331980e-01
1.174218521019899097e-01 7.638082272981574494e-01
1.174233997745738056e-01 7.653854509486645030e-01
1.174239725415232583e-01 7.624978344983397438e-01
1.174240899853555425e-01 7.635431289787371067e-01
1.174262138158765206e-01 7.629773385605151947e-01
1.174270991981363615e-01 7.631893849606715685e-01
1.174295249454059414e-01 7.642552028551856669e-01
1.174318432548068780e-01 7.639362558528361991e-01
1.174320151690390057e-01 7.638757809800854615e-01
1.174321219175415154e-01 7.641983209962806001e-01
1.174334183341346760e-01 7.633383398300331857e-01
1.174335176231065953e-01 7.631287364110912463e-01
1.174344458835905880e-01 7.635761513881755835e-01
1.174346865717284666e-01 7.631307866569229104e-01
1.174351914100393302e-01 7.634319444643287156e-01
1.174355662328204208e-01 7.626610559087412256e-01
1.174355905416766543e-01 7.618886448063890704e-01
1.174362528454272470e-01 7.637981789000313215e-01
1.174393575974519988e-01 7.642347440446587425e-01
1.174396641593738189e-01 7.628328031710061019e-01
1.174401134988332929e-01 7.653300857500435761e-01
1.174418595938668125e-01 7.630396758420334713e-01
1.174420037476422984e-01 7.647973919974175860e-01
1.174425574182500348e-01 7.629421806166446496e-01
1.174429826579609787e-01 7.640477512734585863e-01
1.174432192001487740e-01 7.635657240999255135e-01
1.174433802083785505e-01 7.631192498503365229e-01
1.174446552467842825e-01 7.630634098904854890e-01
1.174457073867506002e-01 7.639173480207505085e-01
1.174460575732281381e-01 7.633315543151047988e-01
1.174466408864106581e-01 7.631705368903406450e-01
1.174474614582622922e-01 7.643460620780425652e-01
1.174477299168635858e-01 7.629484981713302583e-01
1.174481160749813041e-01 7.636671894543243244e-01
1.174481561068603380e-01 7.631512762566894370e-01
1.174484589560194636e-01 7.632382057448100499e-01
1.174536078780888254e-01 7.631095835371466407e-01
1.174537330552873488e-01 7.632364643668160253e-01
1.174542593778849231e-01 7.629012607672162050e-01
1.174570220788129921e-01 7.632587444398349907e-01
1.174571021418802236e-01 7.638077977936629237e-01
1.174591114346541232e-01 7.637495381283581075e-01
1.174597202618456876e-01 7.635440975763370108e-01
1.174602315288008625e-01 7.627089689106723025e-01
1.174605208243643117e-01 7.642332029245224589e-01
1.174614550526281442e-01 7.641174774901227096e-01
1.174617258608963988e-01 7.643822507978881298e-01
1.174638680978786348e-01 7.632158632753511807e-01
1.174642274016292759e-01 7.634832676081478864e-01
1.174647215363406327e-01 7.628391920182341357e-01
1.174651083811792396e-01 7.640694153172650216e-01
1.174658579197030567e-01 7.646943848295120194e-01
1.174662624101859149e-01 7.627058631861555194e-01
1.174664831773050838e-01 7.628778036105782201e-01
1.174674093844460254e-01 7.631919399398128245e-01
1.174683182542323873e-01 7.628338774434155756e-01
1.174707341620287865e-01 7.629163889662405884e-01
1.174725427350702817e-01 7.623116711894950548e-01
1.174729648362271978e-01 7.639283520976039021e-01
1.174736384320990285e-01 7.620315517327120869e-01
1.174742886427452976e-01 7.625042977219499418e-01
1.174749114126910077e-01 7.625631796699651188e-01
1.174752157098856720e-01 7.642574615135021565e-01
1.174755666848437546e-01 7.630069174424614076e-01
1.174762697100492359e-01 7.635795722849061384e-01
1.174763938236200456e-01 7.626478266876195455e-01
1.174770707157278549e-01 7.646922050337972010e-01
1.174771400614231381e-01 7.631754419464741312e-01
1.174774899145717699e-01 7.630835521975078972e-01
1.174777920692638145e-01 7.640325940688508233e-01
1.174779701586158576e-01 7.632548196857601441e-01
1.174783108206256255e-01 7.637893333000285168e-01
1.174801703368283795e-01 7.634789845555483012e-01
1.174825338987961487e-01 7.641492815939701089e-01
1.174836404844120663e-01 7.626443606496720040e-01
1.174864310107227444e-01 7.628606508536971420e-01
1.174869353809679107e-01 7.638700417135140253e-01
1.174910049154582053e-01 7.639393412272904582e-01
1.174910535941967871e-01 7.644298061859118310e-01
1.174918556936535990e-01 7.642190562692247058e-01
1.174921431388230714e-01 7.636438936644859288e-01
1.174921805457420643e-01 7.623180103789902740e-01
1.174923629101385647e-01 7.630459750868913149e-01
1.174928273499067921e-01 7.640036269043634087e-01
1.174940426513017278e-01 7.625689288291247481e-01
1.174940726384283984e-01 7.633722827893769658e-01
1.174942921384487526e-01 7.626057645908480565e-01
1.174947493810353516e-01 7.642129110361176592e-01
1.174950854585406351e-01 7.634238857324169292e-01
1.174965399793744814e-01 7.634646871547337010e-01
1.174971030862902999e-01 7.637843176284624391e-01
1.174982059572304977e-01 7.635375093750541575e-01
1.174988007549789271e-01 7.641555960994179664e-01
1.175010689213429882e-01 7.632543360075390027e-01
1.175011438263516839e-01 7.637736903870627758e-01
1.175012497136890682e-01 7.619534296300800591e-01
1.175029225522492976e-01 7.639145022857728451e-01
1.175034519081059881e-01 7.631328332169695638e-01
1.175040951293614688e-01 7.642686042115451883e-01
1.175044593116586072e-01 7.624157022519925109e-01
1.175053832470196874e-01 7.632819338173122414e-01
1.175072048148513154e-01 7.627749584657086412e-01
1.175082587236531556e-01 7.631453710650237809e-01
1.175084647637800739e-01 7.629038241352400496e-01
1.175089401064889627e-01 7.643785846594278732e-01
1.175092665827094651e-01 7.636889196341969388e-01
1.175111293170058996e-01 7.638976694374373100e-01
1.175113701167164321e-01 7.638298765153715975e-01
1.175117396498967931e-01 7.632921675770808490e-01
1.175119513466653248e-01 7.647056733230891412e-01
1.175123185663153463e-01 7.630644408523290512e-01
1.175126634851731688e-01 7.633205356302994460e-01
1.175134645202372957e-01 7.632071914693085990e-01
1.175148279557110681e-01 7.639321067050525160e-01
1.175153844671808639e-01 7.638024623155363901e-01
1.175155965716763312e-01 7.632615987929241008e-01
1.175156206868313291e-01 7.633940998563517599e-01
1.175158271649123787e-01 7.630644235067117753e-01
1.175158502646341391e-01 7.631716458463408959e-01
1.175166174059424501e-01 7.643595491375275719e-01
1.175167068747940552e-01 7.626686379943595773e-01
1.175169731946188734e-01 7.633189143246320585e-01
1.175173805544114103e-01 7.626916666510774601e-01
1.175176758434304802e-01 7.625854296563535639e-01
1.175183793182204700e-01 7.640855724829669349e-01
1.175203785716870120e-01 7.634862816935580332e-01
1.175217559697356445e-01 7.635733476573685063e-01
1.175219847908284682e-01 7.631866427492292049e-01
1.175229963074606171e-01 7.634913548540901429e-01
1.175238668017636601e-01 7.637442306315694873e-01
1.175246966615577371e-01 7.619675495013882305e-01
1.175261380569930236e-01 7.627479177690038581e-01
1.175267631994926648e-01 7.634416019398709841e-01
1.175271927692569246e-01 7.629628274769275631e-01
1.175276148398537168e-01 7.635679546348703717e-01
1.175283257303321172e-01 7.619647495386342451e-01
1.175285083685223414e-01 7.645768795672496232e-01
1.175295358136091012e-01 7.629866403466721847e-01
1.175297937602883952e-01 7.620074486512919965e-01
1.175301069596296072e-01 7.630259908791697798e-01
1.175304441655645876e-01 7.631779387489829869e-01
1.175306970056808620e-01 7.626998564318155927e-01
1.175310166979661730e-01 7.637189196407202507e-01
1.175311849970654271e-01 7.632535035886753860e-01
1.175336643624008692e-01 7.640043714693444121e-01
1.175351617643252411e-01 7.631214341998174833e-01
1.175353700484887132e-01 7.624221361222968119e-01
1.175371350628584693e-01 7.638862981666065810e-01
1.175376180320548136e-01 7.634738575658864823e-01
1.175400304369560306e-01 7.626046001667599050e-01
1.175410272277780527e-01 7.628262666163501127e-01
1.175417833417935487e-01 7.637777874263793620e-01
1.175425145878652433e-01 7.637725865083653254e-01
1.175425270227703628e-01 7.625631156370805686e-01
1.175446970734346647e-01 7.632315443709798419e-01
1.175456796107721413e-01 7.632395458573978386e-01
1.175459964492556741e-01 7.623969907241892052e-01
1.175469287096640725e-01 7.624113184955579881e-01
1.175474433603859725e-01 7.635505810738274501e-01
1.175477629969532561e-01 7.633123970731775509e-01
1.175484126216534142e-01 7.624544220997597765e-01
1.175494033353117335e-01 7.636201463095816377e-01
1.175500558558590924e-01 7.621941388266753048e-01
1.175501744434339496e-01 7.631523729974833969e-01
1.175506230740450270e-01 7.629292204112472220e-01
1.175509501013361074e-01 7.626179500209337991e-01
1.175529009894868554e-01 7.639667831808518716e-01
1.175529385248087616e-01 7.625722816711490992e-01
1.175537236333347030e-01 7.628395185254676081e-01
1.175537634122595237e-01 7.632161278728025744e-01
1.175538540780566577e-01 7.638612677883729329e-01
1.175540497041625415e-01 7.630075055361427161e-01
1.175544336308314564e-01 7.624142247663754368e-01
1.175555872759672105e-01 7.626209189755518425e-01
1.175556665315930921e-01 7.640213127058808062e-01
1.175557737990996499e-01 7.633667254646692157e-01
1.175562586004760546e-01 7.629031579616027958e-01
1.175564369485709582e-01 7.636753947751829807e-01
1.175576483406658573e-01 7.637445417815212911e-01
1.175578045922150983e-01 7.629761959203991140e-01
1.175594495523074323e-01 7.640086535508523458e-01
1.175596344810022759e-01 7.629520603038189019e-01
1.175603248246579191e-01 7.633711809567684803e-01
1.175606329874923223e-01 7.633747142363991323e-01
1.175607664906592187e-01 7.632275942596222773e-01
1.175612033104521392e-01 7.630334110862680985e-01
1.175625798150168877e-01 7.613917695228165083e-01
1.175628714889476040e-01 7.632169173339824475e-01
1.175628725571109950e-01 7.636816334809144458e-01
1.175630539406128661e-01 7.628778618351943486e-01
1.175639515819186243e-01 7.628649496217919657e-01
1.175646709884572982e-01 7.636492485095367488e-01
1.175649660148619241e-01 7.646239677568686943e-01
1.175665875893978640e-01 7.631730970682339965e-01
1.175668296025993292e-01 7.631375970845564183e-01
1.175671657342615278e-01 7.628175555096586846e-01
1.175681185217646307e-01 7.631351288793769561e-01
1.175681544836250092e-01 7.631519501547511242e-01
1.175689333628048838e-01 7.630425698201285245e-01
1.175715241316845766e-01 7.634742860775000084e-01
1.175728211605490403e-01 7.629641355145218018e-01
1.175730938556568683e-01 7.635224397867701462e-01
1.175739862326689450e-01 7.630287461471799704e-01
1.175744464790248606e-01 7.636617505832439257e-01
1.175746710807714090e-01 7.647760025806561446e-01
1.175752847476890378e-01 7.620268302431818519e-01
1.175754104268215555e-01 7.634450321812255025e-01
1.175761441717089878e-01 7.630544763511678541e-01
1.175761801433386489e-01 7.617674019440270339e-01
1.175762287404205492e-01 7.633810075029171527e-01
1.175762897453474787e-01 7.628897888962571372e-01
1.175768458986875542e-01 7.629786010930652562e-01
1.175774518453976403e-01 7.631646473260507157e-01
1.175775955106100612e-01 7.635959229671819282e-01
1.175778000539165202e-01 7.628872215733755180e-01
1.175787717976347763e-01 7.647874445774548446e-01
1.175799658738567871e-01 7.629593188398605674e-01
1.175799801593310212e-01 7.635891184330514392e-01
1.175809171961584437e-01 7.619445810241544104e-01
1.175810174439409772e-01 7.614613938692051942e-01
1.175810410037464865e-01 7.635614470871757709e-01
1.175812206368427731e-01 7.632128759270864204e-01
1.175813568079725480e-01 7.638888067761220313e-01
1.175827643125001293e-01 7.642044751196492847e-01
1.175847458680211732e-01 7.621958753704433098e-01
1.175857100270883693e-01 7.625347769021088018e-01
1.175859684593755922e-01 7.630938625439859235e-01
1.175864004235013249e-01 7.619314002106293282e-01
1.175876813677304150e-01 7.634782183018395951e-01
1.175878047063155518e-01 7.632109575358957398e-01
1.175886338533252418e-01 7.635651798562222980e-01
1.175887081106317678e-01 7.637332600984159114e-01
1.175896365191222426e-01 7.640461895733562381e-01
1.175899356182293493e-01 7.630842635173632482e-01
1.175902105019969862e-01 7.628704050346675203e-01
1.175906079409940880e-01 7.624322361707175366e-01
1.175907300940205735e-01 7.630112320317115060e-01
1.175908571262041513e-01 7.637180089447311859e-01
1.175914572934788488e-01 7.641344089401395090e-01
1.175915575251902517e-01 7.631656282358079135e-01
1.175918125949340087e-01 7.628756146669277705e-01
1.175920777751839202e-01 7.630093429946788186e-01
1.175921371974518875e-01 7.627857447257042622e-01
1.175925036631152720e-01 7.639780417951208547e-01
1.175929142119427478e-01 7.622845418646683191e-01
1.175929204077073020e-01 7.636307323694966342e-01
1.175939671146346427e-01 7.619148294202052751e-01
1.175949553411857890e-01 7.647166339055760931e-01
1.175955841191927420e-01 7.631288471872770263e-01
1.175956178532785862e-01 7.621076893422104037e-01
1.175956687639539422e-01 7.634065024232481456e-01
1.175957003245417937e-01 7.636853781089331106e-01
1.175957599474018456e-01 7.640132703070632303e-01
1.175959151109559758e-01 7.642340425173013152e-01
1.175967288397746224e-01 7.629942583111540833e-01
1.175969929823440091e-01 7.627408390652269388e-01
1.175971658417728355e-01 7.627535185233558224e-01
1.175982650109057975e-01 7.632410589913017906e-01
1.175989589767987564e-01 7.634814202077202516e-01
1.175999537125877598e-01 7.638858963965636795e-01
1.176000775313064267e-01 7.642217800926509597e-01
1.176001905995991553e-01 7.630717858118983843e-01
1.176003580927252601e-01 7.635551220392557958e-01
1.176004095868306010e-01 7.629295987217649122e-01
1.176011282218151210e-01 7.632787891211555431e-01
1.176011715952625797e-01 7.623022105969623485e-01
1.176013375429591917e-01 7.624161149085217914e-01
1.176014925534091538e-01 7.634791946407389895e-01
1.176015625923844121e-01 7.642010252701536555e-01
1.176017510530613236e-01 7.635378056949814196e-01
1.176025260424004154e-01 7.635765804766228015e-01
1.176027006657870966e-01 7.625454466328764891e-01
1.176031114647307502e-01 7.626362916404944015e-01
1.176031507815710059e-01 7.637144008396418160e-01
1.176034655772585508e-01 7.626425655456128272e-01
1.176043900187951768e-01 7.619695227573429763e-01
1.176054604505281098e-01 7.628165021264600165e-01
1.176064858804363178e-01 7.632312150019396890e-01
1.176068064435001476e-01 7.632271570747323208e-01
1.176070102614283353e-01 7.633381324994904515e-01
1.176073673565573019e-01 7.636549886362673512e-01
1.176083330014964234e-01 7.627213675945917482e-01
1.176086847773733096e-01 7.628147294243009524e-01
1.176087485139906408e-01 7.634617519068060965e-01
1.176095422791407635e-01 7.628310914868349224e-01
1.176099242793008509e-01 7.627881454762337476e-01
1.176099261616255082e-01 7.619787780018030254e-01
1.176101300319659232e-01 7.627244410432059141e-01
1.176101928980856082e-01 7.630335227418690858e-01
1.176105651025158710e-01 7.636745975435584866e-01
1.176107129507864141e-01 7.624502901773604346e-01
1.176118250314210911e-01 7.629724905188091100e-01
1.176124492275856526e-01 7.632479766101203378e-01
1.176127820261045759e-01 7.635444223620097004e-01
1.176128030017786069e-01 7.633824181866102343e-01
1.176133013314653308e-01 7.630700850615209641e-01
1.176134900953071522e-01 7.632337666519081187e-01
1.176140988752970712e-01 7.629048608427557721e-01
1.176143374033137706e-01 7.623822021334145660e-01
1.176144208115207507e-01 7.631837460138806151e-01
1.176147371976359185e-01 7.641522005753953461e-01
1.176150659810358684e-01 7.628274841685833696e-01
1.176151977007886124e-01 7.623187609759031202e-01
1.176154249840784122e-01 7.630852748350529513e-01
1.176160441994373862e-01 7.634749097695069375e-01
1.176162904852086910e-01 7.630078399895682262e-01
1.176169986312687876e-01 7.629849858578338084e-01
1.176170829897633663e-01 7.627548281142845221e-01
1.176172595816144112e-01 7.625482063066323368e-01
1.176184433303534144e-01 7.631362129881846812e-01
1.176187958697986757e-01 7.628979090902527904e-01
1.176192044696225125e-01 7.633304100385650548e-01
1.176193809415929936e-01 7.625188879219965132e-01
1.176198754090662102e-01 7.622071812742886587e-01
1.176202285897178929e-01 7.641569874139056973e-01
1.176202877458733809e-01 7.633021311557910416e-01
1.176207926076905663e-01 7.634186445248674069e-01
1.176212495054139301e-01 7.625670773774052558e-01
1.176216523755686111e-01 7.624004614018770054e-01
1.176224982657009116e-01 7.636088496203086162e-01
1.176226885336477263e-01 7.628760552883521173e-01
1.176229101032294222e-01 7.634422872862406395e-01
1.176234502980056523e-01 7.632473266163196657e-01
1.176238400614891266e-01 7.635653256305068304e-01
1.176248901075326592e-01 7.629538813005077857e-01
1.176250243499482179e-01 7.622429926663241151e-01
1.176259482250484045e-01 7.634726391394678346e-01
1.176265745714565880e-01 7.631319211546541137e-01
1.176266087803734955e-01 7.644785417710617814e-01
1.176269157339080856e-01 7.634654045737913064e-01
1.176274306028168293e-01 7.634789475694795380e-01
1.176276208963868558e-01 7.624037450256493376e-01
1.176278203169504322e-01 7.636110077303857047e-01
1.176282522835437605e-01 7.631680490540884154e-01
1.176283822657984424e-01 7.629307105416766044e-01
1.176284466981548510e-01 7.638285193321737720e-01
1.176291383558933090e-01 7.632182451792145494e-01
1.176291788274063388e-01 7.633449120849021829e-01
1.176293098918226171e-01 7.633574274195060738e-01
1.176312409305076689e-01 7.637682540695450717e-01
1.176325430066200023e-01 7.626340396300975710e-01
1.176327170581313447e-01 7.631469671793420506e-01
1.176333680299439521e-01 7.649978297170781927e-01
1.176353286415978000e-01 7.627768473709179986e-01
1.176359726509727255e-01 7.643259124940262605e-01
1.176362429382130648e-01 7.636996456296119007e-01
1.176374701230400860e-01 7.633763203685585141e-01
1.176378917972577542e-01 7.631633043685334128e-01
1.176389730615853141e-01 7.637340281116016261e-01
1.176391851459511889e-01 7.624975611611153337e-01
1.176392489101517613e-01 7.627111551476085660e-01
1.176400385280621241e-01 7.625718107625608644e-01
1.176400651067329023e-01 7.627322414868792366e-01
1.176406433669979629e-01 7.635667637896482729e-01
1.176410060101091282e-01 7.643334256539711102e-01
1.176413598645105058e-01 7.630668286136816914e-01
1.176417601736492458e-01 7.632045315305151512e-01
1.176424430940958277e-01 7.621085461179043508e-01
1.176428269971218354e-01 7.631252612350963860e-01
1.176429269494879831e-01 7.637727279243483602e-01
1.176435366675096517e-01 7.631516966112269484e-01
1.176442099917774514e-01 7.632674414022915244e-01
1.176449815235847268e-01 7.641312326688249890e-01
1.176450950505037035e-01 7.630299745751950580e-01
1.176451727633576472e-01 7.624118058436145651e-01
1.176452007559716656e-01 7.642421352641789456e-01
1.176453723186214328e-01 7.626628486047138944e-01
1.176457587473646454e-01 7.630762995388371550e-01
1.176462589946443982e-01 7.629192889532598887e-01
1.176464386309677701e-01 7.634772568050745001e-01
1.176469043884114107e-01 7.630006026017273069e-01
1.176483499307007241e-01 7.630364313448009250e-01
1.176487068243822903e-01 7.633856756899490836e-01
1.176498153494355270e-01 7.641091024480307636e-01
1.176504018346151426e-01 7.620815461128850332e-01
1.176505999079112685e-01 7.623218946159960874e-01
1.176513601499194761e-01 7.635704057877634732e-01
1.176525277086717391e-01 7.631001686066787304e-01
1.176525611315836078e-01 7.635749763786685573e-01
1.176526313479755309e-01 7.629809597897587725e-01
1.176526762041426033e-01 7.643729620257696533e-01
1.176530706645202290e-01 7.628357125425198060e-01
1.176537383840686457e-01 7.630992348621757904e-01
1.176542710663528862e-01 7.631322918740846006e-01
1.176542846998635677e-01 7.621204423220956370e-01
1.176545027312109332e-01 7.622379129094588590e-01
1.176545685729596530e-01 7.632307036116789956e-01
1.176552016056420791e-01 7.632693155167601384e-01
1.176558283212886524e-01 7.635523752055027868e-01
1.176561086387282740e-01 7.647583816845195948e-01
1.176561163883071831e-01 7.625135228477192273e-01
1.176563710398723789e-01 7.634679952305140072e-01
1.176563989435536750e-01 7.642873315126941236e-01
1.176573009023432065e-01 7.625725510981405941e-01
1.176579940150570130e-01 7.633678163598754951e-01
1.176584543165135749e-01 7.631767430129466900e-01
1.176585063969814576e-01 7.623514061695153554e-01
1.176585941640558436e-01 7.624629956001178765e-01
1.176594364261818737e-01 7.627080683859842614e-01
1.176595751613399021e-01 7.631076339666494901e-01
1.176600067934599342e-01 7.631004397054744759e-01
1.176600099356461954e-01 7.630088626563236165e-01
1.176602498474170339e-01 7.624748768603162308e-01
1.176603305351923007e-01 7.634090173074711272e-01
1.176608070363390768e-01 7.630912874957462844e-01
1.176608117996234271e-01 7.627926140384200249e-01
1.176608892719116090e-01 7.634134293008110195e-01
1.176609390373478115e-01 7.635398396414186939e-01
1.176609815784722540e-01 7.642282427400616251e-01
1.176613854749138238e-01 7.632129630974551215e-01
1.176615284482002560e-01 7.634708459605715758e-01
1.176616572114303344e-01 7.622116030784185092e-01
1.176616590514394517e-01 7.634746422675174893e-01
