1.174469929910902377e-01 7.618169796738883948e-01
1.174492687745390951e-01 7.622629013565683787e-01
1.174525113753095845e-01 7.642118408539992913e-01
1.174532946093292257e-01 7.631446566027323408e-01
1.174539252025256081e-01 7.637219383073508006e-01
1.174544505939134481e-01 7.638485529053756773e-01
1.174568230724418044e-01 7.642011208041948889e-01
1.174573944136337866e-01 7.626923610855071978e-01
1.174575383448849819e-01 7.638085655331852131e-01
1.174577314616309931e-01 7.632664262988224646e-01
1.174580558886402087e-01 7.626082352936378594e-01
1.174590576081460669e-01 7.626369085401644154e-01
1.174592411106699097e-01 7.640390786031340253e-01
1.174594920318110525e-01 7.632357311591996263e-01
1.174620137585004748e-01 7.631188065703644607e-01
1.174652668545446421e-01 7.619118755650484687e-01
1.174653183554535130e-01 7.621496315509201924e-01
1.174663633697834719e-01 7.635586828665053005e-01
1.174664356416150746e-01 7.629111553964995629e-01
1.174667015661253894e-01 7.620647518200943660e-01
1.174674837077348405e-01 7.642356777703795956e-01
1.174676741751815023e-01 7.637334227801315656e-01
1.174681243505653061e-01 7.630648243059682256e-01
1.174688391801984866e-01 7.639976862891169063e-01
1.174691603553739971e-01 7.638681027844569371e-01
1.174714848875304390e-01 7.639846856474928893e-01
1.174725020852311341e-01 7.637988473152800273e-01
1.174725175228223395e-01 7.642141381946709888e-01
1.174727366290465869e-01 7.628572502412551692e-01
1.174728932498788486e-01 7.630828041259428707e-01
1.174741243019081643e-01 7.628897323028106525e-01
1.174752314657041691e-01 7.625916097659829473e-01
1.174771428862060874e-01 7.631427769077325785e-01
1.174772475244235531e-01 7.642830712346604383e-01
1.174773657524495057e-01 7.629735427379817914e-01
1.174780721401362249e-01 7.641528872432883368e-01
1.174823329929658711e-01 7.639966707091120357e-01
1.174830698373353771e-01 7.630696223603030681e-01
1.174833269124984231e-01 7.625954497772492457e-01
1.174836630879181054e-01 7.633031298836370215e-01
1.174872430100231679e-01 7.631009887463122698e-01
1.174889868175603286e-01 7.626358607616000596e-01
1.174890557380065398e-01 7.631811719567987984e-01
1.174893380006951371e-01 7.633934633102262834e-01
1.174911020386956439e-01 7.642261725621760649e-01
1.174916977322990469e-01 7.632055793175943625e-01
1.174922960112043946e-01 7.632600293796371060e-01
1.174937878168225841e-01 7.633778054065881724e-01
1.174947887187929169e-01 7.631254496263902842e-01
1.174966655627642936e-01 7.635059362671423600e-01
1.174979666986219057e-01 7.630013740603496242e-01
1.174980516204749414e-01 7.636803821941480219e-01
1.174988114774343922e-01 7.628615516456351830e-01
1.174989163125366443e-01 7.636631898404558916e-01
1.174989377716032374e-01 7.627952053377295982e-01
1.175003261737213034e-01 7.634643527165757559e-01
1.175004140296231625e-01 7.630415932847710581e-01
1.175018855240040211e-01 7.628842142647372926e-01
1.175020969375565050e-01 7.635299856245049144e-01
1.175021990912241132e-01 7.630656327926071958e-01
1.175023109453354891e-01 7.641100332983129517e-01
1.175024181243315424e-01 7.636618425155548007e-01
1.175031772293117921e-01 7.636537524956930056e-01
1.175036259165277291e-01 7.619061896557428604e-01
1.175038484905967101e-01 7.638228661586243806e-01
1.175061156213619840e-01 7.619253317890058996e-01
1.175063870052662635e-01 7.636486079527491366e-01
1.175073411019788433e-01 7.639031814975659751e-01
1.175098270854007670e-01 7.623965907812467746e-01
1.175114540431964200e-01 7.630533627395121865e-01
1.175119889722355815e-01 7.637897120261796235e-01
1.175134647118083187e-01 7.621908262052068395e-01
1.175136990140013410e-01 7.638363840979776054e-01
1.175145432543536345e-01 7.627486295866398036e-01
1.175154219200727351e-01 7.627150297388638478e-01
1.175163722313152387e-01 7.626462243376382899e-01
1.175176443984591867e-01 7.622064927375559185e-01
1.175183305960065261e-01 7.630292181125228890e-01
1.175195299457455766e-01 7.636190219787551969e-01
1.175210413688430183e-01 7.641582910398173611e-01
1.175215084910389840e-01 7.621518022206632548e-01
1.175223343840027801e-01 7.628377622199016272e-01
1.175225571494517424e-01 7.635654620035735585e-01
1.175232644212041849e-01 7.630200350371297846e-01
1.175243453901671786e-01 7.640999040473926973e-01
1.175248227483539215e-01 7.623542913622516348e-01
1.175248679702436683e-01 7.631294058698920857e-01
1.175249693745214069e-01 7.644820667076102083e-01
1.175262235514759890e-01 7.638089224888933160e-01
1.175275432440021778e-01 7.639446482515065417e-01
1.175279378839229061e-01 7.643540727939361901e-01
1.175285937553543908e-01 7.628360587245016644e-01
1.175297699759625947e-01 7.618234340104821367e-01
1.175310391904051538e-01 7.625066592602128823e-01
1.175317610143913477e-01 7.633336614242207663e-01
1.175326136909782965e-01 7.626455181437321595e-01
1.175326263347097611e-01 7.626366402652960952e-01
1.175328044006044015e-01 7.635961864398452814e-01
1.175330486789220724e-01 7.619929958755153887e-01
1.175336834656371954e-01 7.623721575675356243e-01
1.175339096881394541e-01 7.627625240744910773e-01
1.175354992826908723e-01 7.632582001085133072e-01
1.175362306243962068e-01 7.623686703241953078e-01
1.175370744543373785e-01 7.621353502045854489e-01
1.175377274817211715e-01 7.626334035251531862e-01
1.175418212245133570e-01 7.627385832621066397e-01
1.175420724512722254e-01 7.621308708914646957e-01
1.175423031642809230e-01 7.632347191382459206e-01
1.175423465272816964e-01 7.631384970310127747e-01
1.175424938629181654e-01 7.639906653096525391e-01
1.175436786280735779e-01 7.629357820203228613e-01
1.175440336001719599e-01 7.637265507128453423e-01
1.175452291659600385e-01 7.630017956769236109e-01
1.175454798044043569e-01 7.630014161715836796e-01
1.175458356515145381e-01 7.628113184635352262e-01
1.175472386893492149e-01 7.637418787464115288e-01
1.175474371871595841e-01 7.641283127819450405e-01
1.175474765826836354e-01 7.630954072096516327e-01
1.175479225148651358e-01 7.629288474374179563e-01
1.175486587704313995e-01 7.632237097173449891e-01
1.175488990162482372e-01 7.642073152777163481e-01
1.175492637168106674e-01 7.636057887013260048e-01
1.175499115373341702e-01 7.633687892845324452e-01
1.175504983749236093e-01 7.639478785512071601e-01
1.175529258080750677e-01 7.625586766062989463e-01
1.175533481744653747e-01 7.628283930120854928e-01
1.175534114504006716e-01 7.628320227442663137e-01
1.175543389575330888e-01 7.641354446309976955e-01
1.175555723521838208e-01 7.622179915416203988e-01
1.175559048351433045e-01 7.637140043770653808e-01
1.175570282387335269e-01 7.645947752348191129e-01
1.175571058547824899e-01 7.628882562844225834e-01
1.175571195859689971e-01 7.629800633589794989e-01
1.175590789050385693e-01 7.640109689945495663e-01
1.175595702392415731e-01 7.637772451278647123e-01
1.175598639949621688e-01 7.620923912183287241e-01
1.175608185688620660e-01 7.626310725335256890e-01
1.175626358886051326e-01 7.621255946359251077e-01
1.175644828417142795e-01 7.627496978963133056e-01
1.175653161725959267e-01 7.630676905027898860e-01
1.175668221488462145e-01 7.625823082317949586e-01
1.175671159045378611e-01 7.616643219997422110e-01
1.175673150054128702e-01 7.621544686444216010e-01
1.175674286052397211e-01 7.639832987805691422e-01
1.175685750474648322e-01 7.624712965119391228e-01
1.175695592196679962e-01 7.631178281602346569e-01
1.175697655196142472e-01 7.634538792642657778e-01
1.175697668718402311e-01 7.636206502991845779e-01
1.175699374613183995e-01 7.635293464501645699e-01
1.175709046660694257e-01 7.628085194256860602e-01
1.175713119249812838e-01 7.630268679565582746e-01
1.175715474395117727e-01 7.617969820534105096e-01
1.175717612164857429e-01 7.630599402077827831e-01
1.175732694168038772e-01 7.636076096986554873e-01
1.175759833728652337e-01 7.627750382647887628e-01
1.175767484417127029e-01 7.633130816051706402e-01
1.175776794104995832e-01 7.635658086457717264e-01
1.175786306319275415e-01 7.636005129152213522e-01
1.175791235100172860e-01 7.630231325139272824e-01
1.175793705934996686e-01 7.630546492490710708e-01
1.175799435183792346e-01 7.639625670609945240e-01
1.175801507971417914e-01 7.622970980812963093e-01
1.175811919364269792e-01 7.635464422064275336e-01
1.175812472936248049e-01 7.633295033583822331e-01
1.175824199759272215e-01 7.614284035808747131e-01
1.175827032163003355e-01 7.625793559645522857e-01
1.175828810537795366e-01 7.632918260693496437e-01
1.175832013439464668e-01 7.629080542017468991e-01
1.175832505381052134e-01 7.630904191412167803e-01
1.175833679921010344e-01 7.632503699975474731e-01
1.175833977166294841e-01 7.642200020031348906e-01
1.175843415226581062e-01 7.629298799343476878e-01
1.175853635721405277e-01 7.630039740141443261e-01
1.175859537936177479e-01 7.626981914817285713e-01
1.175863645010639807e-01 7.632570621842394987e-01
1.175864748725739262e-01 7.630895541604398868e-01
1.175873353563920143e-01 7.644545172667824851e-01
1.175876357031040154e-01 7.622356176807831840e-01
1.175882437295086291e-01 7.625557574373036385e-01
1.175886612890938987e-01 7.629010363417972895e-01
1.175893725948701785e-01 7.634900463970780704e-01
1.175900191348345503e-01 7.625906563958310125e-01
1.175909417864466761e-01 7.625993330676796855e-01
1.175910583075599203e-01 7.626260251323470074e-01
1.175917107635470332e-01 7.629911638946248464e-01
1.175919090282329244e-01 7.623127425943697633e-01
1.175931338345543586e-01 7.620815585164094630e-01
1.175939429176123263e-01 7.629548395151989348e-01
1.175947926028346607e-01 7.632107473484314175e-01
1.175982876167982194e-01 7.638270872058855465e-01
1.175984543654955972e-01 7.627071717064987100e-01
1.176020331747563430e-01 7.631950860316745189e-01
1.176021510385524549e-01 7.627441719998963032e-01
1.176021920085403433e-01 7.631378870753294796e-01
1.176054742235924794e-01 7.626527854545885887e-01
1.176054908486553890e-01 7.644057808899392681e-01
1.176057116502703670e-01 7.626076311403086061e-01
1.176060862123640832e-01 7.626200656937944800e-01
1.176067638377165242e-01 7.638162612018920550e-01
1.176079583595245892e-01 7.625017436600917131e-01
1.176082340040975199e-01 7.634756497903889549e-01
1.176091072610151306e-01 7.630328034703273143e-01
1.176091853466186971e-01 7.623192393278700463e-01
1.176095490334950339e-01 7.635820068734427979e-01
1.176103544367174958e-01 7.626961249414615507e-01
1.176109894746149021e-01 7.634106419242481234e-01
1.176110608323648332e-01 7.638516689404374338e-01
1.176115160222074435e-01 7.632193699021271316e-01
1.176126179020153262e-01 7.638030675801739111e-01
1.176128002198555539e-01 7.634363028185514599e-01
1.176128747831503840e-01 7.639583515572792027e-01
1.176131055361414046e-01 7.629165790675001002e-01
1.176140950619625342e-01 7.630487573500602805e-01
1.176152512714989662e-01 7.631105882522190020e-01
1.176159728222329476e-01 7.626985137198462050e-01
1.176161835522011312e-01 7.640339357096442852e-01
1.176165285314258319e-01 7.637166626427734917e-01
1.176170167533127919e-01 7.633209736933190825e-01
1.176181082279151163e-01 7.638076698042377544e-01
1.176182458927060304e-01 7.628529713710346938e-01
1.176186254684640220e-01 7.623341146847297800e-01
1.176201685811888581e-01 7.630537911128433270e-01
1.176202679815318425e-01 7.630499349545448728e-01
1.176204223497876178e-01 7.638367283004803276e-01
1.176207627770583380e-01 7.624875512121807031e-01
1.176208199632409052e-01 7.622991298700472207e-01
1.176215816150950055e-01 7.629463127983563409e-01
1.176219777191748889e-01 7.635179485304433022e-01
1.176220262072681655e-01 7.625637427700125981e-01
1.176223670941159982e-01 7.626963139515209322e-01
1.176227630123536372e-01 7.633291319339543524e-01
1.176228127274440705e-01 7.630059814627953019e-01
1.176247879286095449e-01 7.632326635396878833e-01
1.176249888873958510e-01 7.636364672290005817e-01
1.176256880188904230e-01 7.631779788816809296e-01
1.176261831986456369e-01 7.639325463876887046e-01
1.176263089367128173e-01 7.621716268911575831e-01
1.176264226073966135e-01 7.634744968671006715e-01
1.176270288066667002e-01 7.632777530286940504e-01
1.176276822859669280e-01 7.632548360251991681e-01
1.176289793602009748e-01 7.631309514371442670e-01
1.176292130785872025e-01 7.627128444741211322e-01
1.176298686328856591e-01 7.624632217024563952e-01
1.176298860125970791e-01 7.631241868532457895e-01
1.176302294799185244e-01 7.636420013843380206e-01
1.176302553462682809e-01 7.628346347034664632e-01
1.176303237083879266e-01 7.634134366371502223e-01
1.176320488523720925e-01 7.619415619505034432e-01
1.176322346615722575e-01 7.622193484172899991e-01
1.176322983739992861e-01 7.632374294171648810e-01
1.176324218432261010e-01 7.627780360296793072e-01
1.176326021750044165e-01 7.622685402998812254e-01
1.176350249029015499e-01 7.635757629956952952e-01
1.176351605484127205e-01 7.638669230169281565e-01
1.176353488440273209e-01 7.633590319973007077e-01
1.176367994936977218e-01 7.629069506704420078e-01
1.176374639569185976e-01 7.627254729663313082e-01
1.176377651687582904e-01 7.626811267369882907e-01
1.176402490651326377e-01 7.638172525870886576e-01
1.176402627606343149e-01 7.636096326622368036e-01
1.176405943492031120e-01 7.638010818781809652e-01
1.176412041160082300e-01 7.631086251615997185e-01
1.176428387327048269e-01 7.630706842555678993e-01
1.176434841505802908e-01 7.636180724556197452e-01
1.176440558079801663e-01 7.633585329967702560e-01
1.176441034794389467e-01 7.640538245229084868e-01
1.176443706622373603e-01 7.616235786053970891e-01
1.176445164280807559e-01 7.639966699437249487e-01
1.176448100509374234e-01 7.638079644199378127e-01
1.176453041583808840e-01 7.637865226914550831e-01
1.176459891595271895e-01 7.628908895672379398e-01
1.176460023314112868e-01 7.635579350104371166e-01
1.176463130001482449e-01 7.624186546983774404e-01
1.176465272443993765e-01 7.628200882903498625e-01
1.176471743203052756e-01 7.634366902693500156e-01
1.176472243069757173e-01 7.637396861249049484e-01
1.176474823426547911e-01 7.643642671369578201e-01
1.176479871217417650e-01 7.635605434996102225e-01
1.176492991512526759e-01 7.621196833910812707e-01
1.176496443152281468e-01 7.622555289334899120e-01
1.176496693168338076e-01 7.634161343881074036e-01
1.176498447745644715e-01 7.630127936396425836e-01
1.176500876439020848e-01 7.637854330158143634e-01
1.176525947550409734e-01 7.640355021539210201e-01
1.176534379611812314e-01 7.637305913461508444e-01
1.176544782563134217e-01 7.631080092697768436e-01
1.176554453342223555e-01 7.628679259010370250e-01
1.176576929743623906e-01 7.635143517993732143e-01
1.176580390621022737e-01 7.624018116597635064e-01
1.176587629905253701e-01 7.631114177587857705e-01
1.176587678248703916e-01 7.618003290262658211e-01
1.176595745312569441e-01 7.635510975839141512e-01
1.176595867553901914e-01 7.628803308625148327e-01
1.176612658863551986e-01 7.637844874213777224e-01
1.176614237961704085e-01 7.625878503399048380e-01
1.176618623396935154e-01 7.633734808147938367e-01
1.176634543294225593e-01 7.626708475224359685e-01
1.176644982519348265e-01 7.625317172585645009e-01
1.176650331467274657e-01 7.634134876504730105e-01
1.176660796493027433e-01 7.635769474711673332e-01
1.176666179508421839e-01 7.633160317562885933e-01
1.176668918114278373e-01 7.633815032964699210e-01
1.176683213245318799e-01 7.636258038327601305e-01
1.176686618554307756e-01 7.629053525757829579e-01
1.176690975921663301e-01 7.629211837665490492e-01
1.176700782810068957e-01 7.633735996543044022e-01
1.176701130381762606e-01 7.625314828102680575e-01
1.176710283869379370e-01 7.623861771900227735e-01
1.176710511869013820e-01 7.631762053172160831e-01
1.176713590665973280e-01 7.620568266977643113e-01
1.176713683282380601e-01 7.624939322089389071e-01
1.176714175172414584e-01 7.627819936044035742e-01
1.176716374069252530e-01 7.634087877958766200e-01
1.176717361507609166e-01 7.629027157342097576e-01
1.176718159451812240e-01 7.618195642973571990e-01
1.176720753877118497e-01 7.620758157634666130e-01
1.176724856183510581e-01 7.619185465832847282e-01
1.176725450707094833e-01 7.631124146939444186e-01
1.176727581438016673e-01 7.631762932145194078e-01
1.176729137448568052e-01 7.623538895340604693e-01
1.176732149497375507e-01 7.630872853130735711e-01
1.176752946305762992e-01 7.630544638044117756e-01
1.176758455924875602e-01 7.626192149617390115e-01
1.176760486416216916e-01 7.631611184839663942e-01
1.176762604395938938e-01 7.624918174219917910e-01
1.176770230091630093e-01 7.634429739502950341e-01
1.176771073104382059e-01 7.631312052730909734e-01
1.176771529410346045e-01 7.627439197789911418e-01
1.176783454899958115e-01 7.637391858237593256e-01
1.176795179442787082e-01 7.628257793454223945e-01
1.176810285954423968e-01 7.629878369166386287e-01
1.176811499199767741e-01 7.635948460492325562e-01
1.176816597482060051e-01 7.633386803774381280e-01
1.176817359258734846e-01 7.628091799188085886e-01
1.176817903047503444e-01 7.628131698993450005e-01
1.176824187775103031e-01 7.637692304781084074e-01
1.176834058524239834e-01 7.628017647760058084e-01
1.176834235970077303e-01 7.635173610384645704e-01
1.176834395347201301e-01 7.633508769271628580e-01
1.176836487972775791e-01 7.630327480210639113e-01
1.176839069989443765e-01 7.633744640731998654e-01
1.176840524134924182e-01 7.624118899496908908e-01
1.176842699942530629e-01 7.630361600074776485e-01
1.176843882724788320e-01 7.635173469308443872e-01
1.176849509867661792e-01 7.628167479219254421e-01
1.176850091969736806e-01 7.623925949449908979e-01
1.176857302881074985e-01 7.634449458454044546e-01
1.176866133449075841e-01 7.634205373837152919e-01
1.176867957406231707e-01 7.619787502078039232e-01
1.176870112542784952e-01 7.631730985657336763e-01
1.176883255163587300e-01 7.629691151047752751e-01
1.176888273580554423e-01 7.620540649734184324e-01
1.176889039151402944e-01 7.640982657476379503e-01
1.176891919917695262e-01 7.638480824534137348e-01
1.176903203689100841e-01 7.631422381204256977e-01
1.176904533797299146e-01 7.625063401499693194e-01
1.176908696736673060e-01 7.625404240527750011e-01
1.176915904705704008e-01 7.625880789508520108e-01
1.176918667029206306e-01 7.633468403165591942e-01
1.176921869382894781e-01 7.620741275113691593e-01
1.176931013163931283e-01 7.640364321175006079e-01
1.176940488040052052e-01 7.636447064089273429e-01
1.176941804655858292e-01 7.638728343154327360e-01
1.176942766930818007e-01 7.636752908648164473e-01
1.176948601517904258e-01 7.630867796979654560e-01
1.176951471844588648e-01 7.641670222653004219e-01
1.176969600657548215e-01 7.625900685974099646e-01
1.176971014579800134e-01 7.628530680871451475e-01
1.176977634311111298e-01 7.621796879878411923e-01
1.176979012417300463e-01 7.627609491219051741e-01
1.176982307544547635e-01 7.625626444986112196e-01
1.176994092205117248e-01 7.629771050897736773e-01
1.176995640917622293e-01 7.625154708044362684e-01
1.176997803159212513e-01 7.618262053918795074e-01
1.177000685650674006e-01 7.620668179602018144e-01
1.177006894087937738e-01 7.629805013242910716e-01
1.177013735092844460e-01 7.616144665047496209e-01
1.177013787965176111e-01 7.626141728894237914e-01
1.177017624237472609e-01 7.623574424251434722e-01
1.177020500669422737e-01 7.621808144543603669e-01
1.177024302003516765e-01 7.622444789586945157e-01
1.177024524203005712e-01 7.635462123843606008e-01
1.177029910043063954e-01 7.634060860328559794e-01
1.177037247330131042e-01 7.632191384456636918e-01
1.177037424473406785e-01 7.625076600784740366e-01
1.177037872597910817e-01 7.619225723522442539e-01
1.177044032472001484e-01 7.629784047632478527e-01
1.177063287891692428e-01 7.630052294744117392e-01
1.177068771702447086e-01 7.632936271967563080e-01
1.177071411990247424e-01 7.642854810274523070e-01
1.177074448096322445e-01 7.625447475281299514e-01
1.177075898924935388e-01 7.631790543369288971e-01
1.177081966728461271e-01 7.629146263852302212e-01
1.177082579584776967e-01 7.633907650427979030e-01
1.177083370400168888e-01 7.634556034670301194e-01
1.177085472867991089e-01 7.625763383361887637e-01
1.177087416891067356e-01 7.634184135834102269e-01
1.177087845966186819e-01 7.632056784220975221e-01
1.177099553530004672e-01 7.626732337303604448e-01
1.177101403778707672e-01 7.638169145615837374e-01
1.177102997195035722e-01 7.642166954555911218e-01
1.177107992426897065e-01 7.619242047621065383e-01
1.177112155423967327e-01 7.626245705784244766e-01
1.177115514670527413e-01 7.636975112946069455e-01
1.177127012787778787e-01 7.641058028206959563e-01
1.177128759226253457e-01 7.630474193791930704e-01
1.177129567721858089e-01 7.635701171456005243e-01
1.177138746098400912e-01 7.632902519013573528e-01
1.177142767746136715e-01 7.626649278858064207e-01
1.177144666115850502e-01 7.633722920784221655e-01
1.177157885261802955e-01 7.637507952624362773e-01
1.177159475962605284e-01 7.627688094065020463e-01
1.177159698790619241e-01 7.631406629365122818e-01
1.177168642382950825e-01 7.627537209790539174e-01
1.177169781175912561e-01 7.632855279865442544e-01
1.177170505832083047e-01 7.628624104836044806e-01
1.177174763559885873e-01 7.635219454516612991e-01
1.177178319161722164e-01 7.624769896117092882e-01
1.177183337554791875e-01 7.621747860263042851e-01
1.177184365111871855e-01 7.619707034967621029e-01
1.177185263056283737e-01 7.625507735182448510e-01
1.177185287612455000e-01 7.626857072405983651e-01
1.177187983774355545e-01 7.624129240184618350e-01
1.177188252873566376e-01 7.623501985612822773e-01
1.177188522766858397e-01 7.625308649906075154e-01
1.177191417803551826e-01 7.623881840562759526e-01
1.177194561742220119e-01 7.634173083805093629e-01
1.177194883780633416e-01 7.632231053068981863e-01
1.177201781830031768e-01 7.624464324090383105e-01
1.177208453334669808e-01 7.633416421296196352e-01
1.177212497730259211e-01 7.634386641727893830e-01
1.177217418698286999e-01 7.636425778031669109e-01
1.177217790021146682e-01 7.635700449352146313e-01
