1.167809197042585234e-01 7.637337743406326096e-01
1.167840606174089663e-01 7.671346849899780551e-01
1.167857133925335189e-01 7.639680707205148691e-01
1.167880367427993477e-01 7.626838476187290938e-01
1.167889454613670330e-01 7.628274312755324305e-01
1.167971243727248393e-01 7.638577712193790337e-01
1.167985009145578734e-01 7.650566928775099917e-01
1.167999531957325116e-01 7.645393424284324668e-01
1.168000166446685195e-01 7.645390819698850704e-01
1.168077611533766685e-01 7.626795577303718821e-01
1.168130616362120511e-01 7.612893789892718477e-01
1.168134855217335677e-01 7.629903145647090046e-01
1.168166833482068429e-01 7.625956113112662971e-01
1.168167084253017157e-01 7.640706116194821984e-01
1.168183998104224408e-01 7.636342933849841197e-01
1.168242887046362505e-01 7.624139985138147502e-01
1.168260357020180218e-01 7.636808319556096514e-01
1.168291617565502399e-01 7.623425907319540951e-01
1.168405422764362545e-01 7.622775751358827900e-01
1.168500596814135567e-01 7.630636112981337149e-01
1.168505020740894240e-01 7.656353642386867220e-01
1.168518316261691892e-01 7.630847756836814932e-01
1.168542999593985832e-01 7.633844190369145633e-01
1.168599939977671698e-01 7.642198565547563271e-01
1.168613084493185517e-01 7.628049636952223267e-01
1.168701842150025039e-01 7.641961170500362055e-01
1.168756528917483523e-01 7.627806560978299677e-01
1.168760728460992993e-01 7.637900191153903506e-01
1.168785619892347694e-01 7.628285700271578706e-01
1.168792106811891163e-01 7.649472836064089565e-01
1.169033927631880215e-01 7.628874257664747249e-01
1.169033977216768910e-01 7.612707887224755554e-01
1.169061864064433881e-01 7.655167026274783959e-01
1.169094439438400912e-01 7.633022344820380445e-01
1.169116907073975004e-01 7.630892402909367211e-01
1.169158882539374084e-01 7.631369288767038128e-01
1.169209498207285092e-01 7.654378701504470639e-01
1.169211586908202871e-01 7.634104673749770864e-01
1.169219371060054580e-01 7.615589093477020954e-01
1.169361625177480213e-01 7.631136091913955921e-01
1.169362986361827533e-01 7.604900447591832480e-01
1.169374328266505614e-01 7.634557867214382121e-01
1.169388832129561323e-01 7.635590099010872711e-01
1.169436384471044116e-01 7.617573248831636112e-01
1.169506456451741561e-01 7.629655925515697046e-01
1.169521832193520933e-01 7.637703027954718671e-01
1.169531076777828443e-01 7.666379712290204429e-01
1.169532913348061837e-01 7.623377146960663708e-01
1.169542120878115654e-01 7.634701025296123378e-01
1.169563201472921532e-01 7.658998631912780075e-01
1.169566285954966034e-01 7.632299113316907135e-01
1.169590907974340094e-01 7.631617981598377565e-01
1.169591007896855495e-01 7.640201176025361862e-01
1.169607636169376075e-01 7.628674815698779366e-01
1.169623994180552934e-01 7.639322206146528238e-01
1.169631833678363569e-01 7.634895236166808763e-01
1.169642838672325658e-01 7.621351016667748945e-01
1.169733885272593310e-01 7.629428181460845559e-01
1.169748935477524926e-01 7.632646339525770429e-01
1.169780193212097835e-01 7.612840825223374797e-01
1.169783854666840844e-01 7.621177801238750993e-01
1.169791561451547224e-01 7.613630348210785881e-01
1.169798437070067865e-01 7.620401707435537908e-01
1.169824905524092795e-01 7.627919281985392486e-01
1.169848762109303719e-01 7.626351367029882145e-01
1.169851843292952498e-01 7.627342574590108004e-01
1.169865307169192792e-01 7.623960703454540910e-01
1.169868527671216879e-01 7.624110863268606098e-01
1.169885661198155902e-01 7.665914490147475169e-01
1.169895947476295855e-01 7.642876015797704925e-01
1.169912971589146256e-01 7.636978857816610899e-01
1.169927845776837089e-01 7.641251384065980146e-01
1.170033345545166692e-01 7.620716140172134612e-01
1.170037845444040353e-01 7.634062316302367979e-01
1.170052411346872989e-01 7.614537477606103666e-01
1.170088522694511801e-01 7.632374890653005339e-01
1.170122969499540894e-01 7.652667266596479001e-01
1.170144970558167075e-01 7.614084880487561602e-01
1.170154943487191623e-01 7.636255951936165021e-01
1.170197247143508756e-01 7.646999462802825942e-01
1.170201444431045318e-01 7.632490205350729306e-01
1.170248731308134033e-01 7.638837049990008232e-01
1.170262526330121539e-01 7.623729924252368173e-01
1.170283760747088814e-01 7.615834096355268423e-01
1.170286400776822944e-01 7.622159650727027280e-01
1.170309322810897668e-01 7.614936258476160402e-01
1.170340572025616727e-01 7.633884572285616343e-01
1.170423162923685811e-01 7.622846663760723951e-01
1.170427956771566830e-01 7.615111612051126411e-01
1.170432113301173721e-01 7.635855552993224826e-01
1.170440977232734547e-01 7.618240053935229072e-01
1.170456097013389818e-01 7.633921037898291351e-01
1.170464365318520661e-01 7.622713249326134033e-01
1.170476511459827146e-01 7.619467988294931216e-01
1.170481309611829529e-01 7.624290851686780224e-01
1.170485191319213109e-01 7.638818316729316660e-01
1.170487204692371164e-01 7.626806063348448017e-01
1.170506598143852273e-01 7.622699644395977137e-01
1.170511178241892408e-01 7.639094060606193004e-01
1.170541763786795836e-01 7.612788488100761253e-01
1.170547784320644380e-01 7.632033267929692055e-01
1.170548592023998441e-01 7.634793020836497801e-01
1.170558010578010011e-01 7.643601135215611908e-01
1.170588161557067353e-01 7.628652399897336567e-01
1.170622324633341232e-01 7.612657276603748135e-01
1.170665292942937308e-01 7.625424502352922129e-01
1.170667985044789028e-01 7.617786051663062441e-01
1.170714509088735950e-01 7.630764504957937566e-01
1.170743623726833854e-01 7.623292958540126563e-01
1.170764034728568187e-01 7.653854622688280873e-01
1.170785496353108773e-01 7.650654912048914236e-01
1.170787070282407333e-01 7.625547491513633425e-01
1.170798231780279669e-01 7.631840454120701889e-01
1.170811494181316914e-01 7.650523599461616087e-01
1.170816572374675513e-01 7.625932066782442620e-01
1.170818776362198554e-01 7.622227493056488168e-01
1.170837261984722100e-01 7.616766933323035893e-01
1.170839733774562130e-01 7.636240440611272717e-01
1.170844562999246302e-01 7.625467010360582609e-01
1.170851601474829917e-01 7.617787148849939349e-01
1.170855032198049733e-01 7.614056612567861038e-01
1.170865187239858579e-01 7.639406093314612400e-01
1.170895513606208249e-01 7.648555223188689967e-01
1.170897357571967917e-01 7.625881737661744930e-01
1.170906302678237643e-01 7.633065040088083952e-01
1.170925726392324506e-01 7.625889050479113251e-01
1.170996141818052977e-01 7.656708080706394748e-01
1.171016570873263940e-01 7.621211531223436308e-01
1.171030358300958196e-01 7.634759029465522095e-01
1.171035743106894345e-01 7.617183354409385876e-01
1.171037481178569678e-01 7.645565833604884842e-01
1.171039769003878461e-01 7.635145183100140454e-01
1.171047915629235270e-01 7.635488536497256895e-01
1.171075258711277295e-01 7.633302177575174152e-01
1.171091050602255657e-01 7.643398373049548056e-01
1.171094100963588763e-01 7.633846120670920721e-01
1.171110828211862909e-01 7.617520228238479074e-01
1.171112365139558575e-01 7.604485863269403456e-01
1.171118019261081500e-01 7.630589397834552923e-01
1.171141754589920120e-01 7.627899779024500670e-01
1.171145196074011158e-01 7.624662353508863122e-01
1.171146511889381431e-01 7.634229613517060642e-01
1.171147783165464445e-01 7.624480371735291584e-01
1.171153199136726608e-01 7.625692782544667425e-01
1.171158126583190517e-01 7.623564274570913124e-01
1.171172487428850939e-01 7.622767549307355450e-01
1.171187808422111676e-01 7.632956103264167957e-01
1.171218958168153135e-01 7.631303739539484488e-01
1.171219370352448441e-01 7.634585026000977326e-01
1.171221069520668040e-01 7.635008739274835587e-01
1.171221153384949948e-01 7.617787253532966041e-01
1.171240959638130269e-01 7.635591831232545479e-01
1.171245671170761254e-01 7.644227741206228721e-01
1.171273094155576289e-01 7.627822387747509314e-01
1.171282291654888730e-01 7.625181166226181473e-01
1.171318528252811991e-01 7.619648359981461283e-01
1.171323376434330044e-01 7.626342981435171309e-01
1.171336997103660515e-01 7.637840860341670313e-01
1.171380727881038697e-01 7.633212401943201275e-01
1.171382526955961206e-01 7.655462649574666933e-01
1.171402584160778360e-01 7.650674374737275185e-01
1.171408882686161834e-01 7.632003952216206422e-01
1.171416731112221166e-01 7.623912714862979279e-01
1.171425622288164575e-01 7.626254241141511292e-01
1.171426568354702047e-01 7.622833207988675142e-01
1.171429887807020481e-01 7.632463179729815916e-01
1.171460604962131224e-01 7.655717021868260197e-01
1.171464268766689576e-01 7.632773297582057248e-01
1.171466192000255729e-01 7.628667417617897017e-01
1.171519236266677921e-01 7.621838366390325525e-01
1.171519445109053953e-01 7.613762561965361497e-01
1.171536449835528099e-01 7.612781975572364690e-01
1.171540196247717602e-01 7.618691645128456980e-01
1.171550699662570333e-01 7.610587854524655249e-01
1.171562070388387222e-01 7.630301257751447297e-01
1.171570558625006503e-01 7.624444855067754601e-01
1.171576643430052161e-01 7.623929758916798693e-01
1.171583217690039119e-01 7.620621418922586265e-01
1.171598042565228370e-01 7.639179003370282217e-01
1.171607524394624178e-01 7.644614987546403118e-01
1.171628869066440315e-01 7.622727381679494929e-01
1.171629430143346362e-01 7.638205647447856572e-01
1.171632760190001316e-01 7.611967045238967611e-01
1.171640295138067778e-01 7.620236589230587887e-01
1.171650917355879784e-01 7.643418758731478357e-01
1.171654997547037641e-01 7.621742627373899737e-01
1.171678791194680908e-01 7.620313644071501358e-01
1.171723467407227853e-01 7.627129518620615611e-01
1.171725082066990692e-01 7.643603709598876250e-01
1.171736185098140592e-01 7.644358528524958230e-01
1.171764301926692259e-01 7.600501273828654814e-01
1.171784298232940724e-01 7.619816649073328785e-01
1.171830307460663828e-01 7.620349997899366068e-01
1.171838335699229988e-01 7.628243722422197726e-01
1.171843881444288998e-01 7.620459108062520581e-01
1.171846332741219715e-01 7.651320509295279626e-01
1.171857231822427681e-01 7.631034257492075312e-01
1.171868607569386406e-01 7.644157616122796428e-01
1.171875196779476325e-01 7.631315244439528245e-01
1.171876161253869869e-01 7.626848381579920400e-01
1.171881344780554002e-01 7.623573504987442018e-01
1.171888689445951121e-01 7.633292500479736953e-01
1.171904527038026833e-01 7.622994774361645520e-01
1.171911319890366759e-01 7.649633250104053150e-01
1.171924372523013430e-01 7.629095616800614099e-01
1.171933300228077957e-01 7.630227859966650650e-01
1.171934804344734182e-01 7.642914825506894605e-01
1.171942235679069161e-01 7.621475033297373525e-01
1.171946803450418517e-01 7.627176274810092416e-01
1.171954431122998880e-01 7.627215807840137529e-01
1.171960537575156003e-01 7.631709771331940395e-01
1.172009394865189402e-01 7.609771247895263935e-01
1.172013757655884780e-01 7.626268558367166328e-01
1.172018823561794543e-01 7.651279637465233652e-01
1.172053661821090970e-01 7.644593302981614880e-01
1.172063515374947990e-01 7.634257505738576421e-01
1.172063646882188503e-01 7.620090716695131494e-01
1.172064696508283571e-01 7.613601312134354870e-01
1.172074417432976273e-01 7.638956260386171593e-01
1.172074626359985022e-01 7.609707308026522066e-01
1.172090563344722336e-01 7.642774257941030713e-01
1.172094887240080902e-01 7.628422325609022225e-01
1.172102827151747656e-01 7.615780968416918650e-01
1.172103466136182326e-01 7.623499737666794562e-01
1.172114612445206289e-01 7.630953412315886197e-01
1.172126397861038422e-01 7.624311034855881797e-01
1.172136981905849834e-01 7.622895438096644050e-01
1.172138439510376912e-01 7.630916778228579167e-01
1.172144291987822634e-01 7.628420375287690014e-01
1.172147901381203061e-01 7.622284575493459835e-01
1.172152323450083994e-01 7.652766154743773086e-01
1.172153455424708723e-01 7.609050054128725371e-01
1.172168281293115982e-01 7.629351304696467828e-01
1.172169358067738781e-01 7.643914347024288736e-01
1.172202149876932775e-01 7.623788203830437205e-01
1.172209454657492794e-01 7.612399720639971834e-01
1.172218788410682999e-01 7.642038552022760722e-01
1.172222603702014476e-01 7.622037128235550352e-01
1.172224049337535073e-01 7.624341906906677568e-01
1.172224770730571769e-01 7.615193903967969469e-01
1.172236704701444115e-01 7.627631327906594372e-01
1.172252285085668561e-01 7.631950563419436229e-01
1.172262479552946129e-01 7.615703481176180345e-01
1.172273823840156159e-01 7.623702313840458045e-01
1.172283278776277832e-01 7.646243502005626302e-01
1.172298463209037050e-01 7.634554644090266740e-01
1.172330885835922570e-01 7.620915396137709630e-01
1.172331328292606778e-01 7.637778713982243950e-01
1.172355167359025035e-01 7.633047172912391654e-01
1.172356472961590540e-01 7.617620973813489238e-01
1.172362479824311104e-01 7.620283647925494286e-01
1.172363074045850162e-01 7.631345368503259508e-01
1.172369862628893228e-01 7.633651147034905549e-01
1.172395060211033485e-01 7.616914522233895202e-01
1.172415535821947075e-01 7.640407736341201517e-01
1.172419934414080378e-01 7.614841151536627661e-01
1.172450805595007528e-01 7.628072444763418503e-01
1.172485569286072643e-01 7.616646801913100617e-01
1.172492807066696091e-01 7.638429793251605426e-01
1.172494587950903416e-01 7.649531656790318213e-01
1.172512066362317862e-01 7.647508935663863694e-01
1.172515094865983487e-01 7.620996938566401147e-01
1.172517889803637581e-01 7.628433346868080944e-01
1.172526966427825390e-01 7.583573999584275471e-01
1.172527153935191691e-01 7.628258274235087955e-01
1.172546606924275425e-01 7.624074775687157413e-01
1.172549613125123819e-01 7.632758257776077748e-01
1.172551327613529926e-01 7.628231215202577742e-01
1.172573166985605569e-01 7.617936419943202031e-01
1.172575170824134150e-01 7.633435268953341346e-01
1.172591530743261612e-01 7.643535316080050102e-01
1.172599719374744637e-01 7.623530323858482838e-01
1.172611659265820339e-01 7.645315397074932129e-01
1.172616361166930882e-01 7.648932194444545418e-01
1.172620243714398158e-01 7.635485880878669640e-01
1.172621317207786645e-01 7.623084146119046833e-01
1.172625337749025887e-01 7.616515180997219803e-01
1.172627498546628538e-01 7.635321148888998266e-01
1.172642839667268344e-01 7.652020789396740685e-01
1.172650501822632280e-01 7.621621268564351404e-01
1.172652637675335591e-01 7.622085021886882972e-01
1.172661098285403269e-01 7.620032695426466329e-01
1.172665967763561190e-01 7.634048964060865528e-01
1.172676125609957848e-01 7.647892504459541385e-01
1.172709732984231895e-01 7.645166279087391992e-01
1.172713143425638954e-01 7.627156907072729641e-01
1.172727332973342446e-01 7.625622950032353575e-01
1.172730221743075590e-01 7.642177492664877780e-01
1.172739538819347060e-01 7.634335740687772098e-01
1.172742700194214921e-01 7.626538757441413408e-01
1.172750748867098236e-01 7.628413755505838445e-01
1.172754928528628865e-01 7.637768818412220551e-01
1.172782009851742469e-01 7.625880637416840857e-01
1.172791072406920571e-01 7.615169423082994715e-01
1.172791503323618034e-01 7.616363803615600059e-01
1.172794306672390180e-01 7.622464608786643225e-01
1.172809049057675218e-01 7.610409364918662156e-01
1.172819962749600403e-01 7.627421233440133674e-01
1.172834020502350055e-01 7.611388077906527938e-01
1.172834295135096738e-01 7.614992048449182871e-01
1.172838644653248358e-01 7.618586653689645161e-01
1.172841191170826136e-01 7.625731469998355827e-01
1.172860412227444832e-01 7.610377927815302757e-01
1.172862146994515103e-01 7.619944730878570605e-01
1.172887216862362886e-01 7.628499062574244372e-01
1.172904068739505923e-01 7.623044596268929718e-01
1.172921663274216625e-01 7.639323906260703234e-01
1.172948782140412066e-01 7.632720369343746203e-01
1.172960078316861166e-01 7.639252846897333082e-01
1.172992459461709852e-01 7.623386813862560452e-01
1.172998399593784269e-01 7.612809891652453365e-01
1.173005355287223689e-01 7.638430377229751267e-01
1.173014621727734297e-01 7.626065533181171086e-01
1.173022582007959558e-01 7.618581927250441810e-01
1.173025456049475307e-01 7.616352010211810963e-01
1.173043193802199013e-01 7.641827345676728278e-01
1.173045314735753630e-01 7.612973470894967010e-01
1.173046068435378286e-01 7.606306285743278384e-01
1.173049502391738663e-01 7.628309330473543870e-01
1.173069508465467287e-01 7.648659016825463119e-01
1.173098724627937711e-01 7.643552639971971097e-01
1.173107936381776323e-01 7.634835230379042326e-01
1.173115200662668556e-01 7.618663651408887905e-01
1.173138702081051310e-01 7.634696378933306660e-01
1.173139570837776757e-01 7.616872235481233488e-01
1.173147791086124464e-01 7.642431231798897384e-01
1.173154713022784151e-01 7.622859110236079871e-01
1.173166977351591256e-01 7.617468654853521981e-01
1.173175539048812166e-01 7.636352496649094768e-01
1.173188571954376369e-01 7.609932908903749293e-01
1.173196700696692990e-01 7.640063400302982144e-01
1.173200286624990901e-01 7.615583395815908041e-01
1.173203002551152646e-01 7.635459763462744132e-01
1.173209406753066841e-01 7.632850794321635046e-01
1.173220100324275095e-01 7.641582243893531023e-01
1.173221254381942580e-01 7.629884522979014649e-01
1.173222495872505294e-01 7.615286401207537192e-01
1.173239359622008787e-01 7.634233768948085475e-01
1.173241884126745987e-01 7.648796791443986942e-01
1.173257417840226080e-01 7.619391991254351737e-01
1.173258854879763308e-01 7.619390020444263278e-01
1.173262184309105949e-01 7.615348207797476565e-01
1.173271899195821727e-01 7.625313920611791474e-01
1.173274094612773988e-01 7.611945603721448350e-01
1.173277563365513754e-01 7.608068511019759894e-01
1.173280651156602822e-01 7.631126900716878048e-01
1.173281007386068886e-01 7.648525740021984154e-01
1.173301376702751558e-01 7.636004712758795998e-01
1.173334593885499155e-01 7.630374155761783239e-01
1.173344256871656083e-01 7.640024109985590339e-01
1.173353623007704905e-01 7.625050642843994586e-01
1.173396627830615158e-01 7.606446394400848687e-01
1.173416909580562023e-01 7.621642951385128040e-01
1.173419094793942546e-01 7.638348031160951956e-01
1.173423538217367168e-01 7.635465218409454025e-01
1.173435980311531013e-01 7.625669500366560882e-01
1.173437486463361490e-01 7.621332918025875980e-01
1.173439902298809290e-01 7.618758490195177702e-01
1.173445675680745010e-01 7.636034280435759491e-01
1.173446894811562558e-01 7.645776184475026049e-01
1.173450746816359358e-01 7.621179569958838051e-01
1.173486302523335939e-01 7.639866561684177659e-01
1.173496239595736429e-01 7.610875135934438429e-01
1.173506027573653770e-01 7.644046771968616705e-01
1.173509084702048372e-01 7.641567944539393586e-01
1.173513640705107913e-01 7.643836546481060923e-01
1.173515799338871041e-01 7.621090199712196034e-01
1.173518914933347895e-01 7.615844273536921394e-01
1.173525812448861921e-01 7.621195097758839410e-01
1.173528009760591295e-01 7.633897019588513633e-01
1.173543400937423348e-01 7.621059497831207397e-01
1.173550650211598184e-01 7.631800978302083482e-01
1.173560112302991509e-01 7.636814103196892800e-01
1.173566801515941449e-01 7.629534695491910767e-01
1.173570623664346446e-01 7.619635495832186578e-01
1.173585171785347658e-01 7.644312736773042349e-01
1.173589989909149672e-01 7.618550526190565053e-01
1.173590149931449667e-01 7.629996284033407905e-01
1.173591171203473144e-01 7.617756647247084789e-01
1.173610151350059222e-01 7.633609471647682110e-01
1.173615873409633581e-01 7.640797924166318200e-01
1.173639383226639521e-01 7.640839486375887724e-01
1.173647496558710562e-01 7.618330451310337814e-01
1.173650122015027913e-01 7.621708403790532493e-01
1.173705907697581569e-01 7.634428137432804906e-01
1.173714308198092610e-01 7.608711265635847987e-01
1.173723061826226072e-01 7.624245009140203644e-01
1.173723166305915833e-01 7.617741538486091368e-01
1.173744403100722006e-01 7.617477392319885743e-01
1.173753506660795976e-01 7.633095319131917300e-01
1.173757554978172857e-01 7.609483902938609656e-01
1.173766911949880171e-01 7.632824189717398733e-01
1.173785436343395688e-01 7.615546576057362627e-01
1.173818696378601811e-01 7.615163630699909314e-01
1.173820794461994110e-01 7.609138253037900368e-01
1.173821968748448158e-01 7.621492260231383931e-01
1.173828586215560216e-01 7.606144367843554743e-01
1.173832562314718053e-01 7.609752993336925675e-01
1.173853600572670186e-01 7.615291211069794564e-01
1.173870617438397823e-01 7.644784081082982574e-01
1.173878429775726401e-01 7.623426048654549092e-01
1.173886342732757271e-01 7.626094323664559527e-01
1.173892093403750836e-01 7.622168789757127749e-01
1.173892161735854978e-01 7.656178427134706643e-01
1.173896692521375629e-01 7.640712098899349325e-01
1.173896894486456260e-01 7.628219899936086179e-01
1.173941293310067913e-01 7.637745594731093490e-01
1.173941297312985355e-01 7.631596021665132401e-01
1.173943135827115319e-01 7.608406663424973626e-01
1.173943322548455376e-01 7.623821922422330255e-01
1.173949918200113823e-01 7.622022430570476459e-01
1.173956914807109536e-01 7.608850221194614072e-01
1.173963117798329514e-01 7.637949400207453277e-01
1.173967268907745998e-01 7.629390045185379110e-01
1.173968709005637073e-01 7.634437272655140161e-01
1.173975229860891450e-01 7.643390268807852550e-01
1.173978663618491791e-01 7.620152712762369163e-01
1.173981622931968144e-01 7.639062176971314067e-01
1.173987646328688433e-01 7.608376008791767342e-01
1.174001461218446007e-01 7.645240284598450176e-01
1.174015075016127119e-01 7.638473574746036387e-01
1.174015507558617555e-01 7.656265958110783920e-01
1.174039019170340509e-01 7.617706266898247591e-01
1.174040124081172504e-01 7.627738697249734079e-01
1.174040851329647556e-01 7.629316704873894128e-01
1.174057161148236439e-01 7.605780440604889003e-01
1.174065978492978002e-01 7.626325682034219566e-01
1.174099998385496335e-01 7.615545004936701279e-01
1.174107587206135311e-01 7.639558882605845813e-01
1.174108282348499260e-01 7.605457366611066972e-01
1.174122237065631513e-01 7.624408784932398264e-01
1.174137551899094717e-01 7.620902169422067995e-01
1.174148245018410142e-01 7.615710059998284098e-01
1.174160513788217591e-01 7.618446384208255040e-01
1.174165350425639548e-01 7.616183683083697087e-01
1.174170828055273452e-01 7.639925986900373278e-01
1.174172696723376902e-01 7.638194121160734040e-01
1.174207757442602557e-01 7.604658276961637764e-01
1.174215055348800940e-01 7.634834003853123718e-01
1.174216184798726054e-01 7.612950273954707248e-01
1.174216836734329750e-01 7.620975103389895366e-01
1.174234664914116377e-01 7.613700392292320762e-01
1.174238082446506792e-01 7.636124706024567388e-01
1.174238330389891644e-01 7.621131452773517445e-01
1.174262247210893229e-01 7.630992087972574556e-01
1.174266093625619262e-01 7.605925223854616002e-01
1.174273896728628835e-01 7.598978168232319863e-01
1.174283515396059019e-01 7.613340049051426917e-01
1.174286381313548733e-01 7.614727509891634494e-01
1.174289268928730284e-01 7.608160264892386282e-01
1.174302470717758506e-01 7.632534868140530282e-01
1.174302631238237360e-01 7.619761362580124153e-01
1.174321131184423300e-01 7.610524283818668190e-01
1.174328505907881598e-01 7.630547297493853742e-01
1.174329023026123159e-01 7.629762969943226780e-01
1.174333351468808823e-01 7.625643741104061180e-01
1.174335855900103948e-01 7.625283338749031525e-01
1.174339566250207773e-01 7.617514516931027657e-01
1.174357260139270859e-01 7.612212739715195076e-01
1.174359212521756679e-01 7.650403169934920644e-01
1.174369439780978963e-01 7.610249758476356208e-01
1.174374288143161943e-01 7.656107544900492279e-01
1.174384270697663019e-01 7.635122599996659876e-01
1.174385968404338537e-01 7.614615046099464379e-01
1.174388433921579183e-01 7.620982282622011938e-01
1.174413864059156432e-01 7.618833565542592057e-01
1.174418017179843787e-01 7.638918982108132694e-01
1.174431415549023611e-01 7.620663664360138867e-01
1.174434401968129371e-01 7.612615156504271008e-01
1.174435497005352352e-01 7.623824150874082273e-01
1.174442036333285255e-01 7.623813410534635571e-01
1.174445089987014301e-01 7.614342757765732994e-01
1.174446249924305657e-01 7.619034618707830608e-01
1.174458506814445302e-01 7.643919378723039726e-01
1.174459158864802344e-01 7.612806824348798962e-01
1.174464700390524807e-01 7.639219208318794863e-01
1.174467468679283172e-01 7.622601905932955280e-01
1.174488003957708387e-01 7.636710549900983525e-01
1.174501028611165815e-01 7.620469117507104873e-01
1.174504488317296286e-01 7.625034989036342248e-01
1.174509860908337366e-01 7.627198972477925443e-01
1.174513974119961029e-01 7.616982384891030078e-01
1.174524497417182983e-01 7.627994974112154436e-01
1.174528298309378133e-01 7.621606446204118868e-01
1.174548902336793599e-01 7.622500696346053983e-01
1.174553483789385760e-01 7.619754829333384993e-01
1.174559862294943108e-01 7.609769205873674336e-01
1.174561577553634717e-01 7.619722188501767413e-01
1.174571430383722914e-01 7.636145975690480370e-01
1.174572347710515913e-01 7.633774105734171256e-01
1.174575126432571143e-01 7.629018517738220817e-01
1.174576719641090006e-01 7.617723781259173599e-01
1.174578213230198093e-01 7.642928902927021984e-01
1.174598827925917577e-01 7.623395906271464018e-01
1.174609040009103045e-01 7.631443130044349710e-01
1.174621736050606297e-01 7.618458104088554617e-01
1.174637433323942881e-01 7.603091117723363990e-01
1.174648620047807068e-01 7.647166172508086390e-01
1.174650257555515526e-01 7.614234423799742801e-01
1.174653337039126694e-01 7.639254311314102042e-01
1.174658653867958757e-01 7.606894275261552041e-01
1.174659083554166067e-01 7.614962974138669294e-01
1.174661080061884383e-01 7.644416611168474152e-01
1.174665883521726906e-01 7.614410484924462041e-01
1.174676907202124171e-01 7.622963719477923172e-01
1.174676975766851678e-01 7.624909037158108527e-01
1.174682559484102884e-01 7.646720100022632582e-01
1.174684824397412564e-01 7.619127376224373860e-01
1.174685161052868299e-01 7.636487321574388920e-01
1.174699299864238183e-01 7.607527661743639369e-01
1.174701754497599476e-01 7.615111340568072595e-01
1.174714361661182566e-01 7.622616223549519843e-01
1.174716560015644506e-01 7.611445796154970855e-01
1.174734159224344876e-01 7.607075642496191614e-01
1.174734275514537352e-01 7.633899233995613542e-01
1.174738000774115526e-01 7.638384184360664797e-01
1.174748430812821570e-01 7.615620469054575903e-01
1.174757640408581882e-01 7.642437663388055302e-01
1.174762643956205471e-01 7.612853220983918368e-01
1.174775745453915388e-01 7.619119684976641826e-01
1.174779347706194632e-01 7.639577829693420252e-01
1.174798911348877289e-01 7.613378706857779621e-01
1.174804684541534139e-01 7.640321720458670418e-01
1.174806417194433072e-01 7.592081273624814441e-01
1.174808547600235537e-01 7.612787288112454753e-01
1.174809668522477230e-01 7.637400032626603386e-01
1.174815617304440923e-01 7.623667182730154979e-01
1.174823868754684697e-01 7.613644718549795742e-01
1.174833176347535035e-01 7.629768692280872733e-01
1.174844011286791945e-01 7.620374318694294047e-01
