1.188708394647355893e-01 7.604763685595572476e-01
1.188708771377611079e-01 7.606080248748247064e-01
1.188708802425089556e-01 7.604951934251240608e-01
1.188709113246947807e-01 7.606987568661807142e-01
1.188709156964506963e-01 7.603749041979731560e-01
1.188709360696399570e-01 7.607482339566864482e-01
1.188709594699258187e-01 7.608421608068639541e-01
1.188709675845994046e-01 7.609020892945420611e-01
1.188709702059375511e-01 7.609575079943655673e-01
1.188709968743259515e-01 7.604256431848388509e-01
1.188710010160694552e-01 7.606124988036950807e-01
1.188710080611282555e-01 7.609256279961955638e-01
1.188710171787083908e-01 7.609649358292269739e-01
1.188710673808546781e-01 7.614839093820204852e-01
1.188710784425049544e-01 7.613688491832661942e-01
1.188710784905976925e-01 7.614506205378973602e-01
1.188710817611697695e-01 7.600747527350935062e-01
1.188710847005598620e-01 7.608420939920185200e-01
1.188711134874990138e-01 7.609425971028388469e-01
1.188711437723647957e-01 7.610417034056790042e-01
1.188712234890402508e-01 7.604497857105019243e-01
1.188712308854715377e-01 7.612123325221291648e-01
1.188712707163583210e-01 7.607903481313560423e-01
1.188712745524655306e-01 7.608063354324984262e-01
1.188713141941415419e-01 7.601855264575807514e-01
1.188713225240200094e-01 7.606591796794093252e-01
1.188713505078075050e-01 7.612349864649899933e-01
1.188714348766695544e-01 7.626531568860340782e-01
1.188715075813497335e-01 7.601983439069769366e-01
1.188715177090784586e-01 7.611848425251670491e-01
1.188715321816271736e-01 7.601024462903884782e-01
1.188715698094402612e-01 7.606488366594633677e-01
1.188715934756063158e-01 7.603852467812454163e-01
1.188715978694743214e-01 7.604563207208374642e-01
1.188716078647291535e-01 7.603522455995715967e-01
1.188716729831189034e-01 7.617356589415238410e-01
1.188716855273283385e-01 7.612370069687203200e-01
1.188716892057132407e-01 7.611827935446590088e-01
1.188716972155244439e-01 7.598926521790934085e-01
1.188717006790378922e-01 7.614843758960616604e-01
1.188717064111832200e-01 7.607356890715791797e-01
1.188717168056149104e-01 7.604516551861544293e-01
1.188717672817484194e-01 7.608062670088175938e-01
1.188718551136126317e-01 7.601351675865462010e-01
1.188720018395001410e-01 7.612083265936629983e-01
1.188720134420569591e-01 7.607934841060002285e-01
1.188720230347489887e-01 7.609388405885461060e-01
1.188720467722460816e-01 7.616497874977231630e-01
1.188720497321052311e-01 7.617922367884938373e-01
1.188720695100688451e-01 7.600308299175573268e-01
1.188721515489465919e-01 7.607452958491134343e-01
1.188722146778588423e-01 7.614873510699496917e-01
1.188722973628568991e-01 7.615225167753894020e-01
1.188723160009214352e-01 7.608706735387721354e-01
1.188723446236132214e-01 7.611537011923801277e-01
1.188723485201647889e-01 7.607453179237910756e-01
1.188723649066289606e-01 7.607634352660058719e-01
1.188723985268553968e-01 7.611341736240123668e-01
1.188724201226147442e-01 7.610139144183983850e-01
1.188724609746812516e-01 7.602285913387886174e-01
1.188724904907749597e-01 7.605575876733196017e-01
1.188724956074663081e-01 7.613486887715404938e-01
1.188725311789681494e-01 7.609813377266576584e-01
1.188725361835002020e-01 7.608668494933472637e-01
1.188725518279762500e-01 7.603820327011082680e-01
1.188726119365181161e-01 7.610654734074090433e-01
1.188726430452706623e-01 7.604022057935885259e-01
1.188726681829883336e-01 7.608763580640707236e-01
1.188726685574505587e-01 7.606572635179519315e-01
1.188726759833737684e-01 7.608195124133707576e-01
1.188726770087743800e-01 7.611123242563390123e-01
1.188726812408201633e-01 7.605092851141715959e-01
1.188726999569524184e-01 7.596570058287051008e-01
1.188727320974979768e-01 7.615413377503090775e-01
1.188727551747629924e-01 7.598298418657872810e-01
1.188727627609615090e-01 7.620966335221935894e-01
1.188727917211492568e-01 7.609587392041166076e-01
1.188728078379028968e-01 7.607623257221225455e-01
1.188728090602886867e-01 7.616533975239407894e-01
1.188728758711238842e-01 7.601291940412535642e-01
1.188729091987708181e-01 7.600577034147799615e-01
1.188729169091650023e-01 7.616199342303859865e-01
1.188729361555537906e-01 7.607345378087964072e-01
1.188729385166288482e-01 7.606938024671595633e-01
1.188729472442620755e-01 7.606340027397284764e-01
1.188729963955374586e-01 7.606298387237504510e-01
1.188730181638556482e-01 7.605874175363046552e-01
1.188730300715159366e-01 7.614493770058716748e-01
1.188730535983469061e-01 7.602975296404528294e-01
1.188731100357670462e-01 7.615255357681700588e-01
1.188731241860535720e-01 7.607429583865848999e-01
1.188731710879641496e-01 7.610317200380677383e-01
1.188731816505507050e-01 7.609765001452487576e-01
1.188731824967789452e-01 7.604621053589664115e-01
1.188731851251368099e-01 7.602990469318074984e-01
1.188731938733079835e-01 7.618446405997795212e-01
1.188731960862303705e-01 7.608278351892500124e-01
1.188732057510739765e-01 7.611083614903073613e-01
1.188732239102084642e-01 7.622648794633005709e-01
1.188732305896566394e-01 7.614011316615050262e-01
1.188732495597809025e-01 7.607264229883274886e-01
1.188732626568676787e-01 7.591272376313550341e-01
1.188732646919477970e-01 7.606764827026815112e-01
1.188732728926363696e-01 7.601056786778134233e-01
1.188732836869815096e-01 7.612157317616069507e-01
1.188732931260424730e-01 7.609211596864647875e-01
1.188733303208755337e-01 7.603230839556371912e-01
1.188733327066551632e-01 7.609474199301179409e-01
1.188733373054378650e-01 7.608873886928982921e-01
1.188733699338052896e-01 7.601624583403830959e-01
1.188733903442806272e-01 7.607817514349433097e-01
1.188733980979998633e-01 7.617755750837267303e-01
1.188733985875048693e-01 7.606027724535059376e-01
1.188734048120266007e-01 7.614352923387499583e-01
1.188734289488064810e-01 7.605859001797556918e-01
1.188734346933610353e-01 7.614508041355566581e-01
1.188734625524807409e-01 7.597669203301038454e-01
1.188734954269486249e-01 7.617815182318092848e-01
1.188735981988974927e-01 7.607599012467470834e-01
1.188736527248556163e-01 7.604659758892894361e-01
1.188737021886433765e-01 7.609218887543166554e-01
1.188738478303850155e-01 7.604126216948007277e-01
1.188738674958155078e-01 7.618587220224399825e-01
1.188738699761925921e-01 7.615416500034435376e-01
1.188739011282658464e-01 7.609900434638683375e-01
1.188739564980656749e-01 7.607909976902729188e-01
1.188741070869280131e-01 7.605975461287403094e-01
1.188742361099671685e-01 7.618219685519093121e-01
1.188742841182727911e-01 7.604802591384174359e-01
1.188744480810187826e-01 7.607066678811427174e-01
1.188745666197149470e-01 7.608634270654007770e-01
1.188745911519370896e-01 7.617038779439161411e-01
1.188745948735904362e-01 7.608942714880332359e-01
1.188746286557234022e-01 7.609972831969560314e-01
1.188746666279800052e-01 7.606471654405643212e-01
1.188747468632142534e-01 7.611897039649977437e-01
1.188747547353813661e-01 7.615958086433757268e-01
1.188748151108417611e-01 7.609463300786801776e-01
1.188748313741040813e-01 7.610650749262611869e-01
1.188748579227785485e-01 7.615278234245094202e-01
1.188748762126992375e-01 7.612366048190173373e-01
1.188748872185877437e-01 7.605204410127367476e-01
1.188749378760255437e-01 7.612296632979291822e-01
1.188749401209639178e-01 7.600711739424629299e-01
1.188749818816709630e-01 7.610237996626297852e-01
1.188750252365244758e-01 7.600657089652880227e-01
1.188750594072429528e-01 7.612906388500602084e-01
1.188751045277054996e-01 7.615572689015516206e-01
1.188752297661850310e-01 7.601878559201673546e-01
1.188752674740940901e-01 7.599847797580746578e-01
1.188752758960899131e-01 7.616666989485870731e-01
1.188752884876366767e-01 7.612877466987764130e-01
1.188752954562616870e-01 7.610486332085808492e-01
1.188753055335396158e-01 7.602788755962164302e-01
1.188753246074359671e-01 7.611136764845737313e-01
1.188753788108739828e-01 7.612978453292180703e-01
1.188753813049226171e-01 7.604225539179026994e-01
1.188753917685430039e-01 7.603030294805490641e-01
1.188754176493816567e-01 7.605290455703072050e-01
1.188754421663678340e-01 7.607423272781556056e-01
1.188754538238273595e-01 7.609271066207690115e-01
1.188754932184044877e-01 7.600555855317672194e-01
1.188754950276362521e-01 7.609245334728386156e-01
1.188755332442807261e-01 7.602138185997407982e-01
1.188755352030063800e-01 7.615540666902765876e-01
1.188755399302113269e-01 7.606471692505194504e-01
1.188755408481230180e-01 7.608513720813048220e-01
1.188755897570886594e-01 7.605348410739186660e-01
1.188756164140931798e-01 7.611538548177635422e-01
1.188756207066561238e-01 7.619650015229368911e-01
1.188756399842726547e-01 7.607101234240074561e-01
1.188756941788241123e-01 7.617621061685091455e-01
1.188757337639226724e-01 7.612447269939817129e-01
1.188757343775952435e-01 7.605664272378702684e-01
1.188757584530668043e-01 7.611899250000673245e-01
1.188758379038709762e-01 7.597039778212840710e-01
1.188758517675138904e-01 7.617487990562604727e-01
1.188758645990484752e-01 7.610079147042899672e-01
1.188758734518211430e-01 7.612932259276734559e-01
1.188758805049196093e-01 7.609689232502772072e-01
1.188759520985015194e-01 7.609224302557577868e-01
1.188759538924192699e-01 7.613061987886180493e-01
1.188759626623296511e-01 7.598529638196431790e-01
1.188760439422552190e-01 7.610617248089446285e-01
1.188761034218911439e-01 7.608052274720029651e-01
1.188762169011896574e-01 7.612290834511682425e-01
1.188762340474644325e-01 7.605323542815582982e-01
1.188762356216151311e-01 7.609877327365454081e-01
1.188762360402299129e-01 7.604039335768906227e-01
1.188762586132835475e-01 7.606253966880358597e-01
1.188762898697869469e-01 7.609171039448526797e-01
1.188763221685094768e-01 7.610119770629002467e-01
1.188763532815481361e-01 7.603194395589191190e-01
1.188763672528291571e-01 7.603989630328066296e-01
1.188763767600333338e-01 7.609060545876206172e-01
1.188764047035552746e-01 7.595987327317503812e-01
1.188764211723789682e-01 7.612807677926228811e-01
1.188764291788063227e-01 7.609097938116160531e-01
1.188764594081772735e-01 7.608791075861950359e-01
1.188766330706636370e-01 7.604671030968392920e-01
1.188766520175168623e-01 7.617346071769036664e-01
1.188766752656594122e-01 7.605606781908559322e-01
1.188767448460336107e-01 7.607655985252674835e-01
1.188767533914203839e-01 7.601743439174352135e-01
1.188768105962167698e-01 7.611583095082787853e-01
1.188768126722191676e-01 7.605407628393411334e-01
1.188768224760936715e-01 7.601642004578521572e-01
1.188768388608672233e-01 7.610340735961169667e-01
1.188768460618479239e-01 7.607697206870019935e-01
1.188769110403828377e-01 7.613810443060866628e-01
1.188769674182813402e-01 7.611214474051450907e-01
1.188769838915849503e-01 7.611354647958394892e-01
1.188770407318199829e-01 7.612317458519876068e-01
1.188770434149244160e-01 7.604928891194743246e-01
1.188770619810169682e-01 7.606027537253828852e-01
1.188770646712025703e-01 7.613098054496270084e-01
1.188770834801758519e-01 7.606242130923400735e-01
1.188770942525611551e-01 7.600326554260007361e-01
1.188770970801176774e-01 7.610607622122433913e-01
1.188771038345208531e-01 7.608042209957226465e-01
1.188771175174751504e-01 7.601377313502185595e-01
1.188771400607355061e-01 7.614767616277360318e-01
1.188771434025350099e-01 7.608929715253798243e-01
1.188772237182089131e-01 7.615048814571486746e-01
1.188772327871194662e-01 7.608938943877963101e-01
1.188772390656744893e-01 7.599967783290378920e-01
1.188772746396845603e-01 7.607121352234995637e-01
1.188772754891142536e-01 7.601345175631029072e-01
1.188772935150972793e-01 7.607480928150831545e-01
1.188773202105798676e-01 7.612661935277688086e-01
1.188773610264596686e-01 7.616025210521017996e-01
1.188773624830982423e-01 7.608607971977917606e-01
1.188774451932174542e-01 7.603225591041382625e-01
1.188774584267996565e-01 7.618905243750049294e-01
1.188774861307062558e-01 7.612456193374192992e-01
1.188774943243357113e-01 7.617882249497318625e-01
1.188775343846992516e-01 7.610584572680511029e-01
1.188775501771677373e-01 7.598691280474016985e-01
1.188775770194148013e-01 7.614359331549206411e-01
1.188776252705150277e-01 7.607728524731847131e-01
1.188776388268484446e-01 7.607419590811919097e-01
1.188776639476536862e-01 7.601890526691048589e-01
1.188776793571482554e-01 7.612787158701729284e-01
1.188776855694835266e-01 7.604835359512290838e-01
1.188777140674786570e-01 7.606026706520705449e-01
1.188777428029421657e-01 7.609829153297004156e-01
1.188777558727538569e-01 7.611862791919424831e-01
1.188777956946900916e-01 7.619070730593819896e-01
1.188778488855554011e-01 7.605289547727478450e-01
1.188778538749687141e-01 7.606502891504232089e-01
1.188778924539745652e-01 7.611254023890190457e-01
1.188778957904225581e-01 7.611049508398459729e-01
1.188780015376664639e-01 7.604725307528197309e-01
1.188780327843161344e-01 7.610928452152725399e-01
1.188780354586672083e-01 7.613249092003112617e-01
1.188780413670193492e-01 7.606226434741504283e-01
1.188780545326872523e-01 7.612335382263089034e-01
1.188780690832193648e-01 7.610713189145664748e-01
1.188781724657537175e-01 7.602293056660679449e-01
1.188781850992661621e-01 7.610431583898957797e-01
1.188782338892254292e-01 7.608553239479808328e-01
1.188782443188697580e-01 7.601876006647083628e-01
1.188782927154865138e-01 7.613013984087001473e-01
1.188783197938972636e-01 7.603451992167188367e-01
1.188783266598166660e-01 7.603999236147941376e-01
1.188783703037615547e-01 7.612761898894059298e-01
1.188784677313989152e-01 7.613496463670944570e-01
1.188784821255781110e-01 7.612947783595842566e-01
1.188785105542694703e-01 7.612962059093031364e-01
1.188785120117852312e-01 7.596839953180545280e-01
1.188785276486127446e-01 7.618383793382944580e-01
1.188785278575240356e-01 7.619365250311231907e-01
1.188785301390986315e-01 7.617602137567384135e-01
1.188785362474012453e-01 7.613921564303886003e-01
1.188785394808787310e-01 7.606497048594036414e-01
1.188785551581880845e-01 7.618678598687125270e-01
1.188785643000072195e-01 7.608867310527079875e-01
1.188785908957770143e-01 7.611551718595427340e-01
1.188786015774687815e-01 7.611909651219070927e-01
1.188786052829343409e-01 7.607485791674430953e-01
1.188786160525874547e-01 7.609392625100780405e-01
1.188786196102696868e-01 7.613679073291008681e-01
1.188786490153927594e-01 7.603604642440946471e-01
1.188787210375409770e-01 7.608392670404333646e-01
1.188787299788108404e-01 7.608438067639294866e-01
1.188787379937971816e-01 7.605375673991233709e-01
1.188787465288147216e-01 7.608701965893691632e-01
1.188787483316012250e-01 7.606631066353325421e-01
1.188787656060946857e-01 7.608467816555259944e-01
1.188787899598945375e-01 7.615467678440551724e-01
1.188788077153110079e-01 7.607440162057041988e-01
1.188788128522773324e-01 7.607313733662577349e-01
1.188788271152815962e-01 7.604845178234359571e-01
1.188788571833276492e-01 7.618759291210567275e-01
1.188789231271839136e-01 7.607665989911377435e-01
1.188789244150768032e-01 7.604608324556576537e-01
1.188789256167493008e-01 7.608047002945225179e-01
1.188789555669809428e-01 7.617748260048217146e-01
1.188789703424992378e-01 7.609197719731852771e-01
1.188790507624030574e-01 7.610253208362244282e-01
1.188791042022885325e-01 7.606318026225891149e-01
1.188791628189536653e-01 7.616467477205575154e-01
1.188791754613953283e-01 7.601554119707621959e-01
1.188791847925797646e-01 7.612560744114286182e-01
1.188791855782224682e-01 7.614229432336357961e-01
1.188791993437003508e-01 7.606070843672290138e-01
1.188792259265502443e-01 7.608404417349797777e-01
1.188792581270703974e-01 7.611927980010257944e-01
1.188792656136609532e-01 7.604428944404525437e-01
1.188792746644500298e-01 7.595545765156320739e-01
1.188793144720396433e-01 7.617025274678747015e-01
1.188794498235584973e-01 7.601111143300878226e-01
1.188794529626240742e-01 7.609490782593651970e-01
1.188794671110066231e-01 7.601990794204224189e-01
1.188794980411907176e-01 7.610892906614424858e-01
1.188795035788339227e-01 7.598339222419255856e-01
1.188795248120434883e-01 7.608876330551017642e-01
1.188795572749961893e-01 7.605332093115811931e-01
1.188796422715235196e-01 7.598947601412454622e-01
1.188796428719640225e-01 7.616478997950686392e-01
1.188796529589805501e-01 7.612532387044932403e-01
1.188796813094385868e-01 7.595725512598985318e-01
1.188797303531874544e-01 7.602498272726426753e-01
1.188797767911403264e-01 7.611718639920023177e-01
1.188797806023667442e-01 7.602831115709048904e-01
1.188798036047916951e-01 7.605257507561232755e-01
1.188798113346156565e-01 7.608487884548046365e-01
1.188798380660944093e-01 7.607159290065497181e-01
1.188798505503724234e-01 7.605129689236569401e-01
1.188798800331810207e-01 7.611038185139202827e-01
1.188799438129040098e-01 7.608617337169873984e-01
1.188799570494968733e-01 7.601789639532796627e-01
1.188799800594034367e-01 7.609925254088908408e-01
1.188800848960958195e-01 7.616259591095653203e-01
1.188801356324091507e-01 7.596814053152314283e-01
1.188801582057907452e-01 7.607215259486019843e-01
1.188801763963806130e-01 7.600989752713974701e-01
1.188802488966426846e-01 7.609252882984912647e-01
1.188802724104290470e-01 7.596709441429144727e-01
1.188803018072801670e-01 7.611967661976866140e-01
1.188803427395529605e-01 7.605954229230658115e-01
1.188803622177422165e-01 7.597792053022055514e-01
1.188803718814672450e-01 7.601024367296416173e-01
1.188803928019568912e-01 7.619653132585801902e-01
1.188803996005326352e-01 7.616340730061883502e-01
1.188804349928912624e-01 7.607130961553233428e-01
1.188804469476333198e-01 7.609039942310426019e-01
1.188805183219334705e-01 7.609344648836963154e-01
1.188805297720089138e-01 7.605206352216795640e-01
1.188805455274335593e-01 7.610701018459621325e-01
1.188805914102995520e-01 7.618283730529559206e-01
1.188805924213016812e-01 7.616848930105142301e-01
1.188806225810004613e-01 7.606018881412216492e-01
1.188806672286346622e-01 7.602791869466521968e-01
1.188807274732951585e-01 7.602199383963376134e-01
1.188807486817491099e-01 7.616350359741467235e-01
1.188807555479180905e-01 7.605019502347301064e-01
1.188807588214768618e-01 7.608535593834464539e-01
1.188807630478390803e-01 7.611527116068582677e-01
1.188807650349114758e-01 7.608704888587997095e-01
1.188808909629679306e-01 7.607338404126400278e-01
1.188809169080315975e-01 7.614794935352749983e-01
1.188809275122479359e-01 7.605552186469494158e-01
1.188809574989542761e-01 7.608029222233148037e-01
1.188809616402363989e-01 7.602016978116075130e-01
1.188809687834980339e-01 7.607725493591862564e-01
1.188809757762382263e-01 7.610110786974382258e-01
1.188809886190249215e-01 7.610392096934192052e-01
1.188809935241639387e-01 7.611339427726844242e-01
1.188810749992198906e-01 7.612193870002079699e-01
1.188811156258331309e-01 7.612705345143558899e-01
1.188811232632717013e-01 7.603888796724360688e-01
1.188811288783676590e-01 7.607206205145277123e-01
1.188811625867298022e-01 7.609583754219498841e-01
1.188812011089772774e-01 7.615513860006302149e-01
1.188812039984167152e-01 7.616444508493410703e-01
1.188812189779005490e-01 7.615475817110507473e-01
1.188812627721850534e-01 7.605538588270261968e-01
1.188812825664238432e-01 7.610976780986444812e-01
1.188813285843866308e-01 7.612508684464969200e-01
1.188813615885014885e-01 7.612953483060521664e-01
1.188813781116490886e-01 7.618412210331326762e-01
1.188814158330174231e-01 7.607983426375505287e-01
1.188814639853595923e-01 7.612306752155272305e-01
1.188814887833473527e-01 7.602473496919154305e-01
1.188815074158264956e-01 7.612030333816647287e-01
1.188815455399942767e-01 7.605410885355010642e-01
1.188815520479842430e-01 7.602122373825422885e-01
1.188815636408447618e-01 7.610911602183720870e-01
1.188816142873788950e-01 7.601773861142270272e-01
1.188816382062386906e-01 7.611999438628811454e-01
1.188816589699762671e-01 7.609690270605253826e-01
1.188816643052929001e-01 7.608710467438080105e-01
1.188816679695107459e-01 7.609117894879603439e-01
1.188816744768868561e-01 7.606946104487763982e-01
1.188816978064424351e-01 7.618237868889669029e-01
1.188817036993516096e-01 7.603264782847138914e-01
1.188817123722151897e-01 7.596837656553470097e-01
1.188817407418588518e-01 7.607338228224007626e-01
1.188817725263619646e-01 7.608286414675038412e-01
1.188817809312675000e-01 7.614207331915274768e-01
1.188817934036143081e-01 7.606131305252926689e-01
1.188818462593257130e-01 7.603266103143743182e-01
1.188818506747162385e-01 7.618847562775599158e-01
1.188818933819338758e-01 7.617272434024524586e-01
1.188819084597588227e-01 7.602412437689487490e-01
1.188819368394334053e-01 7.607702501431529152e-01
1.188819542303152371e-01 7.604525657562065666e-01
1.188819630623953183e-01 7.616846215071652049e-01
1.188819717044521940e-01 7.602598119332192317e-01
1.188819985218083353e-01 7.599839202090739043e-01
1.188820055520943969e-01 7.597813668070799720e-01
1.188820119654783319e-01 7.605512920319237313e-01
1.188820198027678438e-01 7.605358420902189609e-01
1.188820517846128910e-01 7.605496734724196406e-01
1.188820922641441874e-01 7.609664879491450096e-01
1.188821405709575563e-01 7.615307923265710599e-01
1.188821543875798886e-01 7.603705421861700620e-01
1.188821837550672611e-01 7.618397016517118869e-01
1.188822102298256606e-01 7.606428681994691354e-01
1.188822401609425233e-01 7.608653324084166947e-01
1.188822748046129557e-01 7.604763255343836015e-01
1.188822809208885806e-01 7.612781563723051148e-01
1.188823025840340386e-01 7.599320744648248027e-01
1.188823540101364568e-01 7.596682338975442317e-01
1.188823908988522610e-01 7.608444706166935800e-01
1.188824677021112497e-01 7.615077184375071973e-01
1.188824858835619835e-01 7.599724140382423387e-01
1.188824969302584300e-01 7.611863398562739302e-01
1.188825199766710694e-01 7.607431308252257107e-01
1.188825356742996553e-01 7.609942969114620315e-01
1.188825998090873720e-01 7.608079330128443285e-01
1.188826207239981753e-01 7.612823591267567913e-01
1.188826446376503587e-01 7.616317743139473517e-01
1.188826551612500032e-01 7.614684629930206228e-01
1.188826654624007551e-01 7.612830294101682327e-01
1.188827056757679190e-01 7.615188149233362847e-01
1.188827164108358231e-01 7.607848271556508779e-01
1.188827402595960814e-01 7.607117003578772740e-01
1.188827788869391000e-01 7.611950535385125782e-01
1.188828062147172515e-01 7.609557329097407230e-01
1.188828358074993236e-01 7.602104184326621272e-01
1.188828537572903105e-01 7.613847958408898053e-01
1.188829125598207387e-01 7.599555453045523379e-01
1.188829442478785553e-01 7.600873091096275180e-01
1.188829530963194936e-01 7.601686038924329036e-01
1.188829598119567482e-01 7.615197859488443966e-01
1.188830029881431660e-01 7.601777374988047953e-01
1.188830082851621561e-01 7.610355897993088536e-01
1.188830265352174703e-01 7.601735753411207330e-01
1.188830887886358489e-01 7.598534438763575594e-01
1.188831159859937148e-01 7.604876364927236621e-01
1.188831249396067324e-01 7.613099568334873446e-01
1.188831641384080762e-01 7.611734777547459752e-01
1.188831676910213769e-01 7.608257934784932175e-01
1.188832082283913377e-01 7.598738635829207499e-01
1.188832378162368586e-01 7.616960805812743596e-01
1.188833172710456187e-01 7.603210514392498842e-01
1.188833373693927997e-01 7.611296865039840487e-01
1.188833738511037436e-01 7.612586051399671261e-01
1.188833745584788326e-01 7.607571983837785323e-01
1.188833778470882174e-01 7.612684083992364847e-01
1.188834021977247385e-01 7.606264694303540574e-01
1.188834586240887642e-01 7.615078385923957915e-01
1.188834738808485225e-01 7.602833818210475991e-01
1.188834810012678739e-01 7.607066055543291183e-01
1.188834850628297940e-01 7.599793755878172519e-01
1.188835814425891063e-01 7.611425721191604765e-01
1.188835826259656003e-01 7.608246144566177538e-01
1.188835987324008969e-01 7.606977797774536754e-01
1.188836363788558503e-01 7.610728987459327577e-01
1.188836455434723882e-01 7.609804603326272288e-01
1.188836797932241451e-01 7.611620496024508187e-01
1.188836948857987658e-01 7.606600993300481894e-01
1.188837108173914220e-01 7.610190861251865391e-01
1.188837213204754911e-01 7.612784107655632404e-01
1.188837239836890991e-01 7.609796571134913590e-01
1.188837439675884122e-01 7.600137649457215927e-01
1.188837699823567656e-01 7.603590524089810510e-01
1.188837734225721976e-01 7.608088677729676341e-01
1.188837964080784182e-01 7.616408613354868073e-01
1.188838002836843377e-01 7.604346621476183454e-01
1.188838429157759863e-01 7.605455695193900079e-01
1.188838676719016357e-01 7.611645599751724056e-01
1.188838845478038669e-01 7.593301606415407967e-01
1.188838898748286188e-01 7.616149953366803116e-01
1.188838909308896075e-01 7.600812876492710757e-01
1.188839052704988852e-01 7.609695768484472378e-01
1.188839255165598935e-01 7.616871763266082063e-01
1.188839564032098256e-01 7.602771505020249343e-01
1.188840500500832204e-01 7.610952148285275998e-01
1.188840540668005819e-01 7.613157205121992011e-01
1.188840595629706148e-01 7.602148622738970074e-01
1.188840704460555758e-01 7.611380469251504133e-01
1.188840966854452369e-01 7.608158429713709481e-01
1.188841128508464351e-01 7.613341964441426857e-01
1.188841455630540028e-01 7.613241571807017882e-01
1.188841458328193101e-01 7.619352725457667619e-01
1.188841543230962777e-01 7.616406677029812222e-01
1.188841813093711453e-01 7.609917920180316875e-01
1.188842002689132205e-01 7.613664602173828566e-01
1.188842007779407350e-01 7.607302006165326258e-01
1.188842960635190238e-01 7.603112059418672963e-01
1.188843471544415165e-01 7.606793110461247398e-01
1.188843636537836729e-01 7.612526577260968486e-01
1.188844319982046288e-01 7.615615108661974997e-01
1.188844460114212020e-01 7.602065537189460764e-01
1.188845416854696913e-01 7.617099411226370131e-01
1.188845538350105924e-01 7.611405107851084706e-01
1.188845661762603645e-01 7.611423423279204403e-01
1.188846690389198241e-01 7.610890128685533496e-01
1.188847348183975083e-01 7.599340202192954585e-01
1.188847627950928160e-01 7.611967799579938410e-01
1.188848061114733401e-01 7.612161490448702272e-01
1.188848137454447396e-01 7.605879847764455137e-01
1.188848214354869814e-01 7.601374098811979341e-01
1.188848704415978591e-01 7.606788670587159018e-01
1.188849048867847702e-01 7.606851899743111156e-01
1.188849243084070112e-01 7.608406363960025232e-01
1.188850223002363010e-01 7.610761906833429791e-01
1.188850243698909709e-01 7.607992150841627055e-01
1.188850424030395564e-01 7.617312667279045879e-01
1.188851642425668431e-01 7.608954606795014231e-01
1.188851875764925653e-01 7.607042076028914801e-01
1.188852360578137313e-01 7.614872223272167728e-01
1.188852733072819773e-01 7.599938730347007843e-01
1.188852960096033196e-01 7.596671916427976123e-01
1.188853309047543938e-01 7.609043151939669514e-01
1.188853438467194212e-01 7.609617465518903057e-01
1.188853787991534239e-01 7.611348520625482728e-01
1.188853976572209065e-01 7.624209557458191400e-01
1.188854604811599297e-01 7.607437404275866344e-01
1.188855249609847842e-01 7.612498092074886369e-01
1.188856057506893910e-01 7.612324091505701107e-01
1.188856218693055272e-01 7.619787727399582877e-01
1.188856875621406711e-01 7.621059647718728680e-01
1.188857848122072958e-01 7.607813495912666424e-01
1.188858316110909807e-01 7.608942507012002032e-01
1.188858551719089718e-01 7.616691664330443867e-01
1.188858931180201972e-01 7.607676838536212571e-01
1.188859113544958462e-01 7.598344328892673305e-01
1.188859315201210992e-01 7.607284381832869480e-01
1.188859341854310442e-01 7.614120750105567437e-01
1.188859728422327344e-01 7.610625649447481100e-01
1.188859804424559491e-01 7.601030862544099209e-01
1.188860384360466982e-01 7.607297734214006901e-01
1.188861336165792787e-01 7.610304966532240867e-01
1.188861499700096525e-01 7.606511295690703278e-01
1.188861858793872073e-01 7.598994453800033133e-01
1.188863235927308526e-01 7.610267452713439518e-01
1.188863707352613430e-01 7.605505767495922553e-01
1.188863958373131136e-01 7.611316016024236575e-01
1.188864003094425165e-01 7.610366038036751046e-01
1.188864122080089680e-01 7.610150564496233061e-01
1.188864261014333512e-01 7.600342395278254504e-01
1.188864300700689797e-01 7.609835976755551235e-01
1.188864345689316510e-01 7.608280778707664505e-01
1.188864619311165854e-01 7.620905601347151004e-01
1.188864730600103087e-01 7.606137072203192906e-01
1.188864826951066128e-01 7.609381837211577349e-01
1.188864995073661279e-01 7.602950072919080204e-01
1.188865206110616690e-01 7.608171475246525706e-01
1.188865383703425344e-01 7.605895114730729656e-01
1.188865775096124150e-01 7.601167544421462141e-01
1.188866911227342421e-01 7.599728741736336834e-01
1.188867809604257919e-01 7.609721488463301320e-01
1.188867922744531458e-01 7.609543285431550341e-01
1.188867927760071247e-01 7.604942082391873415e-01
1.188868245915875727e-01 7.606202061284477178e-01
1.188869139723451734e-01 7.609616793059246209e-01
1.188869383601738744e-01 7.608301185744972273e-01
1.188869557942799776e-01 7.615561603909477562e-01
1.188869713734197614e-01 7.610691717075469542e-01
1.188869787532721434e-01 7.609139550657004758e-01
1.188869907423272115e-01 7.614324235616712899e-01
1.188869983078379988e-01 7.610982314822344330e-01
1.188870477557248534e-01 7.607333622566985198e-01
1.188870675211588374e-01 7.600348397702942904e-01
1.188870791051906128e-01 7.608031746636243486e-01
1.188870983390353381e-01 7.608661007562401712e-01
1.188871801945383527e-01 7.604982610601854764e-01
1.188871859472220849e-01 7.598933228210421609e-01
1.188871989441687566e-01 7.612949348557656037e-01
