1.172107615399442249e-01 7.634148831133139579e-01
1.172114703068263680e-01 7.626157996284845808e-01
1.172129167051295662e-01 7.630944368554215540e-01
1.172132066076014556e-01 7.633750162914824111e-01
1.172146317682797867e-01 7.632567946077766230e-01
1.172147803563512031e-01 7.631882850727935708e-01
1.172148100818418831e-01 7.635047429654422402e-01
1.172152068693222970e-01 7.625953146082895540e-01
1.172166762898365355e-01 7.649322508289885247e-01
1.172171675568276783e-01 7.630637635427391929e-01
1.172173648615444930e-01 7.648103307287984487e-01
1.172175134813012443e-01 7.634551828807212281e-01
1.172187637699262791e-01 7.634528558840321111e-01
1.172190593402211156e-01 7.635361106097783290e-01
1.172213704399834439e-01 7.639279228984724446e-01
1.172217754568388171e-01 7.635070849616039101e-01
1.172232193029888042e-01 7.639828259849501535e-01
1.172234805124004742e-01 7.650803469584920302e-01
1.172235965773759936e-01 7.647408995967559520e-01
1.172242660506943868e-01 7.640029907678190790e-01
1.172244675388575824e-01 7.638969348345127086e-01
1.172256577242369452e-01 7.632901538620014970e-01
1.172258248828305649e-01 7.638602525795195053e-01
1.172259385834028556e-01 7.627583245386023725e-01
1.172261726013667515e-01 7.646790500702005389e-01
1.172265115923110390e-01 7.635388549772924582e-01
1.172269384534067732e-01 7.633456748872181619e-01
1.172278116800072739e-01 7.630871398490989277e-01
1.172285731816918031e-01 7.635513120886036065e-01
1.172292534043349599e-01 7.639375289467239538e-01
1.172312559001872090e-01 7.628490917478266686e-01
1.172323198353075885e-01 7.643772426661203934e-01
1.172341998723209072e-01 7.635950163187770201e-01
1.172344319431972148e-01 7.632403323006107243e-01
1.172350218409358297e-01 7.634245639606234146e-01
1.172355939710444245e-01 7.628030662767981696e-01
1.172373197853816551e-01 7.631819211702660644e-01
1.172418822590233362e-01 7.634845717311534719e-01
1.172429890187463158e-01 7.633930081059926431e-01
1.172435667559883765e-01 7.629568655987379877e-01
1.172446823159146445e-01 7.633419264075236299e-01
1.172453944031308093e-01 7.637009309943835200e-01
1.172483032680142340e-01 7.636877885091238882e-01
1.172484412766563594e-01 7.630110344967717673e-01
1.172486621734150775e-01 7.635548438356020151e-01
1.172499771990685724e-01 7.644410638737190178e-01
1.172517064683031712e-01 7.636910572902100292e-01
1.172543252678110021e-01 7.631303886728107999e-01
1.172546815253998759e-01 7.634445560525545682e-01
1.172547654807810369e-01 7.636650058064140545e-01
1.172550550214417758e-01 7.623866331378900130e-01
1.172559447390290610e-01 7.632683312184470603e-01
1.172577732737467571e-01 7.628245865112764923e-01
1.172586673234851246e-01 7.629570724605274634e-01
1.172592771463935729e-01 7.629141664925203070e-01
1.172594165809781597e-01 7.637755527249967535e-01
1.172599380636961258e-01 7.642969983386668220e-01
1.172611770154398658e-01 7.629855843897802581e-01
1.172611811872458637e-01 7.626340589447339058e-01
1.172655863027831091e-01 7.626812230754371758e-01
1.172657471281248059e-01 7.614506583935772843e-01
1.172665574743804312e-01 7.650955656553870554e-01
1.172689929786638469e-01 7.614692510411847914e-01
1.172694181572216665e-01 7.636798012464874885e-01
1.172703350334004663e-01 7.644912429767541928e-01
1.172711119873471874e-01 7.629120930896606811e-01
1.172716457230980475e-01 7.640852742089460081e-01
1.172718108973093420e-01 7.628497399674778467e-01
1.172721597319234116e-01 7.628005262633055228e-01
1.172740361308898249e-01 7.645621143241112527e-01
1.172749632111323853e-01 7.625222337721216936e-01
1.172769310574935803e-01 7.644800839083907285e-01
1.172774789821599134e-01 7.634364799857309425e-01
1.172780938031157544e-01 7.647812365962743941e-01
1.172784025192599167e-01 7.637955918006599232e-01
1.172795717409819138e-01 7.647511710682589614e-01
1.172801202340998522e-01 7.631380130308016430e-01
1.172812594727865448e-01 7.638502403411604469e-01
1.172829428049264877e-01 7.639460298214302281e-01
1.172830005596031677e-01 7.633957878996918689e-01
1.172838296825794435e-01 7.628144346604693871e-01
1.172839404537736052e-01 7.637625404985151079e-01
1.172848210312288086e-01 7.632592505751262246e-01
1.172869091188886437e-01 7.627025256686417176e-01
1.172878113477155149e-01 7.628140067555728709e-01
1.172881548676441982e-01 7.641371175899478452e-01
1.172896959327712207e-01 7.619146360993406253e-01
1.172924836237760615e-01 7.638467533547500521e-01
1.172932869649204735e-01 7.640331262142465718e-01
1.172936349388611632e-01 7.638882086017322326e-01
1.172938583110667565e-01 7.628397563574174089e-01
1.172949857944167312e-01 7.614989084616262671e-01
1.172961395232279130e-01 7.634981667024222096e-01
1.172966537671963211e-01 7.640458410656904009e-01
1.172969103421929726e-01 7.643126862547408029e-01
1.172972348083202720e-01 7.626199848661995295e-01
1.172975929907062592e-01 7.640094405470055916e-01
1.172977406396352729e-01 7.638055113624169223e-01
1.172980862359088300e-01 7.635126375917118402e-01
1.172986845677494866e-01 7.628507406942688363e-01
1.172994116276075971e-01 7.648831829404377780e-01
1.173009320602347444e-01 7.623075552824588597e-01
1.173018782316773700e-01 7.636161740996596503e-01
1.173023761072264914e-01 7.633294203763567598e-01
1.173025008932843394e-01 7.614632568255383926e-01
1.173041498137393362e-01 7.647183687654298678e-01
1.173048561342007884e-01 7.624626962526332985e-01
1.173051581106574620e-01 7.633750079829473290e-01
1.173058612197908496e-01 7.636076194839850340e-01
1.173059385479335581e-01 7.641483362012896352e-01
1.173077355767983138e-01 7.633409389658811772e-01
1.173079502939600588e-01 7.636469699468642069e-01
1.173084026800614160e-01 7.630676367133462090e-01
1.173084640609242668e-01 7.633744848530155114e-01
1.173086754849867186e-01 7.638333643061920863e-01
1.173098119482001572e-01 7.629943632697772093e-01
1.173105512559319968e-01 7.634235734852573563e-01
1.173121854125101643e-01 7.621239621914474016e-01
1.173125822221998543e-01 7.641978243941577320e-01
1.173132234750663139e-01 7.633487217541450320e-01
1.173144335240569186e-01 7.631880823629612065e-01
1.173145581511982338e-01 7.636210809217920392e-01
1.173146940664921561e-01 7.641203285802985468e-01
1.173153914009103238e-01 7.633218166524347037e-01
1.173164827727761900e-01 7.628808275936477257e-01
1.173169107068047085e-01 7.641283855023323079e-01
1.173170102701018847e-01 7.632332399913208665e-01
1.173170209854832308e-01 7.621359365924290641e-01
1.173178891924279710e-01 7.639537401436848896e-01
1.173215142548737350e-01 7.637768283671990677e-01
1.173225850116678404e-01 7.631907622946474401e-01
1.173232105511276130e-01 7.630284438087735488e-01
1.173240233420813072e-01 7.628951705259833238e-01
1.173240682009534797e-01 7.635533709495936350e-01
1.173242899690159213e-01 7.628950914463212829e-01
1.173243355858313852e-01 7.627367126248539853e-01
1.173252771392264554e-01 7.625507267683335755e-01
1.173254889244770560e-01 7.625259428501925951e-01
1.173254980719042884e-01 7.631458487561264548e-01
1.173262827153809390e-01 7.640989628978090975e-01
1.173266032240787571e-01 7.620907452060259324e-01
1.173266554039508608e-01 7.647033282131205922e-01
1.173273694734542766e-01 7.623697180868276302e-01
1.173276072729444730e-01 7.630745370589580023e-01
1.173294193463827323e-01 7.623651130431277068e-01
1.173294639666284944e-01 7.623099031882890619e-01
1.173301308812051275e-01 7.624080224852577414e-01
1.173308308660339222e-01 7.621057346710626845e-01
1.173314187311957080e-01 7.627768515501266444e-01
1.173321133447672582e-01 7.632513968440343133e-01
1.173326065977967486e-01 7.627629747969812968e-01
1.173337730778138827e-01 7.639638898047588222e-01
1.173338493237102848e-01 7.638955877797659610e-01
1.173353561176761484e-01 7.640538374799306087e-01
1.173356112792766359e-01 7.646343576309427847e-01
1.173357869681789928e-01 7.635968467323682729e-01
1.173360705853729313e-01 7.635358496017065066e-01
1.173367419191577582e-01 7.636485698353776552e-01
1.173372918117497332e-01 7.633532293691204229e-01
1.173378472153640134e-01 7.639753386794383427e-01
1.173379672688451281e-01 7.634270326474628110e-01
1.173383642769472990e-01 7.637379711237031188e-01
1.173393285122969754e-01 7.640262479574972954e-01
1.173393633974077060e-01 7.627416303157142918e-01
1.173399141365498999e-01 7.636474119305607378e-01
1.173400920929256047e-01 7.637403714658830278e-01
1.173447474426992376e-01 7.638501627739515687e-01
1.173453006650965746e-01 7.617041733222729150e-01
1.173460023492731985e-01 7.632225503660811095e-01
1.173460090162483649e-01 7.649111567684044877e-01
1.173464702549727318e-01 7.632821688593485199e-01
1.173465069686943363e-01 7.632709067133633951e-01
1.173481878378110355e-01 7.643238863508691194e-01
1.173483449166002196e-01 7.637186042463860458e-01
1.173505591509963336e-01 7.621782310511188152e-01
1.173514265725476013e-01 7.632383103273254754e-01
1.173515100898007146e-01 7.632431499077310111e-01
1.173522350049225199e-01 7.645877869101757041e-01
1.173525231602921548e-01 7.632905685538680096e-01
1.173528056089659238e-01 7.636712837691063127e-01
1.173551387405762092e-01 7.645891968769735758e-01
1.173555462466250726e-01 7.620042872622265762e-01
1.173559489030631120e-01 7.625243897526549075e-01
1.173574321091242351e-01 7.624377448941627167e-01
1.173584887145766448e-01 7.643154591031929845e-01
1.173586228371483048e-01 7.632646959105912066e-01
1.173588186869603534e-01 7.635442096672189205e-01
1.173588913281724960e-01 7.633075587609444712e-01
1.173589915872621098e-01 7.622679308018248667e-01
1.173597124162368416e-01 7.632360140686182959e-01
1.173598884790352098e-01 7.631100338221519230e-01
1.173603469931745191e-01 7.642511146547449341e-01
1.173615308088668957e-01 7.637329303894052623e-01
1.173616017292345437e-01 7.621834814172090411e-01
1.173618743054279934e-01 7.628004213147442369e-01
1.173622391054072456e-01 7.641208056388590908e-01
1.173642109385938520e-01 7.636861270872534746e-01
1.173642315193420271e-01 7.634596436301936961e-01
1.173643965909498266e-01 7.638941273141206523e-01
1.173644108326215157e-01 7.634734759394791181e-01
1.173654795616430602e-01 7.627886614226331297e-01
1.173661665959630646e-01 7.631257193076452783e-01
1.173665216650410098e-01 7.632866267247014891e-01
1.173668485454103655e-01 7.636033179953344296e-01
1.173669181086154645e-01 7.627250834193324280e-01
1.173669331154096468e-01 7.639528451741499637e-01
1.173670478490157210e-01 7.636490561474729155e-01
1.173674669061404580e-01 7.630068583281373051e-01
1.173678481070859203e-01 7.635931311852450776e-01
1.173693640434634172e-01 7.636935050867168506e-01
1.173699821737296256e-01 7.630788115192790322e-01
1.173699967985810666e-01 7.626082141418930593e-01
1.173709377359074962e-01 7.629447384761942619e-01
1.173709780511120876e-01 7.633954421684995273e-01
1.173718081420243725e-01 7.643094279373513489e-01
1.173725350742301499e-01 7.628881738016768388e-01
1.173728726490745472e-01 7.636970163843133097e-01
1.173747161670829209e-01 7.638003548477511062e-01
1.173748861718162256e-01 7.639110685519491240e-01
1.173757386969332822e-01 7.625962852730953090e-01
1.173763422456699651e-01 7.639864368831313923e-01
1.173766049333700018e-01 7.635758767269903435e-01
1.173772505563141777e-01 7.628833944349340257e-01
1.173774467821801365e-01 7.632468073985573254e-01
1.173774477949280637e-01 7.640323687101678862e-01
1.173776171760643333e-01 7.632217875029845278e-01
1.173779768665977052e-01 7.638756711843484037e-01
1.173780085727114536e-01 7.639917844660251145e-01
1.173785166041295541e-01 7.650948358645056624e-01
1.173787518318549078e-01 7.630558565465810350e-01
1.173792713616013256e-01 7.631729725386552365e-01
1.173795636559431810e-01 7.634436807326177021e-01
1.173796014671445731e-01 7.638037353640564353e-01
1.173796175528615121e-01 7.623789824529676462e-01
1.173797575579472174e-01 7.639521794050745385e-01
1.173806001827198825e-01 7.644972808817135368e-01
1.173806372928706543e-01 7.634744828087609569e-01
1.173820094443004669e-01 7.632981054586029934e-01
1.173820878482755709e-01 7.621612064599900815e-01
1.173822343703533749e-01 7.631395946588591661e-01
1.173825605246779924e-01 7.625774690713150727e-01
1.173830900036062219e-01 7.636682195741824053e-01
1.173832407174300457e-01 7.639152010074028443e-01
1.173835559972226383e-01 7.627224269871712981e-01
1.173835686453015698e-01 7.640841345978045540e-01
1.173835855255686983e-01 7.628219254715378206e-01
1.173844096125728070e-01 7.624253897559630788e-01
1.173844919091368982e-01 7.638186894601510790e-01
1.173847856202891171e-01 7.626592691138887048e-01
1.173853109188016247e-01 7.628099390502226518e-01
1.173856927963145419e-01 7.629830468338341110e-01
1.173861827780038614e-01 7.633129506309717094e-01
1.173869034874963774e-01 7.619891375930296640e-01
1.173876141185905692e-01 7.634221726577039568e-01
1.173880807511405999e-01 7.643480410180695239e-01
1.173890014500547641e-01 7.632153169274276117e-01
1.173893510575570731e-01 7.631475948376374996e-01
1.173897997172248797e-01 7.644544169140886636e-01
1.173905297318756785e-01 7.637765973890005000e-01
1.173906404525798114e-01 7.636440703747964243e-01
1.173907270398845543e-01 7.632875997829318138e-01
1.173910822814120819e-01 7.625841930537426983e-01
1.173934663372997456e-01 7.638487483205984585e-01
1.173938300446822208e-01 7.638144867306473351e-01
1.173939647171676343e-01 7.631841412364919197e-01
1.173944451957228269e-01 7.632956012659786182e-01
1.173946707338032608e-01 7.629844240800871535e-01
1.173950834366156576e-01 7.641947776542207249e-01
1.173951205948117194e-01 7.627747033709615376e-01
1.173952958949099901e-01 7.632155526819420777e-01
1.173957001123322325e-01 7.633519041016875173e-01
1.173962071989456124e-01 7.634250887560110055e-01
1.173964631773853351e-01 7.640762416169785132e-01
1.173968306013572493e-01 7.645494199128437529e-01
1.173969106496977749e-01 7.624357885784133204e-01
1.173981254808556807e-01 7.632189039276693343e-01
1.173983229139917706e-01 7.635066613964101023e-01
1.173987183003643714e-01 7.647264694266853180e-01
1.173988773984713935e-01 7.633387281052580464e-01
1.173994414585157603e-01 7.638256332498731815e-01
1.173996735443223194e-01 7.634698083833080240e-01
1.173997417046250685e-01 7.637382526827841689e-01
1.173998754173682518e-01 7.636307726244282446e-01
1.174005160974893047e-01 7.635201104090297841e-01
1.174014790736966907e-01 7.642281619549917693e-01
1.174017909405860316e-01 7.639387460105511174e-01
1.174019961598790351e-01 7.634150171914800831e-01
1.174027058631203768e-01 7.641342943768798524e-01
1.174032666002004233e-01 7.635298436458681781e-01
1.174033102628775499e-01 7.639112872619588934e-01
1.174033391619060396e-01 7.635339140377082057e-01
1.174033629149406205e-01 7.636621877958386095e-01
1.174044514753110058e-01 7.637736706804708620e-01
1.174051942388374264e-01 7.635127420017981947e-01
1.174053641064662784e-01 7.633703476356549222e-01
1.174054318238106076e-01 7.634190664445883456e-01
1.174059794823581332e-01 7.635137041340490649e-01
1.174062856797459947e-01 7.631744780226723535e-01
1.174073303965951776e-01 7.625202258948938772e-01
1.174077828268595136e-01 7.646622931200679485e-01
1.174080964393510451e-01 7.644730619095124746e-01
1.174088838451444322e-01 7.643347273827149069e-01
1.174089064050703179e-01 7.624466439379261606e-01
1.174089228853745226e-01 7.632536204279595227e-01
1.174093995476788443e-01 7.631089146861811390e-01
1.174098517595344032e-01 7.621829991739663690e-01
1.174106125614711726e-01 7.632262091890315014e-01
1.174106283734302897e-01 7.626864924312485305e-01
1.174117818291595255e-01 7.623378374279671243e-01
1.174120702804060945e-01 7.624894999265748874e-01
1.174120855282332482e-01 7.642033709273609032e-01
1.174123256344446337e-01 7.629573379438790992e-01
1.174128135558134833e-01 7.638402115767507494e-01
1.174130029877750864e-01 7.637492666287393206e-01
1.174131496060717011e-01 7.625084468354638156e-01
1.174136758245027390e-01 7.622646722105590467e-01
1.174138945539216217e-01 7.624242950672397434e-01
1.174139933772097300e-01 7.640202594734613051e-01
1.174144053114700298e-01 7.625659943648256389e-01
1.174156078120778685e-01 7.636770093691622741e-01
1.174165143028447073e-01 7.634325324973217919e-01
1.174173878778921737e-01 7.624716267409125114e-01
1.174176103978358809e-01 7.626300698975257975e-01
1.174187073622328242e-01 7.633616501210430672e-01
1.174188980106968261e-01 7.644421820640744381e-01
1.174189234576736712e-01 7.632410656631630763e-01
1.174193582470172137e-01 7.641074922788749779e-01
1.174196305169799281e-01 7.633440506169815176e-01
1.174197602869620910e-01 7.626755126823278053e-01
1.174205935518032040e-01 7.633732517791952388e-01
1.174207038001980202e-01 7.623469104748697989e-01
1.174217266438053048e-01 7.629810212237099210e-01
1.174224358661333373e-01 7.646332071742254488e-01
1.174229215080121458e-01 7.629129481316090367e-01
1.174232476787486490e-01 7.629422142718064181e-01
1.174236140228236969e-01 7.633945377364977913e-01
1.174238785801907242e-01 7.626146642017999078e-01
1.174239062633671699e-01 7.642565685835963629e-01
1.174244606320855311e-01 7.633825348193767901e-01
1.174249361191690294e-01 7.628036702535603286e-01
1.174250987186588602e-01 7.635650761912720075e-01
1.174251393446626435e-01 7.641736519167757757e-01
1.174254965616838148e-01 7.629899246872701157e-01
1.174258380823331865e-01 7.634077558163190336e-01
1.174258394708070641e-01 7.636340495703693998e-01
1.174265004759796338e-01 7.629992415600945765e-01
1.174269234949968238e-01 7.631911712950534277e-01
1.174270705979788831e-01 7.633288156539146385e-01
1.174271153114371385e-01 7.627498836654559300e-01
1.174278138449663389e-01 7.633176033792928861e-01
1.174281105862975821e-01 7.628696069417153502e-01
1.174285279427426110e-01 7.626660370205439188e-01
1.174287524808674266e-01 7.628818580639062930e-01
1.174288584654387263e-01 7.642959415677913482e-01
1.174288727794525339e-01 7.640932764287289292e-01
1.174290457312110181e-01 7.636310818593382566e-01
1.174296261068496355e-01 7.629601678528447062e-01
1.174305563396547680e-01 7.630694307985698144e-01
1.174305567129999284e-01 7.637954066381935636e-01
1.174311431579792980e-01 7.628723267133101782e-01
1.174319027623302175e-01 7.631066984875498616e-01
1.174332222825662519e-01 7.632113346500344342e-01
1.174332273435210183e-01 7.641729351895890643e-01
1.174334541192165043e-01 7.630289831207355267e-01
1.174335024507667108e-01 7.632527178121867317e-01
1.174345039548274905e-01 7.617396798201011565e-01
1.174348104475685939e-01 7.625623947108122191e-01
1.174352611140242614e-01 7.639306814970132642e-01
1.174356014160408274e-01 7.633916212721767458e-01
1.174358340212527385e-01 7.632324767339253579e-01
1.174369045718802324e-01 7.635179645933548587e-01
1.174383228057779283e-01 7.639874655459807373e-01
1.174383886370279073e-01 7.633260827730191656e-01
1.174384275230637709e-01 7.632564863792338228e-01
1.174386834701340449e-01 7.636783783873374309e-01
1.174388918443580732e-01 7.624949725100036435e-01
1.174390602578747889e-01 7.637134109475790522e-01
1.174393747590915249e-01 7.631903612097221679e-01
1.174395212507552966e-01 7.619101157965560978e-01
1.174427947177103387e-01 7.625047196467895638e-01
1.174428666678326294e-01 7.647263804993869041e-01
1.174429322534617931e-01 7.633755242669921781e-01
1.174441592541297930e-01 7.635666339338688102e-01
1.174442163190210497e-01 7.638345877743490941e-01
1.174444212572981344e-01 7.642484962554693118e-01
1.174446195672662757e-01 7.637821277208363124e-01
1.174447973726177874e-01 7.642724475870413814e-01
1.174448785337089823e-01 7.642709027736100946e-01
1.174451087756084033e-01 7.638597664969013490e-01
1.174454490677990792e-01 7.639758139898962241e-01
1.174466198795456329e-01 7.637757644840025284e-01
1.174467808951169395e-01 7.635256761004853843e-01
1.174469341641869030e-01 7.635545268490318005e-01
