1.172873089150250070e-01 7.638403470051705613e-01
1.172889846042645540e-01 7.630978874700905523e-01
1.172904640376871283e-01 7.630120752357587577e-01
1.172910618024292084e-01 7.639470203522065184e-01
1.172919479722678016e-01 7.637826997064712797e-01
1.172924696948815515e-01 7.621777912081338924e-01
1.172933187913588055e-01 7.630689509019924488e-01
1.172987970297992288e-01 7.644552133014785866e-01
1.172994579136542176e-01 7.638147690807112200e-01
1.173020688708062420e-01 7.640810911707484054e-01
1.173025523329221803e-01 7.636945540470783111e-01
1.173049244298988020e-01 7.625406457294929830e-01
1.173058934893021210e-01 7.634115872149407345e-01
1.173086764058063891e-01 7.632097053440927148e-01
1.173102808294139154e-01 7.634262094747941152e-01
1.173123314960442670e-01 7.627395488438593052e-01
1.173128138713252777e-01 7.635910835949933917e-01
1.173129744059765167e-01 7.622535183814659332e-01
1.173131570428314480e-01 7.627398582171929231e-01
1.173131792705187082e-01 7.629914524965508704e-01
1.173136278118568493e-01 7.633962743940652107e-01
1.173147819263951341e-01 7.636810684545701777e-01
1.173176340157644770e-01 7.630877563419165011e-01
1.173179536221743285e-01 7.637288843259418814e-01
1.173184249314185579e-01 7.636569326902659105e-01
1.173209281652794755e-01 7.630154410973761792e-01
1.173226644725303136e-01 7.632931042273229938e-01
1.173240411918523574e-01 7.636186938957283399e-01
1.173257445920574266e-01 7.637551098500504621e-01
1.173286257630693219e-01 7.627511889312180715e-01
1.173330075002714523e-01 7.630002955146749644e-01
1.173354959793776187e-01 7.640603572679701694e-01
1.173358224998710120e-01 7.639954493061200669e-01
1.173393187432700269e-01 7.626576716959949653e-01
1.173398058718024134e-01 7.634023876136981634e-01
1.173414024185918531e-01 7.640595606901515735e-01
1.173429850952073250e-01 7.636015817885669632e-01
1.173432048914063996e-01 7.637750700442883511e-01
1.173434887111778485e-01 7.634862913756844671e-01
1.173452801372889265e-01 7.641722947981990366e-01
1.173464264190531708e-01 7.642280081731223085e-01
1.173494287383597817e-01 7.633459162484369509e-01
1.173510948951665134e-01 7.634069412869386451e-01
1.173512259438660305e-01 7.625993468004039766e-01
1.173530701906531915e-01 7.638318148471626712e-01
1.173540748168298148e-01 7.632211528879475626e-01
1.173543352597476580e-01 7.633422507250717803e-01
1.173560595175863058e-01 7.629170986220544792e-01
1.173562719827587059e-01 7.631575041358504841e-01
1.173567117128693771e-01 7.636049749766550265e-01
1.173593768816741795e-01 7.627004045630920714e-01
1.173608678441602632e-01 7.629618602847824116e-01
1.173615041790970204e-01 7.620596741478994351e-01
1.173625233375907573e-01 7.636185870505798334e-01
1.173659733115514081e-01 7.637306712803551001e-01
1.173659967889520289e-01 7.633550771847977812e-01
1.173666593143382897e-01 7.626600614183227655e-01
1.173681737314288404e-01 7.643596134958580146e-01
1.173698173693084879e-01 7.629701060481729469e-01
1.173705620430670893e-01 7.639880526721978260e-01
1.173707071349778946e-01 7.630851050089998422e-01
1.173718270208033571e-01 7.634943527740774005e-01
1.173725264886155556e-01 7.635307969152576035e-01
1.173731880913240350e-01 7.629527676321433693e-01
1.173735449546968873e-01 7.637256040761489784e-01
1.173753809841798501e-01 7.632251222670631829e-01
1.173771784063433327e-01 7.631530876894894178e-01
1.173778183036617434e-01 7.626149484756270525e-01
1.173788696136891102e-01 7.647198491178672786e-01
1.173799566424285901e-01 7.638468786155651058e-01
1.173807302788755780e-01 7.625840606512342967e-01
1.173823451559634912e-01 7.632605414890111240e-01
1.173840403782880210e-01 7.626524381178751977e-01
1.173843871195302674e-01 7.632310828799255820e-01
1.173857477887920026e-01 7.621680666870364051e-01
1.173888977070480510e-01 7.636357404945518512e-01
1.173896678730896870e-01 7.638271450452133182e-01
1.173904291769398561e-01 7.633585281540949952e-01
1.173910134716287801e-01 7.633035424165233174e-01
1.173920811234518830e-01 7.627174933251861244e-01
1.173922365250304051e-01 7.631072832429498520e-01
1.173928119859706798e-01 7.633773855280659992e-01
1.173936251798015223e-01 7.637647807917536946e-01
1.173938301683727786e-01 7.629023517464849080e-01
1.173971931877613867e-01 7.624583593128769765e-01
1.173979123637000493e-01 7.621982086114303945e-01
1.174000674544327105e-01 7.626473320518841748e-01
1.174007409474990549e-01 7.634675688294284557e-01
1.174015599195221277e-01 7.631639906009588525e-01
1.174025844371011928e-01 7.635858624918574478e-01
1.174037772152043690e-01 7.635936532748686112e-01
1.174037993769243976e-01 7.644178579741411905e-01
1.174044627106884953e-01 7.626019036944865492e-01
1.174048626339850021e-01 7.636514187857823543e-01
1.174053673148205551e-01 7.627384514865837017e-01
1.174059816126661049e-01 7.636045110846344519e-01
1.174079804293012147e-01 7.628753369098203452e-01
1.174095847605889781e-01 7.641009976197749021e-01
1.174117638888138720e-01 7.630730054509603510e-01
1.174144878743313969e-01 7.622988823173079131e-01
1.174153149647502586e-01 7.641571035954157765e-01
1.174184522536955155e-01 7.634465855417218449e-01
1.174192943027942554e-01 7.618160303543259904e-01
1.174205411161225454e-01 7.633212975153265134e-01
1.174206189931283062e-01 7.620431387010100366e-01
1.174218754717679669e-01 7.627546102948061790e-01
1.174219239646982771e-01 7.620258392612908604e-01
1.174226478552330144e-01 7.644131558095195178e-01
1.174245896874369921e-01 7.625907860154899076e-01
1.174251552775018859e-01 7.640007820583435416e-01
1.174259629167811181e-01 7.630474675470169110e-01
1.174266423806788334e-01 7.629105783150401665e-01
1.174278176683398733e-01 7.638170361858542812e-01
1.174283850865451423e-01 7.636936188038895290e-01
1.174284991670028200e-01 7.634136176934004370e-01
1.174304043462400526e-01 7.636718624658495047e-01
1.174331812943862907e-01 7.633473672472717020e-01
1.174335085589252453e-01 7.638324303826881101e-01
1.174335400713356209e-01 7.623638809355028911e-01
1.174350310011493259e-01 7.630860431723043291e-01
1.174351869041055374e-01 7.636760909989115387e-01
1.174384637880313970e-01 7.628017895385860170e-01
1.174385016158779049e-01 7.640645578117407632e-01
1.174386980862672236e-01 7.636942032039809591e-01
1.174396390515594774e-01 7.631210487137766174e-01
1.174399011944601695e-01 7.632545679608608857e-01
1.174409306211585541e-01 7.639931155032251286e-01
1.174411380077199918e-01 7.628368314319483590e-01
1.174412147039309157e-01 7.628995807938212526e-01
1.174413102117120716e-01 7.632345333884080762e-01
1.174436686652238215e-01 7.621637730734601712e-01
1.174439782269426497e-01 7.623573020362207631e-01
1.174461180967130564e-01 7.635407155042542859e-01
1.174467344802048313e-01 7.635267350412803244e-01
1.174483373259012364e-01 7.629016127017624882e-01
1.174494269534269442e-01 7.632853409927914390e-01
1.174494304323703275e-01 7.631248740698114430e-01
1.174503736689826994e-01 7.631084150103848440e-01
1.174504297500255645e-01 7.631055078485736720e-01
1.174514002043825917e-01 7.632064415775250410e-01
1.174545358266946005e-01 7.625480260703494384e-01
1.174547392561366560e-01 7.633795409239000351e-01
1.174556856097425939e-01 7.625769410958725958e-01
1.174559017488412127e-01 7.635918736550801889e-01
1.174570694691631223e-01 7.626783139147114143e-01
1.174580662850441548e-01 7.630355674335382865e-01
1.174589376663385393e-01 7.635242370097815590e-01
1.174590979615082326e-01 7.630491099184670833e-01
1.174591479564641716e-01 7.639072823035837345e-01
1.174609427638390324e-01 7.638805870779863394e-01
1.174631891014309981e-01 7.631640698703391346e-01
1.174657200185888206e-01 7.633457993534188413e-01
1.174657304621496562e-01 7.636802403780628135e-01
1.174667144550081976e-01 7.627694983879786950e-01
1.174678067372762758e-01 7.626662743785547205e-01
1.174680392576519794e-01 7.637987851035897835e-01
1.174682704562186181e-01 7.627418917716460856e-01
1.174692610982130958e-01 7.634505238140100181e-01
1.174692695783145502e-01 7.627658309475073839e-01
1.174701047803497767e-01 7.625771352659213020e-01
1.174701378059851697e-01 7.622679956171918292e-01
1.174704949737627874e-01 7.625049122011519076e-01
1.174708842633689354e-01 7.632018121168213654e-01
1.174711164812264341e-01 7.625392516636135820e-01
1.174715644809329607e-01 7.625110797559608855e-01
1.174718812659078515e-01 7.625813729891082193e-01
1.174719510787413934e-01 7.625583324205178481e-01
1.174722141270458375e-01 7.637867200299627291e-01
1.174725897112802314e-01 7.624600220993945632e-01
1.174730962843907045e-01 7.628208466176713554e-01
1.174732497739394838e-01 7.626176317016188921e-01
1.174748035005282604e-01 7.631168882459923308e-01
1.174758422107617523e-01 7.635733657091505755e-01
1.174770454375644868e-01 7.633284608839908669e-01
1.174771120973893412e-01 7.642186686830032549e-01
1.174780770571924454e-01 7.636242913008796096e-01
1.174781996623463914e-01 7.640428085100053890e-01
1.174786712772266511e-01 7.639526254467053912e-01
1.174795264112615395e-01 7.626970601765203917e-01
1.174797533568053692e-01 7.637526184103595739e-01
1.174813296602540830e-01 7.636225100362388218e-01
1.174818482365883876e-01 7.627193301990845553e-01
1.174827579165715619e-01 7.616543052579256567e-01
1.174828926678444657e-01 7.627492386177532335e-01
1.174829621838928556e-01 7.624704947488850637e-01
1.174839790443348159e-01 7.633825088851829976e-01
1.174841059657725090e-01 7.628149672706919793e-01
1.174843926163588043e-01 7.630334395220289556e-01
1.174846316787635375e-01 7.638787266796296382e-01
1.174866015039057604e-01 7.637546183851552373e-01
1.174871140834225502e-01 7.639074902456169935e-01
1.174893553527157353e-01 7.636013627427766792e-01
1.174904052877324828e-01 7.631760810267431694e-01
1.174913292420515509e-01 7.630825452741297754e-01
1.174926022860122571e-01 7.626641962357031401e-01
1.174939776781318695e-01 7.628196648128324764e-01
1.174944508634940821e-01 7.634255597534719273e-01
1.174957520284471285e-01 7.628713527805170980e-01
1.174959372666225382e-01 7.628007721074220315e-01
1.174972960845754449e-01 7.630766314481858270e-01
1.174979256358807400e-01 7.620460075681966261e-01
1.174988016846596900e-01 7.633558934510272787e-01
1.174990361394494809e-01 7.626108853994441050e-01
1.174998833439800244e-01 7.630342698715208982e-01
1.175010354332875623e-01 7.623960580450868108e-01
1.175021586976607579e-01 7.630988460442482690e-01
1.175022076319931219e-01 7.630295290150407306e-01
1.175023309751424688e-01 7.631303396109114789e-01
1.175028434748029288e-01 7.637534530989649184e-01
1.175030399847992457e-01 7.624560182877706538e-01
1.175032263389371723e-01 7.634655055047994132e-01
1.175034780877695639e-01 7.627464381019474216e-01
1.175041105794796259e-01 7.635042441854954509e-01
1.175047281880032546e-01 7.620297758418796974e-01
1.175056102068783581e-01 7.630167037419424148e-01
1.175056373822836037e-01 7.635039607313615084e-01
1.175061784075300264e-01 7.627839925274396693e-01
1.175079066099778413e-01 7.630682000549097177e-01
1.175085573275462120e-01 7.635622660929318739e-01
1.175087125417844103e-01 7.626513951407496439e-01
1.175093759983612263e-01 7.630024487107848197e-01
1.175109245738743258e-01 7.625279342049170461e-01
1.175119205530077982e-01 7.640504379535004720e-01
1.175121867179300256e-01 7.632554890683735938e-01
1.175122137432296904e-01 7.624582317797166109e-01
1.175126986517052302e-01 7.634768389922541587e-01
1.175129228574133822e-01 7.629181516085293824e-01
1.175144199891783175e-01 7.628707523215253472e-01
1.175148720835226118e-01 7.638520061478663026e-01
1.175153149748692644e-01 7.630577880551483450e-01
1.175156126257881350e-01 7.630042312930568338e-01
1.175159727027169088e-01 7.628058269653477108e-01
1.175167816717263836e-01 7.627246967747334239e-01
1.175170285584305058e-01 7.641433980931821024e-01
1.175181037671641643e-01 7.638433343791893870e-01
1.175183600799620948e-01 7.625380771898099264e-01
1.175185182749489132e-01 7.633545692212625466e-01
1.175188171540457877e-01 7.624295642602820777e-01
1.175201940331319916e-01 7.634676086197658140e-01
1.175202314968705891e-01 7.634110721846470993e-01
1.175205631924848004e-01 7.628493940850478161e-01
1.175208008216117456e-01 7.629224661798741369e-01
1.175221599263452654e-01 7.627604251124239232e-01
1.175229393284565466e-01 7.621693608065212011e-01
1.175230155281864752e-01 7.629197905065080443e-01
1.175231433837983092e-01 7.641401710947984816e-01
1.175233148393054067e-01 7.627410749691879710e-01
1.175241923784785814e-01 7.627988949692579013e-01
1.175254973238188394e-01 7.631238351115989804e-01
1.175264143256026933e-01 7.630684932759603800e-01
1.175267023516283899e-01 7.637429244418894037e-01
1.175272217389156937e-01 7.624228197456058842e-01
1.175273087493092644e-01 7.637210328567525242e-01
1.175276896240061986e-01 7.635907766558445164e-01
1.175286937467793918e-01 7.630222651198793615e-01
1.175287098107291872e-01 7.630273187299362325e-01
1.175287530283855575e-01 7.624066003611177367e-01
1.175292052331835674e-01 7.635240774724282309e-01
1.175298792980845330e-01 7.633753124533735335e-01
1.175299052008184769e-01 7.632140851168247586e-01
1.175299176098838494e-01 7.631273105145310875e-01
1.175305273694621649e-01 7.630128270626941323e-01
1.175313698034307769e-01 7.623626252615627319e-01
1.175313902344858746e-01 7.627099719049310611e-01
1.175319063979135548e-01 7.631703704438222990e-01
1.175322184673225634e-01 7.633864380891564050e-01
1.175323314360957189e-01 7.624158543372954178e-01
1.175324014222301067e-01 7.627451451232074575e-01
1.175325050338547339e-01 7.641180072634535803e-01
1.175333884669179790e-01 7.630412926265870421e-01
1.175334340083816209e-01 7.637073455728854432e-01
1.175335316145649373e-01 7.639786888386546071e-01
1.175338573051407653e-01 7.637947394590406391e-01
1.175339165105808298e-01 7.635353702915878005e-01
1.175339284232174014e-01 7.634905265765823401e-01
1.175351260175662577e-01 7.632914172802849340e-01
1.175355975845030904e-01 7.629849902925508465e-01
1.175356719559159380e-01 7.638500001376327120e-01
1.175360166295223302e-01 7.638645997841190249e-01
1.175360331447353884e-01 7.630297871471106719e-01
1.175363219593880543e-01 7.633402582663731950e-01
1.175363224442583926e-01 7.631602412252896928e-01
1.175376239079322926e-01 7.630245031583247073e-01
1.175395264091955855e-01 7.623329749224962981e-01
1.175396232232722993e-01 7.624750508187427833e-01
1.175402104196280745e-01 7.625107740514776022e-01
1.175416637982048818e-01 7.629207742520133229e-01
1.175419690425087427e-01 7.626773972488707365e-01
1.175422220434662463e-01 7.635260872949649613e-01
1.175423746043708501e-01 7.631888547337578599e-01
1.175440864510545746e-01 7.628188085375884331e-01
1.175442967265583061e-01 7.625767213395951982e-01
1.175446716943843589e-01 7.628068018593177069e-01
1.175453784215671343e-01 7.630139449720768630e-01
1.175456417417474059e-01 7.618928810017092657e-01
1.175459358241569968e-01 7.627722541815866730e-01
1.175464271306110170e-01 7.631799469674795944e-01
1.175464811659133052e-01 7.620698338944997818e-01
1.175466180383738790e-01 7.632845524946830773e-01
1.175473850797522646e-01 7.632011989494643656e-01
1.175491276778067723e-01 7.624081338569383970e-01
1.175498308632683675e-01 7.634030786672739710e-01
1.175499274490937052e-01 7.640196752875725306e-01
1.175503784461392059e-01 7.636033433150893890e-01
1.175506284796015849e-01 7.631714452250476510e-01
1.175509916281178152e-01 7.627062164398403787e-01
1.175511068454104108e-01 7.630891346057203650e-01
1.175511253848844639e-01 7.634048335997553059e-01
1.175522457576498730e-01 7.630574555158216032e-01
1.175526259464250989e-01 7.627264174491171778e-01
1.175526605163673688e-01 7.630348074588998442e-01
1.175526983328684938e-01 7.628312967704575787e-01
1.175527109812730120e-01 7.632134794808392853e-01
1.175527962368382168e-01 7.634302211507940639e-01
1.175536586541156003e-01 7.628255258670284533e-01
1.175544787822982162e-01 7.636246129458211795e-01
1.175549107860074383e-01 7.624930265189504563e-01
1.175563876033068056e-01 7.626218999743907823e-01
1.175564219173925590e-01 7.631754665126684323e-01
1.175568116808475699e-01 7.630442598186357728e-01
1.175571638938761182e-01 7.617807643149624441e-01
1.175574325586708768e-01 7.623537246973369763e-01
1.175574932935427308e-01 7.636809501758483609e-01
1.175584503629503036e-01 7.637558684765951567e-01
1.175590044626651093e-01 7.631700950712866360e-01
1.175596771327091089e-01 7.626385884707311824e-01
1.175596983337483803e-01 7.633101297009984298e-01
1.175615157401901367e-01 7.630858844714160094e-01
1.175616738352916468e-01 7.623496639321382107e-01
1.175620319736751934e-01 7.637729420652383805e-01
1.175623279275668370e-01 7.634162900214744862e-01
1.175630416416192092e-01 7.633798539399926364e-01
1.175631170650124069e-01 7.631477197642928534e-01
1.175634965779051161e-01 7.633189651659981756e-01
1.175637259943652785e-01 7.625325465652517121e-01
1.175637521112242040e-01 7.635295130287812482e-01
1.175654413964462019e-01 7.634830879850309504e-01
1.175656897328865025e-01 7.631179833546737346e-01
1.175658083016431071e-01 7.627260793805245020e-01
1.175666743817435078e-01 7.634081764569450312e-01
1.175669713600515781e-01 7.633652023804140541e-01
1.175670565298491954e-01 7.624389843092399532e-01
1.175674991794925933e-01 7.636367351167282491e-01
1.175676659057239420e-01 7.626023302194515630e-01
1.175677637510476325e-01 7.633506865486182624e-01
1.175679030555573379e-01 7.623805107933078196e-01
1.175682273059171501e-01 7.626063988690520157e-01
1.175686529017485743e-01 7.631877710706701512e-01
1.175693351267314002e-01 7.633547588044699017e-01
1.175697511473816903e-01 7.629609931525239697e-01
1.175700763229796664e-01 7.617755490568360877e-01
1.175700941052860993e-01 7.632196419865576731e-01
1.175712199168878758e-01 7.630069044792036070e-01
1.175713555693267548e-01 7.634783276812460162e-01
1.175714946180055620e-01 7.619625800901388413e-01
1.175715131772036709e-01 7.628377164403239430e-01
1.175723838280868377e-01 7.627167593741500662e-01
1.175730422990454577e-01 7.629159219140496662e-01
1.175737000352685691e-01 7.632678047571082036e-01
1.175748375243984428e-01 7.630082266595720197e-01
1.175754023086288819e-01 7.632930689401598023e-01
1.175773682440456602e-01 7.626238980121246014e-01
1.175775965518005978e-01 7.622569027451391310e-01
1.175785154907566521e-01 7.638535886927573237e-01
1.175787583262031533e-01 7.627005482475270881e-01
1.175791176751045802e-01 7.620597764194114720e-01
1.175795606656851872e-01 7.624312182493361290e-01
1.175800665511192306e-01 7.623290224256347170e-01
1.175807332242022746e-01 7.628213192055705028e-01
1.175811066905707164e-01 7.628989807468798956e-01
1.175811891913533108e-01 7.641113466117442909e-01
1.175819108432416826e-01 7.632613486167280081e-01
1.175820074682691757e-01 7.631614581280113940e-01
1.175838511181668405e-01 7.621714418729051976e-01
1.175838713574073185e-01 7.629250093867574467e-01
1.175839834477733215e-01 7.633239115167531619e-01
1.175844675832379560e-01 7.633842766614700182e-01
1.175849060960880293e-01 7.630879487913354575e-01
1.175854292197764522e-01 7.629433052618912470e-01
1.175859012398656894e-01 7.633707500333103413e-01
1.175872475193151107e-01 7.632132218652747380e-01
1.175892170681335919e-01 7.630293699055997747e-01
1.175893264498430041e-01 7.624095382057449743e-01
1.175893497482805167e-01 7.624360120907884841e-01
1.175899434056189852e-01 7.619707172250692606e-01
1.175914600737328064e-01 7.630185486838676479e-01
1.175914871144493057e-01 7.627885447803088859e-01
1.175916663946672408e-01 7.621276441705269189e-01
1.175918650676756327e-01 7.629219138502094655e-01
1.175926604868741399e-01 7.634388489006971312e-01
1.175936018773125202e-01 7.632917599995282520e-01
1.175940659635462959e-01 7.623116291444648196e-01
1.175941510026839998e-01 7.635208542985355562e-01
1.175946123487942307e-01 7.630126986831500258e-01
1.175957330806285256e-01 7.626260394631511064e-01
1.175958417682748947e-01 7.629687307499902760e-01
1.175967510054186094e-01 7.620347459535802281e-01
1.175984331688125079e-01 7.632648567220621239e-01
1.175988901093746042e-01 7.625190996014361566e-01
1.175989013939071348e-01 7.628180129614839933e-01
1.175989820535680574e-01 7.632176707507614122e-01
1.175994143488607591e-01 7.625332323614818497e-01
1.175996130789388333e-01 7.626388345233374721e-01
1.175997380869555353e-01 7.631835144169011320e-01
1.176002056795875245e-01 7.632366786909243750e-01
1.176006260733317432e-01 7.631154574698360005e-01
1.176009767702621417e-01 7.619206648259551073e-01
1.176014144093930069e-01 7.629914198106735324e-01
1.176025104208247157e-01 7.631180644931093715e-01
1.176026911707321737e-01 7.633556932196352562e-01
1.176033531078305716e-01 7.622055654967657690e-01
1.176038973885252942e-01 7.626041037472609530e-01
1.176048824142150867e-01 7.636877465866518389e-01
1.176050033898240060e-01 7.632614381487478061e-01
1.176056213731726391e-01 7.624499991321423975e-01
1.176058421193212217e-01 7.629788261519645509e-01
1.176060639955145010e-01 7.626110957467350238e-01
1.176061571412458373e-01 7.624784121280070437e-01
1.176063334695072876e-01 7.622103254651916293e-01
1.176066989994579010e-01 7.628166749734248686e-01
1.176067367262123992e-01 7.626922594210572282e-01
1.176071836833440659e-01 7.626658081634641873e-01
1.176075787248394428e-01 7.641999761374617117e-01
1.176082544436135857e-01 7.631060785792257439e-01
1.176091964050390987e-01 7.625194931706913426e-01
1.176095309195372002e-01 7.626362839631464219e-01
1.176097106132598380e-01 7.619614154906317882e-01
1.176099912165421840e-01 7.632247180937743458e-01
1.176102382153192544e-01 7.630466479609839814e-01
1.176106734811495358e-01 7.628730242412071760e-01
1.176107392755505326e-01 7.624535330399877520e-01
1.176108942457649575e-01 7.631820601660763703e-01
1.176114919405646247e-01 7.633203611285288570e-01
1.176117432193937301e-01 7.628569449294999583e-01
1.176121443108277542e-01 7.631021587088608893e-01
1.176127633755539165e-01 7.632326910011217880e-01
1.176155081069710645e-01 7.635348017573916346e-01
1.176155414954750678e-01 7.641159592076524065e-01
1.176179617932811144e-01 7.619931195844337202e-01
1.176183667300556429e-01 7.624363219737897435e-01
1.176190035933099981e-01 7.634429919686431809e-01
1.176190768075449783e-01 7.625858271911101216e-01
1.176201884953442661e-01 7.634180323107504496e-01
1.176202756598688642e-01 7.621257390637389273e-01
1.176203818509284071e-01 7.632364031011910077e-01
1.176204671833262216e-01 7.634177550967033987e-01
1.176209699177950124e-01 7.634389712512402726e-01
1.176210156871339146e-01 7.625720868224736826e-01
1.176212088987554638e-01 7.626927371472302930e-01
1.176214331185858192e-01 7.622990769764582675e-01
1.176216493443575373e-01 7.627571430867506885e-01
1.176221164874933639e-01 7.635176876225407971e-01
1.176231429447623933e-01 7.622703222421314262e-01
1.176234910788768739e-01 7.633629566394480870e-01
1.176238921757650074e-01 7.624196152115535474e-01
1.176242511835174226e-01 7.632496190869161312e-01
1.176245900617944595e-01 7.622696689518868585e-01
1.176253787451222027e-01 7.634517137453296076e-01
1.176253869264414220e-01 7.626193673726706646e-01
1.176254035359634437e-01 7.624457211828685743e-01
1.176256702677033056e-01 7.625375669555047864e-01
1.176257182736529239e-01 7.639940394221252928e-01
1.176258318558401766e-01 7.632053844654077546e-01
1.176262063887606596e-01 7.630246178127600976e-01
1.176265501925202323e-01 7.633652747205460498e-01
1.176272922169118718e-01 7.629100118754879034e-01
1.176273599795654157e-01 7.631292124486880324e-01
1.176275694942844480e-01 7.622439410605809096e-01
1.176280074377239193e-01 7.628813994618617311e-01
1.176281546189704846e-01 7.633306278771041509e-01
1.176283860757950522e-01 7.634234286791240498e-01
1.176284107713064520e-01 7.632815750392811793e-01
1.176284727358258009e-01 7.634036198103629767e-01
1.176290642011594417e-01 7.626105403427756446e-01
1.176292513378455612e-01 7.625912146682347625e-01
1.176292698398577335e-01 7.625778410976351562e-01
1.176294547954787606e-01 7.626774002708778255e-01
1.176301764769085434e-01 7.630325546748433219e-01
1.176304889497674644e-01 7.636373279089200272e-01
1.176306901782027681e-01 7.630463129942810507e-01
1.176320829438796262e-01 7.625883062127112311e-01
1.176329087101100901e-01 7.628888066963506187e-01
1.176330816276658225e-01 7.632671893916075367e-01
1.176333365336001274e-01 7.633188925204272834e-01
1.176341648332201034e-01 7.630240946143573844e-01
1.176342726280936446e-01 7.630269484254346146e-01
1.176356755883831290e-01 7.629974377629725746e-01
1.176360742771889040e-01 7.621509199944929147e-01
1.176369891053108269e-01 7.624169253365464805e-01
1.176380100121916239e-01 7.634599800847314821e-01
1.176383389652812667e-01 7.625718747012920629e-01
1.176391519176152034e-01 7.633550700358011643e-01
1.176394434215689566e-01 7.628840060346248064e-01
1.176394760588269778e-01 7.624429211538538143e-01
1.176396853627781347e-01 7.637942417144258922e-01
