1.171818624871864278e-01 7.619841891265722866e-01
1.171892173027075240e-01 7.616688131620413804e-01
1.171916868111802790e-01 7.640474198533266925e-01
1.171922816744396523e-01 7.633709012873088895e-01
1.171924494691623242e-01 7.642494784350090109e-01
1.171926958334127411e-01 7.650067633667957390e-01
1.171954698578896864e-01 7.636219536472430569e-01
1.171962089621469971e-01 7.626489627325926390e-01
1.171973091940074901e-01 7.634673068751588465e-01
1.172009593996123228e-01 7.640355732405944567e-01
1.172037228566961131e-01 7.642932196256501109e-01
1.172039726104624896e-01 7.634471156681278403e-01
1.172067137914266366e-01 7.639318876232078503e-01
1.172069888097711371e-01 7.635710858022618508e-01
1.172088599099571082e-01 7.644881341343553460e-01
1.172137107059335881e-01 7.637796272675847487e-01
1.172152884274443169e-01 7.636330547845036065e-01
1.172158737715101179e-01 7.649392808615755879e-01
1.172173339692887672e-01 7.636305955112349109e-01
1.172175507874594902e-01 7.632172788953500708e-01
1.172183898877842551e-01 7.641699909261083778e-01
1.172212302323000915e-01 7.624801393512979919e-01
1.172218109369856376e-01 7.629109829054242509e-01
1.172232126063825763e-01 7.637619609839034762e-01
1.172253265842415210e-01 7.653265196049613417e-01
1.172266778194164388e-01 7.647313068354349985e-01
1.172313491061718060e-01 7.635263019495804881e-01
1.172325255375677722e-01 7.603989809296529678e-01
1.172333877022167375e-01 7.640741051130868211e-01
1.172341133241167482e-01 7.639831756641192184e-01
1.172370520802234195e-01 7.655689142096359090e-01
1.172381067474531913e-01 7.634752817516132772e-01
1.172381384400847937e-01 7.644907782838255006e-01
1.172397302507152683e-01 7.640081316006503975e-01
1.172406274930332115e-01 7.639059850229561466e-01
1.172441084497760910e-01 7.634110228541942655e-01
1.172457723432082516e-01 7.636204099140099233e-01
1.172470463632268034e-01 7.621117699618753516e-01
1.172486896088973524e-01 7.636659084591153057e-01
1.172503673425146220e-01 7.640107479998029527e-01
1.172546484867945660e-01 7.625359716700860213e-01
1.172546524869570450e-01 7.629860407344252193e-01
1.172556287009221682e-01 7.628090692526748873e-01
1.172559499028457963e-01 7.645896050939866573e-01
1.172562175989916855e-01 7.633158660665458894e-01
1.172571194886624230e-01 7.640292790979857918e-01
1.172588964020570279e-01 7.647088286128124190e-01
1.172611560773384048e-01 7.620210296488257873e-01
1.172614004410946487e-01 7.639358840593466482e-01
1.172617285984482449e-01 7.635110015038345521e-01
1.172625488974384511e-01 7.639253330983645229e-01
1.172638246211162860e-01 7.628199471321444047e-01
1.172659778482871007e-01 7.636376990971428524e-01
1.172671989846511414e-01 7.641531265092320613e-01
1.172675263207531710e-01 7.624351869029522000e-01
1.172676647974614933e-01 7.628811802264061637e-01
1.172682609713774221e-01 7.623473863744172352e-01
1.172686788452490803e-01 7.638692806167711735e-01
1.172729323208675373e-01 7.649562339101761976e-01
1.172759218523829194e-01 7.637172522332027480e-01
1.172767775059862100e-01 7.629139225809610236e-01
1.172770852273740255e-01 7.619817379265854118e-01
1.172824771158090112e-01 7.621569996255279644e-01
1.172844297838469135e-01 7.640266794267978057e-01
1.172853534385595031e-01 7.640802738642253900e-01
1.172868674033551856e-01 7.635259740762222469e-01
1.172873959760813295e-01 7.645163299558057624e-01
1.172891843361110881e-01 7.642862021705513209e-01
1.172907065174887409e-01 7.646815564843231217e-01
1.172924630314380462e-01 7.647465079246296149e-01
1.172937231143157399e-01 7.626593547257751737e-01
1.172945012105640755e-01 7.627885723701293141e-01
1.172946635145239863e-01 7.644245404084366591e-01
1.172959915278795340e-01 7.644152192450831551e-01
1.172969871078662074e-01 7.635058983785306674e-01
1.172998795411443612e-01 7.639268481671762645e-01
1.173005550813069342e-01 7.651096771765971694e-01
1.173022033039194251e-01 7.633495818685278600e-01
1.173035242002130052e-01 7.625988998271174824e-01
1.173037548476720260e-01 7.625511119216297207e-01
1.173042194930134369e-01 7.634160461294057232e-01
1.173061828068110851e-01 7.639963760620681610e-01
1.173063009936596846e-01 7.628611528027560151e-01
1.173083575499349884e-01 7.638039875972635340e-01
1.173092914308770801e-01 7.629632256810522373e-01
1.173100406789684136e-01 7.634172109916316229e-01
1.173103051761573701e-01 7.637085378929814317e-01
1.173108602162661052e-01 7.635881825960842972e-01
1.173111200556510858e-01 7.637742092884505229e-01
1.173118060579126376e-01 7.627325163354808923e-01
1.173126376873213778e-01 7.645521754880070242e-01
1.173135480673985209e-01 7.643025441932351782e-01
1.173140553959320098e-01 7.632364237709715615e-01
1.173143034233475046e-01 7.626464432222296308e-01
1.173143585617307388e-01 7.625850540808178923e-01
1.173144882306134118e-01 7.629763498524261278e-01
1.173155592380315665e-01 7.634732626033844394e-01
1.173160697113519446e-01 7.646189313899723894e-01
1.173164905832036337e-01 7.621719740640613416e-01
1.173167696012931138e-01 7.634237320259846804e-01
1.173181932292479135e-01 7.630439754605431446e-01
1.173189949681591460e-01 7.618050411326837690e-01
1.173191014881304617e-01 7.642926350445273798e-01
1.173208440953868725e-01 7.644050072595388601e-01
1.173227971498868039e-01 7.640964306755058111e-01
1.173230431857351236e-01 7.638065185629434595e-01
1.173235119972199370e-01 7.637367820925275996e-01
1.173240887278166195e-01 7.641365580856136486e-01
1.173253989746154136e-01 7.634902763569627604e-01
1.173265591874394220e-01 7.647511011011768334e-01
1.173276912038213188e-01 7.644194064250856568e-01
1.173316560831538374e-01 7.646858005965539995e-01
1.173332193830153025e-01 7.636599221793964887e-01
1.173337284435081035e-01 7.632344683484728609e-01
1.173396757619124126e-01 7.639783407407458871e-01
1.173462653109848541e-01 7.649979305585974387e-01
1.173486862705787892e-01 7.637999906844226139e-01
1.173500514006223933e-01 7.642343646976533789e-01
1.173508806098410295e-01 7.634109889820175354e-01
1.173531719396918027e-01 7.631318205046044856e-01
1.173543090447066173e-01 7.643230066738713191e-01
1.173553553617698586e-01 7.633643604941340310e-01
1.173556672311674570e-01 7.628778061630395735e-01
1.173562198148916241e-01 7.641278278214455044e-01
1.173562698979096763e-01 7.644587256357676663e-01
1.173571775010046614e-01 7.644855754509951584e-01
1.173573435271741683e-01 7.640287273620696151e-01
1.173578151414603060e-01 7.631418310187757514e-01
1.173592443649400519e-01 7.633673499465613022e-01
1.173599354630350949e-01 7.623197503649886686e-01
1.173610846094308852e-01 7.644195910797829674e-01
1.173617175630956022e-01 7.633245733797849875e-01
1.173618333844543005e-01 7.631376717094207063e-01
1.173628315597171068e-01 7.632557075232250243e-01
1.173629576991527118e-01 7.631597379864174524e-01
1.173638171176425715e-01 7.643341441647217849e-01
1.173639787616944374e-01 7.636277144714581633e-01
1.173647314112451351e-01 7.636498616437852327e-01
1.173659707338307878e-01 7.637251083186600287e-01
1.173673778256226208e-01 7.626083503652292261e-01
1.173680914511532197e-01 7.643073162695187550e-01
1.173687396103162417e-01 7.640241364669333457e-01
1.173703411774923017e-01 7.638661281456800012e-01
1.173723665679264477e-01 7.642179208280649449e-01
1.173731716907622930e-01 7.624844095943886790e-01
1.173736190381996364e-01 7.642495699368603290e-01
1.173738889614938247e-01 7.636046027384000290e-01
1.173741925595372521e-01 7.640411577896053519e-01
1.173743815533241780e-01 7.629092935707255663e-01
1.173750574933319496e-01 7.625591095501126349e-01
1.173750706499896573e-01 7.645884931791355754e-01
1.173752313313630447e-01 7.620376265599136945e-01
1.173757180601911476e-01 7.636665380561935557e-01
1.173760566559696183e-01 7.632755867570073516e-01
1.173763485579932819e-01 7.630458479699766539e-01
1.173765241594949549e-01 7.627813733048403044e-01
1.173778578878174050e-01 7.629175219954654752e-01
1.173779468741807941e-01 7.630810939871005560e-01
1.173794121792962469e-01 7.639380716447556896e-01
1.173817541719141405e-01 7.638456132964019929e-01
1.173832234464666779e-01 7.611478921106872297e-01
1.173833066015428639e-01 7.628637515505640732e-01
1.173845241006971352e-01 7.639031972670466963e-01
1.173848275729534041e-01 7.636208496220626696e-01
1.173858582629346420e-01 7.638443053930565885e-01
1.173863874821266667e-01 7.644548852664126981e-01
1.173865315955366084e-01 7.629250617658954736e-01
1.173884658962112831e-01 7.619942583557491877e-01
1.173890899356901107e-01 7.638242028182790078e-01
1.173918265646916870e-01 7.638170975770441906e-01
1.173923593350691963e-01 7.648508859436259355e-01
1.173925126941528507e-01 7.647374979883052593e-01
1.173929739414668466e-01 7.628835595134025871e-01
1.173940483799623957e-01 7.654382158288479676e-01
1.173945851040678057e-01 7.625073571084166613e-01
1.173947911446577702e-01 7.635894824450388807e-01
1.173959988599107412e-01 7.646842953624561900e-01
1.173962926117115280e-01 7.641369824461039517e-01
1.173970038946877265e-01 7.630622526597542477e-01
1.173984288894672767e-01 7.643808034963883724e-01
1.173987983077164482e-01 7.632535328130519714e-01
1.173992707643972955e-01 7.636474981599521428e-01
1.173995644567524671e-01 7.635509860098120827e-01
1.173998924573062402e-01 7.646308056900023020e-01
1.174002590213191199e-01 7.625308322920434367e-01
1.174016093890851292e-01 7.629584121669106267e-01
1.174032391374183193e-01 7.632760767200758023e-01
1.174033053884823707e-01 7.621080398724199290e-01
1.174048394017039726e-01 7.642821890158678633e-01
1.174056152157419014e-01 7.628113755455735445e-01
1.174059455672795960e-01 7.658002276482402948e-01
1.174059670674292011e-01 7.637803469826283109e-01
1.174061600094522262e-01 7.634996977078772895e-01
1.174074942486388329e-01 7.644101537799802282e-01
1.174091137972708004e-01 7.626168433969617855e-01
1.174093023727956764e-01 7.640468617610479685e-01
1.174094117454064778e-01 7.632255886392985689e-01
1.174098839080242873e-01 7.625603746970487373e-01
1.174100989635915582e-01 7.646367300008982681e-01
1.174110770278439519e-01 7.649672510846403650e-01
1.174118428039500339e-01 7.636018548033810527e-01
1.174120324018340517e-01 7.623995092890756275e-01
1.174144826985231982e-01 7.630489466802298226e-01
1.174146652732586532e-01 7.635411272012830874e-01
1.174156137885835477e-01 7.610825236231348878e-01
1.174160841119842175e-01 7.637139446208888183e-01
1.174161681842248867e-01 7.628235565626888537e-01
1.174164531592563204e-01 7.637431879819255309e-01
1.174176738860371605e-01 7.634823436867423929e-01
1.174191491102148932e-01 7.638891705476960059e-01
1.174198245925546225e-01 7.643598088822413095e-01
1.174201534271372555e-01 7.629673462547585938e-01
1.174202149074092955e-01 7.639542858404134718e-01
1.174203246001082196e-01 7.640394199386600915e-01
1.174210047285372677e-01 7.637635975908065866e-01
1.174214654505666283e-01 7.625738555218359860e-01
1.174215507894326160e-01 7.620965694883683472e-01
1.174216120383315548e-01 7.648798619918889541e-01
1.174219718259867651e-01 7.637674257092124108e-01
1.174224061763022298e-01 7.641057569574478681e-01
1.174224328668573847e-01 7.639786579639505915e-01
1.174227184811634794e-01 7.636395302059979517e-01
1.174228773450705504e-01 7.624512012754285362e-01
1.174245023809002975e-01 7.640985654829515195e-01
1.174253259199709298e-01 7.649949641458029248e-01
1.174256068635057410e-01 7.628335256796302533e-01
1.174262235612925920e-01 7.634929802257938158e-01
1.174267154920229650e-01 7.635991339390127974e-01
1.174268697224043895e-01 7.641805294668988502e-01
1.174269088365881702e-01 7.643768260385158664e-01
1.174269661474037219e-01 7.623271453208688708e-01
1.174277360731335734e-01 7.625612007260049729e-01
1.174282725577326936e-01 7.633015799396980494e-01
1.174286949353242626e-01 7.636395550470860272e-01
1.174293047353193731e-01 7.629319057908982016e-01
1.174295506499731245e-01 7.638176315220615020e-01
1.174306106747102785e-01 7.625547069713752846e-01
1.174308750683413088e-01 7.628701790796776905e-01
1.174330452377823769e-01 7.636224049874276165e-01
1.174342137346860854e-01 7.645710618849399509e-01
1.174343766434072789e-01 7.643601594428177659e-01
1.174348182211718272e-01 7.643326042515539154e-01
1.174355201960905204e-01 7.642971110806735524e-01
1.174358453970354710e-01 7.638041499012088176e-01
1.174369461841279771e-01 7.642076249521984055e-01
1.174373896596530437e-01 7.641569432511559068e-01
1.174374594668902705e-01 7.630577586630077347e-01
1.174396514471265918e-01 7.639580191888826199e-01
1.174405203849973461e-01 7.650307194498607855e-01
1.174411251541812723e-01 7.630925532417373036e-01
1.174420636510681987e-01 7.635208376564945887e-01
1.174426363044659832e-01 7.627483231229346128e-01
1.174435067090920937e-01 7.639925862224691278e-01
1.174436650480901873e-01 7.638712144830143158e-01
1.174464371612599783e-01 7.642919638678609129e-01
1.174467200482649798e-01 7.635070874177823930e-01
1.174476878367253785e-01 7.627483477307184234e-01
1.174479054293770947e-01 7.643048411578070578e-01
1.174487895299535511e-01 7.628005542744750178e-01
1.174490920904236735e-01 7.635129498645810697e-01
1.174500535847480820e-01 7.624158107437695175e-01
1.174504475828763023e-01 7.643679143582714497e-01
1.174512209843817517e-01 7.638848974638167144e-01
1.174515707200589759e-01 7.640769004413729970e-01
1.174518098447778214e-01 7.632273800784661333e-01
1.174535320508830888e-01 7.647363475444239889e-01
1.174537948708766349e-01 7.629111114967958018e-01
1.174539462274460933e-01 7.642837295565761968e-01
1.174544894594509586e-01 7.641497090471238707e-01
1.174545702702907840e-01 7.634895052323903419e-01
1.174558236208165241e-01 7.630122054799683973e-01
1.174564253602592284e-01 7.643136542488805363e-01
1.174573478235179935e-01 7.621203781406119537e-01
1.174579446578028208e-01 7.637320217252027144e-01
1.174582839854736993e-01 7.625250040760764847e-01
1.174588176723123795e-01 7.635159584393060861e-01
1.174601549606660023e-01 7.644103524143796013e-01
1.174603215559023167e-01 7.641323647990759804e-01
1.174621079952089947e-01 7.629766010973169088e-01
1.174623975199179243e-01 7.637251171467788202e-01
1.174640893643972284e-01 7.636177986970977827e-01
1.174640923418873439e-01 7.641870336677284437e-01
1.174643415634831628e-01 7.638531429698395270e-01
1.174646686671045742e-01 7.635425927391902290e-01
1.174648376502904906e-01 7.652385754831182441e-01
1.174650565529420099e-01 7.638451421461531776e-01
1.174653991162761119e-01 7.637553709337471242e-01
1.174660455881333249e-01 7.628584319562057292e-01
1.174660962881630688e-01 7.636968356741953290e-01
1.174661470893539339e-01 7.624687454831315936e-01
1.174662468213684557e-01 7.644736753343167601e-01
1.174674112540723403e-01 7.617776588621242295e-01
1.174684499139228289e-01 7.609715316723431044e-01
1.174700514786418543e-01 7.616646418390682349e-01
1.174704536508777430e-01 7.635081425811042211e-01
1.174704913575630311e-01 7.644850785801399207e-01
1.174705213914547103e-01 7.641884191236041346e-01
1.174712592331085687e-01 7.645321168284557878e-01
1.174724101580837399e-01 7.632835158923769736e-01
1.174727769236954267e-01 7.639510107232282410e-01
1.174728293170697602e-01 7.623786515300818856e-01
1.174729493033836447e-01 7.633209500149970017e-01
1.174735277870993660e-01 7.626788105852218003e-01
1.174737325704604124e-01 7.621495796396533517e-01
1.174742076125915302e-01 7.635674301009125475e-01
1.174749458694077930e-01 7.649182545852553083e-01
1.174750781748528095e-01 7.626942057310627243e-01
1.174752783478335560e-01 7.628799757137112447e-01
1.174753694866509240e-01 7.639917915848538632e-01
1.174760921597200886e-01 7.652559933184868157e-01
1.174761544418125025e-01 7.623999359510754692e-01
1.174766646073783227e-01 7.631852595961792218e-01
1.174767710319543773e-01 7.636522725908329035e-01
1.174769650174897623e-01 7.635520889072023865e-01
1.174770203576733091e-01 7.648034005278526726e-01
1.174770419307274993e-01 7.633093342785978175e-01
1.174773803528760957e-01 7.634011775320844739e-01
1.174775116542230158e-01 7.635043109089898472e-01
1.174783212366045659e-01 7.619755891840681583e-01
1.174800907377747949e-01 7.636018616309845353e-01
1.174804713307952553e-01 7.631168739899441000e-01
1.174805010495759555e-01 7.633950572521754907e-01
1.174811586612425768e-01 7.628639299983365207e-01
1.174813871879270000e-01 7.636432012538151293e-01
1.174829507172550219e-01 7.644832970195728494e-01
1.174841445102910997e-01 7.632740972741481889e-01
1.174842304972171236e-01 7.626708487513231827e-01
1.174855548581811571e-01 7.628551851087654878e-01
1.174865800510770386e-01 7.631234798627301030e-01
1.174865842782048531e-01 7.632910768325474882e-01
1.174873832702104104e-01 7.637558619527046178e-01
1.174878972640422820e-01 7.639882901081435085e-01
1.174886255825161735e-01 7.634164714823603592e-01
1.174905915379255289e-01 7.622225220712864902e-01
1.174921704647407250e-01 7.621319106561110779e-01
1.174923175273288045e-01 7.631268817559879736e-01
1.174925578689904188e-01 7.606022182923054542e-01
1.174925797352631140e-01 7.626223175571089641e-01
1.174925797670762495e-01 7.635591050295700288e-01
1.174926745857026306e-01 7.650847596513485893e-01
1.174942380327681640e-01 7.626642037130620944e-01
1.174946709769220943e-01 7.637648918563768596e-01
1.174959269384244775e-01 7.625220085974011575e-01
1.174959467617295861e-01 7.624866832250225546e-01
1.174963837093256497e-01 7.645269630824261808e-01
1.174965456073361475e-01 7.632699813750107865e-01
1.174971438405385399e-01 7.641568292768728954e-01
1.174971944231476273e-01 7.620634538821005055e-01
1.174972430914335841e-01 7.639578261203355813e-01
1.174973925704324018e-01 7.632795934620021372e-01
1.174981524817001882e-01 7.622796478210199789e-01
1.174987279729582113e-01 7.639539879637263775e-01
1.175014242386922259e-01 7.644005763278872712e-01
1.175020752687098574e-01 7.626750429427502365e-01
1.175020822853279218e-01 7.624321729253333846e-01
1.175027760685067868e-01 7.629189577456557680e-01
1.175027783627907441e-01 7.642131315964965088e-01
1.175033892788191481e-01 7.629306169411909089e-01
1.175041020818829579e-01 7.622525478015209632e-01
1.175041465987680805e-01 7.642064962063352951e-01
1.175046387840780193e-01 7.625996981202006753e-01
1.175051293867913071e-01 7.628848997566718415e-01
1.175060632920569004e-01 7.631187448063496692e-01
1.175062894466563923e-01 7.637715213505976708e-01
1.175064472600567955e-01 7.622496250777718307e-01
1.175097441697454670e-01 7.635586217061156589e-01
1.175101488872248023e-01 7.646230903180790683e-01
1.175107235832068275e-01 7.621890099892194570e-01
1.175109417670315709e-01 7.626549287727291127e-01
1.175110035196110236e-01 7.620019532933542949e-01
1.175111237485120946e-01 7.641232286859674927e-01
1.175114002356762027e-01 7.640041396959373898e-01
1.175116834300933000e-01 7.622040602946914545e-01
1.175117843654872457e-01 7.641062438714462113e-01
1.175118733501597929e-01 7.627009509773421403e-01
1.175118758020516629e-01 7.639220693837135423e-01
1.175120645978268430e-01 7.644338565635824256e-01
1.175121668100123223e-01 7.629211497838541689e-01
1.175126698573275147e-01 7.626916658695128692e-01
1.175131333936168671e-01 7.635032054384317535e-01
1.175142134095368551e-01 7.644474599111235058e-01
1.175142298059227847e-01 7.626447716914536157e-01
1.175150453461123179e-01 7.631479879885594286e-01
1.175155552908419276e-01 7.632281400134840466e-01
1.175160654686461248e-01 7.639937531306426610e-01
1.175177867693034811e-01 7.619873667760530545e-01
1.175180774346580581e-01 7.629050247019093511e-01
1.175181320510948341e-01 7.633915312414942811e-01
1.175194062363286163e-01 7.622166029622613470e-01
1.175195776950544585e-01 7.639910649894446903e-01
1.175198387433442349e-01 7.638657610957068078e-01
1.175200990852038607e-01 7.645136433028465461e-01
1.175204377207223205e-01 7.634206113975301466e-01
1.175208338799875740e-01 7.630196332234882028e-01
1.175215970655379555e-01 7.633497367814228163e-01
1.175225109253051209e-01 7.628622188796393422e-01
1.175226576474534129e-01 7.629176139415738689e-01
1.175228443195317357e-01 7.625681788921426785e-01
1.175232889137797360e-01 7.628169842582823712e-01
1.175234985023590611e-01 7.633207107950272796e-01
1.175242226912958238e-01 7.639676939160913172e-01
1.175249721210167853e-01 7.639225817034689392e-01
1.175255816682483218e-01 7.630499240109391845e-01
1.175261129226665424e-01 7.629274377577661692e-01
1.175267641014748898e-01 7.633853584747301024e-01
1.175268113783026064e-01 7.624679396349588467e-01
1.175270839472141865e-01 7.635233669434182691e-01
1.175271527537669752e-01 7.621194617520253844e-01
1.175275130491977987e-01 7.633214574797891894e-01
1.175282696939943528e-01 7.638971028712641109e-01
1.175288928983097003e-01 7.638739237882412603e-01
1.175294220822723501e-01 7.625589926995463008e-01
1.175295521793415510e-01 7.637747099335193690e-01
1.175312609593723995e-01 7.634649524493161143e-01
1.175312894984174850e-01 7.633064827669865382e-01
1.175313385493422097e-01 7.619150050942993246e-01
1.175316134383023181e-01 7.631003620682195177e-01
1.175317111413868021e-01 7.642116675217266453e-01
1.175330482025968570e-01 7.627069804536933395e-01
1.175334931933273569e-01 7.635545896393564069e-01
1.175337827774423083e-01 7.644110267565181749e-01
1.175340652410397091e-01 7.635960442246145785e-01
1.175343771889658107e-01 7.638596480898599550e-01
1.175350154730833291e-01 7.644084416089600431e-01
1.175354252295458535e-01 7.635295135113918663e-01
1.175355982122843618e-01 7.643970319400199553e-01
1.175363293560249267e-01 7.627716198164612438e-01
1.175367371031805636e-01 7.629075021220514952e-01
1.175367823888752578e-01 7.632544684999568174e-01
1.175378189510984522e-01 7.633204006351669291e-01
1.175380181680604763e-01 7.634813008310568083e-01
1.175386298639816279e-01 7.640084598559495621e-01
1.175397499476533991e-01 7.637230760281215058e-01
1.175408819662945997e-01 7.639058463389821751e-01
1.175426539469453802e-01 7.640341680182333173e-01
1.175428768146300901e-01 7.635529260988987987e-01
1.175431756334928135e-01 7.635544243558192168e-01
1.175440552997264881e-01 7.633921151985317843e-01
1.175448506503873058e-01 7.627816482516303065e-01
1.175453260002760764e-01 7.640195119848143257e-01
1.175456079485688726e-01 7.632982265367032060e-01
1.175458886556634275e-01 7.637924810521576902e-01
1.175465830384783972e-01 7.637183840859099737e-01
1.175474486513915506e-01 7.631146847133239985e-01
1.175478555279576426e-01 7.629098460233670886e-01
1.175506223522721494e-01 7.651419375460839500e-01
1.175507160794285050e-01 7.618193712963512443e-01
1.175510979204511391e-01 7.627263731811592118e-01
1.175514064807845760e-01 7.631131505082211497e-01
1.175515567694390834e-01 7.628904732280362699e-01
1.175517985517976205e-01 7.646019297397906866e-01
1.175519264970889821e-01 7.630558388635472200e-01
1.175527095817205797e-01 7.623892889465395672e-01
1.175532179752451362e-01 7.639407129008508601e-01
1.175534136626798509e-01 7.626232120441098772e-01
1.175535890557493635e-01 7.632358676630391914e-01
1.175550970118127841e-01 7.626668039253131637e-01
1.175552346103996976e-01 7.628197665118926496e-01
1.175559821715278508e-01 7.627627181251595001e-01
1.175563167782414237e-01 7.626137066277723919e-01
1.175581414164704463e-01 7.635909427289963025e-01
1.175586376431611707e-01 7.649921972497055744e-01
1.175592009061483811e-01 7.629304659961837487e-01
1.175592127722071972e-01 7.635778705186141435e-01
1.175594630991524392e-01 7.625588727275226519e-01
1.175595587069707404e-01 7.632823017887873096e-01
1.175599664763215396e-01 7.641183143512630949e-01
1.175599782894860834e-01 7.627354044314960113e-01
1.175600718546085388e-01 7.625023720105426062e-01
1.175604857316043805e-01 7.628613253339160405e-01
1.175610778213432434e-01 7.639266903057289060e-01
1.175621700963754290e-01 7.625086657409432256e-01
1.175627863801127215e-01 7.633357559571738449e-01
1.175629661477066573e-01 7.641235563815664822e-01
1.175632428887041780e-01 7.633563338630796613e-01
1.175638415926565650e-01 7.633413236656605427e-01
1.175639994494064727e-01 7.633151854968736050e-01
1.175645334793408575e-01 7.639793977795527047e-01
1.175656121731217113e-01 7.625067658097416379e-01
1.175661050331017754e-01 7.650173014131824711e-01
1.175664240296270258e-01 7.633986562357586436e-01
1.175668078706122582e-01 7.640963683113691784e-01
1.175672426692658534e-01 7.633961436746721230e-01
1.175675233867957692e-01 7.625804022124600401e-01
1.175676068905354282e-01 7.632570890051479928e-01
