1.198499682242922526e-01 7.598520298425068820e-01
1.198500305268258709e-01 7.583616250212079635e-01
1.198500320708998090e-01 7.601993074997560607e-01
1.198500569043101927e-01 7.586173012619046307e-01
1.198500576639627835e-01 7.597743572013525570e-01
1.198501152454861246e-01 7.604901610084499053e-01
1.198501601042847031e-01 7.596847604341494531e-01
1.198502847925498188e-01 7.595926780296061720e-01
1.198502902138597753e-01 7.604108109909394342e-01
1.198502908613688356e-01 7.595145504034030992e-01
1.198503052218266723e-01 7.574456150954819167e-01
1.198503310435642399e-01 7.598659332638848518e-01
1.198503442068146740e-01 7.602581664993265376e-01
1.198503669390417192e-01 7.606419117118307094e-01
1.198504130624368086e-01 7.600211003830009693e-01
1.198504154499837049e-01 7.588704041880481865e-01
1.198504556554560868e-01 7.592725759874529023e-01
1.198504731022790315e-01 7.594792473501075225e-01
1.198505024019599491e-01 7.589154271996144674e-01
1.198505392119502272e-01 7.592368114762774178e-01
1.198505538119769009e-01 7.603243403825569180e-01
1.198505688371688249e-01 7.581878624242252007e-01
1.198506534093245479e-01 7.598704739151170839e-01
1.198507801068893902e-01 7.601157436427885550e-01
1.198508312307647872e-01 7.592799550623277050e-01
1.198508518772415793e-01 7.594716585787694152e-01
1.198508898726470540e-01 7.581405663643620008e-01
1.198509538339879582e-01 7.585752213982762671e-01
1.198509551473145307e-01 7.584657383461621549e-01
1.198509599513840757e-01 7.596570920639330593e-01
1.198509639782751879e-01 7.601959499102530771e-01
1.198509884011189353e-01 7.593135336130444335e-01
1.198509948078759629e-01 7.611747009796185903e-01
1.198509971081359177e-01 7.595482060747741349e-01
1.198509979175992751e-01 7.590930875247572374e-01
1.198510221020302885e-01 7.587193861082464075e-01
1.198510233620129206e-01 7.591298705914190093e-01
1.198510495053461966e-01 7.588584526448407530e-01
1.198510639887803986e-01 7.598953844490277110e-01
1.198510677787286427e-01 7.595912311248756987e-01
1.198511024110072293e-01 7.596794001131970120e-01
1.198511070278208135e-01 7.602665535442447720e-01
1.198511513079010826e-01 7.595840879749850005e-01
1.198511842208886818e-01 7.602646550790388424e-01
1.198512416889733478e-01 7.600448295005676203e-01
1.198512556200651141e-01 7.607713849231921843e-01
1.198513113796233764e-01 7.578790332321230228e-01
1.198513140263614135e-01 7.597428291570746950e-01
1.198513618492730859e-01 7.600516769297984698e-01
1.198514107372616599e-01 7.605948798975339376e-01
1.198514270407536192e-01 7.595248955167412941e-01
1.198515167312404206e-01 7.586810400675071397e-01
1.198515328817006120e-01 7.589964083585595267e-01
1.198515745592020759e-01 7.585474375589273954e-01
1.198515782335491664e-01 7.574699113072770329e-01
1.198515869470475337e-01 7.594761159483888191e-01
1.198516021756044075e-01 7.599941575170988672e-01
1.198516632377760460e-01 7.592534846811733740e-01
1.198517103424272257e-01 7.599481018285514367e-01
1.198517296865382470e-01 7.589553284723720150e-01
1.198517450451891675e-01 7.599017766467931478e-01
1.198517643961796719e-01 7.592773198163300652e-01
1.198518243055833321e-01 7.592038438824464386e-01
1.198518255074449562e-01 7.589168997392621296e-01
1.198518277076666833e-01 7.608772523003856092e-01
1.198518614583429509e-01 7.587923833585323852e-01
1.198518914637751592e-01 7.582666418484510507e-01
1.198518962400438315e-01 7.606139891158184563e-01
1.198519012804760281e-01 7.595614556240433135e-01
1.198519036871282806e-01 7.585972519014485549e-01
1.198519133864802688e-01 7.599973224329898969e-01
1.198519137249749178e-01 7.605929657545452693e-01
1.198519581562895731e-01 7.605398633216315929e-01
1.198519589180307571e-01 7.593860307198346815e-01
1.198519823309299875e-01 7.584427069516420650e-01
1.198520047749608297e-01 7.579556138645290320e-01
1.198520055390268346e-01 7.599141687622141816e-01
1.198520469583291420e-01 7.592802598275780745e-01
1.198520565449525260e-01 7.596444443990083562e-01
1.198520979956280985e-01 7.608599469294358153e-01
1.198521030351095418e-01 7.606785935135983445e-01
1.198521838594844569e-01 7.598879170012957651e-01
1.198521917245326807e-01 7.581888890217198806e-01
1.198522061396779664e-01 7.599791385202135929e-01
1.198522309622332832e-01 7.598222770921534419e-01
1.198522536755522311e-01 7.600555446888659361e-01
1.198522553498744120e-01 7.589143551894141915e-01
1.198522808270535700e-01 7.589684608280087286e-01
1.198522894793516286e-01 7.603438989693267480e-01
1.198523473689275531e-01 7.610098372702783776e-01
1.198523557941753859e-01 7.583604187172927613e-01
1.198523808518342504e-01 7.606760707590879411e-01
1.198524167710476734e-01 7.598458304335358182e-01
1.198524217583702006e-01 7.600863020942908443e-01
1.198524433362717911e-01 7.609182749276113267e-01
1.198524443390150129e-01 7.595218713709508407e-01
1.198524693368046151e-01 7.603637778909919653e-01
1.198524797658550162e-01 7.612522044467253668e-01
1.198524845889017282e-01 7.612013591163505621e-01
1.198524849403242998e-01 7.602950356466731119e-01
1.198525805014424017e-01 7.601641599781906455e-01
1.198525868043276293e-01 7.594974225908216470e-01
1.198526062756494759e-01 7.581738186381272726e-01
1.198526390132034630e-01 7.591757653475537104e-01
1.198526577913533592e-01 7.605890686112469767e-01
1.198526991798982977e-01 7.595574494066376081e-01
1.198527052183464836e-01 7.593590201731804656e-01
1.198527327409793786e-01 7.598945860030742461e-01
1.198527746745260969e-01 7.597538333552399381e-01
1.198527866533120601e-01 7.590636936195187534e-01
1.198528396135817020e-01 7.585702935175490103e-01
1.198528630394743444e-01 7.593054704191219972e-01
1.198529006479179260e-01 7.594870537878102290e-01
1.198529468053594199e-01 7.586385543229260398e-01
1.198529577222568893e-01 7.610113515000509476e-01
1.198530206386004271e-01 7.591630363449547447e-01
1.198530944581299718e-01 7.595886383136946085e-01
1.198531223471456519e-01 7.599364524049138092e-01
1.198531402337846413e-01 7.596662075098200573e-01
1.198531432649021511e-01 7.594591186346578704e-01
1.198532068021552904e-01 7.597480034638479651e-01
1.198532128743983738e-01 7.600344375606654657e-01
1.198532360510801836e-01 7.583255546678809855e-01
1.198532575886316759e-01 7.594200153893302385e-01
1.198532703739692701e-01 7.598951230973552962e-01
1.198532828961999253e-01 7.593974256705439130e-01
1.198533067100368138e-01 7.591323525948312501e-01
1.198533593426065469e-01 7.620177980651131611e-01
1.198533798560160873e-01 7.606107686191381223e-01
1.198533935484571156e-01 7.602776593752471612e-01
1.198534180330350224e-01 7.592555396747646679e-01
1.198534520014268162e-01 7.601762958241610191e-01
1.198534600825665042e-01 7.586745486828124774e-01
1.198535495771761161e-01 7.605564407656880688e-01
1.198536024581681875e-01 7.579175569662156553e-01
1.198536073486346082e-01 7.586155990142006145e-01
1.198536303283330717e-01 7.588774400719207058e-01
1.198536331993478865e-01 7.590744710494701231e-01
1.198536595498446572e-01 7.605496234271961198e-01
1.198536684603777047e-01 7.572484251843921710e-01
1.198537183710815246e-01 7.593958486650739248e-01
1.198537567528371317e-01 7.594105074342692996e-01
1.198537634108239325e-01 7.594989688153475083e-01
1.198538171954046938e-01 7.591774512356808113e-01
1.198538200953070676e-01 7.589827868978037406e-01
1.198538283251369962e-01 7.608076049399956631e-01
1.198538876336957271e-01 7.613502736459872855e-01
1.198539115230846941e-01 7.589630231515184233e-01
1.198539160569041390e-01 7.590711863789164626e-01
1.198539429858286182e-01 7.589833154892212663e-01
1.198539597140779317e-01 7.616192917504308602e-01
1.198539657447657836e-01 7.595817028334151955e-01
1.198539705895031865e-01 7.605325092742407644e-01
1.198540068784304802e-01 7.582728653139459984e-01
1.198540123407846048e-01 7.589662257778480026e-01
1.198540196477756170e-01 7.593869862770571411e-01
1.198540239761976822e-01 7.610227955425841184e-01
1.198540353700690425e-01 7.590100285495073873e-01
1.198540451262552070e-01 7.591608792276921536e-01
1.198541288371627045e-01 7.610824800227419251e-01
1.198541722729872389e-01 7.599872075014483253e-01
1.198542370131159274e-01 7.589650935443912338e-01
1.198542695439895334e-01 7.600979659980056091e-01
1.198543238232610969e-01 7.604832464359049249e-01
1.198543868303673793e-01 7.605176655383846240e-01
1.198543963426944720e-01 7.592347512208694749e-01
1.198543987683893669e-01 7.603885247095293343e-01
1.198544047146795216e-01 7.601067459597184994e-01
1.198544182229224070e-01 7.605665149094885669e-01
1.198544486210652155e-01 7.595412255113207500e-01
1.198544689889197157e-01 7.586349582783560308e-01
1.198545629160106402e-01 7.602098858949712934e-01
1.198545685813835193e-01 7.591035578240059589e-01
1.198545699859970282e-01 7.586729718220014407e-01
1.198546085549158230e-01 7.593617349483761103e-01
1.198546261629363507e-01 7.593867943163745693e-01
1.198546294128746137e-01 7.582469233662699759e-01
1.198547032747908081e-01 7.601886713670751305e-01
1.198547257245839159e-01 7.603165419201518560e-01
1.198547549371037635e-01 7.590663147557343837e-01
1.198547759129994783e-01 7.597796322851151363e-01
1.198547963345820561e-01 7.605207875424450092e-01
1.198548026522006926e-01 7.599941386785261654e-01
1.198548173730345501e-01 7.607638966117226120e-01
1.198548373876123507e-01 7.591347631786601324e-01
1.198548416163841279e-01 7.598074464395421224e-01
1.198548721416421853e-01 7.592201246845511342e-01
1.198549016783215793e-01 7.593741320939819683e-01
1.198549052917662616e-01 7.600682829313384348e-01
1.198549091413980416e-01 7.594107634030741183e-01
1.198549602196197633e-01 7.597592808263787800e-01
1.198549967248197651e-01 7.596302140214065135e-01
1.198550154164231552e-01 7.590453321286049215e-01
1.198550310950452641e-01 7.615201839180388843e-01
1.198550452186607079e-01 7.593800258205195552e-01
1.198550478913396611e-01 7.589214628201135238e-01
1.198550677085634120e-01 7.586587352357659908e-01
1.198551091333657503e-01 7.602101213961011128e-01
1.198551407869389990e-01 7.603280757227841580e-01
1.198551587573767757e-01 7.592184207668131180e-01
1.198551793527618814e-01 7.591001089263680335e-01
1.198552200290689124e-01 7.587054026230786175e-01
1.198552438177641483e-01 7.586877027720891897e-01
1.198552499846428643e-01 7.590566932529614341e-01
1.198552514077442649e-01 7.608086268808436081e-01
1.198552640311654621e-01 7.589481310193006980e-01
1.198552765755997035e-01 7.602027967852266199e-01
1.198553025148398204e-01 7.591819795757265288e-01
1.198553066629495095e-01 7.593678348095728170e-01
1.198553276187111633e-01 7.606037388386589493e-01
1.198553371249087979e-01 7.581693379904527186e-01
1.198553468472361438e-01 7.609164053496120239e-01
1.198553648043427372e-01 7.600616420229835413e-01
1.198553734560487138e-01 7.588282655844393876e-01
1.198554292694516965e-01 7.595531223305445057e-01
1.198554309028745934e-01 7.595793077553141259e-01
1.198554478076113150e-01 7.593354450147762336e-01
1.198555227897867559e-01 7.605410904675875550e-01
1.198555254336088199e-01 7.594629554980477648e-01
1.198555319804620184e-01 7.597885300889772875e-01
1.198555669499914988e-01 7.594639751316212273e-01
1.198555985975036792e-01 7.615052640801924788e-01
1.198556531897290167e-01 7.593499766486409008e-01
1.198556800399519229e-01 7.606144366600081641e-01
1.198557226703053924e-01 7.606236856141951330e-01
1.198557333004932196e-01 7.599665464060082476e-01
1.198557421706923226e-01 7.611941679993481369e-01
1.198557844360076119e-01 7.596498356706903321e-01
1.198557912502408174e-01 7.601758409405979799e-01
1.198558390517160954e-01 7.596447118017563005e-01
1.198558787412417753e-01 7.600793520199556896e-01
1.198559006881366185e-01 7.595113221701880191e-01
1.198559038740891203e-01 7.575397049229734003e-01
1.198559138856357675e-01 7.600799484405403872e-01
1.198559327511450889e-01 7.592841208202225634e-01
1.198559635888761243e-01 7.598756257968974914e-01
1.198559954401542393e-01 7.582776837862951202e-01
1.198560098420883013e-01 7.603118144777274434e-01
1.198560697230492272e-01 7.580927882624545200e-01
1.198560783789147238e-01 7.592720399054050384e-01
1.198561403209749687e-01 7.586696782748844070e-01
1.198561576884904223e-01 7.588535931326356732e-01
1.198561944760745956e-01 7.603860678918128446e-01
1.198562284056522015e-01 7.605761183552973703e-01
1.198562842944314172e-01 7.586506889333783921e-01
1.198563025226076356e-01 7.592602579700237220e-01
1.198563142535010728e-01 7.591548797295417650e-01
1.198563344427608923e-01 7.598366556698916696e-01
1.198563667296865531e-01 7.597018949838870716e-01
1.198564111799332171e-01 7.587354272528643584e-01
1.198564137567843940e-01 7.587241840309464358e-01
1.198564235560967695e-01 7.604067241149450318e-01
1.198564459158534268e-01 7.592065836175374560e-01
1.198564551728217853e-01 7.595719056332616015e-01
1.198564676313897959e-01 7.603824958198376338e-01
1.198564676911670207e-01 7.613104152118030932e-01
1.198564796339749439e-01 7.606304796261875723e-01
1.198565200529470159e-01 7.593519790931598790e-01
1.198565310702397052e-01 7.602493648050194786e-01
1.198565714771182428e-01 7.587499101748657049e-01
1.198565940564023519e-01 7.582471112833317761e-01
1.198566339179666790e-01 7.590446714942824524e-01
1.198566736024677393e-01 7.590908397450255585e-01
1.198566784319781836e-01 7.594614158788403069e-01
1.198567023633093642e-01 7.593496188430282068e-01
1.198567550186151603e-01 7.594887430792365279e-01
1.198567574728505447e-01 7.604233824068440395e-01
1.198567665838377039e-01 7.594914338937646114e-01
1.198568350025309703e-01 7.583359752867112613e-01
1.198568441649442151e-01 7.600312472119020724e-01
1.198568718701470831e-01 7.609598827995079917e-01
1.198568924461564100e-01 7.598936577257754399e-01
1.198568967720197442e-01 7.607118295048613810e-01
1.198569255481463092e-01 7.598395766730778877e-01
1.198569341672699740e-01 7.581851865709058336e-01
1.198570175500055790e-01 7.594183723175990108e-01
1.198570436794445526e-01 7.593893211781298502e-01
1.198571045879210928e-01 7.600322368261445138e-01
1.198572026254877826e-01 7.599717128739967853e-01
1.198572111603440488e-01 7.596492660916301931e-01
1.198572592308862761e-01 7.613499563657187830e-01
1.198573323432390453e-01 7.592939005079969439e-01
1.198573915066564327e-01 7.604644076283385568e-01
1.198575084818946646e-01 7.601435102334632710e-01
1.198575138757972114e-01 7.575316732698065270e-01
1.198575838547057265e-01 7.592392058172117153e-01
1.198576008356570938e-01 7.603352242369243452e-01
1.198576307990276840e-01 7.575410306390133464e-01
1.198577179566494011e-01 7.608902393118635032e-01
1.198577755757924551e-01 7.610984305384608239e-01
1.198577976443007120e-01 7.603401209523501514e-01
1.198578086011035659e-01 7.596787523313834889e-01
1.198578273181120785e-01 7.601510075724168258e-01
1.198578761308473489e-01 7.597897183784700914e-01
1.198579305622291258e-01 7.603506653260481141e-01
1.198579383361039058e-01 7.602577588858258073e-01
1.198579444378647246e-01 7.596499020774630795e-01
1.198580168739456220e-01 7.596234753329084155e-01
1.198580671290180866e-01 7.586311419402310685e-01
1.198580813600499950e-01 7.604365609763766853e-01
1.198580834084700952e-01 7.604816254299536782e-01
1.198581010510925554e-01 7.569473571445188842e-01
1.198581035297625608e-01 7.591600052032105861e-01
1.198581300737094624e-01 7.593141363987359060e-01
1.198581581747512337e-01 7.597340124634421876e-01
1.198581986448431502e-01 7.579764066385908938e-01
1.198582285647338125e-01 7.600839181921755783e-01
1.198582306327536234e-01 7.594527299331967907e-01
1.198582912949451296e-01 7.593201863615305358e-01
1.198582988758706003e-01 7.610018691409248248e-01
1.198583107316686380e-01 7.604797479546557826e-01
1.198583336915603620e-01 7.595432388858438522e-01
1.198584017771308768e-01 7.598063064045964543e-01
1.198584167319908800e-01 7.590639738816781223e-01
1.198584441039384774e-01 7.597652926944200580e-01
1.198584655748944072e-01 7.596009447177921592e-01
1.198584689960255772e-01 7.587453396039347542e-01
1.198585004969351664e-01 7.590457994092048022e-01
1.198585060895698273e-01 7.594429553289285817e-01
1.198585892649316753e-01 7.602635740051915114e-01
1.198586252929549067e-01 7.603610892863033044e-01
1.198586417954169148e-01 7.582988969439452553e-01
1.198586623179836858e-01 7.587559375759136415e-01
1.198586856075019580e-01 7.588032722775089889e-01
1.198587201324795709e-01 7.597832509754901542e-01
1.198587337825969268e-01 7.587160644729550318e-01
1.198587617775765807e-01 7.588358377174433400e-01
1.198587662765987216e-01 7.601913420536259292e-01
1.198587677415378361e-01 7.585222079578147758e-01
1.198588327906138368e-01 7.587939361207781674e-01
1.198588705183255554e-01 7.602327124639532974e-01
1.198588750928689106e-01 7.597914368683482689e-01
1.198588857618339554e-01 7.587462882819229204e-01
1.198589309619313703e-01 7.599620824579035316e-01
1.198589772264169184e-01 7.587258167394729247e-01
1.198589781642491747e-01 7.591557213434673157e-01
1.198590118275850991e-01 7.603177558424055738e-01
1.198590406966052874e-01 7.606746575282808953e-01
1.198590411166415015e-01 7.613781779030144303e-01
1.198590541171923457e-01 7.592745652266623679e-01
1.198590910669002502e-01 7.600842635111234591e-01
1.198591707074646295e-01 7.601257035096958825e-01
1.198591840777735590e-01 7.595764955865259571e-01
1.198592152117758380e-01 7.591703896302501864e-01
1.198592277414153723e-01 7.596354515234947646e-01
1.198592518116420175e-01 7.595061551495699836e-01
1.198593202751831455e-01 7.601710111008584958e-01
1.198593308694633069e-01 7.600965596116939782e-01
1.198593641715513386e-01 7.598121228657308546e-01
1.198593689393683687e-01 7.601492248177044164e-01
1.198593732116084859e-01 7.604434316072807842e-01
1.198593968572650853e-01 7.589765468572150509e-01
1.198593986104394132e-01 7.589884093415364408e-01
1.198594148536961529e-01 7.600079686094955989e-01
1.198594173322842515e-01 7.595090964792911015e-01
1.198594241395236903e-01 7.599798959761705497e-01
1.198594684922359987e-01 7.601172104133877561e-01
1.198595010648763615e-01 7.586862190296699282e-01
1.198595024408666415e-01 7.590462091093281849e-01
1.198595096256374337e-01 7.585666149053167384e-01
1.198595711119681967e-01 7.598600247683483522e-01
1.198596073293882319e-01 7.604368604470663762e-01
1.198596125812890073e-01 7.600685785394226679e-01
1.198596295197871808e-01 7.583991393032079031e-01
1.198596340630568718e-01 7.599197723984455477e-01
1.198596497096580810e-01 7.591464593989102339e-01
1.198596578184705774e-01 7.593885295763992405e-01
1.198596689675279214e-01 7.589908262383159299e-01
1.198596960590991578e-01 7.593190876624378305e-01
1.198597547685622683e-01 7.591550187351087109e-01
1.198597799554625143e-01 7.610631684786269835e-01
1.198597997493811573e-01 7.601979027961320856e-01
1.198598201716251227e-01 7.590543791883613833e-01
1.198598303477631660e-01 7.600356616516741326e-01
1.198598380341868996e-01 7.578997927172198557e-01
1.198598804585988553e-01 7.592425247329858129e-01
1.198598973709212451e-01 7.590976671050170266e-01
1.198599328040258621e-01 7.595894289717423087e-01
1.198599389878531457e-01 7.601925315652134918e-01
1.198600011437547658e-01 7.596986072243561150e-01
1.198600147651179004e-01 7.602189689945033635e-01
1.198600321144173558e-01 7.595232591193726845e-01
1.198600973486719373e-01 7.607873717363996535e-01
1.198601053115635889e-01 7.591370866300053422e-01
1.198601129809617333e-01 7.588285452039567058e-01
1.198601151969074796e-01 7.587647040183576053e-01
1.198601485011811102e-01 7.591442708766232839e-01
1.198601538143097556e-01 7.592185575424369448e-01
1.198601790520696375e-01 7.586064325819423804e-01
1.198601919797672305e-01 7.587232293031966890e-01
1.198602080744326920e-01 7.612321969188537985e-01
1.198602138314526638e-01 7.591792139789791394e-01
1.198602339982665077e-01 7.601488810926939621e-01
1.198602517535089507e-01 7.587881193333504415e-01
1.198602572348661521e-01 7.587400540928513903e-01
1.198602804647773690e-01 7.604321758521248587e-01
1.198603093073688092e-01 7.613943350493381779e-01
1.198603329752980090e-01 7.593164862495476175e-01
1.198603462330679881e-01 7.589054944750858178e-01
1.198603785838253249e-01 7.577540185433424558e-01
1.198604003566051124e-01 7.605802631173063100e-01
1.198604127411692089e-01 7.598302134296545107e-01
1.198604419044871638e-01 7.590879217674668666e-01
1.198604560460485302e-01 7.585948201268482016e-01
1.198604592311570266e-01 7.596763943367216276e-01
1.198604674047809293e-01 7.599660250652575666e-01
1.198604759473887171e-01 7.604316791094368755e-01
1.198605036415025804e-01 7.579824097485793333e-01
1.198605346159087454e-01 7.590502949986471792e-01
1.198605483687819329e-01 7.596702107152036865e-01
1.198605487296246913e-01 7.602864901410435472e-01
1.198605584284328507e-01 7.576693818104639488e-01
1.198605681347058305e-01 7.615626781656902322e-01
1.198605864682349836e-01 7.602253502473270697e-01
1.198606157672491707e-01 7.597446041135307304e-01
1.198606189419607337e-01 7.592512583834311046e-01
1.198606519769567086e-01 7.607030819706411817e-01
1.198606658528324626e-01 7.593314199825903499e-01
1.198606696917181996e-01 7.601124510368633125e-01
1.198606751156430783e-01 7.590272447825551216e-01
1.198606809054849481e-01 7.601948850665439794e-01
1.198606857927298763e-01 7.608245194020890612e-01
1.198607136817355645e-01 7.578939429491167168e-01
1.198607194248888924e-01 7.606935323519388170e-01
1.198607772541549765e-01 7.606589137163484171e-01
1.198607847842337731e-01 7.598027742312033483e-01
1.198608321548787492e-01 7.595837447106832396e-01
1.198608330687545992e-01 7.590453437071383869e-01
1.198608994584087345e-01 7.575386537076469473e-01
1.198609286628716797e-01 7.579868785766316064e-01
1.198609581559077070e-01 7.593146184619604666e-01
1.198610174577080245e-01 7.616728472305928088e-01
1.198610245305933436e-01 7.592287972518015904e-01
1.198610252359881972e-01 7.597738401935810737e-01
1.198610782218259840e-01 7.608423147640948070e-01
1.198611211721421488e-01 7.599124169970125076e-01
1.198611491231389020e-01 7.589011808415957461e-01
1.198612086396678295e-01 7.600271894905276104e-01
1.198612892746001302e-01 7.609320040868973178e-01
1.198613037624736422e-01 7.599911326050621252e-01
1.198613192323138149e-01 7.593788096849893865e-01
1.198613318224359819e-01 7.594792910922902873e-01
1.198613427651216146e-01 7.603718639795082890e-01
1.198613436784974062e-01 7.597090379337092525e-01
1.198613537038059895e-01 7.590591847334101638e-01
1.198613615807770094e-01 7.592445490815581399e-01
1.198613842827811193e-01 7.604452176331858437e-01
1.198614064818315644e-01 7.598283379489410017e-01
1.198614259565712048e-01 7.590088135284058790e-01
1.198614273823936371e-01 7.593345031185675387e-01
1.198614285835970239e-01 7.593881310278012275e-01
1.198614325005387393e-01 7.602316379424133297e-01
1.198614452749373893e-01 7.598187363444151021e-01
1.198614458133385879e-01 7.591574961112904640e-01
1.198614670406157046e-01 7.605924496935255741e-01
1.198614672603902642e-01 7.599098681013394252e-01
1.198614754692572393e-01 7.596394859535772204e-01
1.198614849856546594e-01 7.585603615550066126e-01
1.198615452842612950e-01 7.600302658523695465e-01
1.198615565642642961e-01 7.586910068263431617e-01
1.198616472600173705e-01 7.599788863819361140e-01
1.198616499849584210e-01 7.591350557951243028e-01
1.198616614707213729e-01 7.584116338908561961e-01
1.198617373782273482e-01 7.596322814795203326e-01
1.198617455609389676e-01 7.600021575776675364e-01
1.198617727523274695e-01 7.605991056764567215e-01
1.198617930736661508e-01 7.592442739737341739e-01
1.198618383356056666e-01 7.599274901768625634e-01
1.198619357608717018e-01 7.603529215558827437e-01
1.198619366732519842e-01 7.585090586571454629e-01
1.198619653948638092e-01 7.588834504292583105e-01
1.198619767766584271e-01 7.593954134217224539e-01
1.198619910745216954e-01 7.606256138934078814e-01
1.198620162001947931e-01 7.590134545865313553e-01
1.198620460238285917e-01 7.593566453234951164e-01
1.198621416599976175e-01 7.611662529648036690e-01
1.198621967569927366e-01 7.602729338456200026e-01
1.198622131639950211e-01 7.593134651330282203e-01
1.198622239562014691e-01 7.594014330281287917e-01
1.198622559257366132e-01 7.605432455328188235e-01
1.198622637611998359e-01 7.595932623048304855e-01
1.198622641568026087e-01 7.608177509460190002e-01
1.198622959651955699e-01 7.611487872899155294e-01
1.198623691406975333e-01 7.586697484512281431e-01
1.198623880889322091e-01 7.606790901962285911e-01
1.198624629592729973e-01 7.605097369047302269e-01
1.198625528171997495e-01 7.598233547408931310e-01
1.198625724595497183e-01 7.598051710624923460e-01
1.198625842631968613e-01 7.591929915112322069e-01
1.198626143600407673e-01 7.587094677170095336e-01
1.198626388625042560e-01 7.599506047135105025e-01
1.198626536087461641e-01 7.592974024035054059e-01
1.198626550396401785e-01 7.597717176623770552e-01
1.198626608952870348e-01 7.603161020540387671e-01
1.198626854866194080e-01 7.595627615720967896e-01
1.198626907725345442e-01 7.599131407052989173e-01
1.198626918954622395e-01 7.598810616070696966e-01
1.198627168561006290e-01 7.590402048569183657e-01
1.198627503561267849e-01 7.595845765499651403e-01
1.198627814851686152e-01 7.582967860462664911e-01
1.198627895617253580e-01 7.596176969897845410e-01
1.198628415268125080e-01 7.605870876269122949e-01
1.198628462379263543e-01 7.596354710143805589e-01
1.198628499787614266e-01 7.583092840321294936e-01
1.198628579154639440e-01 7.610415693740841814e-01
1.198628973518965080e-01 7.591588542778614501e-01
1.198629025077877636e-01 7.602567260013076700e-01
1.198629031302209658e-01 7.607267136687863029e-01
1.198629350975380925e-01 7.599873038692825933e-01
1.198629744126295665e-01 7.589409445904126139e-01
1.198630338725859834e-01 7.605577392673716908e-01
1.198630781692504726e-01 7.577611252180327384e-01
1.198630856248183857e-01 7.601838307068903289e-01
1.198630898228959657e-01 7.602279717266969827e-01
1.198630924058821379e-01 7.604807979319483380e-01
1.198630996931091125e-01 7.577503982139726091e-01
1.198631050826226285e-01 7.591562666031510531e-01
1.198631482336351972e-01 7.587648404122998569e-01
1.198631934177438740e-01 7.600934694391808799e-01
1.198631976067344174e-01 7.609979484302009656e-01
1.198632121588326382e-01 7.609817240867042809e-01
1.198632134368141644e-01 7.601090447881924117e-01
1.198632644886072490e-01 7.585742228468604909e-01
1.198633262653416992e-01 7.591729695385951437e-01
1.198633514896702834e-01 7.592206546013472446e-01
1.198633641214713469e-01 7.601360994216691536e-01
1.198633647167748478e-01 7.600304686812110466e-01
1.198634397403512825e-01 7.594136163826911146e-01
1.198634439698384041e-01 7.589254263526207245e-01
1.198634467084969263e-01 7.601927732458076958e-01
1.198634615884454357e-01 7.589200561483936402e-01
1.198634656449954622e-01 7.599266701773340627e-01
1.198634939123810333e-01 7.601907189521391883e-01
1.198635313247041062e-01 7.605762286463675359e-01
1.198635488963788048e-01 7.604603353547068068e-01
1.198635977514324047e-01 7.600730296870517044e-01
1.198636385199389059e-01 7.607966531551518807e-01
1.198636574705585628e-01 7.594010286339593074e-01
1.198636826556069984e-01 7.592553776599511028e-01
1.198636907886693748e-01 7.606398583517915979e-01
1.198637060683860889e-01 7.598261571634656875e-01
1.198637724325926635e-01 7.592347035785818044e-01
1.198638266520101192e-01 7.590232777752436988e-01
1.198638668874992957e-01 7.601866472895326687e-01
1.198639021720294545e-01 7.596516177757046684e-01
1.198639033766571993e-01 7.610381632949748676e-01
1.198639251555157215e-01 7.599972269666552815e-01
1.198640105337136497e-01 7.595249018141060349e-01
1.198640253453735621e-01 7.591820347531457180e-01
1.198640310064654629e-01 7.595217555244734298e-01
1.198640435052698155e-01 7.594466262909755905e-01
1.198641379420283121e-01 7.589008368546077410e-01
1.198641465289511793e-01 7.590404151510077302e-01
1.198641505230206572e-01 7.595864812766468521e-01
1.198641783213613143e-01 7.608947190637993518e-01
1.198642304174957901e-01 7.587166428669183116e-01
1.198642343130703614e-01 7.588627890333228265e-01
1.198642539339566382e-01 7.607966787156886790e-01
1.198642860666721821e-01 7.598928688897318429e-01
1.198642999995400138e-01 7.600575908229175726e-01
1.198643033918701389e-01 7.593206107709481456e-01
1.198643151544649815e-01 7.608724444318087921e-01
1.198643331490796271e-01 7.596743093323322649e-01
1.198643651908901514e-01 7.602563278918313960e-01
1.198643656890184539e-01 7.589398106296111335e-01
1.198643716128092174e-01 7.608860834379195248e-01
1.198645366525705747e-01 7.601736657821013265e-01
1.198645853665543937e-01 7.598659733549245621e-01
1.198645972325431269e-01 7.610847473043932387e-01
1.198646121029948997e-01 7.593766051929815575e-01
1.198646546185295897e-01 7.583450680930220456e-01
1.198646632453396060e-01 7.591861080849832133e-01
1.198646689691112432e-01 7.586529303757045817e-01
1.198646813685114165e-01 7.587462524763912697e-01
1.198647146271758918e-01 7.587741376729741916e-01
1.198647232502974697e-01 7.598043026651518650e-01
1.198647728449824118e-01 7.597127371289300601e-01
1.198647733190805476e-01 7.588094348375146181e-01
1.198648102128882786e-01 7.595191610417818540e-01
1.198648607972743613e-01 7.606261090226144050e-01
1.198649002565558008e-01 7.588868708640198468e-01
1.198649307533965064e-01 7.598817593636880696e-01
1.198649819080791212e-01 7.590952867709697127e-01
