1.197236123383781103e-01 7.602074448645039784e-01
1.197236228391868329e-01 7.589895230478087562e-01
1.197236766811917014e-01 7.627300508032845983e-01
1.197237141744832284e-01 7.597110739794883383e-01
1.197237191565044961e-01 7.597532506314567113e-01
1.197237705626871818e-01 7.600317091089547894e-01
1.197237774871167115e-01 7.591325661097081401e-01
1.197237783151441776e-01 7.591331430936618663e-01
1.197237857868238275e-01 7.605560133661907196e-01
1.197238014995585936e-01 7.600948366825941438e-01
1.197238021421157955e-01 7.603656307899463451e-01
1.197238234619759922e-01 7.600201154450271224e-01
1.197238339023184439e-01 7.605165626223666653e-01
1.197238345903015033e-01 7.606352163807146294e-01
1.197238434002908525e-01 7.603067028852433795e-01
1.197238535159606820e-01 7.600689046824040673e-01
1.197238997177024339e-01 7.623245851730379163e-01
1.197239125351328287e-01 7.603125726505588489e-01
1.197239262645982960e-01 7.594994994104811159e-01
1.197239431152151840e-01 7.614869056335069608e-01
1.197239476772432309e-01 7.595052448144682389e-01
1.197239670846351883e-01 7.592332196294465652e-01
1.197239857867786056e-01 7.599990119091777352e-01
1.197240319137619219e-01 7.600839280800762987e-01
1.197240324448891335e-01 7.603182350033628190e-01
1.197240418479507545e-01 7.602369533924164813e-01
1.197240781886971944e-01 7.611413440306227240e-01
1.197240890660723894e-01 7.597471274189210311e-01
1.197242082831250637e-01 7.598878751253380637e-01
1.197242094865168666e-01 7.593890945446075680e-01
1.197242115304621435e-01 7.607672290214295696e-01
1.197242172765003859e-01 7.607866918869735651e-01
1.197242183217342437e-01 7.601454523551675058e-01
1.197242799257259155e-01 7.604519512863919806e-01
1.197242848581719088e-01 7.602582802430118969e-01
1.197242935016337995e-01 7.604588408634539443e-01
1.197243036401730298e-01 7.600359278370149019e-01
1.197243259425188888e-01 7.609800148696808098e-01
1.197243527956654563e-01 7.597332013132127582e-01
1.197243699148575480e-01 7.590132114662360152e-01
1.197243872839387074e-01 7.605181614278241353e-01
1.197243928344803865e-01 7.602795049293099572e-01
1.197244284110803025e-01 7.596074646244803663e-01
1.197244317395029650e-01 7.596652514704085313e-01
1.197244367312282759e-01 7.597696851140682828e-01
1.197244497584702000e-01 7.595881758858128441e-01
1.197244600755445199e-01 7.595150749423004166e-01
1.197244686482298315e-01 7.618924060465244175e-01
1.197244829568609725e-01 7.604446062715067844e-01
1.197244915908956542e-01 7.595332845016629086e-01
1.197245068308235988e-01 7.597083983354268044e-01
1.197245224655663215e-01 7.591909665235102578e-01
1.197245277297755983e-01 7.599042437377738768e-01
1.197245682069156963e-01 7.603594383845133642e-01
1.197245931054011642e-01 7.594664769276570082e-01
1.197246128825859568e-01 7.590072335716006036e-01
1.197246189796091348e-01 7.590675741504494534e-01
1.197246305266363303e-01 7.610512659226166265e-01
1.197246395033131350e-01 7.608486685374166170e-01
1.197246718731631854e-01 7.592498362119041166e-01
1.197246992549839961e-01 7.601965217915255257e-01
1.197247018332141949e-01 7.597631128460651251e-01
1.197247226454944691e-01 7.604862889211090327e-01
1.197247231708844922e-01 7.591773935500378823e-01
1.197247578205084956e-01 7.602363526529143378e-01
1.197247802538490835e-01 7.594813287428315851e-01
1.197248324480345572e-01 7.592738841863041488e-01
1.197248374921357633e-01 7.606202621034685585e-01
1.197249167909284900e-01 7.608669078329843849e-01
1.197249297703894960e-01 7.615481931798449011e-01
1.197249451237036438e-01 7.593158072988045459e-01
1.197249661283898148e-01 7.603807738162799978e-01
1.197249665452946865e-01 7.600018275101285692e-01
1.197249773341672735e-01 7.596965825974356656e-01
1.197249977858594189e-01 7.598564311692783679e-01
1.197250088674335355e-01 7.614368353788213417e-01
1.197250530954218212e-01 7.589273569856062052e-01
1.197250757706059127e-01 7.610161705998707005e-01
1.197250999640918911e-01 7.600536559872531628e-01
1.197251214622886833e-01 7.608129784000677853e-01
1.197251342287343617e-01 7.607404910702022516e-01
1.197251366879280715e-01 7.603304298832883612e-01
1.197251401956038186e-01 7.596412369163567657e-01
1.197251719897756278e-01 7.604529462204120405e-01
1.197251817677437574e-01 7.606066108442831597e-01
1.197251838591576745e-01 7.600783401298232267e-01
1.197251944341333474e-01 7.602058939390344827e-01
1.197252262789589433e-01 7.588344818666062919e-01
1.197252308553618388e-01 7.589145478674077516e-01
1.197252337833097785e-01 7.591449769291347405e-01
1.197252475720007037e-01 7.589047134718998056e-01
1.197252536829014197e-01 7.597324193105992052e-01
1.197252972434788704e-01 7.598304252859248153e-01
1.197253048470146991e-01 7.609651304713817010e-01
1.197253112170989647e-01 7.595822475578165589e-01
1.197253779924672135e-01 7.600526008554662205e-01
1.197254094084554271e-01 7.600216663783049276e-01
1.197254153264712406e-01 7.599399753263195167e-01
1.197254188297464939e-01 7.588452952928437245e-01
1.197254255310820914e-01 7.616674297915558833e-01
1.197254559639319843e-01 7.599475074684335363e-01
1.197254576215039529e-01 7.602884853261040465e-01
1.197254753754141976e-01 7.603281332479424615e-01
1.197255447013508139e-01 7.594644058652828544e-01
1.197255499703884368e-01 7.600031078186600952e-01
1.197255564520580129e-01 7.600194087941074539e-01
1.197255829306821256e-01 7.600900983206457795e-01
1.197255919202848407e-01 7.584984397427643188e-01
1.197255972725912720e-01 7.606133586264949287e-01
1.197256027877066920e-01 7.603149887843037025e-01
1.197256151453135187e-01 7.602062548604553438e-01
1.197256248602438372e-01 7.591062524562034453e-01
1.197256258954745439e-01 7.596815309681673734e-01
1.197256720314413270e-01 7.608270926178840599e-01
1.197256906428850187e-01 7.597133175723759235e-01
1.197257165080818503e-01 7.604538559399665054e-01
1.197257404458073188e-01 7.594983168388578232e-01
1.197257537005972233e-01 7.601394588067793556e-01
1.197257543728217077e-01 7.605213823170067222e-01
1.197257629267593493e-01 7.617103785950219974e-01
1.197257876283384925e-01 7.594664334835035113e-01
1.197257877520569863e-01 7.589883462633315592e-01
1.197258147913470294e-01 7.595364822980096298e-01
1.197258198342917024e-01 7.594642345668551897e-01
1.197258636775725277e-01 7.592173000908694069e-01
1.197258810508577687e-01 7.596053650597236473e-01
1.197258852523190448e-01 7.611140704485831465e-01
1.197259315617921899e-01 7.600316310391471708e-01
1.197259612874209955e-01 7.595598683807817109e-01
1.197259894796931096e-01 7.592058605115242775e-01
1.197259913775053364e-01 7.591110762462848216e-01
1.197261003622418080e-01 7.591534162421329501e-01
1.197261088545139851e-01 7.608315208606644120e-01
1.197261968558725881e-01 7.596867317955403598e-01
1.197262219769497094e-01 7.604531764750560585e-01
1.197262736516705173e-01 7.600859839264175744e-01
1.197263343386987394e-01 7.587371435287958432e-01
1.197263376401984381e-01 7.601523897905279048e-01
1.197263457748814208e-01 7.591687014902663844e-01
1.197263610964763719e-01 7.596690846132395647e-01
1.197264003525977533e-01 7.604968134243154099e-01
1.197264369455533772e-01 7.607157072081013327e-01
1.197264426948752430e-01 7.610024924053241380e-01
1.197264557152651343e-01 7.600270409011311568e-01
1.197264561403210414e-01 7.608378414204091111e-01
1.197264628941096948e-01 7.598542453406005315e-01
1.197264640474829944e-01 7.598251739028343277e-01
1.197264746117115142e-01 7.599560922979351485e-01
1.197264768111993560e-01 7.592685511910630680e-01
1.197265702050552133e-01 7.605748921882152791e-01
1.197265748019712001e-01 7.599373510287067424e-01
1.197265939295545645e-01 7.604115248363058077e-01
1.197266148814274400e-01 7.595250351566015246e-01
1.197266302876208721e-01 7.600140974265481297e-01
1.197266617619806850e-01 7.596928871631251079e-01
1.197267077905184718e-01 7.592480417279511284e-01
1.197267122442529780e-01 7.594904425030898354e-01
1.197267422776536194e-01 7.595665122332794228e-01
1.197268001013093303e-01 7.602125158950361339e-01
1.197268012908458690e-01 7.612531558100069651e-01
1.197268499944881409e-01 7.609647073291337938e-01
1.197269345147608799e-01 7.598621744532428890e-01
1.197269433683430945e-01 7.612277149564482537e-01
1.197269465335250999e-01 7.606184990926010414e-01
1.197269496850995180e-01 7.595685663796395426e-01
1.197269804278199151e-01 7.604117355034606396e-01
1.197269900470329107e-01 7.611482215601366175e-01
1.197269980995259164e-01 7.593749929216386807e-01
1.197270008130288665e-01 7.588463978330395321e-01
1.197270073699315818e-01 7.596235114020091217e-01
1.197270201974583170e-01 7.595393313827535353e-01
1.197270314161212879e-01 7.597540896975275571e-01
1.197270339865925820e-01 7.604511074028634798e-01
1.197270880271265187e-01 7.593893965754457964e-01
1.197271042038438454e-01 7.601446973127372608e-01
1.197271262432038907e-01 7.586339100540455682e-01
1.197271489334047478e-01 7.598972346814816259e-01
1.197271673048233981e-01 7.596874809987431698e-01
1.197271729834287896e-01 7.608255440950220105e-01
1.197271954240538977e-01 7.596916787633720691e-01
1.197272141203614276e-01 7.603149537852065265e-01
1.197272158998889946e-01 7.594619834808445935e-01
1.197272416736411549e-01 7.600616563983876306e-01
1.197272463000040588e-01 7.575965919792483350e-01
1.197272812174356715e-01 7.586992396188311227e-01
1.197272962268553648e-01 7.610612541389994989e-01
1.197272997774185277e-01 7.608665139874077887e-01
1.197273119904005284e-01 7.607898416603131597e-01
1.197273236617456132e-01 7.597403793886604584e-01
1.197273775155857367e-01 7.589867084152583931e-01
1.197274053834066210e-01 7.586475100790335269e-01
1.197274074145582151e-01 7.591323743411922953e-01
1.197274173507615752e-01 7.603375433984564946e-01
1.197274282436682352e-01 7.611729231302524212e-01
1.197274539890933048e-01 7.605942664123401808e-01
1.197274877468029186e-01 7.599343989398128496e-01
1.197274907098645480e-01 7.590906218239749093e-01
1.197275369319985711e-01 7.594562042005931213e-01
1.197275487873549343e-01 7.601401324939091042e-01
1.197275636729989989e-01 7.590695731606914576e-01
1.197275693023660131e-01 7.597109535973612937e-01
1.197276005112859754e-01 7.596142886552459395e-01
1.197276296449086702e-01 7.605255192709674539e-01
1.197276446837155783e-01 7.577980991872568239e-01
1.197276463445718225e-01 7.598402144239418954e-01
1.197276649487564737e-01 7.593909486696901467e-01
1.197276709259703364e-01 7.601902679775265348e-01
1.197276754502246826e-01 7.611753209093220507e-01
1.197276797889800515e-01 7.584631657594429477e-01
1.197276873783878898e-01 7.602166544694521910e-01
1.197277468865322742e-01 7.601404053860246757e-01
1.197277508302542898e-01 7.604750137607285687e-01
1.197277768492257671e-01 7.608210572874937183e-01
1.197277839532297217e-01 7.600922758615340502e-01
1.197277930211695374e-01 7.594037952645548151e-01
1.197278033528093311e-01 7.594557986029826235e-01
1.197278034602708569e-01 7.596837349879606016e-01
1.197278213350328191e-01 7.596760023510745752e-01
1.197278233258389640e-01 7.609790983123964070e-01
1.197278291709023557e-01 7.601450232221194092e-01
1.197278602541340387e-01 7.603493586973263385e-01
1.197278665701163453e-01 7.602138016950622523e-01
1.197279045582285012e-01 7.584565233425558661e-01
1.197279092205629225e-01 7.607197698821952514e-01
1.197279102978905524e-01 7.603987423069046292e-01
1.197279236058045176e-01 7.597813188669854112e-01
1.197279490127461654e-01 7.595252923108294363e-01
1.197279803652952224e-01 7.595955033227238529e-01
1.197280517743148087e-01 7.602541051751156020e-01
1.197280676912539921e-01 7.600586822833539369e-01
1.197280744841208722e-01 7.613708401585334018e-01
1.197280918404838995e-01 7.585584259055765388e-01
1.197281489454949388e-01 7.601839059170408808e-01
1.197281587873200992e-01 7.597344661127702903e-01
1.197281636154468032e-01 7.598411765811988738e-01
1.197281697733993538e-01 7.601728415741286771e-01
1.197281972353251428e-01 7.602010489838166851e-01
1.197282153851985526e-01 7.611320481454035836e-01
1.197283474455572844e-01 7.606859800827830975e-01
1.197283480045974596e-01 7.593972003983416874e-01
1.197283515208956844e-01 7.599150609533399381e-01
1.197283807986481430e-01 7.617282235898874543e-01
1.197284012420319343e-01 7.589228780642103267e-01
1.197284122373053206e-01 7.595111799529763452e-01
1.197285033314698793e-01 7.608236899050970781e-01
1.197285062924644400e-01 7.594557158287106313e-01
1.197285296672791627e-01 7.599414475813905945e-01
1.197285299451351787e-01 7.604507341097320738e-01
1.197285514045363375e-01 7.595307883077813127e-01
1.197285844132590371e-01 7.597850890575599259e-01
1.197285998141491281e-01 7.595211954780688446e-01
1.197286015531154463e-01 7.603060187595128694e-01
1.197286318008943667e-01 7.594643877590009362e-01
1.197286323843740063e-01 7.601023151856358684e-01
1.197286454078935886e-01 7.589985311417892788e-01
1.197286498151986234e-01 7.594922189796553536e-01
1.197286501914045231e-01 7.594676469617497316e-01
1.197286514781016886e-01 7.607397155611554940e-01
1.197286593283120454e-01 7.587107678555171653e-01
1.197286937041441846e-01 7.600859326743454325e-01
1.197287191012118973e-01 7.585457733745227804e-01
1.197287505150535641e-01 7.606520872307807046e-01
1.197287613027325920e-01 7.589174613369824574e-01
1.197288004917874821e-01 7.592713538395986506e-01
1.197288402176853728e-01 7.602025346240054438e-01
1.197288407925044540e-01 7.601370951757792094e-01
1.197288438501016433e-01 7.593650671987541845e-01
1.197288648093476626e-01 7.600412108372743836e-01
1.197288876351069453e-01 7.606282854704171648e-01
1.197289308107691158e-01 7.604224901495114652e-01
1.197289552952596203e-01 7.605426017716495624e-01
1.197289605498090270e-01 7.594500803072434802e-01
1.197289774279433616e-01 7.589838456380139098e-01
1.197289806012204472e-01 7.605917719278295630e-01
1.197289821041871427e-01 7.592175356664515595e-01
1.197289826146224756e-01 7.601797660621022468e-01
1.197290134222821767e-01 7.597004907540712004e-01
1.197290209860010363e-01 7.589992252552739682e-01
1.197290426025458404e-01 7.601148757666157385e-01
1.197290533052899064e-01 7.609806991175723789e-01
1.197290776207269036e-01 7.607300968099575122e-01
1.197291152249240070e-01 7.601386871042978832e-01
1.197291361802906295e-01 7.590509019057314344e-01
1.197291418630282295e-01 7.600455436862839642e-01
1.197291608509417488e-01 7.593729544945478915e-01
1.197291630497743647e-01 7.599985975225915791e-01
1.197291922912972900e-01 7.603490090128827150e-01
1.197291982387940490e-01 7.608389769522335699e-01
1.197292110026586254e-01 7.603052825910618928e-01
1.197292363192627024e-01 7.610342836224740504e-01
1.197292515111199329e-01 7.599912065310338027e-01
1.197292646313550812e-01 7.593924090065897747e-01
1.197292971241846887e-01 7.595518101225221530e-01
1.197293436632994035e-01 7.608403261024226927e-01
1.197293995422243629e-01 7.602525670101905053e-01
1.197293997306731195e-01 7.598955048387022737e-01
1.197294026363761033e-01 7.599572815857580377e-01
1.197294418410820294e-01 7.602272184967471258e-01
1.197294600641981982e-01 7.599156027274740488e-01
1.197294647644786270e-01 7.607209277574372708e-01
1.197294961477061020e-01 7.600444590334241024e-01
1.197295124527980592e-01 7.608115801743833284e-01
1.197295409897854990e-01 7.594184012267909401e-01
1.197295612038468404e-01 7.605831617082265961e-01
1.197295843395107390e-01 7.600042351795460727e-01
1.197296208082262309e-01 7.604822957901968827e-01
1.197296346291420593e-01 7.593471813393786185e-01
1.197296731873920828e-01 7.598718195805385101e-01
1.197296963454302365e-01 7.620397691655904637e-01
1.197297371505320202e-01 7.592554428552586998e-01
1.197297446876344901e-01 7.598071998683613160e-01
1.197297520961644601e-01 7.602046295115505448e-01
1.197297679833551481e-01 7.612181249096540148e-01
1.197297886201332540e-01 7.594526585266928587e-01
1.197297989555761166e-01 7.582250582421539153e-01
1.197298217536050813e-01 7.594644588582850631e-01
1.197298265259774674e-01 7.589368096887295634e-01
1.197298282383938151e-01 7.606975267134619134e-01
1.197298792847241167e-01 7.589383922537091820e-01
1.197298982008171281e-01 7.600766425036615814e-01
1.197299052633926386e-01 7.600891607305527709e-01
1.197299498780216576e-01 7.594941837123547757e-01
1.197300277222157899e-01 7.609865531680615192e-01
1.197300349453079005e-01 7.601808832702482421e-01
1.197300380044343526e-01 7.585055720983040484e-01
1.197300408242396585e-01 7.613654049754534636e-01
1.197300789543321309e-01 7.598628949284097489e-01
1.197301124526975180e-01 7.591837394770404313e-01
1.197301476613236437e-01 7.604827776304240450e-01
1.197301797893017550e-01 7.603283496990230761e-01
1.197301803282514177e-01 7.613298940535528914e-01
1.197301940439502582e-01 7.593148503850818409e-01
1.197301969031981106e-01 7.602656125669953191e-01
1.197302007048863526e-01 7.604566628591462596e-01
1.197302040706221121e-01 7.603749594157928060e-01
1.197302127819254158e-01 7.584633750199769597e-01
1.197302170241884012e-01 7.602158174644153554e-01
1.197302362714235818e-01 7.600656297978621856e-01
1.197302716449294285e-01 7.610029706580454523e-01
1.197302822038808778e-01 7.594708477276345127e-01
1.197302846773839607e-01 7.598002947044283362e-01
1.197303026639429807e-01 7.590729833429867845e-01
1.197303091287653526e-01 7.600839574702545898e-01
1.197303230895408882e-01 7.601175919650248192e-01
1.197303319070127797e-01 7.598028689557004833e-01
1.197303347889843439e-01 7.602072114967779459e-01
1.197303354392522945e-01 7.601537856691356065e-01
1.197303384633571777e-01 7.592321553850450710e-01
1.197303408528598567e-01 7.600678301947532134e-01
1.197303443862392236e-01 7.599399603681745718e-01
1.197303496988779137e-01 7.605094790396057514e-01
1.197303532357677919e-01 7.592157978861642231e-01
1.197303615469699767e-01 7.598470812096868032e-01
1.197304128640346438e-01 7.605191393297093816e-01
1.197304379840581079e-01 7.599403735472785026e-01
1.197304414675284534e-01 7.589223631215916699e-01
1.197304514737417003e-01 7.596516739415384301e-01
1.197304522088302875e-01 7.594267971150896468e-01
1.197304644802021090e-01 7.603983711539824553e-01
1.197304748844271738e-01 7.602400325064359032e-01
1.197304986208922589e-01 7.585036775267121056e-01
1.197304998242422064e-01 7.592860562600607377e-01
1.197305016497144381e-01 7.598032506326307667e-01
1.197305106199965802e-01 7.602512353466598372e-01
1.197305474451769575e-01 7.605598667812438762e-01
1.197305846566609350e-01 7.609833591018426713e-01
1.197305858573984028e-01 7.601630695449381747e-01
1.197306136315127861e-01 7.597243121222653217e-01
1.197306171779362605e-01 7.607591023549691300e-01
1.197306178348398059e-01 7.593111033319336345e-01
1.197306202875565578e-01 7.615069657916501145e-01
1.197306209856464909e-01 7.592233456740721254e-01
1.197306531235956678e-01 7.595198597937496965e-01
1.197307241304697012e-01 7.607566309109127234e-01
1.197307441776793990e-01 7.609091830717188421e-01
1.197308168728268007e-01 7.603980423106257991e-01
1.197308402083711448e-01 7.604384930967316159e-01
1.197308406231203520e-01 7.603717789695664253e-01
1.197308619202221147e-01 7.612449773596356994e-01
1.197308621109375582e-01 7.605632828132519174e-01
1.197308627249678015e-01 7.609267169111491036e-01
1.197308806410141424e-01 7.607529172124647410e-01
1.197308811494288416e-01 7.601912628711533504e-01
1.197308999295896015e-01 7.602783231966779853e-01
1.197309003663098864e-01 7.595115917861491317e-01
1.197309061616614878e-01 7.603869724512561934e-01
1.197309119707487268e-01 7.605156303707604204e-01
1.197309129072959416e-01 7.597264207958072113e-01
1.197309147018154468e-01 7.604100614901017074e-01
1.197309926366313254e-01 7.608542585134164815e-01
1.197310024748801521e-01 7.590527923663064058e-01
1.197310538245182215e-01 7.601746122686360296e-01
1.197310747054118607e-01 7.596950770756593085e-01
1.197310872919348373e-01 7.603244925099178486e-01
1.197311126968775286e-01 7.594533704569178534e-01
1.197311415166946308e-01 7.603279019350183132e-01
1.197311460775820763e-01 7.601614254873250154e-01
1.197311528523004320e-01 7.601385761713603806e-01
1.197311706004453025e-01 7.597670131999665344e-01
1.197312050421640295e-01 7.601473694561475813e-01
1.197312508805314230e-01 7.610886138739296758e-01
1.197312847543509085e-01 7.613230225442613186e-01
1.197313081617221581e-01 7.606780527358359967e-01
1.197313210833986508e-01 7.606995345704707923e-01
1.197313222501474039e-01 7.598751271566173138e-01
1.197313398079003777e-01 7.604525577436396233e-01
1.197313405571741041e-01 7.593488764291420612e-01
1.197313511003222641e-01 7.609370917137240342e-01
1.197313660456460344e-01 7.589774136951693562e-01
1.197313729225202156e-01 7.597973209693882346e-01
1.197313893404474971e-01 7.595049420242477867e-01
1.197314012943719724e-01 7.593674545884399052e-01
1.197314241283802122e-01 7.593739843141584789e-01
1.197314719673355371e-01 7.610743434513748129e-01
1.197314823133644179e-01 7.602720016675261760e-01
1.197315345806837794e-01 7.587907407195875198e-01
1.197315377650945839e-01 7.602837894625472659e-01
1.197315783552084512e-01 7.599128582479632854e-01
1.197316111258941579e-01 7.595923739509899963e-01
1.197316574680377527e-01 7.604276286710612842e-01
1.197316578206084337e-01 7.603471276901233589e-01
1.197316632286180293e-01 7.597420702279598093e-01
1.197316982885376219e-01 7.605666101743245866e-01
1.197317144454640991e-01 7.603390292113004767e-01
1.197317145003193306e-01 7.589771650525897195e-01
1.197317184206187768e-01 7.596744882892054740e-01
1.197317416089934972e-01 7.609261972729107759e-01
1.197317467113783174e-01 7.591809481925499981e-01
1.197318066474821335e-01 7.599328369170149644e-01
1.197318182563362476e-01 7.590692258956356353e-01
1.197318222209098615e-01 7.609438831714508966e-01
1.197318280718610017e-01 7.595229686988451689e-01
1.197318336483395723e-01 7.598046413964535395e-01
1.197319166129766771e-01 7.602217048644546171e-01
1.197319293968889253e-01 7.605555186062891160e-01
1.197319379884390078e-01 7.584731648762376155e-01
1.197319811135256901e-01 7.585150919065101194e-01
1.197319919366268970e-01 7.603281578219227566e-01
1.197319930933031379e-01 7.599676333208559287e-01
1.197319965172850414e-01 7.603617031322248421e-01
1.197320718767615061e-01 7.611716436602209424e-01
1.197320773986139536e-01 7.599239257836224448e-01
1.197320921771924673e-01 7.594201883326466840e-01
1.197320998913254525e-01 7.597285295204763145e-01
1.197321367357172955e-01 7.610922827709938332e-01
1.197321761581000149e-01 7.612518384401512073e-01
1.197322270006888623e-01 7.598931252102226752e-01
1.197322667194458956e-01 7.594897884738692762e-01
1.197322703751846212e-01 7.602285151790069140e-01
1.197322898774638433e-01 7.597609563433861402e-01
1.197323536244739445e-01 7.597409572651058207e-01
1.197323701579497829e-01 7.603053971198519001e-01
1.197323701941938601e-01 7.593185347604930469e-01
1.197323940883197463e-01 7.596776322611257237e-01
1.197324331423710031e-01 7.597601569248294551e-01
1.197324529946485888e-01 7.599725763078927221e-01
1.197324621868773448e-01 7.607752054991513413e-01
1.197324812466229460e-01 7.612748377968225899e-01
1.197324877053221326e-01 7.603290493000730565e-01
1.197325048815844062e-01 7.593951141620409739e-01
1.197325421162550863e-01 7.595820010522418286e-01
1.197325435138563987e-01 7.596921251821597831e-01
1.197325656279607520e-01 7.595386727625484946e-01
1.197326076826886049e-01 7.599256825466056409e-01
1.197326757213309500e-01 7.601478238159412593e-01
1.197327182959345149e-01 7.598494749471285115e-01
1.197327438313553760e-01 7.605922118192202097e-01
1.197328099665742052e-01 7.591366723147106033e-01
1.197328312250351412e-01 7.605316198266376393e-01
1.197328500837780418e-01 7.606827128371572710e-01
1.197328655809087039e-01 7.605047756160280281e-01
1.197328895756681055e-01 7.601793565643938377e-01
1.197329313729940947e-01 7.605671402766194245e-01
1.197329391597003745e-01 7.588106053511175508e-01
1.197329698853464436e-01 7.597230113889553715e-01
1.197329816801626090e-01 7.599141081709118728e-01
1.197330067774545481e-01 7.600461291829831989e-01
1.197330233885262329e-01 7.590689777057144649e-01
1.197331054738038775e-01 7.588030990246283913e-01
1.197331219641513261e-01 7.600322803128265470e-01
1.197331244737911554e-01 7.590363680481005959e-01
1.197331377882744768e-01 7.589765753135019333e-01
1.197331435078830553e-01 7.600906773986613185e-01
1.197331520162066704e-01 7.592586665753000563e-01
1.197331533262176451e-01 7.609857918496304441e-01
1.197331657568461716e-01 7.594040160938142492e-01
1.197331784113439962e-01 7.615733123000486549e-01
1.197332073643938427e-01 7.589540016817176715e-01
1.197332101375828267e-01 7.599265377593632520e-01
1.197332139205149054e-01 7.592812190662605598e-01
1.197332286075621643e-01 7.599284772046291936e-01
1.197332379721450513e-01 7.592835874162432441e-01
1.197332489549014778e-01 7.595065969124877858e-01
1.197332585242607550e-01 7.609646927684177165e-01
1.197332671274245752e-01 7.593506425094926904e-01
1.197332692237134261e-01 7.606782008326700151e-01
1.197332805894287949e-01 7.598500648794229706e-01
1.197332996859103160e-01 7.599912527994808764e-01
1.197333051421499150e-01 7.604782489823440628e-01
1.197333154344445566e-01 7.604962084358201091e-01
1.197333451903345169e-01 7.595785450074060696e-01
1.197333467825930781e-01 7.600987903620818331e-01
1.197333569343590615e-01 7.595588251822387171e-01
1.197333607122139654e-01 7.608669808001631285e-01
1.197333647305311305e-01 7.600364846424980669e-01
1.197333677403443486e-01 7.599197762690830249e-01
1.197333822006879239e-01 7.597926998959335654e-01
1.197334061311796372e-01 7.609291830291045056e-01
1.197334461322127064e-01 7.590965934569056106e-01
1.197334678698461358e-01 7.601082034167464530e-01
1.197335179380781545e-01 7.593600508057730680e-01
1.197335284584745141e-01 7.607211920789772597e-01
1.197335308440634072e-01 7.594485018559171685e-01
1.197335610191916644e-01 7.604456286102746487e-01
1.197335632502063846e-01 7.589998516914403526e-01
1.197335715417479490e-01 7.584529189152643402e-01
1.197335855393487497e-01 7.596141683688372170e-01
1.197336169742732187e-01 7.598261502039999060e-01
1.197336331743181215e-01 7.597422822393489206e-01
1.197336441596578704e-01 7.597994312058586885e-01
1.197336479096736267e-01 7.592593147733547321e-01
1.197336560757508717e-01 7.590798402505611886e-01
1.197336674613996010e-01 7.599335395350982347e-01
1.197337865619900743e-01 7.588073506497630127e-01
1.197338113022821393e-01 7.594083282489204612e-01
1.197338193096097875e-01 7.601429434321499423e-01
1.197338499456497007e-01 7.599874206594872117e-01
1.197338624043949307e-01 7.603611405619855601e-01
1.197338693243133884e-01 7.603069141596091596e-01
1.197339329340457864e-01 7.593963369225812388e-01
1.197339474256878256e-01 7.598357217187671209e-01
1.197339671740218353e-01 7.589686471384013977e-01
1.197339674781254110e-01 7.601535936859554754e-01
1.197339816569060883e-01 7.595562369207663478e-01
1.197340412991278330e-01 7.602654363701443208e-01
1.197340542296562033e-01 7.593630675699604149e-01
1.197340734008257163e-01 7.614263476402634012e-01
1.197340849796444257e-01 7.594193630631488334e-01
1.197340866488620093e-01 7.593594431719051796e-01
1.197340990963673829e-01 7.601758882656359795e-01
1.197341718689461376e-01 7.604988718024315864e-01
1.197342152676776350e-01 7.602925694833526649e-01
1.197342369060801076e-01 7.602152858236428390e-01
1.197342754039844304e-01 7.595024161268432161e-01
1.197342911188877396e-01 7.600820767694091984e-01
1.197343003655982480e-01 7.602049397581244206e-01
1.197343086096883669e-01 7.596822027441920699e-01
1.197343088280579809e-01 7.610274577529350104e-01
1.197343237403257071e-01 7.581896573469455447e-01
1.197343276840317217e-01 7.602313615518683232e-01
1.197343518196185147e-01 7.592751169961423630e-01
1.197344065950701891e-01 7.614380415163316540e-01
1.197344406210137102e-01 7.597264820133952101e-01
1.197344444705919081e-01 7.592562935148171599e-01
1.197344472762188888e-01 7.601711187773821932e-01
1.197344534999455617e-01 7.596388205909877511e-01
1.197344536389367414e-01 7.602687477264618021e-01
1.197344634532351432e-01 7.604628267637947303e-01
1.197344805397238532e-01 7.597449830753043587e-01
1.197345117421542288e-01 7.596284456843415134e-01
1.197345566473182882e-01 7.608484941966677795e-01
1.197345637558077519e-01 7.595987653074358636e-01
1.197345791953426247e-01 7.590683015109254139e-01
1.197345836904991911e-01 7.603344602477356551e-01
1.197345837367114890e-01 7.616184169098215717e-01
1.197345902962164976e-01 7.590061671211183469e-01
1.197345933658970352e-01 7.601814753755461451e-01
1.197346206219736808e-01 7.604343283189880509e-01
1.197346223825210554e-01 7.597447928464616806e-01
1.197346253142457934e-01 7.618656958691979453e-01
1.197346759841240726e-01 7.603886291278821874e-01
1.197347193126772485e-01 7.590429715659344767e-01
1.197347201788839244e-01 7.603038464033013977e-01
1.197347347782649618e-01 7.594307556693582484e-01
1.197347762354625533e-01 7.598986201253206119e-01
1.197347780346271484e-01 7.602677227361013257e-01
1.197347864076717117e-01 7.601618019121926251e-01
1.197347954560338823e-01 7.606312917465818391e-01
1.197348027688123484e-01 7.587844697169164876e-01
1.197348230129436364e-01 7.604740341905922296e-01
1.197348448421323291e-01 7.596567455231462151e-01
1.197348532030934332e-01 7.606239789229093384e-01
1.197348539905374737e-01 7.612474411479140946e-01
