1.195748914853412420e-01 7.656139214917213609e-01
1.195753221876106887e-01 7.631921492826992948e-01
1.195758379437225349e-01 7.632037812059450088e-01
1.195764724711889104e-01 7.646722867996883499e-01
1.195770638628572274e-01 7.580579875846217286e-01
1.195776080010115955e-01 7.600921089978187606e-01
1.195778517216457837e-01 7.618015006446759996e-01
1.195796046091925496e-01 7.559609773792935750e-01
1.195809036854908608e-01 7.595481037872197083e-01
1.195820804192083281e-01 7.567340526343740992e-01
1.195828876355310849e-01 7.642782361303464000e-01
1.195841343740118162e-01 7.636938311398931978e-01
1.195845671472392374e-01 7.594542844933891423e-01
1.195851490507962578e-01 7.586675311562701696e-01
1.195856202749165931e-01 7.640143956186553620e-01
1.195859972438037960e-01 7.613006313930998914e-01
1.195862913675785066e-01 7.598237445921077748e-01
1.195863177398919924e-01 7.594609958760271118e-01
1.195865409669915752e-01 7.605310336002134575e-01
1.195873378672252102e-01 7.604608384166980928e-01
1.195880952347599530e-01 7.605459764130684253e-01
1.195882578809836644e-01 7.599505310645309208e-01
1.195887172324295589e-01 7.615817653879072280e-01
1.195893000504784642e-01 7.606731656986081003e-01
1.195901126656508384e-01 7.636109124050090013e-01
1.195901212902866495e-01 7.583873480493644736e-01
1.195903025257634422e-01 7.627442720815509336e-01
1.195920993259237813e-01 7.639983057731994931e-01
1.195923728806119885e-01 7.640805712768177216e-01
1.195930900133491265e-01 7.613534916760329452e-01
1.195931356257903116e-01 7.619387322489434844e-01
1.195932894457683998e-01 7.580952069383033454e-01
1.195933441372903916e-01 7.612731436813038322e-01
1.195942392857666514e-01 7.604215537925913537e-01
1.195957658582184474e-01 7.613100146342274277e-01
1.195962400311194745e-01 7.639822466138378454e-01
1.195966756391256269e-01 7.616141715818968150e-01
1.195967161458671713e-01 7.562426881076311780e-01
1.195974563883197839e-01 7.658550672380396440e-01
1.195979810811901994e-01 7.609907330929587266e-01
1.195985104626365730e-01 7.615575691732466845e-01
1.195988638171028989e-01 7.619357198459761893e-01
1.196015895130596862e-01 7.628840455288561362e-01
1.196044310957657814e-01 7.623725451930821739e-01
1.196058235856842511e-01 7.613437785720224005e-01
1.196061767005258680e-01 7.619402858909424259e-01
1.196061869808977968e-01 7.613396062719430812e-01
1.196063934841407189e-01 7.568309525538565730e-01
1.196068413712851192e-01 7.610186986168298029e-01
1.196075958610544748e-01 7.638001604477201445e-01
1.196081302626514492e-01 7.633146930370936500e-01
1.196082644562161262e-01 7.600964992862345726e-01
1.196107253626945560e-01 7.618643985215507453e-01
1.196129478498491744e-01 7.614060858279430022e-01
1.196131351779813057e-01 7.609488370891162035e-01
1.196131509519603037e-01 7.637777276310606656e-01
1.196141464075195504e-01 7.619417462709111577e-01
1.196146020412201250e-01 7.667120495756577503e-01
1.196151742149275249e-01 7.630860602487907762e-01
1.196155027225175999e-01 7.605451912172070950e-01
1.196155181558148095e-01 7.616256719033884792e-01
1.196160784183964154e-01 7.622421913161416818e-01
1.196164153533967600e-01 7.609993638625210943e-01
1.196180420994402416e-01 7.647935229909581523e-01
1.196182266827394147e-01 7.629024797606552832e-01
1.196187594728811421e-01 7.639165563140442039e-01
1.196190369183851021e-01 7.614210675523606087e-01
1.196201190068571368e-01 7.603848781730019324e-01
1.196208476188605624e-01 7.646792161186346526e-01
1.196211272291627381e-01 7.622432127326588258e-01
1.196213438516801758e-01 7.591162912039600696e-01
1.196216660229948436e-01 7.598297096838602105e-01
1.196222370173409821e-01 7.641327307915471989e-01
1.196229178501884566e-01 7.626212853915336209e-01
1.196246822143966770e-01 7.628803363706870844e-01
1.196265713437213579e-01 7.633712529523127843e-01
1.196266202633427117e-01 7.648320576879850119e-01
1.196267227450702603e-01 7.616298481297268941e-01
1.196267594676742596e-01 7.572338968672678305e-01
1.196269627265882790e-01 7.648327734144004797e-01
1.196271284180847050e-01 7.638381478055250584e-01
1.196271329462493954e-01 7.594408359895373772e-01
1.196277529857501937e-01 7.634551118632206812e-01
1.196281757983643917e-01 7.628875116886456587e-01
1.196287611658592848e-01 7.644521712635681254e-01
1.196296940323228891e-01 7.621856511008936463e-01
1.196301543134924705e-01 7.619951104573811085e-01
1.196303933765087285e-01 7.646575821397564310e-01
1.196309338429991653e-01 7.629807022493790836e-01
1.196310600660969170e-01 7.585529097867308446e-01
1.196313538861377285e-01 7.640457600919027259e-01
1.196317267490921571e-01 7.626400131741025712e-01
1.196328731605792173e-01 7.602705840567788309e-01
1.196334604643925770e-01 7.643478314431872978e-01
1.196349920316273630e-01 7.654032423943660790e-01
1.196352284824363371e-01 7.621713878119297236e-01
1.196354304854991141e-01 7.621812821657989456e-01
1.196358984683180277e-01 7.575292717025293721e-01
1.196360299793668980e-01 7.621885142837705462e-01
1.196360936286060411e-01 7.602831735738461161e-01
1.196367518171346372e-01 7.575297840340400324e-01
1.196373052211144733e-01 7.649600750496199364e-01
1.196374169160585449e-01 7.583827579943789310e-01
1.196377410512453610e-01 7.671563450637075565e-01
1.196386945638654165e-01 7.627344257043479070e-01
1.196393013732756361e-01 7.606783538549959367e-01
1.196395616267019874e-01 7.640869130345543381e-01
1.196396456558779658e-01 7.610372792102098050e-01
1.196396928456924386e-01 7.620206850740368631e-01
1.196403245231972140e-01 7.573225098120570653e-01
1.196410260140607501e-01 7.594598300621822062e-01
1.196415978185026568e-01 7.616550665782110263e-01
1.196421975132594823e-01 7.619861211770916354e-01
1.196428897984958412e-01 7.589600674256086199e-01
1.196443689064855265e-01 7.646151280841030351e-01
1.196450107904353244e-01 7.643972052627745484e-01
1.196461383630608027e-01 7.612969808054000920e-01
1.196477766168223406e-01 7.563317727067416785e-01
1.196478018411060718e-01 7.635146220138440132e-01
1.196486303170455762e-01 7.614340698224019155e-01
1.196492060191275408e-01 7.661365446655462597e-01
1.196499076750773272e-01 7.613817105446472056e-01
1.196520786021104260e-01 7.590196117132471665e-01
1.196525112592954632e-01 7.570230504854490450e-01
1.196528402921821221e-01 7.666782561913281224e-01
1.196532543492412337e-01 7.662050694081230517e-01
1.196532637819441303e-01 7.606230508070568330e-01
1.196533303662108555e-01 7.630517582122793296e-01
1.196533967523339820e-01 7.624289043803944566e-01
1.196541317058568282e-01 7.570302569829691075e-01
1.196556265220262566e-01 7.590457036961183457e-01
1.196566329103389004e-01 7.604688869403138929e-01
1.196580012220038874e-01 7.581621321408529290e-01
1.196582571979980664e-01 7.636529589500063997e-01
1.196583566294839446e-01 7.647222096218637688e-01
1.196586955395400609e-01 7.617711547246295289e-01
1.196596983450919638e-01 7.630087977177103520e-01
1.196597171246294028e-01 7.599505182614126886e-01
1.196599181053278754e-01 7.632566271218292897e-01
1.196603540800767196e-01 7.629147034024515994e-01
1.196604472880140324e-01 7.663012085727493039e-01
1.196613336220997137e-01 7.622420014817538059e-01
1.196614372029585205e-01 7.618351902221189853e-01
1.196615277474817468e-01 7.633622359766855103e-01
1.196615768056606410e-01 7.698839749292191170e-01
1.196621408873087822e-01 7.625854363596018537e-01
1.196625880626380201e-01 7.661554983094438498e-01
1.196626657672715532e-01 7.641935435929894105e-01
1.196627233589397377e-01 7.631927821837523052e-01
1.196629054155978200e-01 7.639424944566954867e-01
1.196630673488219138e-01 7.614629944043864729e-01
1.196646533523027384e-01 7.626823808843979924e-01
1.196647713651778772e-01 7.621248258003145981e-01
1.196652479389229695e-01 7.589919077168784112e-01
1.196653354316417894e-01 7.651002780482731858e-01
1.196653373665174797e-01 7.605413756409230563e-01
1.196656116496672417e-01 7.652353591717032666e-01
1.196659658436968476e-01 7.633569702420326397e-01
1.196661580810204351e-01 7.616237698658292476e-01
1.196666651531402698e-01 7.635176424580331078e-01
1.196678036484902785e-01 7.631983526125090123e-01
1.196688966801450621e-01 7.635158126877169549e-01
1.196690485080320332e-01 7.597596745773625981e-01
1.196698539120753663e-01 7.620253847447606699e-01
1.196699194245443160e-01 7.627959949129942130e-01
1.196706940786473328e-01 7.631059865861319347e-01
1.196707271980186477e-01 7.640670549654158261e-01
1.196709549483776086e-01 7.653216403391648326e-01
1.196711811518158669e-01 7.582382478602158749e-01
1.196729701179245486e-01 7.596184648782332571e-01
1.196732999824284965e-01 7.587840111241136443e-01
1.196737047317450731e-01 7.601816527835114634e-01
1.196753961474782690e-01 7.631677255357294243e-01
1.196762814496398208e-01 7.663132294158386815e-01
1.196770203172103364e-01 7.621474563269706737e-01
1.196780777327924039e-01 7.595686836946774489e-01
1.196795265273321446e-01 7.589317750502611037e-01
1.196797202610437316e-01 7.628953210452847911e-01
1.196799538160698007e-01 7.601178455423890368e-01
1.196803252179734350e-01 7.639187446403580273e-01
1.196807347283936479e-01 7.626879893798655941e-01
1.196809176623378768e-01 7.596246941651338958e-01
1.196816140825781860e-01 7.650760228172657218e-01
1.196821053213913549e-01 7.615314712118548268e-01
1.196827039676696541e-01 7.637890662979324174e-01
1.196830932818395837e-01 7.590819018828699472e-01
1.196832844778659699e-01 7.612296668161500079e-01
1.196836746701456372e-01 7.628373895226598922e-01
1.196837796957877648e-01 7.604783409310831299e-01
1.196840673592241971e-01 7.629058106907447012e-01
1.196844033905462706e-01 7.574479015006280180e-01
1.196846189400418703e-01 7.646415097871189781e-01
1.196846640916753024e-01 7.614500655805050977e-01
1.196847275773235963e-01 7.646415571601427041e-01
1.196852683615786533e-01 7.599773112839242062e-01
1.196853001668033573e-01 7.636371395427229425e-01
1.196855263579221368e-01 7.635693578541727922e-01
1.196857130829557386e-01 7.584093116146406466e-01
1.196861002923299416e-01 7.591178667004222502e-01
1.196867648338370976e-01 7.606110992997661135e-01
1.196877090593440468e-01 7.608105578654152934e-01
1.196886550348815748e-01 7.623046680157500310e-01
1.196888614052907113e-01 7.637186362275124596e-01
1.196889364722104609e-01 7.638943174018872906e-01
1.196891008287908342e-01 7.632010127682299361e-01
1.196899896374433170e-01 7.612865001086326355e-01
1.196902029128580486e-01 7.662405652195746208e-01
1.196912299225408455e-01 7.591505577546245886e-01
1.196918592331101122e-01 7.621729072064407084e-01
1.196921308415092450e-01 7.638614029095330826e-01
1.196925154328654095e-01 7.634009484593787809e-01
1.196931873883527037e-01 7.594938916433916498e-01
1.196938891768755536e-01 7.623313271212341924e-01
1.196949922027639585e-01 7.663180023911038141e-01
1.196951755245388993e-01 7.639907595263407680e-01
1.196962861776801473e-01 7.577304187695932391e-01
1.196965849396336989e-01 7.642890744057949659e-01
1.196966123833066997e-01 7.630099178274205585e-01
1.196971004837849017e-01 7.649697360441933824e-01
1.196979985468291235e-01 7.596217706106285217e-01
1.196983628180378345e-01 7.621740823289955280e-01
1.196985272524931920e-01 7.626678090506852081e-01
1.196985716854378767e-01 7.636895156051485278e-01
1.196990987855966054e-01 7.609551967598709998e-01
1.196992240602676033e-01 7.608710033230646763e-01
1.196994706141938786e-01 7.639500983056799477e-01
1.196995360431791361e-01 7.629436007800080022e-01
1.197002846371717638e-01 7.633854960984247651e-01
1.197016863925830371e-01 7.602027919942672129e-01
1.197019831246525640e-01 7.617332857578207328e-01
1.197022081521154774e-01 7.605778761426330581e-01
1.197032799101492850e-01 7.621590505154600681e-01
1.197041948082410573e-01 7.630171179756638500e-01
1.197047916566713471e-01 7.631582889299072248e-01
1.197049288531399913e-01 7.649424483532097918e-01
1.197053823627633601e-01 7.599117041760713454e-01
1.197056050288663048e-01 7.626277468056964493e-01
1.197059345010820647e-01 7.596794015274047629e-01
1.197060599890200500e-01 7.631513675658674334e-01
1.197065094964504944e-01 7.642403971162687881e-01
1.197067949749666960e-01 7.623600338393478060e-01
1.197072897384924145e-01 7.641772338806598341e-01
1.197087864964292009e-01 7.621674714107098403e-01
1.197089911508417842e-01 7.659746481045992539e-01
1.197098625353383017e-01 7.604226516323867591e-01
1.197103369886212965e-01 7.587984383281158873e-01
1.197112590547127903e-01 7.632711380548292679e-01
1.197117164416481722e-01 7.630967598912649086e-01
1.197118157999454008e-01 7.624989051836903453e-01
1.197119523062226965e-01 7.595065481284499764e-01
1.197121645279356633e-01 7.647902652588673966e-01
1.197128311094393383e-01 7.591035533653354150e-01
1.197137470091274164e-01 7.637879923426250661e-01
1.197144274759104204e-01 7.636944690349369846e-01
1.197150210583842467e-01 7.621750030912987084e-01
1.197151017313522608e-01 7.646548022956568547e-01
1.197160734756686079e-01 7.630954188306712238e-01
1.197166886086707266e-01 7.599951958233615024e-01
1.197170578383778272e-01 7.634178589110800495e-01
1.197173292475695455e-01 7.596065306035233444e-01
1.197178575159535269e-01 7.608196559325612895e-01
1.197178629396080107e-01 7.615833710385491173e-01
1.197179971837917106e-01 7.615683467659732919e-01
1.197183033881185216e-01 7.593000975350830961e-01
1.197194201324291302e-01 7.621863450235162318e-01
1.197197513734933466e-01 7.573434620117386329e-01
1.197199875169731864e-01 7.639298859829285471e-01
1.197201551581671131e-01 7.615745956289737828e-01
1.197210773440366000e-01 7.604779883165043719e-01
1.197210853150281057e-01 7.611283572370903805e-01
1.197214442974785104e-01 7.617662177577166904e-01
1.197214706557987174e-01 7.603987464671310148e-01
1.197215201368967696e-01 7.623549877933746277e-01
1.197217861044903575e-01 7.625418953386733367e-01
1.197220475256084993e-01 7.610688595448280580e-01
1.197220698752468199e-01 7.606207472056460972e-01
1.197227411110033390e-01 7.631981864358570178e-01
1.197240816588137635e-01 7.635897175097524636e-01
1.197243143564983570e-01 7.609601256095458455e-01
1.197245067749990177e-01 7.658535040227145707e-01
1.197245603882359649e-01 7.595568409151302047e-01
1.197246106337030574e-01 7.648931017067776006e-01
1.197247065441982422e-01 7.638054348532972160e-01
1.197256886040391488e-01 7.629497878893447549e-01
1.197259248628930184e-01 7.610556458712950390e-01
1.197261482845056735e-01 7.573692625312710147e-01
1.197263345483904756e-01 7.646358190209510131e-01
1.197269855103063885e-01 7.634572908949207592e-01
1.197269919536717298e-01 7.609634937831140089e-01
1.197271898260631184e-01 7.603609229301944161e-01
1.197272774476161594e-01 7.625623947542315983e-01
1.197273529285478866e-01 7.628849514990834191e-01
1.197277785446084625e-01 7.625517303970712479e-01
1.197281804374140668e-01 7.639073009941406145e-01
1.197282447764392854e-01 7.593381508454227768e-01
1.197282585575547981e-01 7.610832715376674162e-01
1.197285327355309542e-01 7.647392771471634987e-01
1.197291065779919200e-01 7.627678988184735109e-01
1.197293283176757567e-01 7.643209112569163688e-01
1.197296944342240849e-01 7.670410545254666701e-01
1.197300305472054627e-01 7.632236047706728588e-01
1.197300983288978327e-01 7.557209806544663566e-01
1.197302150452062564e-01 7.639389364720469144e-01
1.197303204502850743e-01 7.601090714488870637e-01
1.197306853994422327e-01 7.636586532556521867e-01
1.197309519694012420e-01 7.631428395459173286e-01
1.197310264600876251e-01 7.618462403438484021e-01
1.197313791718376819e-01 7.631710456044369373e-01
1.197320934548173482e-01 7.637021291256022026e-01
1.197325402271794265e-01 7.585823736861839750e-01
1.197325725980133981e-01 7.624497032475520131e-01
1.197330952337741644e-01 7.639357362802505769e-01
1.197340594697570565e-01 7.611132331582426414e-01
1.197343122089541551e-01 7.623621623673949577e-01
1.197343988733143710e-01 7.621385794529412783e-01
1.197344095629122446e-01 7.590273534135602018e-01
1.197345068370367638e-01 7.611983441520726590e-01
1.197353249892321170e-01 7.626669709913455053e-01
1.197354748904026489e-01 7.643902963881237245e-01
1.197357745589702621e-01 7.613079425834311520e-01
1.197360404526818939e-01 7.585842241169419298e-01
1.197364405909580876e-01 7.616094936947167549e-01
1.197369779476046003e-01 7.637218529074261131e-01
1.197376219042790291e-01 7.634489067396638129e-01
1.197382213873608992e-01 7.609893489682462153e-01
1.197386792970459995e-01 7.632060630717767413e-01
1.197389176130513461e-01 7.617741609206011288e-01
1.197391811675332512e-01 7.615199037524242875e-01
1.197393418382874386e-01 7.609062858108106564e-01
1.197395544002743534e-01 7.568034071848951383e-01
1.197400298313541361e-01 7.626678716243810996e-01
1.197401367338984529e-01 7.623362843260507171e-01
1.197402835051438186e-01 7.634064902936422703e-01
1.197404859352083767e-01 7.641070193035025548e-01
1.197405247630861092e-01 7.692247487721564081e-01
1.197408328081044082e-01 7.654085014028966238e-01
1.197410166178908136e-01 7.621703569393399880e-01
1.197412097987633206e-01 7.605301241326938300e-01
1.197412690683318792e-01 7.597495242173577523e-01
1.197412976070433982e-01 7.623461276235505846e-01
1.197414373938292670e-01 7.594636203494871118e-01
1.197414963951482780e-01 7.593812613730938077e-01
1.197418094996288984e-01 7.632479401354457238e-01
1.197422103333428828e-01 7.631107740653112481e-01
1.197426299629294200e-01 7.621958521322054203e-01
1.197436898519946280e-01 7.634294231751640458e-01
1.197437247551388778e-01 7.597372067124181783e-01
1.197437267869479877e-01 7.626465924616165903e-01
1.197437698059227729e-01 7.630932760250069835e-01
1.197438812177784445e-01 7.643403187540340760e-01
1.197442058072716725e-01 7.604089265171886103e-01
1.197442299024655821e-01 7.612564992927518537e-01
1.197450514600706534e-01 7.633235200223611461e-01
1.197451833509119989e-01 7.632895050466885767e-01
1.197452800068695561e-01 7.568306171056273790e-01
1.197454755299374729e-01 7.643712105510335197e-01
1.197458260691541126e-01 7.631153403868458085e-01
1.197459232434058413e-01 7.605157906578835503e-01
1.197459423303558201e-01 7.600086130513936666e-01
1.197459525379153816e-01 7.570627314142814868e-01
1.197459639201534504e-01 7.630944099967407190e-01
1.197459662537527503e-01 7.637814438550681873e-01
1.197459677857322935e-01 7.612262100365085882e-01
1.197466195284124790e-01 7.627952748629819313e-01
1.197466569512984774e-01 7.583165372907255675e-01
1.197470009233674304e-01 7.605979049950873927e-01
1.197473146071070388e-01 7.561592023711910526e-01
1.197478638924095173e-01 7.594639973938744903e-01
1.197479307513117514e-01 7.639292219372362247e-01
1.197490779587174897e-01 7.601350982266124046e-01
1.197491204501165973e-01 7.604801502164636462e-01
1.197493745738711507e-01 7.613435896235963840e-01
1.197495394729012341e-01 7.619519022808446396e-01
1.197516212765594168e-01 7.625953477230299482e-01
1.197519712549970361e-01 7.626775997437172938e-01
1.197521773607134188e-01 7.612933388681851765e-01
1.197525219288612108e-01 7.638013751215477765e-01
1.197526271691465444e-01 7.576523507834296289e-01
1.197526903066555432e-01 7.611033215022009468e-01
1.197537266352688146e-01 7.634457802416415584e-01
1.197543303216639654e-01 7.623472868806436820e-01
1.197543733527926951e-01 7.612867663014998287e-01
1.197546236390247820e-01 7.613528154759019451e-01
1.197556841880636352e-01 7.618545345492565568e-01
1.197567328207493065e-01 7.617170000712213396e-01
1.197569172774811397e-01 7.580435801355556169e-01
1.197574671221463827e-01 7.649576632505845630e-01
1.197575887712385295e-01 7.625671891871211860e-01
1.197576842341743497e-01 7.634104251974458411e-01
1.197579260590775213e-01 7.608647484768699121e-01
1.197579337942753785e-01 7.629979906707290427e-01
1.197579508717436791e-01 7.652224278495354248e-01
1.197584012707521850e-01 7.603326398594431046e-01
1.197587335201051317e-01 7.600282643691510520e-01
1.197598989353692855e-01 7.627881974462056291e-01
1.197601794292388055e-01 7.622504776106351354e-01
1.197603519416086393e-01 7.608589531276844786e-01
1.197606288234720345e-01 7.613929916452305546e-01
1.197608284241968024e-01 7.612775438833772057e-01
1.197608433112046789e-01 7.657313532434301129e-01
1.197609532507472041e-01 7.649675191446142497e-01
1.197611676325135016e-01 7.624190379698130293e-01
1.197614169059737360e-01 7.645335396603525346e-01
1.197618094780891346e-01 7.656012277040320502e-01
1.197621345100879364e-01 7.623520140753174967e-01
1.197622419645362757e-01 7.620076323768726345e-01
1.197622430630007478e-01 7.649868419157654920e-01
1.197625405002379906e-01 7.621220532951797910e-01
1.197627918956678111e-01 7.612309792335483216e-01
