1.185833555415772844e-01 7.628686845905315872e-01
1.185855726991606324e-01 7.616503603537695399e-01
1.185857537441919879e-01 7.620753024873972992e-01
1.185876752778559501e-01 7.605774775321041403e-01
1.185993526397948888e-01 7.609137010774824628e-01
1.186062364391711060e-01 7.618254674687188199e-01
1.186102600999870416e-01 7.616011100641599807e-01
1.186159368695647309e-01 7.611842728756265108e-01
1.186165437602106631e-01 7.625795057213594630e-01
1.186192614498362552e-01 7.629111972827273824e-01
1.186214088267633637e-01 7.617947157343699649e-01
1.186230117275856033e-01 7.617575805406577860e-01
1.186230657522403531e-01 7.605386678084803398e-01
1.186237034742616964e-01 7.608713220663441135e-01
1.186254356763033063e-01 7.616973945545836289e-01
1.186288644468822678e-01 7.627623213729396445e-01
1.186290388145497671e-01 7.613105670191113727e-01
1.186307862264872615e-01 7.617127876426449395e-01
1.186312304916844057e-01 7.605411416936755931e-01
1.186322522278184938e-01 7.619717345530612196e-01
1.186354321778644583e-01 7.617289609343892431e-01
1.186402059027889949e-01 7.630352876143049468e-01
1.186437930534300217e-01 7.623961684146660645e-01
1.186444381724699459e-01 7.626477482762660243e-01
1.186450024901367084e-01 7.608725618019779313e-01
1.186463621094587945e-01 7.624023918175499848e-01
1.186469143273143206e-01 7.602317768997521874e-01
1.186479508831130014e-01 7.616738306127571745e-01
1.186529849079852456e-01 7.607479587982090008e-01
1.186531045155233555e-01 7.615501509048492323e-01
1.186543473739938154e-01 7.626217774070912503e-01
1.186557829125241686e-01 7.614580127846353186e-01
1.186587071883985350e-01 7.616593387816639193e-01
1.186612689622307676e-01 7.613525494199113730e-01
1.186619552924025045e-01 7.621334148650114049e-01
1.186656390755476270e-01 7.624628633562708924e-01
1.186674503439473227e-01 7.604336953551386058e-01
1.186681333917212894e-01 7.633218038674902672e-01
1.186688879522570517e-01 7.601395539561023318e-01
1.186700377223932623e-01 7.610429752898233424e-01
1.186710098777398470e-01 7.621653600501504533e-01
1.186765883730626359e-01 7.610383865720401486e-01
1.186789484107768772e-01 7.616689871510696763e-01
1.186839132430354965e-01 7.641830468235291107e-01
1.186851806211534355e-01 7.638763682173899117e-01
1.186942799369966467e-01 7.618839150447020980e-01
1.186949938342957145e-01 7.608513789284675477e-01
1.186975156546485888e-01 7.619944696292075825e-01
1.186985541435162106e-01 7.619112860184588110e-01
1.187050470161418181e-01 7.618619096307450711e-01
1.187056326968543019e-01 7.619094279348024301e-01
1.187071061358357799e-01 7.610011039049440207e-01
1.187073049764828525e-01 7.599854876001106430e-01
1.187077289750139569e-01 7.616944213367778937e-01
1.187079437308012769e-01 7.610544111443239279e-01
1.187082447727124124e-01 7.617104048523688498e-01
1.187089653687513069e-01 7.610786583321552667e-01
1.187090362080655964e-01 7.616236660212795107e-01
1.187091115013455545e-01 7.621458193680477056e-01
1.187132865361089779e-01 7.603486925373103000e-01
1.187174376443100726e-01 7.603280319922743891e-01
1.187183992066812716e-01 7.605040999286416525e-01
1.187235914630922345e-01 7.629278542768438420e-01
1.187272577596575895e-01 7.609850807041610432e-01
1.187275710073301682e-01 7.606877027507241706e-01
1.187288371892650102e-01 7.616270877709465648e-01
1.187290971425247893e-01 7.612363358565463756e-01
1.187294061588497901e-01 7.633377238774408102e-01
1.187294150533225734e-01 7.610873325158953318e-01
1.187341058220403311e-01 7.627795270181378928e-01
1.187362455712901305e-01 7.617374313662403917e-01
1.187384743681984683e-01 7.626042562626409449e-01
1.187393587191131472e-01 7.632807818903381003e-01
1.187397230302910389e-01 7.609013562644183493e-01
1.187424697191038769e-01 7.615436850483742193e-01
1.187439492072338981e-01 7.604826979571394086e-01
1.187452227241779235e-01 7.616453240874202502e-01
1.187460570737506882e-01 7.603032095475062979e-01
1.187468697997837719e-01 7.624965432423597145e-01
1.187475265291482729e-01 7.613258387773793601e-01
1.187508740958433395e-01 7.614494877105589810e-01
1.187510292859684791e-01 7.596063582050252005e-01
1.187513646847852128e-01 7.623036503907693051e-01
1.187516716275967693e-01 7.612734579942781465e-01
1.187553312890293478e-01 7.615489566653823594e-01
1.187555653989475490e-01 7.605689775017343557e-01
1.187556594134325377e-01 7.622866995499982812e-01
1.187557546797161773e-01 7.609140520044829215e-01
1.187558130533183653e-01 7.617634744314891737e-01
1.187562281454889457e-01 7.621247219861412292e-01
1.187570261743237932e-01 7.629252121622754901e-01
1.187574084146556935e-01 7.617044012674935027e-01
1.187590092119888419e-01 7.622714614200385430e-01
1.187591219927038172e-01 7.611959660761435931e-01
1.187597196125404903e-01 7.625189634690593410e-01
1.187601261350686443e-01 7.623301955835589672e-01
1.187611264664692051e-01 7.613313364470997158e-01
1.187614959825595562e-01 7.606781752915220407e-01
1.187643558580544767e-01 7.606131009884209426e-01
1.187643603076025817e-01 7.603326205328405640e-01
1.187645387330387714e-01 7.616616952210349956e-01
1.187646280536216320e-01 7.601271334102246424e-01
1.187670214060358165e-01 7.606877631629191949e-01
1.187681781803869852e-01 7.625313994187354893e-01
1.187689893327422558e-01 7.620008883108275732e-01
1.187693139593379299e-01 7.616189847603503926e-01
1.187694578142777235e-01 7.617346820511938787e-01
1.187705319471552001e-01 7.613289416007158472e-01
1.187717745770247024e-01 7.611154165295582752e-01
1.187719417489660756e-01 7.624990958979580569e-01
1.187733644681680661e-01 7.607728656685759372e-01
1.187753417612394669e-01 7.617382695359029565e-01
1.187760079565159110e-01 7.615909821236457322e-01
1.187767542462069004e-01 7.606383644924961107e-01
1.187788324055710637e-01 7.599143208702898722e-01
1.187793418312909910e-01 7.615000531758067126e-01
1.187800526494021819e-01 7.614752354201340667e-01
1.187813264738700331e-01 7.615220830561321153e-01
1.187813891316999299e-01 7.623417333650365224e-01
1.187819598368777124e-01 7.609319474023965579e-01
1.187831822259933362e-01 7.605867570688797930e-01
1.187857161736958905e-01 7.614822440962493166e-01
1.187862809072222497e-01 7.626688099400444898e-01
1.187866978602313689e-01 7.616761866540400217e-01
1.187867182513353964e-01 7.613235895231431627e-01
1.187870331710705052e-01 7.617072773026510868e-01
1.187881912687045738e-01 7.618054814840300448e-01
1.187888598973650678e-01 7.613119742599244733e-01
1.187891131866182365e-01 7.600065439198541162e-01
1.187909598936791461e-01 7.605680583034487574e-01
1.187918915367319334e-01 7.606125465054245360e-01
1.187930135401392417e-01 7.604376534876042815e-01
1.187938506035499248e-01 7.618171625885922227e-01
1.187938851683031510e-01 7.626223549843600402e-01
1.187939697423281704e-01 7.642940332701707584e-01
1.187951694759014076e-01 7.597234595671108481e-01
1.187951841015674193e-01 7.625710281770518018e-01
1.187969317423745869e-01 7.604018601214044271e-01
1.187987204841928907e-01 7.624635951317696447e-01
1.187989767467566293e-01 7.610937157461071800e-01
1.188002186743448291e-01 7.610864733940637672e-01
1.188006733810685611e-01 7.611275022181508421e-01
1.188008138098510247e-01 7.608008796279174257e-01
1.188009735496434321e-01 7.637845562725495974e-01
1.188011566385802631e-01 7.613792406866028983e-01
1.188012151639627201e-01 7.617741362824556051e-01
1.188014605402142737e-01 7.624840848175534758e-01
1.188033481667991192e-01 7.602162842617278260e-01
1.188034268048367009e-01 7.608476777054458129e-01
1.188036082196656518e-01 7.616288985116482779e-01
1.188052331467279593e-01 7.623596292078059777e-01
1.188055556263188511e-01 7.612164205161505715e-01
1.188080481869554367e-01 7.603187385924330410e-01
1.188084304455055001e-01 7.608463558460115683e-01
1.188093531048680651e-01 7.620093499758905375e-01
1.188093942196526559e-01 7.604052816999976594e-01
1.188099408870137014e-01 7.621251668895825393e-01
1.188102194247833421e-01 7.625120952054635914e-01
1.188106917016933939e-01 7.612470653778168339e-01
1.188107550162103426e-01 7.607748804324232506e-01
1.188114723778119636e-01 7.613169561996478985e-01
1.188118124098674344e-01 7.605960137425765710e-01
1.188123725254351670e-01 7.615280310129929342e-01
1.188137560949120847e-01 7.624036561883378305e-01
1.188152565870607691e-01 7.602835711161425314e-01
1.188155842705529430e-01 7.610511796417973596e-01
1.188161954755392186e-01 7.621275892862767742e-01
1.188166979273739265e-01 7.604924340226824064e-01
1.188173375903217865e-01 7.604590501038379635e-01
1.188187764446482636e-01 7.623692904838661466e-01
1.188191833788958957e-01 7.616559750925052663e-01
1.188204622758530088e-01 7.630034007682052755e-01
1.188205630291133408e-01 7.603962056574948836e-01
1.188210603378579699e-01 7.603515126998078300e-01
1.188213698591635975e-01 7.622201071775212000e-01
1.188220460451073907e-01 7.615246745891649516e-01
1.188221650162906984e-01 7.602573237240947135e-01
1.188229932769212793e-01 7.614770675091976360e-01
1.188230554562308972e-01 7.608706103865009451e-01
1.188234381399210227e-01 7.612317563372099638e-01
1.188240855159826137e-01 7.608163670183250016e-01
1.188243350593953945e-01 7.614353852555182378e-01
1.188251602464100998e-01 7.609318833927521952e-01
1.188253440010862277e-01 7.620442598425181124e-01
1.188262736138839815e-01 7.609834258159124953e-01
1.188264379099343709e-01 7.617720141544506163e-01
1.188271282710611082e-01 7.614048705605934719e-01
1.188283664443233190e-01 7.601158436128219176e-01
1.188286675715296420e-01 7.621089970465562136e-01
1.188293616316637158e-01 7.611797659142163219e-01
1.188298226167126270e-01 7.611109484762251798e-01
1.188302065177116451e-01 7.618932067329318158e-01
1.188302437627053870e-01 7.601068766077645478e-01
1.188314739868518433e-01 7.620827309824256268e-01
1.188322895295034209e-01 7.622699092578077984e-01
1.188337396680086422e-01 7.600741650745913569e-01
1.188343642714149856e-01 7.621439676964262278e-01
1.188353814765473748e-01 7.630873927965052816e-01
1.188364063208945803e-01 7.617828890565035982e-01
1.188372189775605131e-01 7.598448221833000726e-01
1.188380289745564339e-01 7.615273348822315658e-01
1.188381431294709967e-01 7.607424820907860985e-01
1.188382939584980286e-01 7.608319769635234486e-01
1.188395641621398380e-01 7.624754465227332467e-01
1.188397156505376223e-01 7.632415526301978836e-01
1.188398427524414575e-01 7.608300194572218400e-01
1.188414241403204230e-01 7.606259565237749598e-01
1.188433317498067687e-01 7.613419168301429618e-01
1.188435623858591084e-01 7.621172785185903464e-01
1.188435774063147932e-01 7.628958745655558538e-01
1.188437118280561283e-01 7.618436388964711092e-01
1.188439677046426862e-01 7.598014543419064903e-01
1.188445720439237907e-01 7.614602734029644049e-01
1.188446352819258339e-01 7.633581800547035723e-01
1.188446761799200058e-01 7.596702117085629702e-01
1.188449519161032114e-01 7.640228217788959109e-01
1.188452194155427688e-01 7.621052799001198919e-01
1.188454943098018329e-01 7.621561914350039046e-01
1.188461064171456999e-01 7.618214876751219222e-01
1.188462589014740028e-01 7.602042917790465815e-01
1.188469379085962119e-01 7.628567346434631524e-01
1.188483820490231352e-01 7.632220533901680204e-01
1.188484083309944844e-01 7.639827210651779499e-01
1.188484162691884061e-01 7.604680178142037006e-01
1.188487679335673841e-01 7.613280114072972227e-01
1.188488173782708129e-01 7.631158411962741805e-01
1.188489300061221915e-01 7.595111611130040963e-01
1.188494094100932402e-01 7.608476884206146762e-01
1.188494799087037451e-01 7.627499897280021202e-01
1.188495377245727541e-01 7.598951152248351049e-01
1.188502152670036366e-01 7.598959178550009907e-01
1.188509132655809625e-01 7.613960265918228165e-01
1.188517753066968691e-01 7.611467681875371261e-01
1.188525050025238394e-01 7.606607909212093066e-01
1.188535288105101728e-01 7.616747810243648109e-01
1.188567067269975935e-01 7.603874544089864740e-01
1.188567204144913708e-01 7.602395461019415546e-01
1.188574126721269469e-01 7.617439409897167613e-01
1.188579306455665452e-01 7.621336090993362511e-01
1.188592781922281627e-01 7.613224732944315898e-01
1.188602116577264362e-01 7.614958006414233038e-01
1.188603959342176969e-01 7.604431939855218481e-01
1.188606761220773189e-01 7.607827791044052823e-01
1.188615370156740070e-01 7.602886735075853331e-01
1.188622485697283376e-01 7.611397516944455877e-01
1.188625236701506549e-01 7.621232311901573464e-01
1.188630863534069909e-01 7.608085703093339092e-01
1.188633967494675536e-01 7.623816617029409715e-01
1.188636122666446443e-01 7.609552882105986571e-01
1.188648032653322750e-01 7.609194555921178216e-01
1.188650219277738035e-01 7.631010500194670421e-01
1.188650671851792101e-01 7.621791455462627596e-01
1.188654342197411201e-01 7.599775313304200086e-01
1.188654646860338726e-01 7.619630509480589398e-01
1.188660507251135673e-01 7.629968970820738550e-01
1.188661621535771068e-01 7.607794196959547506e-01
1.188664356612498668e-01 7.630948199024167877e-01
1.188666126015231889e-01 7.623000136633912849e-01
1.188673620640558343e-01 7.601424479404381707e-01
1.188679239696030787e-01 7.624667479337635667e-01
1.188686509015800391e-01 7.602154141793936448e-01
1.188692127394729153e-01 7.609027042127668450e-01
1.188694000358606478e-01 7.610384561686982519e-01
1.188703169100442381e-01 7.623196191558543333e-01
1.188704190380896752e-01 7.600641896334040526e-01
1.188706330083295903e-01 7.630222795231823563e-01
1.188712207617700078e-01 7.596525210819423668e-01
1.188714326302477142e-01 7.603760085375619315e-01
1.188716119800392185e-01 7.604971376190357013e-01
1.188721988600471569e-01 7.617123217647354672e-01
1.188725271873351669e-01 7.616991821611419633e-01
1.188725311048010325e-01 7.623583051057831739e-01
1.188726725670758572e-01 7.616988797251054155e-01
1.188730238877859779e-01 7.589668918764438388e-01
1.188739839657709518e-01 7.628527755597984683e-01
1.188740173729449651e-01 7.610446405595021613e-01
1.188742488614914078e-01 7.604435872945891628e-01
1.188750124893007548e-01 7.611432643604645332e-01
1.188767430190157959e-01 7.621436426150103305e-01
1.188777223905584379e-01 7.624643768634711272e-01
1.188780181875139230e-01 7.614742095978456193e-01
1.188791450811862993e-01 7.614271019157597964e-01
1.188799030692930386e-01 7.601689828624953460e-01
1.188835954789355803e-01 7.618466559151398920e-01
1.188840013226618725e-01 7.616604816622386531e-01
1.188851122193339549e-01 7.607924620566172136e-01
1.188856203001138062e-01 7.601234626026031060e-01
1.188859529189437297e-01 7.622830190949674289e-01
1.188859534681334096e-01 7.600140029012950604e-01
1.188865160511625718e-01 7.615110814359716818e-01
1.188875704340927458e-01 7.610783974082648839e-01
1.188876651437100196e-01 7.617089770669563942e-01
1.188884647932880179e-01 7.607508981424160321e-01
1.188884871677213517e-01 7.619590697841197580e-01
1.188886026759636422e-01 7.606843424918657837e-01
1.188886145169462810e-01 7.612535712690009504e-01
1.188888909412573192e-01 7.607938302186912916e-01
1.188892515359850355e-01 7.615813795757379046e-01
1.188897448690970499e-01 7.634002430113191462e-01
1.188899254386938942e-01 7.618349105125528098e-01
1.188900416939444177e-01 7.614847780698492663e-01
1.188903549521249936e-01 7.615236368230476893e-01
1.188907077277496366e-01 7.605054032569074085e-01
1.188907316491969041e-01 7.607420292188354916e-01
1.188917746335497877e-01 7.616247935499650401e-01
1.188919923631249903e-01 7.619543889669195824e-01
1.188922509045414327e-01 7.608556842847734591e-01
1.188925896879197280e-01 7.615735737692499452e-01
1.188927929223680263e-01 7.620099609069316271e-01
1.188929273583248375e-01 7.617112596581795403e-01
1.188930204662077550e-01 7.624999805992453972e-01
1.188934629115570851e-01 7.604935874338506485e-01
1.188942018721918098e-01 7.607315901457794016e-01
1.188943444992053566e-01 7.621703462292774844e-01
1.188947843280301064e-01 7.613613554438872777e-01
1.188947945431817060e-01 7.607742742645992040e-01
1.188948563937228947e-01 7.607031361561755745e-01
1.188949413133351118e-01 7.608392105081297485e-01
1.188965556755425118e-01 7.598407090642036454e-01
1.188972889663022642e-01 7.625487709657355895e-01
1.188982793889878237e-01 7.592220012893242664e-01
1.188984856169683219e-01 7.615530865859453380e-01
1.188989696669022350e-01 7.602310017332821745e-01
1.188991951743441355e-01 7.617144392634671579e-01
1.188992601691133411e-01 7.616695199355392187e-01
1.188995777268263138e-01 7.617147622428932507e-01
1.188996673693408224e-01 7.605369052142204600e-01
1.189000276190940592e-01 7.617885712963150535e-01
1.189002339073827741e-01 7.602476078302021767e-01
1.189003716157567003e-01 7.599162194980720875e-01
1.189008768633952606e-01 7.627302523095438325e-01
1.189014182391650992e-01 7.609957507560580758e-01
1.189016347305656557e-01 7.616832388698401290e-01
1.189017492348945770e-01 7.615324810611013850e-01
1.189022802594903866e-01 7.614877907786323785e-01
1.189024779721178648e-01 7.615365861523769597e-01
1.189027106613166490e-01 7.625884310331969562e-01
1.189029991272932824e-01 7.619102472075146570e-01
1.189040287171710675e-01 7.611067684381613851e-01
1.189040536612747112e-01 7.602401281278265976e-01
1.189046521364851977e-01 7.605877460643207799e-01
1.189047170468636727e-01 7.627322714156435923e-01
1.189047353281195707e-01 7.619063747268580711e-01
1.189050833956160624e-01 7.609398450356974486e-01
1.189051789125594033e-01 7.616912520670349185e-01
1.189069832380459241e-01 7.599743757562228419e-01
1.189073888406187995e-01 7.606842988741172595e-01
1.189077310891349382e-01 7.607338372051464237e-01
1.189081368216587803e-01 7.615226755383504020e-01
1.189086186855165261e-01 7.608698541605520838e-01
1.189087564979727923e-01 7.623372746914782727e-01
1.189089702496408801e-01 7.603390712273612184e-01
1.189093947316439553e-01 7.611063243283666679e-01
1.189094512560243400e-01 7.616903750353842817e-01
1.189098429699150944e-01 7.613021769596572952e-01
1.189098430499189452e-01 7.622206087815908138e-01
1.189099692184126811e-01 7.618462735665260110e-01
1.189101049720467373e-01 7.613203815517028961e-01
1.189105666461656857e-01 7.615071282219261217e-01
1.189107423572720174e-01 7.608215000399672912e-01
1.189116830091797028e-01 7.607983173961740953e-01
1.189130152863163425e-01 7.627209413772525481e-01
1.189131066155339755e-01 7.612752718050359579e-01
1.189142312304031224e-01 7.606611964675801252e-01
1.189143656975464591e-01 7.616998873555332894e-01
1.189148626018934479e-01 7.599744647096200456e-01
1.189148834981009623e-01 7.609758065107188330e-01
1.189154108992719477e-01 7.604130753370214046e-01
1.189161594074796963e-01 7.621046789143298694e-01
1.189171260576684791e-01 7.613797720319845919e-01
1.189175253048505992e-01 7.602946486196193732e-01
1.189177363748020189e-01 7.613921440612058111e-01
1.189184340707145904e-01 7.602063830525903620e-01
1.189193148492087571e-01 7.599170845091132165e-01
1.189199683129973512e-01 7.605029276460025800e-01
1.189201109026842701e-01 7.621762274265334591e-01
1.189204196782017997e-01 7.602449490185770875e-01
1.189206531645732451e-01 7.616972061999299770e-01
1.189209684174948739e-01 7.613263007450625786e-01
1.189213276935300323e-01 7.628981477769080088e-01
1.189218624693087339e-01 7.605874055755751373e-01
1.189220176247090810e-01 7.597984373313759754e-01
1.189223478411024076e-01 7.603717140502731509e-01
1.189224271745307343e-01 7.621361812865428131e-01
1.189227664732452477e-01 7.616398207144432497e-01
1.189229608845602804e-01 7.617503838398942406e-01
1.189231101928044099e-01 7.615212188229266710e-01
1.189231313995480765e-01 7.609210754925157527e-01
1.189237702228369831e-01 7.621164685128385408e-01
1.189241762020599030e-01 7.606379304713422052e-01
1.189246491057956295e-01 7.595797731961632104e-01
1.189248145819941094e-01 7.605824133317694580e-01
1.189252049687665874e-01 7.628773716866528165e-01
1.189253034412655757e-01 7.618866209388186483e-01
1.189258481509586768e-01 7.621723265444878548e-01
1.189258803632387285e-01 7.614140082772787865e-01
1.189262618067717658e-01 7.617803307908884713e-01
1.189268463787497843e-01 7.627587277922149855e-01
1.189269727546605204e-01 7.608306929092844006e-01
1.189270896060554833e-01 7.610620575054506398e-01
1.189271619190526569e-01 7.606135133305104157e-01
1.189276596966106769e-01 7.617918711216050687e-01
1.189277116848909965e-01 7.604409623393926232e-01
1.189284118122611034e-01 7.628381331715358149e-01
1.189284135920119639e-01 7.615893405274664074e-01
1.189284807259660681e-01 7.625079676927661865e-01
1.189285898496516003e-01 7.597402116811245998e-01
1.189290661275252542e-01 7.609302152102221939e-01
1.189292732407023628e-01 7.619606554892301986e-01
1.189296923863325944e-01 7.609440403833801492e-01
1.189297737366747099e-01 7.591499068393086080e-01
1.189303517855715281e-01 7.612130068140202654e-01
1.189303695474676903e-01 7.610281382367901637e-01
1.189306647347180834e-01 7.620764282456425898e-01
1.189308510636760963e-01 7.625776086600469794e-01
1.189309677352543143e-01 7.620237978812516300e-01
1.189314329654537483e-01 7.621488450407681858e-01
1.189317281641337765e-01 7.611159900209998330e-01
1.189319638797536466e-01 7.610287135825370974e-01
1.189321029385764644e-01 7.631656322822363281e-01
1.189322885707989330e-01 7.603855741119373013e-01
1.189325335625108365e-01 7.641507509287871480e-01
1.189326399030443820e-01 7.613266827194618003e-01
1.189327955273511567e-01 7.608381096501500851e-01
1.189328541924250526e-01 7.606210838368140381e-01
1.189330072466855404e-01 7.606926309452095580e-01
1.189331384596201968e-01 7.601368264712163869e-01
1.189331487273193599e-01 7.626318030211651777e-01
1.189333157989002632e-01 7.600622796711776763e-01
1.189336118551484883e-01 7.611628447685832022e-01
1.189338082944245839e-01 7.609274020244197745e-01
1.189340173909540221e-01 7.609163746348370783e-01
1.189340819382877640e-01 7.606973187836589823e-01
1.189343554839913664e-01 7.621386403114297492e-01
1.189346981731691788e-01 7.620250399662248375e-01
1.189347805854906320e-01 7.608611572127006450e-01
1.189347868556177440e-01 7.624163517640317744e-01
1.189350539596364942e-01 7.610300525539155370e-01
1.189356894300052231e-01 7.617244598009204060e-01
1.189358297177266072e-01 7.595549353698448636e-01
1.189371313032566158e-01 7.627601036036729676e-01
1.189373962132821150e-01 7.620633682217630156e-01
1.189374569833804157e-01 7.598345486162159101e-01
1.189374653081604477e-01 7.607604021698740615e-01
1.189380126261280757e-01 7.610024638873330582e-01
1.189384890634245240e-01 7.626532385861336527e-01
1.189393819994167406e-01 7.604009950223978853e-01
1.189398152829394817e-01 7.601846983673622438e-01
1.189398403119356906e-01 7.620597279922060041e-01
1.189400855571013382e-01 7.618945299542420058e-01
1.189401273793303931e-01 7.621108686479199923e-01
1.189402195214220720e-01 7.622517900157667059e-01
1.189404521682813215e-01 7.615662952193065216e-01
1.189408494892617435e-01 7.607782899949879774e-01
1.189409212021779877e-01 7.613551595130522154e-01
1.189410206278957854e-01 7.628430778256782840e-01
1.189412412021542687e-01 7.605359691555140245e-01
1.189412709821921349e-01 7.639309659141720887e-01
1.189413885716704838e-01 7.610656846888771421e-01
1.189414244928477526e-01 7.602387743115324170e-01
1.189414704958662722e-01 7.605717085397113442e-01
1.189414859186107148e-01 7.608775276617941730e-01
1.189417630622927741e-01 7.613393838972751793e-01
1.189435726539221777e-01 7.605417035846144813e-01
1.189436548698813711e-01 7.592143025709883197e-01
1.189441824859787944e-01 7.612505472603514622e-01
1.189444354934686005e-01 7.609939964123892953e-01
1.189447155051059218e-01 7.624730537764358163e-01
1.189453859931929591e-01 7.603446357968672853e-01
1.189464867299392520e-01 7.622303611218701480e-01
1.189467400332952091e-01 7.617428426004846376e-01
1.189470082892038205e-01 7.607946119652683192e-01
1.189472958225086391e-01 7.605530631546448816e-01
1.189473369846048983e-01 7.608661301253407672e-01
1.189477090322838826e-01 7.612482447540100949e-01
1.189477603392715549e-01 7.628432542815520856e-01
1.189478687659517725e-01 7.610588997481677609e-01
1.189479009722781699e-01 7.624004102984612841e-01
1.189480577696334224e-01 7.613505603634205254e-01
1.189483953273322014e-01 7.616321756534536469e-01
1.189487939269640998e-01 7.598548178669092268e-01
1.189488653072002106e-01 7.619191834020951903e-01
1.189489523128900716e-01 7.618019801712725414e-01
1.189489954906025604e-01 7.626453347065302868e-01
1.189491105748795574e-01 7.614158225131507640e-01
1.189497128666008319e-01 7.600769957249614572e-01
1.189507054927458618e-01 7.599344160978614982e-01
1.189508791218846229e-01 7.606333199417280033e-01
1.189513256291293425e-01 7.613857410956706984e-01
1.189514054030288842e-01 7.609970211613904523e-01
1.189515901405143322e-01 7.614810298354486306e-01
1.189516071187349117e-01 7.610587949324782997e-01
1.189524366791413490e-01 7.616532819019700140e-01
1.189524545023336183e-01 7.592241443359710740e-01
1.189526136108900040e-01 7.630509429256073783e-01
1.189527328965806624e-01 7.607046077133766682e-01
1.189533822720521272e-01 7.616041769695298669e-01
1.189538451919121553e-01 7.632859917672402128e-01
1.189538924953506827e-01 7.615379312844395843e-01
1.189552700059399587e-01 7.625061537778725640e-01
1.189562773107267490e-01 7.606019766575617957e-01
1.189573195405967260e-01 7.601033085994159944e-01
1.189573653821259652e-01 7.606463621071356540e-01
1.189574565354373226e-01 7.608286062692334317e-01
1.189575847019389565e-01 7.613867923671278071e-01
1.189577731158202312e-01 7.620397531094955657e-01
1.189578788334587911e-01 7.621197866327671377e-01
1.189580365623490593e-01 7.610398856006500568e-01
1.189584553045022752e-01 7.618340255521109938e-01
1.189590315077266869e-01 7.606160507199898335e-01
1.189590506207249404e-01 7.603696486363864526e-01
1.189590854739473597e-01 7.607728064111085597e-01
1.189591860406929852e-01 7.610558366621562598e-01
1.189595288858876776e-01 7.623535440144253439e-01
1.189600755380773728e-01 7.611137473616538252e-01
1.189602879283028491e-01 7.597492524867115460e-01
1.189604217393629426e-01 7.598546253916155235e-01
1.189608357449974674e-01 7.616891049952416726e-01
1.189609792667759014e-01 7.614705508778368825e-01
1.189610156266235758e-01 7.616947615287606999e-01
1.189610173827686107e-01 7.615944474459005464e-01
1.189612962000755614e-01 7.640027499673178735e-01
1.189613062065389415e-01 7.608638262068349034e-01
1.189618240432821494e-01 7.613208398889811379e-01
1.189619249223074909e-01 7.621252903229752684e-01
1.189622101094512802e-01 7.621960568431532801e-01
1.189623049450171804e-01 7.597021790909024297e-01
1.189625236773477202e-01 7.613539920148362228e-01
1.189626134571625526e-01 7.613512691528425691e-01
1.189631249196416024e-01 7.609695894863842680e-01
1.189632698176251169e-01 7.612269837885620172e-01
1.189633298646898540e-01 7.617273447140462395e-01
1.189634118380624578e-01 7.615355744810283767e-01
1.189635119087126547e-01 7.604831012757153896e-01
1.189635588670117650e-01 7.620350829043384122e-01
1.189636090754195713e-01 7.629662835230067719e-01
1.189637233482436912e-01 7.608439929919040834e-01
1.189639952612014107e-01 7.622613105912741105e-01
