1.180276713586162485e-01 7.748883926071169492e-01
1.180599768815236289e-01 8.241801916997837374e-01
1.180812845403020617e-01 7.737469453097228778e-01
1.180832371146848941e-01 7.742344643502161450e-01
1.180838086498124107e-01 8.226402626555624487e-01
1.180907130903084273e-01 8.282531349769013396e-01
1.181101719682758761e-01 7.715287700079732636e-01
1.181151173413265004e-01 7.733822768676381632e-01
1.181276827076496866e-01 8.518532128486415722e-01
1.181369264004494823e-01 7.734937625208458956e-01
1.181414689098990584e-01 7.736311626999355928e-01
1.181457281040119295e-01 7.738531322495779685e-01
1.181507844789309036e-01 8.571394000042409367e-01
1.181555476665095555e-01 7.705679825244785563e-01
1.181587002059226316e-01 8.221878229494792301e-01
1.181594202160310414e-01 7.735502535455051065e-01
1.181601749102655363e-01 8.312875329219474585e-01
1.181614265204629782e-01 8.603321195893309792e-01
1.181627778177498089e-01 7.684645661538701544e-01
1.181673945963370442e-01 7.723619706019281272e-01
1.181677039721095307e-01 8.219423707769902832e-01
1.181759893992320870e-01 7.763729027590673404e-01
1.181791259377366066e-01 8.499595493431616466e-01
1.181816737867831396e-01 7.734364946259346674e-01
1.181832781472248600e-01 7.735084324042027504e-01
1.181880178257163766e-01 7.763242663678272537e-01
1.182058556713705966e-01 8.504283270141261841e-01
1.182069367452274894e-01 8.211784124451023681e-01
1.182134206743437888e-01 7.683439497004982410e-01
1.182175892018513946e-01 7.733386265186502628e-01
1.182238479988532570e-01 7.731429713906351475e-01
1.182290217627277179e-01 8.555954626983371947e-01
1.182309125779729825e-01 7.626622795048519921e-01
1.182322950604692696e-01 7.715620540252923210e-01
1.182455985658049380e-01 8.243268395094633938e-01
1.182598857696711275e-01 8.568999874016782758e-01
1.182626961686922412e-01 7.730624022454730682e-01
1.182670689963342542e-01 8.481851557919559692e-01
1.182803140553651960e-01 8.463498143123463491e-01
1.182982505222941322e-01 7.765591501928956752e-01
1.182983758565074456e-01 7.779864342011577616e-01
1.182992532615038117e-01 8.186657403034570679e-01
1.183055139474758349e-01 7.771575810001132290e-01
1.183169581548356858e-01 8.461114497237227638e-01
1.183222017024463113e-01 7.715783448648951826e-01
1.183248624475237709e-01 8.451221881875092823e-01
1.183251241590215358e-01 7.679457791878286921e-01
1.183298965667564651e-01 7.756050675736126943e-01
1.183307920119304468e-01 7.627438796756235151e-01
1.183354909696573420e-01 7.778444353829953029e-01
1.183463020091691797e-01 7.745020835427831596e-01
1.183470585254037394e-01 7.695495372477627605e-01
1.183563063814867811e-01 7.701308633099964718e-01
1.183583859326695353e-01 7.755173760032447738e-01
1.183628819960636513e-01 7.743900991683252411e-01
1.183741578221311069e-01 7.680242866123400125e-01
1.183750173676441225e-01 7.670802942583445638e-01
1.183778038621533524e-01 7.676181170859456282e-01
1.183787706908076692e-01 7.727410076326201027e-01
1.183791282395060401e-01 7.670381259385061767e-01
1.183847240719953092e-01 7.744277023020312845e-01
1.183853621077798346e-01 7.692104505526012881e-01
1.183894912797636839e-01 8.408367795720403937e-01
1.183914415215187033e-01 7.631230730850986355e-01
1.184023356758221734e-01 7.724257199814463792e-01
1.184052452249877707e-01 7.725878534111846330e-01
1.184061896512340201e-01 7.631431288031758076e-01
1.184153786326616886e-01 8.501973726964746625e-01
1.184260264294032250e-01 8.145549128679114848e-01
1.184272737112168350e-01 7.736983120568745598e-01
1.184276507421535563e-01 7.733455466591632188e-01
1.184279955251866939e-01 7.606371156903879438e-01
1.184309347003972973e-01 7.703297042634412728e-01
1.184353846539313443e-01 7.754416456669165347e-01
1.184450504274442012e-01 7.725284105618561714e-01
1.184474397222309572e-01 7.725734635266454653e-01
1.184475829318740597e-01 8.127398661039800798e-01
1.184514407970828492e-01 7.703899954027239039e-01
1.184550203159567966e-01 7.740562656741100112e-01
1.184577753024186192e-01 7.698140337709766801e-01
1.184591019996843048e-01 7.637012358860565397e-01
1.184619292288402181e-01 7.757602389454009151e-01
1.184653194534081994e-01 7.707744716018128939e-01
1.184678829894543900e-01 8.127771411445634531e-01
1.184723976766771797e-01 7.726996386584087384e-01
1.184762285868293241e-01 8.142110962366846394e-01
1.184783483393103132e-01 7.690545697601804953e-01
1.184817102219361262e-01 7.685975780015626979e-01
1.184829549278737099e-01 8.462255227476667141e-01
1.184839785190720390e-01 7.628829095515333725e-01
1.184848966236416307e-01 7.699950709558065487e-01
1.184880848621571031e-01 8.118563576551984795e-01
1.184906244578358137e-01 7.725501390193049156e-01
1.184909680435070056e-01 7.674068548069874485e-01
1.184916868483794489e-01 7.782580084715789992e-01
1.184926567995864821e-01 7.716104572082602697e-01
1.184935132211040049e-01 7.747224276300517243e-01
1.184955443346410869e-01 7.666637179175438410e-01
1.184961548338803461e-01 8.283905357886651721e-01
1.184984620695125473e-01 7.759559265093833869e-01
1.184985311805011599e-01 7.729342829257469516e-01
1.184996684139195816e-01 7.734954175133560428e-01
1.185003473246729194e-01 7.677850688385454703e-01
1.185046944251966911e-01 7.783685271909434045e-01
1.185115000418748982e-01 7.734475341398613368e-01
1.185127078128696970e-01 7.706617350071096606e-01
1.185130449087191118e-01 7.747117294062768611e-01
1.185210938959232602e-01 7.744531700576728905e-01
1.185268151144071302e-01 7.737489770889085516e-01
1.185286254159352293e-01 7.704502646651397724e-01
1.185318461386857397e-01 7.752169911859501106e-01
1.185350870608177509e-01 7.654611684135210758e-01
1.185357977999627888e-01 7.747866393038259636e-01
1.185364769846957295e-01 7.694512150098423708e-01
1.185461982049065555e-01 7.696978015312300192e-01
1.185500121926265776e-01 7.669411674391884981e-01
1.185501712784888806e-01 7.717993859665981393e-01
1.185522478257158840e-01 7.756792389942320787e-01
1.185554770580464629e-01 8.574067520604575776e-01
1.185561155050430943e-01 8.248813667784220538e-01
1.185589429522641430e-01 7.690113678167019851e-01
1.185601532715628431e-01 7.691891686429280783e-01
1.185626805258115785e-01 7.658852828990261319e-01
1.185641998749535353e-01 8.441031463929730139e-01
1.185654371022488718e-01 7.753446205150398285e-01
1.185699476319758833e-01 7.745468289674464213e-01
1.185706616748769121e-01 7.714642961887540062e-01
1.185717617286996400e-01 7.748037599586595769e-01
1.185725335724073931e-01 7.747979097622932354e-01
1.185730670377531243e-01 7.718715466508859757e-01
1.185769499407287736e-01 7.665281951742228816e-01
1.185770770783567685e-01 8.006349717028493629e-01
1.185777990827514977e-01 7.731934124312944689e-01
1.185793039089685225e-01 7.773285409443979610e-01
1.185837010411272402e-01 7.698668852507707383e-01
1.185838048478070894e-01 7.712846559199798557e-01
1.185839532332949170e-01 8.434565254717676375e-01
1.185865418959893419e-01 7.768345270326195706e-01
1.185894131992435013e-01 7.688579832943780445e-01
1.185912414903471518e-01 7.702406649024261531e-01
1.185936331477760869e-01 7.711400451008948442e-01
1.185945660161726173e-01 7.702252766286888930e-01
1.185963950567731490e-01 7.743325160336844704e-01
1.186012353381385165e-01 7.652846018759239533e-01
1.186038274182930757e-01 7.747635107417323308e-01
1.186059024254110111e-01 7.733159085260192800e-01
1.186070805221265262e-01 7.697447679872826409e-01
1.186071780914336182e-01 8.410423735453235183e-01
1.186101276194540116e-01 8.537998771483514826e-01
1.186135692167451794e-01 7.737726054512734652e-01
1.186140971869645566e-01 7.740806400903795792e-01
1.186141713608098447e-01 8.423909488908635224e-01
1.186148320483009083e-01 8.156428184971995510e-01
1.186152541504536945e-01 7.698140099523518298e-01
1.186170184866461308e-01 7.710491805437863500e-01
1.186193152169907061e-01 7.737244160233852641e-01
1.186206309334909142e-01 7.713486539577379952e-01
1.186217358028854585e-01 8.229582375402979544e-01
1.186225541653322807e-01 7.725174913381468444e-01
1.186234049053527251e-01 7.748652896515403343e-01
1.186261563145890041e-01 8.559364915789929862e-01
1.186263943880728339e-01 7.726782875240811865e-01
1.186279730043270503e-01 7.662456926517995370e-01
1.186284544467460095e-01 7.737583831774190735e-01
1.186288647277575492e-01 7.640044198920733498e-01
1.186291972143616730e-01 7.743387254946786369e-01
1.186340238651019813e-01 7.789487013046439978e-01
1.186354214364239018e-01 7.733069528525861047e-01
1.186385871028463046e-01 7.632646332390100596e-01
1.186393462034610186e-01 7.719865095406972522e-01
1.186394764797173429e-01 7.712169762569199838e-01
1.186395170639794328e-01 7.721046612843723844e-01
1.186473511729785879e-01 7.689216402923811922e-01
1.186540163228837069e-01 7.660064024744952516e-01
1.186572271540334844e-01 7.670337277508990637e-01
1.186645993646485431e-01 8.137006689332527687e-01
1.186661402759862649e-01 7.683869222795161047e-01
1.186703889297158754e-01 7.706622611614103446e-01
1.186707454715585086e-01 7.729383822503556045e-01
1.186719251195366975e-01 7.718067738474813089e-01
1.186727482925900301e-01 7.719374528288219794e-01
1.186745942781299301e-01 7.735923390771640706e-01
1.186754443189838026e-01 7.682122612721901111e-01
1.186759196288745821e-01 7.612640780426734866e-01
1.186773866571586844e-01 7.740964885112833205e-01
1.186802200828946802e-01 8.130547985810747669e-01
1.186807581942576212e-01 7.708865999024101523e-01
1.186831477863143081e-01 7.658623962937908258e-01
1.186832841482920869e-01 7.710441679837490847e-01
1.186846936515616180e-01 7.666463156865577222e-01
1.186869772731035666e-01 7.695136522206258434e-01
1.186874302559651900e-01 7.766006106327547620e-01
1.186875086437563787e-01 7.716625901033103974e-01
1.186878490781222845e-01 7.674178508536820820e-01
1.186894128327421055e-01 8.572708337139801626e-01
1.186918232434444609e-01 7.764072750665844680e-01
1.186935035072834571e-01 7.679164377895322247e-01
1.186937294610411336e-01 7.716193613496190595e-01
1.186951787366879868e-01 7.727172236342674250e-01
1.186970843574814555e-01 7.666298274966002468e-01
1.186983745722615530e-01 7.697551445780939083e-01
1.187016771704402229e-01 7.650201403006671175e-01
1.187083860029227167e-01 7.738975293515889531e-01
1.187123273398182077e-01 7.706700794228100726e-01
1.187140825214021284e-01 7.730387245258882878e-01
1.187144115415988688e-01 7.699509578738136240e-01
1.187148861338894884e-01 7.746607747265479293e-01
1.187154577881955192e-01 7.676577693851417417e-01
1.187191709673758866e-01 7.755005826795614565e-01
1.187192688979383792e-01 7.750566884829446224e-01
1.187217808378439043e-01 7.705962626262243820e-01
1.187219658944269618e-01 7.715304870051189479e-01
1.187228645758448831e-01 7.707594868062768168e-01
1.187236582655368938e-01 7.684852864479719825e-01
1.187283932333041553e-01 7.652814968131076423e-01
1.187306040063995094e-01 7.649076279988638039e-01
1.187315747516031611e-01 7.679950085047935193e-01
1.187317239465982832e-01 8.698985116508901605e-01
1.187317587826136750e-01 7.685552345843668087e-01
1.187328093171682863e-01 7.681312769611448044e-01
1.187338547298270597e-01 7.712163470287599631e-01
1.187361493984467886e-01 7.609872797138125256e-01
1.187394822414019058e-01 7.674106344492889198e-01
1.187395469492974198e-01 7.721243995348175959e-01
1.187412831414015602e-01 7.703304872700176276e-01
1.187416718448745107e-01 7.711688420434706925e-01
1.187431169743724813e-01 7.622722089041084059e-01
1.187434873769744603e-01 7.626636841000445921e-01
1.187436333056120091e-01 7.738533530517964776e-01
1.187460520953925874e-01 7.708464859437572647e-01
1.187464405498086240e-01 8.533525508110175739e-01
1.187465256920978429e-01 7.749105185432236809e-01
1.187469117397725316e-01 7.703813430512818083e-01
1.187489916264982542e-01 7.702918156298125263e-01
1.187509763285359426e-01 7.714599572377260905e-01
1.187547219077952354e-01 7.698028700968237992e-01
1.187553755986145293e-01 7.649586834871158203e-01
1.187563321439637776e-01 7.715280776962512022e-01
1.187572874754664887e-01 7.661220967178870023e-01
1.187586583405502855e-01 7.702664425928199554e-01
1.187591841560902833e-01 7.675594395246750912e-01
1.187597522786315446e-01 7.713515711867514613e-01
1.187602896803293534e-01 7.690054349478745443e-01
1.187618158680699421e-01 7.696646775975979349e-01
1.187619396157123114e-01 7.663307093447108143e-01
1.187637118981872963e-01 7.714052146562813128e-01
1.187641644791661011e-01 7.711964641608418658e-01
1.187646705369668765e-01 7.703680787025493082e-01
1.187656054490021373e-01 7.735308954304473961e-01
1.187657057902274521e-01 8.346840301143791940e-01
1.187661896909751463e-01 7.747995980464598142e-01
1.187671041726671012e-01 7.725697500058212874e-01
1.187673639086511412e-01 7.733717700069986378e-01
1.187676995567761573e-01 7.726819703637565206e-01
1.187686410236118706e-01 7.706878809822342857e-01
1.187688704005184781e-01 7.751135678082926583e-01
1.187694594398419901e-01 7.736493975399995060e-01
1.187696872084504640e-01 7.631941321661610544e-01
1.187716430445823895e-01 7.705330415830232704e-01
1.187729283682392306e-01 7.713529397682928890e-01
1.187736050192555876e-01 7.712660886500707358e-01
1.187741860538474997e-01 7.793221825877885145e-01
1.187775158989778784e-01 7.748693775917375737e-01
1.187789961981486758e-01 7.621570792489871238e-01
1.187805016800058816e-01 7.676180300758491670e-01
1.187806197356689741e-01 7.696971316059623147e-01
1.187830414624184983e-01 7.712150770989238957e-01
1.187864201614838994e-01 7.746172837519987864e-01
1.187864222025013794e-01 7.751187057882444886e-01
1.187870298004512770e-01 7.684730467416421851e-01
1.187898053395923109e-01 8.550726680723637063e-01
1.187906921640660557e-01 7.986035778191066248e-01
1.187916030576791487e-01 7.586242280902426582e-01
1.187953398236230723e-01 7.734953128962169799e-01
1.187958529272319097e-01 7.734714721230750989e-01
1.187959947051218518e-01 7.693172545879964908e-01
1.187960934561883286e-01 8.374341473154587323e-01
1.187967578338886693e-01 7.674995181642588760e-01
1.187978776484878013e-01 7.697669398540777363e-01
1.187987796509193950e-01 7.745894106114480371e-01
1.187990111880826011e-01 7.689565160792742882e-01
1.188005163172428935e-01 7.656391608618551281e-01
1.188007769513523409e-01 7.572060414636249126e-01
1.188007831500812461e-01 7.734381820550211284e-01
1.188013450624170880e-01 7.664341071512031922e-01
1.188038276059574655e-01 7.703897824175003350e-01
1.188048036783181105e-01 7.660850450973172299e-01
1.188064411271620852e-01 7.738724910852552430e-01
1.188074708186859091e-01 7.730239146967406993e-01
1.188076316228496576e-01 7.689585529506289818e-01
1.188088117395386945e-01 7.730403578433191480e-01
1.188099633817088774e-01 7.719607087723081573e-01
1.188102760438689010e-01 7.697865241422021665e-01
1.188103441363019819e-01 7.714642388083663427e-01
1.188108231007186655e-01 7.702468411707353857e-01
1.188117009049400319e-01 7.698645881450907336e-01
1.188118356156959848e-01 7.648706187851900262e-01
1.188128681492172378e-01 7.719587499506688211e-01
1.188154674584793458e-01 7.732439082528693719e-01
1.188181848603566543e-01 7.650724614491108966e-01
1.188197895399110970e-01 7.697185072262344718e-01
1.188199953051878033e-01 8.260439541228529192e-01
1.188209007412842355e-01 8.419352405686303387e-01
1.188236228288353236e-01 7.747235867514566943e-01
1.188249733742506170e-01 7.732046690236002995e-01
1.188253676107664525e-01 8.443066409101177561e-01
1.188259832198112209e-01 7.716827943135227130e-01
1.188260758736918027e-01 7.701633831203227309e-01
1.188271364021804277e-01 7.711207225467909820e-01
1.188284938794873652e-01 7.741292869195715021e-01
1.188287292347431912e-01 7.690963915036170828e-01
1.188303781327610109e-01 7.635907023839559882e-01
1.188309167303988473e-01 7.719435853121707769e-01
1.188318644555914627e-01 7.631800837632646273e-01
1.188327030279871521e-01 7.666714644324030825e-01
1.188331717083436490e-01 7.701343603441622720e-01
1.188333721120697350e-01 7.707139927039023952e-01
1.188342595071508467e-01 7.706930382484895592e-01
1.188350074605958179e-01 7.689693727776907295e-01
1.188359234582442442e-01 7.632296065007904140e-01
1.188360198427240305e-01 7.646446533255710776e-01
1.188377513640709177e-01 7.652007213731888413e-01
1.188380972708673183e-01 7.730938076568988349e-01
1.188381842692171481e-01 7.669942278937719182e-01
1.188382656648498958e-01 7.664396348281491411e-01
1.188388196007735265e-01 7.659974768592832106e-01
1.188421024801248616e-01 8.493787971099611145e-01
1.188421410175671961e-01 7.998183030405132676e-01
1.188422827725099384e-01 7.673112655396423509e-01
1.188423976918093622e-01 7.723042424042987353e-01
1.188433357465853574e-01 7.719456156597642726e-01
1.188433612433975606e-01 7.747932744589178800e-01
1.188442554901517345e-01 7.725393390160252283e-01
1.188444669770935963e-01 7.678782791042062517e-01
1.188452300547527124e-01 7.673305987832955699e-01
1.188468946688589767e-01 7.718090378387161277e-01
1.188478365648852758e-01 7.653042942141226046e-01
1.188480779357842659e-01 7.784378120517808641e-01
1.188497544214467128e-01 7.700313307282398156e-01
1.188510024164882023e-01 7.678590825907458672e-01
1.188538221173965487e-01 7.747148785863121612e-01
1.188542221780856806e-01 7.679700196499553710e-01
1.188551700880042666e-01 8.354186789484571163e-01
1.188556729372513554e-01 7.740315604422146611e-01
1.188558237877156143e-01 7.688428464134667850e-01
1.188564233430453032e-01 7.688825823006789628e-01
1.188565103503203130e-01 7.710404917889132070e-01
1.188572080666909364e-01 7.699290729446517378e-01
1.188574132292027352e-01 7.676355997243137219e-01
1.188574799720271136e-01 7.742895955444225597e-01
1.188578883672443687e-01 7.670241308554288651e-01
1.188581550928557440e-01 7.660756344562327236e-01
1.188593736154242436e-01 7.690418235749422182e-01
1.188599784073666316e-01 7.707217535790303886e-01
1.188606693676260012e-01 7.713819154000093326e-01
1.188608622944453824e-01 7.717467242685849271e-01
1.188613360287362891e-01 7.663031011402952064e-01
1.188620649608848473e-01 7.684140828141110546e-01
1.188620783622369864e-01 8.519131443912109081e-01
1.188626710429993849e-01 7.728624515069528744e-01
1.188636661888725493e-01 7.718046240180337358e-01
1.188637694537069550e-01 7.724655020408275341e-01
1.188640751114177913e-01 7.658810783562352009e-01
1.188642877254335040e-01 7.665663977169514531e-01
1.188645136658597751e-01 7.717095305645510495e-01
1.188646357442866841e-01 7.707602800984029168e-01
1.188656273255831730e-01 7.667789882450813943e-01
1.188657710934301753e-01 8.516404349085581194e-01
1.188660354218655651e-01 8.103643911051920945e-01
1.188666367301539212e-01 7.701466741463749432e-01
1.188666568541517921e-01 7.716209468719575915e-01
1.188676018481637092e-01 7.663375189582805058e-01
1.188684886180167849e-01 7.633253047708529193e-01
1.188685414451051414e-01 7.707515925470526108e-01
1.188692647289511933e-01 7.712654470963461462e-01
1.188699170644179348e-01 7.702785238159733927e-01
1.188699603032886687e-01 8.471103900722051216e-01
1.188700043651009092e-01 7.695445435968910619e-01
1.188705165090932353e-01 7.740057344178632448e-01
1.188708436273299140e-01 7.705715142004804230e-01
1.188718909312459493e-01 7.696987720083579010e-01
1.188721459462048907e-01 7.645725961079848920e-01
1.188727975808919896e-01 7.691818684235253167e-01
1.188740130657396088e-01 7.718583613191594139e-01
1.188743805993742186e-01 7.680595257250383279e-01
1.188744714987838430e-01 7.667083164417064500e-01
1.188759159191914716e-01 7.725999281504581928e-01
1.188786774556689074e-01 7.708576081328301077e-01
1.188793618485304154e-01 7.716724233527745280e-01
1.188830299771237997e-01 7.706082508762015504e-01
1.188830904401416838e-01 7.705927912935485180e-01
1.188833290931608361e-01 7.685710558230046674e-01
1.188865554630424703e-01 7.725947563170383336e-01
1.188866209153581766e-01 7.617659624898835968e-01
1.188871080783863166e-01 7.746866476697299442e-01
1.188889796963727014e-01 7.572053257090595180e-01
1.188898149212556099e-01 7.697756992007748211e-01
1.188902991441689733e-01 8.394534650159973799e-01
1.188911626005170058e-01 7.665202862282303187e-01
1.188918560788166517e-01 7.673829604969958362e-01
1.188920126051722370e-01 7.695748920388503223e-01
1.188926278730650515e-01 7.691597128118057292e-01
1.188948226873219466e-01 7.739520126424508373e-01
1.188957141722363497e-01 7.726891417177437216e-01
1.188974455271079450e-01 7.704863816041115365e-01
1.188977922363894935e-01 7.702026363565850353e-01
1.188987764542518005e-01 8.503925205476368099e-01
1.189001471346182864e-01 7.696611133338386868e-01
1.189013270806097700e-01 7.739888871276815463e-01
1.189016796109081398e-01 7.697046712320967377e-01
1.189019064786027008e-01 7.699395742356602845e-01
1.189019474514545760e-01 7.697143019047314461e-01
1.189020042793017262e-01 7.672327750373926225e-01
1.189022944576214047e-01 7.609991722105396983e-01
1.189023763708776105e-01 7.674725340239343385e-01
1.189036069293121639e-01 7.724511312107980032e-01
1.189043025467313996e-01 7.712367154327802732e-01
1.189050846784173304e-01 7.641855183641814708e-01
1.189059560750467398e-01 7.704513608337310027e-01
1.189064950350525451e-01 8.038271989370757709e-01
1.189072267851527254e-01 7.721963952334988113e-01
1.189106796867491073e-01 7.684241941032434742e-01
1.189116555102687628e-01 7.698108960100883413e-01
1.189119412020491207e-01 7.713279452520104273e-01
1.189133193438768332e-01 7.704977357451543440e-01
1.189135891219952890e-01 8.489611869990161264e-01
1.189140548426733529e-01 7.678389929839002370e-01
1.189144422069457474e-01 7.695555937356709508e-01
1.189150498750600332e-01 7.706599734159382820e-01
1.189157015768275844e-01 7.587370904997794430e-01
1.189158292858748106e-01 7.722735576225816523e-01
1.189170296652856951e-01 7.704735042239564402e-01
1.189173461927207492e-01 7.668191425516495130e-01
1.189175689978041461e-01 7.664973263686689631e-01
1.189179566698906065e-01 7.749325889980214210e-01
1.189184667749685065e-01 7.703104042724887579e-01
1.189189449160100165e-01 7.721276123409765990e-01
1.189191361158612459e-01 7.646048919818634326e-01
1.189196008015888789e-01 7.706978642507841260e-01
1.189196823302073325e-01 7.725939024475670935e-01
1.189208129408546033e-01 7.661258447058879595e-01
1.189209271878867435e-01 7.725725578456081877e-01
1.189220363398489216e-01 8.476848075515703851e-01
1.189220922022102556e-01 7.626728242019908954e-01
1.189223741981998705e-01 7.660509063102644012e-01
1.189224030276181537e-01 7.726775983392473179e-01
1.189224473739448201e-01 7.732217736177141587e-01
1.189224953000487112e-01 7.685036758988443850e-01
1.189225178850095155e-01 7.731062409210943676e-01
1.189251247149973739e-01 7.711448275586436640e-01
1.189270762135438836e-01 7.741183778831576268e-01
1.189270953673463721e-01 7.641406675125567149e-01
1.189273093878130128e-01 7.697609631044304290e-01
1.189281651368304382e-01 7.664541385432627196e-01
1.189283833091724640e-01 7.641821810383953029e-01
1.189285849883924828e-01 7.709976486890617320e-01
1.189287449715875633e-01 7.645165117412036082e-01
1.189297312287965203e-01 7.643687314257137100e-01
1.189301562852714267e-01 7.722119057019896093e-01
1.189314669419660325e-01 7.648528612301175311e-01
1.189315498956605432e-01 7.668179027532521230e-01
1.189315507992599608e-01 7.649636649884105077e-01
1.189324223895425331e-01 7.667629231550070479e-01
1.189328166866690795e-01 7.703554560796377348e-01
1.189348915024525249e-01 7.689849114946850639e-01
1.189349685110408644e-01 7.752139551076296931e-01
1.189354220950010893e-01 7.697386402196344513e-01
1.189354852918580313e-01 7.706778101326944297e-01
1.189358246785950923e-01 8.471004249565075028e-01
1.189361848718830106e-01 7.664629645211793463e-01
1.189369193899765947e-01 7.669952465519315199e-01
1.189379236811953511e-01 7.717430569126635387e-01
1.189380864632175877e-01 7.677583547422062171e-01
1.189413736638645219e-01 7.660612238331746537e-01
1.189418458436443254e-01 7.654913004088227391e-01
1.189424072500164381e-01 7.707521438565774208e-01
1.189427075027149061e-01 7.620765234813244859e-01
1.189435789690429651e-01 7.730737015537473278e-01
1.189457638207468554e-01 7.685571392176760996e-01
1.189460598205646230e-01 7.681241700311425280e-01
1.189462209507063661e-01 7.726263097491289367e-01
1.189469690650238332e-01 7.704545379847189679e-01
1.189476528912722098e-01 7.691542326053747436e-01
1.189477853155371245e-01 7.718490233698054315e-01
1.189478170515096689e-01 7.686772310166020139e-01
1.189485023309804906e-01 7.694227607786046086e-01
1.189498288696418798e-01 8.580327456505937311e-01
1.189507663438427176e-01 7.657823882117459346e-01
1.189509944570848049e-01 7.703384988135996148e-01
1.189510289216548222e-01 7.695570930093109663e-01
1.189514357476894185e-01 8.432564238054045536e-01
1.189518704604543287e-01 7.666160314420905619e-01
1.189521511064267484e-01 7.642899025234213273e-01
1.189524937257207954e-01 7.647452074127156774e-01
1.189542360683764899e-01 7.663797131680751828e-01
1.189549702784036683e-01 7.659356452519642255e-01
1.189551467247859512e-01 7.710309244137439899e-01
1.189554369327233685e-01 8.453546002884940735e-01
1.189579281089010870e-01 7.695160599832392423e-01
1.189584499695811454e-01 7.713106406238985358e-01
1.189585135413101097e-01 7.672272813781081391e-01
1.189591011033922369e-01 7.627117024816187918e-01
1.189598373010037485e-01 7.708151713600887023e-01
1.189602391238624712e-01 7.702246426009858871e-01
1.189602722104539378e-01 7.674878364160296895e-01
1.189617814764503678e-01 7.706582381151684258e-01
1.189625717251081433e-01 8.512762061286105464e-01
1.189627157956720666e-01 7.651876466445678426e-01
1.189630990088076934e-01 7.686535558305438443e-01
1.189632043423892588e-01 7.665640257605080832e-01
1.189647968422598845e-01 8.349068499990885961e-01
1.189650306218830722e-01 7.702306168691734900e-01
1.189651245867499457e-01 7.641865545587542830e-01
1.189661769823041615e-01 7.658754438584574054e-01
1.189663640149056789e-01 7.714304449833078170e-01
1.189669627937807866e-01 7.710338064302356686e-01
1.189669895604592714e-01 7.642860315767153745e-01
1.189695088620340568e-01 7.663480858090703229e-01
1.189700493781031265e-01 7.668531749964757616e-01
1.189721065364311992e-01 7.677133589043784179e-01
1.189725948737358763e-01 7.701148531950805509e-01
1.189732592718562992e-01 7.697885286801268157e-01
1.189739023378256072e-01 7.677306132000657479e-01
1.189740642882611138e-01 7.693554026539709545e-01
