1.182623733742352856e-01 7.617521732922063471e-01
1.182642828747698799e-01 7.625468751989706861e-01
1.182688545074757902e-01 7.604086886136434131e-01
1.182720463753332840e-01 7.623683715234349512e-01
1.182780589950430533e-01 7.622436705515177602e-01
1.182795499534855799e-01 7.611682465525352326e-01
1.182818773423086611e-01 7.620436382561595057e-01
1.182878754080882860e-01 7.620341260169625208e-01
1.182880963851667550e-01 7.618093199810008764e-01
1.182909744186121520e-01 7.621359771446601927e-01
1.182935072868947501e-01 7.621529356166385494e-01
1.183023712535968414e-01 7.592761338233274815e-01
1.183034390893740184e-01 7.621176677194342330e-01
1.183043004316559760e-01 7.615260509996985006e-01
1.183073401502517663e-01 7.608435545309018000e-01
1.183165032992354593e-01 7.621967473262761805e-01
1.183173755224490170e-01 7.631125943307150994e-01
1.183258857357396554e-01 7.611668764082545335e-01
1.183290171086340131e-01 7.618981211424328270e-01
1.183323549100000482e-01 7.630724766817891247e-01
1.183335381882876514e-01 7.617476603603473562e-01
1.183393078652216629e-01 7.629525807856220032e-01
1.183408707987989167e-01 7.631426608395681654e-01
1.183457782796923929e-01 7.617741936449280438e-01
1.183482003758468404e-01 7.607631096483437050e-01
1.183495070055411297e-01 7.620919638412004815e-01
1.183515449623974980e-01 7.611040295870242778e-01
1.183516043880609714e-01 7.617923421308222531e-01
1.183571914441345629e-01 7.606297971324071927e-01
1.183620152835408446e-01 7.626066490015481758e-01
1.183627676802090078e-01 7.626981846168656709e-01
1.183687740874769662e-01 7.622901459114475031e-01
1.183692673930919897e-01 7.629987046271510254e-01
1.183717842819204669e-01 7.620979330754941161e-01
1.183752569468463495e-01 7.610611150459246632e-01
1.183777089889574974e-01 7.619386326035866297e-01
1.183830079244948125e-01 7.613462204858075788e-01
1.183904256650538250e-01 7.626440336231247175e-01
1.183932522273930532e-01 7.625449089055349461e-01
1.183935096798522241e-01 7.625558432012528032e-01
1.183951877518470835e-01 7.614721780584648991e-01
1.183976266763394208e-01 7.625632231670128602e-01
1.183991832286992035e-01 7.615717607365821706e-01
1.184001092135342909e-01 7.618620482001789984e-01
1.184029883168062902e-01 7.625465563144212533e-01
1.184081339704883135e-01 7.603026823179875882e-01
1.184141952552095339e-01 7.629729485279482804e-01
1.184142707724183674e-01 7.624137883650237146e-01
1.184157697530845987e-01 7.609421908251230438e-01
1.184169237880651898e-01 7.608448230054644101e-01
1.184193446636266495e-01 7.630131518365924626e-01
1.184200171637379284e-01 7.616385756784593841e-01
1.184252942042138546e-01 7.606449593988390268e-01
1.184265637106943908e-01 7.599949708839059959e-01
1.184275562332275655e-01 7.603772979320512215e-01
1.184303079169539002e-01 7.611979067111994679e-01
1.184308025589497909e-01 7.615342717189893529e-01
1.184345733555771524e-01 7.609066925946590398e-01
1.184360747336476449e-01 7.616115458628901491e-01
1.184434854099365025e-01 7.604590687389659598e-01
1.184446912382689787e-01 7.596760703193811137e-01
1.184485311063974700e-01 7.627883517646071310e-01
1.184503256607411931e-01 7.614810722855540615e-01
1.184514527571649267e-01 7.624556582176954533e-01
1.184520547677823804e-01 7.608797986817867898e-01
1.184525536550296021e-01 7.625588866879676742e-01
1.184542552761894962e-01 7.604232211206772840e-01
1.184561690430069036e-01 7.621327727524407347e-01
1.184569477022181794e-01 7.621799455846436366e-01
1.184597499274777921e-01 7.604029669731035002e-01
1.184598785786220299e-01 7.618151596395291714e-01
1.184603424718531917e-01 7.610047078688548794e-01
1.184617674636294776e-01 7.621207052165338558e-01
1.184639672171261676e-01 7.607124732621478591e-01
1.184680671201651520e-01 7.610289995367645055e-01
1.184694476492550580e-01 7.625105838773753586e-01
1.184743302734691112e-01 7.619249067985075508e-01
1.184744972245982131e-01 7.621756375614642254e-01
1.184746274477429806e-01 7.611935282487282128e-01
1.184781958854425055e-01 7.604612590395863903e-01
1.184796128125298886e-01 7.619647194826654202e-01
1.184815792896075498e-01 7.623962978167120319e-01
1.184839715130572152e-01 7.611733954185704309e-01
1.184844763443262672e-01 7.614507614884539199e-01
1.184844801501924588e-01 7.614639255931454631e-01
1.184866797036129155e-01 7.621873602841312545e-01
1.184884622388005931e-01 7.608334939783532036e-01
1.184899057850952314e-01 7.626307865999072400e-01
1.184899196833595625e-01 7.620782693889126547e-01
1.184906484167683460e-01 7.613410030657105088e-01
1.184935254229164403e-01 7.619823426094788354e-01
1.184946262735739331e-01 7.627128658811473949e-01
1.184949965746140421e-01 7.606200916353968999e-01
1.184962574462773283e-01 7.607773139413294139e-01
1.184967050603200345e-01 7.627656822078484611e-01
1.184993022041528205e-01 7.596686440388424888e-01
1.185008704427723408e-01 7.615480087487395133e-01
1.185046733840924293e-01 7.609761353280505292e-01
1.185049439302694463e-01 7.628115506931688605e-01
1.185065057838920882e-01 7.609422688434450688e-01
1.185080884795587375e-01 7.618512492767087751e-01
1.185099336842482670e-01 7.617085604471061089e-01
1.185123381239509416e-01 7.627719752247148488e-01
1.185176052383176415e-01 7.633015392182735948e-01
1.185195884287737894e-01 7.599522875846613790e-01
1.185201440429465986e-01 7.624411026548696402e-01
1.185208976697619682e-01 7.626638412576930426e-01
1.185217459425483705e-01 7.612828352863277859e-01
1.185231728713658228e-01 7.611551547251992345e-01
1.185257386967231291e-01 7.606007053195726897e-01
1.185266823694759997e-01 7.603777520374004339e-01
1.185269330778647712e-01 7.615001743593908801e-01
1.185306208479871698e-01 7.601994927565332016e-01
1.185340067687020438e-01 7.621879812128603549e-01
1.185353162037787733e-01 7.618064181384722744e-01
1.185359746145567134e-01 7.630531019347094324e-01
1.185366898037504418e-01 7.609902569996638277e-01
1.185386483308941696e-01 7.641722917144320171e-01
1.185394837532004475e-01 7.608524974185030265e-01
1.185406923477764773e-01 7.613899315599608197e-01
1.185409906836846078e-01 7.605385319753938944e-01
1.185443620105242624e-01 7.621578778993527425e-01
1.185446390986270027e-01 7.614057725082077344e-01
1.185456442859649379e-01 7.598965728802515862e-01
1.185458746987027856e-01 7.620867449644306291e-01
1.185474644802978067e-01 7.608891442398449945e-01
1.185493810097918849e-01 7.600924426902849751e-01
1.185495938905578028e-01 7.624441538440940302e-01
1.185498070805220128e-01 7.617688255641634765e-01
1.185520070686300609e-01 7.612900196047374113e-01
1.185550973909457462e-01 7.611028723370446558e-01
1.185556096498086853e-01 7.608689173989442445e-01
1.185561071020495849e-01 7.616467018914018228e-01
1.185564302613189014e-01 7.629500099348183184e-01
1.185605020339871446e-01 7.618789247623065641e-01
1.185612998640955817e-01 7.628743075418882302e-01
1.185617676483440158e-01 7.621011383247856541e-01
1.185623443442934966e-01 7.609606411598337505e-01
1.185623531588765184e-01 7.623851247170072565e-01
1.185625099258893062e-01 7.614669688432974537e-01
1.185632188468834641e-01 7.595878447184226667e-01
1.185650858437712341e-01 7.627072036402720023e-01
1.185656353559109699e-01 7.618709803287299076e-01
1.185658487531152661e-01 7.613667574212885647e-01
1.185662451322460065e-01 7.607665483749371793e-01
1.185670482800463277e-01 7.632063033185402245e-01
1.185675883081063336e-01 7.602584918917532075e-01
1.185696231742838641e-01 7.612491706776027822e-01
1.185701990342824530e-01 7.623088872663272841e-01
1.185727218158988128e-01 7.621009070063653468e-01
1.185734304200911776e-01 7.613782564592409541e-01
1.185757020303734588e-01 7.629394515826154466e-01
1.185806881705039617e-01 7.612555613831020196e-01
1.185812267415163324e-01 7.615711575709187553e-01
1.185833059770960707e-01 7.602410839500203243e-01
1.185835655866609717e-01 7.612157447851084502e-01
1.185853767108130258e-01 7.626532528208452844e-01
1.185874145673163904e-01 7.613847529572539408e-01
1.185893076603778129e-01 7.621289733300018465e-01
1.185925480722839209e-01 7.623741412007183360e-01
1.185944189475353350e-01 7.622540353714780670e-01
1.185946832787566352e-01 7.621214158428746277e-01
1.185959584724775029e-01 7.611149724712790166e-01
1.185972633494848938e-01 7.615710190505451394e-01
1.185983309064545799e-01 7.609071222632139975e-01
1.185984397366909443e-01 7.611541917649810030e-01
1.185991584938565213e-01 7.625003577593579829e-01
1.185995013864078462e-01 7.634794340647034216e-01
1.186001852255233469e-01 7.612999989341170393e-01
1.186004731112157567e-01 7.611158708031541265e-01
1.186017602745631921e-01 7.618306056615551380e-01
1.186042313965519762e-01 7.626609907879212669e-01
1.186044805179403278e-01 7.640159018340089148e-01
1.186052141955247358e-01 7.622257696744554334e-01
1.186058408403239256e-01 7.611879791890808766e-01
1.186090866062341070e-01 7.614461644585293065e-01
1.186104750154550885e-01 7.606597580212207665e-01
1.186117564896672361e-01 7.619737402594844999e-01
1.186126218715886221e-01 7.625232310905940558e-01
1.186148979301048928e-01 7.616770117177901200e-01
1.186149711160402881e-01 7.613147955962576985e-01
1.186169337668231544e-01 7.606350228666611812e-01
1.186182601480734178e-01 7.612558294108950907e-01
1.186209974171303777e-01 7.598508603819523755e-01
1.186221229106448199e-01 7.598407433723901594e-01
1.186221715382268921e-01 7.610482082239052870e-01
1.186228032262321014e-01 7.613540835994633271e-01
1.186248077400160750e-01 7.622558761786724091e-01
1.186250533275537422e-01 7.593394241120035026e-01
1.186252415883363998e-01 7.610743959842980466e-01
1.186265631791592473e-01 7.612732298684113941e-01
1.186273097176410718e-01 7.614959412038836417e-01
1.186283969841244179e-01 7.618514766486561562e-01
1.186298377486253580e-01 7.616997736317154821e-01
1.186310886175580975e-01 7.625440850786244784e-01
1.186314746024897671e-01 7.610964182223318719e-01
1.186318743451371949e-01 7.624197742826258617e-01
1.186319902279993621e-01 7.601646535961714690e-01
1.186321498509842615e-01 7.612063510565590940e-01
1.186332552274743934e-01 7.619561833108735582e-01
1.186348850494132606e-01 7.612267063145856660e-01
1.186348919764029092e-01 7.620533280376489138e-01
1.186350485125516468e-01 7.608767941237944976e-01
1.186359581706200872e-01 7.605727442962655349e-01
1.186365368043966195e-01 7.624227073786090658e-01
1.186375544723983488e-01 7.613768152320686822e-01
1.186375871686344702e-01 7.627503141988902780e-01
1.186382555603159722e-01 7.621931929560071817e-01
1.186386550695459202e-01 7.624060287702906225e-01
1.186390511589108937e-01 7.618494753505216099e-01
1.186393653230068124e-01 7.615040252491748207e-01
1.186400074595222176e-01 7.620294067655910553e-01
1.186409883495075368e-01 7.604294420524271292e-01
1.186421810645086755e-01 7.624015588526454890e-01
1.186434485231384339e-01 7.613441806892768948e-01
1.186447631232608046e-01 7.614073005061267052e-01
1.186456899736338250e-01 7.611909472017325262e-01
1.186467156949973789e-01 7.608219424699755873e-01
1.186468596155304811e-01 7.617574888982433512e-01
1.186474036938147264e-01 7.607348033957632705e-01
1.186481959424826732e-01 7.604008554699345224e-01
1.186482186913815212e-01 7.606700314078373992e-01
1.186488467717552175e-01 7.610456239370065878e-01
1.186493699396009016e-01 7.615110125546188380e-01
1.186496028253746227e-01 7.601237208389994837e-01
1.186518100057486202e-01 7.621957663268882355e-01
1.186523837416628979e-01 7.622851053612882399e-01
1.186535441285317821e-01 7.619291768826493838e-01
1.186548017235083963e-01 7.621162162772811000e-01
1.186549181183324392e-01 7.621671436676589195e-01
1.186556530727951031e-01 7.608392632132374711e-01
1.186579865866875944e-01 7.611653679285294016e-01
1.186580834552417585e-01 7.607018712201859545e-01
1.186589461847683963e-01 7.623559663494149374e-01
1.186607651611927688e-01 7.614572600504774247e-01
1.186610474426344486e-01 7.620939963112762783e-01
1.186622339190564895e-01 7.633158463533934457e-01
1.186623964801450104e-01 7.619902039402417504e-01
1.186631416145629975e-01 7.621608001797939291e-01
1.186634151621401984e-01 7.619700588390768692e-01
1.186647171646527943e-01 7.609362651156487134e-01
1.186663695013929626e-01 7.611620503108390556e-01
1.186664401557409598e-01 7.606764436325051948e-01
1.186666969297765217e-01 7.601093508882063032e-01
1.186676390486520460e-01 7.608840578812828825e-01
1.186678253969509489e-01 7.610990387054993311e-01
1.186682144239780273e-01 7.609723462755259016e-01
1.186685316667260293e-01 7.615237391116835841e-01
1.186688556099607800e-01 7.612140862399616736e-01
1.186709780635519379e-01 7.614398447578234475e-01
1.186713372547132522e-01 7.609269807236863636e-01
1.186726882535193983e-01 7.606670298452510304e-01
1.186735213353425217e-01 7.621082337252016448e-01
1.186737729062591756e-01 7.630929220228174215e-01
1.186741834958411068e-01 7.630895000084486623e-01
1.186761853097848263e-01 7.611838711713482253e-01
1.186768840678874559e-01 7.614488361839342190e-01
1.186771388877951305e-01 7.618388852454124338e-01
1.186772527077713940e-01 7.598873903354855797e-01
1.186790245359798102e-01 7.628951401134747012e-01
1.186814406403663980e-01 7.611937717123156144e-01
1.186815283688433392e-01 7.618996629371621587e-01
1.186816346840594838e-01 7.613240735526118907e-01
1.186829923935818626e-01 7.607431456307386375e-01
1.186832284562805567e-01 7.603965379871220343e-01
1.186847655684606373e-01 7.622873490572992239e-01
1.186851344032412298e-01 7.632648625535031206e-01
1.186859842467029302e-01 7.617097174137983373e-01
1.186860779885371836e-01 7.623496677338809091e-01
1.186874598815304827e-01 7.612332072185558074e-01
1.186874880126298770e-01 7.615390448865398954e-01
1.186879114521593587e-01 7.628140007760214614e-01
1.186885131694306039e-01 7.614681812592609678e-01
1.186904449265510364e-01 7.609856803684075244e-01
1.186904737637925616e-01 7.615199014715934300e-01
1.186920170753411885e-01 7.592239822245483438e-01
1.186921133315258087e-01 7.602849581938574408e-01
1.186926139345318987e-01 7.611207523926554197e-01
1.186927898753550870e-01 7.620047746510538733e-01
1.186929025843235924e-01 7.610632299541785217e-01
1.186937044512951928e-01 7.602587812148633439e-01
1.186943393031183042e-01 7.618340589567489385e-01
1.186975632962853494e-01 7.614678860140231542e-01
1.186982212056949260e-01 7.604081945554697075e-01
1.187001524479702474e-01 7.615152749268422339e-01
1.187005265050974923e-01 7.620725072733774974e-01
1.187005788760317204e-01 7.600169485216276000e-01
1.187008817206602618e-01 7.621231537759896035e-01
1.187010658048349987e-01 7.624231860117368642e-01
1.187035432682079228e-01 7.598535063747050566e-01
1.187036247772020464e-01 7.617308524024348770e-01
1.187039205087308535e-01 7.620508973339745751e-01
1.187073158170986881e-01 7.611221530978877770e-01
1.187075039412822108e-01 7.618202593092525676e-01
1.187083048139197378e-01 7.604065220009483816e-01
1.187084957758965942e-01 7.611647906529913632e-01
1.187087512941512740e-01 7.600075418411694761e-01
1.187089161943805371e-01 7.615226682586669904e-01
1.187104300653863270e-01 7.627650972944596264e-01
1.187117635301493945e-01 7.620001411382267831e-01
1.187125426932853917e-01 7.620503114461553151e-01
1.187127021207297489e-01 7.610075188514919819e-01
1.187135049058784669e-01 7.613554006675073982e-01
1.187135788755510762e-01 7.613787412182270176e-01
1.187144256098045664e-01 7.625061821608006829e-01
1.187149560007771387e-01 7.636850466709730334e-01
1.187153284951881771e-01 7.604737869677248296e-01
1.187162671200563541e-01 7.600255934439396066e-01
1.187172570006035099e-01 7.607468348492572030e-01
1.187173026192371861e-01 7.614548319045415514e-01
1.187177978476161716e-01 7.600301591651406063e-01
1.187197071306304169e-01 7.622056693615741896e-01
1.187200469354036114e-01 7.608914199579325244e-01
1.187201468749946309e-01 7.601321580292116353e-01
1.187204989342539180e-01 7.609561627740100143e-01
1.187210758627874063e-01 7.615577953481669216e-01
1.187211746078764285e-01 7.606518868480498519e-01
1.187227123024439251e-01 7.619740408220051497e-01
1.187230086954443459e-01 7.617912247732152586e-01
1.187231474622469918e-01 7.610382738005404546e-01
1.187243533641823695e-01 7.624755142068108116e-01
1.187248294088220635e-01 7.630690927505560106e-01
1.187273302376970208e-01 7.628362527420616823e-01
1.187284446770077578e-01 7.611838972750545329e-01
1.187290797048372593e-01 7.622981752180717496e-01
1.187293598383652171e-01 7.616649898308256450e-01
1.187297454305374506e-01 7.612073145558397869e-01
1.187314776274948497e-01 7.615546351183152263e-01
1.187319971494905646e-01 7.624896826004888828e-01
1.187329254860904487e-01 7.630959826827072856e-01
1.187334126429059056e-01 7.617643839812155981e-01
1.187340630133297409e-01 7.619892835706161272e-01
1.187359724292083030e-01 7.624672591237662278e-01
1.187369725375366919e-01 7.616679077430724698e-01
1.187370573132632001e-01 7.610239280104149628e-01
1.187386292959654310e-01 7.608652555326159694e-01
1.187392943774300269e-01 7.621847150518799019e-01
1.187394753876371417e-01 7.613062625783013626e-01
1.187395677506288827e-01 7.605627919074897658e-01
1.187400364336501507e-01 7.602352435963952715e-01
1.187401078883322386e-01 7.625514968022466533e-01
1.187418210129657509e-01 7.614065681955634046e-01
1.187424922315457043e-01 7.601569702823431918e-01
1.187425730722856398e-01 7.598586614100543146e-01
1.187440109044270720e-01 7.623752252814972596e-01
1.187441262539398190e-01 7.629400672508388492e-01
1.187448802277390886e-01 7.609232278170774411e-01
1.187461029202736829e-01 7.614634421659188801e-01
1.187463830270308607e-01 7.622626002978988291e-01
1.187466793501293222e-01 7.601370465335945958e-01
1.187473756172102712e-01 7.612174606224356710e-01
1.187483813446606612e-01 7.617444973511081630e-01
1.187495965724719299e-01 7.610591105224374653e-01
1.187503472073297150e-01 7.615654947839682887e-01
1.187510859596298957e-01 7.624726947816401479e-01
1.187515702044057986e-01 7.599332396146463164e-01
1.187518294033048788e-01 7.609339419596511389e-01
1.187519103655447494e-01 7.609891817514703449e-01
1.187521832562474233e-01 7.595542298885620269e-01
1.187524762766169195e-01 7.615830283339370954e-01
1.187526369769035528e-01 7.599601318975967024e-01
1.187528945178568940e-01 7.614106839745491406e-01
1.187550348282460921e-01 7.619014511065966833e-01
1.187553601817390170e-01 7.613437600765556867e-01
1.187561330446754854e-01 7.612084392188104287e-01
1.187565349480055737e-01 7.603315812501157955e-01
1.187565516348697836e-01 7.607202627255085225e-01
1.187567379353145075e-01 7.610596208211685143e-01
1.187568573059808730e-01 7.618499653154144902e-01
1.187574183347874651e-01 7.618597880674173872e-01
1.187578379842903209e-01 7.633501574941103929e-01
1.187597257988447091e-01 7.608702934361395442e-01
1.187600568083530400e-01 7.605606074287573071e-01
1.187605995903101841e-01 7.606439250593692858e-01
1.187606835608601002e-01 7.611249745655100929e-01
1.187615967169544373e-01 7.619817566616935434e-01
1.187622777235910893e-01 7.618856396070454728e-01
1.187623241238546512e-01 7.613085139518285249e-01
1.187623451625151316e-01 7.623845880439006351e-01
1.187626743104566035e-01 7.601972393246374526e-01
1.187636572169027682e-01 7.614259019903362180e-01
1.187642476130330582e-01 7.614004816038346668e-01
1.187645751432644531e-01 7.601034041369549854e-01
1.187661024045146979e-01 7.614453832083554197e-01
1.187661755019910614e-01 7.606639644988044680e-01
1.187663968644008111e-01 7.621803256629657852e-01
1.187674714589722486e-01 7.610713744132520109e-01
1.187686728199507658e-01 7.617974161612193207e-01
1.187686729149846770e-01 7.623860634542184433e-01
1.187688087221307615e-01 7.612115932681691177e-01
1.187690146257624341e-01 7.605714354329958793e-01
1.187690717152132952e-01 7.604349758274497884e-01
1.187695587528731361e-01 7.609868095882861283e-01
1.187703444717752438e-01 7.616776452550941823e-01
1.187709544444010695e-01 7.604328553948401792e-01
1.187720260803285660e-01 7.615797009605429491e-01
1.187725277123240081e-01 7.621804808103412876e-01
1.187727068607411784e-01 7.605666351449356100e-01
1.187734504889467468e-01 7.611820733274151651e-01
1.187737401630142159e-01 7.613670748453124082e-01
1.187737684199966642e-01 7.616792993296842562e-01
1.187738829303770921e-01 7.609599178002097730e-01
1.187738989460848799e-01 7.598729160591797260e-01
1.187759045572473887e-01 7.611692108201350004e-01
1.187785149846447563e-01 7.620165954651259010e-01
1.187789317516776549e-01 7.617825040106144252e-01
1.187794701042207551e-01 7.618927522968631516e-01
1.187797969696134937e-01 7.611073543139971198e-01
1.187806642330628409e-01 7.615837110794047016e-01
1.187808293146018074e-01 7.616901340966508727e-01
1.187815969927938364e-01 7.612280204767116754e-01
1.187821898304618762e-01 7.602596084358196338e-01
1.187829976230365264e-01 7.617703821107780771e-01
1.187831920218221510e-01 7.610876248130021837e-01
1.187835010965902771e-01 7.614232168063335138e-01
1.187837182857298113e-01 7.615324991898799745e-01
1.187842462350426065e-01 7.619152084844610373e-01
1.187845874019997083e-01 7.616165939408635621e-01
1.187847728060323627e-01 7.618337948705277141e-01
1.187852483802001452e-01 7.597538998853511361e-01
1.187852846053262246e-01 7.618015157424783412e-01
1.187856627977789403e-01 7.601262450610383192e-01
1.187858279787624843e-01 7.604924791414212626e-01
1.187868233190339934e-01 7.623678600269023775e-01
1.187890961599310791e-01 7.613003169673638881e-01
1.187896756545583077e-01 7.609820974806341676e-01
1.187898651609286121e-01 7.623580882223601751e-01
1.187903167742562494e-01 7.609076838797355080e-01
1.187907133164004120e-01 7.611766536608787215e-01
1.187909391959919569e-01 7.599035834483774954e-01
1.187910230841182635e-01 7.603252949777236092e-01
1.187912557739179559e-01 7.620611808923634101e-01
1.187914670556272922e-01 7.605229877144906725e-01
1.187918016997334264e-01 7.616353067741170602e-01
1.187919680763306202e-01 7.599242106717252199e-01
1.187924619513751612e-01 7.605536734886481076e-01
1.187934048909202317e-01 7.611709228381525749e-01
1.187936306151748667e-01 7.600626527866969351e-01
1.187946362938584188e-01 7.609784432317279190e-01
1.187948004839397970e-01 7.623327685725365122e-01
1.187953854931112357e-01 7.604949604921003026e-01
1.187961876081489870e-01 7.618132390681433552e-01
1.187966736706337206e-01 7.617563866782606219e-01
1.187968761408047108e-01 7.607222809061295887e-01
1.187969049188873222e-01 7.605798030635375628e-01
1.187970850465910888e-01 7.603386915009179292e-01
1.187988949855902920e-01 7.611296406634047162e-01
1.187989672446735923e-01 7.597083625431342302e-01
1.187997254535736597e-01 7.616525254796499000e-01
1.188002157319268670e-01 7.611686077651423910e-01
1.188009876769399731e-01 7.618705046403383419e-01
1.188010950972310242e-01 7.607886570099647860e-01
1.188028070413883336e-01 7.614710745124476654e-01
1.188030227037387004e-01 7.604942868075409423e-01
1.188033703835846416e-01 7.609461958668777282e-01
1.188035446378368498e-01 7.618115711190012185e-01
1.188043522378871703e-01 7.615605674216071597e-01
1.188044983215652273e-01 7.611658025641081515e-01
1.188054266780235041e-01 7.613993620141843444e-01
1.188058971481383980e-01 7.613515644025794504e-01
1.188061602693088470e-01 7.615221813104706694e-01
1.188064843448038699e-01 7.601353172694316207e-01
1.188076319928351443e-01 7.593845453871036488e-01
1.188088504107773224e-01 7.607135910720300709e-01
1.188109458340330521e-01 7.603319037193370100e-01
1.188123696233758797e-01 7.601989865430704985e-01
1.188127834777722158e-01 7.619795160647798715e-01
1.188132989642371601e-01 7.606181375175313786e-01
1.188135723296940421e-01 7.603420088901254870e-01
1.188138017331497598e-01 7.610373058966504178e-01
1.188139464618601648e-01 7.616521668026797753e-01
1.188139686330134392e-01 7.611579488450808118e-01
1.188140598769392292e-01 7.613958275805720044e-01
1.188144321673990922e-01 7.616416071057214854e-01
1.188152583698138115e-01 7.611754805004402602e-01
1.188154651471398232e-01 7.606738468431066824e-01
1.188159994511185646e-01 7.605324340851196130e-01
1.188164126666715753e-01 7.613337635298773609e-01
1.188169145668607485e-01 7.613985227717608995e-01
1.188174131812527595e-01 7.601651486928797663e-01
1.188193878872257081e-01 7.608206541674654710e-01
1.188194393829915263e-01 7.613665325773707471e-01
1.188195073845048494e-01 7.606938463258021699e-01
1.188197399082750044e-01 7.607781674484356271e-01
1.188213782345804992e-01 7.609451833384988095e-01
1.188221318903992241e-01 7.615686821042494392e-01
1.188223915722261270e-01 7.595123690526127680e-01
1.188231210552044836e-01 7.607477460377747303e-01
1.188232053340226996e-01 7.601806047267450905e-01
1.188234652828187160e-01 7.605432583252267342e-01
1.188238398072716806e-01 7.621838587266661635e-01
1.188242770055315811e-01 7.617843673889682643e-01
1.188247452105530427e-01 7.603560792092820542e-01
1.188247886017518851e-01 7.609772061493562667e-01
1.188248951921237473e-01 7.608267481318445880e-01
1.188249359001705557e-01 7.615335369525925158e-01
1.188250784835476609e-01 7.619945723399984550e-01
1.188252108784543098e-01 7.615322502878766331e-01
1.188253588852956483e-01 7.601255355626178600e-01
1.188261662535545354e-01 7.601782131743254345e-01
1.188265295190311516e-01 7.612658163158750879e-01
1.188273929945402874e-01 7.598464598180476592e-01
1.188274671762634405e-01 7.622679143249043721e-01
1.188277195354046079e-01 7.601868761620864667e-01
1.188278305417313774e-01 7.613035824649854177e-01
1.188279937870188596e-01 7.606479777254803176e-01
1.188303552386430068e-01 7.606338301551435199e-01
1.188311487634643865e-01 7.629395065418402844e-01
1.188321527009285894e-01 7.612278747108238708e-01
1.188327792580786829e-01 7.612264633602482400e-01
1.188331019123532867e-01 7.615141193514219919e-01
1.188336875494948597e-01 7.600924735299464663e-01
1.188354920850139829e-01 7.610196337194106153e-01
1.188359730111615831e-01 7.608890819793430182e-01
1.188364015648636363e-01 7.597516920115527927e-01
1.188370264263369919e-01 7.621130399700586366e-01
1.188373865234989835e-01 7.607107788099933821e-01
1.188374690956957719e-01 7.608435819208897444e-01
1.188375419203855504e-01 7.612975107298568522e-01
1.188394641328059109e-01 7.617391432491080749e-01
1.188400528849792720e-01 7.617643110242896531e-01
1.188404562919204849e-01 7.620672587950316768e-01
1.188405453302499581e-01 7.605356507925924436e-01
1.188407296218884773e-01 7.609759574490655432e-01
1.188408007840319885e-01 7.617674805015774986e-01
1.188408348155749333e-01 7.612517660151462140e-01
1.188409225279702663e-01 7.597962886985011322e-01
1.188409882467900969e-01 7.608436822324137205e-01
1.188414704573583641e-01 7.612586770865725772e-01
1.188420686836207940e-01 7.607415644779275121e-01
1.188425113891316415e-01 7.619845590877419861e-01
1.188425573350610359e-01 7.617004727578426948e-01
1.188425669378569832e-01 7.611513685525578277e-01
1.188426198478132467e-01 7.621819851696381987e-01
1.188428830588983687e-01 7.609001074972107093e-01
