1.183175741942848053e-01 7.615798793432450031e-01
1.183187880392703173e-01 7.608238761661298977e-01
1.183198970564997565e-01 7.612762142048375980e-01
1.183216562650270948e-01 7.618467650725244678e-01
1.183225535119891425e-01 7.613375824819260673e-01
1.183228198216751959e-01 7.617122390938853016e-01
1.183229565558331642e-01 7.616455930892365167e-01
1.183268265142804199e-01 7.630091223275636825e-01
1.183272667187239696e-01 7.614225994393725161e-01
1.183296185455633837e-01 7.617631328588297945e-01
1.183325669093216598e-01 7.616618683115601307e-01
1.183328240162971751e-01 7.616265857907813519e-01
1.183336300246277673e-01 7.620411410127353458e-01
1.183336540787699731e-01 7.620739459203689226e-01
1.183338839652283009e-01 7.609378268818079993e-01
1.183356553706946396e-01 7.618567745335977914e-01
1.183375978351385582e-01 7.618762548118838129e-01
1.183419607953204722e-01 7.617841593646471621e-01
1.183422071845340179e-01 7.612268510998261295e-01
1.183465908356797769e-01 7.617714801068494745e-01
1.183466632440004496e-01 7.619029672706311151e-01
1.183518023456224671e-01 7.617528136488445067e-01
1.183535618369963155e-01 7.609972950731800356e-01
1.183537119863115605e-01 7.634350395296175540e-01
1.183555685016386971e-01 7.615972137789552843e-01
1.183559585934278180e-01 7.618384325852325389e-01
1.183575514927191485e-01 7.611491902049846159e-01
1.183585327681535571e-01 7.618226619571735192e-01
1.183635569381918662e-01 7.613957195386017451e-01
1.183651178215508054e-01 7.619467835706124070e-01
1.183671114558976362e-01 7.621922518445338746e-01
1.183671247045183089e-01 7.615936275812636991e-01
1.183688814377823195e-01 7.606919861012150230e-01
1.183694022252968076e-01 7.629087622803564228e-01
1.183699231843415717e-01 7.611024626240265878e-01
1.183710138475827095e-01 7.615972506102844930e-01
1.183721241332426205e-01 7.610199193950295538e-01
1.183730605465974223e-01 7.614858005560996013e-01
1.183780901434669935e-01 7.622079661422404007e-01
1.183781855566580637e-01 7.619090025074544137e-01
1.183787961269323064e-01 7.618696520985479559e-01
1.183790482767893421e-01 7.620737928292430352e-01
1.183797655134068705e-01 7.619306032726014255e-01
1.183812560479553938e-01 7.625357568544449682e-01
1.183828556312382235e-01 7.611555095712756458e-01
1.183835493151214058e-01 7.607349738399434846e-01
1.183868985949805969e-01 7.615232811856852413e-01
1.183875160201886684e-01 7.615973068811163760e-01
1.183957056444251976e-01 7.612470987193101779e-01
1.183969282449696403e-01 7.617685845115963472e-01
1.183977457087576068e-01 7.621040273123871334e-01
1.183998472638960603e-01 7.617932080629787883e-01
1.184005432252398238e-01 7.624015034069683283e-01
1.184023618734901390e-01 7.624763163110935826e-01
1.184034050341012667e-01 7.607886538576272839e-01
1.184058662779838150e-01 7.614454968781528832e-01
1.184081647828081757e-01 7.623493429385397313e-01
1.184090220479561140e-01 7.623337369751510550e-01
1.184093862339691272e-01 7.610983415744271285e-01
1.184094735613176325e-01 7.618074321673232729e-01
1.184120152123404324e-01 7.608790275782072454e-01
1.184123306656816449e-01 7.600264725047666259e-01
1.184125780781913051e-01 7.618443230269038580e-01
1.184138401010408764e-01 7.612529617817537231e-01
1.184138997835898904e-01 7.617593725622153755e-01
1.184153893706966082e-01 7.612528608279228726e-01
1.184169707535027982e-01 7.619713690155728303e-01
1.184192525872841267e-01 7.618126615224223297e-01
1.184199214624457042e-01 7.607204941071088466e-01
1.184206117314211271e-01 7.617915293029995372e-01
1.184227045068491913e-01 7.618751328001027723e-01
1.184259311092925732e-01 7.622959487583252924e-01
1.184260885997321378e-01 7.615316432251113543e-01
1.184265005655777830e-01 7.618293306570232959e-01
1.184266292639214596e-01 7.616800005832785603e-01
1.184277808885608463e-01 7.610281114756022314e-01
1.184287008949506531e-01 7.622276634364744119e-01
1.184293738758242787e-01 7.610975108937888534e-01
1.184300715994605346e-01 7.619447486102833844e-01
1.184301655130242659e-01 7.619543308485574595e-01
1.184311938943814341e-01 7.614177224119611509e-01
1.184312048782427546e-01 7.612621427991568268e-01
1.184353373082293603e-01 7.620044862054025092e-01
1.184378315753159550e-01 7.613873959477972519e-01
1.184387479355934331e-01 7.631052456670240902e-01
1.184395522353407088e-01 7.628119889246461893e-01
1.184396029432931013e-01 7.629746944280622056e-01
1.184410567960837435e-01 7.619279617667534810e-01
1.184445328094318323e-01 7.614482901786617797e-01
1.184478962406830954e-01 7.610955538788998220e-01
1.184484075518245638e-01 7.614064125180749487e-01
1.184487212090320485e-01 7.608987812625858105e-01
1.184494589467052217e-01 7.611070230819044768e-01
1.184517937482510441e-01 7.618508838448524445e-01
1.184521345209366555e-01 7.614721834491894326e-01
1.184522838682129375e-01 7.613085966769080892e-01
1.184533541799343143e-01 7.606113448302703750e-01
1.184534761779602041e-01 7.626294415892544976e-01
1.184559379942118906e-01 7.621115631055419559e-01
1.184568547720823983e-01 7.605021046719271371e-01
1.184574773406771309e-01 7.616270560460900452e-01
1.184592188583217381e-01 7.607422524147788856e-01
1.184598356673020186e-01 7.610778008167485842e-01
1.184606406084085101e-01 7.613818630327596759e-01
1.184611967864172138e-01 7.616101522808154112e-01
1.184614904077037345e-01 7.614007806783749110e-01
1.184639871317082344e-01 7.621345103453858183e-01
1.184642287181415510e-01 7.610631043775452076e-01
1.184645510751474728e-01 7.621012709714872768e-01
1.184651379531062587e-01 7.613551598048627911e-01
1.184658753105056750e-01 7.618092352273783119e-01
1.184669954100711076e-01 7.611788675726667286e-01
1.184677437336948691e-01 7.617447560631253056e-01
1.184678775815922042e-01 7.614068948274077542e-01
1.184679496189577769e-01 7.624719402929895917e-01
1.184688711219610419e-01 7.619847062041018582e-01
1.184691216046945272e-01 7.613743987710334116e-01
1.184694441846296242e-01 7.603248652488465709e-01
1.184711373590007083e-01 7.607961424876009682e-01
1.184712323740752110e-01 7.624328336950968454e-01
1.184723964512732625e-01 7.619498316602629773e-01
1.184738010034076389e-01 7.609869026366673506e-01
1.184744800094097855e-01 7.613314609020281898e-01
1.184747219259463941e-01 7.611657954360057099e-01
1.184769698392833248e-01 7.613992729890307620e-01
1.184770466268101341e-01 7.615888994369707232e-01
1.184774699590020741e-01 7.613267728486061703e-01
1.184777984608782336e-01 7.624970403087890647e-01
1.184779014391041940e-01 7.619111689135695809e-01
1.184794877354152232e-01 7.623253401534818563e-01
1.184800600400104237e-01 7.614590757084197525e-01
1.184806002084600463e-01 7.610320692660660358e-01
1.184831009741708491e-01 7.613365930171921425e-01
1.184836873082919517e-01 7.605146807030357392e-01
1.184838494082465360e-01 7.614998762601032922e-01
1.184852448298077676e-01 7.622552253645769049e-01
1.184876091250465224e-01 7.615308369946889311e-01
1.184922635948690850e-01 7.610712520633833300e-01
1.184933177148508043e-01 7.628472236039460785e-01
1.184948501830121736e-01 7.624204751997178953e-01
1.184950136569726670e-01 7.611434459751031945e-01
1.184957457190780189e-01 7.617360672936916988e-01
1.184958891669197628e-01 7.624007583126074516e-01
1.184965105265569085e-01 7.620167950853931060e-01
1.184982004689113938e-01 7.616990114002104573e-01
1.184994095698866656e-01 7.621751904581265391e-01
1.185003870046256041e-01 7.617300624742280313e-01
1.185011036158718362e-01 7.606884397509313667e-01
1.185018850275997432e-01 7.611824983644157605e-01
1.185037032051460132e-01 7.612693444610815208e-01
1.185042346437237548e-01 7.615919331954916771e-01
1.185044132897731112e-01 7.618729374287497302e-01
1.185081893576338530e-01 7.611254717609583498e-01
1.185086509046523739e-01 7.605334962175428482e-01
1.185093082826509381e-01 7.625481362520764028e-01
1.185093175255248210e-01 7.621488566616493321e-01
1.185093913284932521e-01 7.613589733578919327e-01
1.185096223586639269e-01 7.607794597417457672e-01
1.185103257944852967e-01 7.636139355957570762e-01
1.185106979002744226e-01 7.611209400980363249e-01
1.185131165205839249e-01 7.609805482369720320e-01
1.185152216238663930e-01 7.618315701881168689e-01
1.185152825756372874e-01 7.620645005336269540e-01
1.185153822974575610e-01 7.599683543135683506e-01
1.185176162060651989e-01 7.614045136998189856e-01
1.185181644527890793e-01 7.612634475620505548e-01
1.185187919459871342e-01 7.610833503441822856e-01
1.185188123665263382e-01 7.624846683083731369e-01
1.185199304035803730e-01 7.614551440484754741e-01
1.185200832928083592e-01 7.610087617294939433e-01
1.185203742983048369e-01 7.619022194256462877e-01
1.185217840032394276e-01 7.610391661092774651e-01
1.185233084597425990e-01 7.611202258732777670e-01
1.185233199428305656e-01 7.618244151450579427e-01
1.185233900304207555e-01 7.606391189483828752e-01
1.185244853929652564e-01 7.610207829387486411e-01
1.185245964452116968e-01 7.622333009471352616e-01
1.185254219406012832e-01 7.605135420209292452e-01
1.185254415694463326e-01 7.621625747017695129e-01
1.185256654150807498e-01 7.613271819416050912e-01
1.185265458734357930e-01 7.616026370606244766e-01
1.185265878429469233e-01 7.624825383248844402e-01
1.185268082502144021e-01 7.608527416544776933e-01
1.185278538974895296e-01 7.611312381600515709e-01
1.185288734081774431e-01 7.621990532348866809e-01
1.185297913094026934e-01 7.628113594200699454e-01
1.185303512858520425e-01 7.619066024864956654e-01
1.185315400911222256e-01 7.611836230802788705e-01
1.185321251989343433e-01 7.608112051609107196e-01
1.185322016650102867e-01 7.608977223976028936e-01
1.185329855160732887e-01 7.611498243591104940e-01
1.185332517739091096e-01 7.616220649891217720e-01
1.185335367260863249e-01 7.607855439786618268e-01
1.185335450535793811e-01 7.610958937689349391e-01
1.185335886986114695e-01 7.619456059170290896e-01
1.185338042675951886e-01 7.622117495783322649e-01
1.185347173452189484e-01 7.606998977796006756e-01
1.185349678064673007e-01 7.616936973429233593e-01
1.185353722767160528e-01 7.610535481044150563e-01
1.185374758132005935e-01 7.613720553096514632e-01
1.185379459673570890e-01 7.618845692921819568e-01
1.185387563589119925e-01 7.620094573386568815e-01
1.185403002259134558e-01 7.621977911131981864e-01
1.185403091004414156e-01 7.614748613457374971e-01
1.185403917023811066e-01 7.608068041907373180e-01
1.185409549913795518e-01 7.616931980534987767e-01
1.185412221978088820e-01 7.603372771339490521e-01
1.185420578471806097e-01 7.616521867543707414e-01
1.185424531961023070e-01 7.601998016718279905e-01
1.185425163871135362e-01 7.613156298469865302e-01
1.185426973588298016e-01 7.610916169423113109e-01
1.185430790625745523e-01 7.618537783499634841e-01
1.185441177245277894e-01 7.610705495585948777e-01
1.185455834765143240e-01 7.626336001249456320e-01
1.185474947888313507e-01 7.614315731124846609e-01
1.185482186901535562e-01 7.623269387424130850e-01
1.185492653870727914e-01 7.614663872767352126e-01
1.185494293694543816e-01 7.615320076844533936e-01
1.185502894991736778e-01 7.610395005515983025e-01
1.185505554513158616e-01 7.619795657732937322e-01
1.185521098611660024e-01 7.621794054896700032e-01
1.185531843288378656e-01 7.614342021233679869e-01
1.185536039641556794e-01 7.618259316404237813e-01
1.185537023189989075e-01 7.613133013426989226e-01
1.185539273508879748e-01 7.615960585817707074e-01
1.185541364904613287e-01 7.625305226561436278e-01
1.185542817599853499e-01 7.622994072906394969e-01
1.185546457074642956e-01 7.603525529275528827e-01
1.185556016786235428e-01 7.616467084512132946e-01
1.185561644603292525e-01 7.612611123630858012e-01
1.185566002532644353e-01 7.609898484110811934e-01
1.185566261413743966e-01 7.615770492326796592e-01
1.185568980110172504e-01 7.609862382339540599e-01
1.185572541693067777e-01 7.610400403762263011e-01
1.185575880427583162e-01 7.624737066827521614e-01
1.185580037072211379e-01 7.612803756217357831e-01
1.185586965089917844e-01 7.622408168480138135e-01
1.185605480786998539e-01 7.632728088751191686e-01
1.185610922524039657e-01 7.625969481632889346e-01
1.185615633937915636e-01 7.612144822241225794e-01
1.185628355057595090e-01 7.612546394776975589e-01
1.185637846601806378e-01 7.610809534135782872e-01
1.185645195915145667e-01 7.623829300257002339e-01
1.185668562865967585e-01 7.608753507693565288e-01
1.185669669470421489e-01 7.623427065976432493e-01
1.185675595552662803e-01 7.608656127540261993e-01
1.185682467195898898e-01 7.616024348001052546e-01
1.185686703651589180e-01 7.605833865674523908e-01
1.185688139624609116e-01 7.609234902052138816e-01
1.185689558638171326e-01 7.610223386568696347e-01
1.185703386698227363e-01 7.615598008700372734e-01
1.185704670826447787e-01 7.613984008209996324e-01
1.185716337689068783e-01 7.607650990722223394e-01
1.185720848409635431e-01 7.618017742175672291e-01
1.185726216946902528e-01 7.620841008689327456e-01
1.185743651516552866e-01 7.614680394967990873e-01
1.185743986794811217e-01 7.616948042406694874e-01
1.185744438295625452e-01 7.621492577495160292e-01
1.185759197210067284e-01 7.617790679902887163e-01
1.185759233173839661e-01 7.615455960575288064e-01
1.185767363541246067e-01 7.603894367669852272e-01
1.185768954141995235e-01 7.615125710188627162e-01
1.185771945168734159e-01 7.610377380467004960e-01
1.185774056431100204e-01 7.619578006429442718e-01
1.185775539037536297e-01 7.612876858445566386e-01
1.185781115811786468e-01 7.610538363265785256e-01
1.185788298749174408e-01 7.616234587172877601e-01
1.185793090042050330e-01 7.613774614179735778e-01
1.185793738207484294e-01 7.616708519115519271e-01
1.185795345816890584e-01 7.613342003433865024e-01
1.185800033590065639e-01 7.615844574111265697e-01
1.185802954515925156e-01 7.624118519624074608e-01
1.185803874490320847e-01 7.625410172376180240e-01
1.185821192842280297e-01 7.614760310466028859e-01
1.185822277451549639e-01 7.607668687501719651e-01
1.185823330998877212e-01 7.614211579230162341e-01
1.185823401086627260e-01 7.613375157284448802e-01
1.185832888590912931e-01 7.624194655279554755e-01
1.185841784601521509e-01 7.616984176252384886e-01
1.185842924354432171e-01 7.611263236739022053e-01
1.185844038430940578e-01 7.619295954121381165e-01
1.185846506042722015e-01 7.606683305253372218e-01
1.185852401188737248e-01 7.608305719341046380e-01
1.185852747055382989e-01 7.614174917678232513e-01
1.185856374280396530e-01 7.612635970453660583e-01
1.185870029331346637e-01 7.611836977598941401e-01
1.185873966594640089e-01 7.618849948193553434e-01
1.185879467901839457e-01 7.623069407268049380e-01
1.185886862108390116e-01 7.621831871489491705e-01
1.185891064722444099e-01 7.613776738560333879e-01
1.185891464704216663e-01 7.613018739737972274e-01
1.185896323172527800e-01 7.611161410092442958e-01
1.185900650067670259e-01 7.619935562463069356e-01
1.185902689821740630e-01 7.607119820942235267e-01
1.185906431205074468e-01 7.612629374244592739e-01
1.185907975150353871e-01 7.607939860663062159e-01
1.185909703431935469e-01 7.625106868886770695e-01
1.185913172666963333e-01 7.606266584208799530e-01
1.185914945828917405e-01 7.612096051238912420e-01
1.185922251229082069e-01 7.615681100306426199e-01
1.185926595390338206e-01 7.606259053630823885e-01
1.185928177392093080e-01 7.611128403835744072e-01
1.185928632220004802e-01 7.615800482537474769e-01
1.185937233965732723e-01 7.600335752413830415e-01
1.185937757491985073e-01 7.612863841086234817e-01
1.185939779904330027e-01 7.607359547368403030e-01
1.185942778840784195e-01 7.610178599455453829e-01
1.185948648370459824e-01 7.611051277501162948e-01
1.185952904762726245e-01 7.614837989328462342e-01
1.185953430555394816e-01 7.622637645594950717e-01
1.185958232814226382e-01 7.615942727472015950e-01
1.185958671449730967e-01 7.617578277398313613e-01
1.185959633040196970e-01 7.620615029594650647e-01
1.185960985170692594e-01 7.622188349754077663e-01
1.185976096436141408e-01 7.615573033667552005e-01
1.185981064786482131e-01 7.618659680742487783e-01
1.185981981008397690e-01 7.614322961206184681e-01
1.185988776398710504e-01 7.623275625960291846e-01
1.185989422869963145e-01 7.615534465455514601e-01
1.186005604119089313e-01 7.610666541272842478e-01
1.186010533024739189e-01 7.606962051638017641e-01
1.186010931337511953e-01 7.621258227281507702e-01
1.186012596919387985e-01 7.613693121777668216e-01
1.186015182477127977e-01 7.617541326164831705e-01
1.186016624077373821e-01 7.615571430680414533e-01
1.186024485882241769e-01 7.616678241985761488e-01
1.186029339716953568e-01 7.607188815470483645e-01
1.186041257726342252e-01 7.617083169276362975e-01
1.186044046066372648e-01 7.616363689416567606e-01
1.186044408198169003e-01 7.616881301912357127e-01
1.186045250134627471e-01 7.617645257661419533e-01
1.186045696669847382e-01 7.610677667503376043e-01
1.186051109503142853e-01 7.614987456627468898e-01
1.186051871441764494e-01 7.619309301495056364e-01
1.186059331017866730e-01 7.604714518109433330e-01
1.186060352303867083e-01 7.604428613676718074e-01
1.186061891476517666e-01 7.621578191075939479e-01
1.186069555235092637e-01 7.607810300568259576e-01
1.186074026347878757e-01 7.616491852535125506e-01
1.186078981098613733e-01 7.616309104287051213e-01
1.186089100071919950e-01 7.618379977629297084e-01
1.186093198805344834e-01 7.612226476030848898e-01
1.186097429800200276e-01 7.614567327522684392e-01
1.186097545891571653e-01 7.619472028648960338e-01
1.186104690843626103e-01 7.616578320551805614e-01
1.186113582764534435e-01 7.618855605050932622e-01
1.186122181501642059e-01 7.611084231491538343e-01
1.186124265695782526e-01 7.610961526326827098e-01
1.186124379526796169e-01 7.621685243403656385e-01
1.186128956365908732e-01 7.615256856675287622e-01
1.186128973623923749e-01 7.613702337964657341e-01
1.186132200934502251e-01 7.614583984075307121e-01
1.186133903929295491e-01 7.608766942561162594e-01
1.186140691946006437e-01 7.608183349449831878e-01
1.186142476242814381e-01 7.611682111300061004e-01
1.186144796988773814e-01 7.609451033850159751e-01
1.186147132084103412e-01 7.615411390404126513e-01
1.186148642532376257e-01 7.614519365260201678e-01
1.186150851155625546e-01 7.614303376995894546e-01
1.186152722152908345e-01 7.611924298061752969e-01
1.186153650726581299e-01 7.617366595121547457e-01
1.186157953679768950e-01 7.624103279206978501e-01
1.186160069022667157e-01 7.609277443995668966e-01
1.186161394782425521e-01 7.621789709035802218e-01
1.186170420153896121e-01 7.601769306666427140e-01
1.186183727083924971e-01 7.612330315819576532e-01
1.186184097726344921e-01 7.622143168555192139e-01
1.186184119903453682e-01 7.608047960164218138e-01
1.186189944183159012e-01 7.604081463337268865e-01
1.186191073516479483e-01 7.613169284439659235e-01
1.186195774518582768e-01 7.613106704813944470e-01
1.186200737531560440e-01 7.608851481408861472e-01
1.186202297731239891e-01 7.609618514357281427e-01
1.186214526276136855e-01 7.613738371334013433e-01
1.186222250421039709e-01 7.619517743009343036e-01
1.186230462462575380e-01 7.613385730462967071e-01
1.186235941221018553e-01 7.621918625994564822e-01
1.186237450055868808e-01 7.608995270830063440e-01
1.186243524490036977e-01 7.612146433874519280e-01
1.186244051781996933e-01 7.626565360575936481e-01
1.186245838353518212e-01 7.621726429079110909e-01
1.186248009261546277e-01 7.623200577428151936e-01
1.186249610620344480e-01 7.607922485515260513e-01
1.186256192535094234e-01 7.613307874179910950e-01
1.186256345170180054e-01 7.614358496062404447e-01
1.186257486103180214e-01 7.609470960446078625e-01
1.186264474301600008e-01 7.616062371734703129e-01
1.186265071100628121e-01 7.617240175720730866e-01
1.186265304979178259e-01 7.618173226780518004e-01
1.186268027608583242e-01 7.613170730804347253e-01
1.186269339782840410e-01 7.612218844115615779e-01
1.186271521735073053e-01 7.606913427927879390e-01
1.186272983435786993e-01 7.605501290783451829e-01
1.186280749048627264e-01 7.605182057030657194e-01
1.186281397063044252e-01 7.614326986814413667e-01
1.186289471194319073e-01 7.600471730054603192e-01
1.186289685638950292e-01 7.611611576290953085e-01
1.186294598602620071e-01 7.607196399667514042e-01
1.186304870296263081e-01 7.612737553428344794e-01
1.186306937339508122e-01 7.608403651703948833e-01
1.186311811448227532e-01 7.616018066636233153e-01
1.186313132754930333e-01 7.604598378861153751e-01
1.186313719645915726e-01 7.606629982155578285e-01
1.186321895629132706e-01 7.612128219469220802e-01
1.186334549773360725e-01 7.612355343595310631e-01
1.186346845008635492e-01 7.599823029404604302e-01
1.186349531220746018e-01 7.607742526941856376e-01
1.186352114316339412e-01 7.621007887383374202e-01
1.186354486215542431e-01 7.617569996281315925e-01
1.186357224250558506e-01 7.607965798496486576e-01
1.186357352292179423e-01 7.612883697101175962e-01
1.186358322378169572e-01 7.613613079709820042e-01
1.186364845302257387e-01 7.605426098289203019e-01
1.186364919481470576e-01 7.617912453952591090e-01
1.186367352372050543e-01 7.613813105679686499e-01
1.186374151404670368e-01 7.613224079306094572e-01
1.186375500552500351e-01 7.614528241107231255e-01
1.186375607103479779e-01 7.616240032814700633e-01
1.186379443765609998e-01 7.622935583811621951e-01
1.186400643476553662e-01 7.609664035030579976e-01
1.186407277356204826e-01 7.611100821570569996e-01
1.186412666826569401e-01 7.620608150370713485e-01
1.186415296462278307e-01 7.607911587321906088e-01
1.186419143948066329e-01 7.609254059847228024e-01
1.186422623863997716e-01 7.603865528063443735e-01
1.186423966081014969e-01 7.610212668517021273e-01
1.186427559790490111e-01 7.618831301576757253e-01
1.186436116255099732e-01 7.613879570737291935e-01
1.186436534517831543e-01 7.610602678516545927e-01
1.186445383075390297e-01 7.608104044443620984e-01
1.186452413900851849e-01 7.607955611193323309e-01
1.186454720999911422e-01 7.606971420935343398e-01
1.186457194596114845e-01 7.617744177926645266e-01
1.186464321086837803e-01 7.606784411281323210e-01
1.186466724055268568e-01 7.617273928180228193e-01
1.186466935369973746e-01 7.621949619996926106e-01
1.186469465744322688e-01 7.605864365077270595e-01
1.186474213589164411e-01 7.612387547130231580e-01
1.186483493234371661e-01 7.606699932255467367e-01
1.186491097604754352e-01 7.607124284142124937e-01
1.186497459502920959e-01 7.608947081391320699e-01
1.186511519185976665e-01 7.614187905168419146e-01
1.186531220903059847e-01 7.614079593565700188e-01
1.186540154918115653e-01 7.607323817933053789e-01
1.186545681635463034e-01 7.627516977411032961e-01
1.186558490915349262e-01 7.615923209482483580e-01
1.186559244806298097e-01 7.621733400596343300e-01
1.186568894745235470e-01 7.615260508833978648e-01
1.186570712466595984e-01 7.614532514885753445e-01
1.186570975147254459e-01 7.610149955499789787e-01
1.186579495062576872e-01 7.610191558615811980e-01
1.186580636254871424e-01 7.612707693231880457e-01
1.186583895131824162e-01 7.617999357914482239e-01
1.186588690887280112e-01 7.612488269503671079e-01
