1.185233441574349705e-01 7.620257461476976912e-01
1.185238549142048348e-01 7.615506644405111158e-01
1.185301228922475414e-01 7.607919463050948350e-01
1.185307643393708199e-01 7.620574920102954897e-01
1.185317618702336068e-01 7.617743514741029953e-01
1.185322137703444245e-01 7.602954987190709835e-01
1.185333166951127726e-01 7.629849672707649244e-01
1.185335164779449529e-01 7.613774209736006160e-01
1.185367711857122502e-01 7.627182753679689897e-01
1.185373135983515680e-01 7.606503349821299720e-01
1.185410235795125306e-01 7.606655534677939645e-01
1.185411683087568557e-01 7.616784712811609515e-01
1.185421429441083779e-01 7.622070817032913226e-01
1.185423975480731917e-01 7.625004349919848323e-01
1.185428100262963802e-01 7.625904406975422267e-01
1.185434309210774279e-01 7.628253726336188256e-01
1.185450551989685741e-01 7.620230845372895079e-01
1.185460036544105367e-01 7.610354642790996271e-01
1.185483859634301335e-01 7.597657192543335603e-01
1.185497923306760432e-01 7.622237663964501753e-01
1.185507264935543315e-01 7.620606695025142763e-01
1.185521059716961728e-01 7.609193005559719003e-01
1.185528319463192148e-01 7.613895659974218022e-01
1.185547753696938322e-01 7.611094700830078885e-01
1.185554204627143338e-01 7.615031174914999035e-01
1.185554265520216422e-01 7.632693297657351383e-01
1.185554875814010811e-01 7.602226169534878064e-01
1.185554919450886313e-01 7.622121828656016618e-01
1.185581935612505661e-01 7.612875915908435820e-01
1.185582355800539334e-01 7.614379610806529808e-01
1.185584573375225714e-01 7.622369062076137514e-01
1.185611243035084722e-01 7.634347545473488816e-01
1.185627752853465749e-01 7.609479882752805402e-01
1.185641905404420521e-01 7.616683522736112932e-01
1.185642561217287727e-01 7.631736670146204160e-01
1.185656081886166252e-01 7.619262558474232394e-01
1.185665342395639116e-01 7.629109765187673808e-01
1.185674281015474119e-01 7.614417476848899247e-01
1.185691171800902638e-01 7.623372359611628735e-01
1.185693370469453056e-01 7.626290892894381779e-01
1.185700017684468699e-01 7.620971310695464629e-01
1.185714893801846359e-01 7.628290950306775287e-01
1.185716140132274804e-01 7.611381327812214437e-01
1.185720089979183933e-01 7.618000755802485369e-01
1.185739785050100581e-01 7.617442034818748819e-01
1.185744053755559135e-01 7.608847732061223557e-01
1.185766124890343526e-01 7.606340235180041320e-01
1.185787840320228492e-01 7.621247975820538700e-01
1.185791349757205210e-01 7.613233774997291148e-01
1.185795661321182859e-01 7.610527447204029627e-01
1.185829073642447468e-01 7.621967795754254205e-01
1.185831862073992160e-01 7.623725380680572705e-01
1.185855390691710892e-01 7.618274175776712509e-01
1.185890987198519042e-01 7.610649886054492441e-01
1.185891294723085548e-01 7.632192031233229201e-01
1.185897470572409851e-01 7.627514560926490494e-01
1.185925119697982671e-01 7.604271987802883048e-01
1.185927917966248107e-01 7.614292633510792996e-01
1.185936338095003179e-01 7.614838397951071425e-01
1.185938503193518095e-01 7.611668022113255994e-01
1.185951728415364503e-01 7.614321486760167179e-01
1.185956314333167644e-01 7.625377259038328415e-01
1.185964291745444238e-01 7.612695422782844723e-01
1.185966344940052875e-01 7.600728590034647736e-01
1.185972670095277043e-01 7.616672915021759360e-01
1.185974128497737784e-01 7.630796043900559544e-01
1.185980174395767917e-01 7.610484824040972818e-01
1.185981474449607914e-01 7.618109782327460167e-01
1.185983506358990747e-01 7.615590985435147786e-01
1.185986337056356282e-01 7.610087726738263836e-01
1.185998140594531763e-01 7.614806510512832638e-01
1.186000552579281331e-01 7.621489390509431638e-01
1.186006083141164930e-01 7.623711962454182700e-01
1.186016098686153708e-01 7.619619418212451034e-01
1.186029245185586528e-01 7.623227575659845545e-01
1.186058228800656728e-01 7.620795239398336918e-01
1.186065057105233633e-01 7.618148809154652312e-01
1.186065664654033236e-01 7.623442496181038752e-01
1.186070795167863956e-01 7.623145445417912613e-01
1.186086307650534577e-01 7.619024925140411852e-01
1.186091608877067050e-01 7.619835561192455087e-01
1.186106817303207023e-01 7.614605117568391535e-01
1.186117736093152408e-01 7.615007357067135052e-01
1.186119871710804158e-01 7.619687998643180915e-01
1.186137391255477347e-01 7.616556859328342810e-01
1.186139163443346717e-01 7.628737959540916602e-01
1.186150917318455622e-01 7.626423441839071948e-01
1.186154645762595300e-01 7.631272240417635855e-01
1.186155225336731761e-01 7.608565424906129637e-01
1.186156733261635177e-01 7.630750381823439010e-01
1.186160190624151317e-01 7.633055917472859608e-01
1.186169395062905141e-01 7.630731097376993732e-01
1.186172489375897504e-01 7.620502973904660360e-01
1.186177542693186426e-01 7.605257899172406244e-01
1.186193963358819214e-01 7.600207217037742158e-01
1.186195692399130142e-01 7.606395236659893033e-01
1.186198881043749181e-01 7.612386311801827565e-01
1.186200550254709191e-01 7.633837081279072345e-01
1.186202347618740688e-01 7.631555561378583485e-01
1.186207040838301446e-01 7.609565275366199089e-01
1.186221346262779641e-01 7.623582367256779291e-01
1.186222833956563499e-01 7.604622667608320619e-01
1.186239600796552829e-01 7.627352333276162799e-01
1.186248391321209905e-01 7.614109891962028698e-01
1.186251275811842226e-01 7.619772246184411957e-01
1.186269610954660408e-01 7.615745702674877604e-01
1.186274358695502129e-01 7.600947025298582238e-01
1.186277754613923874e-01 7.628737788019951394e-01
1.186292194247924314e-01 7.614340960051541041e-01
1.186293158322144631e-01 7.614756936887471239e-01
1.186302740821863627e-01 7.618641398558156919e-01
1.186303745218895422e-01 7.616124602875211647e-01
1.186307673214296310e-01 7.626479154304406372e-01
1.186309460656651826e-01 7.615892703516279338e-01
1.186316521140492464e-01 7.612773232319284267e-01
1.186320031872563352e-01 7.610234171766575573e-01
1.186320146339711057e-01 7.622800425758748943e-01
1.186320406598319471e-01 7.620618394859933753e-01
1.186320478157203151e-01 7.624142467091731268e-01
1.186331000888498355e-01 7.614154565608504122e-01
1.186341741461962723e-01 7.621086358088101642e-01
1.186351532296759242e-01 7.640978658775009480e-01
1.186354127758806193e-01 7.613866970733709216e-01
1.186354963361114928e-01 7.620933416811043193e-01
1.186358058007905836e-01 7.631800380222288904e-01
1.186363728071046231e-01 7.627839437886714258e-01
1.186363847348748807e-01 7.594571220951080726e-01
1.186373715912699828e-01 7.604796357970869947e-01
1.186376753035314757e-01 7.609739327852738100e-01
1.186381547120128610e-01 7.631375802281757936e-01
1.186413539831681213e-01 7.622824580760372282e-01
1.186415572360255133e-01 7.630401755315905366e-01
1.186422291660301498e-01 7.628297398595008660e-01
1.186433004358789789e-01 7.612003280463798260e-01
1.186442039476305749e-01 7.616663272797411510e-01
1.186444074760655137e-01 7.627952163869415880e-01
1.186459106639765199e-01 7.619587352841008521e-01
1.186462586223839405e-01 7.623807377198252855e-01
1.186471130780174105e-01 7.617652586239233026e-01
1.186480547261387908e-01 7.614402374532770468e-01
1.186488987327029704e-01 7.605112594141638649e-01
1.186492529301423071e-01 7.609943644847910749e-01
1.186493693351131778e-01 7.621891841582136840e-01
1.186495511349017207e-01 7.609053693394843831e-01
1.186495828572592115e-01 7.608271185745208998e-01
1.186496734376777940e-01 7.625845181807371365e-01
1.186501294551121216e-01 7.623051476479945077e-01
1.186513009949357877e-01 7.614050950036281851e-01
1.186513132202968168e-01 7.620520638219661080e-01
1.186523013878548194e-01 7.618367455749518458e-01
1.186528446680371329e-01 7.612726184547200514e-01
1.186537285072043479e-01 7.597454128720797506e-01
1.186551267368057827e-01 7.615267686245069667e-01
1.186556342116250051e-01 7.626725978525932259e-01
1.186569742595848798e-01 7.615688231185377965e-01
1.186576620168627721e-01 7.618263510165497188e-01
1.186583254195935078e-01 7.618002817764730761e-01
1.186590761971453578e-01 7.608271482565093224e-01
1.186591151739450345e-01 7.620402256951582798e-01
1.186593417569183073e-01 7.617870045547846525e-01
1.186595485860271054e-01 7.636094634182692964e-01
1.186595538608910538e-01 7.626513696328776071e-01
1.186598371920155603e-01 7.612447633889192211e-01
1.186602810865134833e-01 7.618096968634348043e-01
1.186606854387039084e-01 7.610839681402012946e-01
1.186609078509765908e-01 7.619343127731720289e-01
1.186610887985922458e-01 7.609512294404412458e-01
1.186614443386725531e-01 7.600070623559826988e-01
1.186643173359733378e-01 7.617844000923403858e-01
1.186645579461466787e-01 7.637553966354319046e-01
1.186658401491091086e-01 7.613087713251981414e-01
1.186687089210008844e-01 7.615285975802492668e-01
1.186687330855858979e-01 7.619719106224218663e-01
1.186706635475457822e-01 7.616350730349776832e-01
1.186708894767077582e-01 7.608564316862130861e-01
1.186709977671338567e-01 7.616828866770057882e-01
1.186712640174213823e-01 7.635401314271409445e-01
1.186713702781633656e-01 7.632935135148752881e-01
1.186729625075703259e-01 7.616776989397633368e-01
1.186734043587134163e-01 7.627602437614516839e-01
1.186738879510627065e-01 7.628143273265367563e-01
1.186749662642969383e-01 7.612513441830857097e-01
1.186750925365571419e-01 7.608026980577761167e-01
1.186761094076601852e-01 7.614949010698350840e-01
1.186763782232395648e-01 7.613225085046456675e-01
1.186765776076497136e-01 7.601905925393112051e-01
1.186775934617062822e-01 7.616169734681159653e-01
1.186778013168022089e-01 7.598253390590804512e-01
1.186779157835857607e-01 7.627653850955724568e-01
1.186791877942002388e-01 7.620255268165375684e-01
1.186792502870301635e-01 7.622366117592358492e-01
1.186793226472765417e-01 7.637336781927223095e-01
1.186801030310805916e-01 7.617846744894607447e-01
1.186806567909815119e-01 7.601561277606786460e-01
1.186811721002913739e-01 7.611336258744612060e-01
1.186818435764697005e-01 7.613742633524681613e-01
1.186837641439030949e-01 7.622736261030563787e-01
1.186844196079942931e-01 7.629157717810463035e-01
1.186847631927497454e-01 7.605173747676442497e-01
1.186849026902130344e-01 7.624946493949837922e-01
1.186854002607200670e-01 7.609449016097150631e-01
1.186856855938483724e-01 7.612158098809789220e-01
1.186860458248714389e-01 7.614539149582592037e-01
1.186868396270595316e-01 7.608539962841990301e-01
1.186872387611881963e-01 7.608647022301363583e-01
1.186876650193592064e-01 7.610823591675814903e-01
1.186878654593749166e-01 7.594334175721448865e-01
1.186894575746692687e-01 7.613891373693373321e-01
1.186895726228630321e-01 7.605966648189342871e-01
1.186900918371738972e-01 7.619790831037668299e-01
1.186917863652166977e-01 7.623840446390052206e-01
1.186933260977436899e-01 7.617069375163619815e-01
1.186937457796716916e-01 7.608446494089734502e-01
1.186937987164055491e-01 7.627338538753295483e-01
1.186938941283168236e-01 7.615893206018253814e-01
1.186943038465355649e-01 7.615642318559908697e-01
1.186954152980823352e-01 7.605208136100642946e-01
1.186956735788733119e-01 7.617553258177508502e-01
1.186959865235086842e-01 7.609850626475010982e-01
1.186966957315910981e-01 7.626457358040805712e-01
1.186967649736208469e-01 7.601059020388675203e-01
1.186970097075923658e-01 7.612112090906358874e-01
1.186979824263640210e-01 7.608485733237430049e-01
1.186980033469901413e-01 7.620743088012384980e-01
1.186981142100581449e-01 7.628453304232833965e-01
1.186994149777992752e-01 7.620264317528683273e-01
1.186998257630099141e-01 7.597177064256280810e-01
1.187006396782864792e-01 7.619186428988142801e-01
1.187018884096194687e-01 7.618605925256127787e-01
1.187021719936727088e-01 7.625920857336160319e-01
1.187021756273040490e-01 7.609584217100865411e-01
1.187024419753676674e-01 7.625746085788028816e-01
1.187027079217991415e-01 7.631059717522592489e-01
1.187027777972839426e-01 7.594851251265107850e-01
1.187029673843338767e-01 7.634196023851423929e-01
1.187030914918007080e-01 7.619686940146748189e-01
1.187031041014699750e-01 7.605160874420031636e-01
1.187031061625943434e-01 7.609227397634824586e-01
1.187033156624409946e-01 7.618406261907652022e-01
1.187041083015375198e-01 7.611614267822233160e-01
1.187044480707256378e-01 7.607809820714374061e-01
1.187047785568734193e-01 7.609906106137658277e-01
1.187048820900325763e-01 7.604334467126723229e-01
1.187061295224313417e-01 7.621688100359781393e-01
1.187061823656904297e-01 7.616244242864472769e-01
1.187070200592365427e-01 7.618531439347586698e-01
1.187074144851429369e-01 7.603959256316528137e-01
1.187086807121275622e-01 7.607557873922096148e-01
1.187093201143614857e-01 7.609580453096901342e-01
1.187098556527203808e-01 7.607454842007218554e-01
1.187103244750117442e-01 7.629562557024550662e-01
1.187105380696732021e-01 7.598902520139682037e-01
1.187110352392911350e-01 7.608330016631540405e-01
1.187111291758215087e-01 7.601962712857197602e-01
1.187112044147159429e-01 7.626824540557012311e-01
1.187122152614122766e-01 7.605293540318820433e-01
1.187124880340922062e-01 7.613809397536837054e-01
1.187137750167412825e-01 7.608809449607205622e-01
1.187141311762625190e-01 7.611653534464666304e-01
1.187147793134206708e-01 7.625337132769451909e-01
1.187154925941583672e-01 7.613890788899430051e-01
1.187162247067909820e-01 7.617330541837695757e-01
1.187163325597086483e-01 7.610014416786545777e-01
1.187167688344129002e-01 7.609053403796460779e-01
1.187173479724126096e-01 7.603995130342774411e-01
1.187176288107371636e-01 7.609479681462426592e-01
1.187181973393065387e-01 7.598811429144098906e-01
1.187182865221967643e-01 7.604890727753584878e-01
1.187182898010621934e-01 7.612948664280395628e-01
1.187184842235444737e-01 7.606040843326138390e-01
1.187203922364546971e-01 7.633963443948776906e-01
1.187204672101465769e-01 7.614915959455077488e-01
1.187227947933760380e-01 7.605593064804838654e-01
1.187236443516106049e-01 7.607563595908335419e-01
1.187239238945899111e-01 7.612387592910538903e-01
1.187250749347875389e-01 7.628095493113006276e-01
1.187261140395921705e-01 7.617575112074530530e-01
1.187261492627598586e-01 7.615396693845966070e-01
1.187264693717186709e-01 7.617512189376399734e-01
1.187265327676569199e-01 7.613597099357554132e-01
1.187265650693691277e-01 7.620341341120967504e-01
1.187269712195051646e-01 7.617977121311828581e-01
1.187270207769637043e-01 7.619806706672824781e-01
1.187273323645087753e-01 7.598546958715828303e-01
1.187275684469781822e-01 7.610194332463746658e-01
1.187280256652228916e-01 7.617587222030502980e-01
1.187282887835159340e-01 7.615295796527752348e-01
1.187290116074265905e-01 7.621002104435846691e-01
1.187294124012897856e-01 7.607810159616988921e-01
1.187295882561438948e-01 7.627936708655513875e-01
1.187296661569773593e-01 7.619171719463947445e-01
1.187297643839781008e-01 7.620698446797685710e-01
1.187302417980807545e-01 7.612670686153706345e-01
1.187308807050743015e-01 7.619040621429893356e-01
1.187309365347834073e-01 7.621370120558150774e-01
1.187309598893921264e-01 7.635508719182075854e-01
1.187310305383078163e-01 7.613410831161344650e-01
1.187313927391865642e-01 7.624844864311646209e-01
1.187316546492222374e-01 7.609748230076475162e-01
1.187325292445695901e-01 7.617923807253805801e-01
1.187332595677195318e-01 7.616166972417077741e-01
1.187333618859125473e-01 7.617992500433099501e-01
1.187335253069887325e-01 7.616991595023291373e-01
1.187339547269482404e-01 7.616798544118554837e-01
1.187340296015050450e-01 7.629616736368914909e-01
1.187342606593770750e-01 7.610027484346638671e-01
1.187353050654864350e-01 7.609093273951322844e-01
1.187357455993544864e-01 7.609522756858263515e-01
1.187360164549926406e-01 7.610003178440274407e-01
1.187362227376687479e-01 7.622182105482881997e-01
1.187367243157469027e-01 7.607947014325557866e-01
1.187369115674954539e-01 7.614082258843649642e-01
1.187370711299390730e-01 7.618029227904189460e-01
1.187372284156007762e-01 7.610675533998804143e-01
1.187374420238313938e-01 7.622430216313745843e-01
1.187377686675198801e-01 7.613132596325559165e-01
1.187381564380416005e-01 7.619242280529548994e-01
1.187385890673828964e-01 7.611098963888864866e-01
1.187399919206042209e-01 7.601734534769010176e-01
1.187400614830382145e-01 7.607968635615294239e-01
1.187402870109479786e-01 7.604353820631537531e-01
1.187403763328767070e-01 7.614044370101433756e-01
1.187404553609379410e-01 7.617332392500307803e-01
1.187409227656896354e-01 7.598714103152207633e-01
1.187411574425966676e-01 7.609203923562282146e-01
1.187414673107831248e-01 7.620681206554417164e-01
1.187416963639076201e-01 7.611973687661168775e-01
1.187427004752418247e-01 7.618565196954160124e-01
1.187431741841948052e-01 7.627904654475058388e-01
1.187437004287066472e-01 7.616096306612356592e-01
1.187443074106791924e-01 7.614626026153513694e-01
1.187456746004331015e-01 7.614271377078075664e-01
1.187469806566045366e-01 7.612645373851213426e-01
1.187470541482259223e-01 7.617229681639076100e-01
1.187477091543341912e-01 7.616049695432565159e-01
1.187482394028710891e-01 7.607335577904525969e-01
1.187493600194585164e-01 7.609764758691731634e-01
1.187503461343101946e-01 7.614811453839159805e-01
1.187505105609859835e-01 7.602585864104719482e-01
1.187506837026110901e-01 7.619983870704120088e-01
1.187507009751589959e-01 7.611352315411288316e-01
1.187507119793760890e-01 7.615425482955302527e-01
1.187507396058650189e-01 7.599017537655873289e-01
1.187512190617543983e-01 7.627563502214295132e-01
1.187512436841019481e-01 7.617600097904863032e-01
1.187520754276508717e-01 7.614089519442623910e-01
1.187525229892325979e-01 7.625229255032538456e-01
1.187529299484780115e-01 7.601419981261964276e-01
1.187532201037910518e-01 7.611640256926913706e-01
1.187533065082510969e-01 7.615977460913344599e-01
1.187535786281484623e-01 7.610154948837807298e-01
1.187537575668171919e-01 7.608360750032976405e-01
1.187538797657256007e-01 7.606383226411390641e-01
1.187540072270871772e-01 7.596832795515124914e-01
1.187546240847106999e-01 7.617772682687649066e-01
1.187549419277899448e-01 7.615318612616868155e-01
1.187554195956787295e-01 7.616249906223295785e-01
1.187555057747119586e-01 7.617168125513466004e-01
1.187566670878378444e-01 7.614819077192425123e-01
1.187567519598069360e-01 7.611273717802322647e-01
1.187578642907186899e-01 7.609819759782630033e-01
1.187580160494454418e-01 7.601642302097939563e-01
