1.195119888788866019e-01 7.620414822430192636e-01
1.195120930061367021e-01 7.609519564496886046e-01
1.195121178139844920e-01 7.595449393002849936e-01
1.195121529927005571e-01 7.587228424714060893e-01
1.195121687839875851e-01 7.602494284092002896e-01
1.195121744061382468e-01 7.615370202554343493e-01
1.195122073680899288e-01 7.605789202396047166e-01
1.195123490023207169e-01 7.609000810219335165e-01
1.195123662674307669e-01 7.632181910587069185e-01
1.195123958152826543e-01 7.587939890685780897e-01
1.195124087725464579e-01 7.612618843129493884e-01
1.195124240876089122e-01 7.596546096032334994e-01
1.195124376454637649e-01 7.612594658173768014e-01
1.195124521886113261e-01 7.601583357451123790e-01
1.195124723687541607e-01 7.597272876607569225e-01
1.195125173412739383e-01 7.604837720070041218e-01
1.195125416995954232e-01 7.599839130935736042e-01
1.195125458365822596e-01 7.597209571892623581e-01
1.195126846825770028e-01 7.598397721487385459e-01
1.195126856853571812e-01 7.605336892760717893e-01
1.195126950747157357e-01 7.599625658130128025e-01
1.195127461267685015e-01 7.589064701207199892e-01
1.195127480232966305e-01 7.591190610163631725e-01
1.195127663946415342e-01 7.608602737358081125e-01
1.195128209939428643e-01 7.605809272760896134e-01
1.195128598864166197e-01 7.609072182624844194e-01
1.195129290266974120e-01 7.596667204154955444e-01
1.195130228630919833e-01 7.603502367101060422e-01
1.195130277059446994e-01 7.586423386135254798e-01
1.195130680833134534e-01 7.621012129481998798e-01
1.195131269997648099e-01 7.605266044014471483e-01
1.195132190234307334e-01 7.603073779807071331e-01
1.195132340619049632e-01 7.599551610147877723e-01
1.195132656700754886e-01 7.606195085458526961e-01
1.195133040348783926e-01 7.609337748125578615e-01
1.195133865527624462e-01 7.607714328168641016e-01
1.195134235832004121e-01 7.612895851839146522e-01
1.195135129091942916e-01 7.595646904528005061e-01
1.195135211005564913e-01 7.592934888376519087e-01
1.195135345397114468e-01 7.611820689546864305e-01
1.195135430402456400e-01 7.608005662629523380e-01
1.195135694575802654e-01 7.585093961121623929e-01
1.195135971875240233e-01 7.596440151401177010e-01
1.195136229937032307e-01 7.592961143105977362e-01
1.195136896880328176e-01 7.614999209240327360e-01
1.195136950432384854e-01 7.592746142529790410e-01
1.195136975732836587e-01 7.592712028918153777e-01
1.195137942378163426e-01 7.613055358767784053e-01
1.195137954673116953e-01 7.599341938026970000e-01
1.195138778060091111e-01 7.602825496617849899e-01
1.195139008444561501e-01 7.599478642320149913e-01
1.195139492195313596e-01 7.593890652266541696e-01
1.195139830931513936e-01 7.583970150218221074e-01
1.195140532167760644e-01 7.599270234981472250e-01
1.195140822211368525e-01 7.591934266116004970e-01
1.195141136728004178e-01 7.605558394742435446e-01
1.195141347472815363e-01 7.599523285113222171e-01
1.195141360177299217e-01 7.605170307344171210e-01
1.195141507711501017e-01 7.591403677702853736e-01
1.195141985030837850e-01 7.599648424363605326e-01
1.195142256308556195e-01 7.619294973539484372e-01
1.195142312313663552e-01 7.604502641536796670e-01
1.195142316015269379e-01 7.594847152552671732e-01
1.195142734739431251e-01 7.601316373319468855e-01
1.195142765699515885e-01 7.598442087904639930e-01
1.195142834572238966e-01 7.591289942408002700e-01
1.195142967655301591e-01 7.604721677697098281e-01
1.195143110811534987e-01 7.603872886048168578e-01
1.195143180798411559e-01 7.604168102278262564e-01
1.195143512614545711e-01 7.612410106957386846e-01
1.195143815778643009e-01 7.604842376988397712e-01
1.195144016343990950e-01 7.596574332174704791e-01
1.195144580334493029e-01 7.622479061747988727e-01
1.195144840795839547e-01 7.615035201994858616e-01
1.195145395281655837e-01 7.606395376682887344e-01
1.195145530686965302e-01 7.602503960804871674e-01
1.195145945012867361e-01 7.608552735092600772e-01
1.195146981202548087e-01 7.594075586535137257e-01
1.195147370119420127e-01 7.605754417571326531e-01
1.195147664673357757e-01 7.589803974013157317e-01
1.195147788459384880e-01 7.592830693909657924e-01
1.195148256742445403e-01 7.597859132483824052e-01
1.195148670274737840e-01 7.593844817518732304e-01
1.195149308634780305e-01 7.603533427065031214e-01
1.195149628794989899e-01 7.600895848620958795e-01
1.195149669204923770e-01 7.606475517798441111e-01
1.195151519239939786e-01 7.600926314750403590e-01
1.195152610698979739e-01 7.602066087893192270e-01
1.195152741102017274e-01 7.608909591436960884e-01
1.195152926193465692e-01 7.599842379678728443e-01
1.195153004211778475e-01 7.604608530563747859e-01
1.195153021516670300e-01 7.608385157249205610e-01
1.195153290684886488e-01 7.588439957960632087e-01
1.195153835463974717e-01 7.598394089280277042e-01
1.195153929877320470e-01 7.596108707977116126e-01
1.195154178116416555e-01 7.598100668507059563e-01
1.195154264524575932e-01 7.599331065766133930e-01
1.195155042628954500e-01 7.591172851501142294e-01
1.195155859063862097e-01 7.603040531792885082e-01
1.195156108672318085e-01 7.600722300306117507e-01
1.195156926695051247e-01 7.592859802963402016e-01
1.195157127824151982e-01 7.597878101492375746e-01
1.195157525082414657e-01 7.599686055101798621e-01
1.195158734438365733e-01 7.594968164016280276e-01
1.195158758773985919e-01 7.597743539161347925e-01
1.195159010024581664e-01 7.597058537191310190e-01
1.195159083414025908e-01 7.603394181365417115e-01
1.195160642318090494e-01 7.609183280130108473e-01
1.195161079899580980e-01 7.601603447875330266e-01
1.195161265663331612e-01 7.601887154596117524e-01
1.195161274859989631e-01 7.599440256485161527e-01
1.195161486765902309e-01 7.618312500120050235e-01
1.195162369502911770e-01 7.595633066040871073e-01
1.195163007808422578e-01 7.594654700893337385e-01
1.195163135774643115e-01 7.602303957880605090e-01
1.195164021615275213e-01 7.606956328192385763e-01
1.195164910032569666e-01 7.591009331016945749e-01
1.195165232100533909e-01 7.596616656968373515e-01
1.195165462385257837e-01 7.602925864034187908e-01
1.195165846527476705e-01 7.597690818862827822e-01
1.195167608047888463e-01 7.617550917697739621e-01
1.195168307524707846e-01 7.596418028120573984e-01
1.195168450388508774e-01 7.596363050918973903e-01
1.195169172367166188e-01 7.599313658212434319e-01
1.195169678691723469e-01 7.601249873585921302e-01
1.195169698481610004e-01 7.594696818140359573e-01
1.195169884512193720e-01 7.581846943415574414e-01
1.195170032026763862e-01 7.587736275665620811e-01
1.195170060844324700e-01 7.589851529781530548e-01
1.195170246219931925e-01 7.597396065441809343e-01
1.195171523616907344e-01 7.588784866309511434e-01
1.195172273835043292e-01 7.606199325957229140e-01
1.195172606503508567e-01 7.595192791419660416e-01
1.195172863438809657e-01 7.619965002306049451e-01
1.195173663839542433e-01 7.590021163177472774e-01
1.195174028660616200e-01 7.595989500551295626e-01
1.195174684400340942e-01 7.589960666047682603e-01
1.195174733920009447e-01 7.597570560061296385e-01
1.195174796113209897e-01 7.594565827511698952e-01
1.195174897342519693e-01 7.593775150349106884e-01
1.195176439924816036e-01 7.595816265130285183e-01
1.195176440095365861e-01 7.594345708168382947e-01
1.195177085171899717e-01 7.597466264421448567e-01
1.195177422158357761e-01 7.593191135815959836e-01
1.195177570859180943e-01 7.598140988167446652e-01
1.195178004692895729e-01 7.608021822743260554e-01
1.195178147566375026e-01 7.591263823672844691e-01
1.195178318571453457e-01 7.589903516207320289e-01
1.195179030227786904e-01 7.602995823537738174e-01
1.195180862430306606e-01 7.597460923949418410e-01
1.195180921838417676e-01 7.603363055902249146e-01
1.195181060893018010e-01 7.593967387432967175e-01
1.195182271553106718e-01 7.590396650638847609e-01
1.195183176480427156e-01 7.603041460629015313e-01
1.195184377012127597e-01 7.610014172011650979e-01
1.195184577929511716e-01 7.596648993310877174e-01
1.195184746605427450e-01 7.602938746680831805e-01
1.195184912020525736e-01 7.602879054281018734e-01
1.195185400377351409e-01 7.617876996814452184e-01
1.195185675245210855e-01 7.602250265118605244e-01
1.195185836902297877e-01 7.604000834600255221e-01
1.195186223716681734e-01 7.596468626473047436e-01
1.195186830496822589e-01 7.596904581224958042e-01
1.195187071245255583e-01 7.597733210408692539e-01
1.195187236019192439e-01 7.589401081333081445e-01
1.195187373106729734e-01 7.598727604298660676e-01
1.195187636991348057e-01 7.593222983581922048e-01
1.195188382631039992e-01 7.601725968751482654e-01
1.195188748183332594e-01 7.581355235823508121e-01
1.195188875418637803e-01 7.604928278195879354e-01
1.195189207938346099e-01 7.598526020760770772e-01
1.195189736105598255e-01 7.612200151278829541e-01
1.195189830844329559e-01 7.588055188724686095e-01
1.195189900396164268e-01 7.599782833308104113e-01
1.195190561490274972e-01 7.594868802582690481e-01
1.195191381897144633e-01 7.593871528373672408e-01
1.195192143988705324e-01 7.603081371148063816e-01
1.195192638850797462e-01 7.597609454807614515e-01
1.195193200678573708e-01 7.594907522360299090e-01
1.195193201613739542e-01 7.593455703447652416e-01
1.195193701323008922e-01 7.592256985029067762e-01
1.195194216669392961e-01 7.593505509427078692e-01
1.195195399766055822e-01 7.602545598038276120e-01
1.195195465205121099e-01 7.598543293234835128e-01
1.195195496403500812e-01 7.592924679297321511e-01
1.195195831430915651e-01 7.619141208768682727e-01
1.195196590516311996e-01 7.600392228321379839e-01
1.195196725087924183e-01 7.607635664523059171e-01
1.195197437145204683e-01 7.595029778730350012e-01
1.195197575668455470e-01 7.591352967025501997e-01
1.195197791104955776e-01 7.597044650366078233e-01
1.195197901517889155e-01 7.611930266801391065e-01
1.195198128111200075e-01 7.599239152672128128e-01
1.195199024803795668e-01 7.603605939460057472e-01
1.195200239571048983e-01 7.588756644601845069e-01
1.195200298006896533e-01 7.601012293333414549e-01
1.195201252088773508e-01 7.597973416555299231e-01
1.195202027427862829e-01 7.589587093206335844e-01
1.195202139382453982e-01 7.593561670148579745e-01
1.195203623699391121e-01 7.595913982122126651e-01
1.195203863931445509e-01 7.607451130337258283e-01
1.195204110207700038e-01 7.603487571152934832e-01
1.195204148844761782e-01 7.586120809481545768e-01
1.195204835801755988e-01 7.620015960360997376e-01
1.195205000108076482e-01 7.614811437999868815e-01
1.195205043392903316e-01 7.599014502410730287e-01
1.195205240190640866e-01 7.586475173032821706e-01
1.195205493815676007e-01 7.588935228735570471e-01
1.195205918689400126e-01 7.583409539059075000e-01
1.195206324701022366e-01 7.602724506195531751e-01
1.195207305043979595e-01 7.605515106881460818e-01
1.195208094996857151e-01 7.607888011388961313e-01
1.195208206689365033e-01 7.593244417955430370e-01
1.195208997552034830e-01 7.610971103379562397e-01
1.195209141479113141e-01 7.594113291401253241e-01
1.195209168099508751e-01 7.588036777700432056e-01
1.195210716827484893e-01 7.598345939819821648e-01
1.195210952123559878e-01 7.595875063973180907e-01
1.195211167943075609e-01 7.604014293981015138e-01
1.195211334767347922e-01 7.610405813923027951e-01
1.195211643613316999e-01 7.588195933500538892e-01
1.195211918333496381e-01 7.592984435314119596e-01
1.195212087498082193e-01 7.593191754960725293e-01
1.195212311490021079e-01 7.597241654078376039e-01
1.195212424734095752e-01 7.601803111916503042e-01
1.195212734796489429e-01 7.617441439314808216e-01
1.195213013629331938e-01 7.601270213653846808e-01
1.195213365096981784e-01 7.598267699912721884e-01
1.195213493477540329e-01 7.599899942116820073e-01
1.195215347519808791e-01 7.595309513616785857e-01
1.195215740525520931e-01 7.591976401725690771e-01
1.195215789866304751e-01 7.595685392850738404e-01
1.195215908493834217e-01 7.593764322973474146e-01
1.195217213527688255e-01 7.599670494751628036e-01
1.195217241361648114e-01 7.597521489777812054e-01
1.195217641512837242e-01 7.607680585676752649e-01
1.195218967573513785e-01 7.597628826232111221e-01
1.195219074867786557e-01 7.598189564975378341e-01
1.195219087219192011e-01 7.609359099452832620e-01
1.195219116301625140e-01 7.595159137390449233e-01
1.195219133182022497e-01 7.591345000797041775e-01
1.195219632609610116e-01 7.594381920970073585e-01
1.195219697334745368e-01 7.600052496416362935e-01
1.195219757466542132e-01 7.599759848419139763e-01
1.195219991869099496e-01 7.596375895215853324e-01
1.195220238242954008e-01 7.599745194120344216e-01
1.195220977739744339e-01 7.595499917295076564e-01
1.195221006863375068e-01 7.597983242251034053e-01
1.195222142209847044e-01 7.614882560099408559e-01
1.195222630440817974e-01 7.612042030694472494e-01
1.195222780667909296e-01 7.592764719625355596e-01
1.195224270496892116e-01 7.597887549357906778e-01
1.195224710424657999e-01 7.592366903538180223e-01
1.195225030734083232e-01 7.595582461594856394e-01
1.195225109726735097e-01 7.600408034789664091e-01
1.195225199140930172e-01 7.605989320089610040e-01
1.195225335015248636e-01 7.606706723650695778e-01
1.195225387800527977e-01 7.598190639475862485e-01
1.195225470935201290e-01 7.591331339014982804e-01
1.195225707632531359e-01 7.600006439392057445e-01
1.195225914274033879e-01 7.609070580765990854e-01
1.195226333213175729e-01 7.606488058546378994e-01
1.195226424123497777e-01 7.600088532703124233e-01
1.195226586623913956e-01 7.593577590402600386e-01
1.195226976934659346e-01 7.592257488906226648e-01
1.195226999937324397e-01 7.607806664063678781e-01
1.195227009474738589e-01 7.612852070199779275e-01
1.195227814204538747e-01 7.615094682469006893e-01
1.195228826838011377e-01 7.597244303124736087e-01
1.195229252103928996e-01 7.597627694614842442e-01
1.195229728333557367e-01 7.592849134182418913e-01
1.195229918168690120e-01 7.621591618620935371e-01
1.195230305330739484e-01 7.606478970175014620e-01
1.195232250418076791e-01 7.601828983948932805e-01
1.195232367513556909e-01 7.593821454446392227e-01
1.195233312476880194e-01 7.599007084368949450e-01
1.195234609385766589e-01 7.606500436165886114e-01
1.195234787480631972e-01 7.588939189854763123e-01
1.195235590816060706e-01 7.604031267452228127e-01
1.195235948031131284e-01 7.609735517043506592e-01
1.195236093727273657e-01 7.601368896210134452e-01
1.195236112855986438e-01 7.611392640253891173e-01
1.195236156995448662e-01 7.599589693291722847e-01
1.195236605638104743e-01 7.599516812014555089e-01
1.195236619751691154e-01 7.609312604085557430e-01
1.195236867676180287e-01 7.596296604548566922e-01
1.195237310449978330e-01 7.608683658132933125e-01
1.195237451639417775e-01 7.598717458159468530e-01
1.195238018507077254e-01 7.602977365303069668e-01
1.195238092394664275e-01 7.596427278114922244e-01
1.195238915978223126e-01 7.593355281918376942e-01
1.195238998744451164e-01 7.587337097203387115e-01
1.195239001088750086e-01 7.611678035299394018e-01
1.195239466505216841e-01 7.607270552489791005e-01
1.195239535510579931e-01 7.609444935838645119e-01
1.195240218226075735e-01 7.590467711442503429e-01
1.195241066451168954e-01 7.590542836894244028e-01
1.195241752518897554e-01 7.597511368517317898e-01
1.195242160433397788e-01 7.587682814456652158e-01
1.195244602843972270e-01 7.597411135857989883e-01
1.195244939441191534e-01 7.613236709018847970e-01
1.195245162587775523e-01 7.604659444340629015e-01
1.195245231748679887e-01 7.596682214987519055e-01
1.195245580033828803e-01 7.590921605766347557e-01
1.195246174146254031e-01 7.591664579416586012e-01
1.195246820275803756e-01 7.589970230513267690e-01
1.195246938341775478e-01 7.607781202464471981e-01
1.195247432404201865e-01 7.593651105304785043e-01
1.195247520423410037e-01 7.606236828368965197e-01
1.195248188501347036e-01 7.597128361956769771e-01
1.195249071850501693e-01 7.604900341508475936e-01
1.195249248552497368e-01 7.604631702314988972e-01
1.195249266002789412e-01 7.608858912597861179e-01
1.195249424164242652e-01 7.604028327403866694e-01
1.195249444670257732e-01 7.606062833604430029e-01
1.195249647486060079e-01 7.599105778525642174e-01
1.195250421643321570e-01 7.584129345923305010e-01
1.195250826084318790e-01 7.597426358750173359e-01
1.195251118360360493e-01 7.592044163763603803e-01
1.195251463989764756e-01 7.597848634545202318e-01
1.195252380761268607e-01 7.602944499579704640e-01
1.195252832910980029e-01 7.596471952987351450e-01
1.195252916795912085e-01 7.595329147746140430e-01
1.195253673230695785e-01 7.603867594061320956e-01
1.195253849977651189e-01 7.604568826043971441e-01
1.195253926615158224e-01 7.611747890315621046e-01
1.195254003340901205e-01 7.605639628294295074e-01
1.195254238681969783e-01 7.613898745733257423e-01
1.195254728901816305e-01 7.605143410032368934e-01
1.195255187023857302e-01 7.601961070696050538e-01
1.195255237643610136e-01 7.593317861715347394e-01
1.195255415180292019e-01 7.590867879095314352e-01
1.195255537498709081e-01 7.597895816406156078e-01
1.195255774044102076e-01 7.607002201019019694e-01
1.195256145150832977e-01 7.592868495343957358e-01
1.195256626386561882e-01 7.601661940642781001e-01
1.195257480695209873e-01 7.590528448103379677e-01
1.195257972640531158e-01 7.595117188635706063e-01
1.195258010585157488e-01 7.613507160812010843e-01
1.195258197127586491e-01 7.596584137665003400e-01
1.195258816135896102e-01 7.602110457474176020e-01
1.195258817210816255e-01 7.608812398435611524e-01
1.195259096381707381e-01 7.587524610005108583e-01
1.195259170649132091e-01 7.586727392782119939e-01
1.195259431692178714e-01 7.599717784316529778e-01
1.195259848233985872e-01 7.609175729790471632e-01
1.195259941624420980e-01 7.606768584123957400e-01
1.195260203705192925e-01 7.598789110600230323e-01
1.195260491074526532e-01 7.593259389897635270e-01
1.195260669800607689e-01 7.597162390849437896e-01
1.195260855190688337e-01 7.600367646549723855e-01
1.195262125258819697e-01 7.605607466319741494e-01
1.195262672375852070e-01 7.617376464968822480e-01
1.195262695282812149e-01 7.590341979603884015e-01
1.195263374949773610e-01 7.595836062882390660e-01
1.195263375702493858e-01 7.602271333162595734e-01
1.195264651335765094e-01 7.609738222231313687e-01
1.195265146936002332e-01 7.610856998436067444e-01
1.195265225396466430e-01 7.608125482452983146e-01
1.195266002212330980e-01 7.594988031103762083e-01
1.195266033878487622e-01 7.621285203076491044e-01
1.195266470022963434e-01 7.616192931938533528e-01
1.195266540593001581e-01 7.609453841061362134e-01
1.195267166489541732e-01 7.605259094662087938e-01
1.195267299907172287e-01 7.606339288548505939e-01
1.195267508894407166e-01 7.611472982358739037e-01
1.195267513934535758e-01 7.597417142163678250e-01
1.195268307935834218e-01 7.598709776112028136e-01
1.195268334299961488e-01 7.610676717756112986e-01
1.195268577858303177e-01 7.588709222114778941e-01
1.195268736354518080e-01 7.600301682038504980e-01
1.195268756705823027e-01 7.607805229004873659e-01
1.195269314058443472e-01 7.596605938286079551e-01
1.195270384644200046e-01 7.598207965905836581e-01
1.195270468316868701e-01 7.609327126148632825e-01
1.195270682774008802e-01 7.596633616390926491e-01
1.195272813155142111e-01 7.606222983917886316e-01
1.195273007212637739e-01 7.601623976936937588e-01
1.195273449657393711e-01 7.585634196110864202e-01
1.195274238107857656e-01 7.593920202404372821e-01
1.195274269643055998e-01 7.588654614525426334e-01
1.195274371151606591e-01 7.598041755021044397e-01
1.195274978267470978e-01 7.594598179795390980e-01
1.195275062149043499e-01 7.596141296122592701e-01
1.195276127118490711e-01 7.602494831438781908e-01
1.195276215004919818e-01 7.599461518348959999e-01
1.195276977704963495e-01 7.600286533889872853e-01
1.195277114148352721e-01 7.597429435452265345e-01
1.195278231947945746e-01 7.594491298460843698e-01
1.195278373820906626e-01 7.610846763523898550e-01
1.195279494506992363e-01 7.597636620939642871e-01
1.195280300672574014e-01 7.593055984839739425e-01
1.195280356133206073e-01 7.613216969679171831e-01
1.195280904095868540e-01 7.590782428724818232e-01
1.195281069670739993e-01 7.593586318809587565e-01
1.195281407159410197e-01 7.597457686078104011e-01
1.195281783809655357e-01 7.603763563342290643e-01
1.195282819195170876e-01 7.606068078146605016e-01
1.195282906850021754e-01 7.602505398833717676e-01
1.195282925553624864e-01 7.601485319945519015e-01
1.195283071392985591e-01 7.596709436380892910e-01
1.195283080465430470e-01 7.599075116931852669e-01
1.195283544305850154e-01 7.596807801573413066e-01
1.195285380892106425e-01 7.599292446889522878e-01
1.195285733041199921e-01 7.610602549123831606e-01
1.195285785914176752e-01 7.591502162118293207e-01
1.195286439399896039e-01 7.594141603474852120e-01
1.195286642152890155e-01 7.598407845425908524e-01
1.195287986624067322e-01 7.599883901460625646e-01
1.195288354687471105e-01 7.597301005167919064e-01
1.195289650060876868e-01 7.604752339851660325e-01
1.195290951307322325e-01 7.598481070654639069e-01
1.195291044391167956e-01 7.598312697326722320e-01
1.195291422758408550e-01 7.599046804805745792e-01
1.195291432393945502e-01 7.603717428869786188e-01
1.195291485052672464e-01 7.605220569230611849e-01
1.195291515997443516e-01 7.596131331140948406e-01
1.195292112393003953e-01 7.604703445123724981e-01
1.195292461780714799e-01 7.599879190417175856e-01
1.195293868986955915e-01 7.591466824193491281e-01
1.195294598207933962e-01 7.599415151687292092e-01
1.195294724097537564e-01 7.595515968929464901e-01
1.195294724147714926e-01 7.598575367964438554e-01
1.195294796566106488e-01 7.611285551329921573e-01
1.195295428019036987e-01 7.618982941492724592e-01
1.195295789081090854e-01 7.595908505773800723e-01
1.195296913675524958e-01 7.597921464255403823e-01
1.195296928767080463e-01 7.608529330614612896e-01
1.195297200234280294e-01 7.589543390259828604e-01
1.195297552210805581e-01 7.605372443399168736e-01
1.195297586930127859e-01 7.590788188401969006e-01
1.195297595257546752e-01 7.605514592118676198e-01
1.195297859440316995e-01 7.584722912151131702e-01
1.195298059182789974e-01 7.596682160596195388e-01
1.195298544782393974e-01 7.604685158105487508e-01
1.195298776110340355e-01 7.600341647636357223e-01
1.195299195148959298e-01 7.588212846514383880e-01
1.195300153200353072e-01 7.600544252959300362e-01
1.195300246941016636e-01 7.605122941079245358e-01
1.195300255472905027e-01 7.580059386157337320e-01
1.195300327046491251e-01 7.596406968311854024e-01
1.195300884811762859e-01 7.602913738503144225e-01
1.195301354970625118e-01 7.589098507475648958e-01
1.195301637699034830e-01 7.624148283176678254e-01
1.195302689308845451e-01 7.589178043960950193e-01
1.195302879545712266e-01 7.608705587928978886e-01
1.195303183862218427e-01 7.599694645742416377e-01
1.195303248528983009e-01 7.600508194633729397e-01
1.195303345695481051e-01 7.592298288294183628e-01
1.195304700895333111e-01 7.597050606602826495e-01
1.195305187360396204e-01 7.598428140650629325e-01
1.195305247243741015e-01 7.589786314624182850e-01
1.195305488006356276e-01 7.599925289993756383e-01
1.195305835030352898e-01 7.599034921326379699e-01
1.195305915906512140e-01 7.606312665085755986e-01
1.195306365461998588e-01 7.601855361012247458e-01
1.195306475480423375e-01 7.588452832321188612e-01
1.195306696513990657e-01 7.600610022115422693e-01
1.195307343533583422e-01 7.595312190163265864e-01
1.195307869262485084e-01 7.609032179132307894e-01
1.195308426817741632e-01 7.606037025804840424e-01
1.195308446949697873e-01 7.602389893136364263e-01
1.195308947030998825e-01 7.607981710530424824e-01
1.195309811768820868e-01 7.603366590417259818e-01
1.195309867232958317e-01 7.585202195869692465e-01
1.195309938063608968e-01 7.603979642872450428e-01
1.195310273201103946e-01 7.594289895641345156e-01
1.195311035873091871e-01 7.602665445886797047e-01
1.195311251376793005e-01 7.604049826489254205e-01
1.195311313323990654e-01 7.607497956966493557e-01
1.195312196782848946e-01 7.592171531851203969e-01
1.195312354721836390e-01 7.603126724683721971e-01
1.195312421592887170e-01 7.609809565887114546e-01
1.195312761916439842e-01 7.601953313008980029e-01
1.195313280854855414e-01 7.586954224210824549e-01
1.195314125291302709e-01 7.588188916671656514e-01
1.195314398954109986e-01 7.608710897669888062e-01
1.195314961728789760e-01 7.599551619028167559e-01
1.195315468115579621e-01 7.586415873990535186e-01
1.195316044294348207e-01 7.598450447821487597e-01
1.195316907562354036e-01 7.604880700480468603e-01
1.195316925881918374e-01 7.602994255420001402e-01
1.195317495493326415e-01 7.592663611925455358e-01
1.195317757579682783e-01 7.596129880122655109e-01
1.195317852733235736e-01 7.597707955637826860e-01
1.195318132453501714e-01 7.595071137995950128e-01
1.195318357669970522e-01 7.599075255841424292e-01
1.195318574838228065e-01 7.597705462593947745e-01
1.195318595211506268e-01 7.606001638435909706e-01
1.195318724619275075e-01 7.614490294113174240e-01
1.195318837350722446e-01 7.591388036062757250e-01
1.195319691160657283e-01 7.594805726571020044e-01
1.195320378908873021e-01 7.591577725883216221e-01
1.195320764370921413e-01 7.598076008861025521e-01
1.195321368385072608e-01 7.604568188882834257e-01
1.195322149410389251e-01 7.600126590395243076e-01
1.195323104746641996e-01 7.600343118628652972e-01
1.195323310199509076e-01 7.609462977601235689e-01
1.195323442088903065e-01 7.596007872942579509e-01
1.195323967327759918e-01 7.603805145776424412e-01
1.195324681250833632e-01 7.607331919963783440e-01
1.195324703018889739e-01 7.593359018571004260e-01
1.195326184985703033e-01 7.603244331977315751e-01
1.195326384783148149e-01 7.599525371122584083e-01
1.195327067816303462e-01 7.588396415548535057e-01
1.195327201112122151e-01 7.607983981295795006e-01
1.195327706157391229e-01 7.601600189934609730e-01
1.195327929618468232e-01 7.604200742352447140e-01
1.195328024867827604e-01 7.598362388971131587e-01
1.195328680451261116e-01 7.595430158757158212e-01
1.195329190577444356e-01 7.598544728855101127e-01
1.195329685396704922e-01 7.599609620601750493e-01
1.195330669962976627e-01 7.587813669462704080e-01
1.195330781800700293e-01 7.594656946819324794e-01
1.195330785250133115e-01 7.597718389742746936e-01
1.195331519998184405e-01 7.605490992597473410e-01
1.195331943892156135e-01 7.602249816552683059e-01
1.195332317118579790e-01 7.589004013542042237e-01
1.195332831251669226e-01 7.603348299360883633e-01
1.195333019984890222e-01 7.610043969043640555e-01
1.195333456960703533e-01 7.609139492703477226e-01
1.195333936778830014e-01 7.614436482404596251e-01
1.195334386821179928e-01 7.599512065379550041e-01
1.195335153369891518e-01 7.589351626885174618e-01
1.195335591650249774e-01 7.609146514608288170e-01
1.195336050041274495e-01 7.616696876898374491e-01
1.195336113202357387e-01 7.594162186874313658e-01
1.195337298560198713e-01 7.591281666557074814e-01
1.195337650591201673e-01 7.595317738525707574e-01
1.195337935662661444e-01 7.594120648183676492e-01
1.195338283734347640e-01 7.595791444312519625e-01
1.195338576632726246e-01 7.603985152591609120e-01
1.195338924339037628e-01 7.592706934122919193e-01
1.195339096219006358e-01 7.587898768100620472e-01
1.195340158720026996e-01 7.598508971750383978e-01
1.195340283984861890e-01 7.615635753590440649e-01
1.195340363865017019e-01 7.596046015777498939e-01
1.195340468899806358e-01 7.607345048294221757e-01
1.195340849512307180e-01 7.592657370111877135e-01
1.195340860045847331e-01 7.590832878677893358e-01
1.195340939308883049e-01 7.604810810052452519e-01
1.195341097610578829e-01 7.599088328958032434e-01
1.195341777984522263e-01 7.594911028655256802e-01
1.195342893680255564e-01 7.590548031446560096e-01
1.195342897346568234e-01 7.601038550261642879e-01
1.195342953446835582e-01 7.599336544315415942e-01
1.195343085175575720e-01 7.594561492624031240e-01
1.195343344955139414e-01 7.599095999535814272e-01
1.195343557912481175e-01 7.591466954786887378e-01
1.195343741928994175e-01 7.598477907274061582e-01
1.195344206149271116e-01 7.597059706882820507e-01
1.195344280777939916e-01 7.605861160102075358e-01
1.195344378608514252e-01 7.601241132494123143e-01
1.195344714465660374e-01 7.610020468326110787e-01
1.195345019854727742e-01 7.590640732039759531e-01
1.195345512360481421e-01 7.614167125481239307e-01
1.195346403443187655e-01 7.600356014404850979e-01
1.195347155129031641e-01 7.596595477732799306e-01
1.195347604274439174e-01 7.598535848652493430e-01
1.195347872355968372e-01 7.605115250732243926e-01
1.195349187949553277e-01 7.599593471534411560e-01
1.195349689494576151e-01 7.588996385324008331e-01
1.195350218944120219e-01 7.612567494041130312e-01
1.195350396076276384e-01 7.592295302116792710e-01
1.195350854292304837e-01 7.588843074945494926e-01
1.195351277146821378e-01 7.598499372101714666e-01
1.195351298610995566e-01 7.613600870155551315e-01
1.195351310052021193e-01 7.602725283633484654e-01
1.195351371608966012e-01 7.592485607553066673e-01
1.195351372008926633e-01 7.597855243998568042e-01
1.195351520768184739e-01 7.600151739072772417e-01
1.195351592577399980e-01 7.613771504833747317e-01
1.195351599906605139e-01 7.585412751055397029e-01
1.195352670319564936e-01 7.590729417974840798e-01
1.195353588165389558e-01 7.592974243884886842e-01
1.195354203046067737e-01 7.607813408500231356e-01
1.195354452966965880e-01 7.592382272684063960e-01
1.195354878778953217e-01 7.601284344498439038e-01
1.195355213572221881e-01 7.594893660428386761e-01
1.195355346114789497e-01 7.611706065329634230e-01
1.195355452231763177e-01 7.595186326495245721e-01
1.195355634852203058e-01 7.598648409626852507e-01
1.195355782562585872e-01 7.600489524414807407e-01
