1.192012239569829463e-01 7.636589224020694511e-01
1.192016820073327349e-01 7.621513454035905299e-01
1.192064181714685700e-01 7.624197496896930604e-01
1.192072779575095859e-01 7.621109494269781015e-01
1.192080753660295228e-01 7.615119565200161311e-01
1.192082759886314014e-01 7.617436346822860083e-01
1.192090299654491869e-01 7.616983664654760622e-01
1.192094174795687023e-01 7.636818946364885008e-01
1.192109273569931516e-01 7.640561031949479887e-01
1.192113067979542890e-01 7.620196506316411211e-01
1.192168167099165732e-01 7.645929483192644982e-01
1.192179673973126769e-01 7.598286885304529337e-01
1.192185264917666465e-01 7.598893598885251288e-01
1.192186360535942291e-01 7.633743025052063258e-01
1.192186379477146452e-01 7.602410754535151582e-01
1.192192026633380475e-01 7.629222907571229229e-01
1.192201089306288014e-01 7.589451800748631127e-01
1.192210645030500754e-01 7.642844950438237861e-01
1.192218955513877909e-01 7.634610021301203586e-01
1.192242712809701288e-01 7.651614597178991728e-01
1.192250452594252885e-01 7.595773823454158302e-01
1.192258003009409872e-01 7.590777074792035561e-01
1.192258628278442534e-01 7.614430757683589013e-01
1.192269144085313787e-01 7.596521756358515232e-01
1.192274622578828325e-01 7.613902203379948608e-01
1.192278819163131720e-01 7.602003150831195821e-01
1.192284910503959849e-01 7.626543207756096843e-01
1.192296775468199982e-01 7.620771000007160456e-01
1.192296786808007825e-01 7.604344359531409747e-01
1.192317833264327220e-01 7.652101997689719770e-01
1.192323659262904678e-01 7.630682707347654636e-01
1.192340925770200288e-01 7.605725076405995821e-01
1.192354719907462307e-01 7.607106598151195387e-01
1.192388215339458823e-01 7.590000546901223277e-01
1.192388889846847932e-01 7.653138135544109710e-01
1.192390371181467901e-01 7.641081731633169172e-01
1.192409374118029303e-01 7.615878661822831353e-01
1.192420068523278587e-01 7.589613985269044738e-01
1.192425156144357457e-01 7.611170443255746987e-01
1.192428226796436036e-01 7.602547223409999999e-01
1.192434164149400455e-01 7.625191511421345325e-01
1.192445189983298709e-01 7.597231464987478367e-01
1.192464174628034557e-01 7.640518152668320795e-01
1.192469862633272065e-01 7.638205737973128295e-01
1.192471674861179665e-01 7.645452005128872131e-01
1.192507941547377298e-01 7.614428126327820179e-01
1.192515784488712011e-01 7.642209071157912703e-01
1.192525203007971102e-01 7.622870879274700195e-01
1.192528703192357598e-01 7.617660540698132365e-01
1.192529927097415038e-01 7.596631081866839219e-01
1.192530378632484095e-01 7.641270909348706342e-01
1.192539880575479577e-01 7.615427106019317938e-01
1.192542231577516376e-01 7.596215762709345176e-01
1.192545889535674142e-01 7.609531862069216501e-01
1.192551483280631097e-01 7.602455343137278776e-01
1.192556592244858188e-01 7.608186577164578468e-01
1.192558760852391736e-01 7.589895874149833466e-01
1.192565082144783351e-01 7.631525537892274169e-01
1.192566664746029931e-01 7.630724452626337362e-01
1.192584151018594718e-01 7.608203139427460737e-01
1.192597681736560222e-01 7.601084820605936709e-01
1.192598790338715159e-01 7.597598262647844436e-01
1.192603743802474608e-01 7.651656801510263728e-01
1.192605529711708995e-01 7.595731329798651732e-01
1.192623941569254248e-01 7.579220991855271095e-01
1.192627390470760440e-01 7.611187234623699727e-01
1.192633325098168273e-01 7.624613717429319371e-01
1.192634018478479774e-01 7.630962113913527523e-01
1.192634082786217381e-01 7.609332744880678012e-01
1.192648960010666975e-01 7.634412698924097906e-01
1.192650874055770499e-01 7.624234435775496532e-01
1.192665278240648274e-01 7.579419677396661559e-01
1.192666566845768245e-01 7.632829471610595995e-01
1.192667462965268793e-01 7.597644522922447630e-01
1.192669542072348349e-01 7.595858397091987957e-01
1.192689412704127927e-01 7.610597335447547573e-01
1.192718857633849328e-01 7.617217564048995859e-01
1.192724379727377743e-01 7.611541599352034115e-01
1.192731632321825663e-01 7.629347341897000367e-01
1.192734517057897625e-01 7.647874611580010029e-01
1.192744889404242364e-01 7.592454411893928556e-01
1.192763447720846942e-01 7.589465438401503672e-01
1.192765515129713544e-01 7.585543170136463953e-01
1.192767373728685215e-01 7.651321150645408187e-01
1.192770569908551404e-01 7.597552204982778168e-01
1.192771434915618350e-01 7.620758085935283033e-01
1.192781155286043032e-01 7.636625457570342945e-01
1.192786403834486947e-01 7.616573425362916927e-01
1.192794487866362663e-01 7.601160173793662933e-01
1.192796445152041612e-01 7.631027271540274937e-01
1.192803017949894268e-01 7.633056336472148207e-01
1.192807224862980908e-01 7.617979026976735568e-01
1.192811484122534849e-01 7.627116028311103912e-01
1.192820096438360344e-01 7.591174635007855720e-01
1.192825432906558930e-01 7.630968099214565648e-01
1.192828169536730570e-01 7.653581827564835960e-01
1.192832609622489631e-01 7.633611237271352712e-01
1.192840336290186404e-01 7.604604121958066232e-01
1.192850414506617246e-01 7.644356012627269159e-01
1.192871258039200077e-01 7.632583906631464910e-01
1.192871488435270355e-01 7.623605963623650839e-01
1.192874004999946169e-01 7.614952242871806387e-01
1.192892423448437822e-01 7.624257958189254447e-01
1.192893075626721144e-01 7.589840791105257889e-01
1.192894797512470545e-01 7.625569477188008927e-01
1.192904086538542630e-01 7.599708964913020059e-01
1.192922526113470022e-01 7.616333778904145202e-01
1.192934639618939835e-01 7.633871682969470829e-01
1.192938618442470899e-01 7.616124623436072438e-01
1.192947810666223907e-01 7.645933588399353997e-01
1.192954820525001514e-01 7.616897430855908979e-01
1.192970640765991797e-01 7.639422844923974276e-01
1.192976093632735074e-01 7.613525352434646898e-01
1.192984333635946081e-01 7.617891416793781678e-01
1.192985363795087683e-01 7.584453682437639621e-01
1.192996393230608965e-01 7.629985356583619538e-01
1.192999764751206671e-01 7.587796493514914475e-01
1.193000397820712793e-01 7.612456941299556856e-01
1.193002821126124963e-01 7.589991315678006334e-01
1.193005870578027483e-01 7.616521721279601032e-01
1.193006948390345351e-01 7.595572491823507910e-01
1.193016429940319256e-01 7.625438986365985494e-01
1.193016970967238771e-01 7.627852077351456872e-01
1.193017168804051675e-01 7.639459018986486383e-01
1.193026537863360187e-01 7.651074176023436868e-01
1.193043941977112582e-01 7.610612942846548545e-01
1.193044910427073085e-01 7.646480261365872222e-01
1.193053391849767941e-01 7.603654183691733737e-01
1.193057026709768431e-01 7.611699778996110499e-01
1.193060986768692960e-01 7.631498040938827776e-01
1.193065366082897288e-01 7.598432390222005228e-01
1.193070033530396756e-01 7.576579662798296200e-01
1.193086424435502169e-01 7.595070620206693102e-01
1.193103471648896546e-01 7.614593584250214375e-01
1.193105609384828986e-01 7.631922328123328381e-01
1.193112517030005815e-01 7.595295812093196819e-01
1.193113835662803351e-01 7.590609821078725394e-01
1.193120644160781119e-01 7.637897092534102761e-01
1.193122840547426178e-01 7.575776669633282889e-01
1.193123386621486176e-01 7.623694069579339816e-01
1.193127424667449893e-01 7.620882777464386137e-01
1.193145961589478082e-01 7.620781556434579329e-01
1.193147422057261459e-01 7.629905475674603199e-01
1.193158422879624647e-01 7.632967195185313969e-01
1.193162684684380415e-01 7.620805197227193961e-01
1.193183608734879886e-01 7.619582239472523222e-01
1.193190514122506735e-01 7.615029059010850476e-01
1.193196146198690216e-01 7.619221406960126064e-01
1.193206966347845344e-01 7.641813144477875852e-01
1.193217219304925913e-01 7.623237527170353411e-01
1.193230136377897432e-01 7.637984612055558342e-01
1.193261606107742928e-01 7.624245392352778650e-01
1.193269116330132190e-01 7.591222945028617275e-01
1.193274303827651928e-01 7.604204606396954835e-01
1.193280381860770539e-01 7.609008400348759027e-01
1.193282151227332277e-01 7.635477696205776876e-01
1.193283321373202754e-01 7.634387218529434804e-01
1.193283571054326031e-01 7.626009098091331984e-01
1.193292437150414304e-01 7.616420000317267736e-01
1.193294395692933857e-01 7.612658687343956121e-01
1.193296825824035068e-01 7.638734240248272744e-01
1.193309049563288232e-01 7.645825691366839871e-01
1.193318642091458076e-01 7.627522356628322342e-01
1.193321982968392897e-01 7.624901710230506113e-01
1.193323607609337034e-01 7.640079654751898985e-01
1.193337570742368237e-01 7.627670264848755988e-01
1.193339565899435295e-01 7.618661120016325672e-01
1.193339991624873669e-01 7.632920959436141350e-01
1.193341624025890529e-01 7.629133507858407715e-01
1.193348445761995419e-01 7.611941688474217482e-01
1.193378918953906243e-01 7.583053412479813238e-01
1.193384715042916239e-01 7.623418819847239680e-01
1.193391690500316960e-01 7.640037414670588500e-01
1.193394352381681039e-01 7.613102989940183640e-01
1.193395835831371071e-01 7.599524485246249572e-01
1.193398657270154373e-01 7.627484470097760649e-01
1.193404472209865230e-01 7.644506848238562524e-01
1.193406683530402884e-01 7.645422630553185828e-01
1.193408669804294497e-01 7.632798248227746774e-01
1.193414840303996249e-01 7.616551141318431695e-01
1.193415264139450344e-01 7.621484960683294618e-01
1.193417570414501555e-01 7.634390573703936367e-01
1.193428803713759839e-01 7.621615292439567479e-01
1.193436201529403801e-01 7.640191069256283551e-01
1.193443945094068426e-01 7.643161725257023864e-01
1.193450021489353002e-01 7.620036495130073639e-01
1.193455358336466265e-01 7.614581248361927956e-01
1.193461405568224803e-01 7.591487242764419774e-01
1.193485125329040303e-01 7.591491946304648186e-01
1.193485291536665327e-01 7.636970160499635396e-01
1.193486309787339245e-01 7.579606291230134296e-01
1.193495101805884806e-01 7.633782054235364045e-01
1.193497534129981108e-01 7.626162428139817706e-01
1.193500472279464264e-01 7.616221481128021553e-01
1.193504492499109365e-01 7.571538997059734655e-01
1.193506256113739533e-01 7.652945543032018128e-01
1.193506289394132835e-01 7.622024810527964211e-01
1.193506332331995545e-01 7.629087141226703617e-01
1.193513594589940968e-01 7.622679658986829532e-01
1.193513898819759805e-01 7.602205175663110381e-01
1.193529817018363637e-01 7.614679953772873766e-01
1.193531423464023744e-01 7.605060150775317940e-01
1.193531668293184994e-01 7.656212197760897675e-01
1.193542865071926529e-01 7.606449360217056865e-01
1.193543404188238816e-01 7.620106842319741558e-01
1.193550242767147801e-01 7.649283383024018113e-01
1.193558517630109034e-01 7.590656451131823079e-01
1.193566746379645382e-01 7.616386114174256150e-01
1.193573948277955182e-01 7.614439545357715167e-01
1.193574157116913115e-01 7.619515830698961878e-01
1.193574413327701533e-01 7.629472399384462644e-01
1.193576758095218904e-01 7.642322025865598834e-01
1.193587340614991887e-01 7.607658853438238333e-01
1.193588134435807080e-01 7.628196660908832527e-01
1.193590971892502239e-01 7.636062718755978196e-01
1.193591049901670809e-01 7.639063168143368499e-01
1.193593349298727180e-01 7.628554718014080027e-01
1.193601345557565169e-01 7.611544316097140772e-01
1.193610129882969051e-01 7.581509171384053225e-01
1.193610528950187211e-01 7.636288167710293395e-01
1.193636842053858449e-01 7.622831997825975092e-01
1.193655350711900209e-01 7.648612310175022522e-01
1.193656945013388260e-01 7.655148129080668884e-01
1.193657082188772506e-01 7.594751390232429289e-01
1.193663400268887564e-01 7.568456179322975430e-01
1.193673046827474632e-01 7.605841937906074879e-01
1.193678263963246083e-01 7.617345695982903342e-01
1.193681200808968529e-01 7.612937733794067352e-01
1.193686722651659260e-01 7.618985240945482795e-01
1.193696083449464901e-01 7.582493442823924346e-01
1.193698607878065782e-01 7.631778866011400542e-01
1.193701144634535111e-01 7.616905504132257532e-01
1.193705301522737933e-01 7.643433312843407323e-01
1.193712020913958310e-01 7.585640304271844547e-01
1.193712067579066338e-01 7.625402444307958216e-01
1.193719247090241908e-01 7.627349676167548553e-01
1.193721657973846884e-01 7.625851251950079845e-01
1.193724230937113773e-01 7.616838357107186264e-01
1.193745650354078452e-01 7.571906969371886564e-01
1.193753394274929130e-01 7.643495092179453110e-01
1.193760831061124184e-01 7.629822473146402606e-01
1.193764645711680589e-01 7.577179868191631362e-01
1.193766750769875568e-01 7.619199466372279517e-01
1.193767090320502072e-01 7.625808902946094037e-01
1.193781210727524050e-01 7.618088658413605385e-01
1.193795307030905972e-01 7.644626731494741367e-01
1.193795464327261358e-01 7.612422474987529109e-01
1.193800239705131994e-01 7.636459150741358171e-01
1.193808254060475943e-01 7.640223971576317608e-01
1.193810203412970505e-01 7.589345410199993536e-01
1.193816860056766821e-01 7.632719388084923118e-01
1.193820231936235238e-01 7.643559063337295179e-01
1.193822596623536486e-01 7.596629719408632964e-01
1.193824800058690266e-01 7.626385490148394064e-01
1.193829211107919480e-01 7.600759529576397444e-01
1.193832536186209270e-01 7.638096615099513320e-01
1.193856967142195719e-01 7.611036284836077970e-01
1.193859959217026118e-01 7.604600963891067211e-01
1.193864222052039847e-01 7.632198472771721809e-01
1.193871732280394754e-01 7.614830814995241504e-01
1.193881324007272648e-01 7.631120942732718682e-01
1.193897787986718251e-01 7.638270957680319828e-01
1.193900438868259473e-01 7.635704974931246669e-01
1.193904276364236572e-01 7.594218200617828263e-01
1.193907131706084673e-01 7.608981342996108399e-01
1.193917658526991860e-01 7.615870597052868396e-01
1.193919056011319146e-01 7.625848333708205029e-01
1.193926145840882719e-01 7.603274051965229763e-01
1.193930545053525777e-01 7.573721995039005561e-01
1.193931550627702620e-01 7.629041481334178920e-01
1.193937966200301626e-01 7.609874716153219865e-01
1.193940939399834311e-01 7.579638788728280119e-01
1.193943955741419705e-01 7.592554633438202139e-01
1.193947978034402002e-01 7.603229875197698995e-01
1.193949832287294482e-01 7.643668147440586536e-01
1.193959444226323080e-01 7.597887790835661237e-01
1.193970096188899377e-01 7.608100466242508908e-01
1.193976026247198091e-01 7.631482799932861605e-01
1.193988529481588012e-01 7.625022702539331343e-01
1.193997993552876058e-01 7.635778019795107507e-01
1.194000386518087042e-01 7.610355326472071358e-01
1.194008511279478768e-01 7.603283888758151088e-01
1.194009533512281340e-01 7.627040169932666203e-01
1.194022685518722482e-01 7.625013883353366495e-01
1.194023416821754779e-01 7.623544576552367946e-01
1.194024214069062950e-01 7.583633874665269836e-01
1.194026285790183300e-01 7.635592246682920692e-01
1.194038459663893936e-01 7.636210338319469049e-01
1.194039759470367085e-01 7.625126420547950756e-01
1.194041782793128920e-01 7.647315263958486264e-01
1.194042512776915671e-01 7.621183351783960003e-01
1.194042634344375797e-01 7.624913998557313333e-01
1.194045448529527237e-01 7.620127371618017342e-01
1.194070577725486609e-01 7.633438175275957249e-01
1.194070687193857089e-01 7.614531660558521153e-01
1.194085039835849765e-01 7.634623757895533380e-01
1.194086578694677631e-01 7.595698155114291028e-01
1.194089038333104175e-01 7.613204173340423209e-01
1.194089790495436454e-01 7.617024181195192201e-01
1.194094099447177981e-01 7.631979932413727186e-01
1.194098746642818648e-01 7.608864489330393610e-01
1.194100584174357799e-01 7.656241429169107215e-01
1.194105254283475415e-01 7.594817933488243744e-01
1.194111109218864986e-01 7.566863089178500479e-01
1.194116576696791915e-01 7.615595550088247734e-01
1.194118640463699282e-01 7.568933987103075856e-01
1.194125591113803508e-01 7.603174134684996810e-01
1.194126907682362959e-01 7.646069236272525771e-01
1.194127131848749801e-01 7.626863550825655480e-01
1.194137623344772720e-01 7.622613691122984703e-01
1.194144178045376675e-01 7.615570774823400280e-01
1.194147925054270670e-01 7.605987935862323912e-01
1.194150113141103503e-01 7.620782330526190140e-01
1.194150219475687003e-01 7.623786100037935887e-01
1.194170015941934948e-01 7.580519113715893376e-01
1.194176955345801483e-01 7.594700844648456517e-01
1.194183607156159427e-01 7.612886895012734856e-01
1.194184878316150999e-01 7.633228635154450936e-01
1.194185077184418547e-01 7.606453571162279381e-01
1.194188105211621415e-01 7.613978909970473552e-01
1.194190497530444178e-01 7.572501783184294455e-01
1.194191891631652264e-01 7.626082018643420835e-01
1.194193301253317213e-01 7.635491088571171314e-01
1.194204708049857039e-01 7.612083703931067369e-01
1.194205940980929970e-01 7.584464731224850320e-01
1.194206994234944114e-01 7.592121486072102021e-01
1.194215518833207090e-01 7.632490559540965336e-01
1.194218857506981896e-01 7.586594419519646637e-01
1.194219855414639098e-01 7.611687676448799511e-01
1.194220487291465793e-01 7.611128031228160395e-01
1.194220689356780274e-01 7.571120037104607237e-01
1.194222733857138175e-01 7.593880232291283505e-01
1.194223657666991512e-01 7.631696797620477479e-01
1.194224104356154670e-01 7.590159682717226852e-01
1.194224662388861380e-01 7.624530074120271506e-01
1.194225445040879435e-01 7.634286659489324389e-01
1.194225893410487821e-01 7.606860286280310302e-01
1.194226687352626104e-01 7.614859006518007734e-01
1.194230785395786198e-01 7.599067089771437411e-01
1.194240855657178607e-01 7.585818543434940109e-01
1.194244392212685524e-01 7.610932106231010907e-01
1.194251854369500904e-01 7.630889963703813006e-01
1.194253951461018426e-01 7.605395895748719992e-01
1.194258782931356122e-01 7.630275896683973436e-01
1.194259367769040792e-01 7.622676519820134056e-01
1.194261025886298316e-01 7.642413249034624156e-01
1.194261786885037480e-01 7.581821508908676011e-01
1.194267432730940770e-01 7.643672587207822611e-01
1.194272404467846549e-01 7.621058791661200482e-01
1.194276951051398833e-01 7.643300733573946681e-01
1.194288312664648216e-01 7.599885897064084794e-01
1.194300691994696351e-01 7.647354175239389207e-01
1.194300807038800177e-01 7.591799733118426152e-01
1.194304379573947056e-01 7.630668316860264033e-01
1.194306212405833456e-01 7.633246126597665882e-01
1.194309300304305099e-01 7.599063250506548073e-01
1.194309441881156592e-01 7.608923479159753755e-01
1.194313980065754011e-01 7.663987342517800672e-01
1.194317669781155555e-01 7.624132090348944013e-01
1.194321522394734270e-01 7.625209661740076639e-01
1.194325362442463234e-01 7.622392126822024050e-01
1.194326044743071191e-01 7.587637093639089114e-01
1.194328225304267244e-01 7.641648507530045542e-01
1.194333012749646816e-01 7.615692564736898929e-01
1.194343208487510383e-01 7.625969410922692759e-01
1.194356837961756124e-01 7.609213398654168792e-01
1.194362917238671606e-01 7.610053432348699021e-01
1.194364293482055167e-01 7.617006488581263834e-01
1.194369200514213969e-01 7.594503892479697038e-01
1.194371340729937087e-01 7.567280309221342538e-01
1.194372175855126228e-01 7.630475706604598063e-01
1.194372264141622397e-01 7.610114841428102794e-01
1.194372864538957024e-01 7.561495213354100242e-01
1.194373285296482512e-01 7.633472091595667752e-01
1.194375658223675168e-01 7.622828123125777733e-01
1.194375813577057410e-01 7.572701897196956189e-01
1.194376298312998796e-01 7.583758562576231599e-01
1.194379782737802487e-01 7.597830685717285037e-01
1.194380539287126092e-01 7.612364160595352924e-01
1.194380874825195366e-01 7.626844912825997413e-01
1.194386310356718717e-01 7.616904432823132787e-01
1.194403431672781818e-01 7.594811866504992404e-01
1.194413754386607213e-01 7.610740411591951915e-01
1.194418765893959095e-01 7.565062336572644375e-01
1.194425634633971139e-01 7.630708742481443485e-01
1.194428698708826647e-01 7.609409586426038041e-01
1.194428757192792373e-01 7.643545350224563162e-01
1.194429668907597136e-01 7.604464149708489717e-01
1.194432967570187160e-01 7.590770712072385518e-01
1.194434992786339716e-01 7.582832066187843445e-01
1.194443186372639576e-01 7.606300235136422838e-01
1.194445055730049832e-01 7.616329476977984347e-01
1.194446946986280622e-01 7.584432245260310790e-01
1.194448650210375162e-01 7.580546489938666532e-01
1.194449920378274632e-01 7.604027417855954152e-01
1.194453120162032173e-01 7.623567951490934913e-01
1.194455022555667434e-01 7.638490028242875818e-01
1.194462137304007354e-01 7.616626021685464210e-01
1.194463282256341546e-01 7.612197327115516332e-01
1.194468434672038698e-01 7.600788653851459076e-01
1.194473134588428243e-01 7.589700974605739781e-01
1.194474364051425208e-01 7.617186159958376779e-01
1.194476103275537299e-01 7.583778276425625631e-01
1.194477775770412670e-01 7.628612506877184840e-01
1.194478114523129797e-01 7.616680954857177888e-01
1.194483190352528673e-01 7.619403920972314115e-01
1.194488284658708765e-01 7.630457513925649193e-01
1.194490997007691679e-01 7.623213270587694268e-01
1.194495560801586004e-01 7.590417206095947389e-01
1.194496356491886180e-01 7.617904215702209214e-01
1.194503482742533401e-01 7.628454470795299480e-01
1.194506507255023581e-01 7.609190041960753881e-01
1.194509340689211135e-01 7.593738074523098680e-01
1.194515979039061093e-01 7.628889700771175342e-01
1.194520433387306069e-01 7.633661221396254026e-01
1.194523697264387174e-01 7.597665029370130885e-01
1.194524889383114380e-01 7.617832772701207400e-01
1.194527334199443069e-01 7.610749807468056849e-01
1.194527344537450742e-01 7.626581441539048711e-01
1.194528109474902178e-01 7.590227354308582974e-01
1.194539663526315160e-01 7.589899754075789540e-01
1.194541775600147376e-01 7.601034929859364908e-01
1.194545574146143735e-01 7.576456553322599152e-01
1.194549159109498937e-01 7.620046493380182584e-01
1.194557041536432745e-01 7.561255900720676992e-01
1.194559379978170494e-01 7.613716634244216408e-01
1.194566514375693805e-01 7.585065575573918251e-01
1.194571868640209034e-01 7.633232527923395905e-01
1.194573340140544504e-01 7.600056580763112635e-01
1.194581247112426609e-01 7.584037461905697164e-01
1.194583511585319419e-01 7.550774834174937000e-01
1.194584254230288967e-01 7.619967919343980656e-01
1.194589427730968489e-01 7.612118848914428693e-01
1.194590760761998910e-01 7.641237763711411501e-01
1.194604241919380583e-01 7.611442327736210878e-01
1.194608358554782312e-01 7.611838050545813861e-01
1.194614393478531378e-01 7.637328429711902622e-01
1.194624016629374230e-01 7.574902043601394741e-01
1.194628415600072074e-01 7.611172058093226278e-01
1.194628450845942602e-01 7.618410373528406998e-01
1.194636014860818718e-01 7.612511686507168474e-01
1.194643572135491161e-01 7.614582070086766130e-01
1.194643757865991307e-01 7.630334424095106538e-01
1.194644254939350309e-01 7.589847875235037344e-01
1.194649394293516853e-01 7.603015448079428751e-01
1.194654020836762448e-01 7.606138382530082120e-01
