1.133094386712074214e-01 1.052856810122727582e+00
1.133095475359050391e-01 7.970948983071735050e-01
1.133097485186371350e-01 9.569898558660943078e-01
1.133100134173776474e-01 9.827169314944251832e-01
1.133100520784403320e-01 6.337018986979155999e-01
1.133109769198096806e-01 8.681454796413329289e-01
1.133110804706995295e-01 7.492827542957851694e-01
1.133114508278348503e-01 8.667738550848382850e-01
1.133115217281402826e-01 6.889568293177917857e-01
1.133116017879696041e-01 6.322784275267040455e-01
1.133119086202803716e-01 8.923493982509167477e-01
1.133136758470739275e-01 8.198312865780490455e-01
1.133140035277630936e-01 1.043115854101944517e+00
1.133141675901973983e-01 8.810368724803672169e-01
1.133142089781564027e-01 1.095909531101209478e+00
1.133147482211584733e-01 6.400050607572622674e-01
1.133150218976559237e-01 7.856158162091608776e-01
1.133154225378449897e-01 8.971118514939498967e-01
1.133154757422836084e-01 1.068591051052473651e+00
1.133156398002701098e-01 8.100742848806846697e-01
1.133156927395459340e-01 9.310414841925319651e-01
1.133163594903076055e-01 1.037889936270818714e+00
1.133171162003757532e-01 1.096058825727850516e+00
1.133173631826433631e-01 7.056801620466990332e-01
1.133191122390280331e-01 1.008314668555925664e+00
1.133192104914808318e-01 6.253097793862977261e-01
1.133193384932520698e-01 6.110724223706631708e-01
1.133199777163892419e-01 1.073297549163616083e+00
1.133201549850915146e-01 1.031127765362718440e+00
1.133203494850148346e-01 9.815518841318164878e-01
1.133210152327328857e-01 1.070773976056744070e+00
1.133213006838840325e-01 9.502189417125839199e-01
1.133216235174859254e-01 1.031074346639284434e+00
1.133226265014210671e-01 8.097369437399055681e-01
1.133231815243637419e-01 1.022264558807012058e+00
1.133233930029605985e-01 1.077323336539940835e+00
1.133234662990430797e-01 1.050064758653013186e+00
1.133242357385773752e-01 7.969927744896250221e-01
1.133249385645511420e-01 8.189962386394213922e-01
1.133253681955412873e-01 1.004131734376233043e+00
1.133262776740030092e-01 7.979485323398082253e-01
1.133263441241310482e-01 9.868813508947137381e-01
1.133269201769149526e-01 7.038523720700949893e-01
1.133271801869867590e-01 9.850973845654629191e-01
1.133272499983871695e-01 6.548237846565386766e-01
1.133273572691643472e-01 6.356753229838332242e-01
1.133283908361119308e-01 8.936899652669675342e-01
1.133287147176881837e-01 9.633601257208886937e-01
1.133287519110757618e-01 8.229077246988176775e-01
1.133288218375100576e-01 9.848595934399020368e-01
1.133289805708937448e-01 9.617784402452641546e-01
1.133309646921972086e-01 1.008216269631021289e+00
1.133322765587573555e-01 7.104658915593778934e-01
1.133326941693582612e-01 6.222283086984179423e-01
1.133328567269532711e-01 9.071575391746312667e-01
1.133336508765612483e-01 7.197885195091098254e-01
1.133342197469574403e-01 9.368884317176595644e-01
1.133347369557017870e-01 7.713297911372383187e-01
1.133347940967110445e-01 9.112909007781843096e-01
1.133350185876843136e-01 1.086565609006179045e+00
1.133352011665477582e-01 9.425522753694040023e-01
1.133355877731732214e-01 1.054729375770723232e+00
1.133356536127085867e-01 6.401588834210967249e-01
1.133356949053205831e-01 9.632553133688074309e-01
1.133363694121139464e-01 7.927900404640254584e-01
1.133369764880577113e-01 7.973868538401429618e-01
1.133370186646401739e-01 7.247448680052386294e-01
1.133371497967887720e-01 9.355573090690783022e-01
1.133382655542070766e-01 9.255709584231704978e-01
1.133387400397849881e-01 1.026731430110743970e+00
1.133390110694394576e-01 9.163029278400319777e-01
1.133404452076515329e-01 1.044638667088299666e+00
1.133411603562638897e-01 9.768588714407119289e-01
1.133424149257296759e-01 9.155743569911245494e-01
1.133428574438466452e-01 9.223243650254351333e-01
1.133428675157741178e-01 9.376382300515628820e-01
1.133430962518785917e-01 8.929626469063063343e-01
1.133432881330965758e-01 9.934016680578057201e-01
1.133446153319149358e-01 9.149078031334865191e-01
1.133449670532866715e-01 1.085271031769524663e+00
1.133450241960631405e-01 9.569275459053727673e-01
1.133452510563048576e-01 9.726492955044534483e-01
1.133455858409196659e-01 1.097457838263282692e+00
1.133457836044411415e-01 8.789654672405283753e-01
1.133462772522658424e-01 7.406153885858196562e-01
1.133470022279551848e-01 1.024318850221768384e+00
1.133471646369358099e-01 1.034781147036627935e+00
1.133472249746877714e-01 1.054067792374995927e+00
1.133474086540460640e-01 9.380846229924003632e-01
1.133477033618838781e-01 6.425766383632967038e-01
1.133479962409124769e-01 9.341895149437458024e-01
1.133479995508650806e-01 9.434523506581999897e-01
1.133486754755261700e-01 1.048840073004511986e+00
1.133496474826478778e-01 7.530548516555920502e-01
1.133502069673311130e-01 8.137478708987133658e-01
1.133504454175864595e-01 1.024576878667989410e+00
1.133506743137902006e-01 8.676445549617651798e-01
1.133516059228930201e-01 7.731252887679251895e-01
1.133516083375918637e-01 1.062599498206572513e+00
1.133522075012482755e-01 7.074955280529854340e-01
1.133526842228940179e-01 8.698257980666780353e-01
1.133528893946483262e-01 1.070783582373795451e+00
1.133530863514828901e-01 9.331801292864463360e-01
1.133534293670485776e-01 9.418651263562307641e-01
1.133536193871641090e-01 8.940572720002659679e-01
1.133539119932440442e-01 9.957824705007738419e-01
1.133541658029872667e-01 8.721913343039895405e-01
1.133542809783146255e-01 7.848270138847573962e-01
1.133543513145301301e-01 6.422861550049945301e-01
1.133543696972637155e-01 8.795045618837277202e-01
1.133546066175733086e-01 9.088201849232564467e-01
1.133547548393295940e-01 1.054931277027150838e+00
1.133559439070021407e-01 7.612977884941116713e-01
1.133562689516514344e-01 9.995137385563730437e-01
1.133578642512618889e-01 9.494892875682057198e-01
1.133586788959226738e-01 7.226513345674281386e-01
1.133587628976094192e-01 1.091380903356630627e+00
1.133588377960270399e-01 7.907147823166201794e-01
1.133592207491226495e-01 1.075814196671689871e+00
1.133593767813220049e-01 1.003646311455904883e+00
1.133594108669767203e-01 1.061941866920278477e+00
1.133597973158214783e-01 9.533534677099262389e-01
1.133605398342238529e-01 1.029381399109672302e+00
1.133606807801671584e-01 1.028603812521309502e+00
1.133608490806599783e-01 9.011695453853436621e-01
1.133614003771827444e-01 6.756630586613845413e-01
1.133616810443171530e-01 9.631999721229400624e-01
1.133623190422598653e-01 9.732752686630202765e-01
1.133624355701970537e-01 6.602188900226062529e-01
1.133627528707741167e-01 7.819603298781484524e-01
1.133632235264650234e-01 1.038850012896509245e+00
1.133635546518366871e-01 1.050937910823686705e+00
1.133639443612383113e-01 9.044538122667098445e-01
1.133639728387322854e-01 8.718345048416110687e-01
1.133646152432017384e-01 6.727508747256922828e-01
1.133651434276363029e-01 9.441649314932418768e-01
1.133657329043403217e-01 8.500778341695857110e-01
1.133658326843871300e-01 7.662362394178272584e-01
1.133659241655370770e-01 7.393862281184990781e-01
1.133669871490176062e-01 8.914207353291310199e-01
1.133676512257673907e-01 7.724539927006642825e-01
1.133677255205612078e-01 1.060668170191389148e+00
1.133678682688378514e-01 1.008020935565007825e+00
1.133684628866142574e-01 1.022204788996393665e+00
1.133686700406889708e-01 9.587969391230083405e-01
1.133690086060541585e-01 6.397109867147007245e-01
1.133690140042455524e-01 9.987847728541239256e-01
1.133702939243956126e-01 1.020997055041886314e+00
1.133707669065222856e-01 6.160221557722813657e-01
1.133708856771784568e-01 1.057634243885464231e+00
1.133717861979952890e-01 1.068357055477040518e+00
1.133720452881657320e-01 8.584420152765368517e-01
1.133724014183137979e-01 8.662148402813268921e-01
1.133724949009849575e-01 9.806855856589103970e-01
1.133731522528802910e-01 8.664010154346957204e-01
1.133735904624378760e-01 6.373270511549498085e-01
1.133736900485250165e-01 8.598236472586016088e-01
1.133738171289210284e-01 1.031001584972558671e+00
1.133738506952124830e-01 7.792608871307993290e-01
1.133738608105832046e-01 7.489637977565491989e-01
1.133744379671565716e-01 6.702674046472889557e-01
1.133746818489823754e-01 8.890444502631199564e-01
1.133751948463474213e-01 9.189048606242583572e-01
1.133759655229949481e-01 6.712539596767871375e-01
1.133765390922087390e-01 8.071222727002893560e-01
1.133771693012532861e-01 1.062680755028231117e+00
1.133776970539220191e-01 7.274047193982904336e-01
1.133786287306084578e-01 1.026775082045355170e+00
1.133788114363940974e-01 8.212025928807362707e-01
1.133789556028588358e-01 9.996734126620753225e-01
1.133791561005813714e-01 9.779471346350459005e-01
1.133791685518013431e-01 9.585143859778511022e-01
1.133796746203589445e-01 1.037616513992193790e+00
1.133797558411447914e-01 8.974227888837809086e-01
1.133799430626053345e-01 8.945793632507509363e-01
1.133801926054354564e-01 6.600081368203740695e-01
1.133804538766681053e-01 9.861667696883962275e-01
1.133804939015439772e-01 8.359792210293515158e-01
1.133805411645373296e-01 1.017267672128480571e+00
1.133805906771894606e-01 7.904053595726971970e-01
1.133805964155907148e-01 9.860288296928773066e-01
1.133806281941265037e-01 9.597385525503744352e-01
1.133808399904883413e-01 1.091920185506419561e+00
1.133810120770653296e-01 8.430469531505556668e-01
1.133810430327754915e-01 1.081600005513718932e+00
1.133812772529981944e-01 8.647912877650473229e-01
1.133823619731881005e-01 9.835184339920025609e-01
1.133825171920596897e-01 6.803864921753408623e-01
1.133825855123215959e-01 8.216439714693277718e-01
1.133834976598380867e-01 1.074913970570062327e+00
1.133839609478159011e-01 8.523617394485866194e-01
1.133845675358359645e-01 9.326284831517077656e-01
1.133849469683517602e-01 1.039108078969720239e+00
1.133851861927505922e-01 1.093015417262765965e+00
1.133862398967753066e-01 1.067287671813369254e+00
1.133863490482741460e-01 7.072136945666683827e-01
1.133867988231166551e-01 8.867707524229143656e-01
1.133869421847617798e-01 1.073144118107156153e+00
1.133870593110007235e-01 7.881663261295520639e-01
1.133878033256226631e-01 8.463590755321829251e-01
1.133883113459359659e-01 1.082341231932830050e+00
1.133889285509805944e-01 9.485635835972613394e-01
1.133890602382686408e-01 8.693300717805237943e-01
1.133894010497811800e-01 9.807737232825808338e-01
1.133898267887668843e-01 8.792574131394357284e-01
1.133898634830321633e-01 8.310008007783585837e-01
1.133900151919012833e-01 8.166339399455005976e-01
1.133901971383538820e-01 9.849829222889787683e-01
1.133906472501841206e-01 8.147577404547244884e-01
1.133912294574578039e-01 8.318309939175037027e-01
1.133912425147557967e-01 8.375072459959979065e-01
1.133914708028892215e-01 8.980504691734776390e-01
1.133915152519344438e-01 8.602236506542104699e-01
1.133915648738190313e-01 7.327811501323376886e-01
1.133915868611834604e-01 9.988915510545266496e-01
1.133920264727218130e-01 1.087237659785960320e+00
1.133922768495855687e-01 1.099343905384026820e+00
1.133925444854624737e-01 8.950749632444335857e-01
1.133927947848394624e-01 1.060734669490587700e+00
1.133934145796291620e-01 8.458817603385334616e-01
1.133936975490430765e-01 8.279325330197362387e-01
1.133940645924582657e-01 9.998579540460359460e-01
1.133959856255505327e-01 6.692952219628982569e-01
1.133962005951316965e-01 8.004886274046884020e-01
1.133962221942678150e-01 9.435431055597262029e-01
1.133962847348099767e-01 9.610769413451333287e-01
1.133968282124926813e-01 8.844259843815451827e-01
1.133969685132057981e-01 1.031558402001438779e+00
1.133973407228709429e-01 9.789767089610899031e-01
1.133973713423665486e-01 6.873389681165160692e-01
1.133976590246017074e-01 9.216690359625940854e-01
1.133977307140173751e-01 7.949642099272837825e-01
1.133982869418800610e-01 9.901942202298382734e-01
1.133985353655913436e-01 9.601899841840459970e-01
1.133987919093006613e-01 9.934132674588697087e-01
1.133993186796293517e-01 1.081680261605362237e+00
1.133993330881253453e-01 9.600835814540713553e-01
1.133993986321999714e-01 8.369940707805575419e-01
1.133994593727978561e-01 9.164412155800596427e-01
1.134000175026582402e-01 7.848315840423346623e-01
1.134011687123696321e-01 8.370486574269162539e-01
1.134021982247768318e-01 9.331115841844924708e-01
1.134022263008344494e-01 9.227336757319529736e-01
1.134026855492326208e-01 9.572368295061862709e-01
1.134027124459786318e-01 1.045005459131241210e+00
1.134029495379740016e-01 9.980213243136617507e-01
1.134033291891504702e-01 7.308160709112676567e-01
1.134033762712630677e-01 8.564653309702279227e-01
1.134038127586531053e-01 7.335366089743257101e-01
1.134040264643839252e-01 9.843161727698614971e-01
1.134042700313818153e-01 6.736792467845896804e-01
1.134044350099663589e-01 1.004955781964923744e+00
1.134048117015804130e-01 9.992715462207073518e-01
1.134057893267916284e-01 7.471791478442848522e-01
1.134061224175989535e-01 9.812323428974315531e-01
1.134065001925762955e-01 9.647032744904382451e-01
1.134069111336106772e-01 8.576060660421432891e-01
1.134080429743051371e-01 1.031879946753815336e+00
1.134083889265338208e-01 8.630815036657865091e-01
1.134094116758335019e-01 9.868783150650980440e-01
1.134095402179323558e-01 6.449157223178090259e-01
1.134095716211378918e-01 8.595372397956945187e-01
1.134096145160012337e-01 9.255149202629552319e-01
1.134097126252354149e-01 8.659962830964853531e-01
1.134097782537502735e-01 1.086220771596507761e+00
1.134099332752007971e-01 7.359464408627586218e-01
1.134101914604298544e-01 1.027873406174245163e+00
1.134104594557338447e-01 9.856982680910996164e-01
1.134111869814425910e-01 8.530295312861647661e-01
1.134112328100667644e-01 7.760414827643911106e-01
1.134119411557011625e-01 7.496633494505143824e-01
1.134123086637364303e-01 9.630138649722730371e-01
1.134126387312067441e-01 8.529840283622112107e-01
1.134127249623526901e-01 7.500200330968647133e-01
1.134127854108040317e-01 1.005159707298606930e+00
1.134135142263076601e-01 7.085988684248414327e-01
1.134146953272352071e-01 8.728590807557766729e-01
1.134148404871370697e-01 1.099440176899505017e+00
1.134154676598352479e-01 9.588320803054138919e-01
1.134155388746862086e-01 9.221295249860415044e-01
1.134156234395240631e-01 9.107272398903830668e-01
1.134160675217201070e-01 1.071619333852328326e+00
1.134166812650768963e-01 1.000960488333929144e+00
1.134169172790960578e-01 8.664592704041421678e-01
1.134169496632855545e-01 8.749465000539660142e-01
1.134173418894484781e-01 8.851689010289025550e-01
1.134175473303335457e-01 7.962392578654652331e-01
1.134175576497861021e-01 8.432980734249836408e-01
1.134177833172820699e-01 1.017705999124766336e+00
1.134180299164054273e-01 9.205636988877399229e-01
1.134183911321653415e-01 8.863791532144387197e-01
1.134185304223633284e-01 8.134948190937181245e-01
1.134187581065778938e-01 9.649448026904301479e-01
1.134189267071968599e-01 9.204487274349351100e-01
1.134190040049973258e-01 9.095013795311630567e-01
1.134192023536775146e-01 7.407050119773728181e-01
1.134195424419511267e-01 1.053299870957924433e+00
1.134195760674227976e-01 1.070965648960652050e+00
1.134195926982589503e-01 6.124057303249446083e-01
1.134196630477517509e-01 1.008213669745698038e+00
1.134202712912504435e-01 1.072210195106321873e+00
1.134207282033593556e-01 1.036554674964893064e+00
1.134212255552896897e-01 7.710887442858569418e-01
1.134212390676016535e-01 7.171675263530945532e-01
1.134218690306170868e-01 6.110789613866383085e-01
1.134218924572101966e-01 9.518863683913315610e-01
1.134224158483226330e-01 9.603199903478463195e-01
1.134227103591591151e-01 9.322370841945196718e-01
1.134230466529298348e-01 9.317237029745466526e-01
1.134234459571757392e-01 6.443437341987094946e-01
1.134234576706146247e-01 8.902229776765676617e-01
1.134235101977500160e-01 8.122694956801626009e-01
1.134246202207330606e-01 8.325748628484833658e-01
1.134247448145701692e-01 9.813201557266364450e-01
1.134247584273571502e-01 6.983083534198635256e-01
1.134250943806502654e-01 6.159900786749239465e-01
1.134256981013007787e-01 9.916794404317526013e-01
1.134270507622887197e-01 9.067479782075708039e-01
1.134272976403732924e-01 1.063312195367869251e+00
1.134273691728026889e-01 1.027066579340975006e+00
1.134281824869371180e-01 1.072359858260614862e+00
1.134285477750090754e-01 9.747338057740546624e-01
1.134285731156764038e-01 1.026793241553407343e+00
1.134290282287628432e-01 7.213330096151531201e-01
1.134293736038732986e-01 8.395332510100070866e-01
1.134294797485104478e-01 1.013122597429382488e+00
1.134295926573490459e-01 7.647224403817972638e-01
1.134298662132511570e-01 1.027653176727520767e+00
1.134299432091800258e-01 6.047592088139688293e-01
1.134300045788898953e-01 9.358638370523577610e-01
1.134305613872059193e-01 1.043811692876421615e+00
1.134317459822716534e-01 9.699931801104549889e-01
1.134323169681448334e-01 9.056155634918895414e-01
1.134329663341435146e-01 9.196461529597294016e-01
1.134331366483433967e-01 1.020815473088222847e+00
1.134334473905413282e-01 8.503998740307173732e-01
1.134335126020527551e-01 1.056949483989463756e+00
1.134343042192872825e-01 9.553563906588056209e-01
1.134343818606617788e-01 1.033985479681910347e+00
1.134345799013599387e-01 1.046712157683437283e+00
1.134348899545802730e-01 1.038884659776674768e+00
1.134350966967682117e-01 6.616768602570818336e-01
1.134362634415394810e-01 1.082912877468600099e+00
1.134365296594908729e-01 9.338828196706658868e-01
1.134366225495812286e-01 6.304603142575982977e-01
1.134366915543799093e-01 9.452748453445699583e-01
1.134368181660766611e-01 9.887232464469160043e-01
1.134368845353200400e-01 7.591483939099394895e-01
1.134371901536878752e-01 9.011377065035287570e-01
1.134371965039140534e-01 9.806774996568698999e-01
1.134372107162560928e-01 1.083165985109016516e+00
1.134373194890959807e-01 9.326085653156876987e-01
1.134374214673460474e-01 1.016058365613462744e+00
1.134376279755844596e-01 7.078004441745617825e-01
1.134382801083446274e-01 9.777622857640511089e-01
1.134385537910456848e-01 1.018284380609588258e+00
1.134395017394953520e-01 7.331701917304891403e-01
1.134397326298687142e-01 1.050792370996540770e+00
1.134397890948739274e-01 1.011547292856075808e+00
1.134403975349522475e-01 9.297140080388204275e-01
1.134410132758615075e-01 9.923121369088591104e-01
1.134410532816940431e-01 9.574240791694011987e-01
1.134417056395828904e-01 1.071594033547977887e+00
1.134418606950210046e-01 8.012696112373614010e-01
1.134419402844136365e-01 1.004558408442641992e+00
1.134426795764562623e-01 9.504321258126622318e-01
1.134428962440757194e-01 9.944063730544481228e-01
1.134429550300770362e-01 1.038763262268942444e+00
1.134430185774322336e-01 1.052707187732280003e+00
1.134430898508714952e-01 8.370026157570589209e-01
1.134437402538842898e-01 9.503810403853912847e-01
1.134439631156647782e-01 1.033524113858587112e+00
1.134441886918600151e-01 9.916313335410533725e-01
1.134448921144589340e-01 9.210769801078054764e-01
1.134457213781234902e-01 6.166049277617270397e-01
1.134459573725242199e-01 8.155878863619991925e-01
1.134464906906099829e-01 6.075806240020709126e-01
1.134465389300689797e-01 8.829925265549141145e-01
1.134466863873961617e-01 1.050168748821362685e+00
1.134467429040061925e-01 1.076804606091661176e+00
1.134467825363175419e-01 9.884833009460062270e-01
1.134470622767163178e-01 9.360382536963838263e-01
1.134475295646941162e-01 8.582876094293709901e-01
1.134476396375530272e-01 6.422596635843477175e-01
1.134479325211710382e-01 8.367688183258787937e-01
1.134483342203553707e-01 8.451079566943868748e-01
1.134494840703902108e-01 7.544650679375810576e-01
1.134495829356336194e-01 1.041993229918342534e+00
1.134496020814606404e-01 8.688808191636672174e-01
1.134496045270337594e-01 9.664787766281519588e-01
1.134496563277966052e-01 1.041071327170225436e+00
1.134496991550971029e-01 9.560007837084228965e-01
1.134499757459631331e-01 6.059413340389760982e-01
1.134504409102326389e-01 8.376314555468034051e-01
1.134513984752072713e-01 6.245884008032647206e-01
1.134527203596231160e-01 6.656015068354255160e-01
1.134528213854418960e-01 9.640358031265015004e-01
1.134538244035072085e-01 1.007012163495836443e+00
1.134539936955515638e-01 8.098098838342024930e-01
1.134541430067338291e-01 6.011429212329759686e-01
1.134549304750250981e-01 9.046197292975827198e-01
1.134550194594647204e-01 9.811585170775172227e-01
1.134557985432408378e-01 8.377154968127301649e-01
1.134566619385346392e-01 9.596298226464522463e-01
1.134582891065230165e-01 9.326669732798223977e-01
1.134586078435372708e-01 8.846165731070080307e-01
1.134590206686195701e-01 1.066718815919088126e+00
1.134592573133041959e-01 6.727477502198069281e-01
1.134595784687516262e-01 1.024126559534258796e+00
1.134601757081153961e-01 9.906941523318322229e-01
1.134610361625544572e-01 7.574276093978933311e-01
1.134611477707062471e-01 9.013170129636648431e-01
1.134612815621337950e-01 6.399325383737790585e-01
1.134625315442960719e-01 8.495422341468621408e-01
1.134626918147571412e-01 8.988481651625701563e-01
1.134628786295334146e-01 1.007326988671508605e+00
1.134641171878981863e-01 9.462507690386978698e-01
1.134644018900373003e-01 8.525984859902779878e-01
1.134648966958975574e-01 1.084192033591870441e+00
1.134656966757369156e-01 9.270361938877618169e-01
1.134660640901220818e-01 1.034277826650433774e+00
1.134668633135274135e-01 7.573056542043873351e-01
1.134669887588840437e-01 1.037902057768043340e+00
1.134679786428606507e-01 7.333160104130935775e-01
1.134680074938501648e-01 1.042677519144118659e+00
1.134684857378592399e-01 7.541508970484698260e-01
1.134688557277169774e-01 6.858757784902594912e-01
1.134689844423257266e-01 8.215001031944705323e-01
1.134692234373532171e-01 7.400824173214234358e-01
1.134695897098025180e-01 9.961576526548694410e-01
1.134702925522635408e-01 8.614344994111901022e-01
1.134703299072930410e-01 9.028032620987936907e-01
1.134704766958642141e-01 8.716920520947305517e-01
1.134706796114523381e-01 9.934574181239115287e-01
1.134709437205020655e-01 1.045726847387813185e+00
1.134709813577219201e-01 1.065001088150195452e+00
1.134710853776184775e-01 9.395019779776832003e-01
1.134711175353127072e-01 8.020374807216611446e-01
1.134718019707563613e-01 1.002619441157982516e+00
1.134727371341095609e-01 9.445295797438397756e-01
1.134732101413610805e-01 1.044373811966824883e+00
1.134732751207534612e-01 8.216454695750325943e-01
1.134734350046913975e-01 1.085775386498514239e+00
1.134745635359366289e-01 9.175710534627002923e-01
1.134752035714017976e-01 1.024256444272304556e+00
1.134754560004605783e-01 9.565966794440597942e-01
1.134763152796201546e-01 9.363781101541825969e-01
1.134764046707500418e-01 1.019686675549484667e+00
1.134765291466405673e-01 1.076248434946680099e+00
1.134766909138536645e-01 8.944593847142516818e-01
1.134767022211687210e-01 9.989112301986370346e-01
1.134776513058123881e-01 7.684676190213048930e-01
1.134777220077165943e-01 9.858396515294560736e-01
1.134777794530128087e-01 8.854278466658905833e-01
1.134782721611677370e-01 1.052373836848417454e+00
1.134789954086532909e-01 6.631266402465680887e-01
1.134791638872608699e-01 8.503322114450221347e-01
1.134791978498429915e-01 8.997916126741443144e-01
1.134799862646140717e-01 1.039860542396863430e+00
1.134807153175148159e-01 8.633210670201011405e-01
1.134814806586438296e-01 9.476021223164268203e-01
1.134816814476840713e-01 7.080332749894698852e-01
1.134817301676330908e-01 1.026201841953576333e+00
1.134820829331139591e-01 9.988036890501100773e-01
1.134825352579694746e-01 9.541944856723905133e-01
1.134826165465718101e-01 9.990354602932535188e-01
1.134827365884096967e-01 1.014410878670088278e+00
1.134829833828725903e-01 1.049725758135362730e+00
1.134831724956471971e-01 1.023160152879209805e+00
1.134833203387767137e-01 1.044236219583958514e+00
1.134835051942556100e-01 9.789228098178913706e-01
1.134835678055849256e-01 9.878754990316516160e-01
1.134836213876401351e-01 9.364666281677710424e-01
1.134836567935886553e-01 9.549644733638804617e-01
1.134838341274063966e-01 9.309815456555298185e-01
1.134840883750571905e-01 9.866090926811093009e-01
1.134842810834843091e-01 8.340358409844861320e-01
1.134844756563107293e-01 7.654936891892943907e-01
1.134844947579990715e-01 1.086875392465005863e+00
1.134845572572106415e-01 8.066597225181708630e-01
1.134847468884568472e-01 9.333367612571881189e-01
1.134851238783739780e-01 1.083340258949114787e+00
1.134851900665288654e-01 7.399377746897838337e-01
1.134855060672224081e-01 1.079573054744598082e+00
1.134857056989262425e-01 8.840885432731394600e-01
1.134859571252401639e-01 9.400200333627275473e-01
1.134862123292707525e-01 1.052369304228673474e+00
1.134863557145485147e-01 8.834670142071670007e-01
1.134867374971459675e-01 8.195239563800762461e-01
1.134871063785121981e-01 7.882298819009361246e-01
1.134872537500370426e-01 1.064121181467976074e+00
1.134873110865118884e-01 1.055148636738993284e+00
1.134873991898743689e-01 9.535644878818650971e-01
1.134874258319584495e-01 1.076903916634091685e+00
1.134878207326533717e-01 9.074275271564351542e-01
1.134878955814082047e-01 9.902697328941159061e-01
1.134881444467656930e-01 7.100760527178083814e-01
1.134887733406275551e-01 7.367943082184762460e-01
1.134888520253184430e-01 8.204184117058436199e-01
1.134889161168850663e-01 9.572634880058801254e-01
1.134892172568079810e-01 7.182980979487207929e-01
1.134893271169390011e-01 6.811730184937132559e-01
1.134898248318288450e-01 7.662375156914019714e-01
1.134898334255150104e-01 1.043178295699009661e+00
1.134903687495737445e-01 9.396261888538773865e-01
1.134903894344223840e-01 1.078760013790967864e+00
1.134905185332947264e-01 9.120931113440463589e-01
1.134912017575707144e-01 9.027274038086292585e-01
1.134917969715295849e-01 9.236959097823359555e-01
1.134929204540018749e-01 9.789351582807961361e-01
1.134936436540572025e-01 8.671127255764081720e-01
1.134936752219731365e-01 8.472650680753807118e-01
1.134939562716778538e-01 7.643171290776606952e-01
1.134942289420390743e-01 9.427886098277233895e-01
1.134949765607523448e-01 9.543817008484111186e-01
1.134951032086707473e-01 7.868920063419114763e-01
1.134952686335229388e-01 8.360159124298756073e-01
1.134958514817375475e-01 8.114751517458151930e-01
1.134963004933232794e-01 9.007208216090574204e-01
1.134964978651892692e-01 7.992776552272543578e-01
1.134969774473009729e-01 6.889424249079578733e-01
1.134971277750329716e-01 8.311370416306709252e-01
1.134973149591108482e-01 1.034643731209707207e+00
1.134974367275205370e-01 9.718601729209223050e-01
1.134982144756586514e-01 8.066643811487820281e-01
1.134988289111113630e-01 1.022689914192293159e+00
1.134988541560433134e-01 9.740632702858440517e-01
1.134990900218044163e-01 1.098211442038525831e+00
1.134992940933080285e-01 9.549622374284804094e-01
1.134998751844326914e-01 9.371734821881857469e-01
1.134999526418185717e-01 9.650671701567713479e-01
1.135002367297075487e-01 8.434642371743021894e-01
1.135004492927698116e-01 1.072164195348025872e+00
1.135005913326218030e-01 1.042332948242370216e+00
1.135010240934573589e-01 1.059276785741949833e+00
1.135010881748069606e-01 1.011969077744804935e+00
1.135024556979874061e-01 7.716093841881237481e-01
1.135024680169370442e-01 8.064976740078990680e-01
1.135027566627855172e-01 8.868761307230479396e-01
1.135028848616898289e-01 9.015208713228937132e-01
1.135029307830311834e-01 7.901506426622542101e-01
1.135043819302580942e-01 9.788428150558583507e-01
1.135044180825556109e-01 1.005776130201148311e+00
1.135044296289565713e-01 6.554554579255972291e-01
1.135046791712128744e-01 8.186103555371616602e-01
1.135050278141976204e-01 9.863597232021141803e-01
1.135053335090808885e-01 8.891239004192451612e-01
1.135053923106093404e-01 6.510736431285784054e-01
1.135070119723557563e-01 7.260097510622645078e-01
1.135079368090297636e-01 9.327599292912543971e-01
1.135082605665156952e-01 1.057205214033930751e+00
1.135086263137096568e-01 8.045545077981022253e-01
1.135089950080050980e-01 8.957516831556253667e-01
1.135094196318931353e-01 9.896815374350415029e-01
1.135098797579578572e-01 8.903562086418437271e-01
1.135098829600472425e-01 1.080491770766518034e+00
1.135102431598135481e-01 8.654167504834973101e-01
1.135105946739890515e-01 1.072572602699843669e+00
1.135114570038445736e-01 9.699594282597943096e-01
1.135116544185633680e-01 9.937029324526520657e-01
1.135120996947379945e-01 9.556616817174540257e-01
1.135123562665888153e-01 9.399592206951354889e-01
1.135124621824989827e-01 6.595116615966289952e-01
1.135124710285469463e-01 6.357401988802491299e-01
1.135124781437791136e-01 7.961509269399207334e-01
1.135136171172134861e-01 1.084996874052570393e+00
1.135143140623332408e-01 8.468305333793127998e-01
1.135153783985529546e-01 9.239409049289364351e-01
1.135156854693311762e-01 1.079306027227017628e+00
1.135159247047314718e-01 1.005556895694418751e+00
1.135163126992851240e-01 9.894653130253563411e-01
1.135163975612912685e-01 9.263993060765508547e-01
1.135164394856318093e-01 8.557251472638490730e-01
1.135165286324702622e-01 7.086868505979921906e-01
1.135165297815474705e-01 1.072668388378986482e+00
1.135166549814172338e-01 7.218451069662148445e-01
1.135166856861215823e-01 1.066700642012699429e+00
1.135169272410289087e-01 7.878069138768798441e-01
1.135172621244728841e-01 6.182146068910716608e-01
1.135173239934094969e-01 1.049904356705193997e+00
1.135173524403271100e-01 7.623874150115940163e-01
1.135176739108625099e-01 8.090965066582516130e-01
1.135182491854467846e-01 6.141542401329340706e-01
