1.263538170054539223e-01 2.167093372773818902e-02 7.775604017317857553e-01
1.263538359964693214e-01 2.105042778341983598e-02 7.788294837615702404e-01
1.263538506233440606e-01 2.141477104725352312e-02 7.791537218560524725e-01
1.263539257705527941e-01 2.173751207724655340e-02 7.756113508941017143e-01
1.263539425581053088e-01 2.138421335620025940e-02 7.786722222378252845e-01
1.263539535027833616e-01 2.145366257981633912e-02 7.805398439783692854e-01
1.263539800087853104e-01 2.101352542129223538e-02 7.746310699565384095e-01
1.263539932809686350e-01 2.142746129126727253e-02 7.784702764968011168e-01
1.263540444669400964e-01 2.094610105427122115e-02 7.759600665528598729e-01
1.263540449936861598e-01 2.101793292061706828e-02 7.775953177866635757e-01
1.263541505449832791e-01 2.110258935506076350e-02 7.758880349815170385e-01
1.263541748188188596e-01 2.123343373642257864e-02 7.779687098399349354e-01
1.263542011458556602e-01 2.118080768181730689e-02 7.785060774387593252e-01
1.263542834567209228e-01 2.098168898096604978e-02 7.776712647888442964e-01
1.263543402402894089e-01 2.161902902100188567e-02 7.785680242970991483e-01
1.263543582285619749e-01 2.138271155173307458e-02 7.793976137168954210e-01
1.263543776954578479e-01 2.132308628889399357e-02 7.786748868375261701e-01
1.263544151990665942e-01 2.109240951406682676e-02 7.803244124711938845e-01
1.263544162084448419e-01 2.113191251584338459e-02 7.782196361501303450e-01
1.263544984853617603e-01 2.147150554164661135e-02 7.771441039040954957e-01
1.263545304238439249e-01 2.138511340157574908e-02 7.762086259237874764e-01
1.263545442025482135e-01 2.167216948650011951e-02 7.778985211574802605e-01
1.263545527848951577e-01 2.078967800084054879e-02 7.788853346250127485e-01
1.263546620690634004e-01 2.161564053988581854e-02 7.789697559651264092e-01
1.263546632723284713e-01 2.115895043659262939e-02 7.759758107005576555e-01
1.263546672774375768e-01 2.108434257665674910e-02 7.756474626667686501e-01
1.263547247625247116e-01 2.171176721575884469e-02 7.786883922438572192e-01
1.263548028004542467e-01 2.136800627395646704e-02 7.792497744331008391e-01
1.263548062702925245e-01 2.119983546875948630e-02 7.776585976827082858e-01
1.263548741268644693e-01 2.129266484552996483e-02 7.747485085602114907e-01
1.263548825725354929e-01 2.141166273407559689e-02 7.760491178173924975e-01
1.263549050636298132e-01 2.097689148745388379e-02 7.771646882285732083e-01
1.263549099532979836e-01 2.203696042777249231e-02 7.788343165011424318e-01
1.263549265185641979e-01 2.196091961622232205e-02 7.767641883685912907e-01
1.263550150268950845e-01 2.057120380374219751e-02 9.269477061928359518e-01
1.263550393793576865e-01 2.106936797960478475e-02 7.776487693633611364e-01
1.263550546658027962e-01 2.126198844922913903e-02 7.770234971466755125e-01
1.263551302411259070e-01 2.134189185333896024e-02 7.749851075070115503e-01
1.263551449538214966e-01 2.101175177323767046e-02 7.757680826061645885e-01
1.263552164999523775e-01 2.147727192120149620e-02 7.764205116287159480e-01
1.263552340052366274e-01 2.113249556609132773e-02 7.802973022343269172e-01
1.263552653506862800e-01 2.120115138754854328e-02 7.762078161976740942e-01
1.263552811878846660e-01 2.111990898114001966e-02 7.779255817367967119e-01
1.263552883661869242e-01 2.183517655447781217e-02 7.798518406644738832e-01
1.263553136190909698e-01 2.131084611863030831e-02 7.778733526744324722e-01
1.263553548326397102e-01 2.106216740708696106e-02 7.749122966349686337e-01
1.263553571050331503e-01 2.180825033080261571e-02 7.773184189104704878e-01
1.263555315498388343e-01 2.174940299451100234e-02 7.781002335414296534e-01
1.263555822492032910e-01 2.152534661071537833e-02 7.756666880290670196e-01
1.263556306065575507e-01 2.088225539706447739e-02 7.758754958501686838e-01
1.263556330032478969e-01 2.128218527010485375e-02 7.758099793434071190e-01
1.263556973339436118e-01 2.175238891526334525e-02 7.784625282035453342e-01
1.263557681287222068e-01 2.139119252006727034e-02 7.755357563394578158e-01
1.263557734666699850e-01 2.151897829343097854e-02 7.780323611879581547e-01
1.263557896941829573e-01 2.044111548869299508e-02 7.766147875357689578e-01
1.263558072166957313e-01 2.187725872830455914e-02 7.763093091207717844e-01
1.263558599560079543e-01 2.208027575663336697e-02 7.791656783162288491e-01
1.263558840429622743e-01 2.178540998782429669e-02 7.765602366739176032e-01
1.263559472810072692e-01 2.085558545796983854e-02 7.772944848332841161e-01
1.263559757009440621e-01 2.085169023379303266e-02 7.772666298696686571e-01
1.263560388002037682e-01 2.154875879318103246e-02 7.793939063978965187e-01
1.263560479246502166e-01 2.170563997504514758e-02 7.740423106758085314e-01
1.263560693385427369e-01 2.110093428333872576e-02 7.781957722594313731e-01
1.263560839554538073e-01 2.090292281109091752e-02 7.776853332687257980e-01
1.263561010706367449e-01 2.096409223889560830e-02 7.790332676801259293e-01
1.263561424492250507e-01 2.180054190385946958e-02 7.778470577778657802e-01
1.263561893013289694e-01 2.088475576342038037e-02 7.772107463760941082e-01
1.263561967645513151e-01 2.171080590879554198e-02 7.773912015104088580e-01
1.263562640580991880e-01 2.134580804206657675e-02 7.757003748060644632e-01
1.263562689053359944e-01 2.091035650852711772e-02 7.774796325060879809e-01
1.263562716986586787e-01 2.108467468886839405e-02 7.786733748356163831e-01
1.263563437824587465e-01 2.263230992786725154e-02 7.762286474624625621e-01
1.263563682044281378e-01 2.106178639415794140e-02 7.770590915603607929e-01
1.263563719250825335e-01 2.131703695246549290e-02 7.773420477318376820e-01
1.263563874867653924e-01 2.037505723616906891e-02 7.778844150204832220e-01
1.263564116319111363e-01 2.191666493544475180e-02 7.763089169310134485e-01
1.263564237173106786e-01 2.143318699936880289e-02 7.771979189835951374e-01
1.263564353301692700e-01 2.085273072563672767e-02 7.757578008820326110e-01
1.263564837349826220e-01 2.127208969055716450e-02 7.790532978986259849e-01
1.263565538624017159e-01 2.207133333718579865e-02 7.736658575535660942e-01
1.263566137048799110e-01 2.123012934764589854e-02 7.780882701322554551e-01
1.263566289285294741e-01 2.083885578217654910e-02 7.772997359193575262e-01
1.263566379566824771e-01 2.118492084759691224e-02 7.759476929025671543e-01
1.263566750854171195e-01 2.070847491672230326e-02 7.772219461627348780e-01
1.263566827980979468e-01 2.115263139769221062e-02 7.815740210902930585e-01
1.263567610937456620e-01 2.273727578800450663e-02 7.782256622084182673e-01
1.263567851156190969e-01 2.120297791736661108e-02 7.775090344514264951e-01
1.263568292164364004e-01 2.130667561705807886e-02 7.783750146874689468e-01
1.263568482322008357e-01 2.124750317195364668e-02 7.770254743954443377e-01
1.263568560398601048e-01 2.136272853138089511e-02 7.783224135336345162e-01
1.263568575532542093e-01 2.152887610114692304e-02 7.774586092966480066e-01
1.263568668124511463e-01 2.155889662935339332e-02 7.748875929803494822e-01
1.263568776259578752e-01 2.099974800145188933e-02 7.769848701834602966e-01
1.263570059620937047e-01 2.119042864131545287e-02 7.784326336899173304e-01
1.263570100497356519e-01 2.111682684203582475e-02 7.772630354985946566e-01
1.263570114754540286e-01 2.192428858415579329e-02 7.767425293156748900e-01
1.263570203040252637e-01 2.164785152282612188e-02 7.762747810729340170e-01
1.263570594470013742e-01 2.208108228349594040e-02 7.784693398520858842e-01
1.263571153700320249e-01 2.093894705169564371e-02 7.778403964557877304e-01
1.263571306891534685e-01 2.105090920033917887e-02 7.792543903021452723e-01
1.263571320440704804e-01 2.139135041074397003e-02 7.794548213617883414e-01
1.263571722605014436e-01 2.153589677450811618e-02 7.777570362207461008e-01
1.263572969958626502e-01 2.114432700445382021e-02 7.766978653423970425e-01
1.263572976368159684e-01 2.182905816146778200e-02 7.764274832944442206e-01
1.263573032082464243e-01 2.145866389296016002e-02 7.779559320154869617e-01
1.263573913855426112e-01 2.137702388064629394e-02 7.792735431151901482e-01
1.263574780560634825e-01 2.110871460978406763e-02 7.769548274704697333e-01
1.263574981167899236e-01 2.071872970548021761e-02 7.753799169264061764e-01
1.263575444148784810e-01 2.114068258958742841e-02 7.769898861298667470e-01
1.263576089960429527e-01 2.154213876020609139e-02 7.800464910664529627e-01
1.263576236787951057e-01 2.113890676342810443e-02 7.773444301525109790e-01
1.263576336733905903e-01 2.126976768387599942e-02 7.776594586051569502e-01
1.263576827814228976e-01 2.191096923115739073e-02 7.761665836164645116e-01
1.263577097254046100e-01 2.099834612110052304e-02 7.777415589103359173e-01
1.263577142134451603e-01 2.113731106523444175e-02 7.785473665886490924e-01
1.263577466123991522e-01 2.140122554825325818e-02 7.743607400590989398e-01
1.263577485346411844e-01 2.163154291841379306e-02 7.783545765222151802e-01
1.263577937782000282e-01 2.106114335937052731e-02 7.762932928447371372e-01
1.263578046770887364e-01 2.100130300769561045e-02 7.773299441042704760e-01
1.263578371234157227e-01 2.128586700808489385e-02 7.749296802532911199e-01
1.263578394067130517e-01 2.084274364405731828e-02 7.755041002895237678e-01
1.263578697729304812e-01 2.129942179807648925e-02 7.795947301297688758e-01
1.263578890434596536e-01 2.138872153050251634e-02 7.799830123573529006e-01
1.263579010068971720e-01 2.092588479857833070e-02 7.755392033953496522e-01
1.263579217530857446e-01 2.096343905518227232e-02 7.747061909638945920e-01
1.263579355511211533e-01 2.123120759460231030e-02 7.761828279280682530e-01
1.263579737674989101e-01 2.110853498872788253e-02 7.769408163997023609e-01
1.263579780975701561e-01 2.121584020931717440e-02 7.772560328185481593e-01
1.263579863470113696e-01 2.148910608217273130e-02 7.758218056378765048e-01
1.263579956404430049e-01 2.133023114363234024e-02 7.777119351577825856e-01
1.263580200787070840e-01 2.116257199172939113e-02 7.760281063102919541e-01
1.263580607561539115e-01 2.137633116553303014e-02 7.783026378282907887e-01
1.263581184983032790e-01 2.104243633463300650e-02 7.759217272113649866e-01
1.263581371718803248e-01 2.113457165345683508e-02 7.775587639663353867e-01
1.263581760191196668e-01 2.178114591143685136e-02 7.752993313883405069e-01
1.263582004333795861e-01 2.102466207523077599e-02 7.748722933679523805e-01
1.263582072263849942e-01 2.136671526165719037e-02 7.756123389785266609e-01
1.263582578378160404e-01 2.155334117667347463e-02 7.775506539267627026e-01
1.263583093397592783e-01 2.164057594808446380e-02 7.786727814523678459e-01
1.263583174806039988e-01 2.137331379000878898e-02 7.792088336928916226e-01
1.263583574105012486e-01 2.184992832917727681e-02 7.767518163786689689e-01
1.263583640822390775e-01 2.110888901014978253e-02 7.759872785509913662e-01
1.263584028144163485e-01 2.148770609060249651e-02 7.797535287896439904e-01
1.263584793386974547e-01 2.032393381626857246e-02 7.753483546148615124e-01
1.263585198796570996e-01 2.070233572059381952e-02 7.766014195138655207e-01
1.263585232141917480e-01 2.092863742573302169e-02 7.774453548327779906e-01
1.263585586180794584e-01 2.122602740094613541e-02 7.756863223364116600e-01
1.263585993765671545e-01 2.197941119802016702e-02 7.710813498166958491e-01
1.263586166454970794e-01 2.171233490130868374e-02 7.773005441089235745e-01
1.263586357394803072e-01 2.082032468944593900e-02 7.767972196896526516e-01
1.263586477816064368e-01 2.204631140545992851e-02 7.780462839341037995e-01
1.263586508675337006e-01 2.177778456714163716e-02 7.777090312136963890e-01
1.263586969475137267e-01 2.119754861633463966e-02 7.759545225392255885e-01
1.263587341681695064e-01 2.162360941025629271e-02 7.761040422266359817e-01
1.263587971424116885e-01 2.081112176332738234e-02 7.790102926721084176e-01
1.263588757503460724e-01 2.132506126588032055e-02 7.767959083080804294e-01
1.263588815955161149e-01 2.120583385789985911e-02 7.776379951284234648e-01
1.263588879838605517e-01 2.093304771079638332e-02 7.775681864984415048e-01
1.263588896641165416e-01 2.116308733266834483e-02 7.744402406396427851e-01
1.263589143549249394e-01 2.140129208094471852e-02 7.767373816971581135e-01
1.263589393790564563e-01 2.060753368565498844e-02 7.769162789132602054e-01
1.263589509202206473e-01 2.170331298248727447e-02 7.739366633845699006e-01
1.263589616537148241e-01 2.162651804955070811e-02 7.784757299649962548e-01
1.263590626807465644e-01 2.067579327612457940e-02 7.773077938532328979e-01
1.263590654177534356e-01 2.095787623961716667e-02 7.784551964859325324e-01
1.263590988301341589e-01 2.111706941914955060e-02 7.792350852028473440e-01
1.263591206627802110e-01 2.113109671354386487e-02 7.780300738003107508e-01
1.263591823357341493e-01 2.058231138403055632e-02 7.758465083894097170e-01
1.263591910768770143e-01 2.105605283598980387e-02 7.770363110458516909e-01
1.263592254977981000e-01 2.113714444624543998e-02 7.779702956596207253e-01
1.263592293123668442e-01 2.098007780968805247e-02 7.761009708361642501e-01
1.263592406511609145e-01 2.153816632393489375e-02 7.782551203655704297e-01
1.263592447696620658e-01 2.089209565190255219e-02 7.765207777351129659e-01
1.263592466023664707e-01 2.103220239786460569e-02 7.763395247879474326e-01
1.263592873256138283e-01 2.102326199490517702e-02 7.773379242409161893e-01
1.263592934565273274e-01 2.127003255913161028e-02 7.792000018447936549e-01
1.263593141275934917e-01 2.187993794874006429e-02 7.762841882789419667e-01
1.263593732225907762e-01 2.180305061826647711e-02 7.764583462886477383e-01
1.263593935744045105e-01 2.089142957747154583e-02 7.782133594803278820e-01
1.263594461812003467e-01 2.172130717160662694e-02 7.775598057517207895e-01
1.263594848961482331e-01 2.097656434623399943e-02 7.773333702068235818e-01
1.263594975326032266e-01 2.138528013325271399e-02 7.742357285718081128e-01
1.263595273660678697e-01 2.209681175884423143e-02 7.742777314750040052e-01
1.263595299537623451e-01 2.123011211495018716e-02 7.761691944237217866e-01
1.263595656917970711e-01 2.116813766487033593e-02 7.758748599718706673e-01
1.263596479474603795e-01 2.078040625572313838e-02 7.792845027130625990e-01
1.263596859411315054e-01 2.173684440785267694e-02 7.789792807707334177e-01
1.263597088691004455e-01 2.051009869149277715e-02 7.775714582394036567e-01
1.263597689796864820e-01 2.128480036468046593e-02 7.764516263553661313e-01
1.263597693119987153e-01 2.103599714806601503e-02 7.784797461179543410e-01
1.263598132137830898e-01 2.033711149537668211e-02 7.786720962531286094e-01
1.263598549888540201e-01 2.253627168396236252e-02 7.783729265975348754e-01
1.263598669611455116e-01 2.113429306166586183e-02 7.761200898503637369e-01
1.263599169414499068e-01 2.133075767175156637e-02 7.791575270116032348e-01
1.263599267562172668e-01 2.056899527609971565e-02 7.770987659958913385e-01
1.263599336454570010e-01 2.166702948742275231e-02 7.777723861438289310e-01
1.263599570065556954e-01 2.139642698260413659e-02 7.787039720872812598e-01
1.263599663250345451e-01 2.098288440007130620e-02 7.738233776679162013e-01
1.263599696481387813e-01 2.118893524088535235e-02 7.749879504974860334e-01
1.263600173217961364e-01 2.136498843929194105e-02 7.750965503425654157e-01
1.263600228380669099e-01 2.084698873812124501e-02 7.776163142624221702e-01
1.263600237365227197e-01 2.142375731515413009e-02 7.756948336736173566e-01
1.263600636952116607e-01 2.128835975877797770e-02 7.763880608474055256e-01
1.263601275594941897e-01 2.063941658329476389e-02 7.743032912944977086e-01
1.263601322016563444e-01 2.182705839812566773e-02 7.780156888286147154e-01
1.263601584235990172e-01 2.178034545239605074e-02 7.772988518229982935e-01
1.263601848164128127e-01 2.098105841371609992e-02 7.773107153950232773e-01
1.263602856357242399e-01 2.145544113298044828e-02 7.793667266278200279e-01
1.263603222209420118e-01 2.096833200757309071e-02 7.787557430317479934e-01
1.263603815627647176e-01 2.112446821206115030e-02 7.770107408935418292e-01
1.263603874318942888e-01 2.126607903969175359e-02 7.772885700121261454e-01
1.263604842790241600e-01 2.148865316989154173e-02 7.776645609333926457e-01
1.263605080339348652e-01 2.130150440748249802e-02 7.778239127463865143e-01
1.263605233944642969e-01 2.102582503590541205e-02 7.764541263190989362e-01
1.263606106944369367e-01 2.091767987521471125e-02 7.763531695736821669e-01
1.263606434303409520e-01 2.133766555344115620e-02 7.793156161059608955e-01
1.263606579952211983e-01 2.131739584552864997e-02 7.759080810234151304e-01
1.263606977530669362e-01 2.192591988249139798e-02 7.777929478434829624e-01
1.263607086019484516e-01 2.108382551927618156e-02 7.774804641026622498e-01
1.263607680209247741e-01 2.154310811651683269e-02 7.773680269275295984e-01
1.263607826505102338e-01 2.121125694606841236e-02 7.753465341164315072e-01
1.263608353747730506e-01 2.167086282049072651e-02 7.766095301631144032e-01
1.263608377481442169e-01 2.123184330377962670e-02 7.776211089771584151e-01
1.263608408363758873e-01 2.102028328721270226e-02 7.751529951556436204e-01
1.263609350092198269e-01 2.180736542094098215e-02 7.768898414002524122e-01
1.263609618808767543e-01 2.150595104534238147e-02 7.777433645594955536e-01
1.263609849846213384e-01 2.141506182938359565e-02 7.745185370172010808e-01
1.263610225471381299e-01 2.088243055945145088e-02 7.770930640107415188e-01
1.263610402522662435e-01 2.088306274637331469e-02 7.770929513870519223e-01
1.263610407219623588e-01 2.102028621357931309e-02 7.764853042715988973e-01
1.263610459935611829e-01 2.150698374420786235e-02 7.754907774693396982e-01
1.263610566622936360e-01 2.087613349702116539e-02 7.753766611043496626e-01
1.263610688298848206e-01 2.090505488692055366e-02 7.757122327373622284e-01
1.263611445250890641e-01 2.132485139672315316e-02 7.798779906622906877e-01
1.263611800773229155e-01 2.123395986627245324e-02 7.772969381534473587e-01
1.263611980069017648e-01 2.144172539109942197e-02 7.767960976210700474e-01
1.263611981181700650e-01 2.090237975197174747e-02 7.742797794007905132e-01
1.263612061982752610e-01 2.161371154527774036e-02 7.758024080338715711e-01
1.263612131916173886e-01 2.179856815705052617e-02 7.763855198373479372e-01
1.263612142120653925e-01 2.112222857795280698e-02 7.769680266673523183e-01
1.263614535952689855e-01 2.131218800026018698e-02 7.776853889893066141e-01
1.263614595421503894e-01 2.112301721270598218e-02 7.779882138617429943e-01
1.263614690201602386e-01 2.148026584170540515e-02 7.770157093937698489e-01
1.263614723436705112e-01 2.185342903021571595e-02 7.766017047133489948e-01
1.263614932300656524e-01 2.154263386765192800e-02 7.788359067163106442e-01
1.263615138311841302e-01 2.243432050374351630e-02 7.757563844544876908e-01
1.263615869154349480e-01 2.174568914506015346e-02 7.766777497466650360e-01
1.263616359574419590e-01 2.115268147981920477e-02 7.763835340548767006e-01
1.263616566879437741e-01 2.122118999681670004e-02 7.763879493761556283e-01
1.263616732120363961e-01 2.116685567121460651e-02 7.770342031536668914e-01
1.263617252963559479e-01 2.167725907791979295e-02 7.748648610879145249e-01
1.263617766870374082e-01 2.142448475018781523e-02 7.754632181346226005e-01
1.263618099933070948e-01 2.079974112646093901e-02 7.786087239990727715e-01
1.263618174122236870e-01 2.179543853536370160e-02 7.773444183195507007e-01
1.263618323202773952e-01 2.112244952377559729e-02 7.779785127870285644e-01
1.263618493096395068e-01 2.099859397933472732e-02 7.768734637113080543e-01
1.263618953005629653e-01 2.096127354320954581e-02 7.797042817474837406e-01
1.263618989090422307e-01 2.111968108411802977e-02 7.779828687342565940e-01
1.263619068063623896e-01 2.093977589597266833e-02 7.783327984021273238e-01
1.263619176142394274e-01 2.102336633897109591e-02 7.778188422287012349e-01
1.263619320655804401e-01 2.133742668600062398e-02 7.789013672308561231e-01
1.263620055796911001e-01 2.096522016431294488e-02 7.762576272269267053e-01
1.263620495880713457e-01 2.157257630103582083e-02 7.770980661563418046e-01
1.263620959821669942e-01 2.199951906600159865e-02 7.773422605357184212e-01
1.263621366103900578e-01 2.100568257656391935e-02 7.747961825710980577e-01
1.263621672292895293e-01 2.117632391986337681e-02 7.772313020343142309e-01
1.263622002928260490e-01 2.107533870928066447e-02 7.762159964808792445e-01
1.263622667574280378e-01 2.118797346342804824e-02 7.740656982896645388e-01
1.263622728290199337e-01 2.229908835645164414e-02 7.765964862807734903e-01
1.263622855603822315e-01 2.114248868582238941e-02 7.779963871656415675e-01
1.263623052360762500e-01 2.133511535644079526e-02 7.770952916004169042e-01
1.263623139321152777e-01 2.214793318188979301e-02 7.771340444408733061e-01
1.263623249770071677e-01 2.132220425225897151e-02 7.751908764759602999e-01
1.263623408797633352e-01 2.063314129335902178e-02 7.767229409954711228e-01
1.263623427319077175e-01 2.133729317164824446e-02 7.744565121687347897e-01
1.263624001308556455e-01 2.124796651762908550e-02 7.758288769172511090e-01
1.263624094700493694e-01 2.063323066405745379e-02 7.767204146218549266e-01
1.263624104393517578e-01 2.123022713291499580e-02 7.750132377348004642e-01
1.263624275118111762e-01 2.078625504938013194e-02 7.754596262497389647e-01
1.263624409280363903e-01 2.167579261742679300e-02 7.809016942712970755e-01
1.263624602572614164e-01 2.111581290462809582e-02 7.783416994350056406e-01
1.263624786362929631e-01 2.150597528956580892e-02 7.778652032497309632e-01
1.263625589864745546e-01 2.092734401996691057e-02 7.770341780231641016e-01
1.263626056817147014e-01 2.127179620826428336e-02 7.770187571872929633e-01
1.263627218820378706e-01 2.118056918247101031e-02 7.758629455201990766e-01
1.263627729148383005e-01 2.063706618925470471e-02 7.760479408352746189e-01
1.263627831702408832e-01 2.149202571660165789e-02 7.736189674931928106e-01
1.263628748722027129e-01 2.133500735428516676e-02 7.773937667821362307e-01
1.263628856084108576e-01 2.114791095173170973e-02 7.758282037945103404e-01
1.263628896486759523e-01 2.077280744679262797e-02 7.776588424972061819e-01
1.263629440361036527e-01 2.162816114093481928e-02 7.781604115868605565e-01
1.263629718701087534e-01 2.085332375783031933e-02 7.784452773217018784e-01
1.263630582780647660e-01 2.113894365985624288e-02 7.769727554372620748e-01
1.263630600150291161e-01 2.116357278051629251e-02 7.766063335510523524e-01
1.263630962625142407e-01 2.134354224359696212e-02 7.754724778512462890e-01
1.263631040762146218e-01 2.180738815326669147e-02 7.762453202235528593e-01
1.263631108868827346e-01 2.139926551033478203e-02 7.812257903549776339e-01
1.263631163898288334e-01 2.141633557147867156e-02 7.761198796706679781e-01
1.263632150311656543e-01 2.207956924686096944e-02 7.793196996012478062e-01
1.263632441356022373e-01 2.128868060128152190e-02 7.759144914187856568e-01
1.263632590785996601e-01 2.149099141154449388e-02 7.794696366833407941e-01
1.263632604159209416e-01 2.145427814412023335e-02 7.778736381888650131e-01
1.263632704598775802e-01 2.159594145539790039e-02 7.774236322091720996e-01
1.263632741067232390e-01 2.180623793111195058e-02 7.769233227771455974e-01
1.263633083230658316e-01 2.087739899398648527e-02 7.754693780499567479e-01
1.263634078767119640e-01 2.202455513018472880e-02 7.789150889118179322e-01
1.263634406183305470e-01 2.144688693518279760e-02 7.780835410401081287e-01
1.263634789988514195e-01 2.125844656104617508e-02 7.768004238761496705e-01
1.263634990023485283e-01 2.120570036128849659e-02 7.764037383848803042e-01
1.263636293646436815e-01 2.079020771830531605e-02 7.768531567175548380e-01
1.263636438147677232e-01 2.147257661543118534e-02 7.770522489403415278e-01
1.263636626079498171e-01 2.089194069413100388e-02 7.775484680624723532e-01
1.263637206643506983e-01 2.169745964137688096e-02 7.776923808524492943e-01
1.263638358282666019e-01 2.137463505099049949e-02 7.761638694857926346e-01
1.263638407633915772e-01 2.078576305728747214e-02 7.752033681445312796e-01
1.263638508148582917e-01 2.155365132625578634e-02 7.767844826071642617e-01
1.263638844153373020e-01 2.079523721881947756e-02 7.806056105676476564e-01
1.263638869875527704e-01 2.123372804211053413e-02 7.763593813926936704e-01
1.263639232578112892e-01 2.131906558849458802e-02 7.784905245978004373e-01
1.263639404605493288e-01 2.143218355410337825e-02 7.780233648760193077e-01
1.263640041390587943e-01 2.167470838021137713e-02 7.774050538140049316e-01
1.263640170609056368e-01 2.073649739620523139e-02 7.772618125244019627e-01
1.263640483868795072e-01 2.102168864976182092e-02 7.775750809465106217e-01
1.263640586293533485e-01 2.157802674788743963e-02 7.761657902555183508e-01
1.263640716471950420e-01 2.108635059387506741e-02 7.766773346574794568e-01
1.263641081341865813e-01 2.146279609628602009e-02 7.774715258976713228e-01
1.263641265652478418e-01 2.109210360734207687e-02 7.760136941112766307e-01
1.263641272490070300e-01 2.100393334857859548e-02 7.760191786081140908e-01
1.263641726228737494e-01 2.110752887576997083e-02 7.762422347456285898e-01
1.263641970271743853e-01 2.149764709934562021e-02 7.770855705599207797e-01
1.263642149435441897e-01 2.063709664539652502e-02 7.775167804773186475e-01
1.263642304366042746e-01 2.058544143783610364e-02 7.761114325406525127e-01
1.263642709536103026e-01 2.085064459377757376e-02 7.756538667041700252e-01
1.263642743848687744e-01 2.130498684996536690e-02 7.762809011014913940e-01
1.263642860987395089e-01 2.129228481891450378e-02 7.759573947033373553e-01
1.263642946653940613e-01 2.153287234829573751e-02 7.787397241351472488e-01
1.263643125880501705e-01 2.100371613819671662e-02 7.777537659109849955e-01
1.263643250513685479e-01 2.148715394801568521e-02 7.754256215389018214e-01
1.263643687305171237e-01 2.081920455944103604e-02 7.759069189957675805e-01
1.263644062477155827e-01 2.026453723866977752e-02 1.015786683712792904e+00
1.263644181745860462e-01 2.106259363514138491e-02 7.747409769137671987e-01
1.263645204527737986e-01 2.195902179584599545e-02 7.810755648241490823e-01
1.263645785470410843e-01 2.200435586862651074e-02 7.780214987650870828e-01
1.263646119799916034e-01 2.078128475072122533e-02 7.780866869598291879e-01
1.263646646487651959e-01 2.116208569711313173e-02 7.755387796909842812e-01
1.263647101993576050e-01 2.069158529726979057e-02 7.758834985325337996e-01
1.263647229533687300e-01 2.113010432190567597e-02 7.753765817053820397e-01
1.263647363332241758e-01 2.137624465214568031e-02 7.771496053595540188e-01
1.263647497246664364e-01 2.152698088612708602e-02 7.742751154143324710e-01
1.263647687895263216e-01 2.125781119726381091e-02 7.755542898097802507e-01
1.263647708808215142e-01 2.191158415232406786e-02 7.785335432158811964e-01
1.263648020222614410e-01 2.182769899249217480e-02 7.778222678922108724e-01
1.263648088792307944e-01 2.188926361698109724e-02 7.750183626225087830e-01
1.263648561576030394e-01 2.112066685230979887e-02 7.753695941069511655e-01
1.263648731869606301e-01 2.116221564578221054e-02 7.774749211531051252e-01
1.263648981842127039e-01 2.063164170668765202e-02 7.756474150474956808e-01
1.263648990200533229e-01 2.139812179715267978e-02 7.758941514823747276e-01
1.263649605333198034e-01 2.111961283632416211e-02 7.756947742040444238e-01
1.263649760488036178e-01 2.197007290536268781e-02 7.793541502105618690e-01
1.263650079333506759e-01 2.117562734776633204e-02 7.753441412846884262e-01
1.263650288183885140e-01 2.086681411581958051e-02 7.755261686278158706e-01
1.263650357935389157e-01 2.086797519311683544e-02 7.745920492483994169e-01
1.263650544603104053e-01 2.124165903688388438e-02 7.781044944344805980e-01
1.263650605942691352e-01 2.098968277217260273e-02 7.771409969977135512e-01
1.263650747781100425e-01 2.089641326888698469e-02 7.761610463566377405e-01
1.263650841714707151e-01 2.105035473365005419e-02 7.761454026908715109e-01
1.263651331582461568e-01 2.073294825109694636e-02 7.757802793747947678e-01
1.263651476945842622e-01 2.143078653257123739e-02 7.790640231558245699e-01
1.263651717257452678e-01 2.123223246922032251e-02 7.772195627314422151e-01
1.263651881160122170e-01 2.149455019970599595e-02 7.770941615361328658e-01
1.263652459767014291e-01 2.162006014394485601e-02 7.775723783408705625e-01
1.263653041914050146e-01 2.163079525065681949e-02 7.775703630251820098e-01
1.263653302935254519e-01 2.122986681399799055e-02 7.741820784605809580e-01
1.263655247430627293e-01 2.033424391991624572e-02 7.761091557495548576e-01
1.263655641064795887e-01 2.106548309520539161e-02 7.767983273402909727e-01
1.263655641343005009e-01 2.033291321261021176e-02 7.761060999248643455e-01
1.263655859229824152e-01 2.119381660540459872e-02 7.758531575286637949e-01
1.263655884558542719e-01 2.122643846922503408e-02 7.762617468675876431e-01
1.263656267749220519e-01 2.086275150218100047e-02 7.759380087698189987e-01
1.263656298888535812e-01 2.079414144490216582e-02 7.750601798150722477e-01
1.263656618176965118e-01 2.108695778436466342e-02 7.763480880921354021e-01
1.263657117259414375e-01 2.145490390822593629e-02 7.777345703647140507e-01
1.263657142862596727e-01 2.092333296809874635e-02 7.792006761458049047e-01
1.263657219258739473e-01 2.087978496804557618e-02 7.768350957655671962e-01
1.263657295629240229e-01 2.081869624908777583e-02 7.769703565279142410e-01
1.263657353679774054e-01 2.080200458090054882e-02 7.753155288072209883e-01
1.263657609170480978e-01 2.150376916290101109e-02 7.775563539359610088e-01
1.263657863504979717e-01 2.241858677474260417e-02 7.754068948035549580e-01
