1.126135795156162633e-01 7.888683069789298452e-01
1.126149166794435386e-01 7.332824370760834265e-01
1.126152361572895499e-01 8.182512232960008625e-01
1.126167240036110434e-01 8.059492816403606152e-01
1.126175620185089765e-01 7.139777197284425947e-01
1.126189204345636741e-01 7.723767636402317782e-01
1.126190517411201075e-01 7.525295463996418688e-01
1.126197103982914949e-01 7.178299676292547726e-01
1.126198405830613619e-01 7.428380314425585551e-01
1.126200864667463164e-01 7.832359156169911296e-01
1.126201186863900194e-01 7.811770130560242720e-01
1.126211930443962728e-01 7.031348993509782819e-01
1.126220970325620269e-01 7.752548788263503576e-01
1.126231289602344920e-01 7.844217088584517494e-01
1.126238010464508388e-01 7.477399431107089045e-01
1.126239132448508817e-01 6.801174811313490665e-01
1.126243594980237822e-01 7.383044720816861473e-01
1.126256626226230656e-01 7.534610783140001100e-01
1.126266177546269009e-01 7.823863528552909008e-01
1.126271350325280113e-01 7.631471465798717047e-01
1.126271810274584173e-01 6.601424455281768022e-01
1.126279208677454652e-01 7.479203397765923356e-01
1.126288287900761437e-01 7.173917987885849445e-01
1.126299636725423686e-01 8.467432536122700970e-01
1.126303590218562661e-01 6.895219310750347885e-01
1.126315132055456247e-01 6.792612247700521300e-01
1.126331169298098733e-01 7.554683786831652981e-01
1.126334986000393640e-01 7.471377183941088074e-01
1.126337556438684329e-01 6.783074993803126507e-01
1.126368134268415921e-01 8.285373435877612103e-01
1.126373366764251288e-01 7.348325566613514992e-01
1.126405679645602204e-01 6.527748326551648939e-01
1.126429640630038503e-01 6.928510439120068032e-01
1.126459289965357491e-01 7.309796138580491043e-01
1.126468325685191368e-01 7.300165304050685311e-01
1.126469350495300642e-01 7.154510582789163076e-01
1.126472617415685412e-01 7.637394739951575140e-01
1.126477599906464538e-01 7.189025108429278887e-01
1.126486401377380098e-01 8.393685233184131622e-01
1.126490282508035567e-01 7.527531157348998914e-01
1.126512555657981501e-01 6.747625377961420368e-01
1.126530771610096404e-01 6.660357697878136474e-01
1.126542095536799959e-01 7.450857610074682613e-01
1.126566775645282958e-01 7.339073944923001358e-01
1.126576115201039785e-01 7.174854618109784976e-01
1.126581798479091984e-01 7.159806949247153884e-01
1.126589286944929130e-01 8.027207566692970975e-01
1.126607445298256210e-01 7.547547613786927956e-01
1.126609650351241831e-01 7.488412904735787246e-01
1.126620748889357038e-01 7.228430236490724914e-01
1.126627025498462692e-01 8.159072759013146214e-01
1.126631274757771140e-01 7.572622017729040422e-01
1.126646949103757983e-01 8.132637871148007402e-01
1.126693925216162850e-01 7.487217703296989990e-01
1.126694504397727642e-01 7.925791369004138165e-01
1.126699984539809019e-01 7.587285210451093498e-01
1.126706954853297776e-01 7.537612903499953942e-01
1.126711851545603854e-01 7.485453263637031895e-01
1.126716267571621494e-01 7.047115750069762319e-01
1.126722697992222355e-01 7.591373364319461414e-01
1.126724066444702715e-01 6.728698440407230308e-01
1.126733636139606309e-01 7.344070887837547135e-01
1.126742472755282859e-01 7.059592921140827038e-01
1.126746561667099356e-01 7.156434667459156129e-01
1.126752224221059528e-01 7.468754596334753471e-01
1.126752504803649468e-01 7.083842461218597952e-01
1.126773108117413436e-01 6.955935881909265373e-01
1.126774192398187907e-01 7.307686225269063307e-01
1.126776825335868010e-01 7.471992530483606565e-01
1.126779725096812429e-01 8.271668486889475203e-01
1.126799639249298490e-01 6.996252628258315953e-01
1.126805370736704698e-01 7.604314861158358863e-01
1.126812817973580350e-01 7.612657451649159634e-01
1.126815650603891217e-01 7.722162997515649163e-01
1.126816370901005671e-01 8.017759958842316514e-01
1.126827132827636080e-01 7.430391804971189229e-01
1.126852943186356093e-01 7.189653715801062051e-01
1.126886011041112329e-01 7.002637912747643467e-01
1.126892639722198441e-01 7.047662316646362557e-01
1.126898473852378929e-01 6.588353758096718860e-01
1.126905983896792363e-01 7.307347835341015951e-01
1.126914981897809420e-01 7.390201307973941480e-01
1.126926080095251165e-01 7.265015303139678027e-01
1.126943566486104942e-01 7.219372900484491984e-01
1.126948261709777577e-01 7.638450355052430751e-01
1.126964482264005418e-01 7.286959242299058115e-01
1.126983385080151528e-01 7.577040273918281832e-01
1.127009682977884591e-01 7.848422032204042109e-01
1.127014640138254975e-01 7.827772619661581555e-01
1.127022517321426692e-01 6.925519255726889645e-01
1.127028223415669217e-01 8.299822340633609130e-01
1.127035556807184091e-01 7.045819519885354598e-01
1.127040951893450715e-01 7.022079306082084083e-01
1.127051567161730938e-01 7.504509111878253647e-01
1.127052558850811237e-01 8.056235029200254916e-01
1.127079495056057673e-01 7.515095154942353917e-01
1.127084403000718910e-01 8.118161467997757619e-01
1.127085166692955859e-01 7.962545883947772518e-01
1.127089806662724264e-01 8.113655878083753104e-01
1.127097165765002934e-01 6.782119010290795780e-01
1.127109683871918705e-01 7.719300334596070901e-01
1.127111916680224035e-01 7.453378259469726208e-01
1.127125764291316834e-01 7.138580150780610145e-01
1.127141529051120944e-01 8.057375070085579516e-01
1.127152669022181142e-01 6.995157589105477358e-01
1.127159349480325312e-01 7.244742376306535503e-01
1.127171976325136438e-01 8.017242559377631972e-01
1.127201470802893929e-01 8.013240707746950298e-01
1.127205208977867801e-01 6.757809658334756886e-01
1.127234587335323862e-01 7.442309711899302016e-01
1.127264349592282389e-01 7.608685077782004758e-01
1.127285765794882877e-01 7.555847171617817715e-01
1.127286127323581244e-01 7.636190785723049324e-01
1.127287521078831761e-01 7.537536818866560351e-01
1.127292384675438602e-01 6.721347059672991842e-01
1.127306823543282599e-01 8.334623732593068324e-01
1.127321287117480503e-01 6.956195860695550959e-01
1.127327877458875333e-01 6.944791464029603789e-01
1.127391757006417222e-01 7.100955587915055434e-01
1.127395502770996566e-01 7.065882744481835065e-01
1.127402028166630821e-01 6.625413504417804189e-01
1.127404403990955872e-01 8.040813985537325070e-01
1.127411601639237981e-01 6.814351050815879995e-01
1.127427431889182485e-01 6.925405171376789459e-01
1.127440111610653745e-01 7.862243879036182603e-01
1.127440835067750197e-01 7.596494776068458687e-01
1.127463061750291484e-01 7.266353489738248683e-01
1.127507118744671410e-01 7.457296463516966956e-01
1.127516700608072880e-01 7.682763361432675131e-01
1.127527137858893719e-01 7.051725290079056130e-01
1.127555934994201037e-01 7.047119059197384239e-01
1.127589859142180267e-01 7.300800136858635048e-01
1.127611711603605238e-01 6.902865124478467784e-01
1.127627882043216595e-01 7.446493758197471058e-01
1.127629581372452394e-01 6.794780747240671825e-01
1.127650757162190209e-01 6.510578430463650479e-01
1.127666384820485423e-01 6.996477265859534223e-01
1.127667668780299726e-01 7.657836184874562413e-01
1.127668858364790222e-01 7.959454244074201101e-01
1.127670458119311714e-01 7.583027354566254097e-01
1.127690095870647613e-01 7.388131384288164627e-01
1.127693454954648289e-01 8.262027512817206043e-01
1.127706971333918146e-01 7.760131099900435814e-01
1.127712371454478446e-01 7.224397256080830054e-01
1.127746236157683574e-01 7.814846816889385872e-01
1.127748000768793585e-01 6.625387368440441849e-01
1.127753515406837020e-01 7.393857584104760461e-01
1.127760728452669586e-01 6.906149395061942364e-01
1.127780715913436760e-01 7.490285560386835684e-01
1.127781643925949151e-01 7.140305209167598921e-01
1.127788635599443062e-01 7.000484492890063359e-01
1.127795762230986154e-01 6.916542716351958831e-01
1.127801931802108193e-01 7.297006856819153731e-01
1.127812511254895761e-01 7.081847092324959902e-01
1.127820140286674155e-01 7.463162724389923453e-01
1.127821696454298639e-01 7.154253603972742237e-01
1.127824463108248881e-01 6.911291164591948366e-01
1.127828633286709209e-01 8.389417541319448279e-01
1.127860532019967360e-01 8.050231344310874171e-01
1.127862126186328640e-01 7.104306799784660953e-01
1.127893455706767273e-01 7.152050405416625622e-01
1.127896620355815782e-01 7.930845818743730291e-01
1.127904565206021698e-01 6.986030970932936013e-01
1.127909377336731300e-01 7.123467179106327540e-01
1.127913375168758392e-01 7.608781913532354224e-01
1.127917208648362979e-01 6.835824431762406173e-01
1.127921046932496979e-01 6.965323376589671600e-01
1.127922250672305782e-01 7.525898221541186262e-01
1.127933637006846013e-01 6.867606325687657387e-01
1.127951635792020652e-01 7.870331141399864450e-01
1.127971016938977417e-01 7.993837153556369035e-01
1.127973640353550910e-01 7.320360444769252739e-01
1.127987119275040001e-01 7.480148399376566060e-01
1.128001948555058670e-01 7.307795092290120254e-01
1.128009468169644536e-01 8.471834462860206028e-01
1.128016888875430501e-01 7.171551108531806218e-01
1.128041664024380941e-01 7.641733399054105869e-01
1.128048238932866654e-01 7.321980792789688497e-01
1.128060384213796230e-01 7.143761726429641579e-01
1.128065086462227556e-01 8.326162439023032658e-01
1.128068410758532453e-01 7.621382055485247387e-01
1.128070094769060006e-01 7.612243026846208238e-01
1.128076343853727237e-01 8.453161579006335247e-01
1.128086182201372689e-01 7.179538921414655439e-01
1.128106358304825779e-01 6.544418635238271609e-01
1.128106721689275671e-01 7.109088317958232039e-01
1.128107083128200572e-01 8.096933969328536929e-01
1.128111411375793266e-01 8.119225684430656509e-01
1.128111899086637893e-01 7.036003874124261426e-01
1.128112200412310501e-01 6.758563280033936804e-01
1.128124918411652078e-01 8.095976037089017696e-01
1.128135115658192439e-01 7.529204233468997920e-01
1.128148983264076477e-01 7.656608761302089450e-01
1.128164406823782828e-01 7.307615077932444470e-01
1.128170691265237280e-01 7.882489624499749992e-01
1.128175652229967407e-01 6.871735404133958447e-01
1.128176690063185106e-01 7.253069748289346919e-01
1.128182852060364699e-01 7.916810842445932694e-01
1.128184810419757406e-01 6.902948203038258290e-01
1.128186732085346422e-01 7.934314405619223853e-01
1.128198469425749917e-01 6.815094126612880610e-01
1.128253081124623719e-01 7.116708475924570232e-01
1.128263616100973477e-01 7.240207158333280546e-01
1.128291894947454077e-01 7.627828414876614005e-01
1.128318572246962415e-01 7.273902004318908432e-01
1.128332917827204740e-01 7.248366255723244223e-01
1.128356201841846096e-01 7.271057418009572171e-01
1.128358697878110994e-01 6.711126818085706436e-01
1.128360078567481051e-01 7.143370206438047765e-01
1.128374120522071672e-01 7.015084312095944963e-01
1.128386012843890784e-01 7.768483035376856360e-01
1.128395044713405709e-01 8.367727163495106701e-01
1.128395832706894919e-01 7.254306247307229505e-01
1.128404065538904794e-01 7.151095739539918839e-01
1.128412574526609785e-01 7.723652457343069822e-01
1.128428403049250295e-01 7.668041663130215069e-01
1.128431924173063372e-01 6.642456290297870103e-01
1.128450707944545356e-01 7.445599197495325061e-01
1.128457227732750784e-01 8.181590521911463743e-01
1.128463154728045481e-01 6.977619730069107851e-01
1.128463474177292536e-01 6.971958438376214540e-01
1.128465231743577685e-01 7.189022034927138316e-01
1.128465947694013705e-01 7.539647115831991098e-01
1.128473979047434489e-01 7.117649595073962665e-01
1.128478329193422641e-01 7.129874951750966305e-01
1.128493368607777769e-01 7.191821871685928347e-01
1.128502731386744340e-01 8.458563828598872902e-01
1.128503177517617279e-01 7.040987286623598962e-01
1.128509464065191592e-01 7.467108658040967351e-01
1.128511343581406062e-01 6.983364926612815049e-01
1.128538225016132435e-01 7.467125523982447444e-01
1.128543364912129865e-01 8.094551848359629043e-01
1.128557416781695993e-01 7.340743114394208124e-01
1.128578733634048037e-01 8.116004215870175065e-01
1.128581342984101010e-01 7.267823181315562486e-01
1.128620137525146727e-01 8.221063161750775672e-01
1.128630408741150837e-01 7.842563770346290264e-01
1.128640145752654866e-01 7.633236603565405343e-01
1.128650497212928122e-01 7.792334231659063803e-01
1.128683022342407138e-01 7.438241995044747590e-01
1.128712956727159211e-01 6.965638485841538774e-01
1.128721626375365911e-01 7.830094070809977547e-01
1.128730681160442090e-01 8.375433039893802611e-01
1.128748318578420146e-01 7.069358627344762835e-01
1.128754750414809188e-01 7.284850863907588181e-01
1.128768355019954123e-01 7.294204847498241273e-01
1.128775091932262414e-01 7.906501789330057095e-01
1.128790874515839399e-01 7.986011435957401927e-01
1.128807937114344601e-01 7.227253803528503884e-01
1.128808319662120696e-01 8.007728414206379819e-01
1.128810245396998507e-01 7.636278526414583823e-01
1.128818369506092850e-01 7.183526010765785008e-01
1.128831018739831771e-01 7.942733032264299720e-01
1.128832733851511116e-01 7.449507838777236213e-01
1.128872250243314335e-01 7.297297306639207726e-01
1.128878673787555992e-01 7.241298530869203498e-01
1.128887351995035843e-01 7.541735711859420821e-01
1.128890196657861972e-01 7.477060386987322005e-01
1.128899748667229336e-01 7.533793472973719929e-01
1.128902638260111946e-01 7.935633045784342698e-01
1.128919617761684480e-01 6.907431757654407534e-01
1.128919911728884368e-01 8.433140277042373567e-01
1.128924587186765083e-01 7.687759969039520414e-01
1.128958963703241142e-01 7.184241479369627426e-01
1.129004576174668650e-01 6.835612373899896399e-01
1.129007184497265032e-01 7.608448811394256106e-01
1.129020646011098389e-01 7.188756785919884207e-01
1.129051446114162638e-01 7.169631778139121669e-01
1.129058293240314814e-01 7.124354608931166011e-01
1.129063228974787753e-01 7.835458240058498225e-01
1.129071630236544443e-01 8.328473214204974440e-01
1.129072129905976662e-01 8.263245741274932721e-01
1.129087588069642156e-01 7.828195656078764664e-01
1.129097117810703294e-01 7.181405222099688235e-01
1.129114555863070940e-01 6.959467996624173480e-01
1.129116158222874672e-01 7.457838182884413136e-01
1.129124448627794042e-01 6.847672813444443118e-01
1.129132359441649552e-01 7.610719334600283270e-01
1.129158385903593076e-01 7.999273405784287361e-01
1.129159969374319700e-01 7.360843854484417914e-01
1.129166150846338396e-01 7.071123416338715995e-01
1.129169019873405150e-01 7.837283104805747858e-01
1.129173220651873283e-01 6.940044641763258859e-01
1.129180209997724671e-01 7.924477497193869180e-01
1.129236655014494300e-01 7.196610837963410834e-01
1.129241685528786093e-01 6.827295869889571378e-01
1.129247446204818400e-01 7.850196045245435572e-01
1.129301589559325303e-01 7.827871010619646963e-01
1.129312835551587735e-01 8.066440216920500728e-01
1.129320279265415838e-01 7.079828451912525411e-01
1.129323090606238478e-01 7.632587331314809598e-01
1.129330763674847304e-01 7.898954201427667021e-01
1.129346236648566260e-01 7.630743136232717161e-01
1.129353948940105962e-01 6.909451282910722414e-01
1.129367776709166993e-01 6.632010438547059072e-01
1.129379326831698310e-01 7.483869799344938789e-01
1.129399965243592652e-01 7.624777720583266749e-01
1.129408428001783538e-01 7.193092048425401286e-01
1.129422678712112826e-01 7.275799053158918950e-01
1.129429384563378075e-01 7.554155928527845898e-01
1.129435096252773829e-01 7.632345180311301824e-01
1.129451814860474301e-01 7.354952821674004548e-01
1.129474985305966295e-01 7.362544026417423559e-01
1.129480502927069224e-01 7.072497015346789206e-01
1.129490668642452317e-01 7.624994986957884802e-01
1.129504744864334165e-01 6.641591853477538665e-01
1.129519405696600559e-01 7.106642311943541790e-01
1.129536047363279422e-01 7.246339235627011766e-01
1.129550891507494492e-01 7.246998063798727463e-01
1.129555906321958875e-01 7.110880027736169451e-01
1.129563605896997669e-01 8.193440710842548880e-01
1.129581344256789244e-01 7.282916245405165467e-01
1.129610477134238566e-01 6.817921093287767631e-01
1.129623511331836333e-01 6.527521664735210782e-01
1.129635190528532895e-01 7.955588077076490849e-01
1.129688895376409902e-01 7.506786178810186394e-01
1.129703026018397671e-01 7.767352601167365478e-01
1.129716695658939118e-01 7.815501540057563368e-01
1.129745430880575580e-01 7.407915266736172510e-01
1.129758062625219744e-01 6.888683278907330454e-01
1.129766069692004493e-01 7.559177335100395467e-01
1.129767724622475072e-01 7.607867022355944142e-01
1.129792940396771028e-01 7.619018680983403735e-01
1.129793296251253021e-01 7.656666872554899195e-01
1.129811921682233600e-01 7.533150651195764658e-01
1.129830583377421788e-01 7.501033355123187807e-01
1.129869502546866217e-01 7.629468614178079866e-01
1.129885170401541961e-01 7.278601307262091424e-01
1.129893556099386270e-01 7.629181256849981718e-01
1.129915296644200817e-01 7.690092195178532819e-01
1.129917760511610775e-01 7.447608625197336130e-01
1.129921178990672681e-01 7.300507123859488745e-01
1.129922650032406523e-01 7.524110777065429190e-01
1.129926608982376735e-01 7.700065621110531167e-01
1.129939301344464603e-01 7.541279761640709012e-01
1.129946177847618305e-01 7.216872240151580575e-01
1.129969926904403482e-01 7.348036669419498734e-01
1.129974273262486506e-01 8.208205377498358768e-01
1.129992565588832099e-01 7.561246677167906549e-01
1.129998480041928405e-01 8.169198461686312251e-01
1.130012834616994782e-01 7.777069141427253030e-01
1.130034794692073574e-01 7.365116749640374660e-01
1.130047157352306320e-01 7.680656960550263923e-01
1.130051876936843946e-01 7.602705211424064524e-01
1.130070470624625900e-01 7.782750162787852588e-01
1.130080869431882296e-01 7.135595988910163889e-01
1.130081131228390240e-01 6.913282487177816460e-01
1.130088135704009344e-01 7.342106404073897030e-01
1.130096088092365086e-01 6.879254659062665755e-01
1.130120420637765050e-01 6.901854311782847917e-01
1.130134438073392006e-01 7.409625725654491735e-01
1.130137358057262398e-01 7.619852341660391382e-01
1.130150539448211977e-01 8.065400707585380635e-01
1.130155541861403296e-01 7.746670875131567158e-01
1.130160448386792055e-01 7.544314723808649426e-01
1.130163379012380231e-01 7.754910738048943486e-01
1.130180750339733475e-01 7.316555298357908521e-01
1.130182088823926123e-01 7.614642850115351802e-01
1.130182315379955060e-01 7.698293646478522323e-01
1.130189137426024504e-01 7.217762128618595563e-01
1.130195620208827162e-01 7.536831444036077299e-01
1.130208373730388627e-01 7.490244693891126015e-01
1.130225816092415014e-01 7.816107873974329490e-01
1.130234483462408956e-01 7.429281974175112602e-01
1.130237453255357599e-01 7.922805701099444597e-01
1.130243216419521135e-01 7.827398904665526791e-01
1.130260896873593185e-01 7.821905755176018493e-01
1.130266492736851369e-01 7.610816467328321844e-01
1.130294822726320425e-01 7.720159664375823017e-01
1.130295726270325318e-01 8.002869819740801027e-01
1.130315260138806954e-01 7.162593830316658083e-01
1.130322429239093568e-01 6.965231723950588982e-01
1.130325493887671950e-01 8.147008370070287775e-01
1.130328862840661724e-01 7.094255786677519104e-01
1.130341603688130858e-01 7.118337546365308688e-01
1.130350480617948461e-01 7.096237736654975592e-01
1.130357537432843812e-01 7.738827424239922426e-01
1.130360056183439266e-01 8.230242072603040082e-01
1.130371408830832258e-01 7.044267164111261970e-01
1.130380925738868059e-01 7.732468091440488633e-01
1.130399814369490857e-01 8.274958831857852637e-01
1.130404141060351031e-01 8.010374200901793085e-01
1.130405890814452641e-01 6.906442418890110790e-01
1.130416227813677704e-01 7.061162163370729994e-01
1.130425047539922595e-01 7.104336453093461623e-01
1.130432330440526989e-01 7.104349329331690610e-01
1.130438408556607432e-01 7.686562545355091203e-01
1.130444618941334051e-01 8.041614613124560274e-01
1.130445051674283663e-01 7.313821153816123521e-01
1.130446741530833493e-01 7.187434743490079825e-01
1.130452785936612997e-01 7.058605618756657041e-01
1.130453281131207771e-01 7.980012851238547089e-01
1.130454164950818324e-01 7.699052483734664110e-01
1.130472797541244578e-01 6.858006792110408201e-01
1.130485368758853415e-01 7.410839292355456687e-01
1.130496475769469794e-01 7.481611336192310890e-01
1.130506468296341299e-01 7.567370521669305461e-01
1.130508196302286855e-01 6.840279071248569487e-01
1.130516992048500730e-01 7.500171924600893547e-01
1.130519547028318306e-01 7.549591102291465239e-01
1.130532655207690945e-01 7.326675870171388549e-01
1.130575027427305479e-01 7.338400449591968577e-01
1.130578659971292338e-01 7.124947282518984126e-01
1.130590878607978939e-01 7.726727577163686744e-01
1.130596740274036477e-01 7.140074605546280484e-01
1.130601572462902049e-01 7.669721486044873693e-01
1.130602454259427292e-01 6.778198503293764166e-01
1.130606573279851895e-01 7.820610026193640651e-01
1.130624790392793927e-01 6.964777813350472302e-01
1.130627380247650887e-01 6.925939156412082021e-01
1.130634281871673030e-01 7.836047730642738962e-01
1.130639753993170765e-01 7.476727274405244872e-01
1.130642320173113474e-01 7.202031723310081679e-01
1.130642375839241431e-01 7.481378575915289542e-01
1.130643310552495034e-01 7.262110884034289615e-01
1.130650155303270232e-01 7.066752378561773629e-01
1.130664508156114939e-01 7.491730146498452036e-01
1.130666772933917874e-01 7.559909311597687864e-01
1.130668911207550337e-01 7.269775350540924608e-01
1.130671136198242444e-01 7.835251261553383140e-01
1.130672224363254985e-01 8.074285837163251989e-01
1.130672897348728861e-01 7.584743251767380734e-01
1.130673489021176009e-01 7.817540448230977379e-01
1.130696062709125871e-01 6.963941545018231816e-01
1.130697725762703776e-01 8.487614112299993741e-01
1.130742895851215984e-01 7.634165947013112907e-01
1.130758338785049222e-01 7.311691035701235464e-01
1.130758763350489249e-01 8.125848083852248438e-01
1.130760276144695820e-01 7.445771176654025769e-01
1.130769370563047549e-01 6.814851606764003034e-01
1.130780164359697498e-01 7.933591001275454024e-01
1.130782764216904657e-01 7.685939287810150677e-01
1.130784154964677296e-01 7.374588568490032525e-01
1.130816137505120389e-01 6.525932418813725766e-01
1.130827599012209916e-01 8.010183953129015322e-01
1.130829244520689392e-01 8.133902005768293142e-01
1.130834475682035711e-01 7.971725566390641671e-01
1.130834952532839555e-01 7.764152231963772355e-01
1.130836253668713043e-01 7.137388193215622456e-01
1.130836698336510626e-01 7.292597441833932326e-01
1.130858236986558713e-01 7.219068502929021358e-01
1.130867803812991290e-01 8.293917661976637490e-01
1.130869868218775803e-01 7.349302244231001868e-01
1.130877317816222222e-01 7.317643213105352595e-01
1.130877837387507523e-01 7.610095866561245037e-01
1.130888317024756062e-01 7.259333328747189507e-01
1.130894635392576814e-01 7.141001319581080642e-01
1.130900005516253665e-01 7.999299343859211930e-01
1.130900233378264036e-01 7.188514983472341635e-01
1.130907376155994848e-01 7.290477631717703355e-01
1.130909881002463979e-01 6.816180166196164070e-01
1.130919533780758851e-01 7.474557923490851019e-01
1.130934003128748894e-01 8.417425071659966340e-01
1.130945361439996133e-01 7.276337128823727740e-01
1.130962898437971320e-01 7.329709587295688555e-01
1.130974499475682904e-01 7.340613374972339011e-01
1.130976948966147810e-01 7.569858093330299464e-01
1.131005728814366285e-01 7.271961974109094617e-01
1.131012815571418306e-01 8.180080917125620577e-01
1.131016505967607777e-01 8.200439038987195062e-01
1.131016730949892107e-01 7.499038941639916134e-01
1.131029295268033835e-01 8.302734616656164413e-01
1.131032241352532552e-01 7.505091006432862422e-01
1.131047045680536461e-01 6.865312628961991459e-01
1.131065520713003397e-01 7.618094438024669568e-01
1.131071428996227590e-01 8.064294202677275702e-01
1.131088599574528591e-01 7.141011961456128487e-01
1.131091005808936845e-01 6.500748328954286670e-01
1.131108135601056469e-01 6.915365301581557489e-01
1.131108638213812190e-01 7.727099345676472497e-01
1.131115624836612349e-01 7.767684755994713752e-01
1.131116495796663374e-01 7.757878255051636751e-01
1.131129068327878517e-01 7.119556920453601334e-01
1.131145479039201429e-01 7.523931846242878363e-01
1.131160791696877721e-01 7.940571934913250862e-01
1.131192485945563264e-01 7.594501813636723719e-01
1.131198104715882558e-01 7.449076946239571173e-01
1.131199760570806845e-01 7.317923992776464992e-01
1.131219262453743296e-01 6.955920629547144296e-01
1.131231508448276579e-01 8.076620197771327003e-01
1.131263637767503105e-01 7.571135727872029264e-01
1.131286760138012770e-01 7.325007972074580875e-01
1.131287542524126444e-01 7.920868335630523172e-01
1.131294853172826742e-01 6.826642611154961626e-01
1.131294986685513759e-01 7.155084814995574805e-01
1.131305607369209321e-01 7.116878819044984983e-01
1.131312931159849794e-01 7.399184166720647049e-01
1.131330615309430465e-01 7.097706392188001256e-01
1.131330819923537512e-01 7.975749905254999605e-01
1.131332990403720318e-01 7.389194537923449158e-01
1.131349987079231650e-01 7.308226747729410500e-01
1.131354184491568521e-01 6.954328957627589070e-01
