1.177826971597636385e-01 7.624301340318735409e-01
1.177830726188852095e-01 7.625748131529053175e-01
1.177831323163683885e-01 7.624120432105756517e-01
1.177841263482142659e-01 7.621727542873498740e-01
1.177853024104811436e-01 7.625402640803808918e-01
1.177859165139722303e-01 7.625313929038808336e-01
1.177859409918829009e-01 7.630812483598283791e-01
1.177860006243766078e-01 7.625635368112417822e-01
1.177865413616330653e-01 7.621109473110088128e-01
1.177877050697043321e-01 7.622662435853715390e-01
1.177877562088052721e-01 7.623558910805595668e-01
1.177889562557879882e-01 7.622707193638110779e-01
1.177915507910659298e-01 7.624439846758792605e-01
1.177946404662395669e-01 7.622202040978114379e-01
1.177947338115809400e-01 7.620747179755810174e-01
1.177954455104549547e-01 7.622260286667968954e-01
1.177986873420146241e-01 7.625260129552451360e-01
1.177989918405927400e-01 7.623893246747671659e-01
1.178019069408945269e-01 7.625367875805243445e-01
1.178024308223499517e-01 7.619789365994017460e-01
1.178025365336935193e-01 7.623697989523847696e-01
1.178025457425313088e-01 7.620694902979197050e-01
1.178026780475927154e-01 7.619672785548586846e-01
1.178030168729363308e-01 7.614749471652632051e-01
1.178066625625299041e-01 7.626691003528686119e-01
1.178074573050419127e-01 7.618843691128741602e-01
1.178087082405859659e-01 7.619785866410214714e-01
1.178092694614034791e-01 7.620449289570120355e-01
1.178098550670940992e-01 7.625709938146458811e-01
1.178135105079775591e-01 7.623261056048966644e-01
1.178137900101906416e-01 7.622016870086825158e-01
1.178139314239329410e-01 7.624237846786232620e-01
1.178175970170187992e-01 7.620522983331512457e-01
1.178184607639080478e-01 7.622374971319620940e-01
1.178185400418427786e-01 7.624845312313186518e-01
1.178202478411013859e-01 7.619814972281361287e-01
1.178214999313888373e-01 7.627356940943608166e-01
1.178221486814177571e-01 7.624099419791748877e-01
1.178225107369129665e-01 7.623933419111775800e-01
1.178249608729847880e-01 7.619835002139893065e-01
1.178252581903460883e-01 7.617017793670098902e-01
1.178256972270148167e-01 7.618862410305662358e-01
1.178286125043542104e-01 7.622805004944103180e-01
1.178288495412275344e-01 7.619800526446552924e-01
1.178300350667875057e-01 7.622864386672056902e-01
1.178309104367451787e-01 7.627929545365217390e-01
1.178318177705253433e-01 7.619012360827774888e-01
1.178318841573382653e-01 7.625000682351710246e-01
1.178341859298847882e-01 7.620073633877556540e-01
1.178343492004494258e-01 7.618523060362877297e-01
1.178348087671141214e-01 7.619412212957292763e-01
1.178353937788492595e-01 7.625267849480678040e-01
1.178366683736167819e-01 7.620026435062552395e-01
1.178374088230629002e-01 7.620179786660518095e-01
1.178380889417255939e-01 7.627700559912770073e-01
1.178387142653019859e-01 7.620221406689623445e-01
1.178388989673353482e-01 7.623742173315108950e-01
1.178395188633499513e-01 7.623291250543320352e-01
1.178407990215647599e-01 7.619785284404525516e-01
1.178438541902532277e-01 7.619276950986166863e-01
1.178444800278489052e-01 7.622333903724806126e-01
1.178446325321150373e-01 7.624780617432841412e-01
1.178446412829086826e-01 7.621821164284378058e-01
1.178447482617660524e-01 7.622472393267614166e-01
1.178447605708077967e-01 7.620021116213254730e-01
1.178450505437266677e-01 7.620626881073229164e-01
1.178460592737770457e-01 7.616785336430442754e-01
1.178462280679734714e-01 7.619804695570568942e-01
1.178478940854206652e-01 7.621989461472770122e-01
1.178482843727484269e-01 7.626700742472831696e-01
1.178487068066593479e-01 7.624234239788285628e-01
1.178488895201344755e-01 7.620046235647658373e-01
1.178496513486919223e-01 7.618424049440377654e-01
1.178498124939541813e-01 7.624686793348089964e-01
1.178514795111768737e-01 7.625523906523102857e-01
1.178516574798764704e-01 7.621359856989772252e-01
1.178519913044314832e-01 7.622210691324404763e-01
1.178521428188470804e-01 7.620697648517895662e-01
1.178539176833655194e-01 7.622385181788855490e-01
1.178552175943753527e-01 7.621292089114699575e-01
1.178556377886838813e-01 7.617188407529987826e-01
1.178560699994441602e-01 7.632561650142255516e-01
1.178562747930755189e-01 7.615993955795457016e-01
1.178571982195941448e-01 7.621979952109285694e-01
1.178572103413542405e-01 7.619173351827628338e-01
1.178573928572793639e-01 7.621843815814783873e-01
1.178595307800521103e-01 7.620983798016816024e-01
1.178600605489504988e-01 7.621301836969182064e-01
1.178609930101212205e-01 7.622117342929066730e-01
1.178615547193506696e-01 7.625269405046437576e-01
1.178618227429595738e-01 7.619881167442132952e-01
1.178628287624266108e-01 7.622476050866912045e-01
1.178630276742994309e-01 7.622487968499448430e-01
1.178631351348849998e-01 7.620789340633233877e-01
1.178653516196115220e-01 7.619513688513770422e-01
1.178658401208115269e-01 7.621999695031164146e-01
1.178661897074256837e-01 7.632673993195387974e-01
1.178671156575128998e-01 7.622526954427727430e-01
1.178671509646293247e-01 7.618895760623171087e-01
1.178678773899891619e-01 7.621206213179863020e-01
1.178681337827817005e-01 7.616781053450366601e-01
1.178693772654948874e-01 7.621548730744264200e-01
1.178694714377910846e-01 7.619796532182143700e-01
1.178701937483283557e-01 7.634080897253612275e-01
1.178704017573260626e-01 7.618559591527427344e-01
1.178713049126885876e-01 7.616785000479145973e-01
1.178713625735544196e-01 7.614622228974479157e-01
1.178713834824749590e-01 7.624628567864841777e-01
1.178722163758680747e-01 7.640410278740643601e-01
1.178722972041270078e-01 7.619887375799540008e-01
1.178727133326323562e-01 7.622674836047947933e-01
1.178728533477941820e-01 7.621243789382732281e-01
1.178734392783249429e-01 7.618176177680642258e-01
1.178736476363419772e-01 7.619736962510823552e-01
1.178738060286753514e-01 7.627342801555451191e-01
1.178738599613063515e-01 7.622459026570489460e-01
1.178742853671188306e-01 7.621676397205687792e-01
1.178747427124881980e-01 7.620741604530443247e-01
1.178748281759316729e-01 7.628647637535014292e-01
1.178763272086206237e-01 7.621064366083004638e-01
1.178768503629772368e-01 7.619466516450261739e-01
1.178772635868083063e-01 7.623698473220176242e-01
1.178779360231980572e-01 7.620981832032766023e-01
1.178787443707260685e-01 7.619593045756090088e-01
1.178797624944900452e-01 7.620300798200133618e-01
1.178804616198800281e-01 7.619766638385432334e-01
1.178808413663687549e-01 7.619437184556757670e-01
1.178819484447161531e-01 7.619021446257420171e-01
1.178831704188215840e-01 7.621018342269899604e-01
1.178832640904269313e-01 7.623198745569275125e-01
1.178843642304160388e-01 7.624496210308147059e-01
1.178845426860067602e-01 7.621310110870846977e-01
1.178845785183731398e-01 7.616282949085891874e-01
1.178855716440010970e-01 7.618533797711156685e-01
1.178861228882617518e-01 7.631375143333297695e-01
1.178863507652354176e-01 7.623567790863141624e-01
1.178866004647344951e-01 7.623974304398392077e-01
1.178866300911931564e-01 7.618661296297930541e-01
1.178868829270588864e-01 7.622888900295381465e-01
1.178871039054807252e-01 7.623963882787873070e-01
1.178873995270273423e-01 7.626131561042247542e-01
1.178876220218156023e-01 7.623568923595801516e-01
1.178883212211051246e-01 7.624192258976842940e-01
1.178885663173408482e-01 7.621161198975041629e-01
1.178892412896921926e-01 7.624785502478460542e-01
1.178896284540748990e-01 7.621873149940786574e-01
1.178901283375842074e-01 7.622618907107766573e-01
1.178902107274285571e-01 7.625830297567978144e-01
1.178902170387591680e-01 7.624265501433145076e-01
1.178907128164813078e-01 7.621698053918692928e-01
1.178908765841779199e-01 7.625786412844509643e-01
1.178912173491164228e-01 7.620981332966482169e-01
1.178915501606843108e-01 7.623986102538853338e-01
1.178930312979047101e-01 7.625624094603790093e-01
1.178931780233808541e-01 7.618939866117550030e-01
1.178935248928553586e-01 7.618230602591903322e-01
1.178938281567358110e-01 7.617611022773522755e-01
1.178943849767684349e-01 7.624352317614665475e-01
1.178951051593922772e-01 7.620157793027649840e-01
1.178951342715384154e-01 7.622700296518563068e-01
1.178952225179258212e-01 7.616631481333784315e-01
1.178955146292529482e-01 7.618926812277634353e-01
1.178962108386309576e-01 7.624578538173505393e-01
1.178965435177770915e-01 7.621748136179800071e-01
1.178976401404633889e-01 7.622158198069940438e-01
1.178982274335199504e-01 7.629857279883885957e-01
1.178983355559827528e-01 7.619952404454752859e-01
1.178991226479554760e-01 7.618691479501850106e-01
1.178995703468451867e-01 7.619341253944348358e-01
1.178996822586121512e-01 7.626780570336932907e-01
1.179000195080846802e-01 7.618185038221410021e-01
1.179000615172998007e-01 7.621105004198278632e-01
1.179004831344608595e-01 7.614384990063324254e-01
1.179005366185925108e-01 7.622105818591992099e-01
1.179013465380869818e-01 7.618147253332337998e-01
1.179014046980559477e-01 7.632377172326749726e-01
1.179018964982083140e-01 7.619954555897231474e-01
1.179019057299379447e-01 7.615407651224590513e-01
1.179024662806962831e-01 7.625837243667200616e-01
1.179026270092545653e-01 7.621857568945787920e-01
1.179027658298702069e-01 7.622751098370085243e-01
1.179041443487491847e-01 7.616455612295306432e-01
1.179048905665178587e-01 7.617759489099924508e-01
1.179051799604189932e-01 7.623669156535188840e-01
1.179056008904938863e-01 7.619331573703734817e-01
1.179060594109726662e-01 7.620121849599699182e-01
1.179060906693477628e-01 7.620884010903545835e-01
1.179069104319872413e-01 7.617849059042933746e-01
1.179076858344287604e-01 7.619256430468515084e-01
1.179084575767528620e-01 7.619253495134213905e-01
1.179090091078722757e-01 7.621321752892585843e-01
1.179090772503895573e-01 7.620683567330069907e-01
1.179092823101073606e-01 7.617672308029832529e-01
1.179095668066779817e-01 7.619311430071984415e-01
1.179108908171285497e-01 7.618768493328379465e-01
1.179112051736305594e-01 7.624803159266311248e-01
1.179113202699686863e-01 7.619471779051468774e-01
1.179113341997654330e-01 7.617062795301019484e-01
1.179125025918469905e-01 7.620893905622055930e-01
1.179130112754341458e-01 7.617284874644397741e-01
1.179147810951954867e-01 7.620661335157992156e-01
1.179149042553157417e-01 7.620167694230852717e-01
1.179149896221090843e-01 7.620287895140679391e-01
1.179150621238894414e-01 7.617583938933476517e-01
1.179152338265735817e-01 7.621571776579237900e-01
1.179152724896885690e-01 7.623230496725771355e-01
1.179164295757725023e-01 7.620812411247707141e-01
1.179165310036789927e-01 7.619789869750662747e-01
1.179174662827901232e-01 7.626541543133974477e-01
1.179184946055607947e-01 7.622430560053157222e-01
1.179186375475199527e-01 7.622978221744386440e-01
1.179193324501950496e-01 7.618081466067134766e-01
1.179195759058101201e-01 7.621468862784392950e-01
1.179200485871202825e-01 7.614600802423963088e-01
1.179205955201877709e-01 7.615700356383485747e-01
1.179213843119310684e-01 7.623021625433369364e-01
1.179214687644666582e-01 7.623483945392811600e-01
1.179218898236231161e-01 7.615628038604287386e-01
1.179220008121303620e-01 7.620480427545585078e-01
1.179220518368096077e-01 7.629489275773254642e-01
1.179238891813700063e-01 7.619586728863783076e-01
1.179239018646358883e-01 7.623752280236207879e-01
1.179242897622221065e-01 7.618295626581437219e-01
1.179243720630124698e-01 7.619108358785807722e-01
1.179260213073366204e-01 7.618618804982318915e-01
1.179260652828240385e-01 7.619035243415980263e-01
1.179260703741062816e-01 7.620738190712154081e-01
1.179261220984703096e-01 7.614532548017807212e-01
1.179262506995795851e-01 7.622439087655336065e-01
1.179268091913429212e-01 7.619999540273223460e-01
1.179278408728105243e-01 7.622691700666992531e-01
1.179281263544902925e-01 7.614510685964253067e-01
1.179281694954674026e-01 7.637877325854407484e-01
1.179283363343359842e-01 7.620149402724107901e-01
1.179288293512831542e-01 7.622408779934775058e-01
1.179289271354497376e-01 7.622097579222640862e-01
1.179290819034354426e-01 7.619355891406182080e-01
1.179291123269445712e-01 7.620145934207517291e-01
1.179294022550625431e-01 7.623202826409160027e-01
1.179294232605530152e-01 7.618858204744890505e-01
1.179295580106549945e-01 7.622473188398340982e-01
1.179296079208376341e-01 7.624389845283593425e-01
1.179303264566552989e-01 7.619176035268714342e-01
1.179305067760443582e-01 7.614500118420921559e-01
1.179308322910103263e-01 7.623833292496622338e-01
1.179311275620334581e-01 7.618075652885450966e-01
1.179312499419593041e-01 7.618385454201600515e-01
1.179324190821781082e-01 7.620819357764714308e-01
1.179327353867794526e-01 7.617767297190988218e-01
1.179328168323027504e-01 7.623041631001831187e-01
1.179337144218482181e-01 7.617034572681119498e-01
1.179339948206355737e-01 7.618689267958339562e-01
1.179340822473925882e-01 7.623813010009536928e-01
1.179342548656874684e-01 7.618638037913453287e-01
1.179344198168811308e-01 7.616976218424482692e-01
1.179347433572792980e-01 7.621333527630290705e-01
1.179350602714105828e-01 7.619665949335533428e-01
1.179354382673482582e-01 7.616197847167741619e-01
1.179359805902305547e-01 7.624747575573599390e-01
1.179363285010634338e-01 7.624967670928641805e-01
1.179364465999121342e-01 7.619489874210815250e-01
1.179365149758908465e-01 7.620321033565806701e-01
1.179376420480660742e-01 7.620507345178326730e-01
1.179376947042567736e-01 7.628753251672799607e-01
1.179378207119791827e-01 7.623952694073465874e-01
1.179385704435800819e-01 7.618374823322329181e-01
1.179389953838831800e-01 7.615693283728451890e-01
1.179390045707111173e-01 7.616985502898411253e-01
1.179392733244494645e-01 7.620711829461571662e-01
1.179394368052663761e-01 7.622861380591569036e-01
1.179395348921543213e-01 7.621016677821436103e-01
1.179397767047886403e-01 7.618734961521179683e-01
1.179399387053547549e-01 7.621009856562157569e-01
1.179403689907113362e-01 7.621479096250095564e-01
1.179406988089687636e-01 7.624026330808476581e-01
1.179408755710495277e-01 7.623297663772976573e-01
1.179410287912772831e-01 7.619028448910547535e-01
1.179411512344487184e-01 7.623745586186847500e-01
1.179411706627963574e-01 7.617469990691289050e-01
1.179415515725875385e-01 7.610901147032145264e-01
1.179424265103436592e-01 7.619348154609869583e-01
1.179424348527483429e-01 7.626848100236036654e-01
1.179425922945640109e-01 7.620941940920170632e-01
1.179426788725766589e-01 7.622749990507945439e-01
1.179430051514425287e-01 7.618606503269150787e-01
1.179431512254313780e-01 7.621212816470912532e-01
1.179433888440414580e-01 7.620320818046029121e-01
1.179434081644785137e-01 7.615297525247106680e-01
1.179434152790792695e-01 7.621254170332539823e-01
1.179435120854416819e-01 7.623310151866449225e-01
1.179436422626085612e-01 7.623308233387255939e-01
1.179437881547321237e-01 7.621228062606449916e-01
1.179439545622952001e-01 7.621791387260771211e-01
1.179459871563386664e-01 7.619919078535346557e-01
1.179464319507719655e-01 7.615846055697380601e-01
1.179467480541348118e-01 7.621903562813875377e-01
1.179474811171555004e-01 7.623456429200392570e-01
1.179476071263384218e-01 7.620315057873313647e-01
1.179477743257992678e-01 7.624324021169418542e-01
1.179478901962684873e-01 7.616714201506249449e-01
1.179490466305656848e-01 7.621273479976917731e-01
1.179492721683304823e-01 7.617763599794784568e-01
1.179508120860075226e-01 7.623262562611036186e-01
1.179510449824677093e-01 7.617798915347973043e-01
1.179513335422992665e-01 7.624496400040803312e-01
1.179517009919461012e-01 7.619812491995154868e-01
1.179525436750036987e-01 7.615460966029691248e-01
1.179534421962492585e-01 7.617197731575496844e-01
1.179535571162462354e-01 7.624319452766294969e-01
1.179536293683057513e-01 7.616668989812364066e-01
1.179540697415656231e-01 7.618895391437400244e-01
1.179541793630601715e-01 7.619603391380345148e-01
1.179548978001966897e-01 7.620906113904873935e-01
1.179550830470005168e-01 7.623442737737015085e-01
1.179552241499001869e-01 7.620976778520753836e-01
1.179557606364967509e-01 7.629812379134429667e-01
1.179557665349039997e-01 7.619616033392704324e-01
1.179559254455085082e-01 7.622138330902659131e-01
1.179564970534684315e-01 7.623584196889949816e-01
1.179567486811902988e-01 7.618800248353493343e-01
1.179576389144382786e-01 7.620622380120416484e-01
1.179579012015074674e-01 7.618201040591134898e-01
1.179579983097320955e-01 7.615213049881934815e-01
1.179585146518176281e-01 7.618619435208264790e-01
1.179587183681613527e-01 7.617311407938759382e-01
1.179589843902486834e-01 7.623093644332834540e-01
1.179591396106812462e-01 7.619546313744333110e-01
1.179599289947232676e-01 7.619167456035439434e-01
1.179599390687242066e-01 7.625363345729261333e-01
1.179604853864429787e-01 7.625317005596335962e-01
1.179605245676286357e-01 7.621157897252078817e-01
1.179612315685573953e-01 7.621244861272298277e-01
1.179626550173104721e-01 7.620331344867298240e-01
1.179627317946876780e-01 7.621798573978978419e-01
1.179630871072465115e-01 7.623871754773645648e-01
1.179631913124473963e-01 7.614715311254213193e-01
1.179641788685076020e-01 7.619560586594007479e-01
1.179656612826509021e-01 7.620160907461946964e-01
1.179656668875011111e-01 7.625097967617351369e-01
1.179656740040233714e-01 7.615827899035821913e-01
1.179657259692343113e-01 7.620996314944642469e-01
1.179660950061202362e-01 7.617133171443603024e-01
1.179664790360205190e-01 7.616139419451429804e-01
1.179666131667050089e-01 7.615857202970104378e-01
1.179667132492397408e-01 7.614654167207585145e-01
1.179667144548018770e-01 7.621609496131204198e-01
1.179674606347271837e-01 7.617484117471658989e-01
1.179675400815211328e-01 7.620827412921319377e-01
1.179676122696215745e-01 7.622667434309748913e-01
1.179677480845121446e-01 7.617669896902471427e-01
1.179680789550103942e-01 7.623530035698486973e-01
1.179685019841003185e-01 7.617670244523289114e-01
1.179685379444528476e-01 7.620680321316884998e-01
1.179686453116851608e-01 7.619822519941852335e-01
1.179687872522231645e-01 7.620937151031825785e-01
1.179690209949652846e-01 7.627093462097515042e-01
1.179690542835724748e-01 7.618206109163500050e-01
1.179695092851217597e-01 7.621706985979457283e-01
1.179700761608477866e-01 7.620345168514031098e-01
1.179703612555677156e-01 7.618258724720049502e-01
1.179704258265918404e-01 7.618866590966224539e-01
1.179708888015811447e-01 7.615977580036512595e-01
1.179711065084705079e-01 7.619749417877300646e-01
1.179714186808387411e-01 7.621856790249353919e-01
1.179715286494798787e-01 7.619529288172437465e-01
