1.177067546242637763e-01 7.617754001467484937e-01
1.177067903498988377e-01 7.625976632860972382e-01
1.177086688117147117e-01 7.618611415132834352e-01
1.177096043130457931e-01 7.618734939057031363e-01
1.177100763892454521e-01 7.618102939975432975e-01
1.177100866394535927e-01 7.620290065837627136e-01
1.177113544077900281e-01 7.624651935612825060e-01
1.177116683178539985e-01 7.620271855840972108e-01
1.177129270400447958e-01 7.626011703058098723e-01
1.177143473996193068e-01 7.625981265711916368e-01
1.177154577830098470e-01 7.624686818218874285e-01
1.177163184832905329e-01 7.619657018653108738e-01
1.177164281406542640e-01 7.619224139645153215e-01
1.177173858343901341e-01 7.624887583531079205e-01
1.177185252132531001e-01 7.626656179591018159e-01
1.177224909968124511e-01 7.626606892440674912e-01
1.177231691590364393e-01 7.619476871068449064e-01
1.177237083283308450e-01 7.621984817520000011e-01
1.177238223627560254e-01 7.622239331923655881e-01
1.177241773143167802e-01 7.620111935310733831e-01
1.177244759488142861e-01 7.621106496411459430e-01
1.177248688297975743e-01 7.620587719905056456e-01
1.177253104398290201e-01 7.623552515903930793e-01
1.177253376757525505e-01 7.621070726468047729e-01
1.177258368643636643e-01 7.619046981936460350e-01
1.177262718422058818e-01 7.624919512093426555e-01
1.177265099279701660e-01 7.626616853160856913e-01
1.177281077354188216e-01 7.623954267245180993e-01
1.177288096552793761e-01 7.624443519045032147e-01
1.177290927916741503e-01 7.629699084332862702e-01
1.177304171013695555e-01 7.628281093709375904e-01
1.177312888440900374e-01 7.624596747323560963e-01
1.177316213560413022e-01 7.624712755666273045e-01
1.177322045501439235e-01 7.627420258951757015e-01
1.177342856451955994e-01 7.623970433524756007e-01
1.177344425486799018e-01 7.631100498185837688e-01
1.177348266072142380e-01 7.617409996117421311e-01
1.177354875938755180e-01 7.621698155826472920e-01
1.177355852395920166e-01 7.626411478416406098e-01
1.177359142446270240e-01 7.621172322282522282e-01
1.177364626892048460e-01 7.619978114059436924e-01
1.177370555988123679e-01 7.614616015817623484e-01
1.177376114723119177e-01 7.626429723744623246e-01
1.177376174583405904e-01 7.620400610087491033e-01
1.177382718247030891e-01 7.619891433079415410e-01
1.177388357320843515e-01 7.622714065246511961e-01
1.177389480238877351e-01 7.615643630669977071e-01
1.177402689554445381e-01 7.621099178809090935e-01
1.177416561821634094e-01 7.626480525661243348e-01
1.177420707813174733e-01 7.622381948112676442e-01
1.177420814592351345e-01 7.633700732402134426e-01
1.177439925706597335e-01 7.623938611713229063e-01
1.177445045956030528e-01 7.626901579956542054e-01
1.177445585890931345e-01 7.623857883245217515e-01
1.177446980016995937e-01 7.619925413623783728e-01
1.177451742567997284e-01 7.630621882826067459e-01
1.177459365947332026e-01 7.625310331086347926e-01
1.177461180152465370e-01 7.627840504271544697e-01
1.177463215236775745e-01 7.623640162054778902e-01
1.177467773286166308e-01 7.625428281333808123e-01
1.177475239596074280e-01 7.624453927114047680e-01
1.177478993580280964e-01 7.628635087312580776e-01
1.177481019296539866e-01 7.620485491570340164e-01
1.177492515500392772e-01 7.618046047002771104e-01
1.177501858059480655e-01 7.622075385996700536e-01
1.177502736491769508e-01 7.621544809228308903e-01
1.177504556124025908e-01 7.624675339376102423e-01
1.177510814653556087e-01 7.624111192394192882e-01
1.177520890883504284e-01 7.623897935763312983e-01
1.177528942152285402e-01 7.628720303432440231e-01
1.177535933742252794e-01 7.623713927725153106e-01
1.177559409034095173e-01 7.626261280697824718e-01
1.177567270935137300e-01 7.618420738407175596e-01
1.177569832435165775e-01 7.627351330492221360e-01
1.177588823577781357e-01 7.624429399179313283e-01
1.177592814379156277e-01 7.623599088998541662e-01
1.177594838556647039e-01 7.624298412985670570e-01
1.177601938751653005e-01 7.623285299287609895e-01
1.177602748485908346e-01 7.625397814423833243e-01
1.177618699066542568e-01 7.625068035665417687e-01
1.177622702316077768e-01 7.620156270318161340e-01
1.177629034018476961e-01 7.620654844313452525e-01
1.177643492662691499e-01 7.621357715126216847e-01
1.177646979131934946e-01 7.623243867271403129e-01
1.177648635173401681e-01 7.627450422039396827e-01
1.177649050731916086e-01 7.616308286802613292e-01
1.177657203038372097e-01 7.628153860708869471e-01
1.177657604038330336e-01 7.627206062378327767e-01
1.177660261535493219e-01 7.624679971997991856e-01
1.177660618584964042e-01 7.619935781163542643e-01
1.177665936349260312e-01 7.615801839003509821e-01
1.177671345463937591e-01 7.622339010446657070e-01
1.177671596479210464e-01 7.624984636853183728e-01
1.177679643491515438e-01 7.619249962134303500e-01
1.177696599824158835e-01 7.625040869197666771e-01
1.177700645073359309e-01 7.621614968780274779e-01
1.177724171411737575e-01 7.624576135310481284e-01
1.177725700347901916e-01 7.624373746738211111e-01
1.177733611011713977e-01 7.620525923620347086e-01
1.177738008290208777e-01 7.620505774080841288e-01
1.177742379178119275e-01 7.621120308962849865e-01
1.177743118623096191e-01 7.622994977791964777e-01
1.177744150310302412e-01 7.625983279000672077e-01
1.177747434667984205e-01 7.622915053800829455e-01
1.177767010955955568e-01 7.620860137053183658e-01
1.177767469183959859e-01 7.627488389519962997e-01
1.177775464939640471e-01 7.623444722119973038e-01
1.177786229288143305e-01 7.620835721513402605e-01
1.177787001669272637e-01 7.625778389596435947e-01
1.177803885160000757e-01 7.624173430893046444e-01
1.177805268606968853e-01 7.621550950389975876e-01
1.177807107260696873e-01 7.630300647193505315e-01
1.177821115905642174e-01 7.624902582089622127e-01
1.177834030281213473e-01 7.626380500669112106e-01
1.177841495855478232e-01 7.624579565784909141e-01
1.177846246293808158e-01 7.623339867374031575e-01
1.177849635167945302e-01 7.616149877843503280e-01
1.177851528008332233e-01 7.619931750603567977e-01
1.177874484701434687e-01 7.621499216703996327e-01
1.177874904853907639e-01 7.624151432922064986e-01
1.177876322156330979e-01 7.624083117101357887e-01
1.177882923372997187e-01 7.624824163850517644e-01
1.177889872481057282e-01 7.624876838912473254e-01
1.177899916989344625e-01 7.619441033427841736e-01
1.177902437342310954e-01 7.621024663016005007e-01
1.177905784384951637e-01 7.628099355526989367e-01
1.177917112378796954e-01 7.620370431179193105e-01
1.177917335792021403e-01 7.623911427692654508e-01
1.177931840455247042e-01 7.620685980457435615e-01
1.177939366416138472e-01 7.628030184876969377e-01
1.177941152882217152e-01 7.620921493411917380e-01
1.177943448814079974e-01 7.624910732529190938e-01
1.177943861843381013e-01 7.623688726432137353e-01
1.177947957817978009e-01 7.622808306536212886e-01
1.177957994778822126e-01 7.621264687025739448e-01
1.177958811856931326e-01 7.624884167580192607e-01
1.177961741627123055e-01 7.624474743324034520e-01
1.177963824771476181e-01 7.622993674584626067e-01
1.177964224273527483e-01 7.618072169228025103e-01
1.177971768379703632e-01 7.625384667008084927e-01
1.177975396419268656e-01 7.619072529286990969e-01
1.177976028422207389e-01 7.622228086036429984e-01
1.177983191002862084e-01 7.627368194460084627e-01
1.177983388626763078e-01 7.626931437801262037e-01
1.177988076644264082e-01 7.621304003861693044e-01
1.177990185960300085e-01 7.618233050002567452e-01
1.177997012618513528e-01 7.622997006694195443e-01
1.178003568490467445e-01 7.619681812607371763e-01
1.178020589874402974e-01 7.613928176361447475e-01
1.178023470641442888e-01 7.626168829807036253e-01
1.178025006536749103e-01 7.621673627095014725e-01
1.178026312293387334e-01 7.623094692321307209e-01
1.178034997409293794e-01 7.627687182788203124e-01
1.178042901779977614e-01 7.622948685574487682e-01
1.178061039026156304e-01 7.625573288069106281e-01
1.178065381665489159e-01 7.625747609477090405e-01
1.178073436430651655e-01 7.616031740383327753e-01
1.178077800978723777e-01 7.625418392176341875e-01
1.178085377802454009e-01 7.619091654893307419e-01
1.178086804859443254e-01 7.622604586121912718e-01
1.178091434865529558e-01 7.622134813289076494e-01
1.178094799144149968e-01 7.620942490013834503e-01
1.178104404443037351e-01 7.621724606200495078e-01
1.178106078898568387e-01 7.620707586728873162e-01
1.178119449251242429e-01 7.617217764683471559e-01
1.178126151040396891e-01 7.620627243996587197e-01
1.178127336323919611e-01 7.625249481053698597e-01
1.178131352356733136e-01 7.622406889729226309e-01
1.178136255177130859e-01 7.621690842421995349e-01
1.178136927638758352e-01 7.620778890472348355e-01
1.178143078464947563e-01 7.622450919881362807e-01
1.178144598345925304e-01 7.625318894899775213e-01
1.178146633517296316e-01 7.622397048177240730e-01
1.178152168276883904e-01 7.627043630797539775e-01
1.178156484418709654e-01 7.618673066879027012e-01
1.178162932576887478e-01 7.619497001517224755e-01
1.178171446960229046e-01 7.624023858703465883e-01
1.178181603098495955e-01 7.619890352500462427e-01
1.178185684356938129e-01 7.619223991210303248e-01
1.178192236377933327e-01 7.618292359038049133e-01
1.178193400716208011e-01 7.623995968623663577e-01
1.178197562579814534e-01 7.621585907847573393e-01
1.178200106858425245e-01 7.617945918198585353e-01
1.178207477508207562e-01 7.619640051261744595e-01
1.178215252890067455e-01 7.622118647216552523e-01
1.178220826563677881e-01 7.618805043746982308e-01
1.178222435632515913e-01 7.620866343547465505e-01
1.178223865521535324e-01 7.630002079498131584e-01
1.178226993550189200e-01 7.617795078061456726e-01
1.178227265126541717e-01 7.623992016086045265e-01
1.178229141149267634e-01 7.623540867920708397e-01
1.178233796392539195e-01 7.622782412971262911e-01
1.178239488342061742e-01 7.621827304877197840e-01
1.178244109271664869e-01 7.623623983302640905e-01
1.178253709210891897e-01 7.624241859999759674e-01
1.178266289284664453e-01 7.622964069566389167e-01
1.178266490294015839e-01 7.632101597017585393e-01
1.178286785844302464e-01 7.616911120991745054e-01
1.178288065824916603e-01 7.624233278360159627e-01
1.178288296377829059e-01 7.627422878798171268e-01
1.178293686571156573e-01 7.620437893072365965e-01
1.178300982540443215e-01 7.621880331265591391e-01
1.178302321632296173e-01 7.621168272132179400e-01
1.178305864276681936e-01 7.615128184251592769e-01
1.178310802713941202e-01 7.623460902804541917e-01
1.178315872076707432e-01 7.624622008510379967e-01
1.178317243658446312e-01 7.624297145247740382e-01
1.178321737172670358e-01 7.624017566303008531e-01
1.178325244577918818e-01 7.620623021148432708e-01
1.178326631056748619e-01 7.623928085602590388e-01
1.178331571885761625e-01 7.623124093683771862e-01
1.178338177420203831e-01 7.623212205586448187e-01
1.178338178552525567e-01 7.622176499743447131e-01
1.178339161002927848e-01 7.624794517047034370e-01
1.178352066405253945e-01 7.623149699450429972e-01
1.178353028402172320e-01 7.618891480497393953e-01
1.178353910205462290e-01 7.622648148786470568e-01
1.178355180718945877e-01 7.625365650416543462e-01
1.178359188281505182e-01 7.623092606096123491e-01
1.178363963626264804e-01 7.621520613779945164e-01
1.178372227014028439e-01 7.620716518424549557e-01
1.178379206835446780e-01 7.615672228513723496e-01
1.178380209138288753e-01 7.619562172276010958e-01
1.178383684488069627e-01 7.622621477464037731e-01
1.178385027741588875e-01 7.623487293407835708e-01
1.178385688722537877e-01 7.613335453798556474e-01
1.178388728835748078e-01 7.623791836133820832e-01
1.178392535977001998e-01 7.624565830868380578e-01
1.178393505174995387e-01 7.623068517559612456e-01
1.178400281764478696e-01 7.621636552106685336e-01
1.178401294909953712e-01 7.624878914879564817e-01
1.178401534314060806e-01 7.626813743335432161e-01
1.178404311316741115e-01 7.619781859542383851e-01
1.178406916142634014e-01 7.623992586875369959e-01
1.178410254217899800e-01 7.624064167361668254e-01
1.178410560984180649e-01 7.627002970209110222e-01
1.178411272470000909e-01 7.619312147758964260e-01
1.178414787330092639e-01 7.622080816053673491e-01
1.178431738549381158e-01 7.621552730406024878e-01
1.178439054984107837e-01 7.618877178205945011e-01
1.178439709100921745e-01 7.625228292386212470e-01
1.178445303831147095e-01 7.628998684351583348e-01
1.178448959706285826e-01 7.621096956532293909e-01
1.178453866498735542e-01 7.622560753216414131e-01
1.178455777840489438e-01 7.615015248930931957e-01
1.178469936616136499e-01 7.623978022225187390e-01
1.178479019573258346e-01 7.617701388309862098e-01
1.178479473258367688e-01 7.624036722458269466e-01
1.178481533021069477e-01 7.617101557892137498e-01
1.178484135687756507e-01 7.619805837585870156e-01
1.178485434497045931e-01 7.622920826314603104e-01
1.178491346854094873e-01 7.620354071481479918e-01
1.178510854286331094e-01 7.617412644039949221e-01
1.178511757328676579e-01 7.619454561917835544e-01
1.178514434112829939e-01 7.619731663725467508e-01
1.178523807867001005e-01 7.623511396381909000e-01
1.178524453688616219e-01 7.618685023364352160e-01
1.178524813227521811e-01 7.620746646448005590e-01
1.178528380207634202e-01 7.625594148898503510e-01
1.178535483826914365e-01 7.625864836427520554e-01
1.178538582911264482e-01 7.619633293475097657e-01
1.178540105830234719e-01 7.622313021492282958e-01
1.178551659954083924e-01 7.618404192768448713e-01
1.178554529809373169e-01 7.624060802568042305e-01
1.178555415841015530e-01 7.623069053665545436e-01
1.178556560685432575e-01 7.625180161880473761e-01
1.178563494353963292e-01 7.625106792613972617e-01
1.178568698392938319e-01 7.620342071624787161e-01
1.178577009254209995e-01 7.616578710580571565e-01
1.178577326170031636e-01 7.622480577984825922e-01
1.178578331454700340e-01 7.621818296504063728e-01
1.178580493308576116e-01 7.619334128264756423e-01
1.178586798604316227e-01 7.626090598099397599e-01
1.178599021062416152e-01 7.620170663001646361e-01
1.178605372033163512e-01 7.621351962063850349e-01
1.178609123532177588e-01 7.618585437453192499e-01
1.178613163231917310e-01 7.623481338918218775e-01
1.178616304122095393e-01 7.620391935837157460e-01
1.178625786063096093e-01 7.623392437745927230e-01
1.178626940066825474e-01 7.613475315170195046e-01
1.178644452354509903e-01 7.617327979878838473e-01
1.178646585300750643e-01 7.621280441127185057e-01
1.178647034972299390e-01 7.619295586155778732e-01
1.178650610749765876e-01 7.623953557319658181e-01
1.178652233186537335e-01 7.615591957661952405e-01
1.178652580335115690e-01 7.621122429917837060e-01
1.178653022644523679e-01 7.613165313381955457e-01
1.178655131329961747e-01 7.624721871893611613e-01
1.178655537319073104e-01 7.619592893158527724e-01
1.178657442205520711e-01 7.629730427670066151e-01
1.178659068920379360e-01 7.621136102710380777e-01
1.178659141327587229e-01 7.617500707962385764e-01
1.178664859190990399e-01 7.616577139110770611e-01
1.178666489658962285e-01 7.622240202724060998e-01
1.178668611040401271e-01 7.620138501935491693e-01
1.178672933887244950e-01 7.621893860184597580e-01
1.178674474676328632e-01 7.624654175734526529e-01
1.178676110331108168e-01 7.617358813993831967e-01
1.178676251467723479e-01 7.620730239810090678e-01
1.178679098947347792e-01 7.623282660679484568e-01
1.178683529116255069e-01 7.625933964347669791e-01
1.178692644157284392e-01 7.619877659546835380e-01
1.178697125932196416e-01 7.621783351040668508e-01
1.178699339115140132e-01 7.621640264873527082e-01
1.178714696023942105e-01 7.621479584660894036e-01
1.178717930492013538e-01 7.619225289879331120e-01
1.178721840710880847e-01 7.620745144705042273e-01
1.178726174478714056e-01 7.619147065552160925e-01
1.178736318642120279e-01 7.622407943328178836e-01
1.178738855606856345e-01 7.617556939856479081e-01
1.178740385191809209e-01 7.616567364666871898e-01
1.178744266741866137e-01 7.624265640108817133e-01
1.178750533380289456e-01 7.620531235932874736e-01
1.178753192245908105e-01 7.624330958649794265e-01
1.178755777744169286e-01 7.619931058320539297e-01
1.178762287423122113e-01 7.623510100315596949e-01
1.178763761577456270e-01 7.621929469761197229e-01
1.178770129997982891e-01 7.620110028281801284e-01
1.178775087409049682e-01 7.618400372525856445e-01
1.178775691747007137e-01 7.619115873616646439e-01
1.178778097482334475e-01 7.619133943415435928e-01
1.178782236701021585e-01 7.621842975904759010e-01
1.178787404823343071e-01 7.618492338526614560e-01
1.178791804180712305e-01 7.624956265701841041e-01
1.178792205225322187e-01 7.621984756316512177e-01
1.178796283612245088e-01 7.619374702755977724e-01
1.178796627628241611e-01 7.625282766578260762e-01
1.178797731014046418e-01 7.623353654414486424e-01
1.178802961915066116e-01 7.618645614342819394e-01
1.178809318808555773e-01 7.616678835445659379e-01
1.178813581031867980e-01 7.620009811675718669e-01
1.178816027164979879e-01 7.619098550431327999e-01
1.178820456506403103e-01 7.621383624077737728e-01
1.178822225944620300e-01 7.620307184041820170e-01
1.178832747167180423e-01 7.622995559251961595e-01
1.178835677486411437e-01 7.623288992958588972e-01
1.178839039028927865e-01 7.621909155865930208e-01
1.178843454708124877e-01 7.623180360247406862e-01
1.178848032767600279e-01 7.622837222974672144e-01
1.178850867189964180e-01 7.623949671622908264e-01
1.178852407529132063e-01 7.628360939963280130e-01
1.178852544749932202e-01 7.620966011579773935e-01
1.178854044931666178e-01 7.620703766046631467e-01
1.178856022703968776e-01 7.619797620682996486e-01
1.178857493672176016e-01 7.618181341219503189e-01
1.178861874583990998e-01 7.616608530222624962e-01
1.178867330030467370e-01 7.620992500507225431e-01
1.178871138182032707e-01 7.619532424825212757e-01
1.178871381787912204e-01 7.622553321878940968e-01
1.178872234678720043e-01 7.624734722142376686e-01
1.178873363966489590e-01 7.624434454659527738e-01
1.178874847147827892e-01 7.613248012319416835e-01
1.178877329852034556e-01 7.619680572562210763e-01
1.178877793470400615e-01 7.622525855318655896e-01
1.178879653544678552e-01 7.616738713944819494e-01
1.178890698692512118e-01 7.622779777728115880e-01
1.178902779525572847e-01 7.627454600478574820e-01
1.178909027006402321e-01 7.623534810225707226e-01
1.178910185660712040e-01 7.619648546749457907e-01
1.178910227741503253e-01 7.628455587224654000e-01
1.178913356012490365e-01 7.620543207040822997e-01
1.178913363366002193e-01 7.624454962770709221e-01
1.178913443454808058e-01 7.619497817068955348e-01
1.178917886692482375e-01 7.622602329149653633e-01
1.178924268942465325e-01 7.625589256645514125e-01
1.178925052256526163e-01 7.618807803650973209e-01
1.178925598777754713e-01 7.622778895581809877e-01
1.178929173524919105e-01 7.617538009612916383e-01
1.178931719136332434e-01 7.624885538300169019e-01
1.178932466943929669e-01 7.623048152297106084e-01
1.178935749639279384e-01 7.624974085692021175e-01
1.178937789516491808e-01 7.623301248920369977e-01
1.178940040341792395e-01 7.617534399399876754e-01
1.178942533940305626e-01 7.625581015528094531e-01
1.178951476373177182e-01 7.621896273995675264e-01
1.178952078630835371e-01 7.615125648441452011e-01
1.178953108316030951e-01 7.616625498427197494e-01
1.178953356179471557e-01 7.621295815232976834e-01
1.178963792049749215e-01 7.628336670656605811e-01
1.178964005473189108e-01 7.622829226732130703e-01
1.178965112601263188e-01 7.620478424767072045e-01
1.178967479002940438e-01 7.618153078632464714e-01
1.178977157983846225e-01 7.622923292524926842e-01
1.178977907844134393e-01 7.623991161246292947e-01
1.178979542774753336e-01 7.624841650429013962e-01
1.178980908008264439e-01 7.622876293302391915e-01
1.178981182310979980e-01 7.622237155575648515e-01
1.178984971821569333e-01 7.619595254855145994e-01
1.178985422455438997e-01 7.621126308586591014e-01
1.178987317178650795e-01 7.618154693531589139e-01
1.178994091006961703e-01 7.620919232749471250e-01
1.178996533945979863e-01 7.622228212962086635e-01
1.178997887775311282e-01 7.619147874562727241e-01
1.179001419827857139e-01 7.624264633415447356e-01
