1.178273499976021377e-01 7.618016115966586010e-01
1.178297022789722148e-01 7.623505200213691602e-01
1.178324730004996906e-01 7.623101102106148996e-01
1.178326454992985051e-01 7.622526697169911269e-01
1.178327466373971788e-01 7.621987771171235826e-01
1.178346260174394922e-01 7.627008219390860599e-01
1.178375058708768519e-01 7.621566979129519304e-01
1.178396844757478301e-01 7.618531203671458085e-01
1.178401955542092150e-01 7.625575658015614211e-01
1.178404332166317625e-01 7.618277738476457728e-01
1.178406735727351717e-01 7.618368807623214778e-01
1.178419449066212543e-01 7.621763333869898682e-01
1.178430130676022120e-01 7.618467354064955011e-01
1.178443254607856455e-01 7.623501673609207607e-01
1.178449690726474652e-01 7.621984591775018414e-01
1.178451123464711314e-01 7.621982314204210907e-01
1.178452397848960692e-01 7.619668093992039148e-01
1.178458571630870144e-01 7.617720812636054051e-01
1.178476184674704524e-01 7.621421883765061578e-01
1.178476653566280646e-01 7.622335448941003344e-01
1.178480580403285100e-01 7.619174050099501994e-01
1.178499356054129449e-01 7.622195399553808315e-01
1.178512308831955457e-01 7.626379018703697277e-01
1.178515225740679601e-01 7.620007557528372111e-01
1.178522947729750692e-01 7.621971204374792253e-01
1.178524770175141123e-01 7.615471588500711819e-01
1.178525204595000792e-01 7.623105332273641954e-01
1.178530118227789358e-01 7.618267719040442421e-01
1.178537271695785510e-01 7.624296233188049277e-01
1.178555677340030888e-01 7.627502936553671731e-01
1.178570682368033778e-01 7.620820764039745177e-01
1.178576566179372620e-01 7.617984072342021129e-01
1.178576940640173321e-01 7.618998025101394456e-01
1.178585725024290792e-01 7.619067949791032968e-01
1.178586039658419682e-01 7.621640968555589701e-01
1.178597725658032808e-01 7.618996150781279786e-01
1.178614250848599720e-01 7.622158858909775514e-01
1.178626825443835624e-01 7.622979706157565483e-01
1.178628739687601207e-01 7.622565154141802690e-01
1.178632691616255945e-01 7.622274435298445061e-01
1.178637930611187434e-01 7.621379554929881284e-01
1.178654058131588522e-01 7.623537536023843320e-01
1.178658545780756350e-01 7.621990860937983836e-01
1.178675735936683538e-01 7.625076983279878151e-01
1.178677524883235822e-01 7.621548142858090014e-01
1.178688788140169336e-01 7.622259348011085622e-01
1.178699416333187228e-01 7.621056070962664020e-01
1.178700030385224640e-01 7.621201075248873469e-01
1.178712196445062949e-01 7.616410827398180095e-01
1.178729422728137383e-01 7.624834216799226683e-01
1.178729988991683714e-01 7.621733977336280219e-01
1.178730594532459014e-01 7.619819842062088844e-01
1.178733573944491242e-01 7.623481079615631595e-01
1.178745765119256633e-01 7.626421953790045727e-01
1.178753385112307622e-01 7.624764287307086441e-01
1.178764047084112920e-01 7.623534971146794792e-01
1.178771280347184341e-01 7.619699430087406578e-01
1.178774565705749261e-01 7.624050827316279921e-01
1.178793934736312166e-01 7.621662164287313912e-01
1.178794056910785898e-01 7.619364807085210467e-01
1.178803891497315071e-01 7.617802338484269686e-01
1.178824951393253606e-01 7.618556973460911541e-01
1.178827320363988185e-01 7.619686515672978722e-01
1.178831625671116490e-01 7.628989541586354006e-01
1.178833992750922960e-01 7.621135019138453037e-01
1.178835875245798359e-01 7.623577120434827936e-01
1.178845536125455312e-01 7.622698343040118507e-01
1.178864031092139997e-01 7.621806892010500878e-01
1.178865941758613090e-01 7.617935024955179157e-01
1.178869278425341838e-01 7.622570835331028416e-01
1.178873445575614187e-01 7.620279090059773885e-01
1.178876658612315470e-01 7.618882885477381572e-01
1.178879731285763233e-01 7.625106137325330380e-01
1.178882858652017945e-01 7.617918301546280357e-01
1.178888188915588192e-01 7.623497970839688831e-01
1.178888850023346729e-01 7.619403122490029379e-01
1.178895419693971602e-01 7.620868747847532321e-01
1.178896572963946399e-01 7.617913375491872641e-01
1.178901488752295695e-01 7.620955873118193669e-01
1.178907645027461454e-01 7.622901492821019254e-01
1.178914641165623306e-01 7.619026930334756864e-01
1.178917141171523242e-01 7.621250266959135322e-01
1.178922578751994132e-01 7.619449345161063425e-01
1.178945072150531792e-01 7.622997220060491186e-01
1.178964859487386801e-01 7.626676704918715632e-01
1.178972753580123795e-01 7.625575891008740115e-01
1.178980159807482414e-01 7.617740503390616480e-01
1.178983684152686007e-01 7.616282926007984511e-01
1.178988900602670892e-01 7.612495170283761770e-01
1.179033064808100439e-01 7.612904857727629260e-01
1.179046458574889572e-01 7.619829880751520790e-01
1.179054282506815376e-01 7.617439420414099382e-01
1.179068459873564151e-01 7.621970085456800659e-01
1.179071061161985068e-01 7.617606740708992019e-01
1.179071671337172805e-01 7.620424827953936608e-01
1.179081113535998537e-01 7.622052648551447263e-01
1.179081280352160116e-01 7.618653201427985078e-01
1.179081795164499957e-01 7.617104200712888629e-01
1.179088435778252453e-01 7.621259850022218396e-01
1.179097190024192277e-01 7.619956054110433863e-01
1.179133000536792403e-01 7.619052442069533804e-01
1.179137956418489092e-01 7.621688144097688022e-01
1.179149084842439354e-01 7.617878632743244616e-01
1.179152683478093266e-01 7.618160696382501040e-01
1.179155975324444744e-01 7.619674070489681483e-01
1.179156274036749913e-01 7.623338032273078158e-01
1.179157260024369797e-01 7.615656070728799021e-01
1.179158243217520580e-01 7.621907859968614085e-01
1.179159343345514838e-01 7.619847854498853490e-01
1.179166773076151115e-01 7.621007338109320184e-01
1.179173160230562040e-01 7.616051158385966913e-01
1.179175826996907844e-01 7.621637663012315045e-01
1.179180494823181824e-01 7.621349741730699678e-01
1.179183160598296504e-01 7.618718382725465643e-01
1.179184577611837037e-01 7.619354059973425519e-01
1.179185792384448567e-01 7.622363442194176608e-01
1.179213263918301724e-01 7.621964044680210604e-01
1.179215532433643548e-01 7.622543052269127317e-01
1.179217171746890780e-01 7.620497722459298462e-01
1.179220516015733744e-01 7.619779361072621660e-01
1.179222028063307420e-01 7.617834652785571148e-01
1.179229096311376207e-01 7.622319150948566602e-01
1.179229304203826545e-01 7.623991914215847432e-01
1.179233245114918033e-01 7.622201102514530868e-01
1.179234363423467685e-01 7.618798478073195435e-01
1.179235735457147827e-01 7.623015937002779463e-01
1.179249999737705390e-01 7.617407520086131312e-01
1.179252164305110984e-01 7.622708678229649371e-01
1.179254551386303140e-01 7.619043674612876460e-01
1.179260463053403568e-01 7.620215999601555046e-01
1.179264652767869903e-01 7.626457790372115353e-01
1.179265547721375790e-01 7.623086696646644844e-01
1.179267977630421849e-01 7.618472184881674991e-01
1.179269939772864262e-01 7.619198531640138938e-01
1.179273325348629137e-01 7.622252282871767592e-01
1.179279888653899933e-01 7.618018772750045908e-01
1.179296428517295214e-01 7.620557516237872475e-01
1.179298645984008659e-01 7.616987522370329833e-01
1.179302143302998207e-01 7.618838162330521246e-01
1.179309628586532599e-01 7.617506183218584193e-01
1.179316111283939955e-01 7.622457148437614682e-01
1.179318589948499252e-01 7.617938502187200367e-01
1.179318702233825011e-01 7.623547932616951961e-01
1.179319135169573374e-01 7.622837395058023047e-01
1.179324283843618953e-01 7.620880544897097320e-01
1.179335230683179886e-01 7.615844434543127539e-01
1.179344134975049280e-01 7.618898177408827133e-01
1.179355547452747149e-01 7.616598136175870559e-01
1.179361960072819460e-01 7.621241427402571933e-01
1.179364029572294581e-01 7.620800799626429312e-01
1.179369432335209827e-01 7.623224162251072134e-01
1.179379108512755014e-01 7.618333729138250243e-01
1.179387459234355062e-01 7.622616387171776697e-01
1.179406450024136216e-01 7.623542413778863214e-01
1.179406552362035621e-01 7.618890662657467061e-01
1.179410736489150680e-01 7.619494909166105723e-01
1.179413293403104857e-01 7.617522365390893002e-01
1.179415606445096409e-01 7.614334296373322930e-01
1.179421415262589118e-01 7.615418658488385395e-01
1.179429476176825781e-01 7.617511619198821249e-01
1.179430063300656722e-01 7.622915430639318757e-01
1.179433312362253711e-01 7.618362524261154123e-01
1.179440442587444682e-01 7.624535039238848899e-01
1.179447780925406419e-01 7.615908921378388152e-01
1.179454727353798221e-01 7.617332897163290317e-01
1.179463527661479549e-01 7.627072571235669063e-01
1.179472398540099554e-01 7.618581583056929230e-01
1.179474135958554770e-01 7.617197723551766275e-01
1.179479941864034209e-01 7.623076056547406498e-01
1.179486220626921739e-01 7.619171669572970540e-01
1.179486926173991118e-01 7.617985261833294386e-01
1.179488777956592266e-01 7.617749310741024349e-01
1.179489458979815358e-01 7.616154901994030002e-01
1.179492397545773563e-01 7.621245197079936640e-01
1.179493825061306012e-01 7.617901347294915304e-01
1.179497574474020066e-01 7.618650371775420593e-01
1.179511622954335370e-01 7.617965226371784526e-01
1.179519402622182661e-01 7.620857035731098961e-01
1.179519467048346232e-01 7.618180807008055888e-01
1.179521481352904799e-01 7.621323570723750329e-01
1.179524138224132407e-01 7.621295256982076882e-01
1.179542760489173253e-01 7.618575631338843079e-01
1.179551678487619076e-01 7.619637323547608920e-01
1.179552006525959040e-01 7.618279484995349460e-01
1.179556756672784645e-01 7.624337774849903049e-01
1.179566281993541105e-01 7.617500445425995359e-01
1.179572098116890289e-01 7.619892822494392925e-01
1.179573981350324763e-01 7.623517910237346262e-01
1.179577883366894758e-01 7.619330825252605965e-01
1.179582659003118733e-01 7.618738380601388638e-01
1.179586017057933783e-01 7.620921662844479805e-01
1.179593425876698659e-01 7.616863069127258745e-01
1.179596180969534613e-01 7.621348904182025930e-01
1.179597022300424569e-01 7.622329577606634654e-01
1.179601536409200652e-01 7.620496970765101574e-01
1.179606435709133205e-01 7.618829638237591961e-01
1.179606622703312652e-01 7.620286129337253689e-01
1.179610901404400808e-01 7.618595878369834873e-01
1.179611217427432579e-01 7.617469948198252183e-01
1.179613214815721511e-01 7.617578782383678249e-01
1.179613300612337157e-01 7.620412121357684754e-01
1.179614743015950512e-01 7.619087990507994457e-01
1.179621593636680232e-01 7.621154413313684373e-01
1.179623290531860991e-01 7.619133455807959310e-01
1.179625034739904543e-01 7.620642368485799345e-01
1.179627030959824741e-01 7.618263289444150432e-01
1.179644576264579914e-01 7.625078977774240041e-01
1.179648699456871119e-01 7.615921936770154721e-01
1.179656937374263526e-01 7.618412931967208923e-01
1.179658767538095121e-01 7.622365560828112674e-01
1.179658964741189670e-01 7.620078699543862966e-01
1.179659649123995374e-01 7.619478425634365060e-01
1.179662673886598817e-01 7.620611408047787139e-01
1.179667470362626841e-01 7.625418361530916789e-01
1.179669317310507171e-01 7.619939062754718107e-01
1.179671682392357951e-01 7.618164960480293679e-01
1.179673448911441463e-01 7.618053278246925686e-01
1.179680838473639165e-01 7.618534563363130729e-01
1.179688203586684025e-01 7.618638894559545127e-01
1.179690100623155269e-01 7.617820240448227587e-01
1.179695461018897690e-01 7.618295755626066645e-01
1.179728362708975381e-01 7.617958246753109286e-01
1.179732589667183973e-01 7.617091826792876663e-01
1.179732844001025599e-01 7.619066382561798800e-01
1.179735084439082898e-01 7.614815752072792154e-01
1.179735301273862058e-01 7.619324374952141099e-01
1.179735829976324285e-01 7.620363249461236110e-01
1.179738258148137764e-01 7.621139501811579064e-01
1.179743834446813078e-01 7.619127663691424024e-01
1.179745504466499229e-01 7.616166408272064814e-01
1.179751654678559275e-01 7.623242799695560956e-01
1.179762832340094797e-01 7.620244826509379177e-01
1.179768984518034802e-01 7.617355768062936683e-01
1.179770035025815011e-01 7.616188832211373549e-01
1.179774007492487981e-01 7.620978411347217873e-01
1.179777311989151228e-01 7.621146447736268925e-01
1.179779260897323157e-01 7.617309467676985912e-01
1.179787799878853488e-01 7.621414440412295210e-01
1.179789453643199371e-01 7.623131214606672090e-01
1.179795188382709858e-01 7.624636912497980701e-01
1.179797678221370799e-01 7.616821675191947083e-01
1.179799359146684601e-01 7.617865039690472351e-01
1.179802721048856112e-01 7.613834943187940407e-01
1.179805613664240277e-01 7.620818024469502294e-01
1.179807857270462335e-01 7.617439771375879021e-01
1.179808575823633743e-01 7.619867478764682511e-01
1.179815970217955590e-01 7.615068387452096355e-01
1.179821681109840537e-01 7.617481648232635738e-01
1.179822861779599857e-01 7.620338654470614204e-01
1.179834421497430313e-01 7.627146231091997963e-01
1.179838988576354802e-01 7.619673190139295560e-01
1.179841664575914939e-01 7.618286157205739206e-01
1.179846856048038795e-01 7.619615790832969804e-01
1.179847109730999266e-01 7.618006629633257143e-01
1.179850222990342645e-01 7.621551710146979852e-01
1.179862953005935827e-01 7.624812647227966478e-01
1.179864598820701271e-01 7.625189682471013031e-01
1.179864813736560963e-01 7.619957260577973068e-01
1.179878570057277948e-01 7.620114481282885821e-01
1.179880498717092857e-01 7.618614119338024127e-01
1.179886361088507557e-01 7.617920469883985302e-01
1.179886634924796340e-01 7.623789136917193954e-01
1.179901174079281967e-01 7.618549955294818821e-01
1.179901474173366827e-01 7.618220295496325178e-01
1.179902925198665908e-01 7.624387421168506984e-01
1.179906501191018836e-01 7.618277614221512506e-01
1.179912880288493116e-01 7.617789402750112515e-01
1.179913806165527462e-01 7.617426502450200809e-01
1.179916404878587899e-01 7.615043927144644620e-01
1.179917215793942903e-01 7.624537133350757223e-01
1.179922367362309377e-01 7.620339853986209944e-01
1.179929545940057306e-01 7.618341564161835722e-01
1.179936391699352577e-01 7.617115401208489622e-01
1.179953164590709924e-01 7.619059864901095436e-01
1.179953825666189837e-01 7.617094826513886030e-01
1.179955380462959780e-01 7.630168274036601694e-01
1.179960654660805186e-01 7.617813694831816473e-01
1.179965278241602161e-01 7.614821342830251361e-01
1.179970232574310829e-01 7.617101513288865311e-01
1.179970412964947007e-01 7.620495242407827607e-01
1.179972444160634071e-01 7.613942128899386930e-01
1.179977638869845885e-01 7.616903001742570956e-01
1.179981540627201841e-01 7.617566003312139511e-01
1.179981595042873393e-01 7.617412323996857193e-01
1.179984033183979070e-01 7.619908976163309866e-01
1.179985110446683666e-01 7.614278285027881177e-01
1.179986981908789784e-01 7.618694892119388662e-01
1.179991916701508270e-01 7.621216203134524303e-01
1.179992016194274101e-01 7.615718076953209570e-01
1.179995111377393907e-01 7.621687619503821898e-01
1.179995689785910684e-01 7.622680982545584349e-01
1.179997981906963089e-01 7.617821939710210932e-01
1.179999785101498860e-01 7.619782234059528925e-01
1.180003616637650826e-01 7.620949889030985691e-01
1.180006332229484173e-01 7.622419458130486047e-01
1.180023920290062533e-01 7.615711769692242727e-01
1.180026852031088036e-01 7.620142832377948539e-01
1.180037402643331207e-01 7.617812542136298548e-01
1.180037787230782675e-01 7.617571778836151886e-01
1.180038574736198553e-01 7.618953954997672584e-01
1.180044544239981924e-01 7.615562460242035758e-01
1.180045208310933208e-01 7.620221973324516895e-01
1.180048541062491130e-01 7.624377180752250904e-01
1.180049037385693389e-01 7.622565415258617527e-01
1.180053240440534779e-01 7.616239705312705111e-01
1.180053984689344304e-01 7.620538093111650646e-01
1.180055719446146401e-01 7.621728307584901829e-01
1.180057222239304648e-01 7.617157063058414002e-01
1.180058801538488578e-01 7.625747275083385457e-01
1.180059044363594989e-01 7.620897957782213350e-01
1.180063669124921943e-01 7.624676812919308766e-01
1.180071191433519212e-01 7.620476617197730063e-01
1.180074374545450333e-01 7.616885771525858662e-01
1.180075126633278598e-01 7.617095601525670778e-01
1.180085427361684952e-01 7.618969661308936381e-01
1.180086302254500230e-01 7.616938454088535426e-01
1.180089362979194617e-01 7.617908333340216442e-01
1.180095750711380731e-01 7.613746114993925618e-01
1.180099652412332362e-01 7.621371270200482106e-01
1.180102833721006633e-01 7.616285281665627904e-01
1.180105164076795943e-01 7.615483606559532159e-01
1.180107444443548592e-01 7.618089416576419026e-01
1.180112902108670370e-01 7.620513820497260005e-01
1.180114777084805694e-01 7.622960444065616237e-01
1.180117531602279252e-01 7.616688408934755294e-01
1.180118197026323590e-01 7.619642788930399702e-01
1.180118565966238736e-01 7.619269591660292607e-01
1.180119126863906909e-01 7.616837055826100045e-01
1.180119424943816692e-01 7.615019798313471533e-01
1.180128717051448783e-01 7.625124363941481187e-01
1.180133348326619647e-01 7.615017530135139712e-01
1.180133418515132843e-01 7.620370265674998311e-01
1.180139035557040972e-01 7.616914003634106534e-01
1.180140336842150778e-01 7.623824919958055446e-01
1.180141262157067689e-01 7.616577846114469530e-01
1.180142472272737719e-01 7.617100849746235580e-01
1.180144471726335270e-01 7.618590940179594817e-01
1.180146990359066672e-01 7.618143197780399278e-01
1.180147531815726875e-01 7.621152677602878178e-01
1.180149043780775869e-01 7.622920727403020846e-01
1.180149510972410276e-01 7.615327259132715909e-01
1.180152529110947562e-01 7.618317821618113550e-01
1.180159878649304356e-01 7.619131292015077772e-01
1.180164622335186098e-01 7.619652552395097533e-01
1.180170520090305653e-01 7.617608276655105648e-01
1.180172746129653227e-01 7.614782070110011070e-01
1.180184698867955267e-01 7.617038919011629439e-01
1.180185424891723456e-01 7.616864538461161072e-01
1.180190652921229294e-01 7.620952394544242559e-01
1.180194420064498290e-01 7.611991968998687019e-01
1.180197891099919044e-01 7.613636328775431616e-01
1.180202428744315107e-01 7.621140061714907210e-01
1.180203242306250427e-01 7.620340843988472335e-01
1.180207824334239819e-01 7.620578011122363105e-01
1.180217116460978016e-01 7.625934431736962615e-01
1.180219942862057170e-01 7.621336317686674411e-01
1.180221385208311130e-01 7.615816722493603530e-01
1.180226871209071465e-01 7.617517223070330301e-01
1.180237596526918092e-01 7.620836986752882458e-01
1.180242558674772096e-01 7.621194222429686915e-01
1.180252257466412880e-01 7.624214648516514092e-01
1.180252814698672520e-01 7.620651155188503667e-01
1.180255787386179506e-01 7.614991489661576685e-01
1.180269451553082882e-01 7.615350109233385290e-01
1.180271790372318386e-01 7.617810132452164096e-01
1.180275292716883584e-01 7.617721900816465386e-01
1.180275509602937284e-01 7.618779770946344509e-01
1.180284295719721682e-01 7.618201018136321334e-01
1.180284772106588997e-01 7.620625071035322939e-01
1.180287003500054971e-01 7.619799245573234403e-01
1.180289453478133299e-01 7.618757330856117393e-01
1.180299339238736755e-01 7.618667928100933961e-01
1.180299756447150406e-01 7.616809832062831909e-01
1.180300552470406467e-01 7.617469541703723035e-01
1.180302322964302958e-01 7.617969244965708819e-01
1.180307461414810272e-01 7.617973015198045150e-01
1.180308093283067156e-01 7.620312423422553882e-01
1.180309633566544864e-01 7.618471902556883668e-01
1.180309865051607787e-01 7.616434049723876942e-01
1.180311239048542071e-01 7.620500736980743151e-01
1.180315764273844881e-01 7.619074063498243454e-01
1.180321327736408160e-01 7.620745347441023609e-01
1.180325259510381641e-01 7.618506204193115083e-01
1.180325416799109794e-01 7.616794378859137460e-01
1.180326768863014519e-01 7.616210035040649196e-01
1.180329600458624867e-01 7.617763820048998324e-01
1.180330880663057885e-01 7.614344347230488363e-01
1.180338393627098914e-01 7.620286881780077293e-01
1.180339637402468000e-01 7.619807826058008215e-01
1.180342095947606029e-01 7.620814691783334149e-01
1.180349848677220287e-01 7.619509611101091817e-01
1.180356669092127581e-01 7.615407538704174195e-01
1.180360542056729939e-01 7.619012694680712405e-01
1.180368512348205917e-01 7.619231017679048978e-01
1.180372262460301497e-01 7.619226467481789999e-01
1.180388960940003534e-01 7.619070184388260225e-01
1.180389929316029846e-01 7.614760447994215475e-01
1.180391115595465640e-01 7.614789668041411774e-01
1.180400966418512221e-01 7.619019075590391932e-01
1.180405447683664233e-01 7.615264414837709106e-01
1.180405844056329201e-01 7.618690923580889729e-01
1.180408644339859259e-01 7.617670203966788733e-01
1.180411371601886444e-01 7.617831673094395128e-01
1.180422126754162859e-01 7.619315286568091317e-01
1.180422766725010009e-01 7.617876949640213224e-01
1.180423865952634765e-01 7.617190833155358387e-01
1.180430597454028563e-01 7.618092935070240879e-01
1.180432613827860078e-01 7.620212797067403843e-01
1.180434403860757681e-01 7.618286851879556565e-01
1.180435200196976731e-01 7.622688874332919085e-01
1.180443991857014763e-01 7.617799609038852227e-01
1.180445975362724165e-01 7.615639910128372270e-01
1.180449819167391085e-01 7.617675503698237982e-01
1.180450911084891669e-01 7.619164173916426197e-01
1.180460762325084983e-01 7.617713721135799254e-01
1.180461453072275957e-01 7.620446966569570657e-01
1.180466816332858132e-01 7.620956031981727108e-01
1.180468587477440240e-01 7.619131000394777642e-01
1.180470936135777221e-01 7.620145649496953277e-01
1.180474956114965779e-01 7.619935276775653410e-01
1.180477601015852557e-01 7.613897344255418087e-01
1.180482957077817752e-01 7.615818127639345514e-01
1.180483560815807631e-01 7.623499281685142126e-01
1.180484905737557988e-01 7.618944865732497629e-01
1.180485998732484776e-01 7.620006776504918422e-01
1.180486544516626268e-01 7.616289184171352034e-01
1.180489332732554408e-01 7.614188555980946349e-01
1.180491973540209044e-01 7.617385979655744155e-01
1.180492749963818755e-01 7.623483683761660412e-01
1.180494651779592924e-01 7.619391455308297534e-01
1.180497725956836524e-01 7.619793666895281481e-01
1.180503425790971062e-01 7.619725425599621627e-01
1.180509453897325145e-01 7.614096819695100882e-01
1.180509841960835499e-01 7.618021221531592335e-01
1.180510951600237252e-01 7.612779084521337225e-01
1.180511838433255384e-01 7.621640080126196315e-01
1.180512355785521134e-01 7.617453867798364975e-01
