1.176931322274918090e-01 7.629857763495232481e-01
1.176952380623800531e-01 7.628710228947650496e-01
1.176960523688027338e-01 7.622927891666921862e-01
1.176973796750788726e-01 7.622395976755951263e-01
1.176989704916773655e-01 7.623981970797925056e-01
1.177031206144536213e-01 7.625651743398524918e-01
1.177031299607157189e-01 7.626009813134519977e-01
1.177056480032993568e-01 7.629598026406806399e-01
1.177065816416291710e-01 7.622646044642801266e-01
1.177074383283831099e-01 7.622582885557847021e-01
1.177092464229701346e-01 7.624129275729002453e-01
1.177102248598264345e-01 7.624342674070448966e-01
1.177123110865996858e-01 7.624361004092531369e-01
1.177175590502174546e-01 7.623408360538564965e-01
1.177196546835276719e-01 7.624696730442602766e-01
1.177199967881679132e-01 7.616839112902071829e-01
1.177210952470300748e-01 7.623949930371520800e-01
1.177216766105226575e-01 7.624803234722667966e-01
1.177226349366783942e-01 7.622436682863447110e-01
1.177232285172823550e-01 7.622630822013185536e-01
1.177292190288374701e-01 7.619419903537818506e-01
1.177294701818754896e-01 7.626039021379062977e-01
1.177296577353599827e-01 7.616769891724511909e-01
1.177306044496444631e-01 7.623232028934078253e-01
1.177338947591433232e-01 7.622167195711305743e-01
1.177386820782614918e-01 7.627792348862046934e-01
1.177389071930048103e-01 7.623544437796221374e-01
1.177390010205008192e-01 7.619343703071040919e-01
1.177419920856458274e-01 7.623417681001024571e-01
1.177430691768858312e-01 7.627559159493225716e-01
1.177441922932240814e-01 7.625030731065129963e-01
1.177443473835022569e-01 7.622469631099259013e-01
1.177446037877952906e-01 7.620518532454331195e-01
1.177454159317148502e-01 7.619499731982396495e-01
1.177475932908630812e-01 7.617747082107098056e-01
1.177475975651349344e-01 7.623580955647799584e-01
1.177564137754618101e-01 7.622269950513814729e-01
1.177565907835957798e-01 7.622270410077960356e-01
1.177570894292868514e-01 7.625202287028806092e-01
1.177596067706683097e-01 7.620301462972318696e-01
1.177603683502954635e-01 7.619796722007378120e-01
1.177617859023911556e-01 7.623059617633520801e-01
1.177645850235470026e-01 7.625593106303417690e-01
1.177665738236980675e-01 7.623550358205610777e-01
1.177677214689109714e-01 7.622619987642075268e-01
1.177688014151073992e-01 7.626273311462873350e-01
1.177701740217790144e-01 7.616200297851541956e-01
1.177723538742959375e-01 7.626188581852246795e-01
1.177734644329904018e-01 7.621018886379187229e-01
1.177775034241943519e-01 7.621383404475169376e-01
1.177787087340803340e-01 7.618480555980443603e-01
1.177790083341451188e-01 7.626307559301435113e-01
1.177797262300141062e-01 7.621989854409231269e-01
1.177836344147641101e-01 7.624463840814700299e-01
1.177845842890355849e-01 7.625943503346970243e-01
1.177847678591505687e-01 7.624325001194394158e-01
1.177854951970550568e-01 7.620113089872435630e-01
1.177873881386254651e-01 7.625703119392971407e-01
1.177897671140258201e-01 7.627946316852319830e-01
1.177907928955343880e-01 7.625851806403449729e-01
1.177911764423552610e-01 7.620726063992349086e-01
1.177919564219989668e-01 7.618696321058199272e-01
1.177943206998189468e-01 7.615938712427953172e-01
1.177950430492678141e-01 7.624795503812151765e-01
1.177951262687395168e-01 7.623292594602737449e-01
1.177983423746992303e-01 7.623008880993630276e-01
1.178016416966633506e-01 7.621884354856830468e-01
1.178024254479968225e-01 7.628585678479897769e-01
1.178030020684942836e-01 7.625335274740479008e-01
1.178059834219209040e-01 7.624140875158839092e-01
1.178061339265166069e-01 7.621669542114717366e-01
1.178073439825086666e-01 7.624874651767652445e-01
1.178074001974286217e-01 7.623358204524209869e-01
1.178076293365016708e-01 7.621444781854783690e-01
1.178076838882189808e-01 7.616599217775752440e-01
1.178078441317852582e-01 7.617579205933263653e-01
1.178079475952452798e-01 7.621363518799345593e-01
1.178079956472757178e-01 7.624846953144273076e-01
1.178093796594817666e-01 7.623294531308908439e-01
1.178097664914258408e-01 7.621436152958653842e-01
1.178099784632798408e-01 7.620625065487527383e-01
1.178101973053130441e-01 7.623972072546342238e-01
1.178123438797074179e-01 7.612639992277260292e-01
1.178130834468466281e-01 7.616045868285117315e-01
1.178156388280867939e-01 7.618876968879210176e-01
1.178159022531340416e-01 7.620526560371091440e-01
1.178161053758272209e-01 7.619286331243089183e-01
1.178165509429905250e-01 7.622635913211105452e-01
1.178192319072089433e-01 7.617252484236597398e-01
1.178198880960427131e-01 7.617478663906628311e-01
1.178204137724944839e-01 7.617828890570188527e-01
1.178208821457387423e-01 7.619212152317408338e-01
1.178213414538738651e-01 7.622573026507901695e-01
1.178222761877520119e-01 7.622359322563471151e-01
1.178229648779810929e-01 7.619380260181560782e-01
1.178237119377603254e-01 7.623526254322148255e-01
1.178241407119254847e-01 7.625921790081489071e-01
1.178241526078723650e-01 7.621887764231606299e-01
1.178245470146263713e-01 7.623544139440009415e-01
1.178253865652046373e-01 7.623943666737719171e-01
1.178257193106477946e-01 7.622740798671728824e-01
1.178266772764039183e-01 7.624598763462392403e-01
1.178275640169165611e-01 7.625260922387342433e-01
1.178278511400474710e-01 7.624380883173006440e-01
1.178279415536036823e-01 7.626151792768659510e-01
1.178288828226733975e-01 7.620921314770180421e-01
1.178299122281895317e-01 7.617221572030851151e-01
1.178308983789732312e-01 7.621125819491438858e-01
1.178327148401071833e-01 7.621411467822339914e-01
1.178335852409858331e-01 7.624907029992370466e-01
1.178366993761595649e-01 7.622501600501491170e-01
1.178367732853090738e-01 7.625346799505473561e-01
1.178388251796999020e-01 7.622062350076087567e-01
1.178409082406478431e-01 7.621540803882163040e-01
1.178411695924479197e-01 7.623374354938319275e-01
1.178420776072718196e-01 7.617992878173852622e-01
1.178427384520032289e-01 7.626191212887070137e-01
1.178435975913680045e-01 7.621207741417596049e-01
1.178446124233832326e-01 7.621509792719977083e-01
1.178458764239552897e-01 7.622032460334599024e-01
1.178463273425039148e-01 7.624778199341756268e-01
1.178511047505976378e-01 7.617662829292906057e-01
1.178517864177585917e-01 7.621758281982147221e-01
1.178520022736847389e-01 7.623939002801443099e-01
1.178520727045272304e-01 7.620989667783062416e-01
1.178524447212794951e-01 7.620178996853674835e-01
1.178534336055700044e-01 7.625022624158885876e-01
1.178534777504840064e-01 7.621516076345318247e-01
1.178545792273484882e-01 7.624511833725726717e-01
1.178575400609359058e-01 7.626366645222918406e-01
1.178579517131539411e-01 7.623874802152244001e-01
1.178608831946904162e-01 7.623374485106778620e-01
1.178614522319324232e-01 7.623864868239785819e-01
1.178628190081130594e-01 7.622700848418846320e-01
1.178630834197471472e-01 7.622086984886861094e-01
1.178641140533343706e-01 7.625748471716793375e-01
1.178648821593611534e-01 7.625736642947048560e-01
1.178649326845047918e-01 7.616191191168192320e-01
1.178651778403348033e-01 7.622759193311196002e-01
1.178664318537145650e-01 7.624547730931217071e-01
1.178664741180657644e-01 7.625231854296065093e-01
1.178667299889295111e-01 7.622210548114237705e-01
1.178671601290583737e-01 7.616851783695717248e-01
1.178672999346010025e-01 7.623574286882485174e-01
1.178678594806402691e-01 7.622080473618888519e-01
1.178687028651792257e-01 7.618686437226186436e-01
1.178692075168002451e-01 7.620330812727952319e-01
1.178695830199241734e-01 7.619944000398741757e-01
1.178696147092002933e-01 7.623185748344851742e-01
1.178697685079917318e-01 7.623352024632141788e-01
1.178706749551897554e-01 7.616940138168942775e-01
1.178710046563036101e-01 7.619180063475339271e-01
1.178712480710508437e-01 7.622169708810546673e-01
1.178723203455490087e-01 7.615253486730894084e-01
1.178729384138232916e-01 7.616702421135866929e-01
1.178731979046322709e-01 7.621827977803746768e-01
1.178736049853801732e-01 7.618448153388159838e-01
1.178740148736006493e-01 7.622992690620218337e-01
1.178768367489173713e-01 7.624514886194420082e-01
1.178774358235704367e-01 7.630883649755448861e-01
1.178779817587603945e-01 7.624380104117972623e-01
1.178784899258868840e-01 7.621894448203641037e-01
1.178796374321427892e-01 7.617128249540945362e-01
1.178810415877370732e-01 7.621655192141940649e-01
1.178810711370425895e-01 7.621559466616570910e-01
1.178816891475085865e-01 7.619987896206850131e-01
1.178822607482228058e-01 7.619733083658049022e-01
1.178834749482976368e-01 7.617403924369011703e-01
1.178863467394960923e-01 7.620055640415132059e-01
1.178866690961463265e-01 7.616000144239958303e-01
1.178873231437973373e-01 7.617872342160347809e-01
1.178881445601159678e-01 7.622150328286224630e-01
1.178888339381240768e-01 7.625288501470726121e-01
1.178894358823754512e-01 7.621805146478005666e-01
1.178901263640023400e-01 7.620770959189517857e-01
1.178906862475840311e-01 7.623554211093661603e-01
1.178917554548094826e-01 7.623929936422176867e-01
1.178917628697795095e-01 7.619955152264552556e-01
1.178934460765569681e-01 7.622189041427813727e-01
1.178947828469781162e-01 7.622165305458683537e-01
1.178952114394183348e-01 7.621394348413766950e-01
1.178954290167552460e-01 7.623661035687321341e-01
1.178962091734692685e-01 7.619704945811595076e-01
1.178968246988039842e-01 7.617635598944894060e-01
1.178969218353049658e-01 7.618552174916538577e-01
1.178969631145568714e-01 7.618436548713591883e-01
1.178975779101235355e-01 7.618063900580931413e-01
1.178976592416976082e-01 7.619746664360315114e-01
1.178980157107301363e-01 7.616852313253459350e-01
1.178983847472400426e-01 7.623020882690175748e-01
1.178984481195647083e-01 7.620316370374412562e-01
1.179006381263542347e-01 7.621880830428507947e-01
1.179011102321683574e-01 7.618404829301437253e-01
1.179013275899360169e-01 7.618278424774104218e-01
1.179040949111456182e-01 7.620052376971424568e-01
1.179040957344845431e-01 7.621442086640328739e-01
1.179055038177430903e-01 7.622041550533126264e-01
1.179062519192533992e-01 7.616850300449645728e-01
1.179065915860560421e-01 7.616585415987854324e-01
1.179079194477774956e-01 7.621947979997554246e-01
1.179089358203916776e-01 7.621285904167527381e-01
1.179091316273847417e-01 7.620425279684071018e-01
1.179100114234374608e-01 7.623947818919902808e-01
1.179103372015965906e-01 7.622252129242617080e-01
1.179111094211454658e-01 7.624498525070608768e-01
1.179113014983646790e-01 7.623281784281878970e-01
1.179113243848312204e-01 7.622373060846198145e-01
1.179115847629193803e-01 7.618116523175826327e-01
1.179122538196460818e-01 7.623075151214809830e-01
1.179134035796189500e-01 7.622677541304215820e-01
1.179138813976078892e-01 7.615932905994724500e-01
1.179141737382258248e-01 7.616517547155198242e-01
1.179145545243834997e-01 7.616748040001266595e-01
1.179148951094231845e-01 7.620197054230144484e-01
1.179150301397425410e-01 7.626182914284154180e-01
1.179150443631196282e-01 7.619733548948113278e-01
1.179155753086945924e-01 7.619639424382641524e-01
1.179160809567215695e-01 7.616219024590911157e-01
1.179169254227407510e-01 7.623587201787220824e-01
1.179176323015804773e-01 7.619315206654628803e-01
1.179191584954232264e-01 7.623388837784786931e-01
1.179195795620224946e-01 7.619815630570617726e-01
1.179201052114383641e-01 7.620714205350395121e-01
1.179203157702661126e-01 7.622017817396470329e-01
1.179203995893922524e-01 7.620159730204442150e-01
1.179209966144827287e-01 7.618498625697306403e-01
1.179224719486652861e-01 7.618781427071553702e-01
1.179227078350658514e-01 7.615742109117774605e-01
1.179228623263243736e-01 7.621940505589958059e-01
1.179233606032923931e-01 7.621820731912960500e-01
1.179243947094835709e-01 7.625245832354349274e-01
1.179244897302032802e-01 7.615560840773329954e-01
1.179248870405819466e-01 7.620551545918622383e-01
1.179251954945117475e-01 7.620970468634490347e-01
1.179254070588328929e-01 7.622760714333459697e-01
1.179258608839709593e-01 7.620789241824654781e-01
1.179264791228063491e-01 7.622340221374209746e-01
1.179269373165692802e-01 7.619061716839935494e-01
1.179276360578526139e-01 7.615457568991074178e-01
1.179278842391345283e-01 7.620749233958973301e-01
1.179282243043684314e-01 7.623146515933011402e-01
1.179285063158968666e-01 7.621956963577342092e-01
1.179286891324125286e-01 7.622402087657428327e-01
1.179288887911111305e-01 7.622215576060027420e-01
1.179290554504036082e-01 7.621944322092931712e-01
1.179296261320357392e-01 7.623251172885509019e-01
1.179304658365119135e-01 7.620025385843701704e-01
1.179312552054449931e-01 7.618189712543942393e-01
1.179316354253489019e-01 7.620006361352691382e-01
1.179321005490529400e-01 7.623596112214121590e-01
1.179323635265687176e-01 7.621075692577337080e-01
1.179330703518059048e-01 7.619948972628985961e-01
1.179332453691829402e-01 7.622024886217143580e-01
1.179336122419981786e-01 7.621849761248874477e-01
1.179338349147868031e-01 7.619559110292996040e-01
1.179341630811229225e-01 7.621375953410630677e-01
1.179349083757532807e-01 7.620734463289423610e-01
1.179350285142899413e-01 7.626515339409445371e-01
1.179358571077417789e-01 7.620888850597442588e-01
1.179358600236070365e-01 7.623415605662390293e-01
1.179359355111881391e-01 7.619786300075849228e-01
1.179365332741700162e-01 7.620075673699459040e-01
1.179368347311628151e-01 7.616954507221759263e-01
1.179373500427536720e-01 7.622296996813185954e-01
1.179384588438665837e-01 7.620975151755783328e-01
1.179399827193742395e-01 7.616598040651055834e-01
1.179402899494259860e-01 7.618624507305213900e-01
1.179414493754634974e-01 7.619229113308637613e-01
1.179416573706318916e-01 7.620480606667346946e-01
1.179420676759437431e-01 7.621089271514249752e-01
1.179421216750726059e-01 7.616868060985801936e-01
1.179425237067480703e-01 7.621332809248092532e-01
1.179433650064743710e-01 7.616924721109000762e-01
1.179434337323599508e-01 7.618494582907135992e-01
1.179438960410823800e-01 7.621413904099797465e-01
1.179448577949443050e-01 7.620571177410586650e-01
1.179450038765080810e-01 7.623199634657250590e-01
1.179453285040201749e-01 7.620990788973973640e-01
1.179455545359830160e-01 7.617449551299098065e-01
1.179455852830242624e-01 7.620278006500091905e-01
1.179458821887203746e-01 7.621543104495243082e-01
1.179460283190166686e-01 7.618459857072735764e-01
1.179466914096195806e-01 7.621278196839820218e-01
1.179487704362812694e-01 7.621930286987941283e-01
1.179488904126112930e-01 7.625562494919955192e-01
1.179491323626292443e-01 7.617180958842136862e-01
1.179497214990442439e-01 7.623297837053328863e-01
1.179512233814485611e-01 7.620431829819060976e-01
1.179515663344269383e-01 7.618985247904352942e-01
1.179521854312643447e-01 7.618353933980185344e-01
1.179524343202718734e-01 7.620003544350002489e-01
1.179529150668132548e-01 7.618187102828795076e-01
1.179533519097851896e-01 7.616581505211528214e-01
1.179538090055855942e-01 7.619405408284634085e-01
1.179558825742747091e-01 7.621135528047051633e-01
1.179562852332072531e-01 7.618901169726406408e-01
1.179565056717644805e-01 7.614861899153244629e-01
1.179565428228354362e-01 7.619220715143715239e-01
1.179570447024329144e-01 7.621765198998429192e-01
1.179571324789275566e-01 7.623944141205085678e-01
1.179581655127350942e-01 7.620575786724660405e-01
1.179589391986733959e-01 7.620696892112369669e-01
1.179590900545855192e-01 7.620566105609926089e-01
1.179593081079796657e-01 7.615480004539680881e-01
1.179608557969691607e-01 7.620042230688350848e-01
1.179610488161817322e-01 7.623612254865818061e-01
1.179610637026938108e-01 7.619856835188534294e-01
1.179614344700514461e-01 7.616993140917092120e-01
1.179616322060508676e-01 7.622369138567693936e-01
1.179619950395934952e-01 7.620396888081543141e-01
1.179623389708372438e-01 7.618121559725952174e-01
1.179624090299196543e-01 7.621692144710834338e-01
1.179628011440693597e-01 7.621251797481797263e-01
1.179640138966760871e-01 7.621499970581877559e-01
1.179642276342655755e-01 7.618616634228070339e-01
1.179644616549037489e-01 7.616017481137474787e-01
1.179652344763555266e-01 7.615923910147908149e-01
1.179653206938608423e-01 7.625294292367942317e-01
1.179659414231111064e-01 7.620791344188391214e-01
1.179659447114128346e-01 7.615298085107892190e-01
1.179663431566863319e-01 7.619323580624008940e-01
1.179666240641129987e-01 7.617470222413602610e-01
1.179666340154281456e-01 7.619621184836293803e-01
1.179671917078191079e-01 7.616431920886747031e-01
1.179674210849674804e-01 7.621758424128831644e-01
1.179677028658636662e-01 7.614986783689174921e-01
1.179680667000212041e-01 7.619987832622141521e-01
1.179684356622236474e-01 7.626622464708719962e-01
1.179685617423402305e-01 7.622380714469221274e-01
1.179691927161657800e-01 7.628952925463393653e-01
1.179699230710495594e-01 7.619393778694718566e-01
1.179699312270887507e-01 7.611783405103470512e-01
1.179702452710485738e-01 7.624187401766453487e-01
1.179704244912693767e-01 7.618989725838166693e-01
1.179707465998611621e-01 7.620548793290339296e-01
1.179711756899946146e-01 7.620316553223102085e-01
1.179717536331336969e-01 7.621917967553943907e-01
1.179722219096825259e-01 7.625035920133248490e-01
1.179727392724889690e-01 7.620580067131087487e-01
1.179734568499842262e-01 7.615083049843619500e-01
1.179734783416146598e-01 7.623302267412388478e-01
1.179736400607193508e-01 7.622312009534737420e-01
1.179737096753981779e-01 7.619843126157516133e-01
1.179737285637415395e-01 7.617003520169133290e-01
1.179745976353524795e-01 7.613214782765452826e-01
1.179756909186967934e-01 7.618257852610861303e-01
1.179759408197217085e-01 7.620189622263821017e-01
1.179761679465367863e-01 7.622504154913708474e-01
1.179769745270339565e-01 7.622439799731599575e-01
1.179772246013418430e-01 7.620996973040451428e-01
1.179784248238272409e-01 7.620156752218074647e-01
1.179788137829295702e-01 7.620837611028804526e-01
1.179789719079209487e-01 7.625072017698696358e-01
1.179790322757400534e-01 7.619185042068928881e-01
1.179794386364837189e-01 7.623641227130262266e-01
1.179794787064703115e-01 7.623043932477400197e-01
1.179794868575099881e-01 7.621532036116989151e-01
1.179809406532884158e-01 7.619816973849937725e-01
1.179809414719371619e-01 7.625105498306845586e-01
1.179810137438911388e-01 7.622207535671176037e-01
1.179811827533444601e-01 7.616430218636193183e-01
1.179826870650211579e-01 7.612584413139104056e-01
1.179828003237660683e-01 7.621546278164544885e-01
1.179834325047626753e-01 7.622789309954710602e-01
1.179836314763455657e-01 7.615999675894803422e-01
1.179839933914588329e-01 7.617473554433304983e-01
1.179842735990228736e-01 7.620396457161248138e-01
1.179850982269677051e-01 7.619613227830865920e-01
1.179855323758958463e-01 7.621270018600347917e-01
1.179857694317987260e-01 7.623304256006466773e-01
1.179869045918136017e-01 7.620136071193118754e-01
1.179876366620735140e-01 7.617019035634233770e-01
1.179876622030241046e-01 7.624773745472613884e-01
1.179880311913157898e-01 7.620946257338370167e-01
1.179881200678518510e-01 7.625448829820420382e-01
1.179881542872544958e-01 7.618665562760250642e-01
1.179884922627343069e-01 7.617208188401421998e-01
1.179892897056687429e-01 7.618047939081797892e-01
1.179893145126835741e-01 7.618444493544827001e-01
1.179895526222216190e-01 7.618046166884183679e-01
1.179910820165866875e-01 7.624451933423846972e-01
1.179910843716381885e-01 7.618504052444113883e-01
1.179914031007192055e-01 7.620574685575164375e-01
1.179914203352603608e-01 7.621205903973448104e-01
1.179915847910557175e-01 7.622254914502727408e-01
1.179919626107100022e-01 7.618799990538359657e-01
1.179920299721568255e-01 7.623011617560283559e-01
1.179920452630532635e-01 7.617612104953918051e-01
1.179923128143495759e-01 7.622621123572145274e-01
1.179929893220494214e-01 7.619215417699429782e-01
1.179936204793271270e-01 7.623005663397414144e-01
1.179939681584976363e-01 7.616537336670734515e-01
1.179951590108524184e-01 7.616307868742950848e-01
1.179954836630852100e-01 7.622076062424928411e-01
1.179959258808734035e-01 7.620315297149818923e-01
1.179961702292462861e-01 7.614009965585870621e-01
1.179964523304934676e-01 7.626093220590958177e-01
1.179965614421143449e-01 7.619151772117467303e-01
1.179965642729454006e-01 7.622694863778702867e-01
1.179965668941548723e-01 7.620810329946448025e-01
1.179980051957017356e-01 7.616466465241262807e-01
1.179982808430840441e-01 7.622890682509917415e-01
1.179985664509095589e-01 7.616467021737048926e-01
1.179988568771451890e-01 7.614964171828956241e-01
1.179994961401495679e-01 7.616786953903369461e-01
1.179995400600476890e-01 7.619857498135435003e-01
1.179998505523100205e-01 7.611343511908289505e-01
1.179998570475219027e-01 7.621981242627446917e-01
1.179999915260815241e-01 7.618166376779271776e-01
1.180003569024568322e-01 7.622508440576241107e-01
1.180012022605710642e-01 7.614646701077878443e-01
1.180020021127824725e-01 7.619681563353468690e-01
1.180022084822995032e-01 7.619548972972562950e-01
1.180022088103271499e-01 7.620771780597023204e-01
1.180022315775177272e-01 7.617212109391566788e-01
1.180028587481831981e-01 7.622470047969805984e-01
1.180030468829311313e-01 7.619388684142561763e-01
1.180030751073679190e-01 7.619806652463800845e-01
1.180031834086573417e-01 7.623970581921875045e-01
1.180035070192698154e-01 7.623746693179435097e-01
1.180035635247004278e-01 7.619637206443850008e-01
1.180036520796169525e-01 7.624038705050070197e-01
1.180037339625648191e-01 7.618920428922972832e-01
1.180038240847303549e-01 7.615968411566208518e-01
1.180039882773206011e-01 7.620713120740096880e-01
1.180043814307918937e-01 7.620207674148465893e-01
1.180046981783754861e-01 7.615451423645918094e-01
1.180049821574214175e-01 7.620891669055804840e-01
1.180050839349506692e-01 7.615996671421143560e-01
1.180053548248172907e-01 7.620730371706598838e-01
1.180054235068901669e-01 7.622023360967951078e-01
1.180056718952947614e-01 7.616480668214102856e-01
1.180060391792181751e-01 7.619312986752316830e-01
1.180064104232230321e-01 7.621090482851212711e-01
1.180064268477857004e-01 7.619797282098765834e-01
1.180067245899193568e-01 7.624306600002120904e-01
1.180075894771330652e-01 7.621195146638739537e-01
1.180076079958067292e-01 7.621194800617957510e-01
1.180084473003269740e-01 7.611486875610991021e-01
1.180086529160174896e-01 7.615219122812789676e-01
1.180087088210643453e-01 7.617034872893337916e-01
1.180087420003536336e-01 7.619134191492941133e-01
1.180087990597559477e-01 7.618425527164145450e-01
1.180091585873227350e-01 7.620050000056174389e-01
1.180095409652993643e-01 7.623177153745850365e-01
1.180098043721616169e-01 7.617290196417534354e-01
1.180107754050861713e-01 7.615103373294290767e-01
1.180108026702743340e-01 7.614766285990431927e-01
1.180109256928931205e-01 7.618746358607185742e-01
1.180120617076240164e-01 7.622088005214178175e-01
1.180138901914625782e-01 7.611909994937974266e-01
1.180141374747372546e-01 7.620989523986783087e-01
1.180141732120574410e-01 7.621956410244237201e-01
1.180142978853493257e-01 7.619724061117134628e-01
1.180147866433931547e-01 7.618914682410959927e-01
1.180147877502237264e-01 7.615650867957882708e-01
1.180148446891797764e-01 7.616820074406358554e-01
1.180150038811212249e-01 7.621678385355742380e-01
1.180150501444966749e-01 7.617912615704476309e-01
1.180157825422544632e-01 7.621538721617800993e-01
1.180163923424381867e-01 7.620759170346710354e-01
1.180170889735476097e-01 7.622770052904745963e-01
1.180171787550809426e-01 7.621113707174859142e-01
1.180172218432826853e-01 7.623746594753355588e-01
1.180179237298725620e-01 7.623331524287081384e-01
1.180198860779116121e-01 7.619894361777824754e-01
1.180201297214941714e-01 7.619672556700963773e-01
1.180205223932394021e-01 7.618887139744568993e-01
1.180215886603001169e-01 7.620872613545004448e-01
1.180216737999081056e-01 7.615069036037526162e-01
1.180217578821437102e-01 7.625971601341176020e-01
1.180221051574532887e-01 7.621220173014958688e-01
1.180222679307833950e-01 7.618335282632081595e-01
1.180228029446482030e-01 7.619432306507383235e-01
1.180235466312603010e-01 7.623599813410274484e-01
1.180241107937923112e-01 7.620611545118559649e-01
1.180241505473881014e-01 7.626102000705697881e-01
1.180250242196626415e-01 7.625410016807312452e-01
1.180251452962927661e-01 7.620924913445612514e-01
1.180258106377083810e-01 7.625823648497012108e-01
1.180258875811980857e-01 7.615336198812410196e-01
1.180259653136673387e-01 7.625392525991750992e-01
1.180262490940887088e-01 7.621513618320142625e-01
1.180263450648624673e-01 7.621143850565578193e-01
1.180267236051002339e-01 7.618839916823267888e-01
1.180270135372244178e-01 7.613220345086783025e-01
1.180271221845698715e-01 7.618962308773828962e-01
1.180277401914368585e-01 7.622028883742731908e-01
1.180282254155863852e-01 7.615240246929090295e-01
1.180283284838386931e-01 7.617819560212245600e-01
1.180283319394066083e-01 7.623075815148457890e-01
1.180285157274814506e-01 7.617812218099729860e-01
1.180287730818811026e-01 7.619508369323495511e-01
1.180289463140786893e-01 7.621866031383766060e-01
1.180290124352200154e-01 7.618142143778330322e-01
1.180294030750937972e-01 7.619745298798221711e-01
1.180297202232117454e-01 7.613001468356627166e-01
1.180301303228011023e-01 7.615239683000676330e-01
1.180308564024929036e-01 7.621134814039284278e-01
1.180309305213526894e-01 7.623956705921141053e-01
1.180316657522109403e-01 7.624623082748611669e-01
1.180318253307012510e-01 7.618348288173020233e-01
1.180322071554765900e-01 7.616114343535780318e-01
1.180327566730451222e-01 7.618874430487466709e-01
1.180331844444539036e-01 7.625177270197660562e-01
