1.168690315979398486e-01 7.635549644746792985e-01
1.169408417397738154e-01 7.639526199703038367e-01
1.169679365965467649e-01 7.629576303478601274e-01
1.169849100847749207e-01 7.640074373826559739e-01
1.170090976574457847e-01 7.638459483462818334e-01
1.170259701174463512e-01 7.633932675646273314e-01
1.170595484568547340e-01 7.632397299768430843e-01
1.170622490089856665e-01 7.632429369615996162e-01
1.170922265723193662e-01 7.632007421647993839e-01
1.170985439208361983e-01 7.633210661134737229e-01
1.171339106176783190e-01 7.627185578875917971e-01
1.171397799522961719e-01 7.631814497480887693e-01
1.171409564041995255e-01 7.632444898407764189e-01
1.171459872907774091e-01 7.634791605911648293e-01
1.171468643762923340e-01 7.625342002754327275e-01
1.171576322721811364e-01 7.629410665823161963e-01
1.171657584743829028e-01 7.633180462903981223e-01
1.171866857437975917e-01 7.632369385928065020e-01
1.171976653123954493e-01 7.628709245963297692e-01
1.172001813287088107e-01 7.626974027408548462e-01
1.172012594182065964e-01 7.628998716609352027e-01
1.172245588521205473e-01 7.625346283660560109e-01
1.172258387813103347e-01 7.632708513905003267e-01
1.172289307673093361e-01 7.626360329613138811e-01
1.172302607350038661e-01 7.633300232181188250e-01
1.172323469187409872e-01 7.627902052161470436e-01
1.172523054209268917e-01 7.628820507597601219e-01
1.172532402747164249e-01 7.630035296448797189e-01
1.172669534580328132e-01 7.627480010437793778e-01
1.172708629073581782e-01 7.625901332207450922e-01
1.172716854980537238e-01 7.625998501647011096e-01
1.172914051909796640e-01 7.630211364837778953e-01
1.173005280648454773e-01 7.630744181976086837e-01
1.173029163852216950e-01 7.630101772093339507e-01
1.173091513855564483e-01 7.626830262222942247e-01
1.173135385389977303e-01 7.634397125247959215e-01
1.173158735877346814e-01 7.631414612993636659e-01
1.173192687605879025e-01 7.628777542097888720e-01
1.173223553753521553e-01 7.623636111038607499e-01
1.173282521975227560e-01 7.632107639816173572e-01
1.173282789160652734e-01 7.627877142231777041e-01
1.173402833488526587e-01 7.629921276504484373e-01
1.173419135709201644e-01 7.625870397181941929e-01
1.173473562968565670e-01 7.631425674990112151e-01
1.173492365356855888e-01 7.624185152682501077e-01
1.173526810770172124e-01 7.625134746133811481e-01
1.173551807302280064e-01 7.628193434814045659e-01
1.173744268659478590e-01 7.626678097949968205e-01
1.173822508617088228e-01 7.631169492207463545e-01
1.173856391593959825e-01 7.622915059593110554e-01
1.173924812903613807e-01 7.628614816599254000e-01
1.173975442436140798e-01 7.624231350110568517e-01
1.174039918483897882e-01 7.625681716212472372e-01
1.174094751181331414e-01 7.623700119273809639e-01
1.174104376047075821e-01 7.623705806200729018e-01
1.174114934205810340e-01 7.627163903137619272e-01
1.174152544471551152e-01 7.628763705791089533e-01
1.174170890431120023e-01 7.623975814421535269e-01
1.174175250947975119e-01 7.624181599664724418e-01
1.174213575940523252e-01 7.629093819646198815e-01
1.174229105382553484e-01 7.625275543430273251e-01
1.174239449628531051e-01 7.625071845590241093e-01
1.174266688026677080e-01 7.624316315600360161e-01
1.174293067349233555e-01 7.626925471011992697e-01
1.174331304376338425e-01 7.622434589844929720e-01
1.174358681197804205e-01 7.626638744569961270e-01
1.174386231395760927e-01 7.631056114976637605e-01
1.174429685610242219e-01 7.628203477279025257e-01
1.174446982157876934e-01 7.628622821528679987e-01
1.174547085887909237e-01 7.623739691352742209e-01
1.174583409611799217e-01 7.623028430114239251e-01
1.174615666234939265e-01 7.626214306164065260e-01
1.174621398008384027e-01 7.620434971797617196e-01
1.174622536432407272e-01 7.623339431272950772e-01
1.174626250720382514e-01 7.624640474396093826e-01
1.174626969753055916e-01 7.624884536367180221e-01
1.174663674850631029e-01 7.628105887074295710e-01
1.174682928694022743e-01 7.626763519029297056e-01
1.174711051049155686e-01 7.624483168492761642e-01
1.174726758197154330e-01 7.631814519696221710e-01
1.174790582139537548e-01 7.626784799344190624e-01
1.174796002863443961e-01 7.626691468005221131e-01
1.174810941437053474e-01 7.625375453691530803e-01
1.174857983257382582e-01 7.627557947950174277e-01
1.174858853061331171e-01 7.626562926647932894e-01
1.174870243418795063e-01 7.622849548928326557e-01
1.174925754587606980e-01 7.625767818858270042e-01
1.174971795609544428e-01 7.630154082288095330e-01
1.174987892372632847e-01 7.625697342337099949e-01
1.174994523716744732e-01 7.623469726571768801e-01
1.175020643495957168e-01 7.626694946910861361e-01
1.175068025758972262e-01 7.625492192396904345e-01
1.175068712445294788e-01 7.623387622057867796e-01
1.175088745838110960e-01 7.628229876720841185e-01
1.175090618807383969e-01 7.626308880480008323e-01
1.175098348556394279e-01 7.631651565861781172e-01
1.175116816004988934e-01 7.629042636337556305e-01
1.175121111212133473e-01 7.623647618998046216e-01
1.175121366291765751e-01 7.621833944018493456e-01
1.175123137803728152e-01 7.631323063097044113e-01
1.175130229605073490e-01 7.628754719472832235e-01
1.175132774112246786e-01 7.623298377130103276e-01
1.175181722111712096e-01 7.628678382863230967e-01
1.175198002288546928e-01 7.627353970418836449e-01
1.175204618505516635e-01 7.622672593612280778e-01
1.175219856967475579e-01 7.626933346425596172e-01
1.175248044870025044e-01 7.621314942218448962e-01
1.175295638279281740e-01 7.629844280175435145e-01
1.175337524849961041e-01 7.622745053688980699e-01
1.175358320137443874e-01 7.624916516893286422e-01
1.175368861340777282e-01 7.628646054694060430e-01
1.175375031412006777e-01 7.624240121658385494e-01
1.175379440309003015e-01 7.629988471287471041e-01
1.175383512837822747e-01 7.630125091673261029e-01
1.175384153089667066e-01 7.621192320074476889e-01
1.175450715393205475e-01 7.625090066813812184e-01
1.175477214173313023e-01 7.628474737082865387e-01
1.175485623182594142e-01 7.627983234629491793e-01
1.175552987978571440e-01 7.629683803203124448e-01
1.175558633349538112e-01 7.629545674293298774e-01
1.175558875295833333e-01 7.624709216074578855e-01
1.175580313267952093e-01 7.630512488556228101e-01
1.175583366681857561e-01 7.625567157142617569e-01
1.175606854428591225e-01 7.625229938920311534e-01
1.175627906043914955e-01 7.622393007683910815e-01
1.175632440715970589e-01 7.624578918822983997e-01
1.175634715400900449e-01 7.629541690809331644e-01
1.175645813423482622e-01 7.627104512468271258e-01
1.175647528291230426e-01 7.629216064500524697e-01
1.175649073748341739e-01 7.627427514239110140e-01
1.175665666411193910e-01 7.626872757747270581e-01
1.175678276529174837e-01 7.627287251625227693e-01
1.175714788244739684e-01 7.622307307269025056e-01
1.175716650281770775e-01 7.623516713582901838e-01
1.175726544811791924e-01 7.627408514803210027e-01
1.175789062689431286e-01 7.626460230784170014e-01
1.175820971430156930e-01 7.623098013991312927e-01
1.175824674279603022e-01 7.625559505956002182e-01
1.175826217697408249e-01 7.624497062176675000e-01
1.175837768227896568e-01 7.623314570980489480e-01
1.175864012172746914e-01 7.627472426048388376e-01
1.175889269903550305e-01 7.628960376125212273e-01
1.175891946353881529e-01 7.621071668972395630e-01
1.175920142628105042e-01 7.621285795083464487e-01
1.175972854312060806e-01 7.628882842784515672e-01
1.175978947195606000e-01 7.620837895731477074e-01
1.175986221984853530e-01 7.626949190777621013e-01
1.176023032773382548e-01 7.624256575762170529e-01
1.176030600992458430e-01 7.628194575920494991e-01
1.176034894087251287e-01 7.625854531798141878e-01
1.176040043487467379e-01 7.626876878325170583e-01
1.176053939383203545e-01 7.625179445450721571e-01
1.176059808079715358e-01 7.626684532567912234e-01
1.176106924182635793e-01 7.622925995481611983e-01
1.176117761651417765e-01 7.625883173698302375e-01
1.176139189498738163e-01 7.625142236480665359e-01
1.176150075010042734e-01 7.622357292670399742e-01
1.176153797293441605e-01 7.621732365761698658e-01
1.176155605414909294e-01 7.628631824535621053e-01
1.176155969974581605e-01 7.628838439971576957e-01
1.176157254105515970e-01 7.627123763105606580e-01
1.176173147858700641e-01 7.625371718847818725e-01
1.176184323976116469e-01 7.629884478771900014e-01
1.176198898463237941e-01 7.627111204006334910e-01
1.176201455499892579e-01 7.626918753879312618e-01
1.176209289780911771e-01 7.628081560864194977e-01
1.176210691292510074e-01 7.627058188137996186e-01
1.176220972040897955e-01 7.627017829132309856e-01
1.176226262130916217e-01 7.624810095994657422e-01
1.176230238140808099e-01 7.627598793466717764e-01
1.176251280387647091e-01 7.624716805480712400e-01
1.176253076412016457e-01 7.625126453755042277e-01
1.176270423695671419e-01 7.622235718233509871e-01
1.176276909913225310e-01 7.622817619848317738e-01
1.176280446126302531e-01 7.623473958940373274e-01
1.176288976350804705e-01 7.625938024428239315e-01
1.176293844369799974e-01 7.621159902269201147e-01
1.176295975159161455e-01 7.625010518149277772e-01
1.176305067192012360e-01 7.619896980817583154e-01
1.176307253855656265e-01 7.620409405412222892e-01
1.176312777900914430e-01 7.621034846412276798e-01
1.176327139846406605e-01 7.624615202501671130e-01
1.176340639269813915e-01 7.623949889268172297e-01
1.176343215477990006e-01 7.625173024209316308e-01
1.176350269786768099e-01 7.628143419768297351e-01
1.176351104869264447e-01 7.627506462286742783e-01
1.176351708275609059e-01 7.623513147024021386e-01
1.176361258480697752e-01 7.618267429994421969e-01
1.176368872857422310e-01 7.626358284596242987e-01
1.176374939770797323e-01 7.623808055763694469e-01
1.176379478021402081e-01 7.622784279140177865e-01
1.176380375167996456e-01 7.627765816198548432e-01
1.176382772405339117e-01 7.622196509262527675e-01
1.176407628272902461e-01 7.628279588152602209e-01
1.176411451828051902e-01 7.621306887758731996e-01
1.176429857761291942e-01 7.623629717786901683e-01
1.176454852010954122e-01 7.626852919103372930e-01
1.176483934933872932e-01 7.626886699111828927e-01
1.176489545629558070e-01 7.625980748520205799e-01
1.176531539934276144e-01 7.622402927353423285e-01
1.176538696217988150e-01 7.628246200523092213e-01
1.176539011497090975e-01 7.624282507422922572e-01
1.176552472328403764e-01 7.624215856090570398e-01
1.176554507235777342e-01 7.624583737261548810e-01
1.176563770500605177e-01 7.625643500098594485e-01
1.176565390896087832e-01 7.621740016342861690e-01
1.176567388885763482e-01 7.624362219741633862e-01
1.176569884812927597e-01 7.624973352596280396e-01
1.176575412901397222e-01 7.619085211255061107e-01
1.176586187343650197e-01 7.628747897168518532e-01
1.176603776929326522e-01 7.626981797747185432e-01
1.176607085100952188e-01 7.622951450093172765e-01
1.176624743045959209e-01 7.622021800865208530e-01
1.176639327402326518e-01 7.622535102251859485e-01
1.176643218249002476e-01 7.622713372712490720e-01
1.176651967264568388e-01 7.627742189034109055e-01
