1.175584538351751585e-01 7.622392294599011908e-01
1.175656418541603243e-01 7.624544471206163854e-01
1.175692922918033234e-01 7.622885819029971977e-01
1.175785586826438162e-01 7.626736658050113915e-01
1.175798515267699462e-01 7.628471630771701539e-01
1.175821010922875887e-01 7.631229844869543699e-01
1.175873482507155537e-01 7.619835045166906129e-01
1.175959991549520856e-01 7.628242502328396180e-01
1.176012373095641772e-01 7.621232433870130940e-01
1.176034735146086196e-01 7.616904811773974604e-01
1.176103786839293452e-01 7.618121134803760297e-01
1.176141963518451544e-01 7.626375803572797984e-01
1.176275637401564961e-01 7.622275307742253370e-01
1.176280690761006970e-01 7.616698056981179299e-01
1.176301500541398343e-01 7.623873692982457984e-01
1.176322899498427194e-01 7.623127349793664687e-01
1.176336081308579362e-01 7.623124708228261603e-01
1.176336809938286626e-01 7.620437496590134474e-01
1.176337516853386417e-01 7.625021334510927451e-01
1.176348457771649453e-01 7.624447237572490321e-01
1.176368176662816178e-01 7.626349200352170454e-01
1.176373664740431729e-01 7.630243433665752084e-01
1.176374482567540541e-01 7.616733830998835275e-01
1.176387614327999986e-01 7.625016116308258596e-01
1.176412074819156578e-01 7.624890612443449012e-01
1.176417139214744750e-01 7.625360669975942418e-01
1.176503879732147956e-01 7.623244229963761498e-01
1.176538203556393436e-01 7.627268231721696656e-01
1.176588694220984943e-01 7.623485431127676737e-01
1.176621573905211882e-01 7.624681962067149099e-01
1.176633500263713078e-01 7.624092622066668268e-01
1.176647819576073090e-01 7.624844241786624677e-01
1.176692633393866122e-01 7.620641133614741713e-01
1.176727632780056182e-01 7.623638598609882022e-01
1.176739260979752510e-01 7.626077135855643396e-01
1.176745994007246249e-01 7.622977319336405877e-01
1.176759265603662813e-01 7.621671523086935851e-01
1.176773162511123988e-01 7.617369583698408997e-01
1.176809297741545496e-01 7.625972246366340412e-01
1.176844619898383681e-01 7.623664332755542006e-01
1.176849849818252525e-01 7.621810342546988526e-01
1.176854487073779182e-01 7.622407710599086172e-01
1.176878073812602093e-01 7.620690071993322379e-01
1.176879138444758000e-01 7.622909351088074104e-01
1.176889725226641370e-01 7.623489555342650714e-01
1.176928262424943583e-01 7.629285579459695876e-01
1.176986738016071593e-01 7.619685584495816677e-01
1.177020992212196304e-01 7.617131336297608968e-01
1.177027577469081376e-01 7.623086657060808013e-01
1.177031234529343912e-01 7.625205678824742428e-01
1.177045987497443991e-01 7.621392322699310773e-01
1.177046885118430697e-01 7.621993667695989849e-01
1.177051262756647065e-01 7.617355587020893104e-01
1.177052279965744297e-01 7.623261727130136167e-01
1.177071948932371243e-01 7.624751667773764785e-01
1.177086454909195418e-01 7.626644156625435045e-01
1.177092415575558965e-01 7.622608556357406417e-01
1.177109286276907391e-01 7.620981685981036424e-01
1.177109414137950255e-01 7.620290996412537599e-01
1.177133604512245330e-01 7.619545593498913139e-01
1.177138135040636246e-01 7.622125469371875406e-01
1.177151546518866720e-01 7.626956180035666666e-01
1.177157319797777490e-01 7.624091232982360689e-01
1.177172870514540115e-01 7.616722773728302753e-01
1.177181809531939599e-01 7.624170746731507853e-01
1.177191322333265705e-01 7.620204004866149017e-01
1.177191903494472225e-01 7.623071564521046728e-01
1.177200978957190503e-01 7.623801544145042408e-01
1.177212059431013563e-01 7.624151969871993950e-01
1.177231365616105835e-01 7.622915081416237193e-01
1.177240950672323039e-01 7.621434826604907009e-01
1.177276101253886820e-01 7.623014126796795464e-01
1.177280499983097833e-01 7.622662017151260461e-01
1.177283637747859740e-01 7.623023227377311306e-01
1.177284085019575238e-01 7.623496047643935070e-01
1.177289554246247344e-01 7.625627316892522600e-01
1.177293069463743458e-01 7.618757930085333641e-01
1.177296976129145883e-01 7.626709621476471801e-01
1.177300808340237398e-01 7.622470951825305319e-01
1.177303641287360259e-01 7.623200763443850336e-01
1.177311150608807699e-01 7.623338365819510853e-01
1.177325600466767597e-01 7.620377266430985452e-01
1.177345454664834867e-01 7.624835108423929642e-01
1.177347835641106566e-01 7.625955179734175138e-01
1.177351612558485555e-01 7.627052472786223225e-01
1.177356333138083327e-01 7.621449699992807192e-01
1.177360622002850410e-01 7.620338253299254738e-01
1.177368389501997764e-01 7.621990487419929572e-01
1.177375180975296087e-01 7.622119912886021753e-01
1.177383049918910157e-01 7.624647635652865851e-01
1.177390296534945452e-01 7.619639189804973123e-01
1.177399573067009902e-01 7.617919092465679221e-01
1.177405807023898937e-01 7.621600492036768593e-01
1.177428602018127796e-01 7.618790542905742313e-01
1.177428644397000707e-01 7.621558647164254907e-01
1.177441202233678319e-01 7.626189672850853807e-01
1.177445757683053401e-01 7.619580829504586372e-01
1.177454108958746887e-01 7.622751017501504522e-01
1.177456998868554872e-01 7.619906658331511151e-01
1.177459622602967104e-01 7.624182006119200050e-01
1.177498876619361562e-01 7.618704120231588606e-01
1.177500094332226271e-01 7.623217610484093187e-01
1.177502220613275696e-01 7.621978984150467040e-01
1.177506915078296024e-01 7.621441056844117101e-01
1.177517900424193270e-01 7.621861604307805793e-01
1.177530729919433888e-01 7.625100121699042166e-01
1.177542659229592892e-01 7.621884912807664891e-01
1.177552111563633652e-01 7.621575662373267779e-01
1.177555310657844995e-01 7.621960919847211580e-01
1.177564935235443921e-01 7.624102587677469289e-01
1.177566508734940176e-01 7.621468966563981207e-01
1.177569685470130495e-01 7.625986106353219718e-01
1.177575293168253989e-01 7.616170166862705759e-01
1.177575510876773396e-01 7.621719527194407151e-01
1.177578145577758140e-01 7.621114491111167233e-01
1.177623584055525752e-01 7.621764702504022493e-01
1.177640687490789095e-01 7.625890516387433538e-01
1.177644480816335132e-01 7.617762433190213844e-01
1.177657572938115987e-01 7.620542839609297792e-01
1.177684197280149531e-01 7.622382587240956742e-01
1.177705022260304157e-01 7.624716781230813645e-01
1.177727711412061284e-01 7.621117520792275446e-01
1.177735871577992172e-01 7.622323066745942954e-01
1.177748859825802352e-01 7.622610512289849094e-01
1.177769909720680075e-01 7.622282041228808369e-01
1.177779449660413535e-01 7.618957333810741916e-01
1.177783440259428105e-01 7.618707719198497541e-01
1.177786986368252603e-01 7.621426923599474712e-01
1.177817429161648055e-01 7.625316765496646942e-01
1.177827369883958086e-01 7.622360719051188838e-01
1.177827388768893646e-01 7.622797511391501413e-01
1.177849686272239710e-01 7.623155982344893555e-01
1.177870668401788529e-01 7.617941033947591700e-01
1.177880449861378742e-01 7.618012199737121959e-01
1.177888241102948291e-01 7.621315838696665068e-01
1.177901825088398385e-01 7.623278448432238008e-01
1.177921212213306756e-01 7.627663316613152444e-01
1.177937216286825128e-01 7.620609473474532214e-01
1.177951949711010388e-01 7.623512947690160857e-01
1.177982369922655204e-01 7.624193326282451277e-01
1.177986563857461449e-01 7.616592576846217266e-01
1.178014892705669114e-01 7.621551063326209574e-01
1.178051146715713843e-01 7.624250195460821056e-01
1.178053356523225959e-01 7.619525843713936819e-01
1.178055057833752861e-01 7.623120384100344760e-01
1.178066019276539783e-01 7.622998485630692045e-01
1.178081214240081082e-01 7.621811452096005635e-01
1.178102953197614072e-01 7.623582424588583040e-01
1.178111039749045880e-01 7.618683970614512635e-01
1.178113073216256190e-01 7.616505101660556720e-01
1.178120171728367221e-01 7.619395311869909815e-01
1.178145647930411849e-01 7.617606561768837103e-01
1.178148811840196430e-01 7.620359410785101373e-01
1.178149620199067937e-01 7.616414077496663770e-01
1.178156550192248075e-01 7.624361046040624146e-01
1.178156611172540835e-01 7.624715920809644887e-01
1.178159216500306722e-01 7.617582247229578440e-01
1.178161485563861965e-01 7.627262422914506956e-01
1.178162911396812701e-01 7.619355277814956473e-01
1.178170449820970245e-01 7.623008634542726147e-01
1.178171517134561225e-01 7.624569716413130971e-01
1.178171544553085343e-01 7.624748193061589019e-01
1.178181177020050097e-01 7.619653934238772575e-01
1.178181932267600984e-01 7.621823370701499289e-01
1.178182274321903089e-01 7.617523169499471614e-01
1.178186301652777990e-01 7.618861488435734186e-01
1.178188782479198116e-01 7.619264636154492454e-01
1.178195708102616340e-01 7.623527435448910206e-01
1.178203384596663988e-01 7.619797351928497831e-01
1.178213758689830581e-01 7.621549740872742840e-01
1.178215440891936944e-01 7.621167558879673454e-01
1.178226416312665725e-01 7.622531477098521968e-01
1.178228933365898790e-01 7.624752628080720962e-01
1.178230815832753825e-01 7.622745013398132263e-01
1.178236092918686362e-01 7.621742429959976750e-01
1.178242300607878629e-01 7.619912084521657247e-01
1.178261032564008465e-01 7.615967100764831077e-01
1.178271357276216708e-01 7.623620453323536328e-01
1.178271421309851352e-01 7.616783177418279260e-01
1.178273495641194019e-01 7.619698610743128597e-01
1.178279216376870442e-01 7.620322985045130393e-01
1.178297151857017611e-01 7.622202203508552376e-01
1.178298631745717528e-01 7.617423537219136787e-01
1.178305628257279442e-01 7.622222066826239706e-01
1.178306774714231731e-01 7.619370720264301289e-01
1.178308943328523206e-01 7.627348670916380691e-01
1.178310501457801029e-01 7.622581183486331069e-01
1.178318222930403864e-01 7.620246529259702140e-01
1.178326112047279745e-01 7.620925131285090082e-01
1.178339149393437257e-01 7.622530610128330775e-01
1.178341970047346032e-01 7.619496742380392762e-01
1.178342950503526027e-01 7.624430412683781411e-01
1.178362710835765270e-01 7.619045375042896584e-01
1.178363032568049418e-01 7.621229353937268858e-01
1.178364178014773694e-01 7.622474395529867941e-01
1.178376619906230521e-01 7.622388672770636919e-01
1.178390813937516962e-01 7.620857355336778660e-01
1.178391382986968411e-01 7.624379343579059665e-01
1.178398479751751604e-01 7.619182906606528638e-01
1.178399432894363247e-01 7.623431476994964040e-01
1.178405217617055217e-01 7.621086392171921853e-01
1.178406792527166708e-01 7.626937311850806589e-01
1.178418927980923597e-01 7.620776391246322223e-01
1.178423458114418731e-01 7.618364648622403257e-01
1.178426181073861656e-01 7.614433362130852423e-01
1.178429339076910720e-01 7.614259372515932434e-01
1.178435250712141502e-01 7.612666792031456131e-01
1.178437552088998225e-01 7.621342032094788888e-01
1.178442944649854690e-01 7.619141060119690723e-01
1.178451162493110438e-01 7.620553703184823613e-01
1.178458709567706680e-01 7.623812629568308408e-01
1.178466662580689578e-01 7.621372664286835130e-01
1.178479673152113688e-01 7.621153921512487939e-01
1.178481482093050176e-01 7.622606981564474804e-01
1.178481660628319522e-01 7.623595983617362792e-01
1.178481933990299380e-01 7.621903219296392029e-01
1.178491308460656029e-01 7.620524097924207263e-01
1.178495697660029706e-01 7.620263949924652724e-01
1.178496523325283790e-01 7.621894009894778499e-01
1.178522836532081980e-01 7.619154432902630614e-01
1.178523661275995837e-01 7.623223469731043034e-01
1.178524394462818620e-01 7.623655745648785231e-01
1.178525125722009737e-01 7.626797991485729789e-01
1.178547974496244183e-01 7.619891095743681619e-01
1.178548472623344862e-01 7.622399040284124627e-01
1.178550986865360833e-01 7.621385595436394045e-01
1.178553971298829800e-01 7.617324332839022771e-01
1.178558464424971503e-01 7.623155336754788847e-01
1.178569949146497514e-01 7.621187011012898749e-01
1.178577183785145810e-01 7.621342062007450124e-01
1.178585110008193854e-01 7.615329443616934979e-01
1.178591794701580736e-01 7.623826034050414924e-01
1.178597442124071498e-01 7.620322543806408166e-01
1.178608069469518627e-01 7.616827467911394534e-01
1.178630187310759081e-01 7.617354175193939980e-01
1.178643751243584614e-01 7.620237741139351817e-01
1.178643832151184401e-01 7.621991383521924401e-01
1.178644326267666992e-01 7.621845538152025590e-01
1.178650445017883353e-01 7.620978292711863000e-01
1.178654076096914000e-01 7.621455680672254429e-01
1.178657883974379289e-01 7.623920157335307701e-01
1.178661084989219010e-01 7.617127873559725870e-01
1.178663246676806553e-01 7.619903829737820766e-01
1.178676196552634753e-01 7.627566216493522067e-01
1.178684036011447001e-01 7.620687943402029152e-01
1.178689100337469986e-01 7.620269592313124729e-01
1.178690427193054419e-01 7.619756887100296305e-01
1.178691555906419552e-01 7.624018893744107794e-01
1.178693300468192512e-01 7.618837061770290520e-01
1.178693950933883822e-01 7.620870467460223452e-01
1.178701985372406502e-01 7.620189022950827340e-01
1.178705141986804150e-01 7.621067255022270226e-01
1.178712713332733947e-01 7.624325185372328173e-01
1.178713981913174363e-01 7.618027699195750735e-01
1.178716812492089233e-01 7.622597650697905403e-01
1.178725737123259426e-01 7.623945881390324919e-01
1.178732729592511658e-01 7.625223805698957413e-01
1.178755926950050409e-01 7.620698198859904293e-01
1.178761786742487244e-01 7.617623418554198000e-01
1.178762366659985156e-01 7.620909497781028774e-01
1.178779481251592542e-01 7.623061134224610180e-01
1.178791433558616236e-01 7.622739853650823960e-01
1.178800054684050747e-01 7.620154937671029804e-01
1.178805873443708185e-01 7.618736679700645054e-01
1.178807170827503720e-01 7.620507172105484006e-01
1.178808712046804097e-01 7.625167826825637318e-01
1.178819652165286891e-01 7.621374086405323656e-01
1.178821215609588136e-01 7.618545469568217543e-01
1.178830364413993442e-01 7.617180600067164908e-01
1.178830584931053055e-01 7.623581947042321616e-01
1.178834039390695004e-01 7.619452449347371426e-01
1.178847249570540157e-01 7.619740155170530160e-01
1.178860773111208571e-01 7.621218358560687411e-01
1.178863574723724023e-01 7.620180518536806558e-01
1.178863641937445278e-01 7.618316275007235294e-01
1.178867270248879356e-01 7.618246084918428584e-01
1.178871027970964103e-01 7.615589534245725822e-01
1.178878646183566942e-01 7.616542202656562122e-01
1.178881089098302998e-01 7.619355099016148491e-01
1.178885790502507969e-01 7.622696909253664499e-01
1.178896171106797591e-01 7.616371628061056054e-01
1.178899997377379494e-01 7.619142272468882870e-01
1.178908991899699499e-01 7.622274554943810898e-01
1.178938301265935601e-01 7.618152999145431092e-01
1.178958234375614977e-01 7.618549865643893249e-01
1.178961901833749104e-01 7.615610039974392009e-01
1.178966484192538744e-01 7.617733142324930595e-01
1.178979960980903602e-01 7.616189646615242337e-01
1.178988493451810921e-01 7.619290667437865761e-01
1.178991709909575636e-01 7.623465264054692936e-01
1.178994295693714112e-01 7.623309855160030901e-01
1.178997936284758435e-01 7.618629120943202215e-01
1.179000202864458335e-01 7.621559763182166325e-01
1.179005940621325188e-01 7.625791285621710269e-01
1.179013758711083826e-01 7.615734956769574238e-01
1.179019486705383257e-01 7.621271235094846386e-01
1.179028183938898439e-01 7.618126474408701831e-01
1.179029250644368088e-01 7.622544165215361378e-01
1.179032795083795743e-01 7.620729377609820610e-01
1.179035794968288642e-01 7.624167954771523537e-01
1.179036608962999583e-01 7.620976668519752195e-01
1.179038610059955638e-01 7.622045431789075121e-01
1.179038691114464299e-01 7.619209740808484677e-01
1.179041049369416311e-01 7.620737299140813992e-01
1.179041548834464381e-01 7.617704076513517331e-01
1.179048542355397994e-01 7.618089030153851748e-01
1.179053944303557477e-01 7.617647361898619573e-01
1.179054179370669919e-01 7.623330361826986534e-01
1.179057305516982707e-01 7.615917106408208737e-01
1.179058850244776163e-01 7.618649956662851830e-01
1.179063043289001744e-01 7.622658476258741267e-01
1.179064468157417639e-01 7.618779772202644018e-01
1.179071034065758833e-01 7.619626542233376432e-01
1.179090834851791031e-01 7.619393247808534664e-01
1.179091494668928347e-01 7.617920816382469651e-01
1.179092693214658788e-01 7.620699130280041977e-01
1.179105676829215049e-01 7.624488399246205361e-01
1.179112844107655378e-01 7.622157298123587443e-01
1.179115601729001928e-01 7.622153087951277772e-01
1.179121106064651980e-01 7.624419302357516859e-01
1.179123002675922516e-01 7.619377619313288941e-01
1.179127319068539598e-01 7.620890322044668874e-01
1.179128283983507386e-01 7.620889378621142907e-01
1.179130862280547004e-01 7.622203047143467636e-01
1.179133362735943769e-01 7.623976235774084786e-01
1.179136365277755477e-01 7.616885244818337730e-01
1.179137726404839298e-01 7.618373607866159025e-01
1.179139691447898264e-01 7.617296727189953875e-01
1.179142000304842230e-01 7.619671702377921463e-01
1.179146523927809692e-01 7.620124532881547008e-01
1.179147399355088138e-01 7.616231147930415668e-01
1.179149844496745758e-01 7.619414836541721359e-01
1.179155232508890122e-01 7.622710128702949728e-01
1.179157710373821555e-01 7.626865632790932326e-01
1.179162994713759544e-01 7.618526911517611300e-01
1.179166862695257695e-01 7.617666644129909015e-01
1.179169388493724741e-01 7.616656705023944207e-01
1.179171933270481282e-01 7.621912530142698206e-01
1.179176862514683954e-01 7.618073368846480786e-01
1.179178092375147424e-01 7.619961804213392087e-01
1.179180122968202515e-01 7.621642055188890819e-01
1.179181205825915318e-01 7.622543795148365442e-01
1.179181235038284231e-01 7.621469152667550429e-01
1.179184726469487965e-01 7.622844478826751313e-01
1.179195550872822462e-01 7.622698128448125443e-01
1.179198893449991820e-01 7.615263612416938166e-01
1.179204474198752017e-01 7.620794902716881980e-01
1.179214793741548556e-01 7.620879102161352003e-01
1.179215553324190896e-01 7.618884489752790756e-01
1.179219387097316107e-01 7.619931981581842262e-01
1.179225125229333981e-01 7.621157584587611167e-01
1.179227662820095252e-01 7.619171702744488295e-01
1.179230186639997069e-01 7.617868619685237430e-01
1.179237044715444049e-01 7.615893171946267470e-01
1.179237493979501672e-01 7.622001960150149857e-01
1.179241604404406146e-01 7.619938883483887704e-01
1.179252741645472474e-01 7.621716492620060901e-01
1.179265669846347314e-01 7.623464121057168530e-01
1.179280692120850821e-01 7.620931093640919141e-01
1.179281018196017827e-01 7.617640353516166307e-01
1.179281399452171697e-01 7.620400314859012703e-01
1.179283077701222537e-01 7.622333836473232926e-01
1.179296182543738275e-01 7.622001862680073403e-01
1.179298439298565454e-01 7.621156534921321724e-01
1.179303811747248465e-01 7.615681433834614600e-01
1.179308671638098216e-01 7.617487379084798560e-01
1.179311797768926723e-01 7.621878405028983394e-01
1.179313943029336453e-01 7.620260605838145018e-01
1.179320179805913027e-01 7.625170942317757161e-01
1.179321401340926723e-01 7.623973205938313624e-01
1.179338392196660062e-01 7.619585127839241245e-01
1.179339625264741731e-01 7.620114251427149155e-01
1.179342560231397413e-01 7.624792887858498069e-01
1.179342937374958655e-01 7.619478025968616786e-01
1.179343081513796881e-01 7.616593938081044346e-01
1.179346862833030168e-01 7.627621076242520060e-01
1.179352021662570249e-01 7.623962049353177894e-01
1.179352335314164807e-01 7.616723325218124341e-01
1.179353003215860146e-01 7.622236303348489672e-01
1.179353036075504318e-01 7.626660215748577443e-01
1.179355020252950970e-01 7.618284451776959898e-01
1.179355272057156512e-01 7.620144587659224422e-01
1.179357471368325805e-01 7.616555175169801295e-01
1.179360539913842237e-01 7.621049350683576362e-01
1.179370045643131915e-01 7.623612741607646015e-01
1.179379501404366065e-01 7.619746511289740010e-01
1.179383774331761725e-01 7.621856278425537257e-01
1.179390591103928326e-01 7.621113041218333661e-01
1.179392911395676785e-01 7.616917701841152688e-01
1.179396318645408170e-01 7.618534477737441968e-01
1.179407844011390871e-01 7.618738739826838025e-01
1.179408960094782410e-01 7.622717553506909161e-01
1.179428354837563364e-01 7.623957298622165979e-01
1.179429295107145836e-01 7.616959412135889673e-01
1.179429560863895776e-01 7.618228389214408702e-01
1.179431520347587053e-01 7.622099612011367098e-01
1.179434507864894899e-01 7.623179704399278833e-01
1.179436755927287528e-01 7.614496429587662707e-01
1.179443499124053774e-01 7.620913980577397329e-01
1.179445222065284155e-01 7.616169235943412996e-01
1.179450469830906900e-01 7.623227147546388638e-01
1.179452175142233772e-01 7.619646854711276118e-01
1.179462844468539828e-01 7.616097908229915170e-01
1.179470189351745357e-01 7.622699382853128647e-01
1.179470553691466250e-01 7.617669243949838354e-01
1.179472408618011253e-01 7.621698800738123669e-01
1.179473015673235398e-01 7.619882768598311706e-01
1.179473302080348840e-01 7.619039698084582035e-01
1.179475726067368696e-01 7.621429102164669622e-01
1.179477644061852903e-01 7.623581087546394963e-01
1.179479249222715603e-01 7.616899268056583905e-01
1.179488274986867230e-01 7.621454566423019328e-01
1.179493295145815634e-01 7.621220111730542257e-01
1.179495706407728967e-01 7.624275714158726958e-01
1.179496745573914013e-01 7.621878214789858941e-01
1.179504449561499108e-01 7.615644719745569002e-01
1.179518261812224078e-01 7.616703865678712271e-01
1.179521709457456990e-01 7.619553751428506105e-01
1.179526759931162488e-01 7.618505073868566679e-01
1.179530406275330623e-01 7.616748434800998391e-01
1.179537644238196625e-01 7.616207717572440750e-01
1.179541395605404330e-01 7.624208367460506564e-01
1.179543531187521033e-01 7.611976997984482018e-01
1.179547551334197836e-01 7.626272184813819299e-01
1.179548605119384724e-01 7.618256517609559575e-01
1.179549242879600612e-01 7.618582462492939911e-01
1.179550117816281496e-01 7.624341527185264367e-01
1.179557346980743271e-01 7.617123038171326188e-01
1.179569501059893194e-01 7.622349115254016816e-01
1.179569644950552859e-01 7.617790699941374699e-01
1.179578683939137007e-01 7.620964178023352797e-01
1.179584356401040257e-01 7.618161093870471356e-01
1.179586081761864330e-01 7.619220365821685048e-01
1.179589760347988098e-01 7.618089926126467848e-01
1.179592994923109872e-01 7.618073270508062267e-01
1.179597263289687420e-01 7.618623325179627592e-01
1.179597580263498785e-01 7.619244962779038177e-01
1.179597621142914193e-01 7.619013580444414790e-01
1.179599120879932100e-01 7.618498948041934060e-01
1.179601007376555044e-01 7.622730224366877083e-01
1.179606510628194160e-01 7.623602321293342365e-01
1.179608055382555809e-01 7.620346113389760978e-01
1.179615342905499242e-01 7.621657927287489587e-01
1.179615505690626287e-01 7.621161902108725128e-01
1.179621651420255796e-01 7.621585480537346191e-01
1.179624140701069634e-01 7.621455595898950497e-01
1.179628648328392149e-01 7.623628369458441689e-01
1.179632523769355151e-01 7.617062894097992309e-01
1.179635421738244594e-01 7.617105041916316654e-01
1.179642160697038783e-01 7.616412938407954858e-01
1.179645561537017301e-01 7.617664178715317647e-01
1.179660155039982533e-01 7.621647698384088621e-01
1.179665610538671722e-01 7.618920690436182808e-01
1.179678522280687564e-01 7.620399478890796940e-01
1.179683734012407365e-01 7.614791057735337265e-01
1.179687897793458562e-01 7.615295890479375496e-01
1.179699312735449368e-01 7.623064461751380971e-01
1.179701172523794084e-01 7.620244889157596901e-01
1.179710035114770045e-01 7.613902114681423416e-01
1.179714745238629736e-01 7.621579908958885374e-01
1.179715135557429101e-01 7.618878215109408103e-01
1.179719285118659977e-01 7.618873903707036321e-01
1.179726119333645573e-01 7.621835570584940545e-01
1.179728712417457276e-01 7.618783973542523347e-01
1.179729107554911144e-01 7.617707518300362857e-01
1.179729119954341932e-01 7.622539512139826501e-01
1.179729970917964693e-01 7.611039436662181412e-01
1.179730014164652174e-01 7.617948266258716128e-01
1.179740687269736354e-01 7.616562808800780848e-01
1.179742765603345872e-01 7.616095276791610136e-01
1.179743661776311292e-01 7.622139280875485090e-01
1.179744267106410394e-01 7.616406866668343767e-01
1.179746521842182511e-01 7.620777940839487119e-01
1.179751906062721512e-01 7.622364860328010305e-01
1.179753192121401478e-01 7.618590567070203656e-01
1.179754951935592794e-01 7.622851739849081376e-01
1.179755901383900962e-01 7.622969009593004719e-01
1.179761308428316363e-01 7.618936346761084888e-01
1.179761865332382559e-01 7.621455496121972706e-01
1.179765829611873068e-01 7.618394879799992303e-01
1.179766418624665775e-01 7.615128097692219766e-01
1.179770305975611777e-01 7.620578317643231792e-01
1.179770671963353279e-01 7.619044906702225894e-01
1.179780908758840535e-01 7.619464890476129737e-01
1.179784889408996840e-01 7.619082878600414999e-01
1.179785923820085569e-01 7.622601210897265167e-01
1.179787270349182404e-01 7.621653604226406031e-01
1.179787960992188661e-01 7.619452265278968683e-01
1.179789458625701143e-01 7.621734415521502770e-01
1.179790305836342784e-01 7.621574353317834838e-01
1.179792566677445309e-01 7.623012351020389543e-01
1.179792937983068779e-01 7.621898645853449894e-01
1.179793987995772231e-01 7.622845279904310045e-01
1.179798553658248095e-01 7.622924630675425028e-01
1.179800701754700060e-01 7.617075704768648814e-01
1.179804039717012726e-01 7.617095918895099294e-01
1.179806156814472429e-01 7.616979709449915870e-01
1.179816523780936321e-01 7.616014526028641596e-01
1.179826487601581542e-01 7.621160805265631000e-01
1.179826623526904622e-01 7.621423002724549978e-01
1.179833323430481834e-01 7.617033229409314599e-01
1.179835803315107262e-01 7.615243207067033948e-01
1.179849973070878077e-01 7.619993599708727583e-01
1.179852724960985810e-01 7.620108731033217175e-01
1.179856200761983248e-01 7.619173368384630773e-01
1.179857181946977612e-01 7.615139403146089503e-01
1.179863351985541847e-01 7.615916728896634513e-01
1.179870577450642388e-01 7.612506095892449531e-01
1.179871837691157943e-01 7.615788526766158473e-01
1.179872144355217922e-01 7.616261693250578890e-01
1.179881965072384908e-01 7.622117168205472248e-01
1.179885449836976935e-01 7.624283696066839200e-01
1.179890147766911035e-01 7.623099051265701531e-01
1.179893227138209405e-01 7.617283899299884808e-01
1.179897646010167750e-01 7.621038972342469853e-01
1.179900526217436685e-01 7.621512379268696735e-01
1.179908034364147151e-01 7.622509395237864194e-01
1.179914237957786771e-01 7.617352822441006976e-01
1.179918473724739514e-01 7.621323139105251609e-01
1.179924418462538344e-01 7.620029812312890671e-01
1.179926149632751914e-01 7.618774856369815440e-01
1.179927314720371212e-01 7.613000693339698755e-01
1.179935269085518046e-01 7.616022077519210010e-01
1.179935912380715990e-01 7.618902705225857330e-01
1.179936747369661060e-01 7.619920722382276246e-01
1.179953846673397477e-01 7.622266791101913741e-01
1.179954661894338785e-01 7.616836173790856312e-01
1.179962307579529579e-01 7.619810301132141639e-01
1.179968157049277877e-01 7.615993845645010474e-01
1.179970174352134166e-01 7.618134561716783937e-01
1.179972529133850867e-01 7.620181103213705676e-01
1.179977601073454313e-01 7.616498139633712805e-01
1.179982007618745332e-01 7.622938561308447714e-01
1.179983053390128711e-01 7.617072658377473937e-01
1.179985792474503165e-01 7.620313822200071030e-01
1.179986809834668443e-01 7.617457017837298006e-01
1.179987412436310085e-01 7.620517824892609760e-01
1.179993202808264363e-01 7.619735705565350292e-01
1.179994179959062278e-01 7.618835734380527969e-01
1.179997805190501625e-01 7.619548385208242403e-01
1.179998603713077604e-01 7.619729348119250734e-01
1.180000055069269915e-01 7.622060638437182511e-01
