1.165661221311881240e-01 7.636883175328544882e-01
1.166590899659267211e-01 7.632725175074018820e-01
1.167829887326801708e-01 7.635009024826893143e-01
1.169077557579770582e-01 7.636025686888977537e-01
1.169280430731117759e-01 7.629157380163555935e-01
1.169586216378727950e-01 7.632902800561329748e-01
1.169601466166512865e-01 7.633870406004317211e-01
1.169928355431356509e-01 7.632839093574899092e-01
1.170145825425508573e-01 7.632603094983227976e-01
1.170180645099979932e-01 7.630674420517619128e-01
1.170315351567813300e-01 7.632449413911224223e-01
1.170571991293497260e-01 7.632265547591081667e-01
1.170797530692571226e-01 7.630970234456821988e-01
1.170962180590612162e-01 7.629805268355883685e-01
1.171158302101666521e-01 7.630207251330738405e-01
1.171745219011171152e-01 7.631602344392043324e-01
1.172038651444804042e-01 7.631007079147057448e-01
1.172081533644811213e-01 7.635665899797161593e-01
1.172087408462357261e-01 7.630123845512153391e-01
1.172201136060617432e-01 7.629149574080090757e-01
1.172608609327201457e-01 7.629324751882552436e-01
1.172612678730653030e-01 7.629978930713033902e-01
1.172726450668370030e-01 7.625159331876328883e-01
1.172734046557966092e-01 7.625941501688535684e-01
1.172821210312642859e-01 7.627560802394356410e-01
1.172834102780213467e-01 7.638037664747220346e-01
1.172947825855593512e-01 7.624687198623667506e-01
1.173121320592525746e-01 7.623169773431597296e-01
1.173131730562013558e-01 7.628021999486639393e-01
1.173152231971016923e-01 7.630301824150380607e-01
1.173158018568229155e-01 7.632039144589588542e-01
1.173189071237943637e-01 7.629734759263864241e-01
1.173297589189645079e-01 7.629499179017772414e-01
1.173337998932516002e-01 7.630791818958791994e-01
1.173338849183197807e-01 7.629614049365333051e-01
1.173405890370907978e-01 7.629470364798526250e-01
1.173432781989187101e-01 7.630626375399832684e-01
1.173468711421147559e-01 7.627079947382506830e-01
1.173498775531307547e-01 7.633835600334912819e-01
1.173592081034847828e-01 7.624201884732190182e-01
1.173609466829144826e-01 7.622633949419780341e-01
1.173631554064822058e-01 7.621936286671181504e-01
1.173735040977515881e-01 7.629293796566645192e-01
1.173751550960641793e-01 7.629622867543996989e-01
1.173772741996567670e-01 7.628171350881487456e-01
1.173785210094317744e-01 7.631346652085115867e-01
1.173809342158417257e-01 7.629547061752056658e-01
1.173872405334364238e-01 7.622667126932974879e-01
1.173895076181538100e-01 7.631166329445259189e-01
1.173895822504183450e-01 7.626736792560530054e-01
1.173965225165180121e-01 7.626107825614643065e-01
1.173976276107672051e-01 7.621605951274201818e-01
1.174027556380777271e-01 7.624873269747705073e-01
1.174088013073823905e-01 7.622956099679637498e-01
1.174102234576061554e-01 7.631706030004328234e-01
1.174136764325923177e-01 7.629278471119209648e-01
1.174153759825601467e-01 7.622798118650453425e-01
1.174217724435473870e-01 7.631286568436184137e-01
1.174230178418079890e-01 7.628571170935399826e-01
1.174231310452114041e-01 7.627572814565842796e-01
1.174233016184393213e-01 7.629925058996954723e-01
1.174301967544589820e-01 7.627766769068822228e-01
1.174321628682961083e-01 7.627163608084280844e-01
1.174322859260408802e-01 7.626993907214488777e-01
1.174356129637196822e-01 7.627384191668953317e-01
1.174376069490778163e-01 7.622507903421094078e-01
1.174413973167247188e-01 7.628121304940542746e-01
1.174470111529809513e-01 7.627575903506798038e-01
1.174541652257651420e-01 7.628752569612160528e-01
1.174555077399306036e-01 7.626415685929126553e-01
1.174565955964399222e-01 7.624983610754469954e-01
1.174584668148721395e-01 7.628984521567993005e-01
1.174653549641836436e-01 7.629274344091131477e-01
1.174679919307614340e-01 7.624400942413028792e-01
1.174739500094274247e-01 7.628286811425525338e-01
1.174777856808873339e-01 7.628624293760966069e-01
1.174849777476909968e-01 7.626055478209213812e-01
1.174884345183670464e-01 7.628553953959288370e-01
1.174891723650868247e-01 7.628031209138758095e-01
1.174904167950952677e-01 7.625878976369325768e-01
1.174937833430396150e-01 7.621057050033347435e-01
1.174971109690138155e-01 7.627606450963083651e-01
1.174993290279922331e-01 7.626952534846477283e-01
1.175051194272202920e-01 7.625691089830154423e-01
1.175067637018231415e-01 7.627654911384731395e-01
1.175097203047896638e-01 7.631315118504676809e-01
1.175161528262952254e-01 7.621472305354222154e-01
1.175176162244078171e-01 7.627186713822915465e-01
1.175190902945863897e-01 7.625503747867554694e-01
1.175267093349746106e-01 7.626172649791674862e-01
1.175311270875750991e-01 7.627785946814865659e-01
1.175315657017532850e-01 7.617921412949085758e-01
1.175331501546740959e-01 7.630892935395702237e-01
1.175341539641005933e-01 7.621489999567501172e-01
1.175377088288108302e-01 7.618147866694507941e-01
1.175388076485839595e-01 7.631287509159108140e-01
1.175416109235999235e-01 7.627478098481040858e-01
1.175417997480080051e-01 7.625430804140385099e-01
1.175427324345746372e-01 7.622685706085224888e-01
1.175480945615976075e-01 7.625845427320003811e-01
1.175485743414547563e-01 7.631105691568913496e-01
1.175490349981584970e-01 7.626899546108565353e-01
1.175491386468869998e-01 7.631950204540598470e-01
1.175493246959646160e-01 7.620959861108461686e-01
1.175512289924442455e-01 7.626814969858942694e-01
1.175528780329899575e-01 7.627751460240549397e-01
1.175540387682138810e-01 7.627722671042664881e-01
1.175541952843308230e-01 7.623825336756278048e-01
1.175556302243088574e-01 7.626317258548079847e-01
1.175556782490431024e-01 7.623144590824402211e-01
1.175560225688776633e-01 7.623036367697743065e-01
1.175654214351761900e-01 7.626764206277997227e-01
1.175675146597484622e-01 7.622115834444438409e-01
1.175678767333926678e-01 7.623976282556566009e-01
1.175731928873918475e-01 7.626045445317758409e-01
1.175734624749235208e-01 7.626723693338723908e-01
1.175767555878462628e-01 7.625470173634061322e-01
1.175776338305848379e-01 7.623033393305514993e-01
1.175786260060983079e-01 7.617483820458273991e-01
1.175807430229275502e-01 7.623326367102633006e-01
1.175811817603127640e-01 7.623321751886885655e-01
1.175818540875461227e-01 7.628073945865269101e-01
1.175820828039677024e-01 7.617695541938022119e-01
1.175822489067015614e-01 7.623784910795506908e-01
1.175843278718146367e-01 7.624576433622323179e-01
1.175864908066839437e-01 7.626719498456252522e-01
1.175876445870027709e-01 7.626389286219886765e-01
1.175897565395989802e-01 7.625861292543484327e-01
1.175902753215745944e-01 7.617338340588136747e-01
1.175912822683394948e-01 7.617615734818549145e-01
1.175918554188242759e-01 7.627491681789133615e-01
1.175929493288814659e-01 7.628386290978729223e-01
1.175932348650502446e-01 7.626085903072479244e-01
1.175939256221732870e-01 7.621359563502208001e-01
1.175969019916385527e-01 7.626581673683221485e-01
1.175970857036156697e-01 7.627213211900322198e-01
1.175979547288199950e-01 7.622922268359555442e-01
1.176006230095396204e-01 7.626960542767167173e-01
1.176011197438201761e-01 7.627338717248309807e-01
1.176021769539016271e-01 7.621496583549232096e-01
1.176041050929807347e-01 7.626281003117457713e-01
1.176054524025092335e-01 7.626680765863753653e-01
1.176055679300162665e-01 7.620588473305606181e-01
1.176077646625473122e-01 7.623118420388081962e-01
1.176085715294446082e-01 7.624550225548002436e-01
1.176119263949876453e-01 7.626477165878080555e-01
1.176129012217400488e-01 7.628565225405626871e-01
1.176132885682360518e-01 7.623009243960005010e-01
1.176154594423681476e-01 7.624628929186104687e-01
1.176176936969984960e-01 7.622380826878838445e-01
1.176177709420993117e-01 7.629587698855049283e-01
1.176182591197038191e-01 7.625239727614537832e-01
1.176230713015356394e-01 7.622622468228459347e-01
1.176233839819376265e-01 7.622412810227787716e-01
1.176236015381587896e-01 7.628873387920698246e-01
1.176245054938250961e-01 7.624534386037538081e-01
1.176247232135368692e-01 7.626982367375705341e-01
