1.161337352436139503e-01 7.651925120490081778e-01
1.161544450737551082e-01 7.651614551146235232e-01
1.166750299946123642e-01 7.644340803118233607e-01
1.168311862584996141e-01 7.641972760689232924e-01
1.168536460217664691e-01 7.640361327943300251e-01
1.169734983946532081e-01 7.627690246974314636e-01
1.170910147944566465e-01 7.636698544399177502e-01
1.171452789792457178e-01 7.631013924449473462e-01
1.171465123419538346e-01 7.633328030791508567e-01
1.172128071027211532e-01 7.628928729833596156e-01
1.172232676700020043e-01 7.628384348060498477e-01
1.172294888019049519e-01 7.626356053848858396e-01
1.172359282988744283e-01 7.630664480920135162e-01
1.172624603437924656e-01 7.631266076051642644e-01
1.172729381883429456e-01 7.632592633634874835e-01
1.172741406072235620e-01 7.632607329581625466e-01
1.172865281442113938e-01 7.626384657202289752e-01
1.172883881502152087e-01 7.632936820904263620e-01
1.173044602166150863e-01 7.624144726192203514e-01
1.173087752660638139e-01 7.631673040215938286e-01
1.173184467935346059e-01 7.633126908002375588e-01
1.173392664889944675e-01 7.628496687529265907e-01
1.173625076014733204e-01 7.627691291370128912e-01
1.173844578418411499e-01 7.629937535650975766e-01
1.173850244024232659e-01 7.625874680679356477e-01
1.173906977403132712e-01 7.636817558496247216e-01
1.173970317048748102e-01 7.628280770471751460e-01
1.174054584930674799e-01 7.631343987865019107e-01
1.174065089904199888e-01 7.622359553954086708e-01
1.174180539902253267e-01 7.634265714026133853e-01
1.174195383867181197e-01 7.624865943512916244e-01
1.174250827076126491e-01 7.632360425837934059e-01
1.174268258343394017e-01 7.638193734811260516e-01
1.174295362702666573e-01 7.626159685113509390e-01
1.174408247942263089e-01 7.622493715175159279e-01
1.174413541651021659e-01 7.625329055677150247e-01
1.174413587016092525e-01 7.629237599899951761e-01
1.174514421583960772e-01 7.631273170935537475e-01
1.174572640070069146e-01 7.629376348754531856e-01
1.174604091210551399e-01 7.626257936150229177e-01
1.174630265908029464e-01 7.624574003251110010e-01
1.174633049883261754e-01 7.630063815765936175e-01
1.174634617822200994e-01 7.627178550412415658e-01
1.174727583697450228e-01 7.630217813277705430e-01
1.174780181761337083e-01 7.629043776185276959e-01
1.174826584748711461e-01 7.628121266968714842e-01
1.174854477595197177e-01 7.631328751951677036e-01
1.174909050523570142e-01 7.623027499365515602e-01
1.174923493338463076e-01 7.624420657826622705e-01
1.174924218491755767e-01 7.625345548462091338e-01
1.174956480549922133e-01 7.623489831375354076e-01
1.174988897690912720e-01 7.624335325732241042e-01
1.175055884784202836e-01 7.631646954471466016e-01
1.175060308106807005e-01 7.629437043738119817e-01
1.175077854433551200e-01 7.628816796943519440e-01
1.175157145410313103e-01 7.628632681663770621e-01
1.175160558164674990e-01 7.626743742845094598e-01
1.175186022932157431e-01 7.624820236485411185e-01
1.175194921639519247e-01 7.622987498179384369e-01
1.175222968046352734e-01 7.625151473996966134e-01
1.175226645955159271e-01 7.628535209337153900e-01
1.175236984308119098e-01 7.627096467046359241e-01
1.175260747992946109e-01 7.621354968209171910e-01
1.175262506029139814e-01 7.621737023463969196e-01
1.175277865924635734e-01 7.628820066304270453e-01
1.175300992470035694e-01 7.627099233818696034e-01
1.175328695247487565e-01 7.626052298900032334e-01
1.175348884732113630e-01 7.628634153424579400e-01
1.175372974946346655e-01 7.628811582368423272e-01
1.175378996345487204e-01 7.626091430039777519e-01
1.175430866183690970e-01 7.624299746526679300e-01
1.175442843874374005e-01 7.628444526391544578e-01
1.175443291332650131e-01 7.631554635449318003e-01
1.175462608220341071e-01 7.630664853006607906e-01
1.175464716207458848e-01 7.623949926624855600e-01
1.175503544708464965e-01 7.624691713619339284e-01
1.175513953790513766e-01 7.626216272679255948e-01
1.175543072373646525e-01 7.623929670756309784e-01
1.175557848832522040e-01 7.631839798530352104e-01
1.175560036610946157e-01 7.623528449035946730e-01
1.175585242278838066e-01 7.623830168985441524e-01
1.175596730397170941e-01 7.626072694957869436e-01
1.175599776155518555e-01 7.624930977605098859e-01
1.175612259742246368e-01 7.619474419872946935e-01
1.175612649612571559e-01 7.627238690969188051e-01
1.175623283133925279e-01 7.626901546582202096e-01
1.175623976646106017e-01 7.629878918748773664e-01
1.175629356864105052e-01 7.626564632241956687e-01
1.175640761434376957e-01 7.623369542861702097e-01
1.175645540985642973e-01 7.626100425384029213e-01
1.175647036455471500e-01 7.625620552106432415e-01
1.175668556499254308e-01 7.624687737798311327e-01
1.175671612398857258e-01 7.627377590907252758e-01
1.175707085099492455e-01 7.624726412448366020e-01
1.175746970093359683e-01 7.627820369423478075e-01
1.175791595056727978e-01 7.624476764153061970e-01
