1.175378666321922755e-01 7.622453175965840932e-01
1.175384244907114600e-01 7.626579402075978065e-01
1.175408822179508650e-01 7.625822134795300355e-01
1.175428681813420195e-01 7.624243374151420394e-01
1.175471061676352236e-01 7.623536678358303620e-01
1.175471658821002074e-01 7.626861524147744431e-01
1.175500705093947135e-01 7.624508217565871826e-01
1.175505465902904334e-01 7.625733757361513598e-01
1.175530474890709304e-01 7.627509738743866174e-01
1.175566444189714010e-01 7.620278721150701706e-01
1.175601752784648790e-01 7.622490604559167826e-01
1.175632807306434963e-01 7.620217906636893579e-01
1.175635734222343770e-01 7.623049183597314649e-01
1.175646882403319909e-01 7.621712765223841446e-01
1.175654826243508755e-01 7.625297015478202933e-01
1.175656311447384889e-01 7.626676276540094168e-01
1.175692842512181951e-01 7.629269057579959323e-01
1.175697566133146466e-01 7.619538866237444141e-01
1.175714017080563695e-01 7.624134903918196038e-01
1.175723450938118558e-01 7.624311875530652705e-01
1.175749177033865306e-01 7.626522445547968543e-01
1.175749751791623915e-01 7.626380580719185343e-01
1.175750923183811331e-01 7.625093465313577124e-01
1.175760601453141180e-01 7.627233965612951749e-01
1.175814689309253036e-01 7.627707647886421416e-01
1.175827241165122439e-01 7.627642547857129696e-01
1.175832567353598951e-01 7.629229042015976958e-01
1.175847128162803013e-01 7.623829030773396909e-01
1.175858416513666238e-01 7.628174712158505288e-01
1.175859554736392171e-01 7.622535879728510322e-01
1.175865665701189972e-01 7.625891438436332992e-01
1.175874191999104618e-01 7.630918410071292346e-01
1.175877780804987921e-01 7.628571488547798429e-01
1.175883630621774312e-01 7.626097619901904823e-01
1.175884209774707562e-01 7.632177393055522563e-01
1.175888665274115036e-01 7.627245068694622487e-01
1.175892708677458570e-01 7.622952729243444026e-01
1.175900593569723790e-01 7.630787740633345750e-01
1.175903503897643004e-01 7.623096390367848363e-01
1.175904912570113481e-01 7.625971047488506738e-01
1.175911730044584963e-01 7.627325313885859881e-01
1.175914068720562006e-01 7.630914164152063917e-01
1.175914817185604450e-01 7.626682080049574930e-01
1.175915867319382579e-01 7.622251408708468068e-01
1.175927308280604322e-01 7.627232402333271599e-01
1.175949282822500441e-01 7.624524678612878414e-01
1.175953179881683019e-01 7.627976170321947302e-01
1.175958209889370054e-01 7.621872441523036557e-01
1.175976628540900681e-01 7.620210375317703067e-01
1.175977441350108121e-01 7.626628163199977717e-01
1.175977721397780534e-01 7.626211348735263407e-01
1.175999878421102873e-01 7.629236853080398895e-01
1.176023164913610336e-01 7.625264835563830834e-01
1.176043907646366210e-01 7.621950968301137719e-01
1.176044101988027862e-01 7.625484792751446861e-01
1.176081236844527672e-01 7.627652611462353294e-01
1.176090210792097995e-01 7.624679600175569005e-01
1.176093746865957829e-01 7.623579111133740316e-01
1.176098096720965547e-01 7.623386929557632863e-01
1.176105065354544205e-01 7.629206540940401959e-01
1.176144934421597260e-01 7.625432109288556859e-01
1.176148875329347254e-01 7.627705564766894542e-01
1.176150937198450347e-01 7.629677896448220364e-01
1.176164639751500762e-01 7.630432678310383743e-01
1.176165637288866944e-01 7.626781036942466008e-01
1.176170438215516229e-01 7.628284900500005294e-01
1.176191000258543923e-01 7.619597565703990494e-01
1.176192055580238399e-01 7.624927911698519134e-01
1.176193041896918118e-01 7.625184945879925902e-01
1.176202266123429901e-01 7.620472751985217785e-01
1.176218111518793769e-01 7.623566645228443406e-01
1.176219745619328655e-01 7.624908679253608046e-01
1.176220806719735362e-01 7.626429955865415833e-01
1.176223981964396037e-01 7.624185114765932303e-01
1.176224919803494640e-01 7.619949471645895978e-01
1.176299499547223681e-01 7.627843222651599087e-01
1.176302648772353243e-01 7.623701118631955875e-01
1.176310926025852799e-01 7.627984323406059586e-01
1.176313642837463619e-01 7.628073401657913255e-01
1.176322726015798376e-01 7.628119629348342201e-01
1.176333583965617213e-01 7.625330332035960001e-01
1.176335301348350321e-01 7.624152369349993519e-01
1.176344686723092697e-01 7.619488062124877281e-01
1.176351749635549948e-01 7.623639911835058403e-01
1.176371278856778724e-01 7.628024732153605436e-01
1.176380478459358031e-01 7.627000857217266505e-01
1.176394877744268708e-01 7.627138162886586414e-01
1.176404613298186463e-01 7.621607039129389971e-01
1.176421319833922119e-01 7.623444181828924471e-01
1.176452228124332533e-01 7.617872034662549474e-01
1.176471327029886549e-01 7.622103169198621853e-01
1.176483955390914549e-01 7.618751344682362925e-01
1.176485071106711661e-01 7.626745934968632845e-01
1.176497514944109674e-01 7.631096213923734828e-01
1.176497644615925042e-01 7.620387370299658292e-01
1.176506525132406944e-01 7.627225125774051984e-01
1.176518917238241202e-01 7.628543179527237372e-01
1.176521880134966946e-01 7.629261445810908704e-01
1.176528720297660147e-01 7.626369012265493685e-01
1.176539362394052601e-01 7.627160538876446294e-01
1.176541723207184115e-01 7.622883315721167286e-01
1.176545403709265414e-01 7.627308600631395041e-01
1.176546258970953274e-01 7.620830235517286333e-01
1.176546725899263179e-01 7.623497813620622177e-01
1.176561819067318548e-01 7.625522511156840322e-01
1.176562969245530527e-01 7.625089079985108986e-01
1.176563103062866072e-01 7.629621052245008084e-01
1.176569790535443305e-01 7.627804695963192883e-01
1.176570521521162205e-01 7.621376560595752858e-01
1.176575108025868788e-01 7.623317052142476458e-01
1.176599469892705280e-01 7.623945603124639980e-01
1.176600041533584218e-01 7.622896659205899983e-01
1.176623585000578232e-01 7.624758067113690529e-01
1.176631945084679887e-01 7.622520466035549447e-01
1.176632814374343611e-01 7.621806677952529530e-01
1.176641437652469896e-01 7.628919075209315004e-01
1.176642752189722835e-01 7.626679104613092175e-01
1.176642935776704146e-01 7.624899727524926396e-01
1.176653432793487025e-01 7.629054616521231402e-01
1.176655162162520696e-01 7.624238794479177850e-01
1.176656941297482828e-01 7.621292559317601745e-01
1.176672792513907134e-01 7.630659657592333556e-01
1.176676924841427024e-01 7.622528303863691512e-01
1.176677133901849193e-01 7.623720490617318379e-01
1.176689189927838386e-01 7.631108959901206079e-01
1.176696464611281662e-01 7.624159081563478546e-01
1.176706702117213954e-01 7.625165843688038736e-01
1.176716324418201481e-01 7.624149513440441339e-01
1.176746173179521043e-01 7.625986691749284674e-01
1.176747776146525037e-01 7.625783339371812186e-01
1.176748549295363322e-01 7.625794111080075321e-01
1.176753619277749324e-01 7.627650353766400881e-01
1.176754565971568772e-01 7.623818526442665000e-01
1.176755372822706897e-01 7.621687501175531398e-01
1.176758309984477224e-01 7.625265439984179050e-01
1.176761032702457327e-01 7.626568168722698271e-01
1.176772937984194023e-01 7.628665993526609901e-01
1.176774240018044759e-01 7.626252461343056011e-01
1.176775562335061337e-01 7.624959720271092811e-01
1.176788889751606698e-01 7.626825900830052074e-01
1.176792576824443326e-01 7.623277157105541324e-01
1.176808620137453076e-01 7.628580020725126420e-01
1.176810073375848809e-01 7.628210298274235024e-01
1.176812719881192987e-01 7.623836572073233731e-01
1.176820237114459961e-01 7.624485199626802601e-01
1.176822824696129172e-01 7.625600827639350543e-01
1.176847759775114521e-01 7.628362308722664853e-01
1.176865758534653972e-01 7.627400863822401123e-01
1.176870101507543481e-01 7.620338877709573744e-01
1.176884849190493187e-01 7.621569803860077652e-01
1.176884957769165907e-01 7.625743028726040817e-01
1.176890184631770170e-01 7.621032504052244194e-01
1.176898348110759079e-01 7.623909521152182345e-01
1.176918051378226249e-01 7.622852722615672816e-01
1.176926355365884302e-01 7.622040180927156516e-01
1.176929649588759758e-01 7.626578843962460441e-01
1.176935047578790000e-01 7.627677669794890036e-01
1.176951884575713342e-01 7.622771624240597399e-01
1.176953493061064643e-01 7.632477439381871731e-01
1.176986793476966220e-01 7.621899495025139526e-01
1.176987216649196810e-01 7.619740907499679139e-01
1.176989793103685317e-01 7.629192319698048230e-01
1.176990158673793668e-01 7.620885325034471025e-01
1.176999783445463604e-01 7.628166398212865573e-01
1.177003085500749058e-01 7.625462264341589247e-01
1.177007343963299701e-01 7.623202875453191085e-01
1.177034445654494693e-01 7.623423550137504723e-01
1.177044326216024339e-01 7.628692580486134966e-01
1.177067036816548951e-01 7.628535327006505939e-01
1.177075644547865146e-01 7.620857059421530799e-01
1.177077547321202511e-01 7.624185466630937213e-01
1.177079246684741842e-01 7.627847898207267274e-01
1.177085692714376353e-01 7.626570081915821087e-01
1.177094064505491838e-01 7.622388697560894544e-01
1.177103539991660730e-01 7.624275916744420734e-01
1.177123357971533030e-01 7.621430718304955665e-01
1.177124428104003584e-01 7.621074228420188224e-01
1.177130132581117317e-01 7.622058564027527350e-01
1.177132176876844460e-01 7.624352285996499612e-01
1.177135365052864868e-01 7.624388326199483812e-01
1.177144735243748352e-01 7.621612560537769365e-01
1.177158971065846299e-01 7.623704233908530359e-01
1.177160293802266000e-01 7.621799567103074713e-01
1.177163369591918141e-01 7.622938575507601788e-01
1.177164971024862034e-01 7.630369104937509972e-01
1.177166659145735678e-01 7.621546152894802528e-01
1.177168103503606206e-01 7.625194435684374827e-01
1.177169690502324478e-01 7.619266258430932304e-01
1.177179717467583958e-01 7.621460035309781667e-01
1.177187794336310989e-01 7.626244064704816861e-01
1.177207895937441295e-01 7.625662601849693134e-01
1.177210743947333937e-01 7.624549842686404455e-01
1.177229197522135784e-01 7.627878660446244519e-01
1.177234080392734195e-01 7.621098548846897414e-01
1.177256329469843071e-01 7.623685782805526001e-01
1.177267247326956867e-01 7.620837733828613736e-01
1.177271541961433104e-01 7.622709615756499968e-01
1.177279400685539434e-01 7.626274517730066149e-01
1.177282373950218758e-01 7.621585098806624714e-01
1.177285523690606989e-01 7.628278821413964073e-01
1.177291437235495203e-01 7.621923721357505288e-01
1.177292046623686500e-01 7.627245443885394272e-01
1.177307961166209477e-01 7.626839865431198628e-01
1.177308885900057445e-01 7.627155201248053684e-01
1.177309144826667459e-01 7.628607572299712647e-01
1.177312739268747271e-01 7.627194532995583698e-01
1.177312910947988650e-01 7.622998750180957073e-01
1.177317222640439642e-01 7.625579861968589945e-01
1.177318686157681343e-01 7.626437529341982824e-01
1.177319570444445712e-01 7.623001434227864026e-01
1.177320429015759756e-01 7.623787302603919347e-01
1.177320861433455018e-01 7.622231702135442433e-01
1.177326511183697660e-01 7.621578498463124074e-01
1.177327060762172750e-01 7.625504053885883149e-01
1.177339327689077703e-01 7.618225742351621976e-01
1.177339659877389422e-01 7.628568093098918590e-01
1.177355691337648169e-01 7.630038803766641120e-01
1.177363372206788744e-01 7.622483429161754920e-01
1.177374665519579505e-01 7.624032100710097515e-01
1.177378836073766089e-01 7.627556979673169035e-01
1.177382103987616724e-01 7.624610207842128506e-01
1.177390702865475786e-01 7.628008118577932484e-01
1.177393954309917945e-01 7.623355734596248823e-01
1.177394241675960573e-01 7.623041025333164855e-01
1.177395030090066103e-01 7.625427218067755142e-01
1.177396220697931872e-01 7.621612314618476658e-01
1.177400824480206026e-01 7.627486200834909802e-01
1.177403533798617313e-01 7.622002490813081232e-01
1.177406441583977170e-01 7.622874561440956542e-01
1.177409791319829063e-01 7.621851084601429793e-01
1.177411592604648977e-01 7.627837494357880832e-01
1.177414787248718536e-01 7.622487086207890838e-01
1.177418403930799301e-01 7.625747502229606178e-01
1.177429085217068794e-01 7.623669055718151899e-01
1.177434197006944072e-01 7.620242006824650138e-01
1.177436254909439983e-01 7.622424412483816969e-01
1.177450212511225863e-01 7.624706377273940960e-01
1.177463395026489140e-01 7.626245651686309746e-01
1.177464445140172788e-01 7.626537284906474978e-01
1.177464851811472063e-01 7.620095623853688771e-01
1.177467034986950517e-01 7.627714408587945583e-01
1.177472236039270731e-01 7.624917632839345316e-01
1.177474236725173512e-01 7.620664772237719653e-01
1.177477276578398069e-01 7.625802030066458626e-01
1.177477344526363934e-01 7.625032642970547281e-01
1.177480323322286221e-01 7.625517090823886734e-01
1.177490191946574533e-01 7.624382352398191287e-01
1.177490756591734467e-01 7.623326927292183308e-01
1.177501329335300384e-01 7.624349814479240983e-01
1.177501643026626216e-01 7.621333345810680227e-01
1.177502666524039704e-01 7.619718371208609176e-01
1.177507614492235288e-01 7.624168792446810450e-01
1.177515571627599927e-01 7.624446456413364048e-01
1.177521544206634463e-01 7.622407789487967156e-01
1.177524256188718782e-01 7.618519857496159897e-01
1.177524275604655418e-01 7.620967280069393945e-01
1.177529990181353098e-01 7.622618042078123102e-01
1.177534091501655916e-01 7.625496157711691980e-01
1.177542683142801666e-01 7.631856530327201238e-01
1.177548443343248985e-01 7.620556579148054510e-01
1.177548458037989132e-01 7.620777741882784895e-01
1.177551583274222546e-01 7.620671615898219065e-01
1.177552571163876238e-01 7.622159084180222255e-01
1.177552909122340091e-01 7.627355562867491612e-01
1.177554639212646526e-01 7.618160744068787071e-01
1.177555327848422984e-01 7.628059678652184816e-01
1.177556124314827202e-01 7.631303698609889219e-01
1.177558674020614538e-01 7.626129336451061835e-01
1.177559322858682950e-01 7.623972634795157521e-01
1.177559612866261596e-01 7.623711188454984633e-01
1.177562164517104160e-01 7.618758572334711765e-01
1.177567499547973739e-01 7.622384203338189446e-01
1.177570079116554980e-01 7.623297819493554117e-01
1.177570102595227458e-01 7.624164121368224301e-01
1.177571803950179935e-01 7.618846283509670414e-01
1.177574611700299978e-01 7.622424688635680567e-01
1.177581203765967061e-01 7.622320956488602972e-01
1.177581368893933778e-01 7.628782470025317064e-01
1.177582361615894108e-01 7.621707434122072522e-01
1.177583644041862998e-01 7.626340613372544208e-01
1.177589002144836805e-01 7.618822932530171510e-01
1.177590629802864469e-01 7.627698558929245642e-01
1.177594805249500831e-01 7.620528390914353967e-01
1.177602327564344908e-01 7.617091585227996342e-01
1.177605863992821078e-01 7.620887513239310573e-01
1.177606016315759646e-01 7.628693172272981160e-01
1.177606714682473965e-01 7.631678513898234595e-01
1.177614961124656134e-01 7.623917508420574585e-01
1.177619674824832152e-01 7.622614954091860850e-01
1.177623304167268597e-01 7.617620754859648624e-01
1.177624502138456125e-01 7.619358986541490131e-01
1.177628905808927873e-01 7.622378493114687625e-01
1.177630061060195715e-01 7.619733266885857503e-01
1.177630870486143927e-01 7.622483067743881513e-01
1.177631574948202753e-01 7.625282650469568102e-01
1.177636789140564383e-01 7.628818939971709900e-01
1.177646009056622922e-01 7.621558903762778447e-01
1.177651354321737343e-01 7.619029229958809157e-01
1.177651419904082869e-01 7.626533211390349454e-01
1.177656698539025909e-01 7.625370176923217391e-01
1.177657725404560318e-01 7.618550539701823832e-01
1.177658224329224540e-01 7.621395882257734344e-01
1.177660789760620191e-01 7.623894446535466329e-01
1.177666948900185501e-01 7.620793544074483394e-01
1.177675413313517688e-01 7.630592419884403288e-01
1.177684093825714789e-01 7.630391015435020741e-01
1.177687868963678275e-01 7.620593174796091995e-01
1.177688928088179432e-01 7.621102556471621714e-01
1.177689208219946243e-01 7.619129563696457330e-01
1.177691915613923446e-01 7.623800338394439713e-01
1.177698121714723517e-01 7.619591052977165990e-01
1.177701590974714330e-01 7.618508865344532088e-01
1.177710260935517783e-01 7.626466654070900297e-01
1.177723870681718771e-01 7.622616431986720675e-01
1.177725834671953103e-01 7.621372454829101750e-01
1.177732630362171157e-01 7.623448595404836992e-01
1.177736813883684813e-01 7.628037215390600645e-01
1.177745579775320017e-01 7.627741084812029726e-01
1.177746154548664076e-01 7.620493719497398732e-01
1.177752486668034310e-01 7.620275737006109162e-01
1.177760752143822282e-01 7.626841580859429204e-01
1.177762878281239517e-01 7.627246643617577870e-01
1.177766118976358578e-01 7.625005777205382529e-01
1.177769028721261796e-01 7.626919572163913807e-01
1.177769035133935799e-01 7.620571970650249494e-01
1.177769075034582613e-01 7.618057873070992470e-01
1.177770449595922780e-01 7.620452470665685096e-01
1.177770893940101316e-01 7.623923096551110667e-01
1.177773049340793965e-01 7.626318566625341910e-01
1.177775110980515683e-01 7.627143677363831253e-01
1.177776935605208686e-01 7.625104448053170447e-01
1.177778823443244166e-01 7.620620040387771077e-01
1.177780589442397746e-01 7.625886098698625437e-01
1.177783210980323653e-01 7.626821916084240982e-01
1.177786802874215694e-01 7.618809070030426733e-01
1.177795811155894767e-01 7.621670335354131520e-01
1.177796794019273369e-01 7.623755928199504872e-01
1.177813834294632184e-01 7.624828253382103238e-01
1.177824658330074159e-01 7.617570502219613848e-01
1.177827850881004446e-01 7.623793871315028836e-01
1.177838630954115423e-01 7.625116957131681250e-01
1.177840951199254221e-01 7.624536427961300378e-01
1.177843964199466048e-01 7.623018245539294746e-01
1.177845508099467225e-01 7.621203789287989139e-01
1.177847365708929034e-01 7.622503226601896609e-01
1.177866434881852387e-01 7.623179799464027129e-01
1.177866824819768232e-01 7.623496533377731588e-01
1.177870198604105273e-01 7.620974350618148208e-01
1.177871248320433023e-01 7.620415585245434720e-01
1.177879802682484101e-01 7.619088375680492797e-01
1.177883012376055444e-01 7.622426532203974148e-01
1.177885361617150156e-01 7.623409666612337432e-01
1.177896955956145020e-01 7.623171355980572494e-01
1.177899991162620064e-01 7.621834521366928072e-01
1.177900323863630416e-01 7.623157653088961094e-01
1.177918139129554564e-01 7.621351964719463856e-01
1.177919127221109946e-01 7.624435287645383585e-01
1.177919481398906759e-01 7.624647624110337807e-01
1.177921038690226685e-01 7.618623202948326956e-01
1.177925595621714394e-01 7.629041114930428247e-01
1.177930640868371931e-01 7.622921201087939913e-01
1.177940591143806504e-01 7.623178775438482768e-01
1.177942181310037556e-01 7.618492743797118383e-01
1.177943805414417844e-01 7.627299561817691975e-01
1.177947153148429793e-01 7.622655982059073354e-01
1.177953455743065425e-01 7.626263494643168439e-01
1.177967431908736595e-01 7.620921502628315025e-01
1.177973168069140070e-01 7.623626614283872671e-01
1.177978306863517455e-01 7.623516334173341402e-01
1.177990506779191676e-01 7.626616055107244829e-01
1.177991499440438211e-01 7.623710880720973027e-01
1.177994192972306869e-01 7.624679727849110744e-01
1.177994440845301360e-01 7.625631015346544528e-01
1.177999337024336068e-01 7.616752262373620574e-01
1.178007237322104828e-01 7.620615662886066621e-01
1.178009456649652814e-01 7.627007024033993776e-01
1.178011388303968343e-01 7.624941503597835180e-01
1.178026892404708120e-01 7.622281843221516695e-01
1.178028815126873075e-01 7.620620245375525625e-01
1.178032692683789462e-01 7.626003880658821510e-01
1.178033355705100510e-01 7.621488992866911616e-01
1.178035863507739672e-01 7.626292528758582545e-01
1.178038281791720515e-01 7.623608639606060944e-01
1.178041221179066261e-01 7.620896107960920540e-01
1.178045993063613628e-01 7.623821426948962365e-01
1.178050060617918671e-01 7.620329733031748765e-01
1.178052096873195426e-01 7.617817098198788051e-01
1.178055084440747802e-01 7.629649946109845482e-01
1.178055646221095043e-01 7.618270020548699728e-01
1.178060779255405699e-01 7.620080138982433526e-01
1.178070698919198994e-01 7.623374678022666329e-01
1.178075025445791402e-01 7.622829241627451236e-01
1.178076833944428636e-01 7.625539625232534702e-01
1.178077731813749474e-01 7.620585027422356328e-01
1.178078817249209043e-01 7.624166467019073412e-01
1.178086165674342295e-01 7.625528445319120774e-01
1.178093363272771643e-01 7.621868137418462696e-01
1.178094759290972821e-01 7.622712570246863439e-01
1.178096421723637405e-01 7.621281231979918358e-01
1.178105238512602293e-01 7.624831734709313080e-01
1.178111758253607838e-01 7.621998948458096335e-01
1.178119413702407026e-01 7.625228655496998353e-01
1.178125082866506995e-01 7.618291397759380246e-01
1.178126038261663733e-01 7.618079757489717441e-01
1.178130011335255523e-01 7.625247818138731759e-01
1.178136622062814914e-01 7.620540271128414256e-01
1.178138621483235532e-01 7.622213843389840093e-01
1.178144665223541943e-01 7.619765961631268514e-01
1.178144769591966540e-01 7.618279949980374388e-01
1.178153774261550407e-01 7.622622906102666240e-01
1.178159167865393125e-01 7.623163305190693295e-01
1.178170949904583514e-01 7.615738687375316340e-01
1.178178656770622890e-01 7.617576372993686284e-01
1.178184091160035113e-01 7.622190462220759244e-01
1.178189826205540969e-01 7.622234304080539591e-01
1.178190786111551480e-01 7.624260445056072477e-01
1.178192389885428931e-01 7.623165774633587910e-01
1.178193242541265839e-01 7.626107195799128879e-01
1.178203180475746459e-01 7.618444970305947583e-01
1.178204836889560903e-01 7.622547897675060469e-01
1.178207139325380820e-01 7.624367070289312931e-01
1.178214705036068205e-01 7.626086463864882870e-01
1.178222917517466328e-01 7.623955756973945785e-01
1.178229530359636290e-01 7.624492367901331002e-01
1.178233513270315613e-01 7.621159093444181964e-01
1.178237026791941477e-01 7.619319720706860810e-01
1.178241212020955525e-01 7.623804148621619037e-01
1.178245190567542705e-01 7.624314739979830557e-01
1.178248262629829346e-01 7.619920934405426394e-01
1.178251350162182048e-01 7.617061702693015413e-01
1.178257822339184302e-01 7.624179125178698335e-01
1.178264249654028817e-01 7.624892852221840656e-01
1.178264775651563928e-01 7.623227837116950401e-01
1.178265109236774494e-01 7.619787632987290449e-01
1.178268087859142971e-01 7.626292134796982536e-01
1.178269278744589754e-01 7.626241643601410214e-01
1.178276363480563332e-01 7.622494608399759120e-01
1.178277278034548237e-01 7.625058934755677420e-01
1.178278102155919244e-01 7.619347752825985642e-01
1.178286137180662441e-01 7.619306290511249635e-01
1.178288115905960498e-01 7.622046462618499163e-01
1.178292775370169826e-01 7.621413235127535435e-01
1.178294432628247262e-01 7.619490578772044609e-01
1.178294712938959821e-01 7.622140652798682359e-01
1.178299748166481836e-01 7.624379615912119101e-01
1.178306387854397980e-01 7.621553882035183580e-01
1.178309591122884969e-01 7.621443862960662896e-01
1.178310283475051401e-01 7.622525691971464568e-01
1.178312328884004168e-01 7.623967646112894680e-01
1.178318536739957623e-01 7.620881872814337932e-01
1.178318704998781857e-01 7.625514827975268251e-01
1.178332654925631634e-01 7.623259953401809730e-01
1.178336600591032846e-01 7.623193521564519681e-01
1.178337033025902147e-01 7.624669929109944011e-01
1.178341067274447929e-01 7.614693789580709860e-01
1.178343703132771758e-01 7.625716105034154868e-01
1.178344218447873598e-01 7.625220053647935314e-01
1.178352676404824523e-01 7.627466258341074612e-01
1.178354365024801426e-01 7.626091886824863941e-01
1.178360279042170999e-01 7.617826039776891545e-01
1.178367010189067809e-01 7.620918660033360048e-01
1.178373554233121540e-01 7.624183905817275564e-01
1.178382349484570768e-01 7.621623929499845573e-01
1.178384761246361323e-01 7.619327120642798157e-01
1.178387929979507198e-01 7.621485268338563657e-01
1.178388977320745934e-01 7.622096233515572861e-01
1.178391882328227724e-01 7.620860009557294257e-01
1.178392290863732456e-01 7.619026732159489557e-01
1.178396014471781855e-01 7.622003830667617441e-01
1.178398099066195887e-01 7.615448848818224814e-01
1.178399824072821622e-01 7.625096711334408139e-01
1.178400291002022343e-01 7.627400463851307100e-01
1.178401872469637540e-01 7.621876089208914351e-01
1.178403324332675250e-01 7.628086407514462763e-01
1.178404444365625803e-01 7.624988915264643285e-01
1.178408709566063639e-01 7.628133716840189704e-01
1.178412133729354605e-01 7.626277984506294461e-01
1.178413485094265828e-01 7.620929303981400782e-01
1.178414330248400976e-01 7.618080983031904063e-01
1.178422326467276071e-01 7.620959520097384532e-01
1.178423155719473259e-01 7.625200904465986307e-01
1.178425912007406290e-01 7.623516657941131758e-01
1.178430280069886205e-01 7.623624931076440348e-01
1.178433301568817537e-01 7.615742841116394102e-01
1.178447813029268182e-01 7.626833223357738500e-01
1.178449113698578077e-01 7.621651390241930280e-01
1.178449149532435902e-01 7.619150827564344919e-01
1.178453287884587142e-01 7.621611144483080302e-01
1.178454187543427623e-01 7.621034057709391574e-01
1.178465148710935440e-01 7.620838359440932352e-01
1.178467685389133629e-01 7.619694985463476566e-01
