1.176633454775250637e-01 7.619356182365768504e-01
1.176649459136896447e-01 7.625342768495309009e-01
1.176757953035413029e-01 7.619244642361158171e-01
1.176774638438561060e-01 7.624433317445103997e-01
1.176789762783479465e-01 7.622923786707075378e-01
1.176824157461699438e-01 7.618403655267128594e-01
1.176831235673216486e-01 7.624404669156866765e-01
1.176901834558924248e-01 7.626095779074357761e-01
1.176916335296765426e-01 7.625283489569192330e-01
1.176923272384794578e-01 7.624258335635955008e-01
1.176943058591011365e-01 7.617668734995752811e-01
1.176946109472111340e-01 7.619681372718374313e-01
1.176989280236625107e-01 7.621133065616511049e-01
1.177050161553521851e-01 7.624364625745806423e-01
1.177084530713708166e-01 7.622144473780292362e-01
1.177136232881326322e-01 7.619060117982563440e-01
1.177144371694409802e-01 7.627724348317304059e-01
1.177171404536161009e-01 7.618994795182419955e-01
1.177182151996588599e-01 7.622465173751956646e-01
1.177216500846355873e-01 7.622579781936676957e-01
1.177236000536913546e-01 7.621186743639088990e-01
1.177276347254032629e-01 7.623185319226607470e-01
1.177283544367787871e-01 7.622163136109260106e-01
1.177290434474277114e-01 7.619487086498890616e-01
1.177307154026195901e-01 7.620369267122998336e-01
1.177325227662500001e-01 7.625018396621447980e-01
1.177326890367998286e-01 7.624106817778226741e-01
1.177327300757560619e-01 7.622216608026125551e-01
1.177332964081551497e-01 7.616037683753068555e-01
1.177336983387510527e-01 7.620801250506663571e-01
1.177367369255635648e-01 7.622678148731977243e-01
1.177377813399821394e-01 7.619774481781037556e-01
1.177410010106394594e-01 7.620740890960659986e-01
1.177412641197300297e-01 7.621667784297249115e-01
1.177413165541366519e-01 7.623036385360605349e-01
1.177449744683261162e-01 7.622007346864889676e-01
1.177458094286058105e-01 7.620813958246133168e-01
1.177490180256783453e-01 7.621540462718682241e-01
1.177511965801452537e-01 7.626324017586461057e-01
1.177527253615490849e-01 7.617470965623672763e-01
1.177545517126438734e-01 7.624749649914247529e-01
1.177548332444152412e-01 7.621442888480536304e-01
1.177550880894249613e-01 7.624048735794406451e-01
1.177576285144760759e-01 7.627179246022797177e-01
1.177588357847724615e-01 7.624034252786932031e-01
1.177592453489263030e-01 7.624824416992915799e-01
1.177594609041499318e-01 7.618205488405007664e-01
1.177620785654079488e-01 7.619250345048698136e-01
1.177625520098226908e-01 7.617955434340363263e-01
1.177637912822653704e-01 7.618877315153704810e-01
1.177641628882563213e-01 7.622671347032603517e-01
1.177646031955447842e-01 7.624710645978297618e-01
1.177648252356271047e-01 7.618922399046811345e-01
1.177689052062015768e-01 7.624854364298409015e-01
1.177699897625901770e-01 7.621250773081095220e-01
1.177700780223298188e-01 7.622061053107596074e-01
1.177701811961503198e-01 7.621734479631829817e-01
1.177704705074377328e-01 7.622563929387921045e-01
1.177718240873375649e-01 7.620269835110640155e-01
1.177721715748164533e-01 7.621598627132841752e-01
1.177755101958743028e-01 7.624982427625041081e-01
1.177822033763987475e-01 7.622345777377464993e-01
1.177877999464612135e-01 7.617180622493174846e-01
1.177888645080676783e-01 7.620607888828322407e-01
1.177895631996744019e-01 7.625903301161910397e-01
1.177897921315602808e-01 7.622387938868070423e-01
1.177929741873193770e-01 7.620492194914837425e-01
1.177939189730897590e-01 7.622769721334557991e-01
1.177952638118899553e-01 7.623684297160467915e-01
1.177954555654597418e-01 7.618512736920869388e-01
1.177961897260114688e-01 7.626466580387091243e-01
1.177963108036987477e-01 7.623471245793368434e-01
1.177963244398144010e-01 7.622094586893797263e-01
1.178001599837591451e-01 7.623627124679914768e-01
1.178030149559431139e-01 7.622204692936129788e-01
1.178039224059176659e-01 7.625901397004319904e-01
1.178050816485837204e-01 7.623652433877809997e-01
1.178052983470059406e-01 7.627916618418961736e-01
1.178059064916181925e-01 7.616680799402776314e-01
1.178085047535763485e-01 7.628719406496058397e-01
1.178090621388721698e-01 7.619572289841118895e-01
1.178098406466367015e-01 7.622477305342837406e-01
1.178102352399693492e-01 7.622060577014480032e-01
1.178115611195874046e-01 7.625226138676599597e-01
1.178134927201557464e-01 7.617953321007030487e-01
1.178143271086469490e-01 7.617330352243075753e-01
1.178151172941166586e-01 7.621626925316415946e-01
1.178162666378067547e-01 7.623744293808687456e-01
1.178226625963673529e-01 7.617051805678450860e-01
1.178226983339570877e-01 7.617947300870766547e-01
1.178233410046841539e-01 7.624551328018445151e-01
1.178251779106143510e-01 7.617504325076857041e-01
1.178263351051799662e-01 7.617855073621546680e-01
1.178275183588797931e-01 7.620523098248457305e-01
1.178293975644998937e-01 7.615679555746752705e-01
1.178323012610154458e-01 7.618354900390970075e-01
1.178323448656455191e-01 7.622135488918948543e-01
1.178338378476805753e-01 7.614602216537332824e-01
1.178338705192117641e-01 7.622115946612244564e-01
1.178354193951575701e-01 7.621183811577652012e-01
1.178384285407099025e-01 7.617424664456151628e-01
1.178384714321715626e-01 7.619243059715069544e-01
1.178389757047523106e-01 7.620447623641137813e-01
1.178394106942830810e-01 7.619771979958935848e-01
1.178397478312852853e-01 7.618572771552167833e-01
1.178402803764021650e-01 7.619111348229627989e-01
1.178407316428417839e-01 7.623349349034957978e-01
1.178409550368033909e-01 7.621936662814701169e-01
1.178417876361023825e-01 7.622786917296779929e-01
1.178419301782098333e-01 7.624531119089174025e-01
1.178427825996189032e-01 7.625260906386722715e-01
1.178445213394155033e-01 7.624969536268463299e-01
1.178445273194803078e-01 7.623246866809627598e-01
1.178447147146358814e-01 7.621606265030914651e-01
1.178450900289520487e-01 7.621454851025052379e-01
1.178460993743902785e-01 7.621079772141030606e-01
1.178461878586960776e-01 7.617639711506197786e-01
1.178462707415269956e-01 7.621617684337407272e-01
1.178495733331068052e-01 7.622032972143104601e-01
1.178547603777716779e-01 7.628821702643953095e-01
1.178573260128925743e-01 7.620792134204967816e-01
1.178584184699996706e-01 7.620127502964912924e-01
1.178598527591901701e-01 7.619061653837695403e-01
1.178604750967950365e-01 7.622771604892243369e-01
1.178607923289319986e-01 7.623081963686150209e-01
1.178615772124244204e-01 7.623587300190050042e-01
1.178617784443332650e-01 7.627865606849029145e-01
1.178631915244513356e-01 7.613534947611459991e-01
1.178635734880614933e-01 7.619710746844909899e-01
1.178638438544787614e-01 7.617476198534501863e-01
1.178644192722351491e-01 7.624193181419069987e-01
1.178651077637332539e-01 7.622815559752608161e-01
1.178653278801201354e-01 7.628968958273993906e-01
1.178657116853382980e-01 7.626831526876863832e-01
1.178659169540361012e-01 7.624102639588974384e-01
1.178664879300325291e-01 7.619246186427696133e-01
1.178669150217591249e-01 7.621465588375558875e-01
1.178671109108947179e-01 7.620738530044844916e-01
1.178671505602736924e-01 7.624566350300114870e-01
1.178671693661864084e-01 7.621330129871837222e-01
1.178678312286193797e-01 7.623485779356155012e-01
1.178702202426857581e-01 7.621887511859031239e-01
1.178707400474362371e-01 7.621540211101670570e-01
1.178708604269319699e-01 7.618923769768470855e-01
1.178718780474437983e-01 7.618669222624800952e-01
1.178732903123578674e-01 7.625061157376709087e-01
1.178739141610163910e-01 7.624200975382375844e-01
1.178772352202759888e-01 7.617580182745504747e-01
1.178789842343108268e-01 7.617305249168102588e-01
1.178795465293573236e-01 7.618382331655374484e-01
1.178806718156830968e-01 7.627812137474158094e-01
1.178816377496618995e-01 7.622964445035153025e-01
1.178819409405820751e-01 7.622680329599089699e-01
1.178823465759959027e-01 7.621204101773276784e-01
1.178828761828257798e-01 7.621346393278811693e-01
1.178831061271268799e-01 7.622080232653987153e-01
1.178849838294957070e-01 7.620210730179796110e-01
1.178863842497851477e-01 7.627452357953757867e-01
1.178880079870011921e-01 7.627271210694865911e-01
1.178884467826498278e-01 7.616211379771223866e-01
1.178886936463515306e-01 7.618922898331677018e-01
1.178894303262159327e-01 7.621863341315397999e-01
1.178896446800692804e-01 7.617066604355425818e-01
1.178897727961084885e-01 7.621700053616117243e-01
1.178899552654405769e-01 7.619773862002361398e-01
1.178902378689867664e-01 7.623685894437682853e-01
1.178903143430972966e-01 7.618696267571318792e-01
1.178913022124371129e-01 7.622681525373671274e-01
1.178934045501461580e-01 7.621809233940068928e-01
1.178937953841922709e-01 7.624043961950635051e-01
1.178940569131905897e-01 7.619812521959794527e-01
1.178958940862755850e-01 7.620654020937359663e-01
1.178961246807110758e-01 7.619178316110347682e-01
1.178963852571433407e-01 7.620805233163764347e-01
1.178986069671952575e-01 7.617358444854398503e-01
1.178991067475637367e-01 7.619222987760545518e-01
1.178999517228876831e-01 7.617647819438406742e-01
1.179017579324117687e-01 7.617497768000310865e-01
1.179027712899618635e-01 7.617385780360618197e-01
1.179029285410931743e-01 7.618872591758600876e-01
1.179044500496226056e-01 7.620436244247521529e-01
1.179055659124184918e-01 7.618199577055065896e-01
1.179057230202212869e-01 7.626352459213451285e-01
1.179060142390405547e-01 7.620307437059328226e-01
1.179073291253756456e-01 7.619549572942893034e-01
1.179073866519871616e-01 7.621261786455875153e-01
1.179075438206957094e-01 7.622846584150474447e-01
1.179085496008972223e-01 7.617410922441081311e-01
1.179095783580199064e-01 7.619742333694711212e-01
1.179115069814614530e-01 7.623170367499729760e-01
1.179126457906871650e-01 7.620129918728955065e-01
1.179129622706850955e-01 7.619761177027823962e-01
1.179153915528372149e-01 7.616113851626503672e-01
1.179158862710959904e-01 7.620573385912375874e-01
1.179160750783766337e-01 7.622928685005221361e-01
1.179183479416859304e-01 7.623523375810508096e-01
1.179185171266195487e-01 7.622221657208041456e-01
1.179186429800993391e-01 7.620616370888599889e-01
1.179190719565236384e-01 7.621164472592621975e-01
1.179191511255559405e-01 7.618298751418070003e-01
1.179202434873958399e-01 7.618281002483200393e-01
1.179206410807226019e-01 7.619712640742083432e-01
1.179214412858985289e-01 7.622540411768611301e-01
1.179224552082016042e-01 7.620892262324182598e-01
1.179229318700030921e-01 7.616758934724241481e-01
1.179233092475868577e-01 7.623893010498108413e-01
1.179236443447749527e-01 7.618133795173195333e-01
1.179236464261547018e-01 7.615534675459016967e-01
1.179239090286556824e-01 7.621487906127581979e-01
1.179253347915181910e-01 7.623503613746885899e-01
1.179262354558013731e-01 7.622005649856575804e-01
1.179273036873776936e-01 7.611801782372039638e-01
1.179277413040427103e-01 7.619327607222081689e-01
1.179285007217869552e-01 7.616331466403858386e-01
1.179285062902715175e-01 7.623125872736148390e-01
1.179289697832793804e-01 7.621104056041866359e-01
1.179291906373372695e-01 7.614743149025600122e-01
1.179293578194191144e-01 7.618156139282032946e-01
1.179296506669410549e-01 7.621550732013205876e-01
1.179316437786021021e-01 7.617735464519298505e-01
1.179327250734904659e-01 7.619192960690580607e-01
1.179328186047526317e-01 7.618641684927651703e-01
1.179331448329909993e-01 7.616242240669790498e-01
1.179340645754929640e-01 7.621520547781500676e-01
1.179360519825276010e-01 7.616455159404097452e-01
1.179366460731711280e-01 7.621478445619915831e-01
1.179371822990211149e-01 7.620931496630780622e-01
1.179387222113247036e-01 7.624691765926921994e-01
1.179389634373059631e-01 7.620961060795338193e-01
1.179394193710135985e-01 7.619257833214444497e-01
1.179404346276165805e-01 7.617041314862520451e-01
1.179404670138936434e-01 7.615084348264026248e-01
1.179407410695351710e-01 7.617496203984575054e-01
1.179415490974145275e-01 7.618214472730837628e-01
1.179419788515476825e-01 7.621381831251509142e-01
1.179428383846913148e-01 7.620485189075014709e-01
1.179431533298596485e-01 7.618238831565353752e-01
1.179437506619104847e-01 7.624829417600397230e-01
1.179447401149565922e-01 7.622950316183088049e-01
1.179455474527783126e-01 7.623113473221674319e-01
1.179483019505443986e-01 7.626756147325964852e-01
1.179487882940806059e-01 7.618415437822674274e-01
1.179488340254917916e-01 7.617601058179244156e-01
1.179501942846870183e-01 7.614123070210989663e-01
1.179509075211715718e-01 7.619509940642767987e-01
1.179509254953876596e-01 7.622971431578734469e-01
1.179511907250155728e-01 7.621516889815190821e-01
1.179512917987899367e-01 7.623411157406628780e-01
1.179519175533213227e-01 7.621213931107239103e-01
1.179520208115578811e-01 7.620214133315946770e-01
1.179537690934471666e-01 7.618933287376767893e-01
1.179540273476829132e-01 7.621094732370904401e-01
1.179542190845640076e-01 7.621972527451345014e-01
1.179547022615822505e-01 7.614906708456141704e-01
1.179562716419560314e-01 7.619584841859107227e-01
1.179563323097042038e-01 7.616393395089817719e-01
1.179569014703059360e-01 7.617992283091726824e-01
1.179569605103372582e-01 7.619207713420210748e-01
1.179570960858758594e-01 7.621259835498652713e-01
1.179571193245671640e-01 7.622584577439022180e-01
1.179579661370824817e-01 7.619564995747412084e-01
1.179582524016500461e-01 7.618322069348251180e-01
1.179587176064558346e-01 7.617384186827076409e-01
1.179597026907571317e-01 7.615958971209476625e-01
1.179597479937890547e-01 7.613515172787506113e-01
1.179597490063031273e-01 7.622749844412932685e-01
1.179600709073385378e-01 7.621002804131937758e-01
1.179607488393519810e-01 7.622637796906739371e-01
1.179617610225416752e-01 7.614098187751121571e-01
1.179620220596025726e-01 7.619048879935542695e-01
1.179621764780183352e-01 7.621126962826678675e-01
1.179635360909314923e-01 7.619100836901714358e-01
1.179639665956522948e-01 7.619689768423890674e-01
1.179650048592746359e-01 7.620702983100565708e-01
1.179652538471358397e-01 7.622256306629193734e-01
1.179653149524732408e-01 7.618446412331175699e-01
1.179663559187759114e-01 7.621316760721580374e-01
1.179664097668703115e-01 7.624327272148712087e-01
1.179664811384560780e-01 7.617500862941782858e-01
1.179668712026915728e-01 7.616462824248789731e-01
1.179671250107274388e-01 7.617511914278284335e-01
1.179685161229131474e-01 7.617057601551820989e-01
1.179687730207963914e-01 7.622517745394029598e-01
1.179695556475393869e-01 7.615280257554263299e-01
1.179695608830258480e-01 7.616674652715733629e-01
1.179697401888294278e-01 7.620796650551576734e-01
1.179697905446866896e-01 7.620577286546009743e-01
1.179698200260986957e-01 7.620448857382430274e-01
1.179705997137032170e-01 7.619596026416938228e-01
1.179706213058323988e-01 7.616892453329940915e-01
1.179709592302942422e-01 7.619913745550326301e-01
1.179712971216649309e-01 7.620935560323143232e-01
1.179713291782836931e-01 7.617023613753051148e-01
1.179727315665783788e-01 7.622872168649048596e-01
1.179733421605661942e-01 7.622565642615499737e-01
1.179734464337738042e-01 7.626789052125015900e-01
1.179743465596500840e-01 7.618101983583633885e-01
1.179747313191809588e-01 7.621194459412163891e-01
1.179751071281614216e-01 7.623329039075898983e-01
1.179760165799526445e-01 7.622442193254227449e-01
1.179770685536729591e-01 7.621845748967781553e-01
1.179778922386336415e-01 7.616554767515610891e-01
1.179780847467581106e-01 7.618425849172580921e-01
1.179783751641704792e-01 7.625508174437891640e-01
1.179784458615858317e-01 7.618728951986322162e-01
1.179788216551994062e-01 7.623459631031570538e-01
1.179788605842766736e-01 7.622757762909220247e-01
1.179789192600726316e-01 7.621548218995359836e-01
1.179789835802730613e-01 7.621346702626283776e-01
1.179790371624782896e-01 7.611581607644803960e-01
1.179798830529176640e-01 7.615317316224804456e-01
1.179801393786442248e-01 7.620389503982820667e-01
1.179802261016535542e-01 7.620528511722935994e-01
1.179807710664639991e-01 7.618745522298581152e-01
1.179812673816013624e-01 7.619806109723565868e-01
1.179814178016927589e-01 7.620319188026603019e-01
1.179815727485993004e-01 7.618949742267087100e-01
1.179826219158534306e-01 7.625818093210288140e-01
1.179827934860743638e-01 7.623086678999488885e-01
1.179839327364988477e-01 7.618853223978102607e-01
1.179845279900464949e-01 7.619643303660834643e-01
1.179853883838824502e-01 7.615806073634139306e-01
1.179856244908138313e-01 7.618754372386159490e-01
1.179878080035713095e-01 7.612948940923367491e-01
1.179878882708316062e-01 7.616708918474164314e-01
1.179884225273309106e-01 7.615600838976628317e-01
1.179889391490318573e-01 7.613619741020127840e-01
1.179899805764726695e-01 7.617563228414588883e-01
1.179903261089198796e-01 7.620728825406225537e-01
1.179905061451851783e-01 7.617725505700647659e-01
1.179922647212936909e-01 7.621922864723577051e-01
1.179923469118629303e-01 7.615832172229003438e-01
1.179926953996343203e-01 7.616568759217529072e-01
1.179933420287828938e-01 7.622476794697081726e-01
1.179934782682686145e-01 7.621665239504011868e-01
1.179939678886866988e-01 7.619572715416608188e-01
1.179942705766928168e-01 7.614873629343296146e-01
1.179943569982745688e-01 7.624411437658930035e-01
1.179947351153973062e-01 7.615526214686586526e-01
1.179949700180919769e-01 7.622212575800874079e-01
1.179950239151134755e-01 7.622547221193112232e-01
1.179951525399302037e-01 7.621767125667969767e-01
1.179953478407043399e-01 7.617671369187880570e-01
1.179963455199039418e-01 7.618303528993914941e-01
1.179974460383270835e-01 7.614952496756577371e-01
1.179976352537601136e-01 7.620811277573706910e-01
1.179989839341491764e-01 7.620342179101341484e-01
1.179989878926060859e-01 7.617317736080287949e-01
1.179990386892998955e-01 7.619285593600629847e-01
1.179999822142605570e-01 7.617119743504869867e-01
1.180001120804652637e-01 7.618864281531583238e-01
1.180018372339891597e-01 7.620564567310744719e-01
1.180025263515583206e-01 7.618865489560771032e-01
1.180028461521278466e-01 7.616582017206670052e-01
1.180030758854821726e-01 7.617858178306807782e-01
1.180031335650897628e-01 7.616735400542969936e-01
1.180034307953868183e-01 7.614242123013856833e-01
1.180035279875735754e-01 7.617493417767216002e-01
1.180035284444662241e-01 7.621896317273038068e-01
1.180037476944609948e-01 7.616308928821674540e-01
1.180038266999146879e-01 7.622263033795299014e-01
1.180042941234041853e-01 7.618903303639157354e-01
1.180051084119557170e-01 7.619721055854440372e-01
1.180051492177592171e-01 7.615682845833586789e-01
1.180066529555250793e-01 7.621852652754768087e-01
1.180070456099748810e-01 7.623244259220575136e-01
1.180078165942910068e-01 7.619421691008699815e-01
1.180078818832547560e-01 7.620446376882388240e-01
1.180080634914539711e-01 7.621546498309932360e-01
1.180083201590815672e-01 7.624328981901505875e-01
1.180093075502081923e-01 7.615628217052071713e-01
1.180099507522620328e-01 7.624554501603765244e-01
1.180107644370520237e-01 7.615482420197383640e-01
1.180112083788006777e-01 7.615666921049565330e-01
1.180114254782754918e-01 7.623499804049723716e-01
1.180114350348670654e-01 7.622179568720256482e-01
1.180115934395390559e-01 7.617447408966709910e-01
1.180117697767630591e-01 7.623047548025082554e-01
1.180123915912275889e-01 7.625622408297729748e-01
1.180126433452930307e-01 7.616709403579606796e-01
1.180127187975998221e-01 7.621609066281782585e-01
1.180128430250011601e-01 7.619999817546094789e-01
1.180134253316784260e-01 7.617046855930150739e-01
1.180138787184165095e-01 7.613176721571121019e-01
1.180139998498494214e-01 7.616410571445758615e-01
1.180153155917161717e-01 7.618719831168235812e-01
1.180153726104555129e-01 7.620657222458130375e-01
1.180154100955528862e-01 7.618554941827628824e-01
1.180160518442047585e-01 7.620297173928880508e-01
1.180163823147590829e-01 7.620174339112121276e-01
1.180164292372783003e-01 7.618156080282116882e-01
1.180186517426120157e-01 7.618014039545466520e-01
1.180188170967017142e-01 7.620002255187167117e-01
1.180189493152375008e-01 7.624735735344676524e-01
1.180195791365280245e-01 7.621049583501890989e-01
1.180205829023340397e-01 7.618274245261572597e-01
1.180211160133039505e-01 7.617691359900841119e-01
1.180213682176601692e-01 7.625699209316877392e-01
1.180214998171281449e-01 7.620850438438987462e-01
1.180217778499717679e-01 7.622136782420912970e-01
1.180225383511692844e-01 7.621122947822231986e-01
1.180227811126942222e-01 7.622823897204857868e-01
1.180235043795666433e-01 7.623912707825704071e-01
1.180237662265831711e-01 7.614267756749268923e-01
1.180240712815269766e-01 7.619555553843472273e-01
1.180244255677747878e-01 7.625407504878052301e-01
1.180244395058649559e-01 7.616820807530786386e-01
1.180258545948076054e-01 7.621951389969082724e-01
1.180262385691909777e-01 7.618710585626150555e-01
1.180263650977191603e-01 7.622749902201044758e-01
1.180266173229104903e-01 7.623894405738976809e-01
1.180274029261315777e-01 7.621641098893158217e-01
1.180283114730294181e-01 7.615486575531904556e-01
1.180284543180559476e-01 7.617833000030087565e-01
1.180286235276735290e-01 7.617633187621257740e-01
1.180291205708578484e-01 7.621222129233005127e-01
1.180294700904042648e-01 7.619744446738345722e-01
1.180297140551363894e-01 7.622426479214114980e-01
1.180299786657541816e-01 7.617190628832867239e-01
1.180302562561653112e-01 7.622067779271163301e-01
1.180307304675370234e-01 7.613559689425246635e-01
1.180311412194205573e-01 7.620406390459112389e-01
1.180315587559693097e-01 7.616774442597877837e-01
1.180320295892263727e-01 7.616651515264677430e-01
1.180321225500771398e-01 7.620839110554536999e-01
1.180326053983561663e-01 7.619200468500880730e-01
1.180326738776884821e-01 7.619841688511513889e-01
1.180327063447659114e-01 7.614579595765520459e-01
1.180341855331323575e-01 7.615691270177041838e-01
1.180343818376630438e-01 7.617986527650009165e-01
1.180349650556292013e-01 7.620219230913061192e-01
1.180353655684321518e-01 7.619446504925024843e-01
1.180364279207843647e-01 7.620554067122216058e-01
1.180366679319621720e-01 7.619693596579761863e-01
1.180367118121480041e-01 7.620740687251895684e-01
1.180368726488708331e-01 7.619143885245899250e-01
1.180380883228461936e-01 7.619237744045161964e-01
1.180387694355349987e-01 7.619831631741162958e-01
1.180392689283965152e-01 7.622575106154030333e-01
1.180396424611271367e-01 7.619137984236078465e-01
1.180396738492429098e-01 7.620881904777859761e-01
1.180397724147790872e-01 7.617715905497028928e-01
1.180409591252557094e-01 7.616977938941784654e-01
1.180409696635251332e-01 7.616750462744357186e-01
1.180411371151297989e-01 7.616329742243126422e-01
1.180414362707203624e-01 7.618335288361959279e-01
1.180418016695859579e-01 7.616014567829990645e-01
1.180419484699987698e-01 7.616048357506296496e-01
1.180421574559793463e-01 7.621015550821891305e-01
1.180424627523054826e-01 7.619942501045903205e-01
1.180431793409355973e-01 7.619780785605779760e-01
1.180433737810092365e-01 7.616094496565102290e-01
1.180435427758116662e-01 7.616660399897913214e-01
1.180441643028823095e-01 7.616054758076106213e-01
1.180450476325885789e-01 7.618234322317322116e-01
1.180456747077499730e-01 7.619594781408438600e-01
1.180457894647953809e-01 7.619195178414681635e-01
1.180460034858740598e-01 7.617156719164772660e-01
1.180465027995471622e-01 7.619662289080707529e-01
1.180466632707564412e-01 7.618215180102463346e-01
1.180469526834701660e-01 7.615335291724653066e-01
1.180472207943038532e-01 7.619129375357670542e-01
1.180483114729375116e-01 7.617111370880500498e-01
1.180491576054840813e-01 7.619748954289552456e-01
1.180496494507265459e-01 7.616843958611626553e-01
1.180496888411211032e-01 7.618627909715651736e-01
1.180499877199243375e-01 7.618512744756290589e-01
1.180501451324393186e-01 7.614754926172178084e-01
1.180510451297253210e-01 7.621915533922473118e-01
1.180513083752104120e-01 7.616105278103806331e-01
1.180514338174941530e-01 7.614814386446497885e-01
1.180514409110277052e-01 7.618178403615847305e-01
1.180518485671099849e-01 7.617132459881060802e-01
1.180519494858622703e-01 7.618664809086890255e-01
1.180526477562905963e-01 7.619439000633262404e-01
1.180530451133357250e-01 7.617544188486844448e-01
1.180531829869486821e-01 7.617513376231717093e-01
1.180534783148978473e-01 7.616439868537121516e-01
1.180536330325823585e-01 7.615271359839066445e-01
1.180543313956772949e-01 7.617246357339648721e-01
1.180546255952512613e-01 7.616440921696445709e-01
1.180548618244262049e-01 7.616145726379349723e-01
1.180549794842785799e-01 7.616494003106616395e-01
1.180551660974248213e-01 7.620256532740006250e-01
1.180553805194123895e-01 7.620104075232496665e-01
1.180554574186994804e-01 7.620638706430745701e-01
1.180559686723232082e-01 7.619454591109617869e-01
1.180560228628400737e-01 7.617923764189726832e-01
1.180560818626004982e-01 7.614808177804528455e-01
1.180569539796662987e-01 7.623400300812291919e-01
1.180573463799146350e-01 7.617818368619815317e-01
1.180574074891429515e-01 7.619018379175026556e-01
1.180574290477521965e-01 7.612013382421142227e-01
1.180579023494012225e-01 7.622739807109115695e-01
1.180579602333112349e-01 7.615706357129724546e-01
1.180583342653956647e-01 7.619295662315346274e-01
1.180584755631796240e-01 7.613035160132647361e-01
1.180589719772247581e-01 7.618410899913248269e-01
1.180594303083706970e-01 7.614775981216089784e-01
1.180594949064875387e-01 7.619161954430146988e-01
1.180598642981311591e-01 7.616782635688407188e-01
1.180604113497802227e-01 7.614363352720336930e-01
1.180608443133490115e-01 7.616980578978019834e-01
1.180615476297956629e-01 7.619198182052649981e-01
1.180619320647930542e-01 7.616948319835200598e-01
1.180619521280215495e-01 7.617972423195139564e-01
1.180623308066858640e-01 7.620741124361644081e-01
1.180630810295605626e-01 7.617694151554219584e-01
1.180632852413745215e-01 7.614101894307946372e-01
1.180632950722654145e-01 7.616408225729142112e-01
1.180636311487412993e-01 7.618593311458271566e-01
1.180645026551406379e-01 7.622087142640772139e-01
1.180646224930178706e-01 7.616645732010174363e-01
