1.174665122271224271e-01 7.629163471339901470e-01
1.174675168506601891e-01 7.621380314159595937e-01
1.174676404788308204e-01 7.627956341967915277e-01
1.174687143926111260e-01 7.630851862929699525e-01
1.174707663518135825e-01 7.628766615433590914e-01
1.174717413022359908e-01 7.629430490348761973e-01
1.174725301446250536e-01 7.624844504855567973e-01
1.174746222317684385e-01 7.625445136174253680e-01
1.174771209596605775e-01 7.621440571114331819e-01
1.174813406158644047e-01 7.626405237160868156e-01
1.174836005409099077e-01 7.632860971411553619e-01
1.174836488246419341e-01 7.628838717917191259e-01
1.174838209121806670e-01 7.626616058763863171e-01
1.174850725293210552e-01 7.628293463384160367e-01
1.174864659337436085e-01 7.626008975820707247e-01
1.174867825158032592e-01 7.628549899059623440e-01
1.174868932367377217e-01 7.625061401359654045e-01
1.174872025028695921e-01 7.624794839560243842e-01
1.174883029172554688e-01 7.625957190457884893e-01
1.174932797418263147e-01 7.623589315742643757e-01
1.174941878196956169e-01 7.626171977320518325e-01
1.174979019981993583e-01 7.630874619924004065e-01
1.174992244678635805e-01 7.622319684906493364e-01
1.175007260280772764e-01 7.631002814859907390e-01
1.175016689992594704e-01 7.628057842736204464e-01
1.175024881763443718e-01 7.627298562609750032e-01
1.175037787575693715e-01 7.632508538921269903e-01
1.175042869315457567e-01 7.624783129451389030e-01
1.175051478205346028e-01 7.626786031174659364e-01
1.175060034993314767e-01 7.624324096270032047e-01
1.175104015756888443e-01 7.623398621669484898e-01
1.175124887286813080e-01 7.627365333540001568e-01
1.175136927854952829e-01 7.621204880056603459e-01
1.175140798487692290e-01 7.628474623443743940e-01
1.175148886401581050e-01 7.623250610237726210e-01
1.175199506530867632e-01 7.622746110779857753e-01
1.175200484249298988e-01 7.624474894163525418e-01
1.175219128430133875e-01 7.625641544623017465e-01
1.175222352688765348e-01 7.630635722512500996e-01
1.175233072388758709e-01 7.626468681092241075e-01
1.175234420050822598e-01 7.634214163175703227e-01
1.175250471240118083e-01 7.625426523688755287e-01
1.175290090071665905e-01 7.623301601859325816e-01
1.175309893330171440e-01 7.628172471877314731e-01
1.175314392797365964e-01 7.626690475693252980e-01
1.175324452025871269e-01 7.625944336580896543e-01
1.175359016691892439e-01 7.631179923764550566e-01
1.175360795373382450e-01 7.627018786671682093e-01
1.175365012234785567e-01 7.629386499655255172e-01
1.175371462305649928e-01 7.625096380199395396e-01
1.175383592942725319e-01 7.627641962551006127e-01
1.175393161823556909e-01 7.626292258314806283e-01
1.175394948039770321e-01 7.625675255927549800e-01
1.175399827701098243e-01 7.625081209584499975e-01
1.175414812679110299e-01 7.628276538422137376e-01
1.175420940622061566e-01 7.629640115243473408e-01
1.175424026733475208e-01 7.627828531206780616e-01
1.175428993677845313e-01 7.626728395596429344e-01
1.175432462693345864e-01 7.627785035538352520e-01
1.175442599680410205e-01 7.629873246600479275e-01
1.175485074378289363e-01 7.624852854487820242e-01
1.175498210761508761e-01 7.629661138315012581e-01
1.175516760984011005e-01 7.624442117759745452e-01
1.175521187479369595e-01 7.622724553668761560e-01
1.175527854683743184e-01 7.625599938725070581e-01
1.175530368952551336e-01 7.629727602204932069e-01
1.175532906014140483e-01 7.624113664218186148e-01
1.175538226670449077e-01 7.622157843931801624e-01
1.175540549423382819e-01 7.625345124056766011e-01
1.175544359862002730e-01 7.625873875715915018e-01
1.175549382650566133e-01 7.630577736183763449e-01
1.175549605799052072e-01 7.626223646762392283e-01
1.175551117948824970e-01 7.624451052343390600e-01
1.175555213425618639e-01 7.626785991152144062e-01
1.175556663619580083e-01 7.628345308707624728e-01
1.175561904965001930e-01 7.632297490380423044e-01
1.175565029977957282e-01 7.625571614440559420e-01
1.175573060381589624e-01 7.626795784683042534e-01
1.175590147842356381e-01 7.630158799602294595e-01
1.175594863117739447e-01 7.620717479793773785e-01
1.175606744792796615e-01 7.625238384014745296e-01
1.175607530354634972e-01 7.626870345290613917e-01
1.175631195797644246e-01 7.622072994307150795e-01
1.175643227499632154e-01 7.627415066551715972e-01
1.175653543242519139e-01 7.626468608703336205e-01
1.175658999913624103e-01 7.620660315210786573e-01
1.175673803007525470e-01 7.623710463170405571e-01
1.175680038143059186e-01 7.629337102880777710e-01
1.175688338641797254e-01 7.621434307993374402e-01
1.175688396494540267e-01 7.623524241621326691e-01
1.175691975661821570e-01 7.622848989880566251e-01
1.175695534748763121e-01 7.631410535409560714e-01
1.175722042308351423e-01 7.625958312087257607e-01
1.175723199629825633e-01 7.624693317396936676e-01
1.175735194721167359e-01 7.624939498880227706e-01
1.175738711771991546e-01 7.621628331193305295e-01
1.175749622743748612e-01 7.623014668627319246e-01
1.175755248467020980e-01 7.625023726299274829e-01
1.175755548062139971e-01 7.619651754390104337e-01
1.175755946666931923e-01 7.621726588482574671e-01
1.175775346997484511e-01 7.627581004296438705e-01
1.175796911409430628e-01 7.622152581828275375e-01
1.175799828724128776e-01 7.623564364523756076e-01
1.175802189879899123e-01 7.624016121589003436e-01
1.175804960084881057e-01 7.624718256815220530e-01
1.175856336963651688e-01 7.621389219654560732e-01
1.175859449832353659e-01 7.625403658249455541e-01
1.175870186355613134e-01 7.628798351566635771e-01
1.175873540502677256e-01 7.625902327208144982e-01
1.175884651983730295e-01 7.628920450531753161e-01
1.175903044856425328e-01 7.625172131705265643e-01
1.175906320463072363e-01 7.627467342817141338e-01
1.175912461471810416e-01 7.623571522674709167e-01
1.175916291321020962e-01 7.625078824101366726e-01
1.175957296280010639e-01 7.625642232430798195e-01
1.175967083964649940e-01 7.626952038998564554e-01
1.175974652181868835e-01 7.624367191287751977e-01
1.175976970407908717e-01 7.620126057298249878e-01
1.175977577265969187e-01 7.625769126961956523e-01
1.175977818507296935e-01 7.622248243693960923e-01
1.175984135778012502e-01 7.627080854199075333e-01
1.175992439596228178e-01 7.626043659978019029e-01
1.175996725429664380e-01 7.625381695843644891e-01
1.176002941002729230e-01 7.622662245033279271e-01
1.176011622157796255e-01 7.625059820041006908e-01
1.176017843065689933e-01 7.621149601457611888e-01
1.176056579776208755e-01 7.626132893402827184e-01
1.176059467002693038e-01 7.621827035115904536e-01
1.176062062882771986e-01 7.622767434456853008e-01
1.176063605816518448e-01 7.625309900831103160e-01
1.176085307213926984e-01 7.628090191356662331e-01
1.176090433744520214e-01 7.629017734879262047e-01
1.176121232981603149e-01 7.624280040670493586e-01
1.176122558150967390e-01 7.625917672775559542e-01
1.176141230310687458e-01 7.629326039477835053e-01
1.176144541259451226e-01 7.623881271374018942e-01
1.176154544441362776e-01 7.626488532719228886e-01
1.176160173789432412e-01 7.621318483118161291e-01
1.176173835117468591e-01 7.624748003855009726e-01
1.176175134523677335e-01 7.626138324554078141e-01
1.176186395194229600e-01 7.627203897742306227e-01
1.176188997447334961e-01 7.624325412254085998e-01
1.176199234101847207e-01 7.622695174108541361e-01
1.176200860403683740e-01 7.625856098610357403e-01
1.176201541979625675e-01 7.624475573710512988e-01
1.176223599731920921e-01 7.624545999403313790e-01
1.176224516640860807e-01 7.624230147768811250e-01
1.176226178841202341e-01 7.624991125913617163e-01
1.176228569392006040e-01 7.625146759127694462e-01
1.176261365089448369e-01 7.622906856333653280e-01
1.176275160005331860e-01 7.622446071976763937e-01
1.176299240118034439e-01 7.624882788535772837e-01
1.176331195975638955e-01 7.623858981161653059e-01
1.176360379752400265e-01 7.619505010076634832e-01
1.176368220417973592e-01 7.627970839916139445e-01
1.176376902442491240e-01 7.618982580688855588e-01
1.176380321732525547e-01 7.627269678147616805e-01
1.176380757485122885e-01 7.624533438593237289e-01
1.176383524752970672e-01 7.625612892346896876e-01
1.176388959317833521e-01 7.623233717761410677e-01
1.176402887161123317e-01 7.627385585945803959e-01
1.176416759815467339e-01 7.624199876614250471e-01
1.176421066506466440e-01 7.623736761020430963e-01
1.176428320259206156e-01 7.624419352943465622e-01
1.176429431592375674e-01 7.627447425566473704e-01
1.176436373723867140e-01 7.623036919857342220e-01
1.176449014272057947e-01 7.619701501083738782e-01
1.176454697899738944e-01 7.624385855789742594e-01
1.176456449189816206e-01 7.625138640481926577e-01
1.176466775854106972e-01 7.624766637466966479e-01
1.176470372833894190e-01 7.631118232823134173e-01
1.176472407575184648e-01 7.624415389638422580e-01
1.176473158302931005e-01 7.625087126758572920e-01
1.176478344389249309e-01 7.628844986687512986e-01
1.176523419265068371e-01 7.624763262644149719e-01
1.176527639718599194e-01 7.624661283777099952e-01
1.176533371074812429e-01 7.627801634302546763e-01
1.176539583091518876e-01 7.622505131784346188e-01
1.176547995702702659e-01 7.619824294767404416e-01
1.176553404893388860e-01 7.624550765699532606e-01
1.176569170096741779e-01 7.625393712429102688e-01
1.176579982866179097e-01 7.619279020006378689e-01
1.176595416485117229e-01 7.630844782017243144e-01
1.176598391459089399e-01 7.624179319364128293e-01
1.176601016610404199e-01 7.623521767763750123e-01
1.176604549902467434e-01 7.630286667514696308e-01
1.176607068716358784e-01 7.624294564919636974e-01
1.176607253454874519e-01 7.618731908435755207e-01
1.176618297027340471e-01 7.621676946643113348e-01
1.176627973226645751e-01 7.623184479878845066e-01
1.176673951497748810e-01 7.625044918708949737e-01
1.176675081676571422e-01 7.626053338966219952e-01
1.176682046473163795e-01 7.630141240653789403e-01
1.176683589155072818e-01 7.628350479992626054e-01
1.176684390197922508e-01 7.625361946255196921e-01
1.176688370498937958e-01 7.628650663314672231e-01
1.176697417834608045e-01 7.624539365263658386e-01
1.176708216983470279e-01 7.629582316025829147e-01
1.176709430793075051e-01 7.629237661268610804e-01
1.176711515302304445e-01 7.619491630103510937e-01
1.176713552338016916e-01 7.625156247348519045e-01
1.176714999805782980e-01 7.623770005401898642e-01
1.176715502762913645e-01 7.624099294391161186e-01
1.176715631222101655e-01 7.620891746207052453e-01
1.176718044083886333e-01 7.625126624065050596e-01
1.176721835577691777e-01 7.617281971899869664e-01
1.176723585108869069e-01 7.628874302855215284e-01
1.176724658395785494e-01 7.621287849412664572e-01
1.176734355819411271e-01 7.624510833929386555e-01
1.176734477643616855e-01 7.618739563674741255e-01
1.176738468997782366e-01 7.622172249686913759e-01
1.176766124697753019e-01 7.619077391351066764e-01
1.176781598463055717e-01 7.622084036521452610e-01
1.176784699250129906e-01 7.624291628563919510e-01
1.176785892260595184e-01 7.630004688666049972e-01
1.176795951984408173e-01 7.626879190301800726e-01
1.176797404599987246e-01 7.623310627977534226e-01
1.176807269371140663e-01 7.622126650819452953e-01
1.176810959092448317e-01 7.622765291541910848e-01
1.176820114675143497e-01 7.624559287713358335e-01
1.176823958336653264e-01 7.619148283961849621e-01
1.176834168040078177e-01 7.620226624900856560e-01
1.176835119154942683e-01 7.625793583007326459e-01
1.176836786354682196e-01 7.620157670996425825e-01
1.176840378390990732e-01 7.627339675415375497e-01
1.176842493002788481e-01 7.623753062565918892e-01
1.176844258588092829e-01 7.626844133433997586e-01
1.176847265714571350e-01 7.621198755086247001e-01
1.176848552229459444e-01 7.619681061020249224e-01
1.176853843654334514e-01 7.624570350489786597e-01
1.176855077835223390e-01 7.626027517641738029e-01
1.176856300688470525e-01 7.626929259494483748e-01
1.176858762012845117e-01 7.621015219936775331e-01
1.176881436372291395e-01 7.623361157309663794e-01
1.176888500845725688e-01 7.622183083407703119e-01
1.176891595868240908e-01 7.623756224061476461e-01
1.176895044141716834e-01 7.624662751024195995e-01
1.176901742671248585e-01 7.625296598843895879e-01
1.176902493263293770e-01 7.623251506754430418e-01
1.176909646757868660e-01 7.623457903885941800e-01
1.176910240232216104e-01 7.626142619142715073e-01
1.176916453204768509e-01 7.623537648906602016e-01
1.176924659211065066e-01 7.626117995105095027e-01
1.176928102251076497e-01 7.625394707654663540e-01
1.176935233419899307e-01 7.624122861695777909e-01
1.176942203388583880e-01 7.620282548572594461e-01
1.176950766338376031e-01 7.624065787517221304e-01
1.176959615879567544e-01 7.624740387791886231e-01
1.176963056978184707e-01 7.621106732530540384e-01
1.176985714330095190e-01 7.623513363115747010e-01
1.176997235947436909e-01 7.625086710125277278e-01
1.177006528281191455e-01 7.623799256469372398e-01
1.177015776616223280e-01 7.626591159340500026e-01
1.177022399763606036e-01 7.627379383990039452e-01
1.177031701881942893e-01 7.620538775185941027e-01
1.177046157888724659e-01 7.625237355869376454e-01
1.177072543203885047e-01 7.623870667986855088e-01
1.177075912158160320e-01 7.628022401529581664e-01
1.177080976353534758e-01 7.620664688999747582e-01
1.177081761616388528e-01 7.624481175367514574e-01
1.177092524018702457e-01 7.625539481482821458e-01
1.177095052050209506e-01 7.624288035209831893e-01
1.177102199197733456e-01 7.616940822758965224e-01
1.177105999485311971e-01 7.623285034351611200e-01
1.177114393298512307e-01 7.625570913995304290e-01
1.177114974006709253e-01 7.624383669192781321e-01
1.177119185428849024e-01 7.624934519195293303e-01
1.177120629189004203e-01 7.624950446517658742e-01
1.177121923524594160e-01 7.621462318337878239e-01
1.177139903388212394e-01 7.621448266797165028e-01
1.177144666673098083e-01 7.627175959411832684e-01
1.177145870910570186e-01 7.625353591746990567e-01
1.177148713823842896e-01 7.620565418324873885e-01
1.177149622687589381e-01 7.624149701936504542e-01
1.177155980821025100e-01 7.628412237252997219e-01
1.177156255633365900e-01 7.621860846643706555e-01
1.177182216787264618e-01 7.622026379049031686e-01
1.177182362409078947e-01 7.629359333471014137e-01
1.177186391781534086e-01 7.622558157482842711e-01
1.177191423548986787e-01 7.618079818586983576e-01
1.177196364216730601e-01 7.622278389074914617e-01
1.177198264780860426e-01 7.621888742036677655e-01
1.177198616963019556e-01 7.625044858385572333e-01
1.177199592755607815e-01 7.621957728654326081e-01
1.177199913815180493e-01 7.625269935761777029e-01
1.177208751849970619e-01 7.621692781346115497e-01
1.177216323006058524e-01 7.624446392202884892e-01
1.177221901175170143e-01 7.624035670725909375e-01
1.177229403282031989e-01 7.624048888989566342e-01
1.177229627802522938e-01 7.619564935414511186e-01
1.177239633149976122e-01 7.624294961426473227e-01
1.177248659281622395e-01 7.628578685022839867e-01
1.177254902579799034e-01 7.619044595023124478e-01
1.177258996210399505e-01 7.623753168496495425e-01
1.177262647885814334e-01 7.621520993833047486e-01
1.177271301539463549e-01 7.624492801745580417e-01
1.177275181780106511e-01 7.621649154126034498e-01
1.177277240869960828e-01 7.625427456071079968e-01
1.177289413463321055e-01 7.624768883263209895e-01
1.177290962580597317e-01 7.625445067398741728e-01
1.177306369387923074e-01 7.619857556887095207e-01
1.177309256570120283e-01 7.624381662600768772e-01
1.177321198270618735e-01 7.620843012844689124e-01
1.177324818102716969e-01 7.624830177669729148e-01
1.177347263589765269e-01 7.621881944805870557e-01
1.177353760746902428e-01 7.620340969222393346e-01
1.177354786515389523e-01 7.623280267894214646e-01
1.177356637257247762e-01 7.621251295617282873e-01
1.177358363631060556e-01 7.628240450214208712e-01
1.177363465515248730e-01 7.626157250459203452e-01
1.177369207983253729e-01 7.621429188408382904e-01
1.177369431130319694e-01 7.623880127195145073e-01
1.177373567467507598e-01 7.627047628362029208e-01
1.177376801488074776e-01 7.625002548338317698e-01
1.177382157851849659e-01 7.624170224894312176e-01
1.177396045684219461e-01 7.624764212858412549e-01
1.177397388502055553e-01 7.621199839448886681e-01
1.177400030173696155e-01 7.621312040684043998e-01
1.177400159038168442e-01 7.626157804021506115e-01
1.177404638663662739e-01 7.619812677222496111e-01
1.177408657358852972e-01 7.621833297749889269e-01
1.177410174589100800e-01 7.621764988447186084e-01
1.177419342278994002e-01 7.628408355821796327e-01
1.177422962876708973e-01 7.624542652092467510e-01
1.177426381810259548e-01 7.620730655576494206e-01
1.177432084026099890e-01 7.624315676270581044e-01
1.177433655935178763e-01 7.622132594097468239e-01
1.177434551154049880e-01 7.624368336332737472e-01
1.177435381590914154e-01 7.620190484404800735e-01
1.177436190361271506e-01 7.621050789778337498e-01
1.177442483227341408e-01 7.621337535185577217e-01
1.177445134642264024e-01 7.623204759234204486e-01
1.177447695449875681e-01 7.623577830936701938e-01
1.177450714310633445e-01 7.627451420028370510e-01
1.177457275121589902e-01 7.628047935796332668e-01
1.177460387706731615e-01 7.623494453172687813e-01
1.177474259625493902e-01 7.625085347164709537e-01
1.177476640283974807e-01 7.622365034888368696e-01
1.177477645410242441e-01 7.627246717881569493e-01
1.177482685122253209e-01 7.621176653962606906e-01
1.177497460720688810e-01 7.621276077758304401e-01
1.177508440081887903e-01 7.620926479814504884e-01
1.177509343350649357e-01 7.623072388215053063e-01
1.177510963724664184e-01 7.620120931750060667e-01
1.177511183568306363e-01 7.624411757793788658e-01
1.177511408495663658e-01 7.623069962307764680e-01
1.177513376832270003e-01 7.618581533582187149e-01
1.177515052576862814e-01 7.621561388805054849e-01
1.177517785462351280e-01 7.625649587358142023e-01
1.177521018384616314e-01 7.622278603863601454e-01
1.177521465007431017e-01 7.625297228800770322e-01
1.177524439810746920e-01 7.618470667695563803e-01
1.177529885587769720e-01 7.621530425956645205e-01
1.177530316320647558e-01 7.623343227118843934e-01
1.177530572017619487e-01 7.622277006699299529e-01
1.177531522597723285e-01 7.622345171606406122e-01
1.177536630239880422e-01 7.622495401378580615e-01
1.177542385386009249e-01 7.620684944099009872e-01
1.177542658144085513e-01 7.622585269342648795e-01
1.177545318620800280e-01 7.625492177601126409e-01
1.177547826875203485e-01 7.618179221078490437e-01
1.177552455266433623e-01 7.627797039922193933e-01
1.177553285712589354e-01 7.623426000805708647e-01
1.177561664458881413e-01 7.622203531021963796e-01
1.177563036299478921e-01 7.629151369240300129e-01
1.177568027084425206e-01 7.623137312005383581e-01
1.177573847808436047e-01 7.621457387017029905e-01
1.177579522612705737e-01 7.623606446500702516e-01
1.177582051732967428e-01 7.626393693286986908e-01
1.177582055503378494e-01 7.617755451103848108e-01
1.177582890653751657e-01 7.620236043710453266e-01
1.177585347638566426e-01 7.625190781504906923e-01
1.177600816732396471e-01 7.621219387288360458e-01
1.177603043458055054e-01 7.629659507502623006e-01
1.177603345785340622e-01 7.622234079941896390e-01
1.177604683479440417e-01 7.622436980241564797e-01
1.177609824250759607e-01 7.623287352063092825e-01
1.177612109195313866e-01 7.624522926333430206e-01
1.177613931125472552e-01 7.621230345696476949e-01
1.177616528829234788e-01 7.622861484257292819e-01
1.177621700786741915e-01 7.621076924545836517e-01
1.177625588401263329e-01 7.625558152339594331e-01
1.177627442820794040e-01 7.620452090710717608e-01
1.177630939486424139e-01 7.623557984297471002e-01
1.177639119451834998e-01 7.622832534552638206e-01
1.177641264965782059e-01 7.619960659047739782e-01
1.177643250458881435e-01 7.623772828428502235e-01
1.177644202083916319e-01 7.621031684396069039e-01
1.177646446283182186e-01 7.628096563278911058e-01
1.177654163534803261e-01 7.618510175164353582e-01
1.177655475817994124e-01 7.622485871324431450e-01
1.177658513073597119e-01 7.624917681329024255e-01
1.177664586072590253e-01 7.618541679741012151e-01
1.177668521797811119e-01 7.623307235747563970e-01
1.177673112898240115e-01 7.620971328449434035e-01
1.177677579122548418e-01 7.621430375591716766e-01
1.177678829972548941e-01 7.621238892784707453e-01
1.177679838607440521e-01 7.621420361438664415e-01
1.177682736719037337e-01 7.623915055746451896e-01
1.177684048708033532e-01 7.624524295768276838e-01
1.177686109360196048e-01 7.620489395929147536e-01
1.177697126059916860e-01 7.622915330451356386e-01
1.177697328457470577e-01 7.625096918571819815e-01
1.177697385021254650e-01 7.625090854193407042e-01
1.177704964151607414e-01 7.628579982552776695e-01
1.177708222134731808e-01 7.618408794650716187e-01
1.177721508010090012e-01 7.622739483191394161e-01
1.177726337107250359e-01 7.617510386413463008e-01
1.177738562316454490e-01 7.626321299636046325e-01
1.177744632875915159e-01 7.621767261388621151e-01
1.177746538614189986e-01 7.622674750630701324e-01
1.177746960803121024e-01 7.627029605351929309e-01
1.177747233078637323e-01 7.624855304423239222e-01
1.177754486295148756e-01 7.626719454974908441e-01
1.177754878546988793e-01 7.623068962473268373e-01
1.177759354595488694e-01 7.619120016408442719e-01
1.177759977916976175e-01 7.624301867318221682e-01
1.177763590041499275e-01 7.619485747023304612e-01
1.177766792306551985e-01 7.617680510456528165e-01
1.177773407574908560e-01 7.619375154897536362e-01
1.177776227276777360e-01 7.624061736443087378e-01
1.177781625363488183e-01 7.621478084047468293e-01
1.177783973898591796e-01 7.624347296950659825e-01
1.177785618066862772e-01 7.622005820463039205e-01
1.177796164522161432e-01 7.628588635110574723e-01
1.177796683048890625e-01 7.628047848268307840e-01
1.177802840173334253e-01 7.621026187952714137e-01
1.177821918204555035e-01 7.623464407057733982e-01
1.177824090364405218e-01 7.620057267255683220e-01
1.177825869662357944e-01 7.626231508765712874e-01
1.177827212664468298e-01 7.628696991293310026e-01
1.177827924553233874e-01 7.625781514412068862e-01
1.177827995288932422e-01 7.620835271818331424e-01
1.177828176227809220e-01 7.623058063941771101e-01
1.177847405365319566e-01 7.621768209131973837e-01
1.177848326085081665e-01 7.623604395751859553e-01
1.177848537459542377e-01 7.622508244520620480e-01
1.177852288348514020e-01 7.621426213998621080e-01
1.177854858718222625e-01 7.617978591007270595e-01
1.177856415980310378e-01 7.619675367532658949e-01
1.177865650679737058e-01 7.626477394442279234e-01
1.177866945842060559e-01 7.619948662290586539e-01
1.177869414563898764e-01 7.621984338721473629e-01
1.177873827336422402e-01 7.624589277785169816e-01
1.177874703602289491e-01 7.623401168545057560e-01
1.177882743214206801e-01 7.617922652811344175e-01
1.177887640881319226e-01 7.625160981802137083e-01
1.177896331308905253e-01 7.622619835014011747e-01
1.177907989786591697e-01 7.622842799405732395e-01
1.177911030821309490e-01 7.626263680150813240e-01
1.177915038850532864e-01 7.626050297779158882e-01
1.177920869703644180e-01 7.622413416232620698e-01
1.177925339118478243e-01 7.623449406306685994e-01
1.177928647659886446e-01 7.621810672033897394e-01
1.177928740545882563e-01 7.624015624094149235e-01
1.177931815763622186e-01 7.620371140020864020e-01
1.177934374429261272e-01 7.627171470287806843e-01
1.177934759048302471e-01 7.621232191284103008e-01
1.177938267314689869e-01 7.618035474440257859e-01
1.177942062248715088e-01 7.625344269640489392e-01
1.177942202172570230e-01 7.618793543735546958e-01
1.177942589396717282e-01 7.620632691583575369e-01
1.177946242640271757e-01 7.621897261130501366e-01
1.177947221447902537e-01 7.622128483372622165e-01
1.177949486106494442e-01 7.618425588432193862e-01
1.177952420616458079e-01 7.628205119142222879e-01
1.177956386066721511e-01 7.621688776115811415e-01
1.177959603129808963e-01 7.622668064631816787e-01
1.177967507916850426e-01 7.622074107404310794e-01
1.177968597776067744e-01 7.622003708246555265e-01
1.177971719805573358e-01 7.623851602545076434e-01
1.177972789450407176e-01 7.620819209713167730e-01
1.177974898580539387e-01 7.620704118297375596e-01
1.177976471056690622e-01 7.621946736030928982e-01
1.177978474128216768e-01 7.626032787928781476e-01
1.177987100396237774e-01 7.621955764065214689e-01
1.177989539604727270e-01 7.623187343756003820e-01
1.177994010037415468e-01 7.621121994707644731e-01
1.177994202392486367e-01 7.622817853600399873e-01
1.177994279741211292e-01 7.620194260132833186e-01
1.177995420268229537e-01 7.621667730338461677e-01
1.177995822150414429e-01 7.625493300874278679e-01
1.178003322066312475e-01 7.620273698807799034e-01
1.178005735672977700e-01 7.619868461018617367e-01
1.178006503977485075e-01 7.620978823302489991e-01
1.178006524929211402e-01 7.624852171358735831e-01
1.178016030784990731e-01 7.623249400230726058e-01
1.178018376766286485e-01 7.628258104056654387e-01
1.178022741147951580e-01 7.623234000662643117e-01
1.178025312891306242e-01 7.623944453845639124e-01
