1.155981564583702520e-01 7.641675198644146683e-01
1.157004518636923635e-01 7.653087073652200534e-01
1.157411795197199889e-01 7.645005600314556116e-01
1.157551866503696708e-01 7.643352922209721845e-01
1.157813020722014558e-01 7.630522535122931105e-01
1.158504715716767303e-01 7.663691849178378979e-01
1.158510049947246712e-01 7.644131875392805586e-01
1.158969038800502227e-01 7.643676640625426399e-01
1.159437229485475451e-01 7.640366522129997673e-01
1.159505866370558608e-01 7.639490566831235174e-01
1.159527073544336789e-01 7.650381695782038083e-01
1.159567492215071577e-01 7.643821632790889220e-01
1.159590314987496706e-01 7.638816319296984902e-01
1.159759452625366560e-01 7.655467120438101958e-01
1.159822906366876072e-01 7.636281264024533666e-01
1.159951375610073221e-01 7.649775962096131421e-01
1.160115548621140913e-01 7.643856153908558104e-01
1.160171386905938795e-01 7.621670106015172586e-01
1.160266202342117303e-01 7.645934408472420118e-01
1.160332477614238189e-01 7.647466708052015338e-01
1.160453551041704806e-01 7.635267880087536208e-01
1.160597121638225204e-01 7.643488307535050152e-01
1.160642607914518648e-01 7.652111751532995054e-01
1.160899659866440753e-01 7.633487178767428549e-01
1.160952152083549460e-01 7.653622797330791316e-01
1.161103187110392593e-01 7.640873300094928045e-01
1.161109235724568367e-01 7.643359048813797019e-01
1.161177761990384444e-01 7.639142919268094856e-01
1.161229738301917253e-01 7.616966174976951276e-01
1.161245066498903106e-01 7.642729409649346994e-01
1.161352225409974515e-01 7.634364528804289396e-01
1.161355360610375059e-01 7.659112839909359982e-01
1.161487977616827844e-01 7.638141731458863992e-01
1.161569403985674015e-01 7.646265244284026208e-01
1.161653646547016056e-01 7.636417967131046147e-01
1.161865082016741435e-01 7.655793076527565022e-01
1.161872737527122335e-01 7.633205683975649025e-01
1.161885191345584517e-01 7.647481834927094546e-01
1.161921557805034450e-01 7.642694509302135897e-01
1.162007120201587335e-01 7.636761678232194539e-01
1.162032187560663316e-01 7.662566638638528271e-01
1.162112518590009275e-01 7.629332659662801941e-01
1.162126714495908264e-01 7.632755844624499186e-01
1.162190799775133787e-01 7.630304249358568214e-01
1.162254213318763552e-01 7.626160158173436177e-01
1.162256874391866951e-01 7.630938601789134523e-01
1.162264503199517129e-01 7.634742879703170226e-01
1.162289628311455186e-01 7.655160146279206268e-01
1.162343131897801002e-01 7.634025056601615455e-01
1.162358413556442011e-01 7.633304180859495913e-01
1.162383891021755850e-01 7.620144684358403087e-01
1.162397619200238319e-01 7.636663488389782151e-01
1.162450748382010957e-01 7.611565347222732925e-01
1.162518886512539928e-01 7.641385581653099557e-01
1.162556362511535518e-01 7.624483259325971485e-01
1.162596480397856819e-01 7.635373838274228664e-01
1.162648850310694232e-01 7.636185172706102531e-01
1.162658506804308267e-01 7.636340288702305745e-01
1.162747855302840860e-01 7.647836939256777988e-01
1.162806171631047686e-01 7.637097790002033149e-01
1.162833684011770619e-01 7.617381797326990833e-01
1.162842477287048676e-01 7.624645225337310928e-01
1.162901800057371260e-01 7.633480542235078214e-01
1.162925862166115654e-01 7.638404030549700297e-01
1.162930139612097374e-01 7.627231816766611994e-01
1.162961089359042660e-01 7.631051177468886060e-01
1.163000774583551056e-01 7.632841880515364164e-01
1.163004956523876476e-01 7.646015152709141338e-01
1.163084846946663420e-01 7.632263049359232499e-01
1.163119601236580342e-01 7.633862578502579321e-01
1.163145782765892949e-01 7.637464003184294414e-01
1.163221352091148852e-01 7.629969320033703761e-01
1.163224598576631796e-01 7.635287760103047772e-01
1.163255874089966363e-01 7.635578674960594725e-01
1.163292961093248951e-01 7.633325888474147281e-01
1.163315910444376322e-01 7.636559244315478390e-01
1.163345783072172179e-01 7.630713299763045576e-01
1.163349276385567954e-01 7.631295947538668800e-01
1.163364985185001560e-01 7.635248711434301505e-01
1.163381401346662014e-01 7.617465541844531396e-01
1.163390082610321619e-01 7.636669295532642066e-01
1.163437869762288801e-01 7.644893565297919968e-01
1.163452237870568340e-01 7.647702837951403376e-01
1.163465295923690745e-01 7.638460733641686540e-01
1.163469803841566536e-01 7.629189481287039776e-01
1.163473496685214353e-01 7.621080697626777534e-01
1.163514807670929796e-01 7.632470739150321037e-01
1.163514880355669551e-01 7.637746458199021760e-01
1.163524517944487940e-01 7.634816364818753920e-01
1.163532791734358807e-01 7.612014622758038751e-01
1.163550564901340983e-01 7.656393177007092543e-01
1.163642499892373339e-01 7.633248944588107987e-01
1.163658979521357273e-01 7.637549745513273480e-01
1.163691743779822624e-01 7.630045513969300197e-01
1.163700482601785768e-01 7.634844822103454831e-01
1.163717903595896108e-01 7.624032602789914126e-01
1.163720051941688621e-01 7.624115705577642066e-01
1.163738942827225592e-01 7.624037623345633063e-01
1.163844543671202630e-01 7.634413917255931104e-01
1.163856251825376720e-01 7.647901049541712126e-01
1.163864153113432359e-01 7.637296975814483746e-01
1.163910711990051444e-01 7.623250193203643388e-01
1.163961180273416218e-01 7.632494524832944549e-01
1.163961517946946328e-01 7.631031129139709268e-01
1.163963422003975734e-01 7.636602656939007749e-01
1.163987014077153964e-01 7.655526260354037493e-01
1.163994513848733703e-01 7.617517127912996067e-01
1.164001846070763097e-01 7.636593390125527847e-01
1.164009089037989081e-01 7.649650060089562276e-01
1.164020149664412446e-01 7.635325890517099534e-01
1.164022404077356965e-01 7.636536554972817026e-01
1.164040566126875592e-01 7.637956402551840940e-01
1.164069245521692081e-01 7.632554128291668682e-01
1.164090263789142737e-01 7.633803967276683311e-01
1.164093031145032181e-01 7.636390809527224821e-01
1.164102259580284682e-01 7.617518663022266878e-01
1.164131554451265094e-01 7.625656064978301174e-01
1.164137854606204919e-01 7.623908435744991552e-01
1.164144925528316221e-01 7.632413711507276544e-01
1.164172860017019390e-01 7.627449355857890412e-01
1.164195847014886098e-01 7.632369410421393496e-01
1.164201778720595631e-01 7.623208856422996060e-01
1.164207893935969990e-01 7.633878024745580637e-01
1.164273268188968508e-01 7.626042829397469136e-01
1.164285641349936257e-01 7.631777358571626424e-01
1.164286781089186040e-01 7.635483479778165661e-01
1.164288949060584971e-01 7.633895455679222675e-01
1.164305523480251431e-01 7.632042572622068644e-01
1.164324075170786316e-01 7.630089131239091715e-01
1.164350598299254136e-01 7.634833557374194335e-01
1.164363533593945343e-01 7.623172514035325698e-01
1.164411842411957748e-01 7.634555955217043888e-01
1.164414812461426890e-01 7.636425269877368249e-01
1.164428418688706612e-01 7.632266377206761154e-01
1.164506191216430064e-01 7.645653219954314794e-01
1.164510653989111189e-01 7.630940460701644001e-01
1.164514344215264036e-01 7.618316283758411744e-01
1.164516307843671272e-01 7.618090484784323380e-01
1.164532524814005932e-01 7.640725457820507494e-01
1.164569859465195006e-01 7.634284414628316195e-01
1.164578351937909234e-01 7.626818392682993553e-01
1.164584558063155306e-01 7.631583246156498079e-01
1.164615054013431739e-01 7.647562056659330532e-01
1.164633945753780070e-01 7.645424957559722179e-01
1.164665141679371574e-01 7.617008205310569213e-01
1.164688031206446983e-01 7.629565411823188148e-01
1.164691857688501114e-01 7.624688809583257676e-01
1.164702056477273928e-01 7.637238731497216770e-01
1.164707312829231095e-01 7.628865827197011118e-01
1.164708186586322358e-01 7.624801387938723307e-01
1.164708343046896855e-01 7.635827374226256126e-01
1.164709476284242484e-01 7.630837841216822071e-01
1.164720149692627521e-01 7.630539659801778285e-01
1.164818030875090088e-01 7.621549394496187624e-01
1.164847389958607038e-01 7.629765267851845723e-01
1.164886660050956091e-01 7.625220745623199070e-01
1.164887704933079693e-01 7.629286733540124876e-01
1.164889396861042287e-01 7.621890032528936265e-01
1.164924996628777520e-01 7.639981900452811336e-01
1.164939929971546273e-01 7.637109540811055641e-01
1.164944577501511314e-01 7.632240118261097717e-01
1.164951413363331800e-01 7.633447254453560316e-01
1.164956818771795688e-01 7.620850632599620589e-01
1.164972300150032558e-01 7.635315552610615342e-01
1.164980728845312896e-01 7.633667884433356088e-01
1.164992603908289043e-01 7.654700918040877600e-01
1.164993309665948856e-01 7.626468878480098246e-01
1.165005719859753541e-01 7.630060755711030041e-01
1.165029565227283931e-01 7.630137741785192329e-01
1.165031651024798498e-01 7.618375438813147493e-01
1.165047300388063617e-01 7.633029103860994313e-01
1.165053632257360278e-01 7.624762578125381385e-01
1.165085975939590957e-01 7.621374650224850278e-01
1.165103119552425431e-01 7.634310013999173750e-01
1.165123263030247158e-01 7.636676172944847352e-01
1.165187743994876846e-01 7.626206022759494108e-01
1.165190956739455413e-01 7.634470103449406686e-01
1.165195518034188304e-01 7.645287535142093471e-01
1.165200069097374197e-01 7.633191028855865756e-01
1.165229452191905990e-01 7.629365532616241286e-01
1.165232922346005617e-01 7.638066237464689046e-01
1.165254644821829416e-01 7.642773409984260358e-01
1.165266015850206921e-01 7.636217115082731821e-01
1.165266475045859951e-01 7.632564747748320499e-01
1.165275283402638362e-01 7.626663161419018344e-01
1.165301525215626799e-01 7.651111536885712994e-01
1.165302027151675357e-01 7.628692678085929879e-01
1.165304235702454422e-01 7.644407154337207189e-01
1.165322646614559421e-01 7.629313050359021187e-01
1.165334275105278788e-01 7.627945505094856360e-01
1.165376576045436818e-01 7.621412664139542992e-01
1.165376998282463411e-01 7.634049367716331247e-01
1.165381130548071020e-01 7.626354398991648242e-01
1.165389316838527228e-01 7.615169400195661575e-01
1.165390892708517701e-01 7.632220104913332026e-01
1.165393266488986834e-01 7.636714396410944072e-01
1.165396360596146624e-01 7.634011739259741747e-01
1.165398341498076612e-01 7.629096906669323719e-01
1.165414761246557351e-01 7.627575088595196506e-01
1.165423697601564862e-01 7.626061004499220530e-01
1.165428584171937232e-01 7.624946046913800846e-01
1.165466968133486020e-01 7.636971896278909044e-01
1.165468691854860961e-01 7.634806141971537397e-01
1.165481227443210810e-01 7.628269990046508964e-01
1.165481241620542618e-01 7.626760071265110685e-01
1.165489005557035912e-01 7.635656480632868615e-01
1.165498411458318617e-01 7.621523659337656742e-01
1.165501812167187706e-01 7.624152347445189992e-01
1.165503350715529074e-01 7.628706552761449489e-01
1.165517064750779819e-01 7.638949078751952060e-01
1.165521931381619108e-01 7.633766757087833144e-01
1.165549648167877178e-01 7.634491989320039140e-01
1.165585249371498822e-01 7.625571408726787848e-01
1.165589753673543366e-01 7.643423443569424824e-01
1.165590005926074729e-01 7.639840019388446368e-01
1.165603850298208705e-01 7.630513230826639903e-01
1.165612608134019706e-01 7.619290285942758034e-01
1.165636464737748734e-01 7.631481436811058394e-01
1.165646945797492451e-01 7.625845166091020921e-01
1.165650188945287352e-01 7.635886078697985413e-01
1.165653330805694748e-01 7.625711014553046008e-01
1.165663192181071867e-01 7.629247010435611376e-01
1.165667179228316169e-01 7.628314605461077313e-01
1.165668486230288653e-01 7.623983070358291148e-01
1.165698015923476022e-01 7.634806956316393389e-01
1.165722053744989301e-01 7.636717993312097663e-01
1.165738356259876790e-01 7.625804896626144913e-01
1.165740471286482727e-01 7.633835664849065727e-01
1.165748585947816440e-01 7.636180035005223354e-01
1.165749841562970651e-01 7.622444351879162916e-01
1.165755420653623586e-01 7.643640776421823935e-01
1.165761013336333307e-01 7.620930427825957088e-01
1.165772823865955654e-01 7.624374332126987452e-01
1.165774446859910995e-01 7.634506623907464373e-01
1.165782147254820489e-01 7.632827424876329481e-01
1.165783528497039423e-01 7.626972818264736720e-01
1.165811370811231512e-01 7.620493482737750179e-01
1.165832038648188657e-01 7.622383961342393821e-01
1.165854058003623350e-01 7.629554874293056344e-01
1.165867572977004191e-01 7.620533144450349905e-01
1.165875392170093727e-01 7.631735804220622921e-01
1.165887141619905421e-01 7.632990067505104337e-01
1.165889567983914993e-01 7.637298244643107026e-01
1.165895131799010581e-01 7.627780886081716449e-01
1.165898443309368870e-01 7.638628995957446044e-01
1.165927265793216677e-01 7.632483380569751175e-01
1.165936741480519401e-01 7.628508953393879910e-01
1.165936886311756959e-01 7.630084721534897696e-01
1.165960874503781525e-01 7.625513987484645595e-01
1.165991941759706579e-01 7.639894300553893292e-01
1.165992380470519812e-01 7.637712526518654066e-01
1.166028397603852268e-01 7.630149508412990000e-01
1.166028769171656432e-01 7.622240701280765807e-01
1.166045128910764145e-01 7.631849207213857733e-01
1.166051196553728464e-01 7.624916294311417930e-01
1.166059068163381729e-01 7.617168442072643764e-01
1.166079399465977801e-01 7.632473124640740680e-01
1.166087709648005594e-01 7.625671587430407072e-01
1.166092332267910092e-01 7.629580887154232549e-01
1.166097713179441997e-01 7.631931569753441780e-01
1.166115448892082879e-01 7.634212504400859078e-01
1.166148938255690687e-01 7.634766228204231675e-01
1.166155002141099351e-01 7.638154177472146200e-01
1.166165417568542917e-01 7.649520998819511197e-01
1.166178798654655124e-01 7.620927412501462550e-01
1.166192414535923844e-01 7.617694404184466306e-01
1.166198408045363705e-01 7.632221319579783891e-01
1.166214264110242704e-01 7.622821636261303269e-01
1.166214264423147962e-01 7.644468168535192287e-01
1.166214624931194571e-01 7.630043873982059743e-01
1.166243480855616438e-01 7.645842937507604242e-01
1.166260709876512092e-01 7.638956413105277843e-01
1.166263163000392927e-01 7.645508992995855291e-01
1.166264187054815299e-01 7.618321424976650658e-01
1.166272090053235844e-01 7.648560973059903567e-01
1.166274414145345301e-01 7.644426639321064698e-01
1.166283924952452727e-01 7.625865623641557844e-01
1.166297146480443359e-01 7.623705822919039088e-01
1.166317831217131284e-01 7.631651698806001249e-01
1.166322385848024418e-01 7.625885354116312964e-01
1.166324712217672727e-01 7.627875199087401636e-01
1.166330866003098682e-01 7.627657075540453802e-01
1.166333536259101245e-01 7.623439586656657330e-01
1.166335890615251836e-01 7.624927123057952949e-01
1.166349011608146247e-01 7.627638527644732269e-01
1.166368667086771643e-01 7.652348464355008817e-01
1.166370062051586831e-01 7.629511624598915853e-01
1.166370649216836725e-01 7.625610021618820511e-01
1.166384744209878199e-01 7.633314587092543402e-01
1.166386097920834031e-01 7.634191859242261957e-01
1.166386704377191663e-01 7.621650270173024877e-01
1.166389801509972596e-01 7.623894550809919846e-01
1.166393644170429372e-01 7.630398573422196851e-01
1.166395390645528773e-01 7.648174723804085362e-01
1.166396430754589597e-01 7.622568692701440218e-01
1.166403047647969621e-01 7.629979658469679960e-01
1.166406974559725807e-01 7.640813881733607982e-01
1.166415160313557242e-01 7.616109262855902395e-01
1.166442311326483378e-01 7.622533337932033692e-01
1.166449707437930972e-01 7.631522011064948430e-01
1.166452443908473358e-01 7.634934413057469227e-01
1.166453851792191854e-01 7.627429790459170356e-01
1.166457177757013325e-01 7.621325275791344112e-01
1.166462362448871248e-01 7.624242517308945644e-01
1.166466459949763168e-01 7.621253187016610031e-01
1.166474929846955944e-01 7.646782656561831315e-01
1.166475005282764238e-01 7.621332404927809723e-01
1.166475795585031894e-01 7.628777132062112276e-01
1.166476591388709017e-01 7.620330538403893295e-01
1.166479057477004255e-01 7.631807061570738959e-01
1.166496125160040725e-01 7.614395207530169074e-01
1.166502805371737728e-01 7.628351367252294013e-01
1.166510474042944528e-01 7.630443032946715443e-01
1.166513857572881452e-01 7.626544106444032023e-01
1.166517860872688245e-01 7.632785637571852799e-01
1.166535875191481303e-01 7.628178504161484685e-01
1.166554129739308943e-01 7.615564078715394425e-01
1.166554159721436001e-01 7.622987732673427441e-01
1.166556068056632534e-01 7.635896215243163088e-01
1.166573646426058847e-01 7.620921582267949912e-01
1.166584259453014305e-01 7.633392201427259272e-01
1.166584499039330369e-01 7.632294639220954524e-01
1.166588883638363938e-01 7.625483756809945390e-01
1.166591318103503139e-01 7.617443167245614433e-01
1.166597647844996033e-01 7.624344968653151700e-01
1.166598939134088769e-01 7.635588406364914871e-01
1.166609803655673239e-01 7.622457518775199725e-01
1.166612406177681832e-01 7.634080807704815008e-01
1.166628668980715516e-01 7.629085861062816498e-01
1.166633628348051621e-01 7.616903316067207275e-01
1.166639299572506117e-01 7.634560057843322589e-01
1.166643923981572073e-01 7.626575223953755422e-01
1.166647464290110209e-01 7.631888054786034603e-01
1.166654894244507773e-01 7.635210709502912030e-01
1.166661527329777293e-01 7.647776514042390339e-01
1.166670706336317004e-01 7.624846022594184980e-01
1.166693859581086762e-01 7.652481270370113942e-01
1.166707269293906224e-01 7.609996846682365312e-01
1.166709244719331962e-01 7.623877335899233998e-01
1.166725026588650016e-01 7.617001168819763635e-01
1.166725173889760214e-01 7.629125674798342693e-01
1.166736415593339071e-01 7.618427306036624769e-01
1.166738701892284930e-01 7.627488906138720770e-01
1.166739473275030109e-01 7.621827605094984026e-01
1.166741011106897513e-01 7.630140716257933775e-01
1.166746948117642485e-01 7.619782092083621228e-01
1.166749091363963736e-01 7.638366051811640300e-01
1.166754320264054429e-01 7.619249726475620932e-01
1.166766403537531221e-01 7.628500256737138496e-01
1.166776620762895456e-01 7.630240689363924078e-01
1.166778322940230789e-01 7.629839540374967477e-01
1.166800784054460305e-01 7.630970407236232766e-01
1.166823429684263475e-01 7.630449163928242351e-01
1.166827853750263266e-01 7.623494019013196121e-01
1.166828729866335179e-01 7.632290897112743444e-01
1.166834433841357488e-01 7.643491905970173361e-01
1.166837476045037708e-01 7.637481966333634631e-01
1.166877673417588135e-01 7.617046424364937174e-01
1.166884266249132579e-01 7.633985602027139050e-01
1.166890221589229892e-01 7.635454058735280380e-01
1.166894077775228050e-01 7.622900692861755978e-01
1.166906484570179731e-01 7.639163391025982630e-01
1.166907199414109614e-01 7.622911980747282268e-01
1.166907406914071826e-01 7.631680225211318058e-01
1.166911674720161052e-01 7.635318068854778373e-01
1.166916844631816497e-01 7.630028385099349997e-01
1.166923573384111984e-01 7.620930614769972911e-01
1.166947417470127063e-01 7.617387761458861428e-01
1.166951810498356584e-01 7.639540540317182327e-01
1.166951926305038328e-01 7.615485338561964745e-01
1.166954369801855990e-01 7.632059226526665130e-01
1.166959981665825208e-01 7.630243343912641585e-01
1.166961791763285183e-01 7.620400741144003343e-01
1.166974385325405539e-01 7.628270561862677823e-01
1.166981834041823374e-01 7.627338119983042564e-01
1.166992665341841651e-01 7.635711083661339549e-01
1.166999836825823450e-01 7.641736141320265574e-01
1.167014002040781956e-01 7.631419049481641403e-01
1.167024928525265404e-01 7.645878066395642714e-01
1.167026323812330318e-01 7.642768242135578038e-01
1.167028068811212793e-01 7.620295798773767393e-01
1.167033171687368170e-01 7.623141423344375056e-01
1.167041537619674801e-01 7.626829692993368770e-01
1.167048083546099319e-01 7.621243785067960408e-01
1.167058205994586373e-01 7.631418394067350786e-01
1.167060487879300751e-01 7.640034071002591576e-01
1.167062132898158133e-01 7.631935942760135205e-01
1.167077817417380842e-01 7.633245308462981438e-01
1.167080083056505624e-01 7.650853766926729582e-01
1.167086857037225728e-01 7.617383972372077094e-01
1.167091812174108206e-01 7.617455703029509806e-01
1.167095794678542908e-01 7.635553935330373632e-01
1.167106140741960146e-01 7.634746143953786701e-01
1.167107900406421928e-01 7.628181313861664981e-01
1.167109668674421591e-01 7.638486260748316159e-01
1.167122926650544373e-01 7.635495894141693940e-01
1.167124671011978282e-01 7.623591257511506125e-01
1.167127863965252282e-01 7.647171417132059279e-01
1.167139274399150717e-01 7.619903237677999597e-01
