1.164953065757109302e-01 7.641382997616575912e-01
1.168072136688408924e-01 7.635315181649220406e-01
1.168552155453497915e-01 7.636444251973213415e-01
1.169582382448945274e-01 7.634962805506244621e-01
1.169592585240653709e-01 7.627510642264839769e-01
1.171045256609626745e-01 7.625902562277914187e-01
1.171170907347133944e-01 7.631109314616463246e-01
1.171342442016611723e-01 7.630742126492983113e-01
1.171417364859293625e-01 7.627193571715623621e-01
1.171732200948065600e-01 7.637112493402962166e-01
1.171948027441765822e-01 7.629643448790476290e-01
1.172000114480107741e-01 7.636672886512617664e-01
1.172050878348960962e-01 7.635492638414377309e-01
1.172254379818350734e-01 7.637277981827016449e-01
1.172339262865558507e-01 7.633709987990674461e-01
1.172623656095769518e-01 7.632306499801051469e-01
1.172624239188914397e-01 7.633666067244739839e-01
1.172626770002487551e-01 7.634794232273198755e-01
1.172776004443425168e-01 7.630786313100065277e-01
1.172872458172691118e-01 7.634946600800032179e-01
1.172877554667384886e-01 7.633203945833565429e-01
1.172895086865156922e-01 7.630094370845188489e-01
1.172997716608021740e-01 7.633780319687905047e-01
1.173140704307123472e-01 7.633809532661337549e-01
1.173161295482660349e-01 7.633306086986563210e-01
1.173249474946789911e-01 7.631764329381620637e-01
1.173325865677900814e-01 7.635435767256603112e-01
1.173448203869024153e-01 7.625391089234920816e-01
1.173467815188888042e-01 7.624863229168907797e-01
1.173526548852912160e-01 7.627491638630099491e-01
1.173543025953921737e-01 7.627906234909732630e-01
1.173646149141925193e-01 7.632056394603404792e-01
1.173732527928605385e-01 7.626883958483907655e-01
1.173745207953331565e-01 7.628765852383834201e-01
1.173755931375296963e-01 7.633892470860903501e-01
1.173817031639670522e-01 7.631558326630500932e-01
1.173827592080912280e-01 7.627436688476433302e-01
1.173889110127529917e-01 7.630822263266108241e-01
1.173896792680936413e-01 7.631170426231419501e-01
1.174004841335696409e-01 7.628664442109288624e-01
1.174051919368099411e-01 7.629370687686864994e-01
1.174139540310020768e-01 7.623972082775147818e-01
1.174183861878704133e-01 7.626959586009061098e-01
1.174223220758245367e-01 7.629775698771842363e-01
1.174239477082732325e-01 7.626576718939398480e-01
1.174298869459687589e-01 7.626323130610286327e-01
1.174326446544511626e-01 7.631734787681092591e-01
1.174336318280697483e-01 7.626287583302592266e-01
1.174366548964448503e-01 7.626064414157932569e-01
1.174435098052723364e-01 7.627357197144604140e-01
1.174474329180748011e-01 7.629464441531492724e-01
1.174522720917196700e-01 7.622050326682656696e-01
1.174536728864036400e-01 7.624474813765100834e-01
1.174574967766115613e-01 7.623776428342176059e-01
1.174610352502892252e-01 7.621177681918969160e-01
1.174610569598999454e-01 7.627377468145704054e-01
1.174689665124847848e-01 7.624030740853088295e-01
1.174716352167331085e-01 7.623146788034675936e-01
1.174735162159503410e-01 7.629289940863143160e-01
1.174803442334703130e-01 7.626861660519859143e-01
1.174805379583218623e-01 7.626400304897883453e-01
1.174810421141459643e-01 7.631633201064734751e-01
1.174814309753407504e-01 7.632300531518301234e-01
1.174817237263149350e-01 7.630794589737013300e-01
1.174822715862994388e-01 7.624503776964273172e-01
1.174872932354103505e-01 7.630516448116533290e-01
1.174912084386449118e-01 7.632094010578160947e-01
1.174929957888968951e-01 7.629497045797445365e-01
1.174937739773132955e-01 7.623436313864491165e-01
1.174948516986193264e-01 7.626579342404015138e-01
1.174970377664251442e-01 7.625440006924305569e-01
1.174994159328379695e-01 7.630370930890455483e-01
1.174999231979582254e-01 7.631166288416997290e-01
1.175030545953118927e-01 7.625592841867027127e-01
1.175067266194923798e-01 7.628802127355882590e-01
1.175074109787300619e-01 7.629495136499948593e-01
1.175097911914532861e-01 7.632107192032110410e-01
1.175109185823461772e-01 7.623279344490975218e-01
1.175124022323484896e-01 7.622410545395138515e-01
1.175133147150620172e-01 7.623044782172583300e-01
1.175141776075459693e-01 7.623464196734620613e-01
1.175169387411489491e-01 7.625535227956236062e-01
1.175205283333267264e-01 7.626286886347588556e-01
1.175225430128193915e-01 7.621492557280669100e-01
1.175256981502411646e-01 7.627169276371337236e-01
1.175257394928972826e-01 7.622511294791469716e-01
1.175269296247048317e-01 7.619947926790187065e-01
1.175282062697652619e-01 7.623966344575962006e-01
1.175296739768030285e-01 7.626381389893596152e-01
1.175306269003206089e-01 7.629445228821255531e-01
1.175318045573258419e-01 7.627225164664133139e-01
1.175334688302840658e-01 7.625655219385100159e-01
1.175365271448579885e-01 7.626433977367989003e-01
1.175419035310368288e-01 7.620387517904244623e-01
1.175427188923797300e-01 7.619163102924606523e-01
1.175447209785431824e-01 7.628499303451778957e-01
1.175460059067731516e-01 7.622589327162154760e-01
1.175460413317504504e-01 7.630823903778310990e-01
1.175505350970215412e-01 7.627039965365060015e-01
