1.175155933646528789e-01 7.627274470884582991e-01
1.175163227411810812e-01 7.622473262885701706e-01
1.175225340560899639e-01 7.627628545591669251e-01
1.175245189094894227e-01 7.621837852181360118e-01
1.175265205792686424e-01 7.624180733199593663e-01
1.175278795696538398e-01 7.624308535507767770e-01
1.175300074375724840e-01 7.629673394265864550e-01
1.175300601995749733e-01 7.625688105718027021e-01
1.175348148462006526e-01 7.623092830429103461e-01
1.175359936735927008e-01 7.629502815799744653e-01
1.175370107169956407e-01 7.620995802880248249e-01
1.175383369081930696e-01 7.630538756907598863e-01
1.175384467106003056e-01 7.623544507424991901e-01
1.175396302316790847e-01 7.629515133987792019e-01
1.175418123260885406e-01 7.629201005468769781e-01
1.175427385252319906e-01 7.624720406547069729e-01
1.175430816279451757e-01 7.627855386304582819e-01
1.175437905137750316e-01 7.625447512013072693e-01
1.175478993492497376e-01 7.628268948163641205e-01
1.175510699321389990e-01 7.625818670306657721e-01
1.175547871420880991e-01 7.630247871982528407e-01
1.175565732778854205e-01 7.623225446335329947e-01
1.175568346194520719e-01 7.625582282601643946e-01
1.175578620593328433e-01 7.627858106452622966e-01
1.175600891074815857e-01 7.621454129348846918e-01
1.175602957264173798e-01 7.624274751619625201e-01
1.175604807117936468e-01 7.622256825335541608e-01
1.175663548046987500e-01 7.621781104898840420e-01
1.175673808290532141e-01 7.628216360721493672e-01
1.175690280925070080e-01 7.625244965764923499e-01
1.175708209384703357e-01 7.627251680528807087e-01
1.175714792002002101e-01 7.626862877914298844e-01
1.175728615746105404e-01 7.624550584615199522e-01
1.175732426016307675e-01 7.623339807632781850e-01
1.175734989620391968e-01 7.622115430253633139e-01
1.175749773722935820e-01 7.628148836582028247e-01
1.175786088158191911e-01 7.625096995970092051e-01
1.175802720943951163e-01 7.624928543357886168e-01
1.175806827199219751e-01 7.623230254086397206e-01
1.175808300090726843e-01 7.623333727388885706e-01
1.175810587562417520e-01 7.627905718643824828e-01
1.175816191109759212e-01 7.627757765560279068e-01
1.175821320274809262e-01 7.629049416027771091e-01
1.175842664886813244e-01 7.623996343973090672e-01
1.175844483009181873e-01 7.624495811252728350e-01
1.175848093906379788e-01 7.624648393951928282e-01
1.175880832418513960e-01 7.628701423332691078e-01
1.175883321586490282e-01 7.623690810264152073e-01
1.175889412846687354e-01 7.620354371303181829e-01
1.175915833148423323e-01 7.628404687664898098e-01
1.175934257646053527e-01 7.624414775500681918e-01
1.175938569099268388e-01 7.626248330748000015e-01
1.175996822330906827e-01 7.623423473218033930e-01
1.176002514867456605e-01 7.630419788605461440e-01
1.176008349998792502e-01 7.627095471475716648e-01
1.176008527377563617e-01 7.625742512672571971e-01
1.176021430563159581e-01 7.628680036095101258e-01
1.176037083879939715e-01 7.626867055775327087e-01
1.176038187409501334e-01 7.622411199591688780e-01
1.176047340550435694e-01 7.624755931860429659e-01
1.176047647926509176e-01 7.622426730043562193e-01
1.176059408122712424e-01 7.623204773854330707e-01
1.176076286053396036e-01 7.628502936653606126e-01
1.176079432900169752e-01 7.626654297655864889e-01
1.176083442450975153e-01 7.624414441099522932e-01
1.176088570792022947e-01 7.624509052313949153e-01
1.176091660066008598e-01 7.627987198119093870e-01
1.176116172652342112e-01 7.626133085350529361e-01
1.176142339657490488e-01 7.625038825012923072e-01
1.176159755757694575e-01 7.626170019387159549e-01
1.176165228901439458e-01 7.627378840215034428e-01
1.176181500278021402e-01 7.622528612077568155e-01
1.176187371643549889e-01 7.625491477609511737e-01
1.176201933926717402e-01 7.623703413941030904e-01
1.176212356030161693e-01 7.625196353102750013e-01
1.176216042493086755e-01 7.627180480244573069e-01
1.176220920500496842e-01 7.627933049036135227e-01
1.176225755254429878e-01 7.628904111919581066e-01
1.176255603057384386e-01 7.621213537101433344e-01
1.176256931895886676e-01 7.626971668301155693e-01
1.176258416004944823e-01 7.625392254255827229e-01
1.176270205428526228e-01 7.627336230043534337e-01
1.176289544247735991e-01 7.625841973558176168e-01
1.176305954244590696e-01 7.620753920744441912e-01
1.176309645354277345e-01 7.628164449371637179e-01
1.176314522815384289e-01 7.630562896140936635e-01
1.176321821381422772e-01 7.622566775317565213e-01
1.176352599261978188e-01 7.626032713263208862e-01
1.176377295074320095e-01 7.626848760827943385e-01
1.176410164861017293e-01 7.620188676795663918e-01
1.176414937405544925e-01 7.622617955063706319e-01
1.176456464607816277e-01 7.625353690752350033e-01
1.176461268943728433e-01 7.625327515373829801e-01
1.176465406678219444e-01 7.625451825459121924e-01
1.176480680784134092e-01 7.626452084470590753e-01
1.176489178584480544e-01 7.626781787845846594e-01
1.176502694754354567e-01 7.622019891470642738e-01
1.176538419079016518e-01 7.631435667570112269e-01
1.176539907304321314e-01 7.628012621465386500e-01
1.176546783115884898e-01 7.626746765946472717e-01
1.176567797229870621e-01 7.624987981498854150e-01
1.176569221625180101e-01 7.625795386761805572e-01
1.176592536313099263e-01 7.623163205931096087e-01
1.176602758827287598e-01 7.625574210931976848e-01
1.176618350465422347e-01 7.626833496615876840e-01
1.176619369808508259e-01 7.626631410020683344e-01
1.176627111551932781e-01 7.622595039224696611e-01
1.176634039720750591e-01 7.624049065380363865e-01
1.176644311811991389e-01 7.629806492821153974e-01
1.176658853865777538e-01 7.626863312413638685e-01
1.176682407008455833e-01 7.626830094155453432e-01
1.176683904294613808e-01 7.622038285620155174e-01
1.176706786141630823e-01 7.625050280421852289e-01
1.176711494403750308e-01 7.623915999878083660e-01
1.176713397035088482e-01 7.625855913268196895e-01
1.176716468113640363e-01 7.624646368817723507e-01
1.176721979947133317e-01 7.621695964091147468e-01
1.176725034485910509e-01 7.622771471343112726e-01
1.176760479360216272e-01 7.618927057498762201e-01
1.176775246152352850e-01 7.624570940119452800e-01
1.176775722527983181e-01 7.615722998436640356e-01
1.176781644252094389e-01 7.627423553923324828e-01
1.176785151861073908e-01 7.627114031445690889e-01
1.176797500912637739e-01 7.620906658548796120e-01
1.176800470453414488e-01 7.627844989603435044e-01
1.176804547582627203e-01 7.622428404292774795e-01
1.176812339439090166e-01 7.627813038335690132e-01
1.176823731048045191e-01 7.621684815225066023e-01
1.176832630011012543e-01 7.625060701926670292e-01
1.176836740459894781e-01 7.620906054582891054e-01
1.176841558238025387e-01 7.622090381372007561e-01
1.176848118269083476e-01 7.622219011871624872e-01
1.176858103398816940e-01 7.627381304379876603e-01
1.176863858347217268e-01 7.626511347834141752e-01
1.176871095335549067e-01 7.625448905156486656e-01
1.176871820488371301e-01 7.622816096762956573e-01
1.176891401686770700e-01 7.625867666737571327e-01
1.176899226884008942e-01 7.621427231706622285e-01
1.176903265574280322e-01 7.627122313571798040e-01
1.176911191945571311e-01 7.624369491344189509e-01
1.176917279166124763e-01 7.625171700739277192e-01
1.176939737241933653e-01 7.629747181402758427e-01
1.176950419460474351e-01 7.621418475744933252e-01
1.176951368074234394e-01 7.628056120173543064e-01
1.176957475326530639e-01 7.623816342423614945e-01
1.176962559712288470e-01 7.623076062972590217e-01
1.176968188734980880e-01 7.624287289759354991e-01
1.176987852449080107e-01 7.624708972160594289e-01
1.176990222474380704e-01 7.624929716932928869e-01
1.176997831979446490e-01 7.620941568974628488e-01
1.177001318118005707e-01 7.620757738933165992e-01
1.177005766274760307e-01 7.624315245144722697e-01
1.177007738043383822e-01 7.622715259840102675e-01
1.177011942090042257e-01 7.625267558322494921e-01
1.177012858110849519e-01 7.619500640818314130e-01
1.177013216935391543e-01 7.626748191282393119e-01
1.177016171680870665e-01 7.614723820830099354e-01
1.177016730095616082e-01 7.623978872196117695e-01
1.177017590906080519e-01 7.624222373198086267e-01
1.177023064089829374e-01 7.622080215824366123e-01
1.177024526944711325e-01 7.622394201210431763e-01
1.177025942603624614e-01 7.626628476534804690e-01
1.177028746450209801e-01 7.627201547135016302e-01
1.177031541502552986e-01 7.619505226391974917e-01
1.177034586503238056e-01 7.622643408721208047e-01
1.177035893077584272e-01 7.624690929995422417e-01
1.177044703512882678e-01 7.622971156498248302e-01
1.177054238353899551e-01 7.622518632480340672e-01
1.177058880372294503e-01 7.622629613455239594e-01
1.177059016603178992e-01 7.621667352704282195e-01
1.177067631458086350e-01 7.623445609001019418e-01
1.177076112728696194e-01 7.622058830115042705e-01
1.177089516657865431e-01 7.620933876065991708e-01
1.177089849562446000e-01 7.615467344858789511e-01
1.177092878195956649e-01 7.618686672312772190e-01
1.177111523909422780e-01 7.622600726303920826e-01
1.177170712971487010e-01 7.624458663498939748e-01
1.177172462062124475e-01 7.627769992756794348e-01
1.177175091073109359e-01 7.621530232920802339e-01
1.177176478129741410e-01 7.625255320109052271e-01
1.177181368763426522e-01 7.624698724191291133e-01
1.177199371483271112e-01 7.622589690510351845e-01
1.177229902364713143e-01 7.627750048916880354e-01
1.177231098684693028e-01 7.625525496114852197e-01
1.177236073229707969e-01 7.621990176547952522e-01
1.177259771461001830e-01 7.621829786286393738e-01
1.177265227077801679e-01 7.623124290494972533e-01
1.177266000440873039e-01 7.624340108009982631e-01
1.177270265489321205e-01 7.622596724750491104e-01
1.177270686031844510e-01 7.625144195156376981e-01
1.177299982499000613e-01 7.630141772684144730e-01
1.177300869782494097e-01 7.626695627567352531e-01
1.177305899336073269e-01 7.626210730020933637e-01
1.177313739707643997e-01 7.626665728561564661e-01
1.177315294775481830e-01 7.625464250639177877e-01
1.177327936333875391e-01 7.626640203325401046e-01
1.177329502606248024e-01 7.622902347534905587e-01
1.177338945734517639e-01 7.622355715979240998e-01
1.177340037696240904e-01 7.620465704202992185e-01
1.177340444985349038e-01 7.619559629089676100e-01
1.177341056840473243e-01 7.623713858391681919e-01
1.177342670069039671e-01 7.617419429188184710e-01
1.177344850626128037e-01 7.625105957666470369e-01
1.177355343189967068e-01 7.625558007794523974e-01
1.177355980361334126e-01 7.623892202802979856e-01
1.177369672934707595e-01 7.618205366715993243e-01
1.177373243259897811e-01 7.624254402615792126e-01
1.177375280770975724e-01 7.626159609073275281e-01
1.177418292941645184e-01 7.621559582766833651e-01
1.177418312437335246e-01 7.625708936572618279e-01
1.177431493966268616e-01 7.623953688054184719e-01
1.177432558174996147e-01 7.620734603797245654e-01
1.177449184070479826e-01 7.627068552929744394e-01
1.177449948300057503e-01 7.624949037459989309e-01
1.177454513802293629e-01 7.621739352491218034e-01
1.177462337204771836e-01 7.624235562499371843e-01
1.177471724218920046e-01 7.627478277690928898e-01
1.177473257380400457e-01 7.622839421953079286e-01
1.177475502579967276e-01 7.625292776303792541e-01
1.177481334350146541e-01 7.622973209706445097e-01
1.177483595731879384e-01 7.623986240556338556e-01
1.177499764061848003e-01 7.619464756200102773e-01
1.177507613446422269e-01 7.621768252523412057e-01
1.177522711388712534e-01 7.619672739344528489e-01
1.177526463870006701e-01 7.622311978541856936e-01
1.177527116857718104e-01 7.622222954132982231e-01
1.177527331345473716e-01 7.623320228739710602e-01
1.177533145427912681e-01 7.620163751470746538e-01
1.177537762785714620e-01 7.621406656810688629e-01
1.177546820152809842e-01 7.622732623373769112e-01
1.177553659384913548e-01 7.622425640645231759e-01
1.177555103711463297e-01 7.621750192119328693e-01
1.177556624846379657e-01 7.625339134686328624e-01
1.177569373700035754e-01 7.622057541565040450e-01
1.177584095065771219e-01 7.620237244944614297e-01
1.177593199621725373e-01 7.622895952188744051e-01
1.177595101516261122e-01 7.622583151655276668e-01
1.177599330558199153e-01 7.628172864529764174e-01
1.177603040435702825e-01 7.627949885929747875e-01
1.177604916628498255e-01 7.621770639895001365e-01
1.177610316348971925e-01 7.620427790754685793e-01
1.177625545705794641e-01 7.618111524089878905e-01
1.177631874590774896e-01 7.623628856507679297e-01
1.177631932365442030e-01 7.625129489344580902e-01
1.177636032565714946e-01 7.625312273189750467e-01
1.177637600150682751e-01 7.623907240610068303e-01
1.177643854493690551e-01 7.622726237384305215e-01
1.177644073150921344e-01 7.620746380583361956e-01
1.177654265780921916e-01 7.621941221219928897e-01
1.177684794224150983e-01 7.626511199370746841e-01
1.177685894229987401e-01 7.621409309027629142e-01
1.177689295958257165e-01 7.623870688036185062e-01
1.177695563690036307e-01 7.623523641147912366e-01
1.177700320507586440e-01 7.622295041533910798e-01
1.177702021534995369e-01 7.621875458557675342e-01
1.177705191616337937e-01 7.623213536764511522e-01
1.177709729857622650e-01 7.617697848906680447e-01
1.177712245741975583e-01 7.621126855934192701e-01
1.177722946987639630e-01 7.624370504795242587e-01
1.177729309517232259e-01 7.615240731601115032e-01
1.177733593756219860e-01 7.622011300225295383e-01
1.177742829208422576e-01 7.621177265419736280e-01
1.177748410999848588e-01 7.623102181035323888e-01
1.177753047117885837e-01 7.620142710748900594e-01
1.177756011033131572e-01 7.625581201424918021e-01
1.177768705704673041e-01 7.617109455898555259e-01
1.177772577987139802e-01 7.619213395276580592e-01
1.177776010872102624e-01 7.625100534608870717e-01
1.177779785778768212e-01 7.623751829541853819e-01
1.177785870032023730e-01 7.620419764015240460e-01
1.177813857692602412e-01 7.620660901044963298e-01
1.177819725100340414e-01 7.624701521218110178e-01
1.177823871519228238e-01 7.621591856459807302e-01
1.177835768797870220e-01 7.621333530808966916e-01
1.177837744328018577e-01 7.621772109931835848e-01
1.177840447704049526e-01 7.622171906989809731e-01
1.177860534980375989e-01 7.622882788203725335e-01
1.177865137087030500e-01 7.617548940078557873e-01
1.177867152405254608e-01 7.628229060564943875e-01
1.177875508660978510e-01 7.620449927067824980e-01
1.177879519265654790e-01 7.622859885109276590e-01
1.177897332345161502e-01 7.622348697704914855e-01
1.177898318901589025e-01 7.627886529982276231e-01
1.177900804757278930e-01 7.623130272339029290e-01
1.177905790725654323e-01 7.621439698024272680e-01
1.177916034780442239e-01 7.621426585270598686e-01
1.177916895016449667e-01 7.624631683996273557e-01
1.177922703992503178e-01 7.619822783759923057e-01
1.177922942081997687e-01 7.622093662858647756e-01
1.177923177651885311e-01 7.621616197540274085e-01
1.177930440297111081e-01 7.620591309924642509e-01
1.177942209705145488e-01 7.623583305094097096e-01
1.177942331637346629e-01 7.622576491092090123e-01
1.177944740077506575e-01 7.624630077344725088e-01
1.177946249395686179e-01 7.622583430101296242e-01
1.177950341873713336e-01 7.623187968602983533e-01
1.177951705204393074e-01 7.625706589759506659e-01
1.177960691232365631e-01 7.622150606428675923e-01
1.177960767601730768e-01 7.625687983457041241e-01
1.177965710951813516e-01 7.622989537589507369e-01
1.177969108768334994e-01 7.620504590544893153e-01
1.177971834880783136e-01 7.623833606328587198e-01
1.177975561220916262e-01 7.620988575913735241e-01
1.177978749455219909e-01 7.617430667978538628e-01
1.177980189387053400e-01 7.625193661167513071e-01
1.177982005811533811e-01 7.623785572275673106e-01
1.177989402463752722e-01 7.622744085488171173e-01
1.177997266818625877e-01 7.620309171808270499e-01
1.178004212636725584e-01 7.624719951621077296e-01
1.178004538844926730e-01 7.624110198820929218e-01
1.178006427854709770e-01 7.617491897885291241e-01
1.178008707187478410e-01 7.621316416760924861e-01
1.178010820370356954e-01 7.623759723524532461e-01
1.178015584752233613e-01 7.622220492291760241e-01
1.178020539749330964e-01 7.619982410307418741e-01
1.178029835823009158e-01 7.617763963242286662e-01
1.178031126730365308e-01 7.624633416548762810e-01
1.178037599425670184e-01 7.620269822605764132e-01
1.178038222667869284e-01 7.624314317307860911e-01
1.178041574411670539e-01 7.626323638488682333e-01
1.178042233794354826e-01 7.626341623195909136e-01
1.178042254126086819e-01 7.624139720198193082e-01
1.178047508431916135e-01 7.620329464956318022e-01
1.178050045062401519e-01 7.622671307976078836e-01
1.178050435668339807e-01 7.621595663699097800e-01
1.178068573894725246e-01 7.626906862577716995e-01
1.178071225371012248e-01 7.620836002116512242e-01
1.178089048319812954e-01 7.621180040670260114e-01
1.178090639490564362e-01 7.624015096500122990e-01
1.178092597826438659e-01 7.620039981850292854e-01
1.178098159017841040e-01 7.620303456606760673e-01
1.178102588602983197e-01 7.622488678564530717e-01
1.178109512263637859e-01 7.620251854803202773e-01
1.178112357273554817e-01 7.624526003334585189e-01
1.178113165177989974e-01 7.620053421096805168e-01
1.178116203917334015e-01 7.626723929016689940e-01
1.178120580565953784e-01 7.623880110631051643e-01
1.178133693193931797e-01 7.620559001617011052e-01
1.178134872615144296e-01 7.621420564395566810e-01
1.178136164940244285e-01 7.620329102504648233e-01
1.178159165993251517e-01 7.624475851000941384e-01
1.178162263116891706e-01 7.625335066255474192e-01
1.178169149948765371e-01 7.626122742781713537e-01
1.178172285363052740e-01 7.617411021166922147e-01
1.178172513449497333e-01 7.622242113995945090e-01
1.178175422659595434e-01 7.620852383866776325e-01
1.178176115873730279e-01 7.628404200789290490e-01
1.178179035394012891e-01 7.622842124214844750e-01
1.178183279964726826e-01 7.620667357330648262e-01
1.178183392693901849e-01 7.616574826740835080e-01
1.178183494397483516e-01 7.622582154017707445e-01
1.178183656152703568e-01 7.619485762003344043e-01
1.178185151832399497e-01 7.622627938349322285e-01
1.178186665952920403e-01 7.621735224900113570e-01
1.178188739376727495e-01 7.622515043357447340e-01
1.178192575952787258e-01 7.623713096133425404e-01
1.178192976128482616e-01 7.622860272708931184e-01
1.178195163725937050e-01 7.621461351836270603e-01
1.178201538048131713e-01 7.620101583384151223e-01
1.178203986200987291e-01 7.625428460379751749e-01
1.178206898234721994e-01 7.623694287038963457e-01
1.178210215042947984e-01 7.621191899913413170e-01
1.178212730243947820e-01 7.621450268084046797e-01
1.178217934249429777e-01 7.621599101347572569e-01
1.178221638777530167e-01 7.614359568321127369e-01
1.178222594349882524e-01 7.621119783591547847e-01
1.178243363486202594e-01 7.622366486815748132e-01
1.178249129096556325e-01 7.617537825438913668e-01
1.178251155334133077e-01 7.622689531534830865e-01
1.178251546717505177e-01 7.621193071324867674e-01
1.178254266010759777e-01 7.618959269250784594e-01
1.178255092330485615e-01 7.618729692256783759e-01
1.178270229464995350e-01 7.621029743149733138e-01
1.178279442057947185e-01 7.623786864026131926e-01
1.178288541010799884e-01 7.622081279572238133e-01
1.178289995951725677e-01 7.619123864021531967e-01
1.178290588646983689e-01 7.620864052334272998e-01
1.178305233193978341e-01 7.621292772893677459e-01
1.178305836763839098e-01 7.622892449440745732e-01
1.178308756207599450e-01 7.622435397339948349e-01
1.178308882046524148e-01 7.624168049022905791e-01
1.178310883993493319e-01 7.627845279413960622e-01
1.178321119404913270e-01 7.622772878534608276e-01
1.178322313272310295e-01 7.625117390625679725e-01
1.178323680554135278e-01 7.619634330084513740e-01
1.178324877724368780e-01 7.619912535308648316e-01
1.178330114173050530e-01 7.622803609179119588e-01
1.178331998481782356e-01 7.616268807732358148e-01
1.178332738359723075e-01 7.622137871500236361e-01
1.178333105602157455e-01 7.623672709611130083e-01
1.178335197681589785e-01 7.619900521035175567e-01
1.178339305175675339e-01 7.613623205150049644e-01
1.178341215408346687e-01 7.620288050557624260e-01
1.178341395879845682e-01 7.623668400799489264e-01
1.178356277324853624e-01 7.622207588356515462e-01
1.178365662833492922e-01 7.625241447282988805e-01
1.178370097274645256e-01 7.617697003864855043e-01
1.178372614020711251e-01 7.621279789011228267e-01
1.178373356135706262e-01 7.625086141812822405e-01
1.178375024369404250e-01 7.619360663847996040e-01
1.178377179470957437e-01 7.618663254915974958e-01
1.178382529095097497e-01 7.624418273871480523e-01
1.178384496480497368e-01 7.623313753283501581e-01
1.178389204440949273e-01 7.622709581609599105e-01
1.178389986163103503e-01 7.627085819013785795e-01
1.178393205770299212e-01 7.620868135479004213e-01
1.178398106125199823e-01 7.624674989765379829e-01
1.178402395697110971e-01 7.622710064526031504e-01
1.178411237598149530e-01 7.617984815902327789e-01
1.178413069219848008e-01 7.617306791885529726e-01
1.178417950251780949e-01 7.625821234878005228e-01
1.178425481332044389e-01 7.624510382212640325e-01
1.178427020430740241e-01 7.622654998658566772e-01
1.178428565751027668e-01 7.618844499608441456e-01
1.178429541528584340e-01 7.616542620507510408e-01
1.178437861303514994e-01 7.615316308723759642e-01
1.178448957022322635e-01 7.625710815428103917e-01
1.178453216631021871e-01 7.625150655178136727e-01
1.178459146652605510e-01 7.623548207254166043e-01
1.178459318031578190e-01 7.618526483611726130e-01
1.178463293852786559e-01 7.620627778216179093e-01
1.178464177252795952e-01 7.616635253617973778e-01
1.178465236982796926e-01 7.621716149086925629e-01
1.178483793473377450e-01 7.620582090708323264e-01
1.178488740380939093e-01 7.621460408085428684e-01
1.178488895190352437e-01 7.620977444236299858e-01
1.178492282585008044e-01 7.625647427395880751e-01
1.178492941097908503e-01 7.620388633972481340e-01
1.178499226014817214e-01 7.614524849776168614e-01
1.178504673941940945e-01 7.619044467782798424e-01
1.178506044942083664e-01 7.619373816370973440e-01
1.178507794283552845e-01 7.618813573163446540e-01
1.178508471343624187e-01 7.617910575540862705e-01
1.178511817949339235e-01 7.618154193300323840e-01
1.178522219090809009e-01 7.620918051914064018e-01
1.178524012710579216e-01 7.617922971742803195e-01
1.178537249581287222e-01 7.619827682357516174e-01
1.178539074799579423e-01 7.620643324392154527e-01
1.178543536767623773e-01 7.618450484065888428e-01
1.178548490628503892e-01 7.621816017049245495e-01
1.178548499531151539e-01 7.620376523590870477e-01
1.178550229358912849e-01 7.624944886315563330e-01
1.178556747659739584e-01 7.621097957034095316e-01
1.178568612992321601e-01 7.621579255430209754e-01
1.178576189476460701e-01 7.614117399507970285e-01
1.178577625885582347e-01 7.622699386386077025e-01
1.178577669952408369e-01 7.620689753483206319e-01
1.178580193748531152e-01 7.621153579835129310e-01
1.178580235427972439e-01 7.620638118068147060e-01
1.178580409427514020e-01 7.622702007182512451e-01
1.178583032657962992e-01 7.624720114835624729e-01
1.178586281189574897e-01 7.621059133409279207e-01
1.178588294063244862e-01 7.620692950261355181e-01
1.178590967107417814e-01 7.620755782185328897e-01
1.178595052500867879e-01 7.624244809879063833e-01
1.178597446032591534e-01 7.623145444720048625e-01
1.178598699794051047e-01 7.617765383636778687e-01
1.178599215490944152e-01 7.621212477249171835e-01
1.178604463924485812e-01 7.617856159101623614e-01
1.178611750358566496e-01 7.625197713567606339e-01
1.178611752572461674e-01 7.622461558639728185e-01
1.178613189184867793e-01 7.621556822255604047e-01
1.178624283311426602e-01 7.619921464445545967e-01
1.178632437118397602e-01 7.621255424177363347e-01
1.178634532180756200e-01 7.617084450008401175e-01
1.178642024232746249e-01 7.626224999528961046e-01
1.178646031577233050e-01 7.621644940881269203e-01
1.178655688216699998e-01 7.614754728127040018e-01
1.178656811821031658e-01 7.618136510992061794e-01
1.178656996138204988e-01 7.619865768366052006e-01
1.178658791294123209e-01 7.622436710251332403e-01
1.178674203150878175e-01 7.620067868697347757e-01
1.178675221576318682e-01 7.623041639424232851e-01
1.178675784876654087e-01 7.620225816162772281e-01
1.178677481464089211e-01 7.617340445269190630e-01
1.178695046107617606e-01 7.624477932880334707e-01
1.178695251442288955e-01 7.621603611494414121e-01
1.178699571079049047e-01 7.625565438742500923e-01
1.178701759841449676e-01 7.619983228795136343e-01
1.178704054875181761e-01 7.620131105449039488e-01
1.178704967360733324e-01 7.621360754298845963e-01
1.178718919757629213e-01 7.623173376614672536e-01
1.178721749360393117e-01 7.621076282774464916e-01
1.178722961218831855e-01 7.623564971218612651e-01
1.178723794609275871e-01 7.622066301100630659e-01
1.178730197203271407e-01 7.622891050899589516e-01
1.178734338157813311e-01 7.620072329969037606e-01
1.178738326623410548e-01 7.623150528513824575e-01
1.178739234575321843e-01 7.624335449659460640e-01
1.178743932786779913e-01 7.622986891136168675e-01
1.178744350272345753e-01 7.620823484736071185e-01
1.178745190421160299e-01 7.625253664889595218e-01
1.178749629212267613e-01 7.622297052849213994e-01
1.178750951323994794e-01 7.619189915887263354e-01
1.178761567114999798e-01 7.615505439871651516e-01
1.178762606526304463e-01 7.615468962716651635e-01
1.178762851221014513e-01 7.627636807349187364e-01
1.178763508119517328e-01 7.618752827892038004e-01
1.178772507039474726e-01 7.619076390847431268e-01
1.178775102669643166e-01 7.618748317092807198e-01
1.178776345806218512e-01 7.622540022715098562e-01
1.178777298322385009e-01 7.620175258864947399e-01
1.178782842132226338e-01 7.625771541701767964e-01
1.178784216651320715e-01 7.621521186158149996e-01
1.178796372321279373e-01 7.620669002512490131e-01
1.178800354546624823e-01 7.621445878631671889e-01
1.178801290720143669e-01 7.620549522467511272e-01
1.178806257408724772e-01 7.617535283298459969e-01
1.178812356517766891e-01 7.620970736102767873e-01
1.178818723784136741e-01 7.624674043307572147e-01
1.178825846595522170e-01 7.619677921658463138e-01
