1.125000839080472215e-01 7.645690775733454680e-01
1.125002787352536587e-01 7.684999590086787347e-01
1.125004265670406234e-01 7.624536278785088994e-01
1.125008532732722361e-01 7.639233748299039117e-01
1.125012274292952197e-01 7.669237986476444835e-01
1.125019099675712286e-01 7.643098474979553858e-01
1.125029008607857650e-01 7.671305737766515032e-01
1.125030208144852661e-01 7.687665541081355469e-01
1.125043819967470465e-01 7.658739831207650450e-01
1.125044153894129290e-01 7.729606527265301397e-01
1.125044734667100255e-01 7.653333165511884140e-01
1.125057448480863143e-01 7.681463562771622122e-01
1.125059079937338891e-01 7.686707609066600888e-01
1.125061004301304152e-01 7.653255238021986484e-01
1.125061017159171839e-01 7.726698723013015746e-01
1.125070189768658802e-01 7.676966162406578809e-01
1.125078386571075340e-01 7.631960356860153505e-01
1.125086412272989500e-01 7.684913716944106188e-01
1.125093440838207393e-01 7.649195090999677538e-01
1.125097815123562855e-01 7.658099892974680190e-01
1.125102865068081798e-01 7.721925041788620936e-01
1.125112546043918610e-01 7.707964344570553683e-01
1.125112871070252929e-01 7.656700168472837520e-01
1.125113342953339979e-01 7.649749610415665924e-01
1.125132779960195395e-01 7.682150122299313821e-01
1.125133619525746920e-01 7.626853047371658922e-01
1.125139871587392676e-01 7.652181500889441157e-01
1.125145032446193405e-01 7.693908607053185911e-01
1.125149705873537548e-01 7.685341430049044131e-01
1.125154373596071594e-01 7.670806518484963865e-01
1.125154439567217085e-01 7.684540123427217040e-01
1.125156015147463218e-01 7.716423393040623413e-01
1.125166445154863332e-01 7.706133546633883169e-01
1.125173140387799170e-01 7.672626396978171615e-01
1.125182377663125066e-01 7.677038017172630457e-01
1.125185301529035009e-01 7.609833681410322903e-01
1.125187698249411478e-01 7.692656368068747641e-01
1.125193146173714825e-01 7.643755243325608406e-01
1.125193643138888422e-01 7.699236457323004323e-01
1.125199231207603540e-01 7.708310358232350890e-01
1.125200334631976107e-01 7.686780598106178752e-01
1.125204243220634670e-01 7.670018951326823542e-01
1.125204250494327429e-01 7.648809445652213768e-01
1.125206926644731348e-01 7.697962169960801404e-01
1.125208144161333051e-01 7.619947580050105973e-01
1.125211386627528731e-01 7.656700175228770000e-01
1.125215749328349335e-01 7.664387998263461066e-01
1.125217660111990647e-01 7.649528091859528756e-01
1.125225251097664581e-01 7.675332685767961571e-01
1.125234788442010803e-01 7.632170072505075620e-01
1.125235608954417710e-01 7.661551497407832478e-01
1.125241112046160286e-01 7.624756438155937399e-01
1.125242952672607377e-01 7.608522983303047660e-01
1.125243036906515975e-01 7.707584817768945440e-01
1.125243072932954752e-01 7.639367634037053101e-01
1.125247690337337486e-01 7.686412475342832007e-01
1.125259391328386482e-01 7.757829185374344183e-01
1.125259419683901779e-01 7.568617065825381518e-01
1.125264165219947293e-01 7.733241952878582293e-01
1.125271282714393611e-01 7.682586909966312438e-01
1.125283050792153655e-01 7.722469648616669957e-01
1.125286011917724649e-01 7.703238629864596065e-01
1.125288506753507611e-01 7.717270354289947898e-01
1.125291860252357751e-01 7.652570679932849673e-01
1.125293331104351424e-01 7.663523578878048692e-01
1.125293477897624100e-01 7.699752501796282012e-01
1.125297875084046023e-01 7.687071687819087007e-01
1.125297927337953197e-01 7.697640655728691383e-01
1.125302181604177498e-01 7.665883988291039008e-01
1.125314608123794136e-01 7.635837888532950313e-01
1.125316982199176113e-01 7.707893161953731642e-01
1.125324306346844466e-01 7.697675663808241087e-01
1.125330997631469043e-01 7.711745398974619858e-01
1.125337173786200712e-01 7.711613909245057519e-01
1.125340647073966860e-01 7.646256566525680975e-01
1.125342093788774811e-01 7.617766827549509179e-01
1.125344439748035413e-01 7.716359325955388648e-01
1.125349796165939498e-01 7.650864993451808038e-01
1.125351025435762931e-01 7.700838254392950999e-01
1.125354789748827106e-01 7.656877122674431435e-01
1.125361910694580997e-01 7.708559685392475380e-01
1.125363178993353114e-01 7.727104058939344711e-01
1.125368499312991849e-01 7.679097149621165741e-01
1.125369263861344810e-01 7.682115253125404442e-01
1.125369609626582224e-01 7.727996006850915700e-01
1.125373045053929127e-01 7.727110426867255244e-01
1.125375124180165859e-01 7.729823364757933968e-01
1.125378072117121098e-01 7.705068142744542214e-01
1.125389206173280088e-01 7.728609404492076118e-01
1.125397907665084823e-01 7.727951642948901467e-01
1.125398676570566608e-01 7.711326911008059559e-01
1.125404625225348149e-01 7.609335425575114442e-01
1.125406849278964283e-01 7.705237241799050008e-01
1.125408806165284492e-01 7.663977001222110896e-01
1.125410139153374123e-01 7.706613369452056661e-01
1.125411143973378963e-01 7.685796768800131629e-01
1.125415461944426626e-01 7.715153330932331688e-01
1.125417949329778761e-01 7.662652513592779213e-01
1.125419012564823212e-01 7.700671997389911816e-01
1.125425775306983650e-01 7.719317541184188558e-01
1.125430099503448161e-01 7.644628057271930510e-01
1.125438995692338295e-01 7.687895773521195020e-01
1.125442549084609695e-01 7.705773091377662309e-01
1.125449428961194792e-01 7.731597136469069431e-01
1.125450331830717132e-01 7.676135943206895407e-01
1.125453416368416421e-01 7.690578648011634488e-01
1.125456656760480262e-01 7.660772451990287557e-01
1.125456916158445592e-01 7.628234237535695961e-01
1.125461862095405025e-01 7.758219407139917978e-01
1.125462105969769339e-01 7.652999771118599304e-01
1.125467978120978929e-01 7.725123906684331354e-01
1.125470332559471293e-01 7.709157092046464710e-01
1.125470424820907145e-01 7.644804632644395248e-01
1.125476610184052428e-01 7.591167151386704059e-01
1.125483645546480893e-01 7.707985052979937635e-01
1.125484669597449777e-01 7.717056715146484169e-01
1.125486745481761586e-01 7.677490143152230218e-01
1.125494934465652297e-01 7.645585675899957412e-01
1.125499585980275635e-01 7.700834804908331943e-01
1.125503642063879345e-01 7.693985904438456203e-01
1.125504180447684521e-01 7.623210749726045954e-01
1.125506569370170462e-01 7.637592003197903878e-01
1.125508378500033740e-01 7.686629140545016003e-01
1.125517751316906928e-01 7.748001488540943171e-01
1.125522178548859636e-01 7.635562960229869134e-01
1.125524368350956789e-01 7.662776318270668741e-01
1.125524450411829747e-01 7.712400094970890407e-01
1.125528561562989804e-01 7.721186047793622276e-01
1.125529086393341205e-01 7.138737311184779610e-01
1.125534731275117106e-01 7.639893794950903816e-01
1.125534759498843518e-01 7.704347400854462125e-01
1.125536722896168101e-01 7.668459022250300183e-01
1.125538276704568380e-01 7.737783371069087979e-01
1.125540371454051419e-01 7.635814643015051972e-01
1.125540742209084344e-01 7.723082492340923588e-01
1.125549101106042005e-01 7.653412484613151268e-01
1.125549340852733532e-01 7.662658926602755605e-01
1.125555292182570111e-01 7.662993591526566783e-01
1.125567568306029553e-01 7.745216055659351895e-01
1.125579768980237982e-01 7.719550402777919373e-01
1.125598864938949367e-01 7.743642166441583319e-01
1.125599865566790231e-01 7.621855490992429649e-01
1.125609945892359076e-01 7.640803979041363991e-01
1.125614405664336071e-01 7.705488966706031118e-01
1.125626236030545235e-01 7.656013619839612261e-01
1.125627568938118023e-01 7.662840451370651618e-01
1.125635802773803651e-01 7.721631677365499158e-01
1.125640255781043403e-01 7.649481253551750903e-01
1.125641838243029852e-01 7.625596151533856615e-01
1.125644904092083232e-01 7.712060824119576496e-01
1.125656341667332916e-01 7.688334424122134081e-01
1.125657271138097298e-01 7.687951329120112920e-01
1.125667370966247083e-01 7.653452035332769521e-01
1.125675357252836073e-01 7.697315772275933332e-01
1.125676411875614902e-01 7.666563692458923107e-01
1.125682252780765419e-01 7.631780340706264543e-01
1.125690691864212334e-01 7.637852406704522812e-01
1.125699001844182034e-01 7.663193384137995112e-01
1.125701382529781108e-01 7.674524270174570839e-01
1.125709150023665450e-01 7.667069996772984952e-01
1.125710461335747842e-01 7.634181635066201732e-01
1.125710483036599652e-01 7.703163329299389517e-01
1.125711782411810968e-01 7.705012245499041068e-01
1.125714185998932942e-01 7.662890542318991915e-01
1.125714287357536120e-01 7.673213339853174331e-01
1.125716742691219713e-01 7.644459237317459133e-01
1.125718682366065038e-01 7.630421117286647625e-01
1.125721582869697868e-01 7.758237662448692618e-01
1.125723844055156325e-01 7.674642408617092793e-01
1.125726565702110799e-01 7.727176762082830219e-01
1.125730673163305023e-01 7.631676021408592137e-01
1.125737586586598726e-01 7.691161643138448856e-01
1.125741258457916699e-01 7.656936810210913658e-01
1.125744415641892204e-01 7.643721663241189734e-01
1.125745504870524633e-01 7.701387232146710282e-01
1.125753548642644125e-01 7.699226604361002479e-01
1.125761279831628964e-01 7.619154925163310610e-01
1.125763181488738524e-01 7.595254600074470286e-01
1.125767015072041133e-01 7.669284162426912577e-01
1.125768388532845526e-01 7.585783912751787872e-01
1.125774166365020729e-01 7.657034442830847887e-01
1.125776119778475748e-01 7.629286410262313689e-01
1.125788257342637266e-01 7.619181594496332588e-01
1.125788677565368323e-01 7.645958156897657565e-01
1.125792908597223752e-01 7.636163921544487643e-01
1.125795504901014321e-01 7.683000319924655486e-01
1.125796706347185344e-01 7.686583525603241096e-01
1.125798799850814685e-01 7.689629181327294338e-01
1.125800699507823605e-01 7.718443651425580532e-01
1.125803207319851090e-01 7.647207915288161129e-01
1.125805178323503047e-01 7.708536467029836192e-01
1.125811511493497730e-01 7.704958346025434501e-01
1.125812353985535669e-01 7.641768542648098572e-01
1.125815898273570398e-01 7.677352849656203793e-01
1.125816278756968936e-01 7.697870948881710973e-01
1.125823280837180002e-01 7.667621627610372581e-01
1.125825946745572514e-01 7.666935300342350157e-01
1.125833728389805388e-01 7.719236596974933251e-01
1.125836107514203155e-01 7.700401569368617860e-01
1.125842572762723731e-01 7.651172377029078486e-01
1.125842884319489257e-01 7.616220016207011501e-01
1.125853744379934906e-01 7.676688410561404163e-01
1.125858881437248882e-01 7.692101789296983405e-01
1.125861487463258453e-01 7.691227974169743131e-01
1.125863054797570095e-01 7.687876644013758032e-01
1.125868128050850764e-01 7.642437568799036463e-01
1.125876811825228807e-01 7.676774814059817986e-01
1.125878091711707135e-01 7.653365384277556194e-01
1.125880651779888053e-01 7.644744499547959649e-01
1.125883562544522931e-01 7.630657665351957553e-01
1.125883926593214956e-01 7.704267948304625024e-01
1.125884493872613967e-01 7.651058069992042743e-01
1.125887957905036263e-01 7.658879248633840842e-01
1.125888213148975858e-01 7.619389194284050815e-01
1.125888813680653439e-01 7.667931079440492015e-01
1.125897433231117933e-01 7.697724303513775457e-01
1.125901500234330888e-01 7.711369189737991015e-01
1.125903637939210944e-01 7.677999882995875103e-01
1.125904317181947722e-01 7.668191121242872166e-01
1.125907429315810837e-01 7.685064357326254481e-01
1.125907934528601190e-01 7.626966015035462343e-01
1.125910844773639341e-01 7.669830874355940686e-01
1.125911100052956748e-01 7.651541014595349965e-01
1.125913813296862409e-01 7.243996378443607886e-01
1.125922912170970180e-01 7.646263687798876552e-01
1.125923115188040557e-01 7.575513979313533985e-01
1.125925829759897162e-01 7.642169955076792975e-01
1.125927531666474496e-01 7.676325233999559128e-01
1.125936188497125984e-01 7.683377606935839488e-01
1.125944762566111895e-01 7.667409140344216834e-01
1.125950278813202948e-01 7.609283553244257092e-01
1.125958934617713736e-01 7.568725344182953840e-01
1.125959405457746393e-01 7.655855710467521780e-01
1.125964362679468811e-01 7.681892556143719020e-01
1.125967624108223097e-01 7.671075222792727022e-01
1.125971721406895110e-01 7.634384735991109894e-01
1.125986364804235085e-01 7.667872976515072159e-01
1.125991407167739045e-01 7.729350555589140637e-01
1.125991809245828063e-01 7.670459551697895728e-01
1.125993589917381466e-01 7.716510721014077090e-01
1.125997781738550391e-01 7.731418841510938611e-01
1.125998370542456994e-01 7.742425221504480870e-01
1.125998811579859704e-01 7.672193763842573011e-01
1.126000898139523504e-01 7.636207112818238496e-01
1.126005054258625987e-01 7.671130264530501286e-01
1.126006641331902258e-01 7.698734629992842748e-01
1.126007169157244997e-01 7.703135280828306009e-01
1.126009642612931100e-01 7.704010443539461850e-01
1.126016704098957710e-01 7.684376701035986468e-01
1.126017519693863073e-01 7.698991445584392190e-01
1.126025249065303602e-01 7.674557838865668780e-01
1.126027835105511271e-01 7.689802283315534392e-01
1.126030145001886557e-01 7.657970719638460544e-01
1.126032137586612941e-01 7.655756545787478773e-01
1.126034820323065233e-01 7.705318916090195813e-01
1.126037080947559499e-01 7.677417356980940077e-01
1.126040320265948580e-01 7.590546541642068101e-01
1.126041540205122149e-01 7.672002706742069300e-01
1.126049008022952103e-01 7.684312950462944825e-01
1.126052045560749088e-01 7.619136041076026711e-01
1.126053710798551738e-01 7.712753648856738309e-01
1.126057242030476940e-01 7.703912440825881891e-01
1.126058590364288209e-01 7.634602447516209978e-01
1.126058753772769816e-01 7.705804329276181308e-01
1.126059478285414972e-01 7.578693805324576704e-01
1.126068000237233219e-01 7.659566782144222596e-01
1.126070072294374780e-01 7.706881744136316881e-01
1.126076364772680138e-01 7.696250612793679169e-01
1.126082643671795086e-01 7.686821894159711066e-01
1.126084817754769846e-01 7.641604862779727281e-01
1.126085380322018881e-01 7.723124776505175815e-01
1.126092343237602295e-01 7.670972332921414116e-01
1.126093955548780612e-01 7.678462741755056609e-01
1.126099135044335148e-01 7.682411966518056801e-01
1.126099788271684443e-01 7.669184092751633042e-01
1.126105679072713639e-01 7.709974879462598851e-01
1.126108245890390519e-01 7.688866381772713199e-01
1.126110599085244218e-01 7.641319255184403358e-01
1.126112377721540936e-01 7.658228528385465639e-01
1.126115991723262433e-01 7.653874768514592475e-01
1.126117755001088683e-01 7.701557644526311197e-01
1.126118090038279868e-01 7.588653661209254775e-01
1.126119445474541847e-01 7.650948442526809279e-01
1.126120137830891321e-01 7.709416104222112098e-01
